StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C18         c              52.974    88.977      0.099      8.852     11.567      0.117
C19         c              95.068     2.797      0.003     13.635     18.041      0.117
C20         c              50.873    79.899      0.090     15.308     18.921      0.083
C21         c              95.627    40.635      0.035     10.178     13.570      0.133
C22         c              41.711    85.579      0.087     16.409     19.300      0.067
C23         c              41.065    81.206      0.015     17.534     21.033      0.033
C24         c              50.921    57.168      0.038     17.432     20.079      0.117
C25         c              23.183    84.963      0.061     14.771     16.815      0.067
C26         c              95.170     2.573      0.026     13.750     16.093      0.050
C27         c              87.470    98.872      0.073     16.699     19.919      0.133
C28         c              29.705    90.670      0.018      8.296     11.407      0.150
C29         c              51.768    92.288      0.021     17.423     20.899      0.033
C30         c              38.888    31.539      0.098     11.045     14.625      0.083
C31         c              34.758    84.698      0.091     12.522     16.181      0.033
C32         c              63.089    90.098      0.057     15.396     18.805      0.117
C33         c              76.039    26.651      0.098     15.873     19.224      0.117
C34         c              28.130    70.665      0.057     11.585     14.694      0.133
C35         c               1.617    23.552      0.066     17.893     21.033      0.167
C36         c              85.290    45.013      0.041      9.840     14.071      0.100
C37         c               9.153    68.760      0.051     11.922     14.713      0.050
C38         c              33.432    84.417      0.018     11.503     14.223      0.033
C39         c              37.921    75.601      0.094      8.150     12.612      0.017
C40         c               3.002    54.112      0.028     17.366     20.562      0.083
C41         c              98.862    35.168      0.039     12.827     15.906      0.017
C42         c              11.102    48.160      0.039     13.973     16.712      0.117
C43         c              45.352    91.394      0.025      8.860     12.249      0.100
C44         c               5.477    65.563      0.014     14.579     17.252      0.167
C45         c              30.869    78.715      0.031     16.892     20.200      0.017
C46         c              14.248    68.839      0.042     11.110     14.983      0.133
C47         c              84.783    92.928      0.091     13.147     15.659      0.017
C48         c              17.890    19.404      0.004     14.379     17.553      0.050
C49         c              86.083    17.571      0.019      8.000     11.644      0.117
C50         c              31.137     4.095      0.023     16.764     19.664      0.167
C51         c              72.665    64.981      0.013     10.201     13.595      0.167
C52         c              47.137    62.540      0.054      8.100     11.390      0.033
C53         c              96.900    68.590      0.056     12.344     15.920      0.150
C54         c              97.850    36.390      0.015      8.000     11.337      0.033
C55         c              69.602    50.701      0.004      8.235     11.050      0.167
C56         c              42.584    54.022      0.073     17.990     20.554      0.117
C57         c              68.367    93.028      0.016     12.599     15.850      0.067
C58         c              69.074    30.281      0.028     16.972     21.033      0.067
C59         c              88.267    93.024      0.067     14.020     17.079      0.067
C60         c              69.030    27.384      0.056     14.355     17.314      0.117
C61         c              54.373    67.491      0.006     12.204     13.672      0.067
C62         c               3.549    63.173      0.079     15.425     18.019      0.150
C63         c              65.412    54.149      0.024     16.855     20.648      0.133
C64         c              45.899    11.133      0.074      8.000     10.700      0.100
C65         c              75.402    58.978      0.008     10.503     13.586      0.017
C66         c              95.419    49.673      0.064     15.733     18.857      0.167
C67         c              37.902    65.935      0.089     13.841     17.693      0.033
C68         c               5.116    13.626      0.043     10.803     15.009      0.017
C69         c              30.901    44.274      0.089     11.577     13.865      0.117
C70         c              68.755    63.983      0.063     12.163     15.899      0.067
C71         c              14.268    34.111      0.042     14.892     17.854      0.017
C72         c              58.993    26.140      0.096     11.509     15.804      0.083
C73         c              73.552    74.513      0.006      8.896     12.060      0.050
C74         c              39.278    84.329      0.054     12.118     15.042      0.033
C75         c              54.257    23.182      0.095     10.694     13.875      0.133
C76         c              46.959    32.740      0.032     14.149     18.588      0.100
C77         c              70.447     7.228      0.036      8.000     10.711      0.017
C78         c               1.076    41.046      0.037     12.619     15.114      0.067
C79         c              59.294    16.424      0.034     13.650     17.255      0.167
C80         c               8.483    24.328      0.059     16.712     19.050      0.133
C81         c              34.611    94.096      0.031     17.130     20.106      0.083
C82         c              83.199    17.151      0.098     11.169     14.403      0.033
C83         c              36.921    89.664      0.087     12.774     15.335      0.100
C84         c              10.347    25.145      0.063     12.507     15.916      0.133
C85         c              29.735    39.130      0.034      8.000     11.115      0.067
C86         c              60.687    36.455      0.029      9.289     12.762      0.017
C87         c              59.946    74.822      0.008     14.911     18.171      0.150
C88         c              21.503    63.199      0.024      8.368     11.064      0.100
C89         c              33.340    84.031      0.090     13.991     17.339      0.083
C90         c               5.344    40.020      0.027     16.204     19.284      0.050
C91         c              85.538    26.942      0.091     13.123     17.158      0.150
C92         c              40.330    64.454      0.035     10.982     13.929      0.117
C93         c               9.337    11.111      0.026     13.947     18.090      0.017
C94         c              74.713    98.239      0.073      9.490     12.019      0.100
C95         c              18.364     7.475      0.099      8.963     12.106      0.167
C96         c              92.990     3.916      0.017     15.106     18.819      0.050
C97         c              73.163    59.884      0.005     13.531     17.183      0.033
C98         c              86.051    24.390      0.074     14.670     18.504      0.100
C99         c              73.054    45.430      0.071     17.779     20.960      0.033
C100         c              98.363    71.930      0.087      9.243     12.736      0.150
C101         c              70.775    82.575      0.073     16.204     19.023      0.150
C102         c               9.918    45.286      0.089     17.488     20.145      0.067
C103         c              11.300    94.701      0.061      9.525     12.221      0.150
C104         c              12.122    57.923      0.066     18.161     20.700      0.133
C105         c              54.312    23.695      0.018     16.021     19.694      0.050
C106         c              56.819    13.544      0.052      8.155     10.699      0.067
C107         c              52.630    55.937      0.097     10.112     13.734      0.017
C108         c              33.737    75.653      0.011     12.230     15.455      0.133
C109         c              28.925    92.972      0.068     14.126     16.991      0.083
C110         c              34.058    91.019      0.063      8.000     12.272      0.050
C111         c              98.522     2.400      0.087     10.607     13.504      0.150
C112         c              75.380    85.781      0.067     17.361     20.608      0.017
C113         c              38.307    87.993      0.031     17.651     21.033      0.033
C114         c              50.265    34.908      0.013     10.252     13.507      0.033
C115         c              54.373    25.084      0.098      9.244     12.825      0.167
C116         c              27.319    50.364      0.036     14.507     18.292      0.083
C117         c              74.766    25.389      0.074     17.088     20.281      0.117
C118         c              12.755    89.896      0.062     13.140     16.604      0.050
C119         c              68.693     8.432      0.021     13.232     16.201      0.150
C120         c               9.442    88.069      0.028     17.843     20.419      0.083
C121         c              58.844    32.909      0.076     18.178     21.033      0.133
C122         c              69.335    79.326      0.039      9.059     12.565      0.083
C123         c              57.846    89.522      0.007     16.086     19.814      0.083
C124         c              13.381    19.560      0.010     16.723     20.168      0.050
C125         c               3.004    26.765      0.070     11.699     14.866      0.133
C126         c              98.208    85.300      0.027     11.807     14.815      0.133
C127         c              30.450    12.321      0.031     12.786     16.053      0.033
C128         c               5.471     4.082      0.037      8.000     10.911      0.017
C129         c              82.595    83.498      0.009      9.946     12.884      0.067
C130         c               1.275    77.051      0.020     14.619     18.051      0.050
C131         c               5.127    95.921      0.093      8.040     11.969      0.100
C132         c              87.231    29.666      0.010     16.336     19.547      0.133
C133         c              98.840    25.966      0.062     17.308     21.033      0.050
C134         c              41.615    53.644      0.019     14.200     16.029      0.100
C135         c              84.456    40.626      0.076     13.098     15.616      0.133
C136         c              56.541     3.712      0.021     11.593     15.414      0.167
C137         c              58.161    75.667      0.062     15.746     18.750      0.100
C138         c              26.208    30.019      0.017     12.950     17.413      0.117
C139         c              98.554    34.367      0.010     17.597     20.474      0.017
C140         c              97.157    28.148      0.058     17.305     20.720      0.017
C141         c              89.899    41.377      0.022      9.998     13.821      0.117
C142         c              99.295    83.922      0.011     13.670     16.910      0.017
C143         c              14.399    21.394      0.079     13.966     16.652      0.117
C144         c              64.812    68.011      0.012      8.190     11.394      0.100
C145         c              56.997    69.265      0.013     11.879     15.206      0.067
C146         c              21.099    24.657      0.025     15.478     18.155      0.083
C147         c              92.007     4.358      0.026     17.307     19.904      0.100
C148         c              46.762    54.973      0.068      9.312     12.728      0.083
C149         c              75.799    59.868      0.016     15.641     19.284      0.033
C150         c              62.112    96.171      0.058     18.374     21.033      0.167
C151         c              34.155    34.501      0.084     15.579     19.098      0.033
C152         c              28.793     6.979      0.003     13.424     16.776      0.150
C153         c               9.675    43.288      0.031     12.337     15.596      0.100
C154         c              91.257     9.015      0.040     12.949     15.908      0.067
C155         c               3.050    83.820      0.095      8.591     11.702      0.067
C156         c              67.599    95.078      0.012     12.696     15.282      0.033
C157         c              79.939    24.350      0.020     14.709     17.215      0.100
C158         c              64.549    17.037      0.058      8.763     12.743      0.100
C159         c              75.164     8.483      0.071     15.291     18.041      0.117
C160         c              24.900    23.352      0.025      8.454     13.026      0.150
C161         c               0.199    57.941      0.042     11.998     15.057      0.067
C162         c              36.094    74.353      0.014     16.404     20.190      0.117
C163         c              78.931    27.552      0.047     17.823     20.672      0.117
C164         c              28.183    42.771      0.015      8.783     11.666      0.100
C165         c              69.427    78.955      0.087     17.219     20.356      0.167
C166         c              28.959    75.434      0.025     10.848     14.118      0.100
C167         c              14.852    69.200      0.007      8.645     11.357      0.167
C168         c              73.793    88.021      0.099     15.796     19.494      0.167
C169         c              27.921    75.461      0.010     12.732     15.962      0.133
C170         c              73.845    20.124      0.038      9.677     13.708      0.150
C171         c              12.795    76.616      0.040     15.966     18.997      0.067
C172         c              49.470    90.644      0.080     11.270     14.259      0.017
C173         c              55.431    72.340      0.084     15.697     18.858      0.117
C174         c              55.413     2.158      0.096      8.000     12.458      0.033
C175         c              39.565    85.105      0.044     12.866     15.846      0.117
C176         c              78.362    57.854      0.047     15.396     18.104      0.033
C177         c              85.055     7.302      0.076     16.668     20.938      0.083
C178         c              27.733    61.379      0.095      8.407     10.746      0.150
C179         c              79.508    68.270      0.072     14.955     18.362      0.100
C180         c              22.745    59.152      0.007     15.488     18.483      0.017
C181         c              77.246    47.918      0.043     13.223     15.404      0.083
C182         c              32.826    95.370      0.034     18.289     21.033      0.083
C183         c               8.531    51.781      0.095     11.196     14.686      0.100
C184         c              72.062    77.889      0.069     13.877     17.220      0.033
C185         c              25.885    91.086      0.040     16.663     19.049      0.117
C186         c              75.234    86.636      0.048     16.477     20.282      0.083
C187         c               0.955    42.481      0.014     12.080     15.342      0.100
C188         c              56.027    61.871      0.080      8.632     12.014      0.033
C189         c              16.576    50.295      0.046     12.298     15.941      0.017
C190         c              55.029    36.924      0.034     11.789     14.511      0.133
C191         c              89.111     6.981      0.038     11.953     15.647      0.117
C192         c               5.588    62.552      0.078     10.721     14.076      0.033
C193         c              19.226    90.991      0.083     12.914     16.430      0.100
C194         c              76.748    67.858      0.046     11.062     14.484      0.017
C195         c              68.057    57.088      0.018     16.774     19.704      0.067
C196         c               7.076    17.285      0.051     14.822     19.018      0.050
C197         c              43.291     8.183      0.088      8.000     11.696      0.083
C198         c              29.828    21.007      0.076      8.618     10.860      0.067
C199         c              24.649    37.605      0.085     17.556     20.591      0.083
C200         c              43.519    22.794      0.017     14.377     17.789      0.100
C201         c              96.991    74.926      0.003     10.703     13.364      0.083
C202         c              81.074    73.541      0.083     15.335     18.368      0.133
C203         c              83.105    85.963      0.049     11.427     14.610      0.133
C204         c              84.868    96.981      0.097     11.275     14.695      0.017
C205         c              63.545    72.925      0.039      8.685     11.894      0.033
C206         c              38.678    89.997      0.079     17.152     20.166      0.067
C207         c              56.928    97.035      0.078     10.487     14.220      0.100
C208         c              28.061    17.930      0.048     18.044     21.033      0.083
C209         c              49.429    57.405      0.077     10.492     13.879      0.083
C210         c               6.735     0.146      0.091     10.130     14.078      0.033
C211         c              43.557    63.331      0.030      8.000     10.435      0.083
C212         c              97.456    45.354      0.068     14.441     17.872      0.167
C213         c              76.318    21.204      0.078     13.714     17.622      0.150
C214         c               2.168    49.929      0.099     18.057     21.033      0.167
C215         c              89.728    34.110      0.042     14.061     16.439      0.083
C216         c              70.911    48.407      0.086     17.039     20.330      0.117
C217         c              73.965     5.714      0.096     18.181     21.000      0.050
C218         c              85.006    54.127      0.016     10.335     13.912      0.083
C219         c              16.427    82.213      0.087     10.351     13.460      0.017
C220         c              74.700    64.120      0.096     12.841     16.709      0.117
C221         c              85.371    54.742      0.047     12.894     16.033      0.150
C222         c              93.860    79.727      0.069      8.286     11.908      0.017
C223         c              51.327    83.196      0.049     17.639     21.033      0.050
C224         c              71.044    89.239      0.003     12.300     16.111      0.150
C225         c              81.437    72.816      0.046     12.016     14.112      0.100
C226         c              64.814    90.058      0.080     13.461     16.139      0.133
C227         c              16.707    36.185      0.060     17.770     21.033      0.067
C228         c              82.484    42.777      0.015     10.949     13.849      0.117
C229         c              93.888    80.170      0.044     11.425     15.068      0.067
C230         c              29.134    65.062      0.060     10.135     13.723      0.100
C231         c              91.953    86.334      0.044     13.472     17.115      0.017
C232         c              77.237    17.995      0.004     17.131     19.967      0.100
C233         c              67.241    34.982      0.045     10.876     13.473      0.117
C234         c              99.521    91.469      0.008     14.093     17.381      0.133
C235         c              51.079    39.941      0.098      9.533     13.095      0.033
C236         c              59.095    95.579      0.093     11.673     15.572      0.083
C237         c              94.518    60.074      0.008     16.980     18.992      0.117
C238         c              54.621    79.831      0.042     17.409     20.258      0.050
C239         c              71.363    84.819      0.013     14.712     16.789      0.100
C240         c              10.187    19.110      0.074     11.523     14.965      0.100
C241         c              10.168    54.754      0.022     14.711     17.959      0.167
C242         c              12.192    59.390      0.012     15.205     18.300      0.050
C243         c              46.339    16.507      0.091     14.426     17.174      0.050
C244         c               8.485    96.537      0.048      8.597     11.797      0.117
C245         c              61.331    26.265      0.008     15.900     19.006      0.150
C246         c              95.112    47.901      0.032     16.779     20.984      0.083
C247         c              12.253     2.336      0.036     18.070     21.033      0.067
C248         c               5.319    83.449      0.049     12.993     16.249      0.150
C249         c              33.827    24.352      0.058     16.818     19.999      0.083
C250         c              73.643    64.069      0.045     17.087     20.037      0.150
C251         c               4.792    95.871      0.020     16.090     18.422      0.167
C252         c              11.824    29.319      0.049     10.357     13.764      0.167
C253         c              59.610    63.763      0.093     11.456     14.160      0.133
C254         c              24.746    65.329      0.025     15.845     18.879      0.083
C255         c              96.543    32.983      0.069     11.772     14.305      0.050
C256         c              81.396    19.733      0.068      9.984     13.845      0.050
C257         c              20.017    41.451      0.041     11.815     15.097      0.050
C258         c              90.796     0.074      0.070     10.727     14.558      0.150
C259         c               1.179    71.041      0.051     13.219     16.777      0.033
C260         c              85.384    15.238      0.099      9.487     13.053      0.100
C261         c              18.124    44.159      0.081     12.370     15.138      0.050
C262         c              44.712    67.210      0.063     10.421     13.829      0.117
C263         c               7.019    28.114      0.069     11.308     14.961      0.017
C264         c              61.845    78.283      0.047      9.977     12.753      0.117
C265         c              56.169    39.114      0.007     13.918     18.128      0.117
C266         c              30.205    42.402      0.067     13.413     17.253      0.133
C267         c              89.120    10.473      0.048     17.256     20.260      0.083
C268         c              68.080    93.849      0.056     15.636     18.379      0.133
C269         c              78.376    94.712      0.055     11.535     14.538      0.050
C270         c              33.655    63.560      0.090     11.933     15.646      0.133
C271         c              25.177    44.474      0.040     11.875     15.749      0.133
C272         c              46.100    76.871      0.059     11.872     14.954      0.167
C273         c              82.299    50.205      0.020     16.113     19.569      0.133
C274         c              71.430    47.732      0.053      9.775     12.433      0.083
C275         c              31.585    42.148      0.098     11.629     14.938      0.083
C276         c               3.503    46.567      0.038     16.877     20.060      0.050
C277         c              38.870    21.129      0.062     18.097     21.033      0.083
C278         c              92.465    17.788      0.098     14.652     18.070      0.100
C279         c              72.266    77.682      0.081     11.204     14.999      0.133
C280         c              22.218    67.638      0.003      9.548     12.919      0.100
C281         c              69.699    40.020      0.040     10.296     14.233      0.067
C282         c              74.229    70.443      0.011     13.477     16.593      0.167
C283         c              58.383    50.342      0.045     12.200     15.767      0.050
C284         c              50.909    88.245      0.036      9.352     13.350      0.133
C285         c              64.632    27.382      0.022     17.235     20.158      0.100
C286         c              82.518    99.380      0.100     11.921     15.013      0.167
C287         c              95.254    24.636      0.084      8.862     12.001      0.150
C288         c              39.122    55.576      0.062     16.248     20.053      0.083
C289         c              78.926    63.383      0.008      9.170     12.322      0.083
C290         c              46.138    23.623      0.010      8.000     10.316      0.150
C291         c              46.309    54.977      0.027     13.460     15.948      0.017
C292         c              61.303    79.679      0.093     16.882     19.167      0.150
C293         c              49.033    29.340      0.084     15.751     20.107      0.067
C294         c               9.053    73.225      0.050     15.042     18.659      0.033
C295         c              10.105    63.411      0.009     12.063     14.571      0.067
C296         c              81.010    70.797      0.057      9.372     12.043      0.050
C297         c              25.604    42.891      0.076     17.871     20.440      0.133
C298         c              65.485    51.335      0.070     15.915     19.550      0.033
C299         c               4.841    34.867      0.098     10.204     13.034      0.150
C300         c              87.672    11.657      0.022     10.420     13.607      0.017
C301         c              24.657    22.571      0.018     11.642     14.341      0.133
C302         c              66.001    58.569      0.051     13.267     16.727      0.150
C303         c              43.094    57.769      0.065     12.315     15.079      0.167
C304         c              68.993    74.927      0.073     12.187     14.744      0.050
C305         c               0.271    71.563      0.034      9.724     12.682      0.050
C306         c              45.989    24.964      0.091     14.760     18.790      0.050
C307         c              65.936    28.360      0.088      8.245     11.409      0.117
C308         c              58.026     4.976      0.047      9.424     11.968      0.150
C309         c              94.450    31.902      0.005     12.150     14.813      0.150
C310         c              79.301    25.958      0.005      9.704     12.977      0.083
C311         c              19.293    78.948      0.053     13.815     17.205      0.067
C312         c              53.473     5.817      0.029      9.796     12.639      0.167
C313         c              15.367    12.631      0.082     13.408     17.351      0.017
C314         c              85.230    76.155      0.039     13.081     16.454      0.117
C315         c              84.924    75.451      0.057     10.122     13.115      0.133
C316         c              83.422     4.744      0.046     11.422     14.236      0.050
C317         c              57.126    97.663      0.036     17.937     21.033      0.083
C318         c              12.478    78.038      0.037     13.028     15.688      0.017
C319         c              88.782    41.148      0.072     16.211     19.299      0.167
C320         c              74.390    39.298      0.074     13.854     16.780      0.133
C321         c              88.171    10.198      0.005     10.206     13.036      0.133
C322         c              23.536    99.596      0.022     15.392     18.479      0.100
C323         c              79.598    26.686      0.046     13.532     17.133      0.050
C324         c              73.401    18.168      0.037     17.717     21.028      0.050
C325         c              80.723     6.317      0.051      8.184     10.860      0.050
C326         c              35.306    56.407      0.060     10.171     13.836      0.083
C327         c               3.228    15.564      0.055     14.068     17.332      0.167
C328         c              55.664    80.684      0.040     15.953     18.816      0.050
C329         c               8.998    42.878      0.066      9.218     12.158      0.133
C330         c              14.321    37.334      0.078      9.033     12.008      0.050
C331         c              89.232    60.134      0.096     18.116     21.033      0.150
C332         c              34.628    11.589      0.092      8.009     11.735      0.150
C333         c              51.270    56.794      0.056     14.528     17.962      0.050
C334         c               3.962    52.451      0.019     13.156     16.006      0.033
C335         c               7.808    61.781      0.019     16.353     19.408      0.117
C336         c              73.272    36.732      0.068     14.146     17.245      0.133
C337         c              35.190    50.314      0.041     14.673     18.607      0.100
C338         c              23.978     8.943      0.037      8.170     11.637      0.067
C339         c              38.739    64.211      0.082      8.000     10.965      0.067
C340         c              53.671    28.634      0.030      8.000     11.195      0.167
C341         c              30.855    97.179      0.009     12.585     15.974      0.033
C342         c              95.144    93.871      0.041     13.654     17.082      0.100
C343         c              36.812    82.686      0.050     14.479     16.416      0.117
C344         c              43.054     9.984      0.034      8.000     11.291      0.083
C345         c              18.465    87.691      0.064     15.086     18.104      0.150
C346         c               7.331    23.215      0.072      8.918     12.095      0.133
C347         c              26.060    32.050      0.094      8.000     11.479      0.050
C348         c              78.542    80.054      0.071     17.954     20.983      0.067
C349         c              95.778    53.946      0.016      9.571     11.844      0.033
C350         c               8.089     4.886      0.042     11.460     14.920      0.067
C351         c              40.542     1.090      0.034     18.454     21.033      0.050
C352         c              40.861    39.545      0.086     14.909     18.346      0.067
C353         c              48.720    12.663      0.091      8.000     12.431      0.100
C354         c              44.757    96.185      0.050     17.505     20.231      0.167
C355         c              53.773    28.921      0.092      9.075     12.537      0.050
C356         c              12.037    44.937      0.035     11.136     13.654      0.033
C357         c              22.411    76.456      0.009     16.623     20.614      0.150
C358         c              91.898    29.600      0.034     13.424     17.093      0.117
C359         c              68.370    94.063      0.063     15.272     18.347      0.150
C360         c              45.066    79.053      0.045      8.309     11.519      0.017
C361         c              41.579    28.260      0.005     14.899     18.034      0.100
C362         c              90.656    57.827      0.069      9.348     11.883      0.117
C363         c              88.280    80.762      0.004     16.468     19.197      0.117
C364         c              61.791    26.693      0.068     10.927     14.180      0.133
C365         c              47.407    62.123      0.068     16.773     19.684      0.167
C366         c              50.716     1.221      0.063     16.994     20.569      0.133
C367         c              69.137    23.842      0.066      8.354     11.738      0.117
C368         c               6.077    83.028      0.005     11.671     14.495      0.167
C369         c              82.666    86.326      0.064      8.585     12.010      0.083
C370         c              91.655     3.808      0.070     14.018     17.224      0.033
C371         c              27.537    37.041      0.009     14.098     17.435      0.017
C372         c              32.718    27.618      0.026     15.423     18.782      0.150
C373         c               1.005    26.863      0.003      9.583     13.041      0.067
C374         c              60.349    15.237      0.078      8.680     11.377      0.150
C375         c              51.375    28.501      0.053      9.416     13.243      0.033
C376         c              39.939    62.097      0.011     13.357     16.017      0.083
C377         c              81.236    52.146      0.070     14.117     17.567      0.017
C378         c              27.174    92.581      0.027      8.100     11.778      0.100
C379         c              29.693    10.588      0.062     15.810     18.543      0.083
C380         c              35.864    57.825      0.033     17.768     20.646      0.117
C381         c              74.235    45.730      0.052     13.985     16.791      0.100
C382         c              22.242    13.759      0.031     11.646     15.498      0.150
C383         c              89.179    87.809      0.034     12.672     15.330      0.017
C384         c              42.908    24.089      0.012     10.024     14.237      0.067
C385         c              80.040     9.568      0.023     12.577     15.392      0.117
C386         c              66.892    85.185      0.046     15.712     19.655      0.167
C387         c              34.024    81.486      0.042     12.252     15.450      0.100
C388         c              69.651    87.763      0.012      9.431     13.675      0.133
C389         c               2.645    76.427      0.053      8.643     12.086      0.050
C390         c              10.032     9.501      0.087      9.110     12.423      0.150
C391         c              22.091    25.612      0.060     15.961     19.163      0.017
C392         c               7.174    36.164      0.080      9.696     13.575      0.050
C393         c              51.002    23.750      0.080     13.724     17.242      0.100
C394         c              75.565    62.508      0.003     11.390     14.495      0.033
C395         c              73.222    12.201      0.036     16.380     19.889      0.167
C396         c              47.714    62.344      0.012     15.069     17.787      0.083
C397         c              98.496    47.022      0.096     18.462     20.899      0.100
C398         c              96.781    39.041      0.078     15.535     19.915      0.117
C399         c              70.940    63.379      0.016     12.259     15.667      0.017
C400         c              44.820    38.782      0.004     14.722     18.523      0.100
C401         c              25.025     5.845      0.091     18.173     21.033      0.150
C402         c              91.476    16.864      0.076     12.469     15.138      0.100
C403         c              26.475    33.314      0.035      9.933     13.312      0.017
C404         c              63.161    19.605      0.070     17.407     20.684      0.117
C405         c               1.794    68.931      0.066     15.720     18.323      0.017
C406         c              86.027    72.148      0.030     11.781     15.231      0.133
C407         c              39.213    97.867      0.066     18.524     21.033      0.033
C408         c              31.784    41.056      0.010     12.186     15.684      0.033
C409         c              20.666    71.568      0.096     10.037     13.319      0.167
C410         c              20.674    73.979      0.036      9.083     11.169      0.133
C411         c              53.915    60.990      0.070     15.548     18.060      0.083
C412         c              95.439    90.235      0.006     14.369     18.010      0.167
C413         c              65.569    12.323      0.036     15.659     20.410      0.100
C414         c              60.937    72.268      0.074     10.194     13.802      0.083
C415         c               4.514    93.651      0.085      8.596     11.587      0.117
C416         c              85.291    18.104      0.053     15.716     18.486      0.050
C417         c              82.075    91.300      0.057     17.901     20.820      0.017
C418         c              86.523    76.959      0.048     18.732     20.886      0.067
C419         c              38.933    27.185      0.076     17.362     21.033      0.017
C420         c               8.702    75.010      0.073     11.722     15.207      0.150
C421         c              86.183    54.370      0.067     15.784     18.779      0.117
C422         c              49.011    63.835      0.100      9.026     12.219      0.100
C423         c              87.786    81.735      0.027     12.065     14.326      0.083
C424         c              71.278    43.816      0.005     17.343     21.033      0.133
C425         c              22.400    33.429      0.088     12.934     16.549      0.050
C426         c              71.167    31.479      0.051      8.976     12.050      0.033
C427         c              62.158    76.272      0.026     14.432     17.503      0.100
C428         c              59.701    81.757      0.014     12.747     16.440      0.100
C429         c              23.800    25.308      0.004     12.008     15.182      0.100
C430         c              26.236    20.441      0.070     15.748     20.116      0.033
C431         c              52.524    44.182      0.048     13.216     17.456      0.150
C432         c              24.449    67.778      0.052     16.926     20.676      0.150
C433         c              58.584     9.798      0.004     14.386     17.030      0.083
C434         c              30.762    20.375      0.010      8.840     12.765      0.133
C435         c              95.209    23.261      0.021      8.955     12.415      0.067
C436         c              91.672    13.778      0.016      9.851     12.309      0.167
C437         c              41.719    46.944      0.029     14.135     17.453      0.033
