StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C62         c              49.446    96.254      0.008     17.715     20.126      0.050
C63         c              39.687     0.838      0.007     16.224     19.613      0.033
C64         c              29.456    75.845      0.004     13.379     16.698      0.033
C65         c              48.869    66.408      0.029     11.188     13.803      0.083
C66         c               1.139    26.620      0.068     17.162     20.833      0.133
C67         c              85.419    70.887      0.003     17.287     20.833      0.167
C68         c              63.051    26.404      0.005     10.393     13.900      0.150
C69         c              68.640    11.670      0.010      8.344     12.454      0.133
C70         c              10.655    70.030      0.091     16.596     20.747      0.100
C71         c              24.759    31.478      0.001      9.789     13.735      0.150
C72         c               9.633    62.946      0.005      8.000     12.393      0.050
C73         c              45.932    31.841      0.005     10.470     14.079      0.150
C74         c              87.466    85.152      0.006     16.305     18.826      0.083
C75         c              81.592    56.567      0.038     17.813     20.598      0.150
C76         c               2.902    93.160      0.067     14.673     18.098      0.133
C77         c              60.055    33.012      0.005     15.228     18.467      0.100
C78         c              63.478    74.593      0.007     16.197     19.549      0.050
C79         c              96.529     9.133      0.002     10.122     12.762      0.017
C80         c              12.515    11.339      0.010     16.647     19.699      0.033
C81         c              20.511     1.821      0.008     17.178     20.124      0.133
C82         c              90.388    10.722      0.005     17.981     20.807      0.067
C83         c              62.028    86.354      0.051     13.204     16.817      0.067
C84         c              93.287    89.394      0.008     15.373     18.221      0.033
C85         c              92.037    23.322      0.002     12.518     15.138      0.033
C86         c              66.782    32.355      0.007     13.064     16.093      0.117
C87         c              61.674    16.050      0.007     13.103     16.352      0.050
C88         c              92.245     7.051      0.021     12.883     16.237      0.167
C89         c              45.206    33.756      0.002     13.505     17.295      0.083
C90         c              59.188    13.144      0.003     13.205     16.810      0.133
C91         c              41.783    48.234      0.006      8.811     11.839      0.050
C92         c              45.780    54.619      0.010     11.398     14.796      0.083
C93         c              84.954    17.873      0.001     10.755     14.003      0.167
C94         c              40.495     3.330      0.001     17.567     20.833      0.117
C95         c              46.141    72.143      0.076      8.223     10.527      0.050
C96         c              29.164    70.751      0.005     15.908     19.847      0.083
C97         c              23.620    35.217      0.006     16.629     20.833      0.150
C98         c              83.772    11.615      0.006     15.629     17.672      0.167
C99         c              16.467    46.180      0.007     13.434     16.415      0.150
C100         c              38.991    97.849      0.077     18.089     20.833      0.150
C101         c              88.908    35.586      0.010     14.129     17.073      0.017
C102         c              68.819    84.100      0.007      8.785     11.672      0.017
C103         c              50.252    65.573      0.005     11.222     13.941      0.133
C104         c              32.812     2.731      0.005     10.918     14.275      0.017
C105         c              12.810    60.967      0.013     16.825     20.327      0.167
C106         c               3.304    43.306      0.069     10.619     13.872      0.067
C107         c               0.278    44.546      0.002      8.871     12.156      0.150
C108         c              46.336     1.584      0.006     13.687     16.061      0.167
C109         c              22.681    26.625      0.081     13.849     17.826      0.033
C110         c               2.048    47.406      0.003     11.336     15.461      0.117
C111         c              41.906    29.948      0.057     15.254     18.370      0.083
C112         c              62.241    90.672      0.006     16.370     19.066      0.117
C113         c              14.827     0.590      0.004     10.473     13.230      0.100
C114         c               5.721    11.895      0.036     17.963     20.833      0.150
C115         c              30.348    40.229      0.007     14.408     17.803      0.017
C116         c              30.425    72.697      0.076     11.812     15.210      0.050
C117         c              26.854    33.774      0.008     13.319     17.495      0.100
C118         c              67.116    76.603      0.002     14.857     18.228      0.133
C119         c              40.089    12.436      0.004     13.514     16.667      0.100
C120         c              80.660    56.551      0.051     13.942     17.432      0.167
C121         c              42.190     3.046      0.013     10.911     15.150      0.083
C122         c               0.060     0.247      0.003     14.552     16.617      0.017
C123         c              23.184    42.025      0.006     15.160     17.733      0.083
C124         c              64.761    89.105      0.008      8.439     11.918      0.017
C125         c              44.175    56.521      0.009     18.682     20.833      0.050
C126         c              77.897    54.884      0.006      9.107     11.834      0.067
C127         c              86.312    98.328      0.038     18.108     20.833      0.067
C128         c              33.266    78.689      0.004     12.987     16.887      0.100
C129         c              39.129     6.823      0.006     15.294     18.109      0.133
C130         c               3.096    90.685      0.003     10.971     13.610      0.133
C131         c              59.291    93.331      0.010     13.907     16.497      0.017
C132         c              52.129    77.988      0.005      8.877     12.188      0.150
C133         c              87.913    64.030      0.006     15.192     17.938      0.050
C134         c              75.708    66.628      0.002     12.735     15.113      0.117
C135         c              63.427    96.912      0.029     10.192     13.841      0.083
C136         c              90.010     8.688      0.001     10.637     13.104      0.117
C137         c              41.843     1.427      0.007     17.623     20.463      0.133
C138         c              98.728    69.186      0.009      9.991     13.244      0.150
C139         c              23.890    31.357      0.081     17.290     20.833      0.083
C140         c              40.961    96.681      0.006     17.766     20.833      0.150
C141         c              19.196    49.866      0.002     11.082     14.870      0.017
C142         c               9.572    63.848      0.005     16.324     19.345      0.150
C143         c              54.542    43.386      0.005     16.080     19.188      0.067
C144         c              96.769    10.057      0.004     13.433     15.653      0.067
C145         c              17.132    82.068      0.005     16.842     20.833      0.133
C146         c              56.037    14.400      0.008     17.360     19.879      0.067
C147         c              77.439    64.135      0.010     11.936     15.148      0.117
C148         c               2.413    92.927      0.008     15.515     19.149      0.050
C149         c              89.107    10.879      0.001     14.605     17.164      0.033
C150         c              34.522    54.670      0.008     11.725     15.174      0.017
C151         c              72.995    54.115      0.036     14.728     17.375      0.150
C152         c              85.502    11.081      0.002     18.687     20.833      0.083
C153         c              97.205    68.281      0.003     16.021     19.396      0.050
C154         c              40.147    79.381      0.005     12.263     15.952      0.050
C155         c              63.708    98.145      0.013     11.855     15.250      0.133
C156         c              69.740    28.446      0.002      9.671     12.386      0.100
C157         c              56.189    89.499      0.003     17.739     20.833      0.050
C158         c              70.384    34.630      0.097     15.956     18.747      0.100
C159         c              51.284    81.736      0.001     12.255     15.261      0.067
C160         c              58.538     5.117      0.064     13.133     15.812      0.167
C161         c              67.844    57.034      0.007     11.834     14.688      0.150
C162         c              47.394    88.338      0.008     17.638     20.636      0.083
C163         c              33.805    12.011      0.008     14.746     18.388      0.050
C164         c              76.776    19.088      0.006     14.466     16.977      0.033
C165         c              41.894     5.323      0.003     15.334     18.328      0.017
C166         c              78.773    92.645      0.003      9.619     11.474      0.050
C167         c              81.916     9.112      0.003     10.037     12.913      0.083
C168         c              48.444     8.020      0.001     15.653     18.267      0.067
C169         c              16.772     0.811      0.010     15.849     19.198      0.167
C170         c              11.180    63.951      0.007     15.641     18.059      0.050
C171         c              31.518    34.180      0.008     14.562     18.257      0.050
C172         c              31.445    85.554      0.096     17.347     20.257      0.100
C173         c              43.705    70.248      0.006     16.995     20.046      0.067
C174         c              99.981    82.493      0.005     16.535     18.740      0.017
C175         c              11.054    46.005      0.074      9.013     12.143      0.050
C176         c              24.251     7.125      0.007      8.021     11.185      0.150
C177         c              64.031    44.364      0.011     10.655     13.072      0.083
C178         c              40.261    77.450      0.006      9.007     12.274      0.033
C179         c              39.517    84.630      0.002     17.617     20.750      0.133
C180         c              16.814    62.728      0.018     13.478     16.459      0.050
C181         c              65.035    97.464      0.006     11.216     13.687      0.150
C182         c              85.262    53.906      0.005     15.979     19.014      0.100
C183         c              96.036    89.389      0.008     19.061     20.816      0.067
C184         c              66.660     6.970      0.009     17.024     20.567      0.117
C185         c              44.433    27.820      0.005     13.737     17.079      0.017
C186         c              50.901    14.135      0.008     11.666     14.968      0.133
C187         c              34.340    43.945      0.010     10.946     14.959      0.067
C188         c              69.114    96.938      0.006     10.542     13.406      0.117
C189         c              24.227    10.176      0.003     10.159     13.231      0.150
C190         c              60.869    39.066      0.007     11.969     15.612      0.050
C191         c              25.185    42.781      0.003      8.000     10.428      0.117
C192         c              56.088    89.860      0.003      9.422     11.675      0.050
C193         c               4.803    51.874      0.077     14.899     18.714      0.083
C194         c              94.250    41.077      0.009     16.814     19.845      0.083
C195         c              29.898     3.815      0.044     17.092     20.615      0.100
C196         c              48.953    69.428      0.004     10.942     14.622      0.117
C197         c              25.315    65.870      0.003      9.573     12.829      0.167
C198         c              94.494    66.109      0.007     10.521     13.360      0.100
C199         c              39.988    52.135      0.003     16.031     19.687      0.050
C200         c              45.321    34.710      0.059     10.804     13.940      0.150
C201         c              58.712    86.941      0.008      8.533     11.395      0.133
C202         c              58.040    61.150      0.003      9.803     13.619      0.050
C203         c              39.873    11.685      0.002     10.237     13.176      0.133
C204         c              62.786    61.744      0.007      9.717     13.032      0.050
C205         c              42.440    38.886      0.006     13.826     17.072      0.167
C206         c               1.055    23.424      0.075     10.632     14.643      0.117
C207         c              33.405     3.057      0.003     16.486     19.725      0.100
C208         c              86.924    38.179      0.009     12.289     14.861      0.150
C209         c              41.181    67.227      0.007     15.631     20.010      0.033
C210         c              17.651    56.603      0.007     13.046     16.384      0.050
C211         c               1.772    72.692      0.002     17.627     20.633      0.050
C212         c              34.414    12.954      0.009      8.613     12.909      0.117
C213         c              31.274    51.547      0.005      9.594     12.214      0.117
C214         c              18.291    90.218      0.010     15.103     18.831      0.050
C215         c              20.405    49.608      0.063     13.080     16.141      0.100
C216         c              39.883    17.726      0.061     14.400     17.681      0.117
C217         c              83.716    89.831      0.009     13.044     15.976      0.067
C218         c              19.527    11.042      0.006     16.998     19.399      0.083
C219         c              66.292    73.737      0.027      9.837     12.941      0.167
C220         c              30.769    18.999      0.008     11.459     15.261      0.033
C221         c              79.690    73.268      0.002     15.848     18.218      0.150
C222         c              10.544    83.154      0.006     15.554     18.568      0.133
C223         c              54.062    87.498      0.009     16.930     20.308      0.033
C224         c              65.644    90.137      0.005     15.232     18.995      0.150
C225         c              48.696    34.516      0.001      8.944     12.791      0.117
C226         c              58.529    40.344      0.007     10.830     14.395      0.050
C227         c              82.654    77.978      0.069     12.319     15.238      0.017
C228         c              43.166    44.546      0.002     12.293     16.367      0.150
C229         c              58.800    89.018      0.003     13.521     17.312      0.167
C230         c              97.358    34.019      0.006     12.726     15.833      0.033
C231         c              47.223    77.585      0.022     16.896     19.995      0.150
C232         c              83.613    91.046      0.003     11.913     14.423      0.017
C233         c              32.433    38.659      0.004     17.392     20.833      0.150
C234         c              21.561    25.969      0.003     16.379     18.832      0.083
C235         c              72.245    86.146      0.008     11.952     14.651      0.033
C236         c              74.510    20.174      0.009     11.369     15.012      0.050
C237         c              90.057    10.022      0.005     12.856     15.352      0.117
C238         c               0.809    92.913      0.036      9.451     12.536      0.100
C239         c              39.467    40.553      0.005     13.067     15.951      0.083
C240         c              17.658    31.079      0.002     15.415     17.677      0.100
C241         c              73.403    64.819      0.012     13.035     16.823      0.167
C242         c              70.337    36.786      0.007     16.624     18.979      0.150
C243         c              27.223    95.044      0.006     11.319     14.570      0.150
C244         c               4.707    34.338      0.004     12.358     15.670      0.150
C245         c              21.235    98.776      0.033     17.291     19.976      0.033
C246         c              41.858    89.314      0.007      8.000     11.822      0.133
C247         c              33.739    83.569      0.006      8.697     11.915      0.167
C248         c              34.871    45.839      0.070     12.260     14.640      0.117
C249         c              63.792    62.829      0.001     14.396     18.380      0.083
C250         c              70.625    84.233      0.097     14.939     17.246      0.033
C251         c              13.851    99.567      0.018     10.197     13.011      0.150
C252         c              33.973    52.746      0.003     12.259     15.249      0.133
C253         c              66.684    55.273      0.004     15.388     18.938      0.017
C254         c              21.024    51.212      0.001     10.825     13.969      0.050
C255         c              84.909    57.571      0.004     12.290     15.421      0.167
C256         c              13.816    76.311      0.070     17.843     20.833      0.117
C257         c              18.450    96.025      0.074     15.620     18.124      0.083
C258         c              39.988    69.784      0.009     16.269     20.298      0.100
C259         c              79.339     1.340      0.007     12.049     14.756      0.117
C260         c              17.445    54.369      0.008     16.220     20.255      0.117
C261         c              63.910    86.555      0.002     14.833     18.273      0.167
C262         c              42.498    72.686      0.008      8.000     11.148      0.017
C263         c              94.273    13.548      0.007     16.619     19.124      0.033
C264         c              55.400    46.887      0.003     14.185     17.463      0.150
C265         c              49.337    57.176      0.003     17.475     20.833      0.117
C266         c              55.267    36.226      0.009     13.898     16.289      0.067
C267         c              66.911    62.222      0.001     16.631     19.822      0.083
C268         c              57.867    75.662      0.008     11.970     15.973      0.017
C269         c              86.339    29.990      0.072     14.712     17.264      0.017
C270         c              76.351    97.001      0.066     16.438     18.712      0.167
C271         c              86.450    45.777      0.004     11.077     13.575      0.067
C272         c              63.486    30.586      0.046     14.896     18.026      0.100
C273         c               1.264    87.094      0.007     15.241     18.658      0.150
C274         c              10.971    93.132      0.006     12.909     16.022      0.067
C275         c               5.345    56.109      0.050     13.796     17.958      0.100
C276         c              45.735    99.374      0.007     13.101     15.159      0.033
C277         c              25.289    26.783      0.003     14.708     17.425      0.050
C278         c              40.908    35.437      0.008     15.039     18.641      0.017
C279         c              98.938    59.246      0.001     14.906     17.713      0.100
C280         c              83.900    86.609      0.040     15.571     18.296      0.017
C281         c              91.917     7.305      0.004     10.250     13.539      0.067
C282         c              40.770    94.849      0.005     15.161     17.721      0.150
C283         c               7.686    36.350      0.004     11.553     15.680      0.017
C284         c              98.733     5.029      0.004     12.590     15.315      0.133
C285         c              81.690    73.672      0.061     17.777     20.273      0.167
C286         c              29.377    96.730      0.004     14.714     17.686      0.167
C287         c              75.936    64.922      0.005     16.139     18.733      0.050
C288         c              86.836    39.240      0.003     11.894     14.339      0.133
C289         c              94.032    50.622      0.001     17.763     20.833      0.167
C290         c              93.094    97.784      0.009     17.874     20.430      0.133
C291         c              89.029    18.459      0.003     16.224     18.895      0.133
C292         c              38.095     4.006      0.008     10.681     13.639      0.017
C293         c              76.632    65.757      0.008     10.596     13.773      0.167
C294         c              78.584    70.217      0.004     15.117     18.372      0.167
C295         c              32.356     4.884      0.002     14.365     17.947      0.033
C296         c              72.549    44.731      0.009     13.700     16.536      0.167
C297         c              22.611    84.534      0.003      8.608     12.186      0.033
C298         c              82.659    51.194      0.002      9.107     12.395      0.067
C299         c              96.220    80.820      0.006     14.075     16.841      0.033
C300         c              62.371    -4.956      0.010     15.470     18.362      0.167
C301         c              60.738     2.914      0.009      8.792     12.527      0.117
C302         c              63.022     0.573      0.007     12.810     15.020      0.017
C303         c              53.033     0.277      0.003     17.515     20.252      0.067
C304         c              56.162     2.066      0.002     16.292     19.010      0.133
C305         c              60.720     1.819      0.011     10.510     13.300      0.083
C306         c              67.418    -0.425      0.006     10.960     13.126      0.150
C307         c              64.138     4.971      0.009     16.364     18.781      0.133
C308         c              65.075     9.009      0.004     13.462     16.793      0.167
C309         c              56.918     4.330      0.006      9.145     11.607      0.150
C310         c              65.028     5.341      0.005     10.610     12.668      0.167
C311         c              58.828     5.367      0.002     17.149     20.645      0.017
C312         c              56.393    -3.195      0.002     17.005     19.857      0.050
C313         c              62.203    -4.986      0.008     16.802     19.946      0.150
C314         c              61.975    -5.634      0.006     14.756     18.312      0.167
C315         c              62.241    10.086      0.010      8.628     12.643      0.167
C316         c              62.994    -1.086      0.006     15.240     17.947      0.050
C317         c              66.443     3.532      0.008     12.235     14.181      0.017
C318         c              62.110     1.481      0.002     11.747     14.752      0.050
C319         c              62.238     4.786      0.002     10.001     12.481      0.017
C320         c              64.504     7.924      0.003     17.574     20.496      0.067
C321         c              60.770    -3.662      0.032     14.754     18.272      0.033
C322         c              59.731     6.624      0.006     13.256     16.600      0.033
C323         c              66.329     7.090      0.001      9.829     13.255      0.117
C324         c              66.482     2.947      0.008     10.043     12.638      0.117
C325         c              61.706     5.910      0.008      9.245     11.933      0.117
C326         c              61.087     1.937      0.002      9.457     12.667      0.083
C327         c              62.348     0.069      0.002      9.717     12.893      0.050
C328         c              53.591     4.140      0.007     14.572     17.706      0.050
C329         c              61.062     2.008      0.008     13.466     16.623      0.117
C330         c              60.089     2.410      0.001     12.197     15.375      0.100
C331         c              61.224     1.951      0.007     14.984     18.312      0.100
C332         c              57.033    -2.765      0.004     11.812     14.625      0.050
C333         c              60.782    -4.099      0.007     10.071     13.197      0.117
C334         c              57.340     4.404      0.005     15.598     19.303      0.083
C335         c              62.190     2.506      0.007     18.731     20.833      0.067
C336         c              53.360    -0.728      0.004     10.777     14.393      0.017
C337         c              61.689     2.753      0.003     17.880     20.763      0.100
C338         c              60.779     1.818      0.008     17.480     20.833      0.083
C339         c              58.002     5.094      0.005     14.152     17.757      0.150
C340         c              59.393     3.819      0.003     17.753     20.216      0.050
C341         c              57.199     7.727      0.008     12.592     15.271      0.117
C342         c              56.062     7.564      0.002     12.404     15.096      0.100
C343         c              61.495     0.635      0.009     14.882     18.276      0.017
C344         c              64.721     5.406      0.009     14.468     17.757      0.050
C345         c              55.918     1.905      0.009     14.035     16.604      0.167
C346         c              55.183     3.477      0.065     16.776     18.685      0.100
C347         c              62.652     2.097      0.012     18.503     20.833      0.017
C348         c              61.407     3.332      0.003     15.384     17.593      0.017
C349         c              63.162    -0.094      0.008     10.083     12.454      0.100
C350         c              64.255     2.489      0.006     11.648     14.539      0.083
C351         c              62.935     0.240      0.007     16.940     19.769      0.083
C352         c              58.180     7.289      0.057     11.646     14.638      0.117
C353         c              62.093     4.901      0.007     12.002     14.595      0.100
C354         c              65.298    -4.702      0.003      9.633     12.887      0.067
C355         c              56.329     2.363      0.084     17.106     19.914      0.167
C356         c              56.612    -1.458      0.028     18.590     20.833      0.017
C357         c              63.065    -1.477      0.005     10.191     13.417      0.100
C358         c              62.554     2.450      0.066     13.963     16.394      0.117
C359         c              53.391     4.971      0.003     15.793     18.948      0.117
C360         c              60.605     0.091      0.006     14.577     17.205      0.083
C361         c              60.576     1.931      0.007      9.414     11.506      0.067
C362         c              61.154     5.688      0.007     16.068     18.345      0.150
C363         c              56.487     3.193      0.007     15.132     17.570      0.050
C364         c              60.741     1.604      0.006     13.500     16.059      0.067
C365         c              61.939     7.326      0.001     17.757     20.405      0.033
C366         c              63.569     7.656      0.010     16.647     19.638      0.033
C367         c              63.126     1.894      0.002     14.862     17.396      0.167
C368         c              63.115     3.488      0.005     13.655     16.511      0.017
C369         c              60.648     1.212      0.007     14.759     17.427      0.017
C370         c              64.102    -5.419      0.003     11.906     14.961      0.117
C371         c              57.891     4.108      0.009     13.137     15.604      0.133
C372         c              53.132     2.489      0.008      9.463     12.175      0.167
C373         c              61.584     1.740      0.010      9.873     13.204      0.067
C374         c              61.583     1.363      0.001     14.369     16.650      0.150
C375         c              62.627    -0.807      0.048     16.388     18.749      0.050
C376         c              65.849     4.046      0.002     18.609     20.833      0.017
C377         c              60.775    -3.753      0.007      9.666     12.257      0.083
C378         c              43.756    79.769      0.007     14.967     18.113      0.133
C379         c              44.863    74.020      0.086     18.046     20.833      0.100
C380         c              48.363    75.985      0.019     16.642     19.572      0.150
C381         c              44.132    79.572      0.009     14.687     16.354      0.150
C382         c              47.542    75.432      0.079      9.935     12.179      0.100
C383         c              44.824    78.348      0.009     18.300     20.833      0.133
C384         c              45.053    79.927      0.077     13.675     16.570      0.017
C385         c              43.243    80.875      0.010     11.705     14.897      0.083
C386         c              44.131    79.417      0.004     15.553     19.186      0.100
C387         c              44.513    79.663      0.006      9.951     13.378      0.017
C388         c              46.979    82.268      0.009     17.269     20.674      0.033
C389         c              42.059    78.868      0.007     12.480     15.787      0.100
C390         c              43.194    79.701      0.010     11.577     14.734      0.083
C391         c              44.760    73.625      0.002      8.837     12.138      0.067
C392         c              44.580    73.438      0.062     15.301     18.091      0.067
C393         c              46.112    77.094      0.008     12.461     16.526      0.100
C394         c              44.022    79.645      0.007     12.102     15.431      0.133
C395         c              43.429    78.561      0.003     12.752     15.690      0.117
C396         c              46.973    81.201      0.090     17.828     20.631      0.167
C397         c              48.317    77.950      0.009     10.319     13.618      0.117
C398         c              44.840    72.821      0.009     10.246     14.266      0.050
C399         c              47.803    80.377      0.021     12.803     15.440      0.017
C400         c              45.456    83.349      0.023     15.499     18.959      0.100
C401         c              45.400    80.681      0.002     10.629     14.116      0.067
C402         c              43.928    76.944      0.005      9.424     12.063      0.133
C403         c              47.461    77.690      0.006     16.586     19.685      0.050
C404         c              43.581    78.891      0.004     12.185     15.218      0.150
C405         c              43.158    79.453      0.004     15.094     18.346      0.167
C406         c              43.763    79.996      0.008     10.537     13.985      0.050
C407         c              40.133    76.049      0.006     14.366     17.810      0.033
C408         c              48.573    83.318      0.007     17.665     20.833      0.083
C409         c              38.482    78.663      0.073      8.537     11.251      0.067
C410         c              39.864    74.041      0.002     11.346     14.578      0.133
C411         c              48.451    78.714      0.065     15.415     18.877      0.150
C412         c              49.731    78.691      0.007     15.127     18.109      0.150
C413         c              46.612    73.542      0.006     17.315     20.833      0.117
C414         c              44.785    80.513      0.004     17.196     20.336      0.100
C415         c              45.058    83.657      0.007     17.660     20.833      0.017
C416         c              41.933    79.707      0.004      9.200     12.538      0.150
C417         c              49.536    76.131      0.093     14.871     17.267      0.150
C418         c              44.363    79.792      0.004     10.745     13.840      0.167
C419         c              43.901    79.920      0.004     16.946     20.367      0.067
C420         c              49.942    75.564      0.009     14.111     17.759      0.117
C421         c              39.264    75.516      0.009      8.030     11.798      0.067
C422         c              44.124    79.495      0.003     17.747     20.200      0.133
C423         c              41.922    76.684      0.070     11.519     14.650      0.017
C424         c              42.665    79.458      0.008      8.604     11.884      0.100
C425         c              43.359    80.236      0.053      9.529     13.801      0.100
C426         c              43.688    77.979      0.010      8.000     11.837      0.033
C427         c              45.069    80.252      0.068     16.498     19.884      0.117
C428         c              40.635    81.475      0.008      8.799     12.000      0.167
C429         c              43.263    82.258      0.009     17.039     20.410      0.117
C430         c              45.851    81.483      0.046     17.031     19.599      0.150
C431         c              46.452    77.757      0.041     17.951     20.833      0.083
C432         c              37.144    80.869      0.078     15.649     18.774      0.017
C433         c              48.136    82.242      0.003     17.852     20.833      0.150
C434         c              43.995    79.179      0.007     16.742     19.532      0.017
C435         c              50.228    78.241      0.006     12.237     15.881      0.033
C436         c              43.635    79.497      0.008     14.129     15.955      0.033
