StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C28         c              31.027    49.980      0.092     12.744     15.851      0.096
C29         c              84.383    28.273      0.046     12.997     16.566      0.073
C30         c              59.235    56.298      0.098     15.977     18.223      0.099
C31         c              89.222    23.905      0.089     12.558     15.304      0.094
C32         c              29.350    43.413      0.010     16.159     19.129      0.055
C33         c              74.360    19.261      0.031     15.426     18.954      0.065
C34         c              74.428    46.767      0.076      9.917     12.695      0.088
C35         c              69.053    21.290      0.006     12.528     15.688      0.053
C36         c              76.893    15.132      0.041      9.421     12.548      0.071
C37         c              29.259    73.230      0.097      8.912     12.196      0.098
C38         c              99.361    29.639      0.076     13.260     16.116      0.088
C39         c              55.576    57.652      0.075     11.566     15.177      0.087
C40         c              82.394    93.385      0.052     12.771     14.769      0.076
C41         c              71.457    10.121      0.036      9.884     12.546      0.068
C42         c              40.031    73.597      0.081     14.654     18.214      0.091
C43         c              32.297    39.397      0.096     18.584     20.832      0.098
C44         c              94.270    99.818      0.067     15.367     17.534      0.084
C45         c               5.403    73.993      0.035     17.079     19.523      0.068
C46         c              24.202    63.659      0.067      9.368     12.188      0.084
C47         c              59.613     3.200      0.008     13.461     16.257      0.054
C48         c              15.384    38.546      0.019     15.952     18.983      0.059
C49         c              80.380    55.154      0.034     11.040     13.116      0.067
C50         c              83.367    78.695      0.091     10.918     13.783      0.095
C51         c              79.290    45.097      0.056     10.766     13.492      0.078
C52         c              28.993    18.543      0.017      8.697     11.745      0.058
C53         c              74.619    38.837      0.008     17.674     20.583      0.054
C54         c              38.515    40.230      0.058     12.625     15.268      0.079
C55         c              64.959    96.014      0.056     16.886     19.797      0.078
C56         c              71.120     5.520      0.001     12.097     15.607      0.050
C57         c              96.318    19.462      0.038     17.958     19.663      0.069
C58         c              96.085    77.833      0.007     18.120     20.478      0.054
C59         c              99.742    72.295      0.089     13.290     15.524      0.094
C60         c              15.565    60.491      0.094      9.658     12.452      0.097
C61         c              64.639    31.448      0.030     13.820     17.293      0.065
C62         c              98.544    18.103      0.067     16.322     19.076      0.084
C63         c              85.499    63.854      0.098     18.469     21.200      0.099
C64         c              44.255    39.012      0.060     14.327     17.533      0.080
C65         c              93.098    46.769      0.032     13.503     15.759      0.066
C66         c              19.397    26.055      0.061     10.976     14.007      0.080
C67         c              99.300    27.462      0.076     16.571     18.555      0.088
C68         c              44.658    44.423      0.015     11.268     14.115      0.058
C69         c              41.823    10.639      0.058     10.240     13.482      0.079
C70         c              52.696    59.192      0.029      9.980     12.223      0.064
C71         c              55.356    37.685      0.034     16.167     19.454      0.067
C72         c              73.877    13.906      0.037     13.241     16.584      0.069
C73         c              35.159    31.446      0.098     18.646     21.233      0.099
C74         c              56.994    52.370      0.035     12.073     14.923      0.068
C75         c               9.983    48.749      0.012      9.525     12.931      0.056
C76         c              25.089    93.011      0.026     12.606     15.183      0.063
C77         c              83.291    77.683      0.004     16.220     18.581      0.052
C78         c              98.278     9.074      0.066     12.743     15.402      0.083
C79         c              48.215    24.046      0.090      9.171     12.500      0.095
C80         c              99.219    33.736      0.096     10.676     13.579      0.098
C81         c              95.577    76.342      0.093     11.383     13.808      0.097
C82         c              88.853    33.515      0.004     16.099     18.258      0.052
C83         c              47.522    74.416      0.005     12.197     15.315      0.053
C84         c              61.926    89.181      0.062     14.149     16.604      0.081
C85         c              58.717    46.249      0.059      9.746     12.357      0.079
C86         c              71.937    29.415      0.094     12.350     15.512      0.097
C87         c              53.985     9.756      0.096     10.623     13.027      0.098
C88         c              50.347    82.635      0.021     14.221     16.774      0.061
C89         c               3.191    20.637      0.086     17.822     21.233      0.093
C90         c              35.336    67.181      0.006     14.408     16.726      0.053
C91         c              96.126    30.868      0.033     15.939     19.026      0.067
C92         c              61.788    23.239      0.086     15.208     17.977      0.093
C93         c              53.702    84.517      0.054     18.622     21.233      0.077
C94         c              34.896    80.463      0.019     16.194     18.496      0.059
C95         c              61.394    83.844      0.039     17.512     19.546      0.069
C96         c              33.775    55.922      0.020     14.258     17.675      0.060
C97         c              82.983    84.764      0.079     15.089     17.894      0.089
C98         c               6.391     7.797      0.036     10.125     12.578      0.068
C99         c              82.028    85.988      0.026     14.851     16.527      0.063
C100         c              24.886    29.778      0.094     13.425     15.748      0.097
C101         c              66.413    10.490      0.083     16.577     19.166      0.091
C102         c              10.751    13.741      0.083     13.601     17.385      0.091
C103         c              60.888    73.299      0.042     12.734     16.081      0.071
C104         c              10.572    26.814      0.053     16.577     19.690      0.077
C105         c              12.204    58.247      0.009     16.517     20.200      0.054
C106         c              82.579    84.835      0.025     13.043     15.939      0.062
C107         c              61.969    35.093      0.058     15.257     18.432      0.079
C108         c              29.371    63.356      0.074     14.990     18.384      0.087
C109         c              94.338    13.052      0.011      9.867     12.510      0.055
C110         c              75.292    41.962      0.055     17.862     20.737      0.078
C111         c              63.211    51.396      0.069     13.200     15.471      0.084
C112         c              34.628     5.138      0.089      8.897     12.198      0.094
C113         c              37.300    29.763      0.016     14.380     17.173      0.058
C114         c               5.287    90.146      0.027     10.725     13.397      0.064
C115         c              53.067    68.195      0.081     17.000     19.887      0.091
C116         c              60.049    93.323      0.077     15.666     17.774      0.089
C117         c               6.130    39.349      0.012     12.567     16.049      0.056
C118         c               4.981    13.283      0.044      8.408     11.332      0.072
C119         c              78.347    54.848      0.055     10.612     13.291      0.078
C120         c              59.311    31.180      0.060     17.082     20.490      0.080
C121         c              48.000    90.421      0.098     16.066     18.536      0.099
C122         c              65.202    56.970      0.081     12.023     14.950      0.091
C123         c               2.054    43.285      0.067      8.959     11.283      0.084
C124         c              83.494    71.425      0.011     18.724     21.115      0.055
C125         c              13.789    37.631      0.074     13.490     16.639      0.087
C126         c              51.389    91.927      0.096     14.491     16.887      0.098
C127         c              31.673    58.638      0.045      9.699     13.148      0.072
C128         c              19.511    88.782      0.002     15.009     17.950      0.051
C129         c              74.851     3.098      0.088     15.112     18.172      0.094
C130         c              62.527    86.883      0.059     11.635     15.089      0.079
C131         c               4.073    33.874      0.047      9.996     13.692      0.073
C132         c              10.099    67.570      0.048     10.225     13.097      0.074
C133         c              19.162    44.522      0.038     10.841     14.452      0.069
C134         c              86.783    50.580      0.077     12.513     15.198      0.089
C135         c              12.830    59.916      0.036     15.593     19.444      0.068
C136         c              74.872    52.233      0.014     10.184     12.960      0.057
C137         c               8.099    67.832      0.025     14.217     17.094      0.062
C138         c              15.509    14.632      0.090     12.581     14.500      0.095
C139         c              69.414    45.847      0.085     13.619     16.288      0.093
C140         c               8.892    48.011      0.041     18.806     21.052      0.071
C141         c              39.816    53.592      0.099     12.341     14.284      0.100
C142         c              88.320    64.555      0.092     15.574     18.741      0.096
C143         c              69.313    17.298      0.003     17.834     21.149      0.052
C144         c              23.904    71.909      0.083     15.010     18.833      0.091
C145         c              39.296    44.712      0.009     17.338     20.230      0.054
C146         c              92.689    18.675      0.050     14.427     17.392      0.075
C147         c              75.209    80.375      0.046     17.235     19.939      0.073
C148         c              53.349    21.398      0.037     16.863     19.873      0.069
C149         c              18.528    43.783      0.054     14.959     17.228      0.077
C150         c              27.747    46.994      0.074     17.437     19.977      0.087
C151         c              87.238    86.840      0.008     18.156     20.507      0.054
C152         c              64.149    89.927      0.068     11.850     14.235      0.084
C153         c              70.656    77.104      0.005     10.436     12.938      0.053
C154         c              59.825     3.766      0.073     13.814     16.877      0.087
C155         c              50.713    19.829      0.061      9.287     12.749      0.080
C156         c              43.187    33.823      0.036      8.272     11.356      0.068
C157         c              81.736    92.595      0.085     16.251     17.366      0.093
C158         c              79.210    48.391      0.063     13.042     15.113      0.082
C159         c              81.396    72.358      0.070     14.807     17.318      0.085
C160         c              33.812    19.158      0.021     15.919     18.995      0.061
C161         c              19.773    45.298      0.015     16.613     19.791      0.058
C162         c              10.316    76.317      0.100      9.189     12.133      0.100
C163         c              54.974    48.897      0.082      9.213     12.490      0.091
C164         c              24.258    68.731      0.005     15.533     17.994      0.053
C165         c              25.586    79.370      0.048     17.851     19.876      0.074
C166         c              86.119    68.702      0.084     15.078     18.143      0.092
C167         c              48.890    84.360      0.043     18.153     20.825      0.071
C168         c              47.642    78.150      0.097      9.852     12.839      0.098
C169         c              11.543    16.105      0.048     13.102     15.585      0.074
C170         c              26.539    45.325      0.055     17.220     20.602      0.078
C171         c              60.564    62.068      0.091     18.357     21.139      0.095
C172         c              66.919    41.323      0.068     11.441     14.487      0.084
C173         c              80.085     7.056      0.073     16.001     18.746      0.087
C174         c              78.918    90.342      0.060     15.024     17.795      0.080
C175         c              22.373    30.051      0.089     10.267     13.608      0.094
C176         c              57.770    44.215      0.088     13.411     16.275      0.094
C177         c               2.095    23.245      0.087     12.738     15.792      0.093
C178         c              89.423    79.206      0.056     11.558     13.815      0.078
C179         c              23.591    72.914      0.071     11.524     14.527      0.086
C180         c               0.555    86.004      0.068      9.552     12.052      0.084
C181         c              25.994    58.699      0.066     11.903     16.029      0.083
C182         c              90.611    93.697      0.081     14.112     16.292      0.091
C183         c              87.075    26.568      0.035     13.750     17.748      0.068
C184         c              11.741    89.995      0.038     10.623     13.713      0.069
C185         c              91.533    53.874      0.004     13.427     15.468      0.052
C186         c              41.034    25.888      0.006     12.983     16.390      0.053
C187         c              55.376     5.466      0.011     15.173     19.201      0.055
C188         c               5.342    57.656      0.050      8.762     12.582      0.075
C189         c               9.138    24.550      0.074      8.239     12.580      0.087
C190         c              55.766    86.745      0.037     12.121     13.875      0.069
C191         c              12.433     0.694      0.071     13.200     16.053      0.086
C192         c              92.509    56.160      0.043     16.236     19.038      0.071
C193         c               2.381    86.311      0.080     14.718     17.949      0.090
C194         c              29.587    64.216      0.011     16.866     19.424      0.055
C195         c               8.070     6.207      0.005     10.867     13.668      0.053
C196         c              54.530    99.521      0.058     17.428     20.183      0.079
C197         c              82.005    48.695      0.072     15.145     18.286      0.086
C198         c              71.230    29.203      0.071     14.070     16.988      0.086
C199         c              12.309    21.535      0.029      8.927     12.662      0.064
C200         c               1.837    45.546      0.085     14.119     17.126      0.093
C201         c              45.573    14.311      0.034     16.257     19.660      0.067
C202         c              19.405    63.124      0.039     18.236     21.233      0.069
C203         c              53.798    62.978      0.047     15.479     17.065      0.073
C204         c              18.902    65.533      0.082     12.610     15.140      0.091
C205         c              90.270    84.338      0.049     16.574     18.786      0.074
C206         c              69.686    15.172      0.009     13.610     16.858      0.054
C207         c               1.139     8.287      0.031     12.726     17.272      0.065
C208         c              46.586     8.828      0.040      8.643     11.938      0.070
C209         c              85.823    45.843      0.050     15.333     18.009      0.075
C210         c              50.446    85.122      0.038     16.995     20.299      0.069
C211         c              77.146    36.148      0.072     18.378     21.233      0.086
C212         c              76.434    34.230      0.079     10.761     13.097      0.089
C213         c               0.121    96.407      0.025     17.089     19.512      0.062
C214         c              54.187    49.249      0.095     17.861     20.811      0.097
C215         c               2.676    35.174      0.047     12.963     16.267      0.073
C216         c              58.220    62.951      0.080     18.241     20.597      0.090
C217         c              31.027    81.212      0.058     18.499     20.595      0.079
C218         c              23.306    18.812      0.087     17.634     20.202      0.093
C219         c              28.702    56.991      0.069     15.653     19.610      0.084
C220         c              11.783    80.158      0.002     15.721     18.335      0.051
C221         c              42.364    82.647      0.050     13.727     16.017      0.075
C222         c              93.882    20.518      0.005     17.290     20.654      0.053
C223         c              92.267    93.614      0.090     17.770     19.896      0.095
C224         c              71.039    95.142      0.041     10.768     13.180      0.071
C225         c              50.885    97.749      0.054     13.371     15.875      0.077
C226         c               4.368    37.966      0.092     11.703     15.319      0.096
C227         c              30.192    78.958      0.002     11.303     14.000      0.051
C228         c              25.370    59.275      0.083     14.391     16.227      0.091
C229         c              59.747    99.332      0.008     11.551     13.719      0.054
C230         c              94.207    39.136      0.079     15.219     17.567      0.089
C231         c               1.682    35.939      0.038     14.941     18.171      0.069
C232         c              10.785    44.449      0.074     16.384     19.921      0.087
C233         c              24.137    22.817      0.088     17.299     20.628      0.094
C234         c              65.327    13.060      0.065     17.117     19.816      0.082
C235         c              56.471    16.048      0.054     13.593     15.894      0.077
C236         c              47.221    31.203      0.048     14.446     16.818      0.074
C237         c              82.698    75.275      0.072     18.069     20.390      0.086
C238         c              42.212    20.386      0.028     13.498     16.737      0.064
C239         c              69.318    64.004      0.036     16.990     18.778      0.068
C240         c              16.528    69.342      0.042     12.789     16.230      0.071
C241         c              78.444    61.654      0.100     13.278     16.474      0.100
C242         c              87.568    59.219      0.058     18.038     20.847      0.079
C243         c              34.602    82.314      0.027     15.663     18.454      0.064
C244         c              67.150     2.164      0.075     13.176     15.881      0.087
C245         c              49.298     3.386      0.072     13.190     16.781      0.086
C246         c               8.862    98.388      0.005     17.955     20.230      0.053
C247         c              90.562     2.241      0.047     11.654     13.969      0.073
C248         c              57.663    93.606      0.014     13.217     15.911      0.057
C249         c              89.121    89.800      0.003     17.942     20.840      0.052
C250         c              53.168    59.159      0.080     15.204     17.806      0.090
C251         c              28.596    28.983      0.003     16.797     19.616      0.052
C252         c              93.921    46.210      0.057     15.691     17.573      0.079
C253         c              41.380     2.172      0.055     12.563     16.362      0.078
C254         c              34.524    12.870      0.100     10.281     13.859      0.100
C255         c              94.491    50.522      0.049     13.335     15.727      0.074
C256         c              21.514    44.794      0.029     16.405     19.789      0.064
C257         c              46.025    73.237      0.002     16.230     18.797      0.051
C258         c              45.911    40.361      0.035     13.036     16.206      0.068
C259         c              42.960    90.872      0.089     13.289     16.380      0.094
C260         c              10.768    87.830      0.024     15.701     18.447      0.062
C261         c              73.026    91.989      0.043     17.123     19.832      0.071
C262         c              81.916    73.504      0.024     15.009     18.308      0.062
C263         c              30.676    13.582      0.082     14.743     18.305      0.091
C264         c              95.785    22.735      0.004     15.531     17.251      0.052
C265         c              13.390    92.708      0.082     15.603     17.919      0.091
C266         c              97.525    93.791      0.057     12.858     15.061      0.079
C267         c              95.019    90.425      0.052     14.921     16.794      0.076
C268         c              74.761    58.743      0.067     15.490     17.988      0.084
C269         c              36.130    46.569      0.042     14.908     17.622      0.071
C270         c              20.852    28.635      0.082     17.230     20.005      0.091
C271         c              64.651    51.049      0.011     18.094     21.131      0.055
C272         c              37.046    74.633      0.080     14.043     17.787      0.090
C273         c              41.152    29.705      0.014     15.233     18.103      0.057
C274         c              87.734    56.367      0.011     11.438     14.619      0.055
C275         c               7.237    24.162      0.061     12.531     17.029      0.080
C276         c              71.849    32.211      0.084     13.889     16.783      0.092
C277         c              55.504    99.107      0.039     11.522     14.017      0.069
C278         c              76.369     3.072      0.010     15.607     17.907      0.055
C279         c              49.613    28.059      0.073     14.987     17.517      0.087
C280         c              41.408    91.425      0.060     15.073     17.918      0.080
C281         c              18.244    59.770      0.095     16.815     19.346      0.097
C282         c               7.902    17.798      0.032     16.507     20.709      0.066
C283         c              33.064     2.818      0.019     16.436     20.274      0.059
C284         c              91.875    53.193      0.098     13.056     15.567      0.099
C285         c              10.227    93.721      0.038     11.223     14.395      0.069
C286         c              15.709    72.025      0.099     17.606     20.800      0.100
C287         c              82.373    30.659      0.041     16.022     18.605      0.071
C288         c              89.903    63.607      0.019     13.428     15.730      0.059
C289         c              30.285    49.483      0.056      8.485     11.416      0.078
C290         c              70.059    92.055      0.043     12.974     15.421      0.071
C291         c              11.036    90.672      0.058     12.110     14.671      0.079
C292         c              98.370     0.040      0.079     17.553     20.557      0.089
C293         c               8.977    28.973      0.062     17.892     21.233      0.081
C294         c              14.673    18.698      0.020     11.888     15.718      0.060
C295         c              15.853    13.080      0.059     14.167     16.740      0.079
C296         c              73.831    27.397      0.086     14.073     17.313      0.093
C297         c               1.630    46.751      0.072      8.818     13.121      0.086
C298         c               6.096    66.636      0.086     12.570     15.309      0.093
C299         c              94.887    79.883      0.095     11.651     14.317      0.097
C300         c              52.087     5.406      0.084     11.439     14.992      0.092
C301         c              15.206    50.686      0.044     14.807     18.759      0.072
C302         c               2.224    39.576      0.057     12.430     16.153      0.079
C303         c              52.487    15.803      0.075     11.503     13.936      0.087
C304         c              28.222    52.964      0.031     12.821     15.465      0.065
C305         c              37.815    51.257      0.014     11.167     14.467      0.057
C306         c               8.121    94.757      0.090     16.724     19.422      0.095
C307         c              89.243    51.760      0.076     14.912     16.922      0.088
C308         c              80.325    27.931      0.038     10.726     13.223      0.069
C309         c              25.638    43.897      0.028     17.758     20.542      0.064
C310         c              98.456    59.036      0.034     17.859     20.714      0.067
C311         c              49.863    24.236      0.089     13.576     16.375      0.094
C312         c              67.980     9.503      0.014     12.380     15.932      0.057
C313         c               7.323    38.510      0.072     14.915     18.455      0.086
C314         c              27.285    65.216      0.053     10.505     13.753      0.077
C315         c              10.768    43.874      0.008     14.204     16.491      0.054
C316         c              81.343    97.115      0.054     12.712     14.573      0.077
C317         c              31.852    68.227      0.063     16.926     20.268      0.082
C318         c              17.806    84.349      0.041     13.227     15.664      0.071
C319         c              64.997    82.642      0.045     18.309     20.515      0.072
C320         c              31.426    95.425      0.016     16.841     19.669      0.058
C321         c              58.811    91.155      0.036     15.352     17.496      0.068
C322         c              96.416    14.917      0.049     17.674     20.463      0.074
C323         c              20.315     1.032      0.084     13.119     15.633      0.092
C324         c              20.897    68.352      0.061     13.450     15.724      0.080
C325         c              34.568    52.942      0.030     16.673     20.091      0.065
C326         c              77.978    82.628      0.003     12.739     15.160      0.052
C327         c              12.343    25.860      0.057      9.982     13.247      0.079
C328         c              82.594    72.126      0.068     17.830     20.943      0.084
C329         c              86.440    23.346      0.042     10.463     13.813      0.071
C330         c              12.247     0.683      0.099      8.000     11.588      0.100
C331         c              29.559    10.190      0.016     16.349     19.658      0.058
C332         c              68.167    93.442      0.027     17.433     19.768      0.064
C333         c              82.246    43.200      0.020     15.059     18.682      0.060
C334         c               5.673    64.500      0.084     11.571     15.268      0.092
C335         c              43.670    63.632      0.034     10.933     14.302      0.067
C336         c              32.429    44.979      0.057     15.648     18.776      0.079
C337         c              64.327    48.208      0.069     12.931     15.706      0.084
C338         c              23.963    26.313      0.027     13.947     18.777      0.064
C339         c              82.148    87.533      0.025     18.000     20.582      0.062
C340         c              31.592    35.815      0.011      9.517     12.722      0.055
C341         c              95.226    76.719      0.088     14.494     16.951      0.094
C342         c              71.260    80.086      0.093     16.026     18.792      0.097
C343         c              38.337    86.057      0.024     10.522     12.755      0.062
C344         c              20.189    73.376      0.069     18.366     21.233      0.084
C345         c              40.568    66.023      0.081     13.983     17.182      0.091
C346         c              25.156     3.590      0.040     13.722     17.756      0.070
C347         c              87.720    63.788      0.025     12.927     15.500      0.062
C348         c              32.970    31.417      0.096      8.805     11.028      0.098
C349         c              89.577    88.071      0.019     14.176     16.546      0.059
C350         c              58.612     0.771      0.042     17.334     20.500      0.071
C351         c              25.630    58.724      0.080     10.688     13.431      0.090
C352         c               4.086    67.481      0.088     12.822     15.976      0.094
C353         c              84.580    13.344      0.049     11.774     14.567      0.074
C354         c              87.379    62.108      0.009     13.933     17.104      0.054
C355         c               6.767    73.044      0.025     15.849     18.808      0.062
C356         c              80.102    50.653      0.013     13.128     15.484      0.057
C357         c              57.218    57.313      0.016     12.073     14.395      0.058
C358         c              30.248    73.268      0.031     10.581     12.603      0.065
C359         c              24.482    21.325      0.008      8.000     10.553      0.054
C360         c              24.778    71.802      0.097     10.181     12.210      0.098
C361         c              80.207    61.108      0.026     11.102     13.532      0.063
C362         c              15.937    94.787      0.059     13.996     16.787      0.079
C363         c              22.933    67.440      0.022     17.926     21.233      0.061
C364         c              65.680    26.083      0.056     17.929     20.927      0.078
C365         c               8.890    11.537      0.054      8.000     10.317      0.077
C366         c              23.604    87.151      0.009      9.940     12.283      0.054
C367         c              29.960    80.880      0.051     12.393     15.326      0.075
C368         c               9.186    53.760      0.047     10.204     12.832      0.073
C369         c              77.294    83.773      0.044     16.688     19.194      0.072
C370         c              48.356    63.294      0.042     14.888     19.286      0.071
C371         c              52.930    97.505      0.063     16.546     19.303      0.082
C372         c               5.040    76.791      0.008     14.232     17.229      0.054
C373         c              75.392    59.086      0.044     17.425     20.393      0.072
C374         c              18.221    35.443      0.084     10.090     12.752      0.092
C375         c              13.267    94.600      0.040     14.155     17.432      0.070
C376         c              62.967     9.826      0.001     11.353     14.513      0.050
C377         c              22.766    73.842      0.061     12.356     15.132      0.080
C378         c              99.841     4.551      0.007     16.581     19.675      0.054
C379         c              59.173    20.300      0.059     15.800     20.203      0.079
C380         c              94.417     2.524      0.042     11.117     13.725      0.071
C381         c               8.852    63.745      0.040     18.722     21.223      0.070
C382         c               3.241    92.690      0.011     17.863     21.233      0.055
C383         c              43.848    22.440      0.077      8.757     12.934      0.089
C384         c              31.491    68.308      0.020     16.547     19.715      0.060
C385         c              16.847    96.724      0.085     10.053     12.927      0.093
C386         c              15.756    28.011      0.027     10.805     14.410      0.064
C387         c              75.979    84.252      0.058     14.268     17.029      0.079
C388         c              76.944    70.991      0.013     15.628     17.620      0.057
C389         c              45.667    56.642      0.096     12.576     15.267      0.098
C390         c              91.580    50.799      0.072     12.548     15.109      0.086
C391         c               3.416    59.540      0.082      9.610     12.346      0.091
C392         c              93.705    86.532      0.074     18.065     20.142      0.087
C393         c               8.564    32.292      0.011     14.229     17.197      0.055
C394         c              87.358    92.693      0.032     15.130     17.506      0.066
C395         c              17.082    78.889      0.087     14.420     17.238      0.093
C396         c              55.169    87.854      0.060     14.606     17.723      0.080
C397         c              47.669     8.072      0.083     16.483     19.359      0.091
C398         c              38.977     3.295      0.042     16.675     18.834      0.071
C399         c              24.364    62.647      0.055     13.392     15.691      0.078
C400         c              85.220    39.007      0.049     16.664     19.808      0.074
C401         c              76.169    85.650      0.069     13.876     16.681      0.084
C402         c               4.588    87.634      0.035     14.844     18.371      0.068
C403         c              48.715    56.565      0.079      9.828     12.911      0.089
C404         c              18.604    60.112      0.085     13.837     16.952      0.093
C405         c              41.105    92.386      0.027     18.114     20.150      0.064
C406         c              99.945    75.412      0.019     11.484     13.139      0.059
C407         c              48.066    25.583      0.012     18.168     21.233      0.056
C408         c              21.231    20.890      0.042      8.000     11.095      0.071
C409         c              17.083    18.298      0.062     13.740     17.346      0.081
C410         c              48.509    53.937      0.071     12.918     15.853      0.086
C411         c              95.469    47.735      0.039     17.921     20.700      0.069
C412         c              92.587    13.777      0.009     10.125     12.531      0.054
C413         c              80.870    36.560      0.056     14.421     16.735      0.078
C414         c              56.285    17.445      0.058     14.258     18.190      0.079
C415         c              32.155    75.302      0.046      8.943     12.588      0.073
C416         c              88.793    48.967      0.026     11.291     13.711      0.063
C417         c              80.594    21.561      0.016     16.698     19.432      0.058
C418         c              28.848    24.275      0.004     16.531     20.586      0.052
C419         c              91.736    68.996      0.076     18.213     20.627      0.088
C420         c              48.915    53.384      0.079     17.428     21.233      0.089
C421         c              75.892    51.153      0.094     10.910     12.915      0.097
C422         c              51.441    32.340      0.075     16.438     18.799      0.087
C423         c               7.543    74.475      0.032     17.738     20.203      0.066
C424         c              95.168     2.617      0.089     18.012     19.839      0.094
C425         c              66.965    41.901      0.083     14.596     17.333      0.091
C426         c              16.629     8.886      0.003     15.259     18.421      0.052
C427         c              31.620    58.029      0.054     10.043     13.464      0.077
C428         c              53.698    30.111      0.068      8.961     11.758      0.084
C429         c              49.650    60.587      0.006     10.841     13.825      0.053
C430         c              19.477     9.117      0.054     17.131     21.233      0.077
C431         c              63.717     6.313      0.045     10.412     13.271      0.072
C432         c              67.987    39.898      0.031     10.014     13.435      0.065
C433         c              19.179    77.185      0.078     10.632     13.563      0.089
C434         c              13.949    30.111      0.002      8.000     11.616      0.051
C435         c               8.000    48.160      0.010      8.000     10.883      0.055
C436         c              73.656    90.036      0.044     15.325     17.513      0.072
C437         c              78.441    73.377      0.006     13.747     16.373      0.053
