StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C115         c               2.367    94.134      0.078      9.686     12.566      0.089
C116         c              97.650    49.019      0.003      8.723     11.882      0.052
C117         c              24.816    56.618      0.010     16.849     20.282      0.055
C118         c              36.272    19.615      0.047     16.711     20.029      0.073
C119         c              90.810    73.604      0.097     10.641     13.664      0.098
C120         c              29.527    75.762      0.019     18.678     20.966      0.059
C121         c              31.413    86.687      0.009     14.085     17.351      0.054
C122         c              93.060    96.242      0.017     10.871     13.152      0.058
C123         c               9.989    48.479      0.010     11.075     13.837      0.055
C124         c              14.295    84.112      0.006     16.710     19.070      0.053
C125         c              50.906    40.281      0.005     11.373     14.136      0.053
C126         c              57.944    88.126      0.092     14.927     17.170      0.096
C127         c              38.798    67.648      0.009      9.944     12.641      0.054
C128         c              93.054    54.841      0.004      9.546     13.057      0.052
C129         c              19.504    83.346      0.002      9.549     12.945      0.051
C130         c              57.426    72.674      0.003     10.119     12.129      0.052
C131         c              83.773    18.135      0.002     15.673     18.844      0.051
C132         c              89.408    98.900      0.023     10.397     13.008      0.062
C133         c              57.962    94.069      0.002     11.374     14.685      0.051
C134         c              75.174    33.933      0.002     15.103     17.556      0.051
C135         c              36.248    19.382      0.039     14.799     18.543      0.069
C136         c              97.158    70.762      0.002     17.402     21.255      0.051
C137         c              45.683    19.107      0.002     12.585     17.541      0.051
C138         c              91.367    76.594      0.009     10.601     13.679      0.054
C139         c              57.442    68.803      0.009     13.683     17.207      0.054
C140         c              37.708    22.701      0.008      9.443     12.471      0.054
C141         c              14.491     2.589      0.008     10.560     14.988      0.054
C142         c              95.371    86.236      0.006     14.383     16.893      0.053
C143         c              60.739    99.086      0.084     18.138     20.823      0.092
C144         c              67.421    46.549      0.003      9.363     12.561      0.052
C145         c              67.824     5.202      0.009     12.917     16.890      0.054
C146         c               0.615    82.599      0.007     12.213     15.379      0.054
C147         c              66.664    46.263      0.043     18.097     21.483      0.071
C148         c              49.007    83.498      0.005     12.463     15.675      0.053
C149         c              18.210     3.879      0.006     16.884     19.348      0.053
C150         c              96.331    85.058      0.006     12.344     15.871      0.053
C151         c              62.406    53.661      0.003      8.899     12.076      0.052
C152         c              79.405    32.308      0.053     11.842     14.708      0.077
C153         c              44.905    81.923      0.065     11.708     15.377      0.082
C154         c              26.636    15.856      0.035      9.538     11.371      0.068
C155         c              65.073    49.009      0.081      8.320     11.103      0.091
C156         c              62.085    26.803      0.005      8.000     11.578      0.053
C157         c              36.293    52.253      0.065     17.717     20.983      0.082
C158         c              60.283    88.248      0.082      9.595     13.042      0.091
C159         c              12.044    13.281      0.006     18.430     21.483      0.053
C160         c              29.734    10.869      0.008     10.566     14.196      0.054
C161         c              15.687    51.430      0.019      9.561     12.598      0.059
C162         c              11.286    34.063      0.002     10.946     13.714      0.051
C163         c               9.111    95.573      0.006     17.247     19.424      0.053
C164         c              95.427    52.128      0.003     17.604     20.750      0.052
C165         c              79.339    40.300      0.004     14.963     17.954      0.052
C166         c              42.472     2.328      0.005     16.199     19.375      0.053
C167         c              72.317    89.017      0.001     14.422     17.826      0.050
C168         c              15.596    27.225      0.004      8.947     12.219      0.052
C169         c              25.797    23.946      0.007     12.707     16.387      0.054
C170         c              32.638    81.932      0.012      9.448     12.071      0.056
C171         c              63.369    85.548      0.007      9.331     13.285      0.054
C172         c              51.630     6.438      0.080     15.549     18.491      0.090
C173         c              77.562    81.960      0.008     15.983     19.765      0.054
C174         c              97.634    78.328      0.004     11.983     14.647      0.052
C175         c              80.105    88.919      0.006     13.611     16.897      0.053
C176         c              76.111    85.989      0.005     14.106     17.396      0.053
C177         c              65.536     7.104      0.007     14.131     17.519      0.054
C178         c              50.565    94.673      0.009     15.546     19.190      0.054
C179         c              62.888    75.588      0.006     17.887     20.606      0.053
C180         c              90.488    88.090      0.004      9.321     11.453      0.052
C181         c              32.275    26.432      0.003     12.693     15.775      0.052
C182         c              31.923    95.139      0.003     15.040     18.086      0.052
C183         c              83.360    77.622      0.003     14.689     17.965      0.052
C184         c              39.321    69.427      0.034     14.812     17.413      0.067
C185         c               5.651    51.445      0.003     11.639     14.583      0.052
C186         c              18.332    54.638      0.064     10.658     13.347      0.082
C187         c              65.726     4.942      0.002     12.114     15.535      0.051
C188         c               2.262    60.557      0.059     10.636     13.778      0.079
C189         c              34.314    16.756      0.009     13.280     16.304      0.054
C190         c              98.924     3.755      0.001      8.962     13.228      0.050
C191         c              29.340    72.104      0.006      9.808     11.959      0.053
C192         c               3.699    46.458      0.010     18.013     20.950      0.055
C193         c               1.466    87.865      0.008      9.188     12.746      0.054
C194         c              35.727    26.697      0.010      9.790     12.671      0.055
C195         c              55.005    45.016      0.005     14.137     18.125      0.053
C196         c               5.441    78.271      0.002     10.583     13.587      0.051
C197         c              51.651    72.418      0.006     10.103     13.871      0.053
C198         c               1.313    24.112      0.003     10.029     13.008      0.052
C199         c              70.908    85.935      0.004     13.782     16.168      0.052
C200         c              93.983    24.597      0.003      9.679     12.721      0.052
C201         c              75.099     2.439      0.005     12.308     16.295      0.053
C202         c               8.908    32.528      0.004     13.215     16.018      0.052
C203         c              82.587     4.156      0.009     15.712     18.746      0.054
C204         c              19.697    18.735      0.025     12.375     16.294      0.062
C205         c               3.309    77.992      0.002     14.985     18.120      0.051
C206         c              61.278    90.783      0.001     10.829     13.459      0.050
C207         c              81.280    91.993      0.004     14.856     17.683      0.052
C208         c              24.541    34.257      0.021     12.355     14.480      0.061
C209         c              94.188    24.403      0.002     12.433     15.535      0.051
C210         c              88.274    94.260      0.008     16.489     19.558      0.054
C211         c              23.150    48.071      0.007     10.215     12.769      0.054
C212         c              66.464    90.403      0.002     13.234     15.827      0.051
C213         c              27.936    97.541      0.004     16.820     19.384      0.052
C214         c              23.204    31.586      0.003     15.989     18.986      0.052
C215         c              70.098    65.868      0.008     10.410     13.923      0.054
C216         c              88.448    65.846      0.008      8.307     11.156      0.054
C217         c              66.183    13.797      0.006     14.866     18.385      0.053
C218         c               7.159     0.753      0.004      9.234     12.875      0.052
C219         c              58.984    85.489      0.005      8.948     12.744      0.053
C220         c              22.566    55.743      0.010     15.653     18.363      0.055
C221         c              53.461    71.318      0.063     14.088     16.917      0.082
C222         c               6.642    71.945      0.006     18.145     20.657      0.053
C223         c              85.186    49.149      0.002     14.922     17.704      0.051
C224         c               7.537    23.552      0.009      9.875     13.408      0.054
C225         c              78.855    82.434      0.030     12.752     16.497      0.065
C226         c              58.096    46.003      0.009     15.391     18.536      0.054
C227         c              80.708     0.601      0.010     16.710     18.850      0.055
C228         c              24.177    40.360      0.004     15.149     17.716      0.052
C229         c              85.299    16.529      0.004      8.133     12.127      0.052
C230         c              43.539    26.269      0.007     16.265     19.640      0.054
C231         c              40.652     3.682      0.005     15.989     19.382      0.053
C232         c              79.080    98.415      0.004     11.965     14.556      0.052
C233         c              19.648    47.261      0.004     18.139     21.091      0.052
C234         c               6.489    95.609      0.006     14.922     17.727      0.053
C235         c              59.183     6.150      0.055      8.575     12.468      0.078
C236         c              33.545    43.899      0.002     18.452     20.997      0.051
C237         c              69.472    17.625      0.006     17.242     19.560      0.053
C238         c              51.676    80.533      0.002     15.260     18.722      0.051
C239         c              39.328    53.547      0.007     10.896     14.086      0.054
C240         c               5.678    75.229      0.003     18.018     20.753      0.052
C241         c              66.819    14.792      0.002      8.000     11.054      0.051
C242         c              13.697    20.134      0.007     12.553     15.305      0.054
C243         c              32.433    61.323      0.004     13.565     16.588      0.052
C244         c              79.169    69.701      0.003      9.391     12.971      0.052
C245         c              77.716    91.340      0.007      9.554     11.422      0.054
C246         c              71.077    93.463      0.003     17.069     19.985      0.052
C247         c              75.117    38.722      0.005     14.376     18.271      0.053
C248         c              96.780    12.673      0.008      8.000     12.120      0.054
C249         c              45.706    99.091      0.004     17.293     19.004      0.052
C250         c              66.169    48.775      0.005     16.916     19.582      0.053
C251         c              60.120    35.914      0.007     16.583     19.209      0.054
C252         c              77.220    36.563      0.007      8.530     12.135      0.054
C253         c              42.261    59.169      0.027     11.689     14.603      0.064
C254         c              76.741    97.016      0.010     10.203     13.787      0.055
C255         c              80.802    62.738      0.006     14.155     16.786      0.053
C256         c              50.633    72.327      0.004     10.291     14.031      0.052
C257         c              64.058    18.288      0.077     16.452     20.339      0.089
C258         c              75.936    16.165      0.083      9.067     12.334      0.091
C259         c               7.594    19.564      0.002     14.196     16.845      0.051
C260         c              11.460    21.149      0.006     16.584     18.956      0.053
C261         c              21.720    21.017      0.002     11.464     14.122      0.051
C262         c              58.525    56.610      0.003     12.163     14.796      0.052
C263         c              45.250    34.476      0.009      9.472     11.812      0.054
C264         c              11.498    31.137      0.003     16.075     19.031      0.052
C265         c              72.369    16.478      0.006     10.558     12.739      0.053
C266         c              95.992    21.975      0.003     10.601     14.556      0.052
C267         c              54.761     3.203      0.003     12.194     15.944      0.052
C268         c              63.853    68.371      0.004     12.730     15.836      0.052
C269         c              25.188     5.831      0.003     14.342     17.230      0.052
C270         c              98.107     2.109      0.009     11.743     15.639      0.054
C271         c              92.528    96.196      0.010     13.903     16.979      0.055
C272         c              43.318     1.823      0.006     10.301     13.319      0.053
C273         c              75.475    19.072      0.002     17.474     20.979      0.051
C274         c               5.185     5.596      0.008     17.537     21.214      0.054
C275         c              41.926    65.131      0.008     13.431     16.972      0.054
C276         c              45.970    22.694      0.008      8.000     10.106      0.054
C277         c              64.607    22.107      0.010     11.707     14.043      0.055
C278         c              18.002    36.074      0.007     11.950     15.649      0.054
C279         c              37.049    77.831      0.003     13.035     15.510      0.052
C280         c              91.265    89.226      0.012     10.346     12.806      0.056
C281         c              38.053    32.857      0.004     12.088     14.258      0.052
C282         c              67.104    25.744      0.062     17.384     20.587      0.081
C283         c              81.258    70.798      0.010     14.193     17.053      0.055
C284         c              16.178    13.800      0.006     17.028     20.570      0.053
C285         c              74.493    83.082      0.002     12.822     15.513      0.051
C286         c              97.028    16.201      0.019      8.000     11.343      0.059
C287         c              47.589     4.703      0.013     11.911     16.223      0.057
C288         c              95.490    36.687      0.002     14.974     17.253      0.051
C289         c              35.790    67.887      0.004     12.084     15.000      0.052
C290         c              85.212    83.780      0.094      9.927     13.864      0.097
C291         c              30.405    43.938      0.009     15.016     17.785      0.054
C292         c              70.970    52.967      0.005     11.710     14.790      0.053
C293         c              22.370    52.411      0.002     16.983     20.679      0.051
C294         c              59.012    98.963      0.096     12.296     14.944      0.098
C295         c              85.942    24.515      0.005     17.467     20.259      0.053
C296         c              28.797    58.290      0.009      9.306     13.702      0.054
C297         c              35.366    57.426      0.007     12.251     14.998      0.054
C298         c              99.270    75.540      0.005     17.809     20.659      0.053
C299         c              49.174    95.785      0.048     15.883     18.145      0.074
C300         c              18.304    78.780      0.007     11.210     14.232      0.054
C301         c              18.829    82.717      0.005     14.391     17.445      0.053
C302         c              20.423    86.689      0.005     10.501     13.739      0.053
C303         c              23.043    87.359      0.004     14.986     17.694      0.052
C304         c              23.916    83.534      0.033     16.289     19.538      0.067
C305         c              16.618    80.940      0.008     17.383     20.083      0.054
C306         c              21.207    92.680      0.009     18.319     21.483      0.054
C307         c              16.859    84.399      0.004     13.606     16.465      0.052
C308         c              21.493    84.975      0.009     16.835     19.457      0.054
C309         c              14.335    83.040      0.001     15.694     19.814      0.050
C310         c              13.791    90.109      0.004      9.689     12.261      0.052
C311         c              18.697    80.205      0.009     16.915     19.468      0.054
C312         c              20.328    85.724      0.009     15.743     18.335      0.054
C313         c              24.332    84.879      0.003     12.813     14.766      0.052
C314         c              23.447    92.310      0.009     15.502     17.929      0.054
C315         c              21.299    93.335      0.005     17.756     19.629      0.053
C316         c              25.657    88.986      0.010      9.481     11.979      0.055
C317         c              22.155    91.276      0.009     14.837     17.492      0.054
C318         c              22.852    90.459      0.002     12.238     14.799      0.051
C319         c              21.740    93.802      0.010     15.207     18.521      0.055
C320         c              19.634    87.998      0.004     10.302     12.579      0.052
C321         c              15.123    86.053      0.002     18.559     21.262      0.051
C322         c              19.090    87.761      0.074     16.390     19.205      0.087
C323         c              20.170    86.362      0.001     14.586     16.360      0.050
C324         c              17.835    86.630      0.009     12.339     14.154      0.054
C325         c              23.641    86.790      0.003     12.424     15.569      0.052
C326         c              20.795    90.890      0.004     15.875     18.959      0.052
C327         c              14.586    82.928      0.069     13.100     15.688      0.084
C328         c              23.597    81.165      0.095     10.795     14.182      0.097
C329         c              19.276    86.258      0.004     15.055     17.778      0.052
C330         c              19.384    85.753      0.004     13.402     15.994      0.052
C331         c              26.868    85.372      0.015     13.634     15.492      0.058
C332         c              25.344    89.535      0.002     14.821     18.215      0.051
C333         c              21.100    81.421      0.002      9.111     12.364      0.051
C334         c              21.477    87.285      0.002     11.153     13.505      0.051
C335         c              19.754    88.599      0.005     10.010     13.797      0.053
C336         c              67.285    36.781      0.003     10.755     13.944      0.052
C337         c              67.753    33.805      0.024     10.891     13.162      0.062
C338         c              73.066    27.748      0.008     16.786     20.149      0.054
C339         c              69.989    37.876      0.008     10.475     13.272      0.054
C340         c              71.868    30.553      0.007      8.000     11.616      0.054
C341         c              69.633    31.597      0.017     13.232     16.841      0.058
C342         c              76.993    31.804      0.007     15.980     19.872      0.054
C343         c              72.653    28.115      0.009     13.296     16.497      0.054
C344         c              62.959    26.301      0.009     17.000     21.341      0.054
C345         c              72.323    33.193      0.005      8.205     11.898      0.053
C346         c              66.964    36.145      0.008     17.749     21.483      0.054
C347         c              73.473    26.749      0.007      9.647     13.176      0.054
C348         c              69.240    30.962      0.005     10.011     13.405      0.053
C349         c              73.718    29.541      0.003     17.870     20.270      0.052
C350         c              68.771    31.759      0.077      9.822     13.124      0.089
C351         c              62.657    29.775      0.009     10.744     13.935      0.054
C352         c              68.667    28.608      0.002     10.006     14.028      0.051
C353         c              70.113    29.627      0.014      9.012     13.385      0.057
C354         c              66.959    29.417      0.004      8.000     10.781      0.052
C355         c              69.952    29.600      0.007     15.870     18.712      0.054
C356         c              69.385    32.324      0.008     17.230     20.098      0.054
C357         c              73.073    30.064      0.010     13.098     16.886      0.055
C358         c              69.725    30.821      0.007      8.986     12.366      0.054
C359         c              70.502    28.657      0.006     12.951     17.460      0.053
C360         c              67.830    35.206      0.009     13.107     17.185      0.054
C361         c              69.654    32.162      0.001     17.192     20.495      0.050
C362         c              72.010    34.423      0.003      8.000     10.732      0.052
C363         c              69.924    35.176      0.010     10.837     14.715      0.055
C364         c              69.383    32.653      0.008      8.000     10.682      0.054
C365         c              69.658    30.541      0.009      8.456     12.088      0.054
C366         c              76.001    25.919      0.005      8.000     10.125      0.053
C367         c              61.584    32.300      0.006     17.862     21.259      0.053
C368         c              69.383    30.856      0.006      9.029     12.045      0.053
C369         c              69.483    35.736      0.004     12.377     16.243      0.052
C370         c              73.047    37.512      0.006      8.000     10.591      0.053
C371         c              68.451    34.070      0.007     17.159     20.243      0.054
C372         c              71.181    26.432      0.015     11.803     15.658      0.058
C373         c              73.454    25.560      0.003     12.162     16.300      0.052
C374         c              68.913    29.999      0.010     11.853     15.301      0.055
C375         c              66.858    31.062      0.028      8.834     11.062      0.064
C376         c              63.653    28.781      0.009     11.086     13.780      0.054
C377         c              70.050    32.584      0.052      8.686     11.806      0.076
C378         c              67.551    32.254      0.005     17.435     20.882      0.053
C379         c              76.296    26.052      0.006      8.000     10.545      0.053
C380         c              69.561    29.021      0.004     11.227     14.724      0.052
C381         c              67.399    38.017      0.002     10.594     14.158      0.051
C382         c              64.680    35.225      0.004     13.104     17.147      0.052
C383         c              69.886    37.111      0.009     17.732     21.483      0.054
C384         c              75.373    34.478      0.009     17.810     21.483      0.054
C385         c              69.491    31.139      0.010     13.446     16.368      0.055
C386         c              69.614    30.468      0.017     10.860     14.551      0.058
C387         c              69.249    31.107      0.005     11.205     14.470      0.053
C388         c              70.012    32.921      0.003     17.707     21.483      0.052
C389         c              75.169    33.257      0.006     15.544     18.302      0.053
C390         c              70.001    30.097      0.038     10.958     14.758      0.069
C391         c              73.414    29.866      0.008     14.766     19.289      0.054
C392         c              69.312    30.471      0.058     12.462     15.636      0.079
C393         c              70.342    35.073      0.098      9.740     13.120      0.099
C394         c              74.200    24.417      0.002     12.986     16.317      0.051
C395         c              70.746    32.099      0.010     18.200     20.678      0.055
C396         c              68.879    23.327      0.006      9.082     12.171      0.053
C397         c              69.421    30.593      0.008     17.497     20.970      0.054
C398         c              62.921    32.017      0.002     12.700     16.907      0.051
C399         c              68.130    33.817      0.006     13.721     16.629      0.053
C400         c              74.207    29.460      0.008     18.110     21.420      0.054
C401         c              70.252    30.454      0.009      8.735     12.129      0.054
C402         c              73.060    27.173      0.008      9.017     12.951      0.054
C403         c              64.226    31.993      0.002     10.329     13.697      0.051
C404         c              67.477    33.615      0.008     12.344     14.830      0.054
C405         c              62.229    32.980      0.005     15.983     18.389      0.053
C406         c              69.725    29.997      0.008     12.458     16.384      0.054
C407         c              69.099    33.074      0.005     14.542     17.460      0.053
C408         c              68.088    35.286      0.002      8.000     10.458      0.051
C409         c              69.510    30.647      0.002     13.366     16.915      0.051
C410         c              69.457    34.322      0.008     13.637     16.983      0.054
C411         c              69.726    30.819      0.005     11.362     14.568      0.053
C412         c              69.118    37.430      0.003     16.590     19.899      0.052
C413         c              69.420    33.026      0.085     15.773     19.480      0.093
C414         c              69.845    29.351      0.009      8.691     11.959      0.054
C415         c              68.143    29.282      0.002     15.435     18.978      0.051
C416         c              73.075    24.369      0.010      8.335     12.392      0.055
C417         c              67.809    37.141      0.016     15.303     18.336      0.058
C418         c              69.696    33.058      0.004     14.342     17.324      0.052
C419         c              68.403    37.130      0.062     13.362     16.667      0.081
C420         c              65.027    27.268      0.009     12.993     16.390      0.054
C421         c              67.388    32.910      0.005      8.000     10.185      0.053
C422         c              67.703    32.348      0.001      9.890     12.902      0.050
C423         c              72.087    31.685      0.040     12.083     15.526      0.070
C424         c              68.199    31.508      0.005     14.934     19.503      0.053
C425         c              73.085    31.203      0.075      8.076     11.246      0.087
C426         c              71.976    31.087      0.010     17.692     20.962      0.055
C427         c              77.096    34.150      0.077      8.449     11.649      0.089
C428         c              68.781    27.074      0.006      8.000     11.050      0.053
C429         c              76.908    28.537      0.005     10.327     13.446      0.053
C430         c              76.743    34.437      0.005     11.958     15.162      0.053
C431         c              68.033    28.290      0.010     16.409     19.414      0.055
C432         c              63.994    29.982      0.060     18.032     21.165      0.080
C433         c              73.056    28.281      0.005     16.505     20.366      0.053
C434         c              67.223    30.223      0.074     17.705     21.483      0.087
C435         c              72.953    26.826      0.003     11.953     15.403      0.052
C436         c              70.747    30.308      0.007     13.280     16.860      0.054
C437         c              64.780    30.387      0.001     15.568     19.899      0.050
