StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C23         c              68.943    49.668      0.007     18.269     21.138      0.054
C24         c              68.116    52.478      0.086      8.944     12.708      0.093
C25         c              71.499    46.869      0.008     17.744     20.094      0.054
C26         c              68.588    45.977      0.093     12.233     15.042      0.097
C27         c              64.872    43.191      0.035     11.069     13.691      0.068
C28         c              66.870    43.427      0.016     16.109     19.168      0.058
C29         c              63.003    50.772      0.091     15.432     18.620      0.095
C30         c              68.815    44.279      0.083     12.935     15.506      0.091
C31         c              68.555    48.590      0.014     16.074     19.459      0.057
C32         c              66.198    50.950      0.067     11.285     14.578      0.084
C33         c              58.411    49.265      0.049     14.571     17.164      0.074
C34         c              66.689    43.674      0.038      8.000     11.956      0.069
C35         c              66.312    49.971      0.006     11.120     15.319      0.053
C36         c              66.524    47.252      0.074      9.665     12.373      0.087
C37         c              67.244    46.936      0.055      9.737     12.913      0.078
C38         c              70.579    46.798      0.081     10.298     13.239      0.091
C39         c              73.224    51.890      0.023      9.498     12.444      0.062
C40         c              71.220    49.890      0.007     17.217     21.071      0.054
C41         c              66.155    45.700      0.015     10.801     13.909      0.058
C42         c              62.809    49.386      0.075     12.538     15.554      0.087
C43         c              73.407    50.003      0.018     17.551     21.560      0.059
C44         c              66.841    44.710      0.051     10.254     14.076      0.075
C45         c              70.808    44.389      0.009     10.940     14.020      0.054
C46         c              69.258    45.835      0.069     12.601     15.248      0.084
C47         c              73.693    48.540      0.009     10.487     13.305      0.054
C48         c              61.865    43.057      0.020     18.281     21.153      0.060
C49         c              64.836    39.663      0.021     13.765     16.658      0.061
C50         c              70.042    55.031      0.003     14.430     16.930      0.052
C51         c              64.729    42.364      0.007     12.997     15.416      0.054
C52         c              63.098    42.838      0.065      8.352     10.498      0.082
C53         c              58.893    44.554      0.036     15.868     19.657      0.068
C54         c              67.359    45.788      0.093     13.405     16.723      0.097
C55         c              68.251    47.640      0.076     11.085     13.594      0.088
C56         c              66.498    47.336      0.033      8.299     11.460      0.067
C57         c              71.983    44.697      0.059     12.429     16.603      0.079
C58         c              66.924    47.356      0.017     14.027     17.020      0.058
C59         c              61.335    46.430      0.071     12.683     15.480      0.086
C60         c              65.997    48.315      0.099     15.515     18.755      0.100
C61         c              61.244    46.019      0.062     12.730     15.845      0.081
C62         c              62.221    46.736      0.056     17.559     20.467      0.078
C63         c              67.526    45.206      0.033      9.140     12.468      0.067
C64         c              62.693    41.741      0.052      9.015     11.412      0.076
C65         c              67.843    50.197      0.085      8.414     11.935      0.093
C66         c              70.375    43.147      0.067     16.995     19.500      0.084
C67         c              65.900    45.660      0.032     11.119     14.581      0.066
C68         c              69.173    41.024      0.088      9.312     12.060      0.094
C69         c              66.959    47.908      0.054     11.585     13.813      0.077
C70         c              74.858    46.745      0.015     10.351     13.210      0.058
C71         c              69.742    47.638      0.092      9.409     12.382      0.096
C72         c              74.501    48.673      0.089     11.934     14.374      0.094
C73         c              65.931    46.963      0.059     13.548     17.553      0.079
C74         c              64.267    46.778      0.001     13.512     16.448      0.050
C75         c              70.709    45.971      0.012     10.156     13.054      0.056
C76         c              68.577    43.811      0.010     11.607     14.840      0.055
C77         c              61.760    45.949      0.079     14.998     18.442      0.089
C78         c              67.584    46.464      0.079     17.873     20.943      0.089
C79         c              71.582    46.649      0.019      8.898     12.524      0.059
C80         c              68.194    38.915      0.069      8.576     11.898      0.084
C81         c              70.778    50.788      0.061     17.227     20.238      0.080
C82         c              67.435    46.512      0.066      8.318     12.447      0.083
C83         c              66.447    52.916      0.042     10.403     13.805      0.071
C84         c              65.244    43.599      0.014     14.992     18.993      0.057
C85         c              66.225    55.209      0.007      8.000     11.066      0.054
C86         c              71.289    47.670      0.071     15.306     18.410      0.086
C87         c              67.263    47.357      0.028     12.288     15.704      0.064
C88         c              66.447    40.844      0.020      8.113     10.929      0.060
C89         c              60.202    52.874      0.050     17.084     20.347      0.075
C90         c              66.124    42.351      0.074     17.767     21.274      0.087
C91         c              73.436    41.979      0.060     11.694     14.705      0.080
C92         c              63.990    46.632      0.040     16.898     19.451      0.070
C93         c              61.547    49.805      0.020     10.113     12.823      0.060
C94         c              61.303    52.467      0.031     13.098     16.201      0.065
C95         c              60.461    44.581      0.070     13.678     17.754      0.085
C96         c              64.154    50.697      0.085     15.548     18.489      0.093
C97         c              73.806    45.302      0.025      8.490     11.725      0.062
C98         c              64.193    40.257      0.060     15.151     18.606      0.080
C99         c              68.928    52.255      0.037     11.735     15.631      0.069
C100         c              66.321    49.449      0.053      8.000     11.034      0.077
C101         c              67.116    47.362      0.062     18.166     21.584      0.081
C102         c              62.036    48.926      0.013     16.411     20.035      0.057
C103         c              62.483    46.770      0.016     18.428     21.482      0.058
C104         c              72.571    41.774      0.012     10.339     14.699      0.056
C105         c              66.151    47.003      0.043     16.775     20.110      0.071
C106         c              66.447    46.293      0.024     15.708     19.367      0.062
C107         c              71.586    48.853      0.039      8.732     11.972      0.069
C108         c              62.045    45.298      0.029      8.588     11.274      0.064
C109         c              66.993    48.206      0.030      9.036     12.752      0.065
C110         c              69.216    45.959      0.041      9.384     12.474      0.071
C111         c              62.080    46.814      0.072     12.492     15.343      0.086
C112         c              66.620    40.763      0.038     16.242     20.186      0.069
C113         c              65.279    43.502      0.049      9.543     13.019      0.074
C114         c              65.964    47.300      0.048     14.351     17.842      0.074
C115         c              65.146    41.548      0.068     17.140     19.654      0.084
C116         c              63.369    42.572      0.033      8.766     11.119      0.067
C117         c              61.280    43.425      0.066     13.553     16.672      0.083
C118         c              65.118    55.320      0.013     14.138     17.451      0.057
C119         c              67.068    47.087      0.075      9.593     12.670      0.087
C120         c              71.626    53.726      0.087      9.119     12.422      0.093
C121         c              72.029    44.535      0.056     16.763     20.418      0.078
C122         c              70.486    45.890      0.051     12.444     15.919      0.075
C123         c              64.900    46.019      0.029     17.766     21.783      0.064
C124         c              71.686    52.229      0.059     11.816     15.623      0.079
C125         c              69.542    54.456      0.055      9.107     12.440      0.078
C126         c              68.335    46.624      0.016     12.214     15.453      0.058
C127         c              64.989    46.089      0.084     17.172     20.076      0.092
C128         c              66.718    47.363      0.037     11.951     14.925      0.069
C129         c              63.579    43.370      0.092      9.788     11.956      0.096
C130         c              67.799    46.783      0.032     12.240     15.686      0.066
C131         c              72.216    51.626      0.043     16.061     19.708      0.071
C132         c              59.768    43.531      0.048     16.918     19.214      0.074
C133         c              65.991    46.677      0.006     15.832     19.130      0.053
C134         c              72.159    46.821      0.083     18.353     21.308      0.091
C135         c              70.241    45.241      0.079     14.948     18.242      0.089
C136         c              62.980    48.390      0.065     15.463     19.313      0.082
C137         c              71.863    49.330      0.048     12.713     16.674      0.074
C138         c              64.446    49.879      0.087     14.792     19.135      0.093
C139         c              65.372    45.067      0.043     11.177     13.451      0.071
C140         c              74.009    47.126      0.067     17.951     20.531      0.084
C141         c              66.833    47.376      0.012      8.946     11.669      0.056
C142         c              66.465    46.707      0.089     10.971     13.812      0.094
C143         c              60.014    46.341      0.041     16.191     18.997      0.071
C144         c              66.043    46.520      0.047     18.161     21.049      0.073
C145         c              70.882    39.841      0.083     13.380     16.494      0.091
C146         c              71.816    42.988      0.018     16.657     20.220      0.059
C147         c              67.813    46.127      0.061     12.465     15.654      0.080
C148         c              69.605    42.816      0.006     15.720     18.739      0.053
C149         c              66.099    44.542      0.055      9.431     12.724      0.078
C150         c              67.868    51.385      0.086     10.470     12.873      0.093
C151         c              62.616    48.345      0.044      8.000     11.608      0.072
C152         c              59.336    44.194      0.042      8.034     11.770      0.071
C153         c              67.600    49.902      0.099     10.995     14.812      0.100
C154         c              70.501    46.552      0.023     14.351     17.891      0.062
C155         c              61.480    42.647      0.050     10.962     14.038      0.075
C156         c              60.526    49.338      0.066      8.900     12.929      0.083
C157         c              58.760    48.916      0.019     15.200     17.816      0.059
C158         c              67.358    47.602      0.098     10.747     13.894      0.099
C159         c              66.659    51.214      0.043     13.250     16.403      0.071
C160         c              63.383    48.296      0.076     16.832     20.381      0.088
C161         c              67.174    41.101      0.024     18.375     21.011      0.062
C162         c              66.519    47.122      0.020     15.165     18.209      0.060
C163         c              66.757    46.811      0.073     11.337     14.512      0.087
C164         c              68.867    44.269      0.088     13.850     16.808      0.094
C165         c              60.256    51.654      0.065      9.984     14.348      0.082
C166         c              66.377    49.389      0.086     16.900     19.708      0.093
C167         c              69.404    43.401      0.082     17.653     20.506      0.091
C168         c              68.702    40.787      0.094     16.910     20.646      0.097
C169         c              66.137    39.729      0.096      9.384     11.596      0.098
C170         c              68.409    47.979      0.018     14.700     17.979      0.059
C171         c              67.129    47.166      0.047     16.183     19.953      0.073
C172         c              67.897    45.571      0.046      8.017     11.361      0.073
C173         c              65.738    46.978      0.071     15.425     18.984      0.086
C174         c              68.945    54.026      0.042     10.450     14.205      0.071
C175         c              67.015    48.287      0.069     14.910     18.713      0.084
C176         c              66.414    50.877      0.079      9.332     12.095      0.089
C177         c              66.693    47.198      0.032     15.573     18.618      0.066
C178         c              68.454    50.112      0.015     11.667     14.347      0.058
C179         c              72.332    45.415      0.024     14.594     18.824      0.062
C180         c              60.765    51.991      0.005     11.472     16.236      0.053
C181         c              73.385    43.070      0.086     17.176     20.475      0.093
C182         c              70.929    46.917      0.079      8.000     11.417      0.089
C183         c              67.145    47.394      0.060      8.989     12.733      0.080
C184         c              75.248    46.813      0.039     17.005     20.512      0.069
C185         c              66.535    42.944      0.046     12.526     15.338      0.073
C186         c              68.793    48.452      0.073     18.142     20.603      0.087
C187         c              64.997    43.970      0.023     16.636     19.208      0.062
C188         c              65.767    50.531      0.041     10.182     14.026      0.071
C189         c              66.722    53.102      0.031      8.000     11.748      0.065
C190         c              66.978    45.058      0.015     15.046     18.537      0.058
C191         c              59.365    50.763      0.056     16.131     18.373      0.078
C192         c              70.566    50.688      0.053     10.665     13.529      0.077
C193         c              68.450    46.961      0.096     14.311     18.091      0.098
C194         c              66.777    48.052      0.019     14.702     18.562      0.059
C195         c              60.838    41.452      0.080      8.406     11.010      0.090
C196         c              64.432    45.183      0.094     12.191     16.212      0.097
C197         c              63.805    48.191      0.001     12.827     16.738      0.050
C198         c              62.827    43.906      0.005      8.312     11.643      0.053
C199         c              65.910    45.313      0.077      9.183     13.095      0.089
C200         c              67.217    46.599      0.031      9.843     12.533      0.065
C201         c              65.413    51.429      0.039     16.206     19.679      0.069
C202         c              68.007    47.901      0.016     10.053     13.636      0.058
C203         c              67.797    47.912      0.062     14.151     16.788      0.081
C204         c              63.792    47.783      0.022     13.835     17.322      0.061
C205         c              67.705    48.189      0.090     13.059     16.828      0.095
C206         c              68.170    43.490      0.059     16.759     20.686      0.079
C207         c              64.848    53.212      0.059     13.350     16.617      0.079
C208         c              71.529    50.919      0.083     14.390     18.030      0.091
C209         c              66.246    46.171      0.056     13.216     16.894      0.078
C210         c              60.867    45.436      0.075     10.362     12.830      0.087
C211         c              61.309    51.314      0.052     16.364     19.640      0.076
C212         c              63.170    44.879      0.085     14.289     17.595      0.093
C213         c              66.038    44.644      0.058     16.633     20.491      0.079
C214         c              61.032    41.423      0.034     15.276     18.487      0.067
C215         c              62.415    50.379      0.081     18.375     21.332      0.091
C216         c              61.780    50.102      0.095     16.424     20.208      0.097
C217         c              65.447    45.042      0.033     12.566     15.921      0.067
C218         c              68.630    48.083      0.023     15.660     18.216      0.062
C219         c              65.951    47.927      0.010      8.563     11.890      0.055
C220         c              59.414    50.795      0.055     14.773     17.205      0.078
C221         c              68.331    48.402      0.029      8.872     11.569      0.064
C222         c              68.711    53.741      0.047     14.449     17.557      0.073
C223         c              74.826    49.898      0.061     12.741     15.744      0.080
C224         c              68.649    45.797      0.023     11.704     15.734      0.062
C225         c              70.319    42.202      0.024      9.284     12.470      0.062
C226         c              63.494    44.382      0.090      9.290     11.885      0.095
C227         c              73.520    45.019      0.014     13.880     17.418      0.057
C228         c              65.419    55.742      0.045     16.271     19.630      0.072
C229         c              65.817    52.791      0.089     12.727     16.840      0.094
C230         c              61.285    50.775      0.034     13.460     15.950      0.067
C231         c              69.517    49.760      0.069     15.856     19.667      0.084
C232         c              63.110    46.484      0.076     12.660     15.557      0.088
C233         c              63.485    52.040      0.005     15.345     19.170      0.053
C234         c              66.878    47.480      0.074     13.412     17.072      0.087
C235         c              66.665    47.533      0.009      9.125     12.373      0.054
C236         c              68.336    50.224      0.093     10.695     14.131      0.097
C237         c              66.947    43.574      0.020      8.155     10.613      0.060
C238         c              70.692    44.502      0.005      9.246     12.072      0.053
C239         c              69.899    54.471      0.040     16.008     18.704      0.070
C240         c              67.009    47.526      0.034      8.156     10.602      0.067
C241         c              66.613    46.949      0.040     12.246     16.931      0.070
C242         c              68.784    43.974      0.017     16.543     19.986      0.058
C243         c              68.243    48.630      0.025     16.463     19.623      0.062
C244         c              67.217    47.310      0.039     17.469     20.961      0.069
C245         c              68.753    48.612      0.093      8.000     10.460      0.097
C246         c              66.033    46.716      0.002      9.684     13.070      0.051
C247         c              66.578    44.151      0.056     10.151     12.630      0.078
C248         c              66.209    49.962      0.055     10.762     14.569      0.078
C249         c              67.329    41.416      0.046     18.289     21.198      0.073
C250         c              63.451    47.204      0.004     15.970     19.205      0.052
C251         c              67.337    52.380      0.018      9.202     12.038      0.059
C252         c              68.864    44.992      0.006     16.721     19.611      0.053
C253         c              69.912    45.561      0.076     13.103     16.142      0.088
C254         c              63.648    54.118      0.008     15.784     19.322      0.054
C255         c              64.574    50.324      0.012     13.806     16.888      0.056
C256         c              66.751    50.100      0.031     15.917     19.665      0.065
C257         c              67.562    53.551      0.090     12.478     16.404      0.095
C258         c              67.579    52.904      0.067     14.708     17.439      0.084
C259         c              65.281    46.888      0.020      9.697     12.188      0.060
C260         c              65.177    48.767      0.008     10.146     13.492      0.054
C261         c              74.029    52.048      0.053     14.763     17.759      0.077
C262         c              67.081    48.497      0.030      8.920     12.458      0.065
C263         c              67.975    41.944      0.067      8.000     11.440      0.084
C264         c              60.310    51.262      0.040     17.250     20.950      0.070
C265         c              60.274    48.457      0.080      8.127     11.491      0.090
C266         c              70.331    41.683      0.035     16.538     19.997      0.068
C267         c              66.952    46.820      0.072     13.913     16.913      0.086
C268         c              69.943    49.163      0.081      9.964     13.201      0.091
C269         c              67.778    54.790      0.086      8.000     11.137      0.093
C270         c              61.405    47.326      0.096     12.535     16.536      0.098
C271         c              64.573    47.420      0.073     12.275     14.884      0.087
C272         c              73.388    50.007      0.060      8.000     10.996      0.080
C273         c              66.836    54.283      0.007     14.322     18.137      0.054
C274         c              68.084    55.071      0.041     16.421     19.938      0.071
C275         c              66.588    47.392      0.041     16.132     19.449      0.071
C276         c              65.842    46.782      0.065     16.701     20.385      0.082
C277         c              62.979    45.197      0.034     12.310     15.183      0.067
C278         c              70.556    54.396      0.043     16.966     20.864      0.071
C279         c              63.932    46.382      0.077     16.819     20.847      0.089
C280         c              67.225    50.833      0.026     11.533     15.796      0.063
C281         c              64.472    46.245      0.034     10.155     12.829      0.067
C282         c              64.252    45.116      0.014      9.607     13.279      0.057
C283         c              66.494    49.125      0.088     17.509     21.030      0.094
C284         c              73.542    48.370      0.091     17.982     20.991      0.095
C285         c              65.610    46.062      0.048     18.563     21.381      0.074
C286         c              59.490    49.613      0.009     17.851     20.843      0.054
C287         c              66.866    47.934      0.023     10.394     13.560      0.062
C288         c              68.189    54.361      0.067     12.712     16.278      0.084
C289         c              67.020    45.934      0.019     10.827     13.250      0.059
C290         c              62.935    43.207      0.086     14.217     17.803      0.093
C291         c              73.020    43.937      0.046     17.707     20.145      0.073
C292         c              71.189    47.614      0.063     10.864     15.457      0.082
C293         c              65.964    48.716      0.009     11.846     15.379      0.054
C294         c              66.533    44.914      0.096     10.011     12.978      0.098
C295         c              62.993    45.042      0.014     14.255     16.446      0.057
C296         c              62.765    53.016      0.005     13.994     16.921      0.053
C297         c              63.617    49.434      0.008     15.841     18.520      0.054
C298         c              64.440    50.287      0.084     15.704     18.804      0.092
C299         c              61.778    43.431      0.022     18.387     20.536      0.061
C300         c              19.441     0.805      0.059     15.500     17.958      0.079
C301         c              19.252     3.339      0.063     18.307     20.168      0.082
C302         c              24.288     9.379      0.086     11.440     13.736      0.093
C303         c              17.416     6.757      0.075     18.626     21.170      0.087
C304         c              18.863     3.835      0.023     10.462     13.321      0.062
C305         c              25.163    11.355      0.031     18.309     21.449      0.065
C306         c              15.882     7.350      0.015     11.189     13.723      0.058
C307         c              25.455     2.601      0.044     15.055     17.919      0.072
C308         c              19.704     3.838      0.060     18.848     20.737      0.080
C309         c              13.707    -0.575      0.011     12.585     15.148      0.055
C310         c              19.874     1.039      0.088     11.361     14.179      0.094
C311         c              21.598     2.769      0.053     17.462     20.539      0.077
C312         c              19.373     3.736      0.081     16.845     19.261      0.091
C313         c              22.634    -3.513      0.030     15.743     18.658      0.065
C314         c              23.662     5.084      0.019     13.936     15.947      0.059
C315         c              21.816     0.124      0.019     10.626     13.084      0.059
C316         c              18.535     4.437      0.093     11.370     14.547      0.097
C317         c              20.073     2.993      0.008     14.768     17.043      0.054
C318         c              19.918     3.168      0.083     18.215     20.262      0.091
C319         c              15.040     6.297      0.072     16.774     19.219      0.086
C320         c              22.529    -1.528      0.063     17.070     19.935      0.082
C321         c              21.062     2.537      0.073     17.885     20.511      0.087
C322         c              23.378    -4.556      0.084     11.118     14.256      0.092
C323         c              19.813     3.711      0.060     14.590     16.925      0.080
C324         c              16.322     7.343      0.038     11.968     14.826      0.069
C325         c              18.442    -4.526      0.083     11.965     14.021      0.091
C326         c              20.014     3.565      0.090     16.449     19.022      0.095
C327         c              18.733     1.304      0.090     14.133     16.944      0.095
C328         c              20.574     3.608      0.069     10.967     13.780      0.084
C329         c              18.890     5.151      0.046     14.256     16.560      0.073
C330         c              26.908     7.206      0.043     16.571     18.729      0.071
C331         c              15.871     1.332      0.002     10.541     12.990      0.051
C332         c              20.151     2.539      0.045     11.365     14.417      0.072
C333         c              18.095     1.380      0.095     16.081     18.876      0.097
C334         c              21.203     0.831      0.082     17.347     20.236      0.091
C335         c              23.571     1.518      0.081     11.150     13.807      0.091
C336         c              18.006     2.760      0.086     16.064     18.745      0.093
C337         c              20.018     3.619      0.055     12.851     15.893      0.078
C338         c              14.707    10.980      0.037     17.617     20.283      0.069
C339         c              22.914    -3.065      0.078     14.688     17.259      0.089
C340         c              25.989     1.094      0.036     17.487     19.356      0.068
C341         c              22.291     7.241      0.028     10.861     12.964      0.064
C342         c              19.727     4.016      0.047     17.399     19.400      0.073
C343         c              21.540    -0.718      0.043     16.712     18.682      0.071
C344         c              23.147     2.283      0.018     15.715     18.119      0.059
C345         c              19.844     3.321      0.054     10.360     12.730      0.077
C346         c              15.150     9.007      0.096      9.777     12.629      0.098
C347         c              21.270     3.394      0.021     12.494     14.530      0.061
C348         c              19.901     3.546      0.093     14.885     17.761      0.097
C349         c              24.039     7.389      0.092     13.952     16.455      0.096
C350         c              23.952     4.823      0.026     10.808     13.652      0.063
C351         c              28.041    -0.543      0.011     11.231     14.526      0.055
C352         c              18.031     1.666      0.053     18.448     20.999      0.077
C353         c              18.518     5.210      0.027     15.244     18.259      0.064
C354         c              23.426     0.049      0.080     14.063     16.267      0.090
C355         c              17.868     8.381      0.098     12.917     14.964      0.099
C356         c              17.016     3.585      0.033     13.544     16.134      0.067
C357         c              27.031     4.123      0.090     10.028     12.627      0.095
C358         c              14.417     2.611      0.033     14.341     16.395      0.067
C359         c              25.974     5.286      0.085     12.652     15.227      0.093
C360         c              22.662     6.695      0.074     10.191     12.554      0.087
C361         c              28.426     3.064      0.007     17.981     20.747      0.054
C362         c              21.154     3.931      0.023     17.745     20.783      0.062
C363         c              21.669     3.842      0.017     13.211     15.545      0.058
C364         c              21.043     1.265      0.034     18.215     20.816      0.067
C365         c              21.946     1.790      0.015     15.254     17.385      0.058
C366         c              11.791     4.308      0.064     17.311     20.131      0.082
C367         c              16.891    10.298      0.090     10.186     12.924      0.095
C368         c              24.971     3.210      0.026     10.819     13.718      0.063
C369         c              15.248    10.498      0.023     10.895     13.614      0.062
C370         c              20.154     3.823      0.085     16.279     19.544      0.093
C371         c              14.928     2.677      0.024     11.963     14.565      0.062
C372         c              22.434     6.855      0.082     17.805     20.620      0.091
C373         c              13.893     9.890      0.099     18.386     20.440      0.100
C374         c              20.660     3.040      0.071     15.104     17.803      0.086
C375         c              23.827     3.017      0.076     15.705     19.008      0.088
C376         c              13.669    -1.367      0.003     15.609     18.478      0.052
C377         c              28.621     2.057      0.066     17.886     20.807      0.083
C378         c              20.979     3.934      0.056     11.425     13.806      0.078
C379         c              18.385     4.876      0.095     10.856     12.776      0.097
C380         c              17.789     1.029      0.060     10.286     13.146      0.080
C381         c              16.257    -1.992      0.015     11.063     13.325      0.058
C382         c              19.227     2.248      0.067     18.602     21.090      0.084
C383         c              19.790     3.696      0.030     18.709     20.483      0.065
C384         c              24.512    -2.478      0.085     17.517     20.159      0.093
C385         c              18.752     6.972      0.044     15.424     17.978      0.072
C386         c              17.335     8.438      0.088     14.286     17.197      0.094
C387         c              19.305     8.085      0.047     15.675     18.346      0.073
C388         c              15.680    -0.050      0.018     17.764     20.155      0.059
C389         c              17.574     4.827      0.082     17.980     20.130      0.091
C390         c              20.596     3.174      0.076     14.131     16.601      0.088
C391         c              25.688     7.030      0.047     11.908     14.663      0.073
C392         c              26.560    -0.856      0.024     12.928     15.592      0.062
C393         c              11.184     6.714      0.093     17.252     18.885      0.097
C394         c              21.170    -5.298      0.030     13.078     15.493      0.065
C395         c              18.692     4.069      0.050     15.268     17.978      0.075
C396         c              13.866     2.165      0.032     13.306     15.197      0.066
C397         c              21.153     4.374      0.070     16.442     20.089      0.085
C398         c              15.900    11.666      0.044     18.642     20.817      0.072
C399         c              21.249     5.117      0.047     12.367     15.025      0.073
C400         c              23.226    -0.322      0.023     15.328     18.220      0.062
C401         c              20.011     6.856      0.055     10.759     13.888      0.078
C402         c              21.097     3.521      0.099     11.154     13.765      0.100
C403         c              27.538     3.850      0.067     11.203     12.885      0.084
C404         c              17.029     0.531      0.042     13.624     16.378      0.071
C405         c              16.693    -0.904      0.034      9.981     12.796      0.067
C406         c              22.770     9.853      0.069     16.404     19.685      0.084
C407         c              22.491    -0.556      0.032     17.597     19.991      0.066
C408         c              17.745     8.681      0.034     16.957     19.781      0.067
C409         c              17.149     8.494      0.092     12.048     14.508      0.096
C410         c              27.054     1.306      0.018     14.869     17.251      0.059
C411         c              12.671    -0.218      0.037     12.199     15.001      0.069
C412         c              19.820    10.992      0.037     18.159     21.310      0.069
C413         c              29.347     2.113      0.031     10.460     13.115      0.065
C414         c              16.720    -0.055      0.052     11.232     13.959      0.076
C415         c              17.154     6.136      0.024     17.345     20.628      0.062
C416         c              21.724     7.352      0.060     18.039     21.099      0.080
C417         c              25.258     3.259      0.016     11.562     13.726      0.058
C418         c              23.503    -0.900      0.014     12.408     14.695      0.057
C419         c              25.631     4.065      0.098     11.101     14.089      0.099
C420         c              15.306     3.243      0.062     10.237     12.826      0.081
C421         c              21.110     0.951      0.077     12.295     14.731      0.089
C422         c              17.479     3.828      0.023     17.343     20.178      0.062
C423         c              15.824     4.714      0.084     15.649     17.466      0.092
C424         c              14.620    -3.364      0.087     11.055     13.202      0.093
C425         c              23.989    -1.454      0.035     13.526     16.248      0.068
C426         c              14.908     1.742      0.094     17.844     20.767      0.097
C427         c              20.514    -2.064      0.097     10.204     13.179      0.098
C428         c              24.546     5.909      0.032     13.068     15.671      0.066
C429         c              22.110     1.760      0.037     13.878     16.643      0.069
C430         c              18.202    -3.180      0.019     10.359     13.449      0.059
C431         c              21.467     4.552      0.029     15.387     17.751      0.064
C432         c              20.667     1.421      0.087     11.220     14.094      0.093
C433         c              10.766     2.675      0.004     10.181     13.067      0.052
C434         c              21.386     4.234      0.019     17.712     20.763      0.059
C435         c              16.986     6.617      0.063     12.102     15.147      0.082
C436         c              19.732     8.109      0.081     13.334     15.803      0.091
