StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C46         c              91.345    59.724      0.005     10.153     10.618      0.100
C47         c              90.957    56.490      0.002     19.274     19.819      0.067
C48         c              83.528    54.702      0.009     12.192     12.703      0.150
C49         c              90.006    61.467      0.004     17.012     17.598      0.033
C50         c              88.377    57.971      0.005     13.375     13.860      0.167
C51         c              87.168    60.993      0.004      9.658     10.157      0.167
C52         c              91.529    57.915      0.030     10.140     10.698      0.133
C53         c              86.731    58.690      0.003     14.622     15.099      0.133
C54         c              91.157    58.613      0.022     16.312     16.868      0.067
C55         c              98.529    60.737      0.035     12.760     13.250      0.150
C56         c              92.916    67.154      0.003     12.089     12.735      0.150
C57         c              95.932    69.063      0.002      9.488      9.999      0.050
C58         c              99.666    73.226      0.004     17.674     18.227      0.033
C59         c              94.956    75.468      0.004     12.415     12.940      0.117
C60         c              94.658    67.870      0.093     10.587     11.151      0.117
C61         c              94.612    71.927      0.005     11.148     11.609      0.167
C62         c             100.804    68.452      0.009     19.695     20.242      0.167
C63         c              94.296    72.796      0.003     18.326     18.774      0.117
C64         c             100.838    72.663      0.002     17.824     18.316      0.033
C65         c              90.202    71.277      0.009     14.468     14.952      0.117
C66         c              96.837    79.696      0.005     19.082     19.547      0.167
C67         c              92.398    70.295      0.004     17.501     18.066      0.100
C68         c              96.337    75.929      0.005     17.500     18.039      0.133
C69         c              99.512    77.606      0.009     16.545     17.047      0.017
C70         c              93.390    70.569      0.006      9.921     10.426      0.050
C71         c              91.946    66.626      0.002     14.238     14.775      0.117
C72         c              96.340    74.562      0.003     10.175     10.683      0.083
C73         c              94.370    72.454      0.008     15.221     15.752      0.067
C74         c              92.554    70.365      0.008     12.794     13.293      0.017
C75         c              90.447    71.833      0.008     12.024     12.598      0.150
C76         c              93.428    74.924      0.042     14.359     14.829      0.017
C77         c              95.301    79.734      0.005     16.876     17.410      0.050
C78         c              92.080    73.704      0.002     15.492     16.065      0.017
C79         c              96.993    72.847      0.031      9.523     10.063      0.167
C80         c              94.117    71.732      0.005      9.575     10.097      0.050
C81         c              97.297    73.783      0.062     13.454     13.963      0.017
C82         c              92.695    78.341      0.004     11.012     11.356      0.050
C83         c              96.839    72.732      0.007     19.123     19.609      0.017
C84         c              94.622    68.498      0.007     11.905     12.352      0.067
C85         c              96.848    66.618      0.007     18.861     19.443      0.150
C86         c              91.432    76.506      0.006      9.663     10.096      0.100
C87         c              90.356    77.031      0.001     14.363     14.852      0.033
C88         c              95.278    72.185      0.006     15.354     15.779      0.117
C89         c              92.551    79.274      0.001     13.246     13.808      0.117
C90         c              94.885    71.965      0.040     17.517     18.006      0.150
C91         c              95.514    67.160      0.002     11.803     12.179      0.150
C92         c              90.176    72.117      0.008     18.023     18.604      0.167
C93         c              89.778    68.756      0.008     11.224     11.735      0.117
C94         c              93.707    78.121      0.008     12.146     12.633      0.100
C95         c              91.614    73.457      0.008     19.129     19.614      0.050
C96         c              94.866    75.282      0.003     11.955     12.354      0.083
C97         c              98.100    74.060      0.004     11.180     11.750      0.083
C98         c              93.826    72.584      0.001     11.558     12.005      0.083
C99         c              92.246    70.451      0.010     10.968     11.486      0.150
C100         c              92.638    73.599      0.006      9.561     10.118      0.150
C101         c              92.859    66.805      0.005     11.774     12.367      0.150
C102         c              93.326    67.614      0.005      9.632     10.131      0.150
C103         c              97.114    71.182      0.007     14.464     14.998      0.100
C104         c              93.161    70.910      0.009     14.716     15.219      0.117
C105         c              97.179    75.353      0.005     16.767     17.317      0.067
C106         c              91.590    67.402      0.008     14.000     14.420      0.050
C107         c              93.445    74.218      0.094     13.673     14.169      0.100
C108         c              88.270    74.831      0.007     13.574     14.088      0.167
C109         c              96.386    69.123      0.009     17.111     17.608      0.033
C110         c              92.500    74.809      0.006     15.244     15.740      0.133
C111         c              94.654    71.835      0.003     14.549     15.024      0.167
C112         c             101.546    69.620      0.065     18.319     18.922      0.083
C113         c              99.770    71.544      0.006     17.454     17.955      0.050
C114         c              94.089    69.718      0.010     16.922     17.419      0.100
C115         c              91.309    66.482      0.007     10.404     10.931      0.033
C116         c             100.181    71.710      0.005     10.602     11.179      0.100
C117         c              94.538    77.676      0.001     12.669     13.166      0.133
C118         c              94.157    64.776      0.005      9.316      9.908      0.100
C119         c              99.422    71.286      0.014     18.638     19.207      0.050
C120         c              91.969    77.934      0.008     12.164     12.648      0.133
C121         c              93.447    74.107      0.006     15.445     15.996      0.033
C122         c              93.322    69.987      0.003     16.890     17.418      0.083
C123         c              96.480    72.677      0.006     15.518     15.980      0.100
C124         c              94.700    72.920      0.009     17.363     17.955      0.050
C125         c              92.604    70.380      0.021     12.389     12.898      0.050
C126         c              98.658    73.420      0.008     10.023     10.517      0.167
C127         c              91.742    66.684      0.005     18.405     18.970      0.050
C128         c              90.184    74.751      0.098     19.195     19.655      0.083
C129         c              91.334    72.669      0.012     18.688     19.233      0.117
C130         c              91.988    70.347      0.052     10.829     11.350      0.050
C131         c              97.441    75.132      0.006     12.662     13.185      0.133
C132         c              97.105    72.134      0.006     15.246     15.762      0.133
C133         c             101.271    75.815      0.007     10.182     10.679      0.033
C134         c              93.727    70.411      0.007     12.441     12.944      0.150
C135         c              88.485    72.325      0.002     18.081     18.618      0.083
C136         c              95.913    69.991      0.008     10.559     10.977      0.150
C137         c              97.578    78.925      0.016     11.012     11.576      0.050
C138         c              95.477    72.681      0.085     12.534     12.955      0.167
C139         c              89.525    69.678      0.063     14.174     14.762      0.067
C140         c              96.018    71.725      0.003     17.759     18.220      0.050
C141         c              94.201    71.969      0.007     15.578     16.103      0.100
C142         c              95.605    72.242      0.005     15.935     16.421      0.067
C143         c             100.716    67.349      0.008     19.216     19.758      0.150
C144         c              96.903    72.137      0.005     11.224     11.804      0.033
C145         c              92.041    72.182      0.003     14.480     15.084      0.083
C146         c              99.070    70.332      0.003     17.813     18.325      0.083
C147         c              98.002    75.584      0.093     18.004     18.611      0.050
C148         c              93.385    71.754      0.007     11.309     11.784      0.100
C149         c              91.271    72.630      0.008     18.159     18.752      0.017
C150         c              95.890    68.371      0.003     16.425     16.929      0.117
C151         c              90.705    67.418      0.006     14.983     15.498      0.100
C152         c              98.851    69.519      0.092     13.141     13.708      0.083
C153         c              92.664    73.713      0.065     19.082     19.616      0.033
C154         c              96.217    73.823      0.004     17.998     18.399      0.117
C155         c              94.311    73.016      0.004     13.243     13.691      0.033
C156         c              90.593    72.033      0.005     13.593     14.159      0.083
C157         c              92.679    70.631      0.010     11.961     12.408      0.133
C158         c              96.448    71.316      0.003     10.344     10.882      0.033
C159         c              92.038    74.466      0.018     13.799     14.269      0.117
C160         c              94.859    72.875      0.007     12.887     13.394      0.100
C161         c              98.057    78.390      0.069     15.287     15.759      0.050
C162         c              94.927    72.933      0.043     10.922     11.482      0.083
C163         c             100.554    75.602      0.010     15.141     15.703      0.150
C164         c              89.791    75.999      0.006     16.052     16.667      0.050
C165         c              96.015    65.882      0.007     17.930     18.450      0.133
C166         c              96.429    71.075      0.007     14.117     14.662      0.017
C167         c              98.024    74.177      0.009     16.297     16.952      0.133
C168         c              94.803    72.758      0.006      9.310      9.930      0.133
C169         c              94.614    73.719      0.009     12.239     12.824      0.167
C170         c              94.402    72.165      0.010     18.303     18.875      0.133
C171         c              89.460    70.741      0.004     13.235     13.773      0.150
C172         c             100.518    70.836      0.008     18.129     18.649      0.167
C173         c              99.343    70.793      0.004      9.198      9.788      0.100
C174         c              92.680    78.349      0.002     12.851     13.429      0.117
C175         c              89.952    67.616      0.002     13.479     13.997      0.067
C176         c              94.091    69.331      0.010     10.058     10.667      0.100
C177         c              92.127    67.632      0.019     10.584     11.192      0.067
C178         c              95.519    71.839      0.004      9.254      9.839      0.050
C179         c              93.466    70.228      0.004     16.207     16.761      0.150
C180         c              97.212    66.244      0.008     11.361     11.804      0.167
C181         c              95.757    69.490      0.014     10.688     11.252      0.167
C182         c              91.699    72.825      0.007     14.346     14.800      0.033
C183         c              96.209    73.509      0.003     13.763     14.236      0.150
C184         c              94.750    72.646      0.080     17.160     17.699      0.067
C185         c              95.998    74.583      0.054     15.127     15.590      0.150
C186         c              96.198    71.245      0.025     14.290     14.874      0.133
C187         c              97.065    70.433      0.009     12.575     13.149      0.017
C188         c              94.923    73.134      0.002     10.082     10.579      0.167
C189         c              88.628    73.230      0.003     13.178     13.740      0.117
C190         c              92.976    71.190      0.007      9.500     10.111      0.033
C191         c              97.033    76.505      0.064     15.230     15.710      0.150
C192         c              98.212    72.257      0.006     19.284     19.819      0.100
C193         c              97.305    73.476      0.002     15.890     16.414      0.150
C194         c              94.444    73.775      0.008     13.257     13.780      0.117
C195         c              95.458    74.522      0.004     14.316     14.762      0.033
C196         c              96.824    66.818      0.011     17.479     18.035      0.100
C197         c              92.008    75.155      0.006     12.702     13.280      0.167
C198         c              93.311    65.570      0.020     14.991     15.582      0.133
C199         c              94.701    73.129      0.004     16.385     16.924      0.133
C200         c              95.601    72.731      0.004     10.210     10.687      0.167
C201         c              97.018    74.848      0.055     18.990     19.482      0.083
C202         c              93.730    78.525      0.004     12.197     12.690      0.100
C203         c              95.881    71.628      0.086      9.545     10.089      0.167
C204         c              95.724    72.841      0.063     13.322     13.797      0.167
C205         c              94.871    71.649      0.007     10.118     10.807      0.133
C206         c              94.949    70.609      0.004      9.981     10.499      0.117
C207         c              89.817    74.444      0.004     10.993     11.501      0.050
C208         c              91.890    75.889      0.003     14.653     15.193      0.017
C209         c              93.691    73.483      0.080      9.641     10.190      0.133
C210         c              94.547    75.032      0.030     14.746     15.246      0.150
C211         c              96.492    65.661      0.010     16.535     17.111      0.050
C212         c              92.469    74.382      0.010     17.346     17.837      0.167
C213         c              88.973    75.388      0.002     13.248     13.720      0.117
C214         c              91.530    67.607      0.064     12.367     12.951      0.017
C215         c              90.050    74.097      0.092     12.349     12.831      0.083
C216         c              95.359    72.108      0.004     16.533     17.091      0.150
C217         c              94.916    73.028      0.024     11.133     11.694      0.083
C218         c              90.200    74.655      0.072     15.583     16.134      0.083
C219         c              96.280    72.734      0.050     14.930     15.414      0.100
C220         c              90.057    72.269      0.004     10.669     11.195      0.100
C221         c             100.791    75.968      0.008     18.685     19.192      0.167
C222         c              95.860    71.934      0.003      9.703     10.248      0.117
C223         c              94.766    73.163      0.018     17.937     18.395      0.050
C224         c              97.597    72.228      0.010     18.787     19.391      0.083
C225         c              99.107    74.732      0.008     15.158     15.585      0.117
C226         c              98.828    70.636      0.008     16.631     17.106      0.067
C227         c              96.800    75.807      0.006     18.521     19.103      0.100
C228         c              93.515    69.876      0.002     16.107     16.716      0.050
C229         c              94.575    71.129      0.008     15.959     16.435      0.050
C230         c             100.056    69.050      0.002     13.350     13.976      0.100
C231         c              97.084    75.242      0.006     19.295     19.743      0.017
C232         c              94.536    73.443      0.022     18.480     18.996      0.100
C233         c              94.527    72.865      0.007     11.160     11.688      0.167
C234         c              93.207    77.754      0.008     12.166     12.731      0.033
C235         c              94.080    79.185      0.005     13.786     14.354      0.150
C236         c             101.086    70.432      0.002     14.733     15.327      0.033
C237         c             100.581    75.783      0.001     10.912     11.446      0.150
C238         c              96.615    77.291      0.008     13.941     14.523      0.100
C239         c              94.337    71.805      0.009     15.860     16.346      0.083
C240         c              91.834    67.425      0.004     17.324     17.849      0.167
C241         c              94.737    72.759      0.006     12.987     13.444      0.017
C242         c              90.825    75.227      0.006     10.625     11.033      0.150
C243         c              97.855    68.401      0.009     13.929     14.390      0.083
C244         c              97.220    71.688      0.021     13.858     14.399      0.150
C245         c              92.873    77.348      0.001     16.667     17.167      0.117
C246         c              89.112    67.971      0.009     11.576     12.041      0.100
C247         c              92.051    77.341      0.009     18.884     19.417      0.100
C248         c              93.996    72.392      0.009     15.446     15.973      0.067
C249         c              94.249    67.597      0.009     19.685     20.204      0.017
C250         c              89.942    70.589      0.009     17.857     18.434      0.050
C251         c              95.713    74.394      0.001     12.621     13.113      0.033
C252         c              95.948    70.435      0.011     19.224     19.795      0.083
C253         c              97.266    72.354      0.006      9.272      9.830      0.150
C254         c              94.325    71.554      0.097     10.277     10.776      0.050
C255         c              92.185    76.576      0.007     17.250     17.821      0.083
C256         c             100.903    67.963      0.004     10.252     10.863      0.083
C257         c              97.205    76.447      0.005     10.473     11.005      0.067
C258         c              95.522    74.144      0.004     14.588     15.133      0.150
C259         c              92.511    75.859      0.092     14.054     14.462      0.050
C260         c              95.655    71.239      0.008     11.449     11.999      0.067
C261         c              96.030    79.759      0.006     11.930     12.446      0.133
C262         c              90.488    67.958      0.007     18.411     18.854      0.167
C263         c              89.395    75.951      0.007     18.828     19.363      0.033
C264         c              95.721    65.980      0.001     18.033     18.568      0.017
C265         c              91.912    79.142      0.020     10.375     10.806      0.033
C266         c              92.804    72.442      0.002     15.992     16.593      0.150
C267         c             100.525    71.480      0.008     11.267     11.748      0.050
C268         c              95.280    66.712      0.006     10.688     11.235      0.050
C269         c              93.765    67.609      0.008     12.740     13.300      0.033
C270         c              89.930    69.555      0.004     18.009     18.589      0.150
C271         c              96.069    73.384      0.006      9.558     10.152      0.117
C272         c              90.759    72.516      0.008      9.319      9.849      0.150
C273         c              91.602    72.833      0.008     10.131     10.697      0.033
C274         c              90.513    74.542      0.003     11.155     11.767      0.017
C275         c              98.831    73.600      0.005     18.593     19.128      0.033
C276         c              90.079    75.412      0.019     18.335     18.726      0.167
C277         c              95.396    67.412      0.005     13.452     13.894      0.150
C278         c              94.119    67.488      0.030     19.607     20.097      0.050
C279         c              57.737    68.010      0.008      9.765     10.292      0.117
C280         c              55.980    72.433      0.006     19.611     20.063      0.033
C281         c              67.934    68.904      0.054     18.028     18.518      0.050
C282         c              56.362    83.002      0.018     10.001     10.485      0.017
C283         c              60.363    67.519      0.085     17.916     18.521      0.133
C284         c              62.019    74.458      0.009     11.059     11.655      0.017
C285         c              64.223    81.222      0.002     10.473     10.984      0.067
C286         c              67.044    70.423      0.021     15.885     16.411      0.033
C287         c              68.975    78.119      0.007     12.813     13.285      0.017
C288         c              59.539    77.781      0.009     12.427     13.018      0.033
C289         c              60.666    75.506      0.003     17.660     18.189      0.067
C290         c              61.184    75.579      0.005     15.112     15.661      0.050
C291         c              60.090    75.516      0.049      9.854     10.270      0.067
C292         c              62.562    72.056      0.002     12.848     13.377      0.083
C293         c              58.447    75.625      0.009     16.176     16.628      0.067
C294         c              65.002    73.315      0.049     12.751     13.308      0.050
C295         c              61.887    75.614      0.001     17.924     18.474      0.100
C296         c              64.634    76.006      0.009     15.213     15.666      0.083
C297         c              62.348    75.450      0.007     15.409     15.917      0.017
C298         c              60.684    75.486      0.002     18.106     18.610      0.067
C299         c              59.484    73.293      0.004     16.419     16.907      0.167
C300         c              61.885    76.055      0.004      9.625     10.087      0.117
C301         c              68.354    68.577      0.003     17.724     18.294      0.017
C302         c              59.117    69.035      0.009     16.207     16.694      0.050
C303         c              58.815    76.101      0.002     17.168     17.613      0.083
C304         c              62.561    80.882      0.004     11.979     12.429      0.117
C305         c              62.158    75.257      0.009     16.672     17.205      0.033
C306         c              62.911    75.104      0.007      9.620     10.209      0.167
C307         c              60.548    85.056      0.008     14.034     14.542      0.050
C308         c              57.535    77.772      0.008     18.853     19.347      0.150
C309         c              63.662    75.814      0.009     10.768     11.359      0.150
C310         c              63.484    72.921      0.003     18.540     19.078      0.133
C311         c              63.696    82.473      0.008     10.835     11.362      0.017
C312         c              54.251    78.144      0.009     15.538     16.063      0.033
C313         c              61.054    76.420      0.007     18.029     18.578      0.133
C314         c              69.280    78.920      0.009     11.435     11.977      0.083
C315         c              62.075    65.778      0.001     15.250     15.753      0.083
C316         c              63.314    72.805      0.008     17.675     18.175      0.067
C317         c              61.724    75.557      0.007     18.924     19.375      0.050
C318         c              60.571    77.675      0.094     14.883     15.435      0.017
C319         c              58.671    77.585      0.010      9.799     10.315      0.083
C320         c              60.740    75.798      0.003     17.704     18.189      0.133
C321         c              61.572    67.372      0.083     10.405     11.024      0.083
C322         c              62.723    75.566      0.006     10.403     10.915      0.150
C323         c              56.412    79.971      0.008     14.744     15.205      0.083
C324         c              55.653    80.895      0.004     17.175     17.742      0.050
C325         c              57.310    73.975      0.007     17.104     17.690      0.017
C326         c              62.278    75.343      0.009     14.970     15.466      0.033
C327         c              60.207    77.426      0.006     10.111     10.635      0.083
C328         c              66.648    77.881      0.037     19.178     19.677      0.167
C329         c              54.704    74.423      0.002     17.024     17.557      0.050
C330         c              69.657    80.666      0.008     13.305     13.910      0.033
C331         c              62.709    73.963      0.004     11.112     11.742      0.067
C332         c              70.918    76.908      0.007     15.871     16.363      0.117
C333         c              53.271    74.105      0.006     12.213     12.756      0.150
C334         c              62.746    67.873      0.002     18.881     19.402      0.050
C335         c              64.464    84.807      0.062     12.256     12.733      0.117
C336         c              57.356    77.200      0.033     11.320     11.824      0.167
C337         c              62.195    77.928      0.006     12.397     12.915      0.117
C338         c              59.952    74.084      0.007     18.561     19.094      0.117
C339         c              63.045    77.526      0.009     13.030     13.551      0.050
C340         c              62.661    73.411      0.009     13.901     14.466      0.033
C341         c              64.895    80.239      0.002     10.048     10.484      0.067
C342         c              62.541    75.006      0.008      9.745     10.277      0.133
C343         c              55.367    79.413      0.087     14.134     14.643      0.050
C344         c              70.189    71.807      0.009     15.161     15.681      0.033
C345         c              62.253    77.367      0.008     17.434     17.818      0.033
C346         c              59.141    78.746      0.008     13.115     13.581      0.150
C347         c              65.574    69.322      0.009     14.781     15.243      0.067
C348         c              68.729    71.198      0.079     16.299     16.835      0.133
C349         c              60.389    76.642      0.002     18.132     18.693      0.033
C350         c              66.593    79.805      0.006     11.171     11.664      0.067
C351         c              61.220    81.543      0.009     17.991     18.514      0.117
C352         c              62.162    76.100      0.008     15.477     15.995      0.117
C353         c              61.277    71.527      0.002     10.935     11.488      0.033
C354         c              55.246    78.181      0.007      9.945     10.426      0.067
C355         c              55.987    69.100      0.006     15.694     16.238      0.100
C356         c              56.685    80.501      0.004     13.323     13.844      0.050
C357         c              66.557    70.849      0.006     14.060     14.634      0.100
C358         c              62.023    75.652      0.026      9.715     10.263      0.117
C359         c              57.744    74.371      0.073     19.101     19.663      0.067
C360         c              58.689    75.471      0.058     17.451     17.937      0.100
C361         c              61.886    73.681      0.044     11.952     12.425      0.133
C362         c              61.583    75.250      0.006     10.119     10.609      0.017
C363         c              59.604    67.340      0.007     17.058     17.657      0.117
C364         c              65.514    80.371      0.040     11.999     12.470      0.067
C365         c              70.301    74.365      0.008      9.608     10.031      0.033
C366         c              61.602    69.016      0.010     15.579     16.154      0.083
C367         c              63.209    71.180      0.003     17.971     18.438      0.050
C368         c              65.146    83.729      0.005     19.309     19.901      0.150
C369         c              62.140    77.006      0.039     12.877     13.356      0.150
C370         c              61.849    75.738      0.008     11.192     11.733      0.167
C371         c              62.221    75.398      0.008     16.764     17.257      0.017
C372         c              15.360    65.090      0.094     11.747     12.197      0.083
C373         c              11.898    61.953      0.010     11.812     12.299      0.150
C374         c               6.964    63.892      0.002     14.708     15.191      0.033
C375         c              17.461    64.315      0.092     12.301     12.705      0.017
C376         c              13.771    61.038      0.081     17.413     17.958      0.100
C377         c              18.078    62.888      0.004     14.559     14.997      0.033
C378         c              11.157    64.610      0.095     10.420     10.885      0.083
C379         c              13.064    56.717      0.013     13.427     13.918      0.133
C380         c              13.816    62.300      0.004     11.807     12.210      0.083
C381         c               7.699    63.489      0.009     19.636     20.095      0.017
C382         c              18.544    62.019      0.003     10.722     11.235      0.133
C383         c              14.346    62.652      0.005     12.202     12.645      0.083
C384         c              16.231    63.209      0.001     10.952     11.392      0.117
C385         c              20.351    58.478      0.002     19.015     19.495      0.133
C386         c              12.626    63.381      0.009     12.893     13.407      0.083
C387         c              11.364    63.202      0.007     17.559     18.044      0.167
C388         c              18.438    64.723      0.009     12.631     13.101      0.083
C389         c              10.894    68.104      0.002     19.542     19.967      0.017
C390         c              13.865    62.282      0.006     16.005     16.515      0.100
C391         c              21.742    65.106      0.005     19.731     20.209      0.050
C392         c              14.819    62.793      0.038     16.673     17.175      0.133
C393         c              13.080    65.602      0.043     18.146     18.542      0.050
C394         c              19.299    58.517      0.003     14.478     14.983      0.033
C395         c              10.485    66.656      0.003     11.030     11.540      0.167
C396         c              17.787    69.073      0.030     10.678     11.181      0.050
C397         c              13.509    62.165      0.001     15.217     15.794      0.133
C398         c              12.928    61.351      0.005     18.639     19.070      0.083
C399         c              14.250    63.349      0.006     18.425     18.918      0.133
C400         c               8.353    62.793      0.006     12.188     12.585      0.083
C401         c              11.893    63.536      0.007     14.164     14.678      0.017
C402         c              13.242    63.617      0.003     17.769     18.191      0.150
C403         c              20.494    58.702      0.010     11.420     11.905      0.167
C404         c              10.033    63.841      0.002     17.922     18.396      0.083
C405         c              15.123    58.021      0.008     11.942     12.392      0.067
C406         c              13.130    63.630      0.006     12.222     12.677      0.133
C407         c               9.862    67.031      0.007     10.601     11.103      0.067
C408         c              17.173    62.170      0.009     17.122     17.616      0.017
C409         c              11.369    65.182      0.005     14.310     14.707      0.017
C410         c              20.161    66.833      0.003     16.994     17.418      0.167
C411         c              19.095    65.444      0.004     16.848     17.324      0.133
C412         c              18.990    58.772      0.008     10.560     11.058      0.167
C413         c               7.464    65.241      0.007     10.727     11.183      0.100
C414         c              18.341    58.242      0.010     15.660     16.101      0.150
C415         c              13.964    65.833      0.008     10.497     10.975      0.033
C416         c              18.784    62.143      0.003     10.537     10.979      0.117
C417         c              17.298    60.431      0.013     12.240     12.722      0.150
C418         c              14.271    63.643      0.003     15.889     16.365      0.167
C419         c               8.246    63.878      0.003     15.125     15.594      0.133
C420         c               7.668    56.749      0.006     13.050     13.595      0.117
C421         c              12.344    60.527      0.010     19.369     19.877      0.100
C422         c              19.503    61.884      0.008     14.167     14.494      0.100
C423         c              14.784    63.556      0.069     12.113     12.610      0.133
C424         c              18.223    65.091      0.009     12.148     12.637      0.100
C425         c              17.821    54.678      0.008     11.706     12.167      0.117
C426         c              21.484    63.520      0.008     16.280     16.769      0.083
C427         c              13.465    59.293      0.003     17.576     18.120      0.067
C428         c              10.020    57.967      0.005     16.799     17.317      0.133
C429         c              14.516    65.793      0.004     13.008     13.421      0.067
C430         c              20.337    62.789      0.010     19.439     19.861      0.083
C431         c               9.411    60.426      0.063     13.949     14.443      0.167
C432         c               9.433    65.589      0.009     13.412     13.828      0.033
C433         c              19.004    56.547      0.004     10.742     11.162      0.100
C434         c              20.336    67.443      0.024     10.243     10.673      0.067
C435         c              14.534    61.544      0.008     16.114     16.620      0.133
C436         c              11.964    61.542      0.004     17.410     17.826      0.050
C437         c              15.885    57.577      0.006     15.554     16.100      0.083
