StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C83         c              -1.612    12.161      0.060     13.640     16.388      0.080
C84         c               1.915    16.120      0.007     14.872     16.791      0.054
C85         c              -1.610    14.492      0.014     12.710     15.673      0.057
C86         c               4.008    22.871      0.023     16.777     20.003      0.062
C87         c               3.297    16.404      0.042     18.536     20.614      0.071
C88         c               3.420    13.542      0.010     13.546     16.330      0.055
C89         c               4.650    15.995      0.082     11.233     14.284      0.091
C90         c               3.025    12.253      0.065     17.812     20.683      0.082
C91         c               1.420    22.279      0.003     12.560     15.622      0.052
C92         c               0.267    13.170      0.006      9.551     12.277      0.053
C93         c               2.513    16.025      0.014      9.370     12.665      0.057
C94         c              -0.461    12.664      0.030     10.805     13.432      0.065
C95         c               3.626    16.328      0.030     18.214     20.683      0.065
C96         c               2.853    19.477      0.083     15.846     18.786      0.091
C97         c               1.298    21.471      0.087      8.604     12.383      0.093
C98         c              -3.280    17.990      0.008     17.912     19.718      0.054
C99         c               3.864    14.367      0.044     16.286     18.201      0.072
C100         c               3.869    15.450      0.063      9.238     12.371      0.082
C101         c               3.021    15.674      0.011     12.261     14.906      0.055
C102         c               6.850    12.729      0.090     16.024     19.437      0.095
C103         c              -0.274    14.906      0.052     11.796     14.910      0.076
C104         c              -1.830    19.687      0.023     18.875     20.683      0.062
C105         c               0.227    21.148      0.065     16.330     18.788      0.082
C106         c              -2.062    20.607      0.100     13.283     16.267      0.100
C107         c               8.265    14.634      0.008      9.887     13.444      0.054
C108         c               5.423    14.590      0.075     16.033     18.718      0.087
C109         c               3.410    20.017      0.063     15.463     17.442      0.082
C110         c               2.737    14.325      0.062      8.498     12.158      0.081
C111         c               3.256    16.698      0.040     13.394     16.037      0.070
C112         c              24.632    15.917      0.027     15.874     18.940      0.064
C113         c              24.814    14.380      0.007     14.391     17.698      0.054
C114         c              18.332    12.087      0.088     11.799     14.037      0.094
C115         c              15.828    18.699      0.069     16.420     19.817      0.084
C116         c              20.916    19.503      0.098      9.963     12.921      0.099
C117         c              19.192    15.283      0.015      8.863     11.008      0.058
C118         c              17.437    15.788      0.077     16.590     19.418      0.089
C119         c              17.624    17.547      0.072     10.979     13.873      0.086
C120         c              12.456    19.061      0.066     13.877     17.454      0.083
C121         c              22.873    13.065      0.062     17.262     20.683      0.081
C122         c              11.699    15.800      0.077     12.639     16.242      0.089
C123         c              14.230    20.156      0.084     10.960     13.921      0.092
C124         c              22.004    12.792      0.093     13.223     16.047      0.097
C125         c              10.448    17.785      0.087     12.133     15.636      0.093
C126         c              11.820    18.915      0.005     14.347     16.571      0.053
C127         c              17.238    12.686      0.066     10.760     13.847      0.083
C128         c              14.385     9.367      0.037     16.567     20.095      0.069
C129         c              21.231    23.114      0.050     11.995     14.839      0.075
C130         c              11.155    14.578      0.041     12.025     15.009      0.071
C131         c              20.396    18.980      0.012      9.950     13.902      0.056
C132         c              17.633    21.969      0.079     12.753     16.784      0.089
C133         c              16.344    18.766      0.017      8.913     12.820      0.058
C134         c              20.350    15.346      0.035      9.625     12.672      0.068
C135         c              18.536    15.552      0.064     13.256     15.517      0.082
C136         c              23.137    14.338      0.068     16.668     19.655      0.084
C137         c              21.023    15.345      0.098     12.356     14.246      0.099
C138         c              18.831    19.148      0.016     11.806     14.910      0.058
C139         c              19.269    14.962      0.022     17.124     19.396      0.061
C140         c              16.812    11.066      0.018     12.465     14.764      0.059
C141         c              20.249    18.206      0.012     12.767     15.654      0.056
C142         c              17.776    13.527      0.069      8.828     11.519      0.084
C143         c              17.345    13.539      0.097     17.546     20.020      0.098
C144         c              14.430    12.674      0.035      8.615     11.545      0.068
C145         c              21.318    18.955      0.083     17.120     20.683      0.091
C146         c              17.687    16.193      0.082     11.798     15.290      0.091
C147         c              13.359    16.278      0.046     18.100     20.683      0.073
C148         c              12.506    14.523      0.086     10.216     14.172      0.093
C149         c              14.669     7.901      0.075     10.131     12.769      0.087
C150         c              15.540    12.415      0.084     16.022     19.204      0.092
C151         c              25.866    13.829      0.007     18.103     20.683      0.054
C152         c              17.419    22.114      0.050     13.222     16.111      0.075
C153         c              19.427    18.059      0.085     15.985     18.320      0.093
C154         c              21.352    16.543      0.035     15.251     18.477      0.068
C155         c              16.328    12.839      0.078     17.725     20.442      0.089
C156         c              22.920     8.690      0.038     10.106     13.200      0.069
C157         c              15.832    14.147      0.059     18.234     20.683      0.079
C158         c              18.513    13.570      0.049     17.730     20.683      0.074
C159         c              12.569    18.687      0.021     17.923     20.683      0.061
C160         c              17.462    14.973      0.093     18.494     20.683      0.097
C161         c              17.065    13.992      0.091     17.695     20.519      0.095
C162         c              21.562    13.001      0.091     10.991     13.988      0.095
C163         c              15.986    10.065      0.049     17.399     20.096      0.074
C164         c              16.418    13.240      0.016     18.024     20.415      0.058
C165         c              15.485    13.361      0.004      9.618     12.452      0.052
C166         c              15.686    20.738      0.083     11.932     15.455      0.091
C167         c              12.333    16.132      0.040     14.130     17.843      0.070
C168         c              13.136    10.319      0.046     10.466     12.954      0.073
C169         c              19.740    23.223      0.057     13.877     17.116      0.079
C170         c              21.905    21.045      0.018     13.132     16.422      0.059
C171         c              20.788    14.711      0.009     11.156     14.165      0.054
C172         c              20.782    15.882      0.049     15.827     19.024      0.074
C173         c              19.313     9.997      0.012     17.449     20.228      0.056
C174         c              13.069    18.591      0.052     11.003     14.557      0.076
C175         c              16.083    12.763      0.037     13.447     15.946      0.069
C176         c              18.188    15.578      0.037     15.758     17.742      0.069
C177         c              23.360    13.106      0.003     12.847     17.003      0.052
C178         c              18.343    15.555      0.079     11.539     14.507      0.089
C179         c              18.398    15.650      0.093     14.825     17.834      0.097
C180         c              17.023     9.957      0.067     15.444     18.659      0.084
C181         c              25.676    15.179      0.055     10.922     14.852      0.078
C182         c              18.294    15.581      0.045     10.309     12.391      0.072
C183         c              16.711    10.518      0.061     16.825     19.793      0.080
C184         c              24.732    13.942      0.093     11.471     14.402      0.097
C185         c              13.945    20.234      0.021     12.529     15.747      0.061
C186         c              13.277     9.158      0.041      9.110     11.682      0.071
C187         c              12.434    18.380      0.053     12.839     15.255      0.077
C188         c              15.484    21.088      0.049      9.138     11.645      0.074
C189         c              21.363     7.768      0.067     11.444     14.678      0.084
C190         c              16.718    16.244      0.008      8.675     11.376      0.054
C191         c              14.451    13.054      0.003     16.143     19.121      0.052
C192         c              21.226    16.323      0.088     13.265     16.459      0.094
C193         c              18.286    15.699      0.082     11.104     13.886      0.091
C194         c              15.611    15.711      0.056     17.802     20.683      0.078
C195         c              22.606    11.507      0.097     10.776     13.680      0.098
C196         c              15.354    15.665      0.080      9.517     12.365      0.090
C197         c              15.707    18.225      0.074     17.553     20.683      0.087
C198         c              17.271     9.808      0.092      9.005     12.239      0.096
C199         c              25.220    18.396      0.043     11.834     15.019      0.071
C200         c              24.941    11.842      0.057      8.746     11.760      0.079
C201         c              18.622    14.678      0.054      9.450     11.758      0.077
C202         c              14.874     8.766      0.054     17.123     20.350      0.077
C203         c              20.844    13.582      0.064     18.379     20.683      0.082
C204         c              20.224    21.143      0.085     10.206     13.078      0.093
C205         c              22.194    12.793      0.047     12.428     15.300      0.073
C206         c              18.145    15.132      0.054     15.731     17.783      0.077
C207         c              18.527    15.556      0.047     11.777     14.080      0.073
C208         c              12.545    15.113      0.047     13.958     17.508      0.073
C209         c              14.545    15.261      0.093     15.050     18.387      0.097
C210         c              18.505    16.628      0.089      8.704     11.649      0.094
C211         c              24.463    16.817      0.042     14.799     17.565      0.071
C212         c              16.526    15.042      0.098     12.904     15.527      0.099
C213         c              18.851    18.090      0.058     14.707     18.144      0.079
C214         c              14.201    19.323      0.022     11.988     14.912      0.061
C215         c              17.376    13.881      0.098     13.764     16.146      0.099
C216         c              14.340    14.889      0.056     12.984     16.261      0.078
C217         c              21.615    11.595      0.074     15.612     18.447      0.087
C218         c              13.862    18.906      0.093     16.864     19.719      0.097
C219         c              12.694    20.634      0.059     15.681     18.606      0.079
C220         c              16.878    18.056      0.013     10.198     13.235      0.057
C221         c              15.972    15.155      0.049     10.123     12.765      0.074
C222         c              16.469    18.106      0.044     16.363     19.154      0.072
C223         c              23.939    11.990      0.006     17.159     19.111      0.053
C224         c              18.067     7.116      0.053     11.865     15.795      0.077
C225         c              20.270    14.535      0.032     15.391     19.287      0.066
C226         c              16.789    14.676      0.078     14.306     16.726      0.089
C227         c              16.317    16.236      0.036     14.867     17.959      0.068
C228         c              10.405    15.349      0.046     15.971     19.351      0.073
C229         c              17.307    19.395      0.016     14.237     16.808      0.058
C230         c              17.820    16.466      0.015      9.732     12.843      0.058
C231         c              14.426    12.665      0.035     10.377     12.631      0.068
C232         c              25.354    19.462      0.030      9.246     11.085      0.065
C233         c              20.616    15.470      0.048     14.630     18.101      0.074
C234         c              18.472    15.467      0.041     14.687     17.017      0.071
C235         c              25.852    13.154      0.096      9.234     11.326      0.098
C236         c              20.779    13.641      0.027     15.478     18.951      0.064
C237         c              14.078    14.075      0.018     10.270     13.031      0.059
C238         c              22.886    18.319      0.094     17.728     19.949      0.097
C239         c              14.172    20.131      0.069     11.969     15.101      0.084
C240         c              25.593    15.785      0.091     13.698     16.682      0.095
C241         c              13.997    22.950      0.031      9.975     13.385      0.065
C242         c              12.744    10.622      0.035     13.976     17.631      0.068
C243         c              16.733     9.381      0.031      9.009     11.679      0.065
C244         c              18.876    14.806      0.073     17.973     20.683      0.087
C245         c              18.463    18.083      0.075     17.659     19.177      0.087
C246         c              23.509     9.358      0.056     12.955     16.027      0.078
C247         c              18.895    15.199      0.069     10.280     13.670      0.084
C248         c              24.886    11.947      0.023     15.852     18.550      0.062
C249         c              18.915    16.662      0.044     17.366     20.683      0.072
C250         c              17.755     7.536      0.020     14.390     17.662      0.060
C251         c              16.455    13.455      0.058      9.547     12.482      0.079
C252         c              17.740    11.337      0.085     13.763     16.451      0.093
C253         c              19.409    20.401      0.021      8.541     11.720      0.061
C254         c              16.371     9.508      0.012     18.218     20.683      0.056
C255         c              16.752    19.310      0.090     11.934     15.217      0.095
C256         c              20.786    18.910      0.028      8.847     11.663      0.064
C257         c              13.664    14.259      0.089     17.797     20.683      0.094
C258         c              12.493    19.202      0.018     17.436     20.324      0.059
C259         c              19.582    19.894      0.049      9.732     11.852      0.074
C260         c              13.069    18.624      0.070      9.804     13.291      0.085
C261         c              15.822    10.545      0.066     10.717     13.825      0.083
C262         c              17.195    15.472      0.022     11.084     13.962      0.061
C263         c              19.952    11.888      0.091     13.468     16.053      0.095
C264         c              11.254    13.884      0.071     13.661     15.983      0.086
C265         c              20.295    15.990      0.051     13.321     17.134      0.075
C266         c              17.476    16.152      0.097     12.313     15.747      0.098
C267         c              12.855    17.657      0.064     13.552     17.295      0.082
C268         c              18.583    19.364      0.060      8.374     12.533      0.080
C269         c              14.269    16.316      0.070      9.328     12.381      0.085
C270         c              21.308     8.649      0.008      9.182     12.598      0.054
C271         c              12.749    13.130      0.012     11.246     14.090      0.056
C272         c              20.691    21.665      0.042     12.814     15.466      0.071
C273         c              18.444    16.671      0.077      9.460     13.158      0.089
C274         c              17.968    15.514      0.032     10.852     14.590      0.066
C275         c              18.986    14.900      0.021      9.218     11.712      0.061
C276         c              18.996    19.569      0.084     17.034     19.252      0.092
C277         c              12.911    14.527      0.098     17.557     20.683      0.099
C278         c              18.238    15.637      0.036     17.900     20.683      0.068
C279         c              15.111    22.346      0.041     15.848     19.490      0.071
C280         c              19.709    17.135      0.018     11.728     14.925      0.059
C281         c              17.774    18.007      0.087     15.184     19.535      0.093
C282         c              13.369    10.300      0.081     13.939     17.313      0.091
C283         c              11.370    15.499      0.008     13.081     15.233      0.054
C284         c              21.415     8.606      0.086     12.194     14.698      0.093
C285         c              19.544    14.306      0.045     15.275     17.818      0.072
C286         c              17.902    18.616      0.017     11.316     14.433      0.058
C287         c              22.898    18.896      0.008     17.635     20.683      0.054
C288         c              26.212    18.543      0.071     15.327     18.496      0.086
C289         c              14.349    14.619      0.063      9.021     12.024      0.082
C290         c              22.166    13.516      0.049     14.896     16.987      0.074
C291         c              20.338     7.309      0.017     11.806     13.697      0.058
C292         c              17.410    15.034      0.054     18.278     20.683      0.077
C293         c              14.875    19.106      0.042     17.497     20.683      0.071
C294         c              19.672    16.156      0.059     13.123     15.930      0.079
C295         c              18.970    14.296      0.063     17.271     20.554      0.082
C296         c              20.225    22.392      0.064     18.332     20.683      0.082
C297         c              18.333    13.310      0.097     17.294     20.597      0.098
C298         c              10.744    15.629      0.037     13.269     16.133      0.069
C299         c              17.713    14.915      0.077     11.433     14.139      0.089
C300         c              12.299     9.730      0.010     14.262     17.962      0.055
C301         c              20.358    15.108      0.059      8.940     11.254      0.079
C302         c              19.028    12.472      0.026     11.421     14.265      0.063
C303         c              17.578    16.713      0.035     12.674     15.217      0.068
C304         c              19.984    11.791      0.061     13.665     16.513      0.080
C305         c              18.125    16.400      0.031     10.161     13.064      0.065
C306         c              17.961    13.687      0.075     12.960     15.012      0.087
C307         c              16.086    21.351      0.004      9.689     12.773      0.052
C308         c              17.472    14.127      0.002     16.803     20.255      0.051
C309         c              18.340    15.952      0.011     10.645     12.590      0.055
C310         c              18.552    16.214      0.018     17.555     20.683      0.059
C311         c              18.275    15.593      0.091     12.776     15.567      0.095
C312         c              18.138    23.179      0.059     13.029     16.511      0.079
C313         c              14.805    18.807      0.042     15.584     19.036      0.071
C314         c              11.669    15.815      0.081     16.549     20.093      0.091
C315         c              20.085    21.567      0.060      9.480     12.563      0.080
C316         c              18.755    23.339      0.023     15.137     19.165      0.062
C317         c              19.022    12.554      0.072     17.997     20.456      0.086
C318         c              16.396    13.979      0.007     10.337     12.848      0.054
C319         c              19.184    15.537      0.098     13.817     16.965      0.099
C320         c              21.822    22.642      0.076     15.057     18.514      0.088
C321         c              19.336    13.865      0.003     16.434     19.411      0.052
C322         c              25.323    17.486      0.020     17.173     20.683      0.060
C323         c              18.373    15.630      0.007     12.541     15.790      0.054
C324         c              17.372    13.741      0.002     10.950     14.328      0.051
C325         c              18.047     8.258      0.037     11.873     14.741      0.069
C326         c              24.944    14.696      0.072      9.088     12.241      0.086
C327         c              18.415    12.636      0.061     16.840     19.515      0.080
C328         c              21.509    15.592      0.015     14.509     18.354      0.058
C329         c              17.467     7.196      0.061     13.235     15.396      0.080
C330         c              20.060    17.001      0.082     12.436     15.488      0.091
C331         c              16.056    17.038      0.049     10.651     13.039      0.074
C332         c              15.001    12.817      0.091     12.973     16.791      0.095
C333         c              18.189    15.188      0.096      9.565     12.331      0.098
C334         c              19.891    13.080      0.050     11.467     14.820      0.075
C335         c              23.305    11.034      0.079      9.147     12.021      0.089
C336         c              20.269    12.877      0.007     15.606     18.708      0.054
C337         c              18.421    15.858      0.070     17.936     20.683      0.085
C338         c              18.294    15.599      0.021     16.331     19.396      0.061
C339         c              13.845    13.958      0.057     16.579     19.229      0.079
C340         c              14.353    20.118      0.034     16.294     20.212      0.067
C341         c              18.948    15.425      0.014      9.330     13.740      0.057
C342         c              14.663    14.398      0.073     17.842     20.683      0.087
C343         c              15.505    13.944      0.077      8.989     12.740      0.089
C344         c              14.947    16.349      0.049     12.638     15.668      0.074
C345         c              17.401    15.150      0.029     16.124     18.787      0.064
C346         c              12.079    19.569      0.065     13.446     16.398      0.082
C347         c              18.319    14.950      0.052     15.378     17.992      0.076
C348         c              19.112    18.902      0.066     16.820     19.226      0.083
C349         c              17.957    15.093      0.057     14.046     17.675      0.079
C350         c              16.406    16.107      0.019     18.523     20.683      0.059
C351         c              12.861    18.643      0.065     10.619     13.607      0.082
C352         c              24.281    17.663      0.004     15.286     19.099      0.052
C353         c              19.805    21.883      0.046     14.643     17.757      0.073
C354         c              19.761    16.607      0.065      9.466     12.475      0.082
C355         c              25.856    13.388      0.030     15.632     19.241      0.065
C356         c              18.384    15.403      0.066     15.352     18.739      0.083
C357         c              19.738    21.338      0.090     13.660     16.372      0.095
C358         c              13.712    14.922      0.042     17.787     20.124      0.071
C359         c              24.347     9.833      0.071     14.940     18.607      0.086
C360         c              18.694    16.735      0.007      9.550     12.771      0.054
C361         c              19.584     8.827      0.097     16.892     20.379      0.098
C362         c              18.314    15.724      0.055     12.256     15.536      0.078
C363         c              21.445    15.937      0.036     13.144     15.492      0.068
C364         c              17.684    23.051      0.042     11.680     15.208      0.071
C365         c              22.879    15.001      0.079     17.692     20.683      0.089
C366         c              10.643    16.594      0.067     15.071     18.181      0.084
C367         c              16.104    22.793      0.068     13.120     16.422      0.084
C368         c              12.522    19.847      0.063     16.213     19.338      0.082
C369         c              11.609    15.446      0.078      9.256     12.647      0.089
C370         c              21.574    13.659      0.079     10.231     13.721      0.089
C371         c              17.461    14.723      0.088     11.332     13.729      0.094
C372         c              18.448    15.428      0.023     17.255     20.338      0.062
C373         c              17.299    15.458      0.099      8.716     12.488      0.100
C374         c              20.700    17.018      0.024     10.117     13.963      0.062
C375         c              13.596    17.626      0.059     10.519     13.752      0.079
C376         c              18.310    17.936      0.072     12.368     15.607      0.086
C377         c              18.045    16.078      0.068     12.627     15.959      0.084
C378         c              18.090    15.731      0.047     16.627     19.490      0.073
C379         c              22.315    18.952      0.078     14.786     18.082      0.089
C380         c              21.072    19.957      0.099     18.210     20.683      0.100
C381         c              19.362    20.191      0.083     10.322     12.952      0.091
C382         c              12.752    20.263      0.055     12.442     15.950      0.078
C383         c              14.938    22.831      0.031     16.823     19.600      0.065
C384         c              21.321    21.360      0.058     13.362     16.545      0.079
C385         c              17.221    18.099      0.058     16.768     19.717      0.079
C386         c              17.653     9.286      0.079     11.612     14.789      0.089
C387         c              18.424    15.171      0.076     14.119     16.879      0.088
C388         c              15.010    18.247      0.094      9.976     13.067      0.097
C389         c              21.192    16.639      0.097     17.437     20.683      0.098
C390         c              10.830    18.897      0.022     12.680     15.154      0.061
C391         c              16.863    18.836      0.061     14.726     19.059      0.080
C392         c              18.449    16.964      0.048     17.628     20.683      0.074
C393         c              12.109    20.018      0.066     16.840     20.098      0.083
C394         c              18.462    14.705      0.093     16.334     18.393      0.097
C395         c              14.681    16.351      0.051     12.692     16.033      0.075
C396         c              20.813    13.611      0.002     16.347     20.014      0.051
C397         c              18.673    16.031      0.097     14.810     17.042      0.098
C398         c              23.366    16.081      0.032     17.973     20.249      0.066
C399         c              16.471    22.834      0.058     16.234     19.405      0.079
C400         c              19.397    12.034      0.054     13.586     17.207      0.077
C401         c              18.328    15.286      0.066     14.837     18.381      0.083
C402         c              12.991    18.373      0.017     17.925     20.683      0.058
C403         c              18.407    15.906      0.012     14.640     17.887      0.056
C404         c              25.022    12.519      0.052      9.591     12.724      0.076
C405         c              16.139    13.767      0.077     17.849     20.683      0.089
C406         c              13.559    22.512      0.046     16.314     18.789      0.073
C407         c              10.961    11.177      0.022     11.142     14.195      0.061
C408         c              19.927    17.111      0.046     15.964     18.510      0.073
C409         c              11.008    17.549      0.087     12.144     15.823      0.093
C410         c              17.435    18.288      0.021     10.283     14.287      0.061
C411         c              24.901    11.504      0.083     14.950     17.680      0.091
C412         c              24.377    20.408      0.086     16.630     20.147      0.093
C413         c              21.389    20.892      0.072     18.189     20.683      0.086
C414         c              12.332    17.749      0.022     10.724     12.886      0.061
C415         c              13.006    19.610      0.055     13.730     16.734      0.078
C416         c              19.041    16.129      0.023     15.724     17.947      0.062
C417         c              20.870    18.525      0.082      8.792     11.911      0.091
C418         c              24.983    15.733      0.040     16.641     20.041      0.070
C419         c              12.891    19.275      0.079     13.300     16.497      0.089
C420         c              23.485     9.456      0.045     18.384     20.683      0.072
C421         c              22.595    38.083      0.045     11.523     14.135      0.072
C422         c              55.269    16.165      0.051     12.800     16.658      0.075
C423         c              52.730    10.181      0.065     14.392     18.005      0.082
C424         c              51.813    10.623      0.080     12.537     15.312      0.090
C425         c              53.391    11.897      0.020     15.567     18.033      0.060
C426         c              53.970     8.855      0.046     15.673     19.518      0.073
C427         c              52.646    10.980      0.084      9.017     11.723      0.092
C428         c              53.571    11.390      0.040      9.685     13.338      0.070
C429         c              54.325    13.237      0.062     16.279     19.642      0.081
C430         c              53.000    13.176      0.082     13.996     16.809      0.091
C431         c              57.884    18.236      0.091      9.812     12.813      0.095
C432         c              59.574    15.472      0.037     16.088     19.193      0.069
C433         c              55.528    13.508      0.098     11.591     15.104      0.099
C434         c              62.156    11.911      0.046     17.526     20.546      0.073
C435         c              47.256     9.801      0.034     12.147     15.958      0.067
C436         c              46.652    15.400      0.027      9.106     12.274      0.064
