StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C81         c             100.556    62.132      0.005     16.735     17.353      0.053
C82         c             107.062    61.439      0.003     10.935     11.552      0.052
C83         c              98.999    52.243      0.004     16.439     16.854      0.052
C84         c              99.626    55.940      0.010     12.349     12.938      0.055
C85         c             101.677    65.596      0.005     15.711     16.288      0.053
C86         c              99.025    57.028      0.024     16.422     17.092      0.062
C87         c             102.830    57.523      0.006     19.640     20.017      0.053
C88         c              95.932    60.999      0.003     18.786     19.269      0.052
C89         c              98.743    58.950      0.006     12.856     13.431      0.053
C90         c              96.366    58.963      0.009     18.015     18.610      0.054
C91         c              99.895    57.732      0.006     11.635     12.198      0.053
C92         c             107.377    60.703      0.006     19.518     20.017      0.053
C93         c              93.562    54.688      0.007     13.607     14.266      0.054
C94         c             100.396    55.137      0.009     15.906     16.515      0.054
C95         c             102.206    59.447      0.006     11.109     11.608      0.053
C96         c              99.186    54.340      0.004      9.763     10.384      0.052
C97         c             101.098    57.606      0.005     13.084     13.712      0.053
C98         c             102.485    54.595      0.005     18.412     18.972      0.053
C99         c             100.852    55.471      0.093     14.234     14.813      0.097
C100         c             103.351    51.817      0.007     10.064     10.552      0.054
C101         c              97.774    54.760      0.002      8.955      9.533      0.051
C102         c             102.842    61.873      0.005     16.218     16.815      0.053
C103         c              97.428    60.087      0.005     11.400     11.970      0.053
C104         c              94.660    57.810      0.055     13.620     14.127      0.078
C105         c              98.286    56.060      0.008     19.389     20.014      0.054
C106         c             104.434    55.002      0.005     12.034     12.545      0.053
C107         c             106.494    56.002      0.002     12.476     13.016      0.051
C108         c             100.554    61.504      0.062     11.066     11.632      0.081
C109         c              99.489    56.891      0.007     17.734     18.362      0.054
C110         c              98.985    65.535      0.014     11.988     12.504      0.057
C111         c             100.979    61.442      0.099     10.341     10.972      0.100
C112         c              99.647    57.637      0.001     19.201     19.826      0.050
C113         c              94.056    54.204      0.005     14.900     15.575      0.053
C114         c             100.308    57.168      0.001     11.306     11.939      0.050
C115         c              93.863    58.457      0.002     13.082     13.749      0.051
C116         c             104.367    64.544      0.007     18.288     18.889      0.054
C117         c              92.358    55.951      0.006      8.869      9.457      0.053
C118         c              99.660    63.442      0.006     10.276     10.899      0.053
C119         c              96.304    58.769      0.003     11.839     12.411      0.052
C120         c              95.323    53.330      0.007     13.293     13.859      0.054
C121         c             104.554    64.373      0.050     11.965     12.638      0.075
C122         c              96.389    55.189      0.009     14.120     14.700      0.054
C123         c             102.789    50.349      0.007     16.776     17.439      0.054
C124         c              96.614    52.210      0.073     13.552     14.106      0.087
C125         c             101.061    62.731      0.005     11.141     11.692      0.053
C126         c              98.352    55.488      0.003     16.737     17.362      0.052
C127         c              95.951    59.410      0.009      8.615      9.215      0.054
C128         c             100.206    58.931      0.024     13.768     14.414      0.062
C129         c              99.367    55.901      0.009     12.117     12.661      0.054
C130         c              97.497    65.165      0.004      9.267      9.821      0.052
C131         c              98.846    65.026      0.008     19.184     19.845      0.054
C132         c              95.739    57.517      0.006      8.556      9.054      0.053
C133         c              99.598    57.599      0.004     14.329     14.864      0.052
C134         c             101.437    60.632      0.010     13.777     14.409      0.055
C135         c              97.965    55.973      0.069     18.675     19.336      0.084
C136         c              91.989    54.518      0.092     17.575     18.106      0.096
C137         c              94.904    54.699      0.008     14.713     15.273      0.054
C138         c             104.678    52.682      0.093     10.500     11.189      0.097
C139         c             104.457    56.118      0.003     16.537     17.080      0.052
C140         c              96.960    63.659      0.092     15.786     16.351      0.096
C141         c              95.857    56.986      0.062     16.938     17.569      0.081
C142         c             100.363    58.154      0.007     12.221     12.645      0.054
C143         c             101.585    54.012      0.006      9.885     10.502      0.053
C144         c             101.953    61.126      0.007      9.286      9.929      0.054
C145         c             102.406    54.414      0.016     16.970     17.521      0.058
C146         c             102.721    61.329      0.003     15.838     16.348      0.052
C147         c              99.412    53.015      0.005     16.379     16.884      0.053
C148         c              97.821    63.090      0.006     10.716     11.205      0.053
C149         c             102.756    57.941      0.028     11.814     12.446      0.064
C150         c              98.310    58.936      0.002      9.153      9.797      0.051
C151         c              99.022    59.947      0.006     19.574     20.017      0.053
C152         c             101.579    55.648      0.003     11.058     11.635      0.052
C153         c             105.403    56.840      0.025      9.102      9.775      0.062
C154         c              99.795    58.026      0.006     12.982     13.581      0.053
C155         c              96.142    55.629      0.002      8.378      9.031      0.051
C156         c              99.530    57.479      0.008     18.550     19.121      0.054
C157         c              92.771    57.978      0.004      9.646     10.264      0.052
C158         c             103.913    51.339      0.004     16.170     16.723      0.052
C159         c              98.393    58.421      0.010     11.798     12.374      0.055
C160         c             103.222    54.288      0.008      8.332      8.893      0.054
C161         c             104.561    53.930      0.003     17.159     17.735      0.052
C162         c              98.997    49.373      0.006      9.101      9.711      0.053
C163         c              98.640    59.102      0.018     10.557     11.185      0.059
C164         c              99.679    55.771      0.070     17.001     17.571      0.085
C165         c              96.900    51.221      0.007     15.750     16.308      0.054
C166         c             100.732    57.060      0.001     17.813     18.339      0.050
C167         c             102.563    62.081      0.044     18.918     19.464      0.072
C168         c              96.846    61.021      0.005     16.303     16.860      0.053
C169         c             100.138    58.285      0.004     17.046     17.629      0.052
C170         c              96.324    52.792      0.004     11.639     12.257      0.052
C171         c             101.976    64.664      0.041      8.612      9.273      0.071
C172         c             105.091    61.076      0.006     15.265     15.833      0.053
C173         c             101.282    58.897      0.007     16.289     16.893      0.054
C174         c              98.664    59.239      0.005     14.472     15.094      0.053
C175         c             100.692    57.556      0.002     16.168     16.730      0.051
C176         c             105.986    56.755      0.016     14.196     14.812      0.058
C177         c              99.667    59.502      0.002     15.028     15.634      0.051
C178         c              98.721    63.825      0.010      8.565      9.116      0.055
C179         c              96.126    56.921      0.002     15.229     15.733      0.051
C180         c             100.799    56.627      0.009     15.418     15.969      0.054
C181         c             101.843    63.254      0.009     13.304     13.861      0.054
C182         c             101.354    65.664      0.003     17.000     17.493      0.052
C183         c             104.740    62.119      0.006      9.470     10.076      0.053
C184         c             104.509    53.930      0.005     13.312     13.862      0.053
C185         c              95.989    59.462      0.007     11.557     12.150      0.054
C186         c              99.537    55.288      0.006     12.269     12.966      0.053
C187         c              95.260    59.501      0.003     17.866     18.455      0.052
C188         c             100.478    60.232      0.006     10.025     10.629      0.053
C189         c              91.993    59.254      0.001      9.129      9.707      0.050
C190         c              99.860    60.993      0.002      8.211      8.730      0.051
C191         c             103.105    58.172      0.025     18.236     18.744      0.062
C192         c              92.989    53.161      0.008     17.079     17.662      0.054
C193         c              99.627    57.705      0.004      8.176      8.827      0.052
C194         c             101.207    57.577      0.009     17.859     18.418      0.054
C195         c             101.153    51.292      0.005     15.940     16.489      0.053
C196         c              92.655    53.998      0.008     15.356     15.902      0.054
C197         c              98.780    51.692      0.009     10.317     10.783      0.054
C198         c             100.736    58.584      0.008     14.412     15.035      0.054
C199         c              96.997    53.235      0.006     16.168     16.814      0.053
C200         c              92.890    57.754      0.037     14.483     15.091      0.069
C201         c             102.298    64.098      0.010     15.741     16.244      0.055
C202         c              91.959    60.638      0.009     15.759     16.468      0.054
C203         c             103.603    59.636      0.077     18.745     19.302      0.089
C204         c              95.768    61.690      0.003      8.216      8.878      0.052
C205         c              93.417    54.060      0.002     16.531     17.181      0.051
C206         c              95.528    63.608      0.033     15.742     16.232      0.067
C207         c              93.702    57.235      0.004     10.751     11.304      0.052
C208         c              95.185    58.576      0.003     19.205     19.818      0.052
C209         c              99.788    57.756      0.005     16.492     17.069      0.053
C210         c              98.903    50.179      0.001     19.084     19.733      0.050
C211         c              96.013    50.935      0.008     14.038     14.631      0.054
C212         c             103.806    58.499      0.002     11.753     12.370      0.051
C213         c              99.862    57.143      0.007     11.923     12.526      0.054
C214         c              99.805    55.626      0.004     13.114     13.738      0.052
C215         c             100.806    56.851      0.004     17.737     18.373      0.052
C216         c             100.838    60.484      0.007     17.652     18.162      0.054
C217         c              99.851    57.738      0.002     13.290     13.918      0.051
C218         c             104.553    62.012      0.008     12.910     13.464      0.054
C219         c             100.979    54.513      0.005     15.319     15.875      0.053
C220         c              99.476    58.082      0.002     11.556     12.094      0.051
C221         c              98.317    51.765      0.009     19.250     19.929      0.054
C222         c             100.393    63.397      0.004     14.968     15.542      0.052
C223         c             103.253    59.072      0.001      8.186      8.891      0.050
C224         c              94.582    51.287      0.096     16.313     16.778      0.098
C225         c             100.926    57.997      0.009     18.744     19.329      0.054
C226         c             102.149    63.724      0.006     18.769     19.424      0.053
C227         c              94.892    53.943      0.008     18.526     19.076      0.054
C228         c             100.309    56.773      0.003      8.673      9.358      0.052
C229         c             100.430    57.250      0.009     14.380     15.002      0.054
C230         c              95.781    52.529      0.005     16.365     16.910      0.053
C231         c             105.095    57.949      0.007     16.737     17.281      0.054
C232         c              97.211    63.030      0.009     13.327     13.947      0.054
C233         c             102.848    61.118      0.002     17.584     18.183      0.051
C234         c              97.446    57.503      0.084     18.026     18.654      0.092
C235         c             106.565    59.753      0.054     10.411     10.949      0.077
C236         c              94.619    64.098      0.002      9.125      9.680      0.051
C237         c             100.964    50.021      0.007     11.564     12.204      0.054
C238         c              92.581    54.500      0.006     11.736     12.381      0.053
C239         c             106.534    53.777      0.045     12.761     13.204      0.072
C240         c              99.403    52.401      0.002     17.746     18.279      0.051
C241         c              99.133    62.978      0.007     17.384     17.925      0.054
C242         c             101.871    51.418      0.040     16.545     17.166      0.070
C243         c             102.246    58.183      0.066     15.166     15.714      0.083
C244         c              95.177    51.163      0.008     19.006     19.686      0.054
C245         c              97.436    61.541      0.004     19.651     20.017      0.052
C246         c             101.189    56.926      0.009      9.294      9.902      0.054
C247         c              99.454    57.576      0.001     15.054     15.611      0.050
C248         c             107.191    56.691      0.003     16.048     16.567      0.052
C249         c             101.612    57.545      0.007      9.108      9.787      0.054
C250         c              98.651    57.627      0.006     11.116     11.750      0.053
C251         c              97.441    53.203      0.089     17.884     18.430      0.094
C252         c              98.495    52.267      0.009     14.613     15.245      0.054
C253         c              99.134    60.776      0.007     17.645     18.226      0.054
C254         c             101.096    62.514      0.001     11.190     11.745      0.050
C255         c             100.032    62.751      0.003      9.575     10.155      0.052
C256         c             103.103    61.713      0.009     10.638     11.175      0.054
C257         c              97.010    57.957      0.010     15.105     15.694      0.055
C258         c              99.703    57.687      0.063     12.117     12.679      0.082
C259         c              94.775    56.088      0.001     13.727     14.396      0.050
C260         c             104.415    64.306      0.002     10.729     11.350      0.051
C261         c              92.694    57.776      0.002     19.381     19.968      0.051
C262         c             107.311    58.057      0.003     13.002     13.564      0.052
C263         c              99.927    57.160      0.008     14.864     15.423      0.054
C264         c             100.076    55.403      0.010     15.147     15.729      0.055
C265         c             100.725    57.346      0.010     12.438     13.003      0.055
C266         c             103.505    58.571      0.008      8.618      9.169      0.054
C267         c             106.278    60.117      0.002     10.072     10.696      0.051
C268         c             101.655    50.002      0.003     14.441     14.963      0.052
C269         c             101.009    59.561      0.003     14.601     15.208      0.052
C270         c             103.005    52.164      0.006      8.567      9.013      0.053
C271         c             105.796    52.799      0.001     11.467     11.952      0.050
C272         c              94.772    55.211      0.024     17.977     18.605      0.062
C273         c              96.436    58.770      0.009     16.940     17.496      0.054
C274         c             103.122    53.008      0.004     16.331     16.952      0.052
C275         c              99.703    57.707      0.063      9.710     10.287      0.082
C276         c             101.141    59.820      0.046     17.107     17.683      0.073
C277         c              98.455    56.703      0.006     19.348     19.857      0.053
C278         c              97.685    55.029      0.008     12.597     13.176      0.054
C279         c              93.863    56.468      0.001     17.165     17.825      0.050
C280         c              98.580    59.103      0.078     18.083     18.768      0.089
C281         c              95.134    56.154      0.006     11.649     12.339      0.053
C282         c              97.744    59.272      0.001      9.886     10.431      0.050
C283         c              93.922    58.962      0.006     12.744     13.321      0.053
C284         c             101.574    57.760      0.009     18.996     19.536      0.054
C285         c              98.366    62.347      0.058     12.934     13.559      0.079
C286         c              98.925    52.856      0.004     14.006     14.521      0.052
C287         c             105.375    55.692      0.009     13.022     13.600      0.054
C288         c              96.777    54.400      0.033      8.000      8.599      0.067
C289         c              99.689    57.671      0.002     19.209     19.793      0.051
C290         c             103.086    60.563      0.002     12.861     13.475      0.051
C291         c              99.237    56.425      0.008     10.998     11.596      0.054
C292         c             100.357    54.469      0.009      8.286      8.834      0.054
C293         c              95.121    59.805      0.045      8.888      9.495      0.072
C294         c              97.442    65.275      0.009     11.318     11.890      0.054
C295         c             105.600    53.473      0.050     18.370     18.903      0.075
C296         c             100.594    55.359      0.006     14.042     14.689      0.053
C297         c             100.568    57.088      0.008     18.268     18.842      0.054
C298         c             102.681    57.857      0.054     16.012     16.492      0.077
C299         c             101.124    56.565      0.007     16.979     17.661      0.054
C300         c              99.968    57.752      0.088     15.111     15.668      0.094
C301         c             105.428    55.693      0.006     17.226     17.784      0.053
C302         c             102.668    58.157      0.003     18.626     19.099      0.052
C303         c              93.718    59.368      0.073      9.956     10.551      0.087
C304         c             101.568    63.004      0.004     13.057     13.732      0.052
C305         c              96.711    58.636      0.009     16.947     17.577      0.054
C306         c              99.648    57.661      0.003     12.180     12.777      0.052
C307         c              99.608    54.832      0.009     12.954     13.466      0.054
C308         c              99.606    56.650      0.048     14.626     15.199      0.074
C309         c              94.743    62.583      0.005     14.401     14.973      0.053
C310         c              92.667    57.985      0.004     18.052     18.556      0.052
C311         c             101.755    51.594      0.007     11.351     11.978      0.054
C312         c              96.535    56.555      0.021     16.479     17.166      0.061
C313         c              99.492    57.628      0.001     11.191     11.792      0.050
C314         c              99.498    60.425      0.010     16.329     16.939      0.055
C315         c              98.094    58.874      0.005     11.395     11.909      0.053
C316         c              99.247    63.859      0.002     11.528     12.067      0.051
C317         c              99.664    57.253      0.002     12.198     12.774      0.051
C318         c             100.952    57.179      0.009     10.205     10.828      0.054
C319         c              93.894    55.903      0.021     17.070     17.674      0.061
C320         c              99.857    58.330      0.007     14.646     15.192      0.054
C321         c              98.235    52.681      0.007     12.087     12.681      0.054
C322         c              96.540    51.014      0.008     10.050     10.632      0.054
C323         c             103.037    56.318      0.001     12.755     13.320      0.050
C324         c             103.880    64.867      0.005     19.283     19.863      0.053
C325         c             100.133    54.946      0.078     18.173     18.772      0.089
C326         c             100.339    59.742      0.009     11.863     12.501      0.054
C327         c              95.193    56.878      0.004     19.454     20.017      0.052
C328         c              98.632    53.761      0.004     11.219     11.910      0.052
C329         c             101.421    59.824      0.004      8.713      9.229      0.052
C330         c              96.573    57.656      0.023      9.826     10.484      0.062
C331         c              99.366    57.021      0.003     16.134     16.645      0.052
C332         c              96.650    50.945      0.002     15.373     15.932      0.051
C333         c              96.397    56.636      0.008     15.842     16.585      0.054
C334         c              99.349    56.637      0.005      8.465      9.088      0.053
C335         c              98.268    62.278      0.048     11.354     11.910      0.074
C336         c              99.065    65.880      0.008     10.671     11.150      0.054
C337         c             106.444    61.839      0.003     18.611     19.268      0.052
C338         c             102.222    55.200      0.005     14.016     14.645      0.053
C339         c             100.581    58.491      0.004     16.873     17.418      0.052
C340         c             100.886    60.548      0.006     11.614     12.273      0.053
C341         c              99.065    60.863      0.007     16.514     17.059      0.054
C342         c              95.503    64.838      0.002     15.978     16.646      0.051
C343         c              98.851    58.109      0.005     18.439     19.040      0.053
C344         c             101.986    54.590      0.008     16.919     17.411      0.054
C345         c              98.556    54.018      0.008     12.588     13.089      0.054
C346         c              97.679    58.131      0.006     11.709     12.246      0.053
C347         c              99.718    56.932      0.007      9.264      9.834      0.054
C348         c              99.557    57.793      0.024     12.928     13.503      0.062
C349         c              98.630    59.371      0.006     13.417     14.073      0.053
C350         c             104.641    53.034      0.003     18.966     19.566      0.052
C351         c             100.053    58.686      0.003     19.209     19.846      0.052
C352         c             100.041    63.599      0.010     16.187     16.741      0.055
C353         c             104.794    52.001      0.010     13.816     14.374      0.055
C354         c              95.191    56.427      0.006      8.784      9.278      0.053
C355         c             100.325    61.647      0.052     14.416     14.939      0.076
C356         c             103.218    52.075      0.004     12.823     13.501      0.052
C357         c              93.370    58.874      0.009      9.845     10.427      0.054
C358         c             106.804    61.728      0.060      9.475     10.023      0.080
C359         c             106.612    57.580      0.007     13.012     13.614      0.054
C360         c             100.921    56.383      0.002     11.692     12.231      0.051
C361         c             103.440    63.081      0.001     19.125     19.684      0.050
C362         c              99.677    54.277      0.005     16.205     16.785      0.053
C363         c             101.526    53.283      0.054      8.234      8.742      0.077
C364         c              99.662    54.466      0.010     18.634     19.252      0.055
C365         c             107.560    60.320      0.008     12.142     12.753      0.054
C366         c              96.937    62.300      0.006      9.532     10.173      0.053
C367         c              96.468    59.823      0.006     17.923     18.496      0.053
C368         c             104.787    55.325      0.002     18.350     18.878      0.051
C369         c             104.107    61.370      0.002     11.222     11.835      0.051
C370         c             102.021    56.716      0.095      8.992      9.680      0.097
C371         c             103.132    51.600      0.005     10.516     11.081      0.053
C372         c             104.141    58.141      0.092     11.603     12.162      0.096
C373         c              94.659    52.655      0.007     11.203     11.826      0.054
C374         c              94.731    63.122      0.004     15.912     16.511      0.052
C375         c              96.765    55.242      0.007     13.307     13.989      0.054
C376         c              99.279    65.578      0.005     17.959     18.590      0.053
C377         c              97.153    49.896      0.009     15.854     16.379      0.054
C378         c             101.581    56.652      0.033     12.798     13.348      0.067
C379         c              98.480    62.578      0.007     16.299     16.909      0.054
C380         c              97.485    59.887      0.004     19.562     20.017      0.052
C381         c             103.067    56.116      0.004      8.675      9.214      0.052
C382         c              99.570    52.839      0.073     18.325     18.956      0.087
C383         c              97.874    53.829      0.001      9.408      9.944      0.050
C384         c             101.147    54.792      0.009     12.703     13.179      0.054
C385         c              98.358    61.223      0.003     13.898     14.436      0.052
C386         c             104.527    58.095      0.006     11.321     11.847      0.053
C387         c             103.646    55.455      0.004     17.054     17.545      0.052
C388         c             101.218    52.148      0.009     15.812     16.524      0.054
C389         c              95.949    59.890      0.010     11.028     11.681      0.055
C390         c             101.923    56.425      0.008     10.433     11.077      0.054
C391         c              99.206    62.239      0.093     17.929     18.486      0.097
C392         c              97.052    57.384      0.007      9.193      9.739      0.054
C393         c             101.739    55.342      0.002     12.524     13.135      0.051
C394         c             100.160    58.252      0.089     12.616     13.181      0.094
C395         c              94.648    54.316      0.002     18.519     19.084      0.051
C396         c             105.452    56.039      0.050     17.295     17.828      0.075
C397         c              97.257    50.706      0.001     19.096     19.661      0.050
C398         c             101.897    49.766      0.006     19.702     20.017      0.053
C399         c              94.683    59.233      0.002     19.718     20.017      0.051
C400         c             105.248    52.338      0.010     14.994     15.633      0.055
C401         c             101.809    59.077      0.007     12.227     12.829      0.054
C402         c              95.311    53.255      0.002     19.327     19.869      0.051
C403         c             100.825    63.813      0.005     15.238     15.825      0.053
C404         c             102.941    59.453      0.002     11.660     12.341      0.051
C405         c             102.403    53.862      0.004     18.885     19.465      0.052
C406         c              99.685    57.856      0.086     14.260     14.761      0.093
C407         c              95.481    54.251      0.008     15.505     16.110      0.054
C408         c             107.417    59.044      0.096     11.920     12.489      0.098
C409         c              99.740    57.779      0.008     19.329     19.920      0.054
C410         c              99.281    57.388      0.070     13.269     13.929      0.085
C411         c             106.202    54.069      0.004     16.058     16.617      0.052
C412         c              98.553    65.643      0.002     19.047     19.642      0.051
C413         c              95.989    53.217      0.010     17.111     17.752      0.055
C414         c             101.001    57.740      0.009     14.139     14.666      0.054
C415         c             103.386    51.540      0.008     11.423     11.917      0.054
C416         c              98.365    58.117      0.005     18.792     19.392      0.053
C417         c              98.793    60.998      0.008      9.563     10.061      0.054
C418         c              97.076    59.853      0.005      9.010      9.595      0.053
C419         c              99.061    55.561      0.009      9.892     10.678      0.054
C420         c             102.714    61.250      0.006     13.332     13.937      0.053
C421         c              99.751    51.992      0.009     10.336     10.947      0.054
C422         c             105.162    51.663      0.001     15.221     15.768      0.050
C423         c              97.101    61.861      0.084     14.970     15.567      0.092
C424         c              99.624    57.576      0.005     19.318     19.892      0.053
C425         c             104.989    54.948      0.003     18.557     19.184      0.052
C426         c              97.264    64.107      0.010     19.145     19.779      0.055
C427         c              97.005    53.382      0.005     16.311     16.927      0.053
C428         c              27.632    64.119      0.043     12.866     13.341      0.071
C429         c              26.303    60.224      0.009     19.490     19.970      0.054
C430         c              28.443    62.309      0.010     16.539     17.042      0.055
C431         c              24.026    64.353      0.004     15.912     16.334      0.052
C432         c              22.274    61.117      0.083     11.902     12.371      0.091
C433         c              27.755    64.948      0.007     10.508     10.965      0.054
C434         c              29.473    64.241      0.005     17.773     18.323      0.053
C435         c              22.532    66.516      0.009     13.030     13.472      0.054
C436         c              22.653    62.706      0.009     15.389     15.940      0.054
C437         c              21.141    64.756      0.084     11.498     12.068      0.092
