StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C219         c              23.923    93.063      0.063     16.667     18.895      0.100
C220         c              13.685    88.034      0.007     15.334     17.692      0.117
C221         c              16.178    93.573      0.003     15.979     18.777      0.133
C222         c              20.308    98.534      0.049      9.721     12.709      0.083
C223         c              12.752    96.282      0.007     15.781     19.027      0.033
C224         c              19.011    93.014      0.084     17.301     19.897      0.033
C225         c              18.749    93.237      0.001     17.188     20.488      0.067
C226         c              17.353    85.735      0.005     10.338     12.163      0.117
C227         c              13.893    91.533      0.033     17.482     21.085      0.033
C228         c              21.212    89.916      0.022     17.709     20.728      0.133
C229         c              18.392    95.695      0.007     17.029     19.288      0.167
C230         c              22.211    90.746      0.006     13.803     16.481      0.100
C231         c              17.554    87.557      0.007      9.450     12.104      0.033
C232         c              18.150    93.706      0.075     13.859     17.070      0.017
C233         c              15.506    97.329      0.005     10.364     13.495      0.033
C234         c              15.443    96.220      0.002      9.571     13.144      0.017
C235         c              21.702    94.900      0.066     10.454     13.005      0.033
C236         c              21.537    91.742      0.006     15.181     18.178      0.017
C237         c              22.556   102.022      0.006      9.986     12.722      0.050
C238         c              16.375    89.826      0.007     16.472     18.484      0.117
C239         c              13.533    95.184      0.005     13.871     17.307      0.167
C240         c               9.887    91.926      0.010     13.841     15.746      0.050
C241         c              19.227    93.307      0.004      9.156     12.479      0.083
C242         c              22.952    93.665      0.007     10.189     12.749      0.133
C243         c              10.848    89.459      0.098     12.724     15.971      0.033
C244         c              20.060    93.070      0.004     13.390     16.829      0.117
C245         c              15.427    86.109      0.001     11.315     15.056      0.133
C246         c              10.908    94.234      0.096     12.033     15.373      0.117
C247         c              18.558    92.141      0.006     13.293     15.103      0.017
C248         c              21.114    99.929      0.008     11.268     13.683      0.117
C249         c              28.554    94.423      0.005      9.311     12.335      0.083
C250         c              13.303    87.871      0.008     10.721     14.323      0.133
C251         c              19.201    94.847      0.084     14.672     16.886      0.033
C252         c              26.293    94.860      0.054     12.156     14.173      0.050
C253         c              21.839    94.435      0.005     10.398     13.448      0.067
C254         c              24.357    88.523      0.002     12.818     15.151      0.083
C255         c              19.768    93.011      0.005     11.428     14.821      0.133
C256         c              22.875    94.505      0.002     15.510     18.750      0.050
C257         c              15.509    89.333      0.006      9.045     11.504      0.117
C258         c              14.314    96.725      0.003     15.642     18.223      0.100
C259         c              12.026    94.361      0.006     13.075     15.917      0.050
C260         c              19.454    97.741      0.008     13.141     16.459      0.167
C261         c              19.189    92.225      0.001     10.718     14.006      0.017
C262         c              21.144    97.379      0.008     16.337     18.811      0.117
C263         c              11.952    97.875      0.008     15.714     18.576      0.133
C264         c              18.016    94.603      0.003     12.236     15.562      0.150
C265         c              20.549    93.500      0.004     12.961     16.384      0.067
C266         c              11.883    94.350      0.004      9.989     12.073      0.167
C267         c              19.984    94.296      0.039     11.083     14.156      0.117
C268         c              25.250    95.930      0.008     13.527     16.292      0.100
C269         c              24.963   100.214      0.002     16.210     19.511      0.150
C270         c              17.182    94.300      0.006     15.037     17.775      0.050
C271         c              13.571    90.728      0.005     14.738     16.980      0.033
C272         c              22.220    88.179      0.010     17.126     19.447      0.067
C273         c              19.778    87.341      0.003     10.333     13.054      0.083
C274         c              19.556    91.195      0.010     16.127     18.996      0.017
C275         c              19.765   101.955      0.005      9.227     12.074      0.050
C276         c              15.258    93.472      0.048     13.561     16.590      0.067
C277         c              25.673    90.931      0.008     16.780     19.705      0.117
C278         c              21.414    91.747      0.007     17.558     20.857      0.050
C279         c              20.915    97.713      0.002     16.905     19.497      0.033
C280         c              26.889    94.567      0.009     17.099     19.910      0.050
C281         c              19.542    93.065      0.002      9.030     12.582      0.017
C282         c              18.776    92.875      0.062     17.058     19.658      0.133
C283         c              21.769    88.505      0.005     14.392     17.587      0.033
C284         c              17.257    98.624      0.003     13.610     16.650      0.017
C285         c              23.294    88.926      0.006     14.806     17.054      0.100
C286         c              22.625    88.411      0.080     15.396     19.440      0.150
C287         c              15.768    98.610      0.006      9.030     11.791      0.167
C288         c              19.373    93.674      0.001     14.128     15.938      0.100
C289         c              20.948    93.104      0.003     14.152     17.204      0.117
C290         c              23.766    84.556      0.007     15.076     17.895      0.067
C291         c              22.410    91.630      0.004     14.780     17.158      0.100
C292         c              16.640    98.230      0.004     12.232     15.533      0.100
C293         c              21.434    92.222      0.001     11.088     14.073      0.083
C294         c              21.111    95.523      0.018     14.309     17.486      0.067
C295         c              18.587    90.802      0.001     11.799     13.847      0.017
C296         c              19.248    92.390      0.006     16.797     19.707      0.083
C297         c              13.520    97.064      0.009     11.779     15.118      0.033
C298         c              22.321   101.741      0.046     15.097     18.229      0.033
C299         c              26.078    91.753      0.008     16.879     19.989      0.167
C300         c              21.954   100.331      0.008     10.512     13.598      0.033
C301         c              27.262    98.227      0.002     11.288     13.931      0.050
C302         c              16.204    97.440      0.006     10.571     13.812      0.117
C303         c              19.221    91.975      0.006     14.857     17.309      0.083
C304         c              21.504    99.450      0.008     16.983     19.595      0.167
C305         c              22.522    84.793      0.006     12.031     15.964      0.167
C306         c              23.581    96.549      0.008     15.302     17.942      0.100
C307         c              13.206    97.619      0.006     18.700     20.695      0.117
C308         c              15.547    97.566      0.006     11.122     13.993      0.067
C309         c              23.192    99.826      0.002     10.392     13.026      0.167
C310         c              27.389    97.729      0.086     11.703     14.322      0.083
C311         c              19.086    94.074      0.006     11.643     14.090      0.117
C312         c              18.736    91.866      0.002     17.210     19.903      0.017
C313         c              19.803    86.496      0.009     18.282     21.382      0.150
C314         c              17.134    98.405      0.001     14.279     16.945      0.117
C315         c              20.209    92.559      0.008     16.872     19.910      0.133
C316         c              22.712    95.092      0.004     18.255     21.308      0.167
C317         c              18.287    97.511      0.007     16.800     19.228      0.017
C318         c              20.202    95.050      0.004     17.011     19.397      0.083
C319         c              17.088    91.219      0.002     16.152     19.178      0.100
C320         c              21.819    94.870      0.010     15.027     18.494      0.150
C321         c              12.249    92.388      0.009     12.351     16.172      0.017
C322         c              21.554    92.123      0.009     12.171     16.125      0.017
C323         c              25.101    98.460      0.008     13.985     15.847      0.133
C324         c              12.435    94.790      0.006     17.034     19.510      0.033
C325         c              26.671    94.545      0.010     12.085     14.875      0.133
C326         c              17.170    87.565      0.007     12.051     15.526      0.167
C327         c              18.962    93.243      0.009     12.819     14.812      0.117
C328         c              17.723    97.838      0.002      8.814     12.375      0.033
C329         c              19.537    91.194      0.010     16.484     19.244      0.150
C330         c              26.607    97.658      0.003     10.428     13.494      0.150
C331         c              13.377    90.586      0.008      9.804     13.336      0.117
C332         c              24.353    93.116      0.061     17.163     20.994      0.083
C333         c              13.179    85.822      0.005     16.904     19.120      0.033
C334         c              21.155    90.771      0.006     16.869     20.206      0.133
C335         c              15.331    91.202      0.019     12.324     15.111      0.017
C336         c              16.450    94.778      0.006     12.523     15.466      0.167
C337         c              18.640    96.713      0.003     16.632     19.364      0.100
C338         c              17.199    91.629      0.008     12.553     14.666      0.117
C339         c              17.588    90.028      0.008     15.899     19.198      0.167
C340         c              21.220    83.342      0.006     13.240     17.450      0.167
C341         c              21.958   100.710      0.002     14.185     16.414      0.117
C342         c              17.512    94.362      0.096     10.579     13.166      0.117
C343         c              19.486    93.035      0.047     10.625     14.045      0.117
C344         c              21.103    86.688      0.006      8.880     12.132      0.167
C345         c              21.311    98.354      0.002     14.772     17.782      0.050
C346         c              12.722    93.437      0.006     16.839     19.104      0.067
C347         c              21.680    91.992      0.002     16.730     20.252      0.050
C348         c              15.612   101.753      0.006     11.407     14.017      0.050
C349         c              11.624    97.936      0.018     10.363     12.776      0.083
C350         c              21.390    94.064      0.003     15.204     18.435      0.100
C351         c              21.515    93.139      0.002     17.550     20.369      0.167
C352         c              19.788    92.325      0.002     13.102     15.861      0.133
C353         c              23.248    99.816      0.005     17.696     20.084      0.050
C354         c              23.139    99.342      0.002     12.942     16.056      0.017
C355         c              19.467    92.851      0.004     17.198     19.828      0.117
C356         c              17.998    93.575      0.006     17.515     20.423      0.150
C357         c              14.566    94.352      0.001     11.067     14.783      0.117
C358         c              12.838    92.483      0.003     16.697     19.476      0.067
C359         c              19.698    96.011      0.009     13.874     17.291      0.050
C360         c              16.168    93.132      0.002     14.091     16.801      0.117
C361         c              18.766    87.351      0.008     14.761     17.302      0.067
C362         c              20.644    90.098      0.035     11.002     14.912      0.117
C363         c              23.245    88.613      0.008      9.141     12.154      0.050
C364         c              17.209    95.899      0.008     15.172     18.854      0.150
C365         c              19.908    92.685      0.008     11.601     13.993      0.117
C366         c              10.454   101.074      0.007     11.880     14.465      0.167
C367         c               4.329   105.831      0.008     15.535     18.247      0.017
C368         c               6.159    96.903      0.003     14.592     17.618      0.083
C369         c               6.653   102.049      0.005     13.546     16.097      0.167
C370         c               3.051   104.624      0.007     17.073     19.382      0.067
C371         c               4.802    98.732      0.003     17.836     19.939      0.133
C372         c               2.267   100.864      0.009     14.454     17.256      0.033
C373         c              10.534   100.097      0.009     12.390     15.394      0.067
C374         c              -0.334    97.834      0.007     18.538     21.370      0.167
C375         c              -2.511    99.762      0.008     11.088     13.155      0.033
C376         c               5.115    99.985      0.001     15.034     17.226      0.100
C377         c               5.095    99.745      0.002     14.681     17.420      0.150
C378         c              10.131   101.937      0.022     14.767     17.181      0.067
C379         c               5.161    93.238      0.009     16.882     19.456      0.050
C380         c               7.470    97.991      0.007     11.176     13.328      0.150
C381         c               4.855    99.450      0.005     14.869     17.576      0.100
C382         c               4.716    95.624      0.006     12.462     15.284      0.017
C383         c              -0.354   103.021      0.010     10.467     13.300      0.100
C384         c               5.301    97.299      0.005     10.008     12.825      0.100
C385         c               4.142    93.267      0.069     10.217     13.023      0.017
C386         c               3.476   100.078      0.002     18.062     20.378      0.050
C387         c              -1.565    98.300      0.006     12.541     14.383      0.150
C388         c               2.897    99.232      0.006     13.256     15.674      0.133
C389         c               6.584    97.056      0.005     12.701     15.807      0.050
C390         c               6.261    92.475      0.010      9.981     13.452      0.117
C391         c               4.492    98.206      0.054     12.007     14.491      0.050
C392         c              -1.207    98.214      0.038     11.756     13.971      0.117
C393         c               4.663   104.985      0.002     12.599     15.253      0.150
C394         c               1.264   106.015      0.010     14.774     17.081      0.167
C395         c               5.142   100.013      0.004     12.208     15.579      0.033
C396         c               3.560    92.417      0.004      9.045     11.908      0.100
C397         c               5.026   100.045      0.004     11.966     15.077      0.067
C398         c               4.294   101.111      0.010     11.907     14.556      0.100
C399         c               9.373    97.962      0.005     12.129     15.494      0.083
C400         c               4.754   100.880      0.002     18.415     21.291      0.067
C401         c               0.556   102.514      0.001     11.303     13.785      0.100
C402         c               5.452    99.646      0.004     13.321     15.970      0.050
C403         c               4.393    99.287      0.002     17.620     19.661      0.033
C404         c               5.164   100.350      0.008     15.487     18.379      0.083
C405         c               0.910    94.951      0.004     16.537     19.809      0.033
C406         c               0.502   102.731      0.010     10.345     13.418      0.100
C407         c               8.520   103.834      0.003     10.685     14.369      0.100
C408         c               1.344   106.193      0.088     14.163     16.494      0.167
C409         c               9.776    97.960      0.093     13.253     16.645      0.033
C410         c               3.100   101.944      0.007     17.621     20.558      0.067
C411         c               5.046    99.945      0.027     17.571     19.612      0.067
C412         c              10.231    93.996      0.010     13.815     16.228      0.150
C413         c               6.362   104.000      0.003     14.106     17.151      0.100
C414         c               1.501   104.830      0.089     12.788     15.886      0.017
C415         c              12.192   100.460      0.049     14.642     17.779      0.083
C416         c               6.461    95.789      0.009     14.034     16.714      0.133
C417         c               4.964   100.928      0.072      8.913     12.358      0.167
C418         c               1.132   101.750      0.006     12.709     16.031      0.167
C419         c               4.927   100.884      0.009     17.168     19.738      0.033
C420         c               5.060   107.161      0.005     12.309     14.847      0.050
C421         c               4.087    93.694      0.001     12.060     15.955      0.167
C422         c               9.836    99.686      0.051     11.903     15.524      0.150
C423         c               0.562   103.649      0.005     14.667     18.146      0.017
C424         c               4.591    96.183      0.006     14.033     17.412      0.050
C425         c               2.208   106.295      0.050     16.091     18.669      0.083
C426         c               7.862    97.392      0.008      9.897     12.973      0.133
C427         c               6.737    96.522      0.005     10.490     13.883      0.083
C428         c               3.331    95.900      0.010     14.183     16.521      0.017
C429         c               1.491   104.501      0.002     16.629     18.800      0.167
C430         c               8.788   105.135      0.008     11.534     14.396      0.100
C431         c               5.508   100.257      0.009     15.762     18.482      0.083
C432         c               4.878    99.772      0.006     16.758     19.392      0.150
C433         c               3.946    94.486      0.004     17.336     20.478      0.067
C434         c               0.615    98.280      0.093     10.957     14.329      0.150
C435         c               7.099   104.981      0.006     10.854     14.212      0.133
C436         c               7.209    99.560      0.002     15.784     19.216      0.067
C437         c               0.934   103.721      0.098     14.475     17.067      0.017
