StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S39         f              63.950    43.560      0.000      0.000     23.983      0.000
S40         f              99.070     5.840      0.000      0.000     23.983      0.000
C0         c              93.619    18.856      0.006     15.036     15.635      0.053
C1         c              72.024    43.253      0.064     19.569     20.096      0.082
C2         c              73.214    63.806      0.006     12.547     13.155      0.053
C3         c              47.783    46.212      0.072     18.701     19.248      0.086
C4         c              51.045    56.395      0.040      9.471      9.978      0.070
C5         c              88.913    21.126      0.029     12.515     13.060      0.064
C6         c              47.652    54.634      0.016     18.780     19.289      0.058
C7         c              27.379    83.491      0.062     18.860     19.387      0.081
C8         c              67.852    95.655      0.075     13.982     14.598      0.087
C9         c              16.128    95.890      0.067     11.788     12.290      0.084
C10         c              13.896    47.910      0.045     13.699     14.308      0.072
C11         c               9.693    11.097      0.021     18.743     19.233      0.061
C12         c              59.498    82.901      0.085     18.368     18.907      0.093
C13         c              54.312    60.034      0.072     19.472     19.988      0.086
C14         c              89.765     5.499      0.036     16.000     16.474      0.068
C15         c              73.629    21.588      0.077     15.397     15.928      0.089
C16         c              31.767    29.751      0.082     13.141     13.628      0.091
C17         c              28.673    65.132      0.015     15.786     16.312      0.058
C18         c              57.573    23.191      0.045     15.412     15.944      0.072
C19         c               7.440    97.343      0.041     14.506     15.016      0.071
C20         c               3.276    66.471      0.046     12.977     13.481      0.073
C21         c               5.796    99.093      0.088     14.464     14.973      0.094
C22         c              45.424    41.010      0.009     14.843     15.298      0.054
C23         c              74.952    62.327      0.010     16.123     16.800      0.055
C24         c              82.836    14.476      0.047     19.747     20.218      0.073
C25         c              37.823    39.079      0.049     18.160     18.720      0.074
C26         c               8.729    96.374      0.011     19.181     19.659      0.055
C27         c              42.001    19.342      0.096     10.413     10.913      0.098
C28         c              76.023     2.332      0.097     15.719     16.308      0.098
C29         c              65.040     6.121      0.012     12.526     12.934      0.056
C30         c              43.533    59.936      0.004     17.656     18.258      0.052
C31         c               3.546    69.414      0.023     15.719     16.233      0.062
C32         c              89.997    94.116      0.070     17.123     17.873      0.085
C33         c              50.781    24.907      0.004     14.522     14.980      0.052
C34         c              19.482    83.275      0.081     11.592     12.130      0.091
C35         c              53.776    12.531      0.062     13.738     14.251      0.081
C36         c              38.135    13.941      0.087     18.247     18.763      0.093
C37         c              61.507    32.947      0.084      9.779     10.374      0.092
C38         c              14.120    67.364      0.088     14.554     14.983      0.094
C39         c              43.026    97.309      0.020     14.678     15.167      0.060
C40         c              13.352    13.835      0.084     19.483     19.913      0.092
C41         c              28.387    67.882      0.036     15.188     15.757      0.068
C42         c               6.789    35.549      0.033     10.386     10.883      0.067
C43         c              52.665    49.152      0.038     17.410     17.965      0.069
C44         c              88.540    71.755      0.017     10.076     10.696      0.058
C45         c              77.228    37.509      0.035     19.533     20.009      0.068
C46         c              64.446    78.699      0.086     14.754     15.354      0.093
C47         c              69.487    24.204      0.001     19.671     20.146      0.050
C48         c              59.155    70.964      0.094     18.307     18.877      0.097
C49         c              99.134    80.900      0.090      8.687      9.249      0.095
C50         c              31.261    98.158      0.020     11.827     12.339      0.060
C51         c              22.455    82.010      0.037     11.973     12.404      0.069
C52         c              18.886    68.516      0.035     13.150     13.682      0.068
C53         c              17.491    19.447      0.096     15.021     15.501      0.098
C54         c              71.302    58.088      0.003     19.092     19.712      0.052
C55         c              93.119    50.434      0.029     17.349     17.972      0.064
C56         c              78.783    26.015      0.098     17.514     18.045      0.099
C57         c              82.967    47.628      0.048     14.670     15.290      0.074
C58         c              86.318    27.438      0.047     13.495     14.000      0.073
C59         c              62.811    36.545      0.070     19.386     20.019      0.085
C60         c              34.371    21.909      0.089     11.144     11.583      0.094
C61         c              26.370    73.768      0.016     12.600     13.019      0.058
C62         c              95.626    50.170      0.024     12.014     12.548      0.062
C63         c              25.386    75.662      0.021     10.122     10.627      0.061
C64         c              87.633    54.001      0.099     10.778     11.337      0.100
C65         c              69.668    36.157      0.037     18.415     18.958      0.069
C66         c              55.904    21.547      0.086     12.740     13.232      0.093
C67         c              81.386    66.497      0.043     17.656     18.313      0.071
C68         c              59.864    78.936      0.060     16.588     17.254      0.080
C69         c              51.197    15.556      0.062     12.588     13.095      0.081
C70         c              48.422    55.749      0.052     12.430     12.984      0.076
C71         c              59.780    48.167      0.029     16.115     16.629      0.064
C72         c              49.054    65.816      0.088     18.296     18.823      0.094
C73         c              33.126    56.795      0.092     18.158     18.678      0.096
C74         c               1.780    33.110      0.080     18.093     18.623      0.090
C75         c              38.343     0.983      0.029     13.610     14.089      0.064
C76         c              18.281    84.189      0.002     16.288     16.819      0.051
C77         c              23.317    18.419      0.020     12.824     13.322      0.060
C78         c              24.909    72.886      0.037     17.188     17.718      0.069
C79         c              15.847    42.419      0.087     18.700     19.209      0.093
C80         c              74.663    61.979      0.022     11.145     11.724      0.061
C81         c               6.610    31.301      0.065     10.954     11.389      0.082
C82         c              54.619     5.552      0.019     14.209     14.761      0.059
C83         c              97.469    37.069      0.002      9.189      9.673      0.051
C84         c              21.916    64.693      0.005     14.287     14.754      0.053
C85         c              27.229    24.814      0.096     19.489     19.936      0.098
C86         c              14.549    57.658      0.063     17.783     18.154      0.082
C87         c              72.195    80.931      0.012     13.982     14.539      0.056
C88         c              50.770    84.766      0.095     11.729     12.327      0.097
C89         c              46.217    49.393      0.049     15.222     15.723      0.074
C90         c              11.373    62.046      0.085     12.523     13.092      0.093
C91         c              66.462    25.020      0.072     16.533     17.025      0.086
C92         c              27.432    60.579      0.070     17.060     17.491      0.085
C93         c              92.352    85.499      0.032     11.593     12.128      0.066
C94         c              32.670    19.650      0.019     13.149     13.626      0.059
C95         c              65.063    29.169      0.022     14.207     14.691      0.061
C96         c              13.326    42.530      0.052     10.521     10.948      0.076
C97         c              73.025    70.429      0.044     15.614     16.266      0.072
C98         c               0.342    60.861      0.067     18.405     18.855      0.084
C99         c              50.441    56.800      0.082     19.034     19.533      0.091
C100         c              87.581    38.683      0.024     19.664     20.282      0.062
C101         c              51.243    60.813      0.023     18.242     18.804      0.062
C102         c              33.043    76.270      0.028     15.598     16.156      0.064
C103         c               2.154    97.256      0.059     11.103     11.592      0.079
C104         c              45.993    81.601      0.091     16.233     16.775      0.095
C105         c              18.203     9.958      0.015     13.121     13.600      0.058
C106         c              36.667    38.849      0.090     12.070     12.490      0.095
C107         c               0.249    49.169      0.071     16.797     17.235      0.086
C108         c              17.647     1.873      0.025     14.084     14.458      0.062
C109         c              17.138    55.786      0.031     12.435     12.839      0.065
C110         c              42.662     2.853      0.005     14.089     14.509      0.053
C111         c              17.794    85.064      0.027     18.442     18.950      0.064
C112         c              11.754    93.014      0.021     14.577     15.125      0.061
C113         c              27.431    55.682      0.097     13.257     13.783      0.098
C114         c               1.620    62.163      0.030     12.268     12.745      0.065
C115         c              81.017    16.127      0.094     12.757     13.194      0.097
C116         c              55.226    54.542      0.059     10.323     10.930      0.079
C117         c               3.386    77.696      0.055     18.144     18.627      0.078
C118         c              50.343    14.802      0.021     10.752     11.232      0.061
C119         c              54.648    68.769      0.011     10.446     10.918      0.055
C120         c              31.112    12.401      0.061     10.545     11.056      0.080
C121         c              88.603    96.026      0.008     13.966     14.589      0.054
C122         c              89.908    94.950      0.031     17.088     17.703      0.065
C123         c              21.344    11.531      0.015     18.973     19.444      0.058
C124         c              25.629    71.921      0.019     12.335     12.848      0.059
C125         c              96.514    25.176      0.015     10.764     11.302      0.058
C126         c              42.958    82.715      0.005     18.618     19.112      0.053
C127         c              11.670    16.919      0.050     11.188     11.712      0.075
C128         c              76.926    75.746      0.082     15.679     16.235      0.091
C129         c              37.342    74.175      0.098     13.718     14.264      0.099
C130         c              11.027    80.792      0.030     19.054     19.500      0.065
C131         c              44.672    49.656      0.046     10.974     11.498      0.073
C132         c              75.032    83.462      0.067     17.435     18.003      0.084
C133         c              73.544    55.186      0.024      9.411      9.985      0.062
C134         c               6.083     9.329      0.099     19.071     19.488      0.100
C135         c              75.886    37.079      0.039     14.974     15.534      0.069
C136         c              99.482    41.597      0.072      9.279      9.840      0.086
C137         c              28.947    13.817      0.093     15.334     15.823      0.097
C138         c              78.831    97.075      0.074     10.528     10.970      0.087
C139         c              73.121    33.954      0.053     18.939     19.439      0.077
C140         c              66.783    91.842      0.093     14.627     15.149      0.097
C141         c              75.827    14.694      0.071     14.101     14.642      0.086
C142         c               1.019    69.320      0.045     16.960     17.445      0.072
C143         c              46.477    31.419      0.046     13.057     13.523      0.073
C144         c              72.097    81.718      0.088     17.618     18.234      0.094
C145         c              80.648    77.756      0.045     10.068     10.718      0.072
C146         c               5.174    51.377      0.082     11.122     11.589      0.091
C147         c              88.021    86.450      0.075     11.689     12.172      0.087
C148         c              63.580    44.736      0.036     14.423     14.959      0.068
C149         c              68.300    79.328      0.010     17.248     17.914      0.055
C150         c              30.139    29.863      0.044     19.228     19.674      0.072
C151         c              70.263    90.392      0.015      8.834      9.329      0.058
C152         c              13.311    74.627      0.045     12.445     12.852      0.072
C153         c               9.097    57.825      0.005     14.649     15.154      0.053
C154         c              62.627    42.125      0.014     19.105     19.678      0.057
C155         c              33.197    45.298      0.036     12.292     12.810      0.068
C156         c              25.649    72.208      0.050     14.762     15.280      0.075
C157         c              47.927    25.250      0.033     12.566     13.062      0.067
C158         c              76.604    86.890      0.044     18.125     18.790      0.072
C159         c              45.437    63.490      0.093     18.613     19.133      0.097
C160         c              61.889    98.848      0.050     16.034     16.559      0.075
C161         c              61.465    17.151      0.068     12.369     12.872      0.084
C162         c               2.997    67.384      0.003     14.556     15.082      0.052
C163         c              97.141    37.454      0.091     16.973     17.455      0.095
C164         c              61.435    28.750      0.045     12.544     13.085      0.072
C165         c              40.066    71.287      0.060     13.015     13.531      0.080
C166         c              88.896    93.200      0.008      9.931     10.449      0.054
C167         c              88.719    60.113      0.011     12.640     13.225      0.055
C168         c              85.435     2.311      0.039     11.835     12.289      0.069
C169         c              48.260    51.724      0.018     12.514     13.118      0.059
C170         c              61.763    16.820      0.016     17.420     17.961      0.058
C171         c              60.711     3.913      0.021     15.856     16.269      0.061
C172         c              44.631    52.564      0.012     16.401     16.957      0.056
C173         c               8.752    77.984      0.085     17.318     17.837      0.093
C174         c              98.449    95.447      0.079      9.030      9.600      0.089
C175         c               3.805    71.705      0.032     11.855     12.380      0.066
C176         c               9.566    28.432      0.055     10.571     10.928      0.078
C177         c              48.178    56.055      0.028     14.862     15.392      0.064
C178         c              20.558    73.033      0.065     12.268     12.793      0.082
C179         c              33.076    29.380      0.051     19.399     19.864      0.075
C180         c              25.294    39.106      0.017     12.638     13.170      0.058
C181         c              55.626    48.756      0.094     11.026     11.621      0.097
C182         c               8.269    51.293      0.093     18.591     19.000      0.097
C183         c              76.312    94.475      0.041     15.479     15.944      0.071
C184         c              70.265    96.448      0.087     11.842     12.382      0.093
C185         c               3.320    58.388      0.089     11.065     11.580      0.094
C186         c              41.661    46.152      0.075     12.701     13.215      0.087
C187         c              44.402    86.408      0.039     13.519     14.134      0.069
C188         c              25.402    22.476      0.093     19.623     20.210      0.097
C189         c              27.813    49.312      0.069     14.224     14.751      0.084
C190         c              80.632    50.738      0.007     13.425     14.003      0.054
C191         c              55.842    16.703      0.067     10.037     10.493      0.084
C192         c              85.107    39.496      0.030     13.514     14.062      0.065
C193         c              16.563    40.946      0.035     11.000     11.452      0.068
C194         c              63.691    23.345      0.067     11.113     11.651      0.084
C195         c              76.798    74.590      0.056     16.581     17.159      0.078
C196         c              34.159     3.640      0.026     13.263     13.655      0.063
C197         c              23.262    21.180      0.088     16.424     16.865      0.094
C198         c              24.956    42.819      0.055     11.839     12.283      0.078
C199         c              88.060    66.827      0.021     15.068     15.737      0.061
C200         c              49.514    91.459      0.051     12.208     12.758      0.075
C201         c              46.686    69.309      0.012      9.930     10.343      0.056
C202         c              11.979    87.357      0.058     15.356     15.867      0.079
C203         c              34.954    10.544      0.099     15.469     16.014      0.100
C204         c              27.297    67.411      0.095      9.785     10.281      0.097
C205         c              26.753    46.688      0.061     18.720     19.292      0.080
C206         c              59.776    64.520      0.044      9.777     10.351      0.072
C207         c              47.822     8.761      0.072     14.765     15.337      0.086
C208         c              53.841    79.338      0.024     15.304     15.825      0.062
C209         c               4.740    84.099      0.046     14.181     14.616      0.073
C210         c              45.946    91.467      0.023     17.665     18.211      0.062
C211         c               2.103    99.920      0.033     13.804     14.276      0.067
C212         c              79.223    32.002      0.019     11.677     12.308      0.059
C213         c              61.724    81.480      0.010     11.048     11.605      0.055
C214         c              37.379    29.384      0.039     14.833     15.322      0.069
C215         c              56.707    54.160      0.087      9.386      9.898      0.093
C216         c              27.300    75.707      0.034     11.765     12.312      0.067
C217         c              32.747    35.953      0.013     16.935     17.540      0.057
C218         c              27.309    15.845      0.076     14.870     15.289      0.088
C219         c              33.939    97.838      0.041      9.875     10.343      0.071
C220         c              21.680    46.029      0.031     10.934     11.447      0.065
C221         c              62.109    91.821      0.085     19.238     19.751      0.093
C222         c               9.575    24.142      0.017     11.368     11.871      0.058
C223         c              64.444    89.344      0.062     18.253     18.863      0.081
C224         c              12.786    51.561      0.055     12.299     12.793      0.078
C225         c              72.369    23.924      0.064     13.036     13.557      0.082
C226         c              47.501    48.005      0.084     17.848     18.289      0.092
C227         c              54.720    24.055      0.089     13.822     14.206      0.094
C228         c              12.241    22.235      0.090     13.880     14.353      0.095
C229         c              57.038    78.916      0.005     19.596     20.170      0.053
C230         c              34.279    95.581      0.055     15.458     16.033      0.078
C231         c              70.701    67.876      0.095     14.502     15.048      0.097
C232         c              98.393    94.933      0.072     11.319     11.825      0.086
C233         c              49.746    47.130      0.057     14.440     14.878      0.079
C234         c              52.429    24.607      0.053     14.665     15.243      0.077
C235         c              40.972    90.475      0.081     19.313     19.750      0.091
C236         c              98.990    67.638      0.060     17.125     17.685      0.080
C237         c              25.752    44.910      0.034     17.688     18.174      0.067
C238         c              64.184    60.093      0.055     12.208     12.780      0.078
C239         c              85.789    70.638      0.007     15.489     16.172      0.054
C240         c              83.638    74.528      0.014     15.899     16.545      0.057
C241         c              76.031    58.289      0.068     18.524     19.041      0.084
C242         c              99.564    41.789      0.026     15.827     16.432      0.063
C243         c              22.284    57.885      0.048     11.082     11.510      0.074
C244         c              75.935    15.158      0.058     16.329     16.725      0.079
C245         c              27.462    33.161      0.019     16.414     16.946      0.059
C246         c              70.824    67.651      0.056     13.456     13.978      0.078
C247         c               0.123     6.754      0.009     12.362     12.837      0.054
C248         c              33.087    67.969      0.056     10.713     11.236      0.078
C249         c              67.224    27.034      0.042     16.194     16.730      0.071
C250         c              44.885    12.158      0.059     10.046     10.544      0.079
C251         c              84.767    27.272      0.100     18.382     18.909      0.100
C252         c              54.825    37.349      0.055     12.454     13.048      0.078
C253         c              46.284    64.449      0.060     18.824     19.360      0.080
C254         c              72.146    36.409      0.082     18.983     19.590      0.091
C255         c              84.057    77.878      0.062     11.999     12.635      0.081
C256         c              52.972    38.613      0.015      9.982     10.398      0.058
C257         c              11.289    37.824      0.032     14.533     15.093      0.066
C258         c              56.413    71.798      0.066     14.322     14.903      0.083
C259         c              14.002    39.584      0.057     13.000     13.469      0.079
C260         c              17.338    30.165      0.057     14.363     14.815      0.079
C261         c              77.469    63.551      0.097     14.273     14.881      0.098
C262         c              98.165    10.783      0.096     13.948     14.450      0.098
C263         c              79.914    87.465      0.053     14.284     14.916      0.077
C264         c              43.842    70.761      0.014     19.562     20.151      0.057
C265         c              58.619    70.705      0.012     16.450     16.921      0.056
C266         c              79.837    71.158      0.002     13.324     13.881      0.051
C267         c              77.622    12.672      0.008     11.745     12.320      0.054
C268         c              81.239    26.836      0.068     14.756     15.231      0.084
C269         c              84.607    83.863      0.054     11.913     12.502      0.077
C270         c              14.937    69.420      0.046     10.684     11.267      0.073
C271         c               1.455    11.970      0.041     13.353     13.823      0.071
C272         c              59.362    45.933      0.009     18.184     18.806      0.054
C273         c              50.127    25.261      0.041     14.990     15.514      0.071
C274         c              12.797    79.686      0.059     12.234     12.801      0.079
C275         c              74.978    48.848      0.012     18.569     19.145      0.056
C276         c              31.366    36.230      0.085     14.893     15.399      0.093
C277         c              30.460    12.450      0.016     17.330     17.823      0.058
C278         c              25.314    22.330      0.056     14.743     15.219      0.078
C279         c              59.025     0.919      0.026     16.080     16.449      0.063
C280         c              29.727    83.598      0.035     15.117     15.632      0.068
C281         c              69.273    18.570      0.036     19.693     20.217      0.068
C282         c              26.273     3.465      0.049     12.401     12.842      0.074
C283         c              46.173    98.394      0.094     16.545     17.063      0.097
C284         c              10.421    72.463      0.074     18.117     18.579      0.087
C285         c               8.544     0.633      0.055     13.832     14.258      0.078
C286         c              73.565     9.927      0.094     18.313     18.884      0.097
C287         c              80.692    16.659      0.026     18.580     19.099      0.063
C288         c              18.576    42.180      0.058     14.227     14.661      0.079
C289         c              45.700    83.697      0.068     11.584     12.149      0.084
C290         c              66.660    86.456      0.031     13.839     14.337      0.065
C291         c              33.448    49.514      0.080     12.412     12.865      0.090
C292         c              84.672    94.218      0.026     11.660     12.262      0.063
C293         c               7.029    81.868      0.074     11.993     12.526      0.087
C294         c              66.318    17.738      0.046     18.320     18.863      0.073
C295         c              83.389    26.659      0.041     13.779     14.212      0.071
C296         c              23.106    82.915      0.088     17.923     18.432      0.094
C297         c              25.031    32.486      0.052     12.620     13.089      0.076
C298         c              96.331    85.071      0.058      8.583      9.129      0.079
C299         c              49.487    81.079      0.099     17.875     18.368      0.100
C300         c              18.376    93.882      0.046     14.625     15.147      0.073
C301         c              20.092    90.000      0.061     16.378     16.802      0.080
C302         c              18.031    88.777      0.071     11.065     11.584      0.086
C303         c              22.190    92.527      0.072     15.767     16.245      0.086
C304         c              15.292    97.402      0.047     15.924     16.449      0.073
C305         c              18.926    89.645      0.034     12.092     12.642      0.067
C306         c              21.083    89.275      0.071     11.470     11.968      0.086
C307         c              19.402    90.797      0.061     13.535     14.118      0.080
C308         c              16.391    97.866      0.019     13.449     13.956      0.059
C309         c              16.271    87.110      0.007     19.590     20.143      0.054
C310         c              16.130    87.712      0.079     15.716     16.175      0.089
C311         c              20.289    88.326      0.095     13.573     13.977      0.097
C312         c              19.159    84.616      0.097     16.160     16.724      0.098
C313         c              18.371    89.950      0.019     11.451     11.973      0.059
C314         c              19.558    90.186      0.065     14.049     14.559      0.082
C315         c              20.724    82.723      0.069     16.868     17.336      0.084
C316         c              18.263    89.911      0.041     19.061     19.539      0.071
C317         c              12.161    88.140      0.093     15.464     15.855      0.097
C318         c              13.903    92.064      0.044     18.675     19.170      0.072
C319         c              18.634    89.513      0.021     16.213     16.751      0.061
C320         c              23.038    89.813      0.010     12.841     13.440      0.055
C321         c              18.557    90.361      0.015     11.339     11.943      0.058
C322         c              19.384    90.359      0.062     11.807     12.255      0.081
C323         c              16.227    89.813      0.034     18.289     18.721      0.067
C324         c              18.450    89.565      0.019     13.992     14.525      0.059
C325         c              16.059    90.088      0.009     16.633     17.151      0.054
C326         c              21.486    88.512      0.069     13.218     13.691      0.084
C327         c              17.287    90.373      0.095     11.433     11.925      0.097
C328         c              16.187    92.483      0.073     11.135     11.552      0.087
C329         c              13.362    86.651      0.091     16.739     17.210      0.095
C330         c              21.558    95.600      0.005     14.758     15.213      0.053
C331         c              13.528    93.307      0.072     14.592     15.106      0.086
C332         c              69.400    50.438      0.075      9.738     10.275      0.087
C333         c              55.694    48.054      0.005     19.664     20.275      0.053
C334         c              62.901    55.208      0.098     15.754     16.366      0.099
C335         c              67.670    46.400      0.067     16.098     16.735      0.084
C336         c              54.089    46.669      0.022     10.535     11.087      0.061
C337         c              59.953    50.440      0.042     17.454     18.044      0.071
C338         c              51.369    46.149      0.078     10.102     10.650      0.089
C339         c              55.382    50.057      0.026     16.685     17.221      0.063
C340         c              67.911    50.165      0.080      9.649     10.123      0.090
C341         c              61.367    47.101      0.095     15.026     15.507      0.097
C342         c              69.895    47.020      0.055     15.645     16.179      0.078
C343         c              65.154    55.881      0.061     17.959     18.433      0.080
C344         c              66.825    45.983      0.015     17.263     17.831      0.058
C345         c              65.230    51.519      0.068     10.722     11.311      0.084
C346         c              60.209    51.618      0.015     18.236     18.901      0.058
C347         c              67.976    51.825      0.079     18.200     18.825      0.089
C348         c              60.614    53.876      0.099      9.619     10.208      0.100
C349         c              68.575    42.698      0.082     10.970     11.452      0.091
C350         c              66.605    54.658      0.037     11.401     11.930      0.069
C351         c              57.341    52.595      0.018     12.177     12.758      0.059
C352         c              58.513    54.772      0.034     12.807     13.377      0.067
C353         c              69.933    43.344      0.001     15.125     15.601      0.050
C354         c              67.161    39.384      0.035     18.191     18.681      0.068
C355         c              61.643    46.871      0.073     14.994     15.632      0.087
C356         c              54.768    48.126      0.002      9.306      9.809      0.051
C357         c              68.280    50.859      0.035     17.599     18.164      0.068
C358         c              60.929    46.758      0.057     10.441     10.978      0.079
C359         c              61.389    44.485      0.009      9.077      9.606      0.054
C360         c              60.321    50.076      0.078     14.550     15.115      0.089
C361         c              60.568    47.896      0.011     13.168     13.692      0.055
C362         c              62.969    45.992      0.043     11.998     12.539      0.071
C363         c              57.916    55.949      0.045     17.211     17.747      0.072
C364         c              61.657    45.424      0.016     10.032     10.607      0.058
C365         c              59.556    45.180      0.065     11.649     12.183      0.082
C366         c              69.217    43.969      0.097     13.574     14.098      0.098
C367         c              61.050    47.029      0.083     19.228     19.836      0.091
C368         c              58.610    44.617      0.095     13.494     13.976      0.097
C369         c              64.935    53.092      0.065     16.443     17.015      0.082
C370         c              61.549    51.653      0.035     11.619     12.150      0.068
C371         c              60.772    43.310      0.029     15.951     16.534      0.064
C372         c              63.705    49.997      0.072     10.439     10.994      0.086
C373         c              64.594    40.935      0.059      9.279      9.819      0.079
C374         c              60.393    47.763      0.066     10.705     11.177      0.083
C375         c              59.701    47.428      0.072     13.850     14.307      0.086
C376         c              58.844    50.957      0.005     14.260     14.821      0.053
C377         c              68.339    47.908      0.009     11.959     12.563      0.054
C378         c              56.371    48.720      0.036     12.615     13.168      0.068
C379         c              67.352    45.676      0.067     17.416     17.989      0.084
C380         c              61.938    46.391      0.024     13.247     13.799      0.062
C381         c              64.954    44.073      0.022     18.521     19.079      0.061
C382         c              59.745    43.512      0.066     15.535     16.174      0.083
C383         c              60.700    47.399      0.024      9.743     10.371      0.062
C384         c              54.250    47.434      0.069     15.070     15.616      0.084
C385         c              60.079    50.170      0.093     10.276     10.840      0.097
C386         c              65.165    49.076      0.013     12.602     13.202      0.057
C387         c              59.298    49.164      0.020     12.482     13.043      0.060
C388         c              65.323    42.007      0.010     17.204     17.762      0.055
C389         c              68.040    42.877      0.062     15.798     16.384      0.081
C390         c              61.510    46.062      0.033     10.840     11.370      0.067
C391         c              65.660    45.554      0.029     15.378     15.901      0.064
C392         c              52.237    48.904      0.053     11.700     12.219      0.077
C393         c              54.072    45.947      0.024     19.598     20.178      0.062
C394         c              66.467    49.514      0.079     13.831     14.420      0.089
C395         c              69.265    45.330      0.079     10.060     10.583      0.089
C396         c              60.894    47.224      0.022     13.040     13.606      0.061
C397         c              59.252    45.948      0.086     13.975     14.446      0.093
C398         c              57.935    39.890      0.042     17.192     17.705      0.071
C399         c              69.819    49.308      0.014     12.109     12.644      0.057
C400         c              62.520    44.241      0.053      9.039      9.596      0.077
C401         c              60.572    54.983      0.051     15.099     15.769      0.075
C402         c              59.234    46.565      0.062     18.505     19.135      0.081
C403         c              67.123    45.982      0.002     18.041     18.588      0.051
C404         c              58.373    51.568      0.011     19.302     19.888      0.055
C405         c              63.244    50.170      0.099     17.734     18.287      0.100
C406         c              59.525    40.160      0.023     15.372     15.928      0.062
C407         c              60.087    49.427      0.085     13.916     14.386      0.093
C408         c              53.826    53.543      0.051     17.415     18.034      0.075
C409         c              64.722    55.856      0.093     10.021     10.535      0.097
C410         c              57.805    50.286      0.076     10.906     11.394      0.088
C411         c              56.902    52.823      0.065     17.981     18.577      0.082
C412         c              60.649    46.635      0.028      9.614     10.150      0.064
C413         c              66.852    47.935      0.060     10.589     11.124      0.080
C414         c              59.508    48.769      0.032     17.688     18.203      0.066
C415         c              60.847    49.987      0.059     19.105     19.697      0.079
C416         c              66.318    41.633      0.019     15.973     16.578      0.059
C417         c              61.789    52.075      0.019     17.152     17.657      0.059
C418         c              65.436    49.930      0.050     14.700     15.271      0.075
C419         c              56.673    45.396      0.091     13.643     14.206      0.095
C420         c              60.241    44.646      0.014     18.509     19.031      0.057
C421         c              53.545    43.559      0.020     14.002     14.528      0.060
C422         c              55.451    53.179      0.020     11.183     11.698      0.060
C423         c              65.558    43.958      0.009     13.495     14.083      0.054
C424         c              68.995    41.493      0.096     18.329     18.954      0.098
C425         c              55.496    54.229      0.045     16.788     17.278      0.072
C426         c              65.238    44.266      0.035     13.943     14.454      0.068
C427         c              67.876    53.220      0.066     11.899     12.315      0.083
C428         c              61.510    53.312      0.006     11.717     12.214      0.053
C429         c              55.412    53.248      0.074     15.976     16.542      0.087
C430         c              64.191    48.510      0.077     14.835     15.381      0.089
C431         c              60.800    51.228      0.095     14.360     14.868      0.097
C432         c              66.603    46.856      0.040     11.913     12.468      0.070
C433         c              60.905    44.651      0.090     18.101     18.671      0.095
C434         c              23.304    48.933      0.030     18.907     19.451      0.065
C435         c              22.647    47.079      0.048     12.777     13.241      0.074
C436         c              20.828    40.639      0.035     12.414     12.905      0.068
C437         c              21.505    40.929      0.095     10.888     11.337      0.097
