StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C102         c              38.730    49.194      0.069     13.348     13.944      0.133
C103         c              50.864    57.263      0.019     12.292     12.843      0.050
C104         c               3.338    92.176      0.090     17.909     18.327      0.067
C105         c              69.935    42.401      0.091     10.518     11.082      0.050
C106         c              10.191     8.918      0.012     12.239     12.741      0.067
C107         c              78.720     5.726      0.085     15.508     15.979      0.150
C108         c              14.956    58.225      0.068     11.520     12.033      0.050
C109         c              88.742    53.389      0.085     17.984     18.468      0.167
C110         c              38.127    46.916      0.015     19.455     20.067      0.067
C111         c              48.493    60.418      0.093     16.503     17.017      0.033
C112         c              89.918     1.605      0.035     16.661     17.298      0.067
C113         c              65.794    16.427      0.079     10.668     11.249      0.150
C114         c              43.510     6.780      0.083     12.349     12.877      0.133
C115         c              37.936    57.108      0.097     18.869     19.370      0.017
C116         c              77.422    91.333      0.073     11.761     12.150      0.050
C117         c              74.055    63.091      0.056     13.385     13.894      0.150
C118         c               2.418    97.303      0.052     11.762     12.149      0.150
C119         c              13.160    31.590      0.088      9.843     10.304      0.050
C120         c              47.716    35.395      0.054      8.961      9.545      0.083
C121         c              48.330     3.020      0.074     12.536     13.017      0.150
C122         c              44.594    21.387      0.023     15.671     16.315      0.067
C123         c              64.263    27.000      0.024      9.182      9.826      0.100
C124         c              40.310    18.063      0.004     11.075     11.587      0.133
C125         c              87.643    77.323      0.051     18.501     19.016      0.083
C126         c              68.074    34.444      0.042      9.856     10.368      0.017
C127         c              30.974    96.392      0.029     14.130     14.534      0.150
C128         c              56.966    55.282      0.037     18.975     19.432      0.083
C129         c              67.250    43.794      0.070     13.193     13.731      0.067
C130         c              12.477    67.774      0.099     17.680     18.159      0.117
C131         c              34.555     2.567      0.083     12.218     12.755      0.050
C132         c              67.611     8.572      0.048     13.576     14.208      0.117
C133         c              34.044    29.447      0.042     11.127     11.647      0.067
C134         c              44.056     9.295      0.046     19.223     19.838      0.100
C135         c              30.069    44.619      0.092     18.080     18.616      0.150
C136         c              54.499    35.559      0.067     14.478     15.143      0.133
C137         c              38.245    55.124      0.006     16.656     17.195      0.167
C138         c              70.337    98.699      0.077     19.263     19.836      0.100
C139         c              10.431    50.269      0.018     12.214     12.657      0.033
C140         c              17.913    44.282      0.035     10.065     10.637      0.117
C141         c              91.963    17.350      0.095     11.886     12.418      0.083
C142         c              20.497    30.189      0.081     13.598     14.161      0.050
C143         c              23.502    64.582      0.088     18.908     19.386      0.150
C144         c              99.953    16.290      0.073     12.773     13.316      0.067
C145         c              60.234    43.923      0.097     11.515     12.078      0.033
C146         c              43.067    67.553      0.095     15.710     16.124      0.083
C147         c              36.476    45.594      0.008     13.285     13.756      0.150
C148         c              13.658    62.443      0.021     16.319     16.828      0.017
C149         c              30.324    62.251      0.074     12.330     12.883      0.083
C150         c               6.040    41.235      0.005     16.875     17.279      0.133
C151         c              83.572    72.948      0.082     18.171     18.661      0.067
C152         c              98.712    98.071      0.027     13.591     14.024      0.050
C153         c              99.698    23.555      0.063     15.062     15.597      0.017
C154         c              48.935     9.917      0.089     17.356     17.953      0.167
C155         c              10.144    68.412      0.007     10.540     10.945      0.083
C156         c              71.211    76.646      0.070     16.866     17.302      0.133
C157         c              89.294    14.129      0.041     10.628     11.225      0.050
C158         c              36.303    36.520      0.019     15.013     15.540      0.150
C159         c              65.095    13.129      0.022      8.513      9.167      0.100
C160         c              81.339    39.743      0.049     17.291     17.932      0.133
C161         c              67.073     2.134      0.072     15.284     15.799      0.033
C162         c               0.763    98.092      0.086     11.720     12.180      0.033
C163         c              84.187    32.154      0.025     17.409     17.994      0.150
C164         c              76.644    42.066      0.079     10.196     10.671      0.167
C165         c              59.320    16.182      0.098     19.378     19.918      0.117
C166         c              78.713    42.485      0.067     14.662     15.329      0.150
C167         c              98.951    95.988      0.019     18.945     19.402      0.050
C168         c              63.247    11.595      0.025     14.197     14.778      0.050
C169         c              50.246    50.914      0.038     19.151     19.624      0.133
C170         c               1.914    85.019      0.075     12.421     12.847      0.167
C171         c              58.218    89.579      0.081     16.137     16.691      0.100
C172         c               7.320    56.537      0.029     18.462     18.897      0.167
C173         c              84.673    32.714      0.098      8.946      9.495      0.067
C174         c              24.514    11.315      0.036     14.026     14.528      0.017
C175         c              49.704    87.298      0.059     19.091     19.547      0.117
C176         c              49.682     9.389      0.073     10.505     11.095      0.133
C177         c              25.258    38.635      0.081     14.078     14.619      0.100
C178         c              37.986    29.649      0.096     15.499     16.116      0.017
C179         c              26.983    72.601      0.096     11.431     11.937      0.050
C180         c              35.087    31.852      0.089     14.398     14.892      0.117
C181         c              22.501     8.753      0.088     12.270     12.719      0.083
C182         c              26.521    44.189      0.078     13.500     13.944      0.067
C183         c              60.473    66.217      0.070     14.030     14.564      0.083
C184         c              64.928    85.286      0.098     12.034     12.505      0.067
C185         c              88.163     1.327      0.023     14.214     14.765      0.100
C186         c               0.501    11.830      0.091     14.336     14.838      0.100
C187         c              52.294    48.379      0.033     17.573     18.138      0.167
C188         c              35.981    36.401      0.011     14.004     14.439      0.100
C189         c               8.772     7.266      0.014     11.665     12.204      0.083
C190         c              68.312    39.325      0.098     16.268     16.765      0.117
C191         c              61.191    43.033      0.057     13.598     14.181      0.067
C192         c              11.674     5.341      0.070     16.687     17.159      0.167
C193         c              22.338    56.026      0.053     18.258     18.841      0.050
C194         c              14.317    31.643      0.034     16.650     17.192      0.167
C195         c              76.815    75.430      0.005     15.105     15.535      0.083
C196         c              66.518    96.973      0.015     13.808     14.199      0.067
C197         c               9.081    63.250      0.085     19.236     19.756      0.017
C198         c               8.769    56.479      0.096     11.468     11.988      0.067
C199         c              18.609    55.199      0.059     11.402     11.874      0.050
C200         c              86.732    97.132      0.076     14.935     15.397      0.133
C201         c               9.548    44.138      0.049     19.225     19.700      0.150
C202         c              76.093    55.037      0.066     12.767     13.306      0.067
C203         c              92.748     6.257      0.041     18.129     18.646      0.117
C204         c              86.054    30.773      0.063     19.326     19.887      0.133
C205         c              71.872    32.370      0.003     13.426     13.917      0.033
C206         c              33.950    41.890      0.088      9.988     10.476      0.050
C207         c              96.886    75.329      0.003     12.904     13.419      0.033
C208         c              49.093    14.040      0.026     14.642     15.140      0.033
C209         c               7.209    65.853      0.056     13.723     14.187      0.100
C210         c              85.681    70.227      0.002     18.593     19.078      0.117
C211         c              81.732    54.170      0.037      9.730     10.249      0.167
C212         c              46.309    65.250      0.095     13.484     14.054      0.017
C213         c              22.269    53.273      0.044     11.285     11.692      0.050
C214         c              61.601     9.672      0.088     10.358     10.962      0.150
C215         c              17.058    23.166      0.076      9.448      9.992      0.100
C216         c              17.151    75.235      0.045     11.633     12.131      0.150
C217         c              39.764     3.841      0.020     11.655     12.163      0.050
C218         c              36.348    87.478      0.015     19.180     19.671      0.083
C219         c              11.269    50.269      0.010     12.446     13.034      0.050
C220         c              25.039    19.419      0.061     13.637     14.031      0.117
C221         c              18.790    59.354      0.061     18.518     18.988      0.133
C222         c              45.296    14.469      0.073     12.686     13.295      0.133
C223         c              90.161    34.606      0.004      9.872     10.400      0.033
C224         c              13.058    58.882      0.051     12.981     13.485      0.167
C225         c              12.869    94.229      0.047     19.060     19.487      0.100
C226         c               0.191    88.885      0.068     17.799     18.304      0.117
C227         c              20.777    90.075      0.032     16.362     16.820      0.133
C228         c              22.605    62.579      0.003     10.670     11.162      0.150
C229         c              37.136     8.620      0.039     10.780     11.334      0.050
C230         c              49.941    32.407      0.080     12.315     12.914      0.133
C231         c               0.580    21.915      0.052     17.913     18.402      0.067
C232         c              46.271    84.547      0.003     11.065     11.587      0.117
C233         c              83.529    70.908      0.037     16.757     17.173      0.033
C234         c               1.027    31.402      0.031     15.927     16.413      0.067
C235         c              14.225    91.071      0.034     15.348     15.798      0.133
C236         c               9.869    95.922      0.085     16.396     16.784      0.017
C237         c              59.366    62.713      0.085     15.736     16.209      0.050
C238         c               4.821    76.051      0.084     19.674     20.067      0.133
C239         c              23.046    30.151      0.062     11.757     12.240      0.100
C240         c              10.082    83.145      0.015     14.039     14.589      0.067
C241         c              31.237     9.789      0.045     15.678     16.232      0.050
C242         c              73.583    36.244      0.079     10.877     11.380      0.133
C243         c              10.472    35.489      0.005     18.513     19.054      0.050
C244         c              35.726    35.768      0.006     10.125     10.708      0.083
C245         c              25.442    45.009      0.011     12.318     12.837      0.100
C246         c              15.964    42.353      0.074     16.093     16.563      0.067
C247         c              45.182    69.523      0.054     11.289     11.816      0.133
C248         c              98.073     8.266      0.093     17.306     17.982      0.033
C249         c              83.404    42.288      0.012     16.965     17.480      0.150
C250         c              69.815    17.734      0.027     14.548     15.137      0.133
C251         c              90.763    97.918      0.032     17.837     18.298      0.150
C252         c              70.932    12.841      0.090     19.019     19.624      0.167
C253         c              94.186    55.945      0.068     13.508     13.997      0.050
C254         c              16.345    41.385      0.069     17.367     17.916      0.133
C255         c              80.664    20.084      0.032     10.756     11.328      0.050
C256         c              67.015    50.586      0.017      9.295      9.743      0.083
C257         c              16.991    77.178      0.038     16.833     17.279      0.033
C258         c              61.028    82.709      0.095     13.354     13.816      0.050
C259         c               7.958    71.161      0.091     13.819     14.266      0.017
C260         c              86.181    51.577      0.054     13.505     14.065      0.167
C261         c              97.168    88.785      0.016     11.955     12.333      0.167
C262         c              81.761    79.441      0.020     11.823     12.332      0.067
C263         c              70.991    11.140      0.010     12.906     13.639      0.167
C264         c              75.672     8.315      0.021      8.966      9.556      0.017
C265         c              54.178    33.929      0.003     19.176     19.698      0.050
C266         c              96.953    13.137      0.088     19.235     19.757      0.067
C267         c              65.249     0.158      0.013     13.615     14.217      0.017
C268         c              72.577    86.968      0.040     18.067     18.548      0.067
C269         c              73.522     8.016      0.026     11.521     12.094      0.133
C270         c              27.196    75.803      0.071     10.658     11.113      0.017
C271         c              44.605    87.509      0.015     15.760     16.145      0.133
C272         c              14.357    29.570      0.025      9.755     10.235      0.100
C273         c              18.857    42.453      0.094     12.411     12.898      0.033
C274         c               2.087    98.018      0.088     13.289     13.700      0.117
C275         c              97.020    89.496      0.020     17.494     17.997      0.167
C276         c              10.643    25.715      0.063     19.165     19.643      0.117
C277         c              31.033    75.344      0.074     15.485     16.017      0.050
C278         c              90.576    38.263      0.021     18.592     19.099      0.100
C279         c              12.964    60.785      0.023     12.094     12.673      0.167
C280         c              68.060     9.149      0.020     13.370     14.052      0.033
C281         c              47.528    53.364      0.098     18.332     18.930      0.150
C282         c              72.887    55.377      0.027     12.859     13.328      0.033
C283         c              73.612     1.442      0.034     10.479     11.100      0.167
C284         c              25.888    73.186      0.054     18.027     18.442      0.100
C285         c              93.389    94.632      0.095     17.146     17.565      0.100
C286         c              75.470    78.403      0.073     15.803     16.368      0.050
C287         c              63.201    53.546      0.025     11.329     11.855      0.100
C288         c              39.078    86.036      0.006     13.075     13.553      0.083
C289         c              90.625     9.389      0.095     13.749     14.354      0.050
C290         c              22.123    40.782      0.090     16.012     16.570      0.133
C291         c              53.448    79.123      0.044     11.226     11.748      0.100
C292         c              82.557    66.663      0.031     16.305     16.847      0.067
C293         c              37.615    58.584      0.086     13.436     13.997      0.167
C294         c              89.638    66.801      0.084     18.920     19.375      0.100
C295         c              23.019    49.915      0.079     15.738     16.280      0.150
C296         c              97.148     9.056      0.081     16.003     16.526      0.017
C297         c              19.527    57.551      0.043     13.250     13.656      0.167
C298         c              48.857    86.385      0.026     12.050     12.478      0.083
C299         c              37.491    52.976      0.022     12.540     13.069      0.083
C300         c               4.208    34.595      0.059     13.411     13.893      0.033
C301         c               3.549    33.666      0.005     12.655     13.208      0.133
C302         c               7.480    38.622      0.094     12.690     13.214      0.083
C303         c               7.250    41.645      0.093     18.700     19.125      0.067
C304         c               6.344    38.416      0.059     15.088     15.589      0.100
C305         c              -2.743    39.460      0.063     15.654     16.117      0.067
C306         c               7.939    34.501      0.064     15.590     16.135      0.083
C307         c               8.886    40.204      0.097     15.850     16.414      0.117
C308         c               8.838    33.561      0.035     15.115     15.634      0.167
C309         c               1.300    31.302      0.073     11.225     11.697      0.150
C310         c               6.079    42.989      0.024     15.915     16.379      0.167
C311         c              -0.853    38.332      0.095     17.073     17.562      0.100
C312         c               7.559    39.883      0.007     14.482     15.089      0.033
C313         c               2.166    32.003      0.044     19.199     19.768      0.117
C314         c               3.656    36.275      0.023     14.982     15.375      0.133
C315         c               3.016    37.409      0.042     16.079     16.503      0.033
C316         c               0.426    31.803      0.035     15.263     15.761      0.033
C317         c               3.435    31.019      0.022     13.805     14.294      0.167
C318         c               3.610    36.280      0.095     19.313     19.776      0.133
C319         c               3.409    37.630      0.099     11.771     12.258      0.167
C320         c               7.110    33.615      0.070     19.062     19.529      0.100
C321         c               3.912    34.517      0.041     15.633     16.096      0.133
C322         c               3.620    36.429      0.032     13.092     13.614      0.050
C323         c               0.055    32.199      0.008     14.410     14.852      0.133
C324         c               1.711    34.976      0.083     12.185     12.717      0.050
C325         c               3.626    36.234      0.063     16.104     16.596      0.133
C326         c              -1.088    38.757      0.096     17.594     18.094      0.117
C327         c               1.660    39.166      0.089     18.417     18.899      0.067
C328         c               5.566    39.118      0.074     18.290     18.753      0.133
C329         c               5.239    39.870      0.075     14.642     15.101      0.150
C330         c               2.627    38.138      0.068     15.241     15.774      0.033
C331         c               3.952    31.053      0.029     17.623     18.089      0.117
C332         c               2.526    36.626      0.093     11.927     12.431      0.133
C333         c               1.955    36.901      0.008     10.217     10.754      0.100
C334         c               2.036    36.028      0.024     11.351     11.827      0.150
C335         c               3.733    36.517      0.041     10.191     10.691      0.050
C336         c               2.190    43.281      0.020     16.892     17.375      0.100
C337         c               3.072    37.207      0.077     18.028     18.524      0.083
C338         c               0.826    31.381      0.066     12.832     13.312      0.067
C339         c              10.162    35.079      0.063     11.123     11.604      0.117
C340         c               2.331    32.510      0.006     10.339     10.806      0.033
C341         c               3.551    36.167      0.078     17.898     18.339      0.133
C342         c               3.622    36.489      0.099     10.455     10.974      0.017
C343         c               6.516    37.635      0.069     16.464     16.904      0.050
C344         c              -1.480    35.273      0.080     14.834     15.336      0.150
C345         c               1.698    39.813      0.040     18.541     19.031      0.067
C346         c               6.641    34.746      0.081     14.535     15.060      0.050
C347         c               0.044    33.936      0.028     17.249     17.603      0.067
C348         c               4.263    39.990      0.072     15.084     15.533      0.067
C349         c              -1.865    39.278      0.063     17.085     17.572      0.083
C350         c               4.465    35.282      0.013     11.216     11.670      0.100
C351         c               3.670    36.096      0.050     16.047     16.561      0.067
C352         c               2.783    35.620      0.076     15.998     16.500      0.133
C353         c              -0.165    38.442      0.076     12.910     13.391      0.017
C354         c              -2.583    38.083      0.011     17.224     17.624      0.067
C355         c               8.684    37.735      0.075     12.975     13.458      0.050
C356         c              -0.800    38.739      0.032     15.539     15.995      0.100
C357         c               7.764    37.281      0.008      9.975     10.522      0.150
C358         c              -1.851    38.029      0.080     14.718     15.200      0.150
C359         c               4.528    34.014      0.003     15.549     16.082      0.117
C360         c               1.646    34.087      0.004     18.892     19.373      0.067
C361         c               0.709    34.257      0.059     13.188     13.755      0.083
C362         c               9.986    36.783      0.060     15.529     16.060      0.067
C363         c              -1.929    40.085      0.079     13.152     13.532      0.050
C364         c               3.744    37.442      0.083     11.750     12.270      0.133
C365         c               5.738    40.930      0.096     16.370     16.864      0.083
C366         c               3.871    35.394      0.064     12.740     13.301      0.017
C367         c               8.508    40.046      0.009     18.190     18.685      0.050
C368         c               9.787    39.977      0.052     15.433     15.849      0.117
C369         c               4.103    32.900      0.057     15.476     15.988      0.117
C370         c               1.908    38.077      0.086     10.367     10.786      0.017
C371         c               0.322    30.375      0.030     11.875     12.484      0.067
C372         c               2.437    34.703      0.049     12.707     13.142      0.050
C373         c               7.079    39.517      0.047     13.740     14.290      0.150
C374         c               3.588    34.596      0.094     12.084     12.645      0.050
C375         c               2.744    35.870      0.032     18.925     19.380      0.117
C376         c              -1.480    36.559      0.070     18.356     18.827      0.017
C377         c               3.340    35.288      0.040     13.815     14.288      0.017
C378         c               3.116    36.003      0.070     16.214     16.654      0.100
C379         c               1.027    38.245      0.055     19.509     20.008      0.117
C380         c               2.813    43.017      0.035     13.969     14.505      0.100
C381         c              -1.962    40.323      0.093     16.896     17.423      0.033
C382         c               5.127    38.755      0.052     19.019     19.455      0.033
C383         c               3.394    36.414      0.055     15.143     15.616      0.117
C384         c              10.013    37.706      0.039     12.265     12.774      0.017
C385         c               1.124    30.068      0.037     12.314     12.800      0.083
C386         c               1.192    37.043      0.075     18.423     18.823      0.133
C387         c               3.656    35.495      0.020     15.927     16.428      0.100
C388         c               3.725    33.512      0.013     11.276     11.745      0.117
C389         c               2.858    35.934      0.045     11.738     12.279      0.067
C390         c               9.024    35.851      0.052     13.590     14.182      0.033
C391         c              -0.625    34.908      0.010     15.631     16.116      0.133
C392         c               4.519    36.742      0.026     13.335     13.860      0.150
C393         c               2.518    31.734      0.058     11.310     11.806      0.133
C394         c               3.215    41.515      0.020     17.631     18.146      0.083
C395         c               3.355    36.542      0.055     17.925     18.409      0.067
C396         c              -0.494    33.233      0.013     13.951     14.358      0.150
C397         c               5.006    39.481      0.002     14.705     15.242      0.050
C398         c               8.255    37.792      0.021     14.123     14.600      0.100
C399         c               3.958    41.334      0.075     11.944     12.428      0.067
C400         c               2.518    36.696      0.013     18.447     18.924      0.083
C401         c               3.303    37.337      0.034     13.852     14.303      0.133
C402         c              -1.990    33.564      0.073     16.661     17.137      0.067
C403         c               3.773    36.850      0.075     11.464     11.893      0.083
C404         c              -1.362    36.439      0.100     19.016     19.533      0.067
C405         c               9.926    33.194      0.063     17.466     17.883      0.017
C406         c               7.487    33.629      0.003     18.957     19.501      0.033
C407         c               9.813    35.501      0.034     19.233     19.704      0.067
C408         c               4.304    37.282      0.032     19.514     19.997      0.083
C409         c               3.767    36.812      0.079     19.218     19.646      0.150
C410         c               0.336    33.055      0.054     15.163     15.606      0.100
C411         c               3.544    36.401      0.006     16.665     17.151      0.083
C412         c               4.632    41.621      0.096     12.556     13.033      0.083
C413         c               8.717    37.186      0.045     13.937     14.375      0.017
C414         c               6.026    33.883      0.048     11.205     11.643      0.167
C415         c               6.109    34.256      0.004     12.466     13.036      0.133
C416         c               4.738    36.668      0.053     14.833     15.254      0.100
C417         c              -0.920    38.023      0.050     15.796     16.262      0.067
C418         c               7.026    31.746      0.022     10.320     10.799      0.167
C419         c               9.189    40.287      0.078     14.782     15.249      0.067
C420         c               8.561    34.485      0.006     17.853     18.340      0.017
C421         c              -2.933    38.262      0.093     11.119     11.513      0.067
C422         c               5.410    30.483      0.089     16.725     17.264      0.150
C423         c               5.268    32.969      0.006     18.014     18.468      0.033
C424         c               4.340    33.875      0.091     13.976     14.518      0.133
C425         c               7.469    38.073      0.059     14.953     15.440      0.100
C426         c              -1.034    33.641      0.079     16.927     17.456      0.017
C427         c              -0.868    38.364      0.090     13.468     13.959      0.050
C428         c               5.805    36.481      0.021     16.226     16.721      0.133
C429         c               5.059    39.967      0.059     16.338     16.733      0.167
C430         c               3.316    36.099      0.040     15.905     16.401      0.117
C431         c               7.376    42.260      0.083     10.367     10.839      0.050
C432         c               6.755    39.692      0.082     16.979     17.431      0.150
C433         c              -0.604    40.231      0.100     16.894     17.355      0.150
C434         c               3.795    36.270      0.072     12.474     13.024      0.167
C435         c              -1.047    40.312      0.089     10.848     11.280      0.150
C436         c               2.677    36.907      0.003     15.168     15.674      0.033
