StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C13         c              90.694     6.043      0.005     14.965     18.216      0.167
C14         c               6.691    17.359      0.082     13.499     16.550      0.150
C15         c              47.172    35.913      0.009     13.121     16.984      0.150
C16         c              16.624    31.414      0.029     14.666     16.810      0.167
C17         c              99.134    44.555      0.061     12.215     15.636      0.150
C18         c              81.908    45.905      0.071     12.661     15.053      0.083
C19         c              60.327     0.974      0.007     10.717     13.856      0.017
C20         c              63.253    88.464      0.016      8.000     11.289      0.083
C21         c              16.157    33.125      0.061      9.602     12.263      0.117
C22         c              68.437    14.107      0.010     18.108     20.706      0.133
C23         c              62.781    52.710      0.041     17.803     21.232      0.017
C24         c              82.742     4.093      0.018     18.733     20.874      0.100
C25         c              87.297    85.196      0.083     10.258     14.142      0.017
C26         c              47.920    55.794      0.088     11.058     14.387      0.067
C27         c               5.783    56.254      0.031     12.059     14.677      0.133
C28         c               7.677    96.156      0.010     14.333     17.384      0.017
C29         c              49.533    20.078      0.050     10.596     13.412      0.050
C30         c              89.140    51.334      0.002     15.832     19.454      0.150
C31         c               1.240    41.443      0.062     15.911     19.505      0.067
C32         c              73.518    93.345      0.090     14.071     17.197      0.100
C33         c              14.740    77.781      0.034     15.888     18.859      0.083
C34         c              18.714    47.323      0.091      8.806     12.986      0.017
C35         c              69.912    54.910      0.082     16.883     19.944      0.150
C36         c              87.665    16.343      0.084     16.073     17.849      0.083
C37         c              44.184    39.530      0.064     16.938     20.780      0.050
C38         c              29.244     6.888      0.090     16.816     19.470      0.100
C39         c              70.253    37.856      0.047     10.223     12.524      0.067
C40         c               2.730    87.040      0.002     12.325     16.095      0.150
C41         c              63.986    73.102      0.021      8.000     11.086      0.133
C42         c              75.710    58.557      0.010      8.000     10.497      0.117
C43         c              53.138    99.098      0.002     13.364     16.112      0.167
C44         c              57.767    17.594      0.072     16.057     18.274      0.083
C45         c              86.356    13.455      0.021     10.308     12.602      0.050
C46         c              98.061    32.900      0.072     17.313     19.978      0.150
C47         c               4.647    74.248      0.058     17.970     20.941      0.133
C48         c              49.173     6.146      0.014     13.664     16.363      0.117
C49         c              37.172    90.598      0.097     10.268     13.165      0.050
C50         c               7.433    57.133      0.090     13.519     17.288      0.050
C51         c              67.676    62.416      0.088     17.619     21.207      0.150
C52         c              16.310    51.976      0.062      9.027     12.455      0.133
C53         c              63.857    65.056      0.069     12.894     16.042      0.133
C54         c              27.031     6.885      0.038     18.139     20.428      0.017
C55         c              65.925    18.099      0.048     15.116     17.563      0.017
C56         c              98.385    50.722      0.075     15.061     18.215      0.150
C57         c              92.897    13.684      0.042     14.046     16.592      0.050
C58         c              22.063    16.686      0.010     10.475     13.732      0.167
C59         c              27.523    38.917      0.082     12.555     15.616      0.033
C60         c              45.278    33.821      0.047      9.829     13.539      0.150
C61         c              84.273    50.317      0.069     13.429     16.868      0.083
C62         c              37.411    49.566      0.051     16.223     19.794      0.067
C63         c               0.642    59.702      0.050     15.464     18.704      0.167
C64         c              30.984    60.991      0.061      8.769     10.622      0.100
C65         c              30.857    58.442      0.055      8.000     11.367      0.117
C66         c               4.931    78.075      0.073     14.011     17.011      0.017
C67         c              94.974    37.400      0.082     13.555     16.619      0.083
C68         c              45.686    85.447      0.038     12.160     14.950      0.150
C69         c              60.297    64.631      0.037      8.000     11.955      0.067
C70         c              87.363     1.967      0.027     15.456     18.222      0.150
C71         c              69.905    32.091      0.014     14.827     17.896      0.017
C72         c              55.283    79.790      0.011     11.653     15.407      0.050
C73         c              39.603    20.589      0.099      8.936     11.406      0.083
C74         c              30.426    55.363      0.027     13.216     15.611      0.033
C75         c              77.583    36.074      0.040     11.685     14.655      0.017
C76         c              47.605    56.416      0.083     13.998     16.415      0.100
C77         c              22.722    89.708      0.024     13.902     17.309      0.100
C78         c              57.711    78.162      0.020     17.632     21.433      0.050
C79         c              26.109    81.138      0.078      8.321     11.435      0.067
C80         c              95.847     6.720      0.029     11.669     13.936      0.067
C81         c               8.290     3.167      0.019     13.932     17.298      0.150
C82         c              31.267    32.880      0.002     11.235     14.706      0.033
C83         c              94.850     8.146      0.048     13.480     16.701      0.117
C84         c              90.188    80.004      0.051     12.775     15.803      0.050
C85         c              49.605    16.996      0.018     16.379     20.308      0.133
C86         c              19.174    51.700      0.078      9.051     12.404      0.117
C87         c              64.730    20.231      0.048     15.644     17.628      0.017
C88         c              34.298    26.027      0.081      9.260     11.508      0.033
C89         c              92.638     4.370      0.082     13.914     16.944      0.067
C90         c              97.896    30.108      0.093      9.872     12.445      0.133
C91         c              67.040    96.025      0.047      9.902     13.033      0.100
C92         c              94.684    14.606      0.059     15.437     17.925      0.050
C93         c              62.441     4.442      0.002     15.566     17.453      0.150
C94         c              68.580    54.700      0.070     17.771     20.976      0.017
C95         c              40.005    76.106      0.066     13.855     17.449      0.017
C96         c              21.758    31.255      0.098      9.555     12.005      0.117
C97         c              77.810    48.476      0.080     16.725     18.063      0.033
C98         c               2.499    65.127      0.061     13.367     16.235      0.167
C99         c              70.107    47.629      0.023     14.675     18.049      0.083
C100         c              89.011    44.900      0.042      9.990     13.387      0.150
C101         c              65.660    85.740      0.091     10.840     13.952      0.117
C102         c              13.869    84.531      0.086     17.685     21.143      0.117
C103         c               2.307    87.920      0.008     18.435     20.859      0.117
C104         c              11.973    86.605      0.069      8.860     12.943      0.050
C105         c              39.439    24.450      0.072     17.477     19.690      0.133
C106         c               5.859    42.831      0.097     17.620     20.616      0.150
C107         c              37.403    31.113      0.027     14.875     17.877      0.100
C108         c              83.070    49.714      0.097     12.348     15.394      0.067
C109         c              43.496    34.322      0.083     13.428     15.585      0.150
C110         c              81.517    94.464      0.004      8.000     10.798      0.067
C111         c              29.828    10.613      0.086     12.166     14.578      0.050
C112         c              24.270    16.772      0.066     11.123     13.891      0.150
C113         c              81.652    98.621      0.050      8.784     11.551      0.033
C114         c              28.699    83.061      0.014     17.863     19.863      0.033
C115         c              43.241     7.071      0.012     17.791     20.074      0.167
C116         c              25.868    45.270      0.095      8.157     11.647      0.033
C117         c              89.852     1.893      0.005     11.034     13.434      0.150
C118         c              13.245     9.024      0.027     10.690     13.135      0.050
C119         c              10.945    75.880      0.079     11.229     13.608      0.083
C120         c              26.516    67.011      0.100     18.469     21.378      0.133
C121         c              65.439    42.050      0.085      8.935     12.233      0.100
C122         c              84.455    19.641      0.037      9.919     12.399      0.067
C123         c              69.436    91.582      0.077     16.016     19.461      0.083
C124         c              66.585    75.856      0.042      8.284     11.550      0.117
C125         c              14.064    76.601      0.089     10.179     13.424      0.033
C126         c               9.607    76.163      0.025     16.206     18.955      0.083
C127         c              52.663    91.812      0.078      8.000     11.544      0.100
C128         c              46.223     6.469      0.027     11.684     14.796      0.033
C129         c              62.300    18.839      0.097     12.782     15.042      0.150
C130         c              22.056    83.687      0.049     12.623     15.512      0.117
C131         c              71.792    89.221      0.077     17.455     21.333      0.033
C132         c              47.114     1.923      0.034     10.471     13.271      0.017
C133         c              95.671    81.036      0.074     11.975     14.674      0.067
C134         c              92.364    52.727      0.078      9.331     12.061      0.117
C135         c              68.497    71.068      0.081     11.100     14.830      0.083
C136         c              54.459    89.528      0.065      9.688     13.192      0.017
C137         c              30.404     0.635      0.082     10.911     13.553      0.067
C138         c              20.514    75.300      0.020     18.175     21.331      0.167
C139         c              96.335     5.493      0.064     12.005     15.100      0.067
C140         c              23.869    28.445      0.015      9.234     11.579      0.067
C141         c              68.646    61.167      0.057     16.994     20.273      0.133
C142         c              43.535    44.336      0.059     16.656     18.333      0.067
C143         c              39.913    18.937      0.084     14.332     17.027      0.150
C144         c              60.730     8.430      0.050     14.136     17.916      0.033
C145         c              61.726    62.081      0.085     13.876     17.488      0.033
C146         c              96.211    44.484      0.093     11.343     14.384      0.150
C147         c              85.965    76.454      0.028     15.533     18.290      0.150
C148         c              38.846    83.876      0.049     18.192     20.680      0.083
C149         c              26.364    22.760      0.024     17.346     19.658      0.050
C150         c               6.742     8.266      0.062     17.294     20.021      0.133
C151         c              60.234    85.270      0.065      8.000     10.795      0.167
C152         c              19.748    62.540      0.038     17.455     20.138      0.117
C153         c              92.239    86.984      0.046      8.005     12.491      0.150
C154         c              34.393    42.595      0.071     13.615     16.338      0.050
C155         c              94.212    60.141      0.002     16.025     19.249      0.033
C156         c              50.278    59.977      0.065      8.000     11.935      0.067
C157         c              70.786    33.424      0.056     17.420     20.225      0.083
C158         c              28.311    42.690      0.008     10.713     13.761      0.067
C159         c              30.908    35.683      0.065     15.098     17.729      0.167
C160         c              40.835    96.663      0.014      9.474     12.919      0.150
C161         c              69.603    37.460      0.072     11.420     14.120      0.133
C162         c              88.621    41.026      0.096     13.854     16.315      0.167
C163         c              84.436    99.175      0.005     10.476     13.185      0.083
C164         c              75.975    70.389      0.051      9.053     12.257      0.083
C165         c              85.976    59.715      0.089     10.437     13.422      0.117
C166         c              90.564    35.616      0.023     13.222     16.672      0.133
C167         c               6.236    32.573      0.080     15.980     19.081      0.017
C168         c              92.860    25.911      0.074     10.689     14.531      0.033
C169         c              60.884    88.934      0.098     11.250     14.850      0.150
C170         c              13.541    51.869      0.059     13.311     15.716      0.117
C171         c              27.599    39.448      0.088      9.867     12.381      0.167
C172         c              42.632    98.124      0.028     10.546     13.274      0.133
C173         c              14.371    14.018      0.007     17.191     20.850      0.067
C174         c              42.780     0.360      0.084     16.715     18.978      0.133
C175         c              94.894    84.501      0.039      8.264     11.878      0.133
C176         c              91.182     7.927      0.079     14.671     17.268      0.067
C177         c              68.603    28.385      0.045     16.207     19.384      0.083
C178         c              45.310    21.910      0.076     18.420     21.433      0.050
C179         c              47.541    22.503      0.046     11.655     14.487      0.050
C180         c              74.109    54.258      0.012     15.071     17.897      0.150
C181         c              29.494    10.416      0.019     13.296     16.215      0.167
C182         c              66.912    35.728      0.045     12.890     16.065      0.017
C183         c              70.291    85.332      0.049     17.638     20.128      0.150
C184         c              97.729    73.125      0.074     14.557     17.508      0.083
C185         c              79.201    27.960      0.041     10.029     14.300      0.067
C186         c              99.155    26.432      0.081     11.770     14.972      0.050
C187         c              74.374     4.689      0.042      8.947     12.045      0.100
C188         c              22.463    17.432      0.050     13.752     16.357      0.083
C189         c              64.558    99.471      0.005     11.256     15.501      0.050
C190         c              31.382    16.867      0.027     13.657     16.194      0.133
C191         c              72.655    73.751      0.013     14.568     18.621      0.067
C192         c               4.473    88.319      0.047      8.742     11.684      0.100
C193         c              41.553    27.821      0.040      8.994     11.172      0.100
C194         c              56.741    49.308      0.005      8.000     11.452      0.150
C195         c              10.408    30.452      0.023     13.082     16.178      0.083
C196         c              29.545    78.043      0.031     16.993     20.139      0.083
C197         c              71.821    12.639      0.094     15.777     19.080      0.117
C198         c              38.670    63.721      0.006     11.379     14.062      0.150
C199         c              19.397    33.103      0.091     16.519     19.272      0.050
C200         c              39.736     0.476      0.096     10.313     11.911      0.133
C201         c              61.434    84.396      0.050      9.277     13.467      0.117
C202         c              20.674    65.311      0.029     16.181     20.042      0.050
C203         c              26.564    83.304      0.057     14.850     17.529      0.050
C204         c              73.446    29.692      0.024     16.751     19.679      0.033
C205         c              88.292    65.859      0.010     15.928     19.696      0.083
C206         c               8.493    44.858      0.018     11.134     13.765      0.150
C207         c              60.558    71.578      0.079     11.970     15.996      0.083
C208         c              44.190    77.652      0.092      8.000     10.913      0.017
C209         c              72.128    27.694      0.081      8.565     11.146      0.167
C210         c              61.278    63.487      0.009      8.355     11.310      0.100
C211         c              77.279    43.206      0.014      8.000     11.104      0.083
C212         c              84.297    54.507      0.038     14.220     18.924      0.150
C213         c              84.448    70.806      0.075      8.000     10.982      0.150
C214         c              54.604     5.074      0.080     16.246     18.445      0.150
C215         c              38.022    46.383      0.081      8.838     11.853      0.067
C216         c              73.169    58.405      0.006     14.444     19.952      0.167
C217         c              81.740    58.894      0.018     10.504     13.572      0.017
C218         c              11.741    93.208      0.089      9.850     12.037      0.117
C219         c              86.263     6.983      0.090      9.999     12.267      0.017
C220         c              25.900    51.421      0.024     17.395     20.317      0.167
C221         c              52.390    41.301      0.074     11.589     15.348      0.150
C222         c              23.792    14.716      0.003     17.926     20.769      0.067
C223         c              97.421    27.155      0.093     10.199     14.223      0.017
C224         c              30.816    90.477      0.090      8.310     12.267      0.167
C225         c              65.042    39.636      0.026     13.924     17.539      0.050
C226         c              61.992    94.781      0.069     18.304     21.381      0.167
C227         c              24.143    68.079      0.078     11.110     13.930      0.033
C228         c              61.457    18.909      0.097     16.365     19.409      0.133
C229         c              26.910    11.999      0.094     12.228     15.556      0.133
C230         c              82.979    14.836      0.056     13.625     17.484      0.167
C231         c              98.392    43.856      0.007     12.949     17.147      0.033
C232         c              80.630    74.598      0.038     15.152     19.432      0.050
C233         c               9.420    66.553      0.025     15.872     18.728      0.150
C234         c              39.538    80.298      0.088      8.397     11.954      0.100
C235         c              87.133    61.749      0.089     10.701     13.864      0.017
C236         c              68.654    80.923      0.020     10.964     15.541      0.100
C237         c              28.185    19.051      0.055     15.289     17.636      0.017
C238         c              68.788     7.651      0.036     12.348     15.947      0.017
C239         c              31.076    32.981      0.015     12.365     16.656      0.150
C240         c              99.094     7.556      0.074     11.210     13.827      0.033
C241         c              60.372    87.441      0.100     10.862     13.405      0.017
C242         c              20.856    18.861      0.054     11.370     14.327      0.133
C243         c              94.009    97.110      0.021     14.204     17.311      0.017
C244         c               4.986    15.659      0.046     13.559     16.272      0.017
C245         c              13.716    36.401      0.076     13.116     15.694      0.167
C246         c              89.837    31.849      0.002     12.357     16.627      0.067
C247         c              42.598    74.305      0.039     11.515     14.112      0.033
C248         c              34.383    50.880      0.021     17.804     21.294      0.017
C249         c              63.552    53.494      0.022     17.497     21.433      0.050
C250         c               0.986    58.467      0.072     10.774     14.223      0.167
C251         c              78.677    70.295      0.005     10.733     12.733      0.017
C252         c               9.529    61.380      0.092     11.800     15.001      0.100
C253         c              62.983     5.276      0.045     17.145     21.195      0.083
C254         c              80.546    50.685      0.063      9.253     13.196      0.083
C255         c              83.535    95.694      0.002     16.112     18.275      0.050
C256         c              54.118    47.157      0.033     13.964     16.465      0.150
C257         c              76.067    51.265      0.015      8.052     11.389      0.117
C258         c              51.743    54.638      0.039      8.408     12.687      0.117
C259         c              19.943    43.705      0.083     13.834     16.682      0.150
C260         c              71.756    27.447      0.009     11.133     13.713      0.033
C261         c              76.903    69.697      0.032     10.473     14.380      0.067
C262         c              34.060    37.862      0.043     15.602     19.314      0.083
C263         c              32.954    89.026      0.091     17.413     20.966      0.150
C264         c              35.444    70.012      0.057     17.539     18.932      0.083
C265         c               7.481    40.047      0.058      8.825     11.776      0.067
C266         c              13.192    67.068      0.008      9.295     11.957      0.050
C267         c              30.861    18.905      0.093     13.643     16.762      0.083
C268         c              68.891    68.056      0.100      8.000     10.610      0.117
C269         c              11.473    79.647      0.038     13.658     17.302      0.017
C270         c              52.881    87.059      0.040     16.138     19.703      0.150
C271         c              99.564    79.351      0.021     11.765     15.144      0.050
C272         c              48.523    63.223      0.078     12.396     14.595      0.117
C273         c              19.135    35.736      0.026     11.432     13.922      0.033
C274         c              20.370    10.009      0.024     12.598     16.188      0.133
C275         c              10.772    12.217      0.016     16.025     18.523      0.033
C276         c              80.486     5.792      0.034      9.820     11.822      0.067
C277         c              16.894    83.260      0.052     10.632     14.134      0.050
C278         c              98.729    69.000      0.066     11.816     14.345      0.050
C279         c              94.994    93.088      0.016     16.065     19.866      0.017
C280         c              52.794    64.999      0.069     10.554     14.470      0.150
C281         c              63.229    30.909      0.091     11.199     14.189      0.083
C282         c              93.399    72.936      0.062     17.463     21.137      0.133
C283         c               6.325    54.328      0.045      9.758     12.575      0.083
C284         c              81.133    78.341      0.075      8.759     12.493      0.133
C285         c              75.780    52.344      0.046      8.265     11.942      0.050
C286         c              19.564    35.996      0.024     15.413     17.977      0.117
C287         c              51.784    45.112      0.013      8.423     10.965      0.133
C288         c              58.599    57.852      0.061     14.512     18.030      0.133
C289         c              70.966    20.326      0.065     13.767     17.415      0.100
C290         c              18.201    12.397      0.012     12.994     16.533      0.117
C291         c              56.162    15.563      0.040     17.585     20.809      0.100
C292         c              90.960    53.057      0.020     16.421     20.522      0.083
C293         c              87.581     8.400      0.036     15.815     18.248      0.167
C294         c              22.902    59.933      0.049     15.613     18.339      0.117
C295         c              25.586    56.832      0.044     14.537     16.892      0.150
C296         c              11.401    46.664      0.096     15.901     19.558      0.067
C297         c              31.588    80.698      0.027      8.747     11.582      0.150
C298         c              67.988     9.760      0.058     14.286     17.148      0.117
C299         c               4.948    79.283      0.051     18.622     21.012      0.067
C300         c              90.401    61.742      0.089      8.806     12.414      0.117
C301         c              91.005    52.506      0.051      9.065     11.998      0.050
C302         c              94.536    55.584      0.055      9.853     13.091      0.033
C303         c              89.505    54.737      0.007     18.444     21.403      0.050
C304         c              88.622    56.313      0.047     14.271     17.781      0.167
C305         c              95.407    57.302      0.023      8.813     12.794      0.133
C306         c              94.645    53.840      0.052     10.965     13.405      0.167
C307         c              89.338    53.783      0.079     14.914     17.562      0.100
C308         c              84.538    52.092      0.044     13.075     16.085      0.133
C309         c              89.212    54.469      0.051      9.451     13.350      0.083
C310         c              91.897    49.596      0.056      8.677     12.185      0.050
C311         c              91.999    52.240      0.047     15.351     18.099      0.017
C312         c              85.870    49.584      0.086     15.729     19.719      0.050
C313         c              93.582    56.088      0.028     16.901     19.802      0.117
C314         c              89.520    54.185      0.055     17.435     20.387      0.033
C315         c              87.506    53.524      0.096     13.888     15.935      0.083
C316         c              95.189    57.481      0.035     16.238     19.069      0.100
C317         c              93.318    57.350      0.018     11.082     15.163      0.167
C318         c              89.242    54.299      0.008     18.274     21.433      0.167
C319         c              89.260    59.229      0.015     10.338     14.239      0.133
C320         c              90.635    58.354      0.095     17.677     20.435      0.017
C321         c              88.118    51.692      0.015      9.007     12.429      0.017
C322         c              90.135    55.859      0.063     16.746     20.050      0.017
C323         c              88.537    60.349      0.049     12.479     15.739      0.033
C324         c              87.667    53.697      0.091     16.970     20.854      0.050
C325         c              87.336    51.422      0.012     14.189     17.658      0.067
C326         c              84.687    54.671      0.076      8.479     12.494      0.017
C327         c              89.717    54.739      0.004     13.679     17.361      0.100
C328         c              92.285    61.069      0.083     15.980     19.186      0.133
C329         c              91.319    54.648      0.066     14.444     17.625      0.100
C330         c              91.256    54.237      0.025     15.187     18.575      0.050
C331         c              85.747    56.201      0.089     12.435     15.666      0.167
C332         c              86.649    55.101      0.066     15.247     19.286      0.150
C333         c              90.151    58.564      0.053     15.337     19.172      0.117
C334         c              87.855    53.305      0.047     10.648     14.131      0.100
C335         c              91.000    50.181      0.039     12.817     16.387      0.150
C336         c              84.577    55.610      0.067     10.695     14.040      0.083
C337         c              90.450    55.350      0.027     17.135     19.959      0.083
C338         c              87.457    49.371      0.077     13.077     16.349      0.083
C339         c              86.849    53.100      0.061     13.558     16.011      0.067
C340         c              86.683    57.778      0.065      8.403     11.139      0.133
C341         c              88.867    54.522      0.094     17.334     19.583      0.067
C342         c              95.440    51.432      0.017     17.816     21.148      0.067
C343         c              85.998    53.698      0.088      8.098     10.270      0.033
C344         c              89.359    53.202      0.077     10.131     13.022      0.100
C345         c              90.975    54.538      0.031     12.972     16.659      0.167
C346         c              84.531    51.728      0.066      8.133     11.545      0.167
C347         c              94.326    53.762      0.066     13.990     16.807      0.033
C348         c              94.163    52.843      0.090     12.806     16.560      0.150
C349         c              91.506    54.498      0.008     16.520     20.571      0.067
C350         c              91.271    53.368      0.066      9.290     11.838      0.033
C351         c              96.337    52.987      0.039     17.547     20.791      0.167
C352         c              87.537    54.988      0.046     11.776     15.713      0.017
C353         c              86.971    55.060      0.039     15.746     18.455      0.083
C354         c              91.683    55.788      0.095      8.808     12.459      0.133
C355         c              88.301    50.569      0.081      8.000     11.569      0.067
C356         c              95.467    55.249      0.095     11.278     14.898      0.167
C357         c              88.633    49.354      0.051     16.049     19.738      0.150
C358         c              90.138    60.187      0.040     13.689     16.809      0.083
C359         c              92.037    55.181      0.081     17.892     21.433      0.133
C360         c              95.535    54.117      0.055     11.727     15.089      0.117
C361         c              93.521    55.157      0.083     10.895     14.649      0.033
C362         c              83.626    51.311      0.030     14.405     17.621      0.050
C363         c              89.425    54.604      0.090     16.291     20.404      0.083
C364         c              88.698    56.913      0.046     12.810     15.459      0.050
C365         c              89.385    56.556      0.077     10.374     14.209      0.117
C366         c              89.406    54.526      0.060     16.806     20.376      0.083
C367         c              87.229    56.265      0.061     13.348     15.970      0.100
C368         c              88.319    54.279      0.083      9.056     13.789      0.067
C369         c              90.150    54.705      0.020      8.000     11.038      0.150
C370         c              89.037    54.538      0.095     10.144     13.017      0.050
C371         c              91.233    58.568      0.081      8.726     12.363      0.133
C372         c              86.744    54.222      0.051      9.403     12.973      0.150
C373         c              91.357    56.600      0.068      8.000     11.367      0.133
C374         c              83.815    57.735      0.022     15.292     18.600      0.150
C375         c              84.364    57.913      0.080     17.283     20.025      0.133
C376         c              92.204    55.744      0.061     13.553     16.598      0.117
C377         c              92.201    48.048      0.080     16.763     19.815      0.100
C378         c              86.301    55.597      0.073      9.315     11.768      0.100
C379         c              94.346    55.665      0.098     14.054     17.362      0.050
C380         c              82.957    56.652      0.074     12.669     16.309      0.133
C381         c              87.826    48.153      0.024     15.960     19.441      0.083
C382         c              88.403    55.920      0.021     10.227     13.069      0.100
C383         c              93.673    59.094      0.036     16.723     20.402      0.117
C384         c              93.847    59.834      0.079     13.523     16.925      0.050
C385         c              89.068    50.522      0.057     15.835     17.973      0.117
C386         c              90.922    49.471      0.003     14.571     17.029      0.150
C387         c              89.699    54.435      0.030     12.627     15.907      0.017
C388         c              92.122    58.857      0.025      9.583     13.274      0.050
C389         c              88.990    55.183      0.085      8.722     11.905      0.133
C390         c              89.726    54.786      0.036      8.000     10.735      0.117
C391         c              85.755    58.105      0.011     11.608     15.221      0.033
C392         c              89.695    55.555      0.024     16.351     20.160      0.033
C393         c              94.552    57.255      0.080     13.881     17.640      0.150
C394         c              83.731    58.685      0.082     16.079     19.298      0.033
C395         c              88.295    57.386      0.011     15.532     18.722      0.050
C396         c              86.524    51.487      0.025     18.965     20.992      0.150
C397         c              89.966    52.958      0.083     15.661     19.342      0.033
C398         c              89.714    55.144      0.097     12.934     16.392      0.017
C399         c              93.614    55.754      0.044     12.185     14.807      0.017
C400         c              93.767    58.472      0.041     14.604     18.413      0.067
C401         c              88.415    56.581      0.059     12.088     14.948      0.100
C402         c              93.816    59.492      0.028      8.627     11.511      0.017
C403         c              91.498    56.390      0.095     13.570     16.143      0.100
C404         c              91.126    58.440      0.064     12.435     16.189      0.050
C405         c              91.662    55.419      0.087     10.072     13.162      0.167
C406         c              88.153    58.864      0.004     17.142     21.101      0.100
C407         c              91.746    58.347      0.028     11.663     15.478      0.117
C408         c              89.592    54.251      0.034     13.517     16.572      0.100
C409         c              87.775    52.486      0.012     11.642     14.372      0.167
C410         c              96.786    53.882      0.028     13.825     16.975      0.083
C411         c              93.588    58.290      0.046     15.208     17.858      0.083
C412         c              84.574    51.627      0.033      8.000     11.250      0.100
C413         c              89.914    56.940      0.033     17.023     20.586      0.150
C414         c              85.333    55.416      0.031     17.037     19.979      0.083
C415         c              87.882    50.601      0.032     14.283     17.052      0.083
C416         c              89.902    54.902      0.021     17.322     21.285      0.133
C417         c              85.718    50.225      0.009     10.931     14.606      0.150
C418         c              90.646    54.684      0.003     16.474     20.562      0.150
C419         c              89.862    56.838      0.042     10.842     13.888      0.100
C420         c              96.018    57.698      0.049     14.566     18.153      0.117
C421         c              90.378    55.579      0.011     12.473     15.943      0.017
C422         c              90.519    49.208      0.069     16.392     19.683      0.100
C423         c              90.371    59.736      0.075      9.787     13.335      0.117
C424         c              88.756    57.334      0.023      9.513     13.038      0.017
C425         c              85.340    50.943      0.025     16.024     19.694      0.117
C426         c              91.325    60.183      0.072     14.734     18.439      0.033
C427         c              90.511    55.336      0.006      9.483     12.933      0.050
C428         c              87.056    60.843      0.086     10.047     13.567      0.100
C429         c              95.861    56.734      0.005     13.047     15.433      0.117
C430         c              94.078    57.596      0.098      8.450     11.607      0.017
C431         c              89.764    54.711      0.086     11.131     15.246      0.033
C432         c              89.713    54.530      0.089     16.276     19.087      0.167
C433         c              86.225    52.584      0.054      8.000     11.153      0.017
C434         c              92.212    56.688      0.002     10.527     13.759      0.100
C435         c              87.091    52.608      0.047     10.642     13.525      0.017
C436         c              94.305    55.261      0.005     16.578     20.271      0.050
C437         c              90.648    57.999      0.012      8.752     12.496      0.050
