StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C108         c              22.295    75.209      0.082     11.123     14.121      0.067
C109         c               9.080    60.622      0.006     14.102     16.885      0.150
C110         c              66.771    19.437      0.008     16.448     19.894      0.050
C111         c              11.612    82.305      0.009     15.603     18.567      0.133
C112         c              35.165    57.882      0.051      8.509     12.699      0.100
C113         c              10.031    23.840      0.001     13.365     17.247      0.167
C114         c              30.790    85.065      0.006     14.309     17.812      0.050
C115         c              12.855    51.935      0.007     10.250     13.120      0.133
C116         c               5.173    28.732      0.009     18.246     20.767      0.067
C117         c              21.184    42.166      0.007     11.553     15.281      0.100
C118         c              82.928    26.424      0.005      9.762     13.862      0.150
C119         c              78.227    35.833      0.010      8.991     11.964      0.117
C120         c              96.169    99.765      0.009     16.549     19.467      0.167
C121         c              74.577    73.926      0.007     14.617     18.172      0.150
C122         c              92.105    62.358      0.008     13.122     16.300      0.150
C123         c              15.232    40.680      0.009     17.952     20.767      0.050
C124         c              85.398    28.822      0.008     18.058     20.767      0.033
C125         c              61.856    17.114      0.005     11.069     14.629      0.133
C126         c              15.452    98.433      0.003     14.324     17.357      0.050
C127         c              76.563    60.734      0.049     17.280     20.767      0.033
C128         c              84.221    20.014      0.001     15.169     18.915      0.067
C129         c              26.316    34.281      0.056     13.562     15.869      0.100
C130         c              15.670    75.820      0.009      9.373     11.771      0.117
C131         c              77.521     8.851      0.008      9.211     12.275      0.117
C132         c              27.738     6.930      0.006     13.285     16.358      0.100
C133         c              97.884    35.139      0.034     17.285     20.337      0.133
C134         c              29.132    83.004      0.006     14.366     18.254      0.133
C135         c              66.576    45.743      0.006      8.830     12.050      0.033
C136         c              25.375     6.924      0.009     10.179     13.943      0.133
C137         c              38.254    52.545      0.003     10.413     13.115      0.150
C138         c              34.961    67.392      0.002     15.017     18.384      0.033
C139         c              47.740    88.934      0.006     17.617     20.767      0.167
C140         c              31.427    33.804      0.006     14.400     16.946      0.033
C141         c              46.454     7.378      0.007     10.943     14.546      0.167
C142         c              50.560    50.128      0.004     13.792     16.427      0.067
C143         c              88.044    77.528      0.005     14.263     17.287      0.150
C144         c              19.303    97.555      0.004      8.702     11.823      0.017
C145         c               7.014     3.856      0.004     13.205     16.230      0.017
C146         c              98.641    39.732      0.050     17.179     20.767      0.050
C147         c              72.348    12.276      0.005      9.187     12.667      0.017
C148         c              97.298     6.921      0.002     14.498     18.160      0.050
C149         c               6.109    89.651      0.002     18.592     20.767      0.150
C150         c               0.795     6.473      0.010     10.009     12.360      0.050
C151         c              77.480    62.539      0.037     13.617     17.514      0.133
C152         c              13.730    58.107      0.001     12.060     13.901      0.100
C153         c              40.854    49.298      0.001     11.400     14.417      0.167
C154         c              45.949    97.383      0.095     15.834     18.809      0.133
C155         c              18.434    83.153      0.006     11.623     14.787      0.017
C156         c              19.610    17.194      0.006     16.035     18.591      0.083
C157         c              83.352    98.382      0.013     17.325     20.767      0.033
C158         c              59.042    65.440      0.008     15.525     19.728      0.117
C159         c              45.741    44.527      0.004     13.929     18.624      0.083
C160         c              56.278    99.841      0.002     13.874     16.832      0.100
C161         c              60.315    87.047      0.006     10.011     12.695      0.117
C162         c              41.390    98.595      0.009      9.809     13.217      0.083
C163         c              43.952    51.451      0.007     15.028     18.450      0.117
C164         c              46.933    92.593      0.009     12.742     15.650      0.117
C165         c              91.460    38.679      0.011     12.065     14.987      0.167
C166         c              12.073    95.411      0.002     18.023     20.767      0.050
C167         c              32.664    62.452      0.006     18.301     20.767      0.167
C168         c              43.518    61.702      0.032     13.446     17.747      0.100
C169         c              31.839    24.028      0.008     10.953     13.538      0.050
C170         c              85.992    32.634      0.002     15.965     18.676      0.100
C171         c              30.628    18.404      0.008     12.379     16.093      0.133
C172         c              82.990    63.903      0.080     17.992     20.767      0.150
C173         c              31.540    30.742      0.061     10.920     12.979      0.100
C174         c              38.025    36.917      0.006     14.424     17.212      0.067
C175         c              50.873    56.430      0.037      8.518     11.899      0.017
C176         c              47.985    20.273      0.008     12.656     15.480      0.117
C177         c              20.924    80.682      0.005     13.367     15.836      0.150
C178         c              87.767    82.993      0.082     12.658     15.781      0.033
C179         c               3.513     5.142      0.033     11.327     14.718      0.150
C180         c              45.158    22.152      0.007     10.428     13.580      0.067
C181         c               5.661    92.744      0.035     16.799     19.816      0.167
C182         c              20.265    24.598      0.007     15.625     19.058      0.150
C183         c              75.439    68.317      0.008     17.880     20.754      0.017
C184         c              54.959    68.648      0.010      9.693     13.492      0.033
C185         c              76.920    81.646      0.007      9.013     12.685      0.050
C186         c              11.637    50.880      0.002     13.313     15.437      0.167
C187         c               8.734    90.084      0.003     11.849     14.188      0.067
C188         c               0.040    68.654      0.002     17.120     19.820      0.150
C189         c              81.906    62.464      0.005     12.888     16.513      0.033
C190         c              62.098    31.150      0.006      8.000     11.683      0.133
C191         c              43.281     6.631      0.052     16.137     19.600      0.100
C192         c              73.134    79.322      0.002     11.778     14.006      0.083
C193         c              69.071     5.934      0.007     12.930     16.761      0.167
C194         c              30.944    12.748      0.054     13.675     16.678      0.133
C195         c              40.390    26.069      0.002     15.982     18.469      0.117
C196         c              18.040    89.386      0.008     15.509     19.749      0.167
C197         c              70.122    43.896      0.009      9.305     13.600      0.050
C198         c              83.464    35.525      0.001     18.116     20.767      0.033
C199         c              46.140    33.361      0.008     13.387     16.393      0.100
C200         c              34.281    69.989      0.009     11.151     14.308      0.033
C201         c              50.908    54.085      0.004      8.553     12.324      0.117
C202         c              35.761    67.746      0.060     13.526     15.874      0.117
C203         c               2.918    38.925      0.007     12.059     14.059      0.167
C204         c              31.285    12.453      0.010     11.202     14.892      0.017
C205         c              17.327     3.688      0.001     12.644     15.017      0.117
C206         c              53.906    84.010      0.010     17.808     20.767      0.083
C207         c              84.647    30.228      0.051      9.210     11.950      0.083
C208         c               7.352    45.835      0.006     16.721     19.437      0.117
C209         c               5.443    19.565      0.062     18.865     20.767      0.167
C210         c              63.283     4.624      0.010      8.892     12.820      0.133
C211         c              94.440    81.768      0.002     10.679     15.199      0.033
C212         c              36.224    85.225      0.005     12.158     15.277      0.033
C213         c              59.289     9.319      0.010     17.316     20.767      0.067
C214         c              84.275     8.110      0.032     10.969     13.988      0.117
C215         c              96.499    31.239      0.010      8.034     11.165      0.050
C216         c              34.245    62.267      0.004     15.775     19.828      0.083
C217         c              45.761    64.806      0.002     14.630     18.891      0.033
C218         c              78.519     0.844      0.007     14.418     17.008      0.133
C219         c              32.744    18.205      0.003      9.160     11.771      0.017
C220         c              14.538    68.007      0.018     10.406     13.672      0.117
C221         c              49.836    36.965      0.008      9.271     12.554      0.033
C222         c              59.754    67.098      0.005     14.195     18.085      0.033
C223         c              48.381    14.042      0.076     10.016     12.948      0.083
C224         c              16.507    57.542      0.003     10.154     12.134      0.067
C225         c              75.227    53.984      0.061      8.000     11.418      0.033
C226         c              83.154    27.104      0.092     12.262     15.638      0.067
C227         c              14.532    63.831      0.004      8.861     12.704      0.067
C228         c               4.400    29.437      0.082      9.871     12.767      0.150
C229         c              98.857    25.012      0.006     12.732     17.095      0.167
C230         c              92.959    69.424      0.009     16.706     19.965      0.117
C231         c              58.390    22.240      0.003     10.510     12.710      0.050
C232         c              62.907     4.091      0.060     16.645     19.240      0.167
C233         c              25.445    51.195      0.008     16.356     18.763      0.067
C234         c              86.009    43.871      0.007     13.448     17.927      0.083
C235         c              98.382    98.702      0.002      8.104     11.120      0.167
C236         c              95.214    23.636      0.004     17.632     20.767      0.167
C237         c              37.983    21.680      0.007     18.329     20.767      0.150
C238         c              38.230    40.768      0.009      9.410     12.999      0.150
C239         c              77.478    18.745      0.088     14.867     17.768      0.083
C240         c              82.223    87.082      0.076     17.713     20.498      0.133
C241         c              56.906    14.806      0.007     10.408     13.205      0.117
C242         c              36.619    81.099      0.006     12.577     15.640      0.150
C243         c              61.018     7.945      0.005     13.818     16.875      0.017
C244         c              82.437    41.593      0.004      8.000     10.031      0.117
C245         c              32.343    34.029      0.006      9.857     13.453      0.117
C246         c              97.520    52.507      0.008     12.396     15.987      0.167
C247         c              33.897    90.114      0.007     10.044     13.077      0.017
C248         c              68.913    94.194      0.006     15.381     18.684      0.133
C249         c              92.833    35.125      0.003      8.000     11.027      0.133
C250         c               2.238    36.533      0.100     12.582     16.241      0.133
C251         c              90.434    63.021      0.008     17.068     20.767      0.033
C252         c              97.281    60.313      0.003      8.000     10.979      0.133
C253         c              63.808    43.838      0.006     14.883     18.884      0.033
C254         c              77.920     5.050      0.005     12.976     16.770      0.067
C255         c              63.879    25.169      0.003      9.911     12.863      0.083
C256         c              17.123    22.893      0.008      9.898     13.288      0.067
C257         c               7.084    18.184      0.002     17.378     19.942      0.100
C258         c              84.234    23.006      0.071     10.622     13.835      0.133
C259         c              99.592    47.693      0.002     17.423     20.767      0.100
C260         c              37.631    48.795      0.002     13.043     16.779      0.100
C261         c              35.633     2.248      0.008     17.442     20.049      0.167
C262         c              19.625    88.184      0.007     10.450     13.691      0.117
C263         c              97.956    13.440      0.005     15.739     18.651      0.117
C264         c              26.647    22.353      0.002     13.543     16.518      0.167
C265         c              82.531    68.901      0.080     14.744     17.993      0.033
C266         c               9.935    61.342      0.004     14.933     19.097      0.017
C267         c              22.965    93.856      0.005     12.348     15.300      0.067
C268         c              95.397    78.693      0.006      9.943     14.394      0.083
C269         c              89.142    58.408      0.006      8.946     13.790      0.150
C270         c              82.728    62.018      0.009     17.258     19.716      0.050
C271         c              97.396    42.073      0.003     12.232     16.108      0.067
C272         c              92.577    25.114      0.069     16.688     20.697      0.017
C273         c              97.494    43.271      0.009     14.854     19.477      0.167
C274         c              31.730    91.927      0.009     10.640     13.613      0.033
C275         c               8.454    64.393      0.004     11.562     14.368      0.083
C276         c              64.073    14.988      0.007     12.293     14.982      0.100
C277         c              79.935    91.471      0.010     17.019     20.292      0.133
C278         c              32.482    37.496      0.003     14.234     16.865      0.167
C279         c              65.125    84.488      0.009     17.592     20.593      0.083
C280         c              89.678    29.757      0.002      8.000     10.823      0.100
C281         c              52.805    37.622      0.004     15.785     17.802      0.017
C282         c              28.891    99.388      0.005     13.754     16.756      0.050
C283         c              19.947    37.098      0.001     15.831     18.580      0.017
C284         c              97.314    31.699      0.006     12.705     15.998      0.067
C285         c              61.987    55.390      0.003     10.240     12.279      0.017
C286         c              97.833    41.515      0.008     14.807     18.070      0.067
C287         c              54.445    60.404      0.003     10.280     13.844      0.050
C288         c               1.708    39.306      0.005     11.285     14.167      0.167
C289         c              94.941    43.359      0.004     10.272     13.418      0.033
C290         c              72.256    13.786      0.004      9.649     12.897      0.150
C291         c              39.428    25.090      0.002     17.137     20.767      0.100
C292         c              61.496    75.215      0.005     10.825     14.746      0.133
C293         c              58.838    97.014      0.008      8.687     12.038      0.133
C294         c              17.119     9.809      0.008     15.794     19.932      0.083
C295         c              32.023    12.124      0.008     11.637     15.153      0.117
C296         c              12.318    28.422      0.003     17.028     19.300      0.117
C297         c              46.722    95.573      0.002      9.549     12.651      0.033
C298         c              77.992    24.392      0.008     13.414     16.540      0.117
C299         c              80.923    72.227      0.035     12.540     16.610      0.117
C300         c              38.538    41.076      0.041     14.314     16.892      0.133
C301         c              49.135    99.742      0.008      9.714     13.058      0.133
C302         c              18.297    76.796      0.007      9.748     12.251      0.117
C303         c              74.669    43.977      0.008     10.141     13.186      0.033
C304         c              31.020    92.491      0.005     10.194     13.433      0.083
C305         c              58.952    55.520      0.005      8.977     11.546      0.050
C306         c              72.874    19.498      0.004     15.886     18.913      0.083
C307         c               0.256    87.968      0.002     13.412     17.522      0.033
C308         c              66.520    25.465      0.005     16.987     20.767      0.050
C309         c              90.657    97.969      0.008     12.670     16.144      0.033
C310         c              56.662    51.798      0.031     12.648     15.729      0.150
C311         c              45.956    14.126      0.005     15.281     17.406      0.100
C312         c              26.363    31.166      0.005     14.935     17.726      0.167
C313         c              21.930    68.852      0.004      8.685     12.429      0.083
C314         c              49.117    70.028      0.002      8.887     12.861      0.100
C315         c              90.775    52.013      0.062      9.368     12.544      0.100
C316         c              80.680    47.094      0.002     18.176     20.697      0.117
C317         c              25.496    29.755      0.008     13.754     16.615      0.167
C318         c              43.486    90.251      0.004     11.292     14.452      0.017
C319         c              93.679    52.859      0.019      8.000     11.287      0.117
C320         c              63.572    70.031      0.005      8.000     11.854      0.050
C321         c               4.610    60.094      0.006     14.530     17.276      0.050
C322         c               7.625    84.607      0.009      9.477     12.725      0.067
C323         c              78.845    19.800      0.031     15.014     18.407      0.017
C324         c               1.794     3.205      0.006     15.974     19.776      0.050
C325         c              79.331    77.321      0.001     11.805     16.762      0.067
C326         c              83.638    41.926      0.009     14.882     17.711      0.083
C327         c              51.530    51.368      0.006      8.000     10.954      0.167
C328         c              70.841    86.473      0.010     11.875     16.002      0.067
C329         c              66.158    24.316      0.004     10.647     13.683      0.133
C330         c              63.361    61.061      0.005      8.457     10.887      0.050
C331         c              83.674    73.529      0.004     16.180     20.413      0.017
C332         c              27.912    54.285      0.008     13.023     15.588      0.017
C333         c              80.178     3.804      0.001     15.513     18.446      0.133
C334         c              17.953    47.997      0.004      9.973     13.683      0.117
C335         c              88.069     1.576      0.028     17.536     20.767      0.083
C336         c              77.794    60.445      0.007      9.342     13.317      0.167
C337         c              21.440    43.168      0.008     14.924     17.746      0.083
C338         c              26.434    45.681      0.007     10.612     13.158      0.167
C339         c              22.317    97.933      0.010      8.569     11.602      0.117
C340         c              95.420    99.641      0.003     12.149     15.040      0.100
C341         c              22.937    16.455      0.009      8.627     11.756      0.117
C342         c              77.847    14.235      0.005      9.991     13.077      0.067
C343         c              25.161    47.446      0.008     14.536     17.459      0.083
C344         c              14.399    46.842      0.004     15.739     18.088      0.167
C345         c              81.054    93.182      0.002     15.620     19.579      0.033
C346         c              63.732    86.449      0.005     10.426     13.862      0.150
C347         c              79.827    30.225      0.001     14.027     17.082      0.117
C348         c              49.881    60.472      0.003     15.946     20.029      0.100
C349         c              42.417    91.047      0.004     10.809     14.473      0.100
C350         c              81.668    57.748      0.001      9.886     12.308      0.133
C351         c              94.350    51.087      0.082     10.040     13.292      0.117
C352         c              65.983    51.116      0.003      9.032     12.804      0.117
C353         c              92.937    22.249      0.025     10.294     14.268      0.050
C354         c               7.827    21.868      0.001     15.988     19.699      0.167
C355         c              10.014    92.289      0.005     15.692     19.752      0.050
C356         c              62.108    75.517      0.004     13.493     18.561      0.017
C357         c              80.107    49.822      0.009     12.764     16.569      0.100
C358         c              47.216     6.292      0.003     14.700     19.069      0.017
C359         c              56.403    76.479      0.004      8.000     11.455      0.167
C360         c              34.491    52.742      0.005     17.625     20.767      0.083
C361         c              44.979    19.173      0.040      9.569     13.362      0.150
C362         c              15.482    74.828      0.008     16.089     18.604      0.083
C363         c              34.696    86.808      0.008     13.414     16.173      0.100
C364         c              80.944    83.385      0.004     18.382     20.767      0.083
C365         c              97.598    33.585      0.006     15.830     18.804      0.100
C366         c              13.232    26.728      0.009     10.814     13.902      0.150
C367         c              29.321    11.201      0.001     18.367     20.590      0.167
C368         c               0.930    84.042      0.036     11.657     15.499      0.100
C369         c               0.692     1.100      0.003     15.960     18.015      0.017
C370         c              23.040    78.134      0.025      8.884     12.349      0.067
C371         c               7.909    75.142      0.009      8.354     11.965      0.033
C372         c              42.668     3.934      0.005      8.623     12.015      0.100
C373         c              37.506    67.757      0.006      9.356     11.961      0.167
C374         c              60.884    63.913      0.010     10.565     14.031      0.100
C375         c              94.777    94.306      0.004     12.162     16.037      0.117
C376         c              58.380    49.636      0.002     14.887     18.840      0.150
C377         c              39.637    36.476      0.005     13.262     15.826      0.167
C378         c              87.986    59.799      0.006      8.638     12.843      0.167
C379         c              28.020    68.239      0.005     15.831     18.377      0.133
C380         c              83.029    50.557      0.005     10.455     14.595      0.050
C381         c              67.041    41.469      0.004     12.520     15.748      0.133
C382         c               8.652    76.453      0.006     10.688     13.532      0.150
C383         c              42.283    22.377      0.007     10.924     14.579      0.133
C384         c              65.207    44.751      0.005      9.008     12.533      0.017
C385         c               0.473    16.097      0.002     17.477     20.767      0.133
C386         c              34.697    33.103      0.001     18.584     20.767      0.100
C387         c              50.981    86.804      0.084     10.425     12.385      0.167
C388         c              69.241    27.912      0.010      8.622     11.937      0.117
C389         c              35.755    46.572      0.079     18.134     20.767      0.133
C390         c              12.668    96.100      0.006     11.886     14.047      0.067
C391         c               2.518    45.196      0.003     14.275     17.532      0.067
C392         c              13.219    27.965      0.009     11.433     14.771      0.133
C393         c              55.359    97.502      0.008     10.890     14.886      0.067
C394         c              70.227    56.435      0.008      9.832     13.840      0.117
C395         c              43.427    29.943      0.007     17.321     19.850      0.117
C396         c              91.542    70.029      0.001     15.333     19.661      0.100
C397         c              54.713    85.411      0.003     14.584     18.427      0.100
C398         c              65.311    48.851      0.004      9.297     13.647      0.133
C399         c              66.915    40.536      0.031     15.290     19.318      0.017
C400         c              23.053    58.359      0.006     13.316     15.551      0.133
C401         c              23.177     5.510      0.005     10.867     13.283      0.117
C402         c              30.466    64.253      0.009     14.767     18.464      0.033
C403         c              93.845    68.582      0.010     13.708     16.973      0.117
C404         c              10.920     1.156      0.099     12.583     14.532      0.100
C405         c              66.001    55.208      0.007     17.648     20.767      0.167
C406         c              93.107    55.430      0.003      8.000     10.363      0.100
C407         c              48.321    25.381      0.001     15.801     19.422      0.117
C408         c               9.966    12.023      0.078      9.428     11.869      0.133
C409         c              42.122    28.091      0.016     16.180     19.023      0.167
C410         c              14.257    31.946      0.002     15.406     18.200      0.067
C411         c              73.048    96.913      0.009     16.710     20.494      0.067
C412         c               3.395    92.532      0.007     17.634     20.767      0.133
C413         c              57.463    53.295      0.005     10.818     14.669      0.033
C414         c              65.600    85.138      0.045      8.000     12.158      0.100
C415         c              14.994    61.326      0.046     13.780     16.879      0.150
C416         c              95.592    70.248      0.005     14.518     18.835      0.150
C417         c              27.199    21.868      0.076     16.820     19.628      0.117
C418         c              64.501    32.525      0.006      8.387     11.363      0.033
C419         c              50.570    28.879      0.009     12.369     15.908      0.167
C420         c              66.154    97.443      0.001     10.968     14.308      0.150
C421         c              77.064    88.878      0.009     11.867     14.877      0.167
C422         c               5.245     6.718      0.003     16.080     18.909      0.167
C423         c              18.556    91.281      0.009     14.658     17.861      0.050
C424         c              96.902    71.972      0.008     14.548     17.875      0.017
C425         c              57.701    40.835      0.006     14.562     17.459      0.050
C426         c              53.844    83.239      0.003     12.097     14.918      0.117
C427         c              68.663    80.318      0.005      9.358     13.848      0.100
C428         c              75.416    22.603      0.003     13.314     16.679      0.083
C429         c              82.243    38.075      0.004     17.626     20.767      0.167
C430         c              63.182    31.852      0.008     14.285     17.373      0.050
C431         c              59.257    10.578      0.080     13.502     16.053      0.100
C432         c               9.576    56.868      0.005     15.251     18.672      0.033
C433         c               9.297    69.272      0.028     16.976     19.032      0.100
C434         c              93.634    47.189      0.008     14.618     17.942      0.033
C435         c              49.784    70.305      0.009     11.607     13.987      0.100
C436         c              87.196    32.716      0.007     11.143     15.121      0.117
C437         c              69.176    12.312      0.024     18.215     20.767      0.050
