StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C184         c               1.934    94.455      0.053     18.133     20.317      0.167
C185         c              58.290    36.732      0.035     17.687     20.317      0.033
C186         c               9.699    53.701      0.080     17.632     20.317      0.050
C187         c              75.937    55.667      0.016     15.691     19.544      0.150
C188         c              44.793    90.379      0.002     11.785     16.039      0.150
C189         c              70.004    67.429      0.002     12.207     15.859      0.133
C190         c              24.916     7.896      0.060     15.450     18.559      0.017
C191         c              70.641    49.196      0.046     12.446     16.104      0.100
C192         c              68.187    34.159      0.047     13.951     16.984      0.067
C193         c               4.435    48.710      0.037     14.407     17.642      0.083
C194         c              41.256    10.995      0.097     14.071     17.475      0.033
C195         c              61.939    41.667      0.002     16.319     20.291      0.117
C196         c              37.342    79.061      0.028     15.806     19.229      0.050
C197         c              63.843    74.004      0.033     13.716     16.650      0.067
C198         c              52.750    34.061      0.057     11.701     16.866      0.167
C199         c              96.631     1.182      0.011     11.404     13.857      0.050
C200         c              11.224    53.856      0.098     11.848     15.779      0.100
C201         c              41.246    68.620      0.075     18.279     20.317      0.033
C202         c              62.580    57.085      0.049      8.000     11.310      0.067
C203         c              11.473    56.409      0.052     17.841     20.317      0.100
C204         c              53.509    99.495      0.080      8.258     11.712      0.133
C205         c              24.701    52.416      0.001      9.351     12.102      0.033
C206         c              20.241    10.843      0.059     11.852     15.551      0.033
C207         c              16.257    59.413      0.077     11.654     14.776      0.167
C208         c              82.540    71.295      0.070     13.864     16.488      0.017
C209         c              96.648    22.232      0.029     17.310     20.317      0.033
C210         c              75.665     0.678      0.095     13.573     16.368      0.033
C211         c              62.950     7.818      0.084     12.218     15.316      0.167
C212         c              78.775    97.813      0.093     14.134     17.259      0.033
C213         c              42.881    42.646      0.071     14.444     17.649      0.133
C214         c              84.783     3.312      0.090      9.710     12.967      0.150
C215         c               9.504    34.465      0.069     11.039     15.138      0.083
C216         c              98.054    10.459      0.023      8.590     11.429      0.133
C217         c              18.231    73.152      0.091     17.314     20.317      0.117
C218         c              42.160    37.680      0.055     17.607     20.317      0.033
C219         c              93.239    76.531      0.086     16.140     19.359      0.033
C220         c              80.959    61.574      0.008     11.504     14.901      0.150
C221         c              90.676    80.316      0.002     14.825     18.326      0.033
C222         c              78.905    13.338      0.075     11.790     14.918      0.133
C223         c              92.152    35.075      0.036     17.299     19.585      0.033
C224         c              88.043    68.784      0.054      8.852     10.535      0.117
C225         c              29.255    82.594      0.069      9.588     12.663      0.117
C226         c              76.683    43.899      0.096     10.038     14.301      0.150
C227         c              17.231    76.378      0.036     11.694     14.887      0.100
C228         c              32.623    80.313      0.060     10.625     13.969      0.167
C229         c              60.429    34.512      0.035     16.768     19.986      0.083
C230         c              15.031    72.076      0.074     12.748     15.977      0.150
C231         c               1.373    35.546      0.063     16.366     19.782      0.067
C232         c               6.749    49.394      0.045     15.319     18.991      0.150
C233         c              69.258    55.053      0.027      8.580     12.444      0.133
C234         c              97.317    57.706      0.067     11.194     15.139      0.167
C235         c              87.206     1.353      0.034      8.580     11.705      0.150
C236         c              25.725    67.154      0.071     15.237     17.797      0.117
C237         c              44.382     7.775      0.038     15.945     19.378      0.033
C238         c              19.764    20.545      0.054     11.946     15.502      0.083
C239         c              31.140    37.551      0.079     16.009     19.464      0.033
C240         c              31.952    75.939      0.016     13.723     16.537      0.167
C241         c              97.095    60.194      0.080      9.754     12.866      0.067
C242         c              58.411    19.388      0.065     16.107     19.896      0.033
C243         c               5.813    20.561      0.051     10.300     13.653      0.133
C244         c              19.727    33.740      0.081     11.406     14.097      0.067
C245         c              49.068    81.222      0.062     12.655     15.576      0.033
C246         c              63.861    65.349      0.080     15.010     17.129      0.083
C247         c              92.759    50.386      0.054     12.822     16.411      0.133
C248         c              70.662    69.236      0.089     12.466     15.990      0.033
C249         c              51.871    15.921      0.006     16.938     19.714      0.100
C250         c              43.463     9.718      0.068     13.918     17.572      0.150
C251         c              25.249    21.591      0.024      9.868     11.882      0.033
C252         c              51.494    50.282      0.032     18.163     20.317      0.033
C253         c              69.096    17.408      0.006     10.918     15.039      0.050
C254         c              44.644    16.299      0.039      8.528     12.892      0.083
C255         c              21.413    68.327      0.051     15.749     20.307      0.067
C256         c               7.391    16.659      0.071      8.000     11.515      0.100
C257         c              28.717    62.621      0.054      8.304     11.492      0.033
C258         c              79.685     9.268      0.080     14.433     18.035      0.167
C259         c               5.946    17.485      0.031     13.478     16.622      0.033
C260         c               8.124    69.023      0.019     11.126     14.822      0.100
C261         c               0.755    73.560      0.054     16.480     19.616      0.150
C262         c              71.133    80.506      0.014     13.607     16.930      0.167
C263         c              35.265    97.097      0.100     13.661     16.724      0.117
C264         c              81.462    23.275      0.076     11.119     14.553      0.083
C265         c              60.604    93.580      0.097     16.681     20.317      0.150
C266         c              27.967    56.995      0.045     16.312     19.601      0.033
C267         c              98.751    38.908      0.097     14.391     19.071      0.167
C268         c              43.458     5.128      0.051     16.580     19.765      0.083
C269         c              48.719     3.156      0.065      8.000     10.822      0.133
C270         c              16.346    34.602      0.003      8.777     11.343      0.133
C271         c              99.383    35.603      0.051     12.918     16.024      0.100
C272         c              50.332    16.407      0.070     17.719     20.317      0.167
C273         c              84.320    26.260      0.014      9.025     11.979      0.033
C274         c              76.071    18.399      0.020     17.309     19.029      0.150
C275         c              85.147    78.504      0.078     10.383     13.268      0.167
C276         c              63.701    77.423      0.012     15.963     18.859      0.050
C277         c              14.274    44.122      0.089     10.971     13.368      0.100
C278         c              94.657    32.405      0.036     14.015     16.570      0.133
C279         c              48.267    11.021      0.084     14.244     18.239      0.083
C280         c              26.806    67.765      0.053     12.669     15.454      0.050
C281         c              73.637    68.538      0.092     10.861     14.096      0.150
C282         c              79.201    93.684      0.050     12.661     14.773      0.067
C283         c               8.535    87.616      0.023     14.448     17.462      0.083
C284         c               3.149    80.681      0.092     15.337     18.745      0.100
C285         c              19.815    28.366      0.024     18.246     20.317      0.100
C286         c               5.885    10.394      0.091     17.855     20.317      0.033
C287         c              66.905    44.775      0.034      8.000     10.564      0.067
C288         c              92.369    83.017      0.018      9.696     13.300      0.133
C289         c              83.906    21.330      0.072     12.892     16.146      0.117
C290         c              78.063    38.062      0.027     17.320     20.317      0.050
C291         c              21.312    42.165      0.099     15.223     17.525      0.067
C292         c               5.485    91.125      0.011     12.397     16.110      0.100
C293         c              40.235    79.279      0.028      8.043     10.962      0.117
C294         c              17.934    93.308      0.003     13.630     16.474      0.067
C295         c              11.493    29.816      0.036     17.936     20.317      0.100
C296         c              72.156    29.743      0.084     18.025     20.317      0.067
C297         c              60.630    37.851      0.089     11.457     15.267      0.117
C298         c              99.709     1.998      0.056     13.806     17.672      0.033
C299         c               4.475    17.922      0.066     12.481     15.722      0.050
C300         c              48.221    37.283      0.064      9.646     13.982      0.117
C301         c              10.728    43.086      0.061      8.304     11.384      0.050
C302         c              66.082     5.796      0.079     12.986     15.616      0.067
C303         c              75.932    80.443      0.014      9.646     12.582      0.033
C304         c              41.629    62.526      0.013     13.301     16.547      0.033
C305         c              40.962    45.399      0.008     15.344     17.999      0.083
C306         c              30.756    82.842      0.066     16.972     19.799      0.083
C307         c              71.646     1.311      0.019     16.905     20.291      0.083
C308         c              33.751    97.953      0.036     11.310     14.559      0.167
C309         c              70.655    93.878      0.063     12.708     16.488      0.033
C310         c              40.756    24.037      0.087     12.800     16.573      0.033
C311         c              97.707    23.428      0.028     16.188     19.174      0.033
C312         c              40.848    58.944      0.090      8.000     11.549      0.150
C313         c              57.177    34.302      0.084     15.710     18.814      0.117
C314         c              59.487    18.892      0.095     12.170     14.698      0.017
C315         c              27.715    84.141      0.062     18.102     20.317      0.083
C316         c              29.392    59.847      0.037     13.913     17.201      0.117
C317         c              47.447    85.694      0.042      9.026     11.790      0.150
C318         c              10.921    92.685      0.069     16.924     19.686      0.167
C319         c              24.868    72.006      0.021     18.684     20.317      0.083
C320         c              96.530    28.919      0.094      8.000     11.742      0.050
C321         c              73.137    91.467      0.091     15.167     18.724      0.167
C322         c               9.507    46.037      0.005      8.566     10.927      0.150
C323         c              69.179    51.425      0.099     13.896     17.311      0.133
C324         c              39.636    98.306      0.043      8.074     11.793      0.050
C325         c              51.851    30.658      0.069     13.768     16.631      0.117
C326         c              36.906     2.968      0.022     13.932     17.566      0.100
C327         c              73.484    43.801      0.042      8.044     10.901      0.167
C328         c              77.113    82.574      0.020     17.803     20.317      0.150
C329         c              78.271    13.975      0.064     14.342     17.545      0.133
C330         c              89.100    35.133      0.074      8.995     12.617      0.050
C331         c              54.116    22.348      0.002     15.739     19.647      0.167
C332         c              96.645    78.155      0.034     11.342     15.352      0.017
C333         c              54.120    57.633      0.018     16.770     20.317      0.167
C334         c              55.639    91.165      0.033     12.821     17.071      0.117
C335         c              33.459    55.560      0.042     17.271     20.317      0.017
C336         c              33.226    46.587      0.045     13.056     16.997      0.067
C337         c              72.331    16.673      0.015     12.896     16.484      0.150
C338         c              11.382    25.942      0.021     13.053     17.030      0.117
C339         c              92.619    48.715      0.062     15.364     18.508      0.083
C340         c              48.500    20.754      0.089     10.508     14.660      0.067
C341         c              98.821    24.826      0.077     17.054     20.317      0.067
C342         c               3.089    83.482      0.059     11.993     14.502      0.083
C343         c              94.560    72.580      0.086      9.359     12.210      0.167
C344         c              90.872    69.115      0.074      9.617     13.079      0.017
C345         c               5.988    13.693      0.023     17.186     20.317      0.150
C346         c              58.343    54.716      0.031     12.931     16.869      0.150
C347         c              41.116     0.337      0.050     18.050     20.317      0.083
C348         c              82.171    90.743      0.042     10.490     13.285      0.050
C349         c              93.450    87.280      0.017     15.474     17.825      0.100
C350         c              98.096    74.906      0.057     13.458     16.600      0.100
C351         c              34.016    41.091      0.010     13.865     17.693      0.033
C352         c              27.954    81.399      0.064     16.190     19.280      0.017
C353         c              26.396    77.647      0.069     10.349     13.240      0.133
C354         c              52.499    74.203      0.032      9.079     12.539      0.067
C355         c              69.222    36.443      0.048     18.217     20.294      0.100
C356         c              30.171    55.516      0.041      9.078     11.106      0.100
C357         c              69.930    44.286      0.040     14.048     16.419      0.167
C358         c              25.897    23.218      0.012     16.006     19.092      0.017
C359         c              47.808    34.016      0.036     18.549     20.317      0.033
C360         c              27.787    95.323      0.061     11.179     14.687      0.033
C361         c               4.461    80.888      0.043     15.898     19.412      0.033
C362         c              60.241     1.383      0.093      9.013     12.225      0.083
C363         c               9.113    61.240      0.023     17.735     20.317      0.017
C364         c              61.630    97.064      0.018     11.694     14.277      0.167
C365         c              61.326    67.661      0.097     13.476     17.356      0.083
C366         c              82.538    13.181      0.003     14.744     17.118      0.033
C367         c              61.092    83.642      0.051     17.344     19.721      0.167
C368         c               4.861    29.628      0.092     11.949     15.380      0.083
C369         c              55.315    26.779      0.096     14.851     18.596      0.050
C370         c              71.974    75.078      0.092     17.898     20.317      0.033
C371         c              49.294     1.703      0.083     12.322     15.788      0.083
C372         c              62.093    18.380      0.066     13.502     16.552      0.167
C373         c               3.608    56.134      0.072     14.882     17.477      0.117
C374         c              50.745    50.662      0.100     14.842     18.008      0.100
C375         c              43.142    42.990      0.081     16.663     20.317      0.050
C376         c               8.152    54.616      0.046     10.459     14.257      0.067
C377         c              79.380    72.047      0.029      8.906     12.518      0.017
C378         c              11.630    74.099      0.043     15.631     18.948      0.050
C379         c              87.322    79.691      0.054     12.288     14.579      0.133
C380         c              32.465    10.830      0.057      8.744     11.264      0.033
C381         c              49.237     9.371      0.099      9.493     13.106      0.033
C382         c              22.829    25.314      0.050      9.052     12.797      0.167
C383         c              61.071     5.299      0.097     11.025     13.632      0.150
C384         c              25.812     7.846      0.012     16.660     20.317      0.167
C385         c              79.272    88.053      0.010     10.195     13.431      0.067
C386         c              76.087    53.580      0.016      8.000     10.681      0.100
C387         c              91.594     1.310      0.093     10.575     13.615      0.017
C388         c              24.987    89.466      0.001     17.263     20.317      0.117
C389         c              90.027    97.048      0.033     18.013     20.317      0.067
C390         c              18.899    90.760      0.074      9.018     11.966      0.067
C391         c              45.474    82.740      0.066     16.038     19.067      0.033
C392         c              43.817    92.856      0.071     16.615     20.317      0.083
C393         c              18.209    54.394      0.022      8.967     12.563      0.033
C394         c              16.229    89.965      0.033      9.444     12.390      0.050
C395         c              15.717    93.732      0.082      8.399     11.222      0.133
C396         c              38.546    43.229      0.078     12.462     15.856      0.067
C397         c              70.696    29.850      0.037      9.814     12.920      0.100
C398         c              54.435    31.901      0.033     16.799     20.317      0.067
C399         c              20.261    22.400      0.096     17.996     20.317      0.133
C400         c              60.948    30.821      0.015      9.687     13.523      0.083
C401         c              76.765    65.573      0.030      9.230     12.703      0.033
C402         c              22.161    78.684      0.082     15.215     18.349      0.133
C403         c              81.402    57.348      0.028     15.413     18.685      0.083
C404         c              32.476    22.353      0.098     11.572     14.800      0.033
C405         c              32.824    63.617      0.098     13.364     16.558      0.017
C406         c              71.381    70.722      0.085      8.630     11.917      0.050
C407         c              55.899    70.728      0.078     13.938     16.759      0.033
C408         c              85.103    99.918      0.065     18.247     20.317      0.100
C409         c               7.215    14.895      0.093     17.917     20.317      0.017
C410         c              52.446    13.033      0.047     16.539     19.796      0.150
C411         c              15.030    77.550      0.077     14.894     18.237      0.167
C412         c              21.032    94.898      0.078     14.681     17.654      0.133
C413         c              93.644    45.811      0.037      9.761     12.661      0.033
C414         c              44.927    47.634      0.093      8.667     11.948      0.100
C415         c              37.122    98.125      0.087     13.893     16.425      0.133
C416         c              92.624    55.932      0.070      8.426     11.424      0.150
C417         c              82.581    45.570      0.091     18.221     20.317      0.067
C418         c              55.008    89.683      0.068     14.045     17.735      0.150
C419         c              72.462    84.531      0.079     14.556     17.104      0.017
C420         c               9.482    84.477      0.072     10.227     13.506      0.133
C421         c              89.834    36.443      0.058     12.616     16.464      0.117
C422         c              41.441    73.313      0.004     11.304     14.968      0.083
C423         c              26.588    17.279      0.001     14.790     18.043      0.167
C424         c              19.084    95.920      0.061     14.660     17.411      0.133
C425         c              40.537    65.488      0.029     11.361     13.867      0.150
C426         c              72.929    66.871      0.010     18.491     20.317      0.117
C427         c              62.452    67.152      0.096     18.309     20.317      0.050
C428         c               7.052    17.505      0.020     15.011     18.641      0.150
C429         c              38.548    15.134      0.063     10.991     14.074      0.100
C430         c              65.029    14.296      0.009     16.413     20.317      0.083
C431         c              98.924    91.109      0.049     17.452     20.317      0.050
C432         c              64.096    27.714      0.011      8.085     11.586      0.117
C433         c              58.136    92.390      0.034     13.664     16.364      0.100
C434         c              99.831     1.006      0.095     17.093     20.317      0.100
C435         c              18.378    11.804      0.027     11.788     14.509      0.017
C436         c              55.849    99.355      0.015     18.126     20.317      0.017
C437         c              97.348    17.619      0.093     15.006     18.434      0.067
