StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S32         f              15.920    61.610      0.000      0.000     23.983      0.000
S33         f              61.840    13.050      0.000      0.000     23.983      0.000
S34         f              23.330    33.310      0.000      0.000     23.983      0.000
S35         f              93.830    87.500      0.000      0.000     23.983      0.000
S36         f               8.750    49.670      0.000      0.000     23.983      0.000
S37         f              69.160    75.550      0.000      0.000     23.983      0.000
S38         f              95.040    30.140      0.000      0.000     23.983      0.000
S39         f              15.670    60.270      0.000      0.000     23.983      0.000
S40         f              94.550    98.750      0.000      0.000     23.983      0.000
C0         c              50.858    13.968      0.025      9.777     10.278      0.062
C1         c               5.543     5.654      0.030     10.771     11.226      0.065
C2         c              15.937    63.454      0.081     12.488     12.987      0.091
C3         c              96.179    76.627      0.089     15.908     16.491      0.094
C4         c              30.991    71.912      0.094     14.455     14.884      0.097
C5         c              22.592     8.793      0.031     16.211     16.739      0.065
C6         c               5.296     1.768      0.096     12.855     13.256      0.098
C7         c              40.265    74.985      0.053      9.497     10.078      0.077
C8         c              32.622    35.743      0.069     14.196     14.747      0.084
C9         c              22.892    81.951      0.054     10.891     11.412      0.077
C10         c              82.889     2.348      0.030     19.605     20.065      0.065
C11         c               8.397    92.556      0.069     11.881     12.367      0.084
C12         c              18.787    12.950      0.088     17.716     18.197      0.094
C13         c              74.729    10.709      0.077     13.094     13.588      0.089
C14         c              65.261    52.085      0.028     18.323     18.881      0.064
C15         c              98.374    59.218      0.034     13.410     14.036      0.067
C16         c              98.386    38.023      0.034     16.295     16.950      0.067
C17         c              60.935    30.021      0.036     12.944     13.619      0.068
C18         c              81.806    42.216      0.009     15.911     16.452      0.054
C19         c              71.479    57.282      0.092      9.600     10.197      0.096
C20         c              89.335    26.835      0.012     12.780     13.317      0.056
C21         c              12.694    34.733      0.056     14.225     14.691      0.078
C22         c              40.116    71.890      0.043     10.615     11.103      0.071
C23         c              32.567    43.088      0.037     11.580     12.049      0.069
C24         c              26.147    33.477      0.052     12.766     13.216      0.076
C25         c              57.073    39.171      0.091     13.360     13.925      0.095
C26         c              90.590     4.121      0.039     15.697     16.333      0.069
C27         c              96.009    74.711      0.045     11.307     11.909      0.072
C28         c              30.261    36.145      0.026     12.748     13.250      0.063
C29         c              57.758    28.461      0.027     13.738     14.256      0.064
C30         c              78.657     6.188      0.005     11.750     12.149      0.053
C31         c              65.429    13.956      0.081     11.959     12.519      0.091
C32         c              34.248    91.900      0.002     12.685     13.095      0.051
C33         c              98.414    72.404      0.075     16.624     17.297      0.087
C34         c              49.264    26.018      0.012      9.858     10.344      0.056
C35         c              16.148    47.653      0.007     11.276     11.693      0.054
C36         c               8.353     8.680      0.054     11.229     11.639      0.077
C37         c              91.707    77.732      0.081      9.829     10.461      0.091
C38         c              82.674    39.135      0.082     13.550     14.248      0.091
C39         c              24.262    54.942      0.031     18.676     19.283      0.065
C40         c              66.978    26.470      0.064     16.338     16.836      0.082
C41         c              54.502    21.505      0.091     19.178     19.688      0.095
C42         c              16.281    21.105      0.047     17.565     18.059      0.073
C43         c              13.114    60.696      0.078     11.463     12.001      0.089
C44         c              55.609    16.470      0.046     12.610     13.120      0.073
C45         c              28.913    95.962      0.038     14.495     14.986      0.069
C46         c              78.983     3.059      0.023     14.341     14.796      0.062
C47         c              39.437    77.594      0.013     12.615     13.087      0.057
C48         c              91.244    48.498      0.077     17.059     17.750      0.089
C49         c               4.107    41.229      0.045     18.230     18.686      0.072
C50         c              23.391    65.213      0.067     14.100     14.544      0.084
C51         c              75.390    79.911      0.028     10.787     11.423      0.064
C52         c              77.575    84.834      0.015      9.190      9.649      0.058
C53         c              95.899    22.978      0.059     17.886     18.473      0.079
C54         c              10.464    22.251      0.091     18.614     19.055      0.095
C55         c               6.990    34.618      0.022     18.046     18.509      0.061
C56         c              12.941     5.584      0.082     15.082     15.549      0.091
C57         c              38.687    46.012      0.072     18.249     18.767      0.086
C58         c              51.853    83.686      0.017     14.045     14.528      0.058
C59         c              73.382     7.781      0.073     10.165     10.647      0.087
C60         c              54.591    36.894      0.025     12.103     12.692      0.062
C61         c              22.807    30.566      0.038     10.018     10.532      0.069
C62         c              85.102    51.865      0.008     14.840     15.379      0.054
C63         c              68.388    85.555      0.093     18.441     19.040      0.097
C64         c              95.526    85.453      0.082     16.465     17.108      0.091
C65         c              77.274    88.793      0.028      9.088      9.706      0.064
C66         c              85.246    81.915      0.016     19.425     20.013      0.058
C67         c              77.305    64.498      0.062     12.899     13.443      0.081
C68         c              44.664    10.843      0.026     13.238     13.855      0.063
C69         c              60.318    55.661      0.008     14.766     15.323      0.054
C70         c              81.673     7.501      0.089     14.378     14.922      0.094
C71         c              72.801    39.018      0.028      8.752      9.254      0.064
C72         c              41.425    54.202      0.086     10.940     11.498      0.093
C73         c              63.488     0.614      0.092     18.236     18.788      0.096
C74         c              48.442    12.592      0.020     15.511     15.979      0.060
C75         c               9.330    97.762      0.039     18.725     19.223      0.069
C76         c              22.177     4.333      0.035     15.475     15.924      0.068
C77         c              82.835    18.670      0.032     15.600     16.123      0.066
C78         c              36.315    43.022      0.022     19.355     19.864      0.061
C79         c              29.130    52.024      0.008     17.158     17.612      0.054
C80         c              72.382    37.964      0.011     14.983     15.554      0.055
C81         c               1.412    73.292      0.050     13.997     14.413      0.075
C82         c              66.904    67.704      0.060     19.138     19.713      0.080
C83         c              54.912    61.465      0.032     15.747     16.302      0.066
C84         c              81.088    40.053      0.058     17.983     18.534      0.079
C85         c              63.418    89.931      0.096     17.078     17.636      0.098
C86         c              11.332    33.128      0.078     12.728     13.291      0.089
C87         c               6.286    53.419      0.030     16.771     17.234      0.065
C88         c              70.767    72.503      0.049      9.101      9.753      0.074
C89         c               0.188    59.631      0.091     15.251     15.786      0.095
C90         c              26.477    78.869      0.072     10.085     10.592      0.086
C91         c              90.151    84.732      0.089     14.862     15.414      0.094
C92         c              72.109    89.886      0.036     11.890     12.410      0.068
C93         c              95.697    28.497      0.089     14.226     14.744      0.094
C94         c              82.376    52.177      0.044     10.228     10.817      0.072
C95         c              17.159    65.207      0.021     15.091     15.534      0.061
C96         c              53.608     7.191      0.085     12.642     13.240      0.093
C97         c               0.717    88.874      0.078     18.791     19.255      0.089
C98         c              54.772    66.928      0.095     13.773     14.205      0.097
C99         c              73.061    18.605      0.028     14.604     15.244      0.064
C100         c              15.615    41.739      0.060     13.722     14.299      0.080
C101         c              65.263    15.089      0.011     19.736     20.192      0.055
C102         c              58.240    30.315      0.042     18.975     19.593      0.071
C103         c              43.199    38.570      0.018     12.089     12.657      0.059
C104         c              30.600    77.508      0.041     17.876     18.415      0.071
C105         c              21.760     0.415      0.074     14.289     14.751      0.087
C106         c              79.812    35.266      0.086     19.646     20.272      0.093
C107         c              21.488    85.651      0.077     12.112     12.608      0.089
C108         c               4.864    21.868      0.083     10.827     11.254      0.091
C109         c              48.911    89.168      0.085      9.465      9.971      0.093
C110         c              24.212    73.409      0.074     13.667     14.125      0.087
C111         c              56.496    60.209      0.052     15.477     16.008      0.076
C112         c              66.667    62.482      0.026     18.981     19.583      0.063
C113         c              91.347    29.663      0.039      9.474     10.134      0.069
C114         c              15.575    41.932      0.069     17.896     18.333      0.084
C115         c              71.993    95.302      0.032     19.589     20.114      0.066
C116         c              63.714    93.177      0.011     14.292     14.879      0.055
C117         c               7.106    76.865      0.076     11.495     12.010      0.088
C118         c              40.257    66.154      0.028     14.427     14.939      0.064
C119         c              93.481    19.272      0.004     19.349     19.906      0.052
C120         c              91.911    12.716      0.076     11.677     12.175      0.088
C121         c              54.951    95.561      0.069     10.914     11.492      0.084
C122         c              43.096    72.133      0.058     10.546     10.974      0.079
C123         c               0.415    70.607      0.022     14.923     15.357      0.061
C124         c              37.127    41.136      0.062     11.482     12.044      0.081
C125         c              16.954    37.582      0.077     13.938     14.481      0.089
C126         c              20.259    31.362      0.078     12.695     13.128      0.089
C127         c              20.734    13.493      0.063     12.954     13.366      0.082
C128         c              93.304    49.433      0.069     12.199     12.730      0.084
C129         c              89.991    43.819      0.012     17.287     17.876      0.056
C130         c              24.087    43.617      0.007     11.445     11.989      0.054
C131         c              82.913    59.816      0.076      9.592     10.299      0.088
C132         c               5.939    50.636      0.021     17.241     17.705      0.061
C133         c              93.958    17.612      0.095     16.144     16.642      0.097
C134         c              18.433    56.791      0.057     16.985     17.521      0.079
C135         c              94.511    13.068      0.073     14.517     15.100      0.087
C136         c              63.682    23.545      0.091     14.392     14.934      0.095
C137         c              81.276    79.281      0.093      8.894      9.499      0.097
C138         c              47.021    31.641      0.049     13.215     13.783      0.074
C139         c              15.036    93.536      0.068     13.978     14.477      0.084
C140         c              37.029    95.260      0.048     16.083     16.593      0.074
C141         c              13.508    51.403      0.063     15.873     16.322      0.082
C142         c              91.701    46.237      0.033     14.655     15.228      0.067
C143         c              39.539    86.909      0.036     13.989     14.554      0.068
C144         c              51.140    52.010      0.089     10.406     10.900      0.094
C145         c              17.163    56.065      0.065     18.551     19.107      0.082
C146         c               7.489    81.628      0.025     16.017     16.491      0.062
C147         c              54.144    82.196      0.013      9.702     10.289      0.057
C148         c              97.496    17.307      0.025     19.400     19.869      0.062
C149         c              62.669    39.295      0.058     11.660     12.178      0.079
C150         c              73.855    63.069      0.074     10.225     10.769      0.087
C151         c              14.158    30.598      0.074     16.352     16.892      0.087
C152         c              11.698     8.773      0.040     10.953     11.368      0.070
C153         c              20.403    41.501      0.098     16.079     16.502      0.099
C154         c               8.754    71.651      0.017     11.245     11.807      0.058
C155         c              35.364    37.574      0.081     18.734     19.243      0.091
C156         c              27.469    26.804      0.013     14.612     15.075      0.057
C157         c              48.697    47.132      0.014     12.973     13.383      0.057
C158         c              93.434     5.565      0.039     17.853     18.425      0.069
C159         c               3.681    81.147      0.003     13.060     13.510      0.052
C160         c              33.049    11.082      0.073     16.160     16.597      0.087
C161         c              83.637    68.595      0.088     16.352     16.956      0.094
C162         c              11.122    73.677      0.004     16.497     17.024      0.052
C163         c              51.971    85.056      0.004     12.134     12.639      0.052
C164         c              47.717    44.603      0.058     16.846     17.417      0.079
C165         c              60.678    95.443      0.018     10.036     10.689      0.059
C166         c               7.107    79.073      0.065     16.648     17.048      0.082
C167         c              70.867    51.624      0.091     15.566     16.131      0.095
C168         c              42.897    66.930      0.050     18.885     19.258      0.075
C169         c              45.447    50.568      0.002      9.900     10.454      0.051
C170         c              10.693    27.224      0.013     12.305     12.742      0.057
C171         c              73.090    57.432      0.042     14.325     14.896      0.071
C172         c              95.473     5.530      0.076     18.033     18.491      0.088
C173         c              37.694    44.835      0.094     13.907     14.399      0.097
C174         c              14.679    16.848      0.082     11.990     12.498      0.091
C175         c               1.282    46.636      0.083     19.330     19.744      0.091
C176         c              85.995    29.782      0.012     12.303     12.818      0.056
C177         c              37.880    12.454      0.057     11.292     11.803      0.079
C178         c              60.053     8.077      0.016     16.046     16.574      0.058
C179         c              50.135    27.930      0.041     18.147     18.616      0.071
C180         c              48.661    76.395      0.041     11.002     11.544      0.071
C181         c              36.040    80.594      0.013     11.095     11.495      0.057
C182         c              79.879     0.893      0.059     16.967     17.500      0.079
C183         c              23.922    91.712      0.095     16.038     16.490      0.097
C184         c               7.707    83.799      0.026     18.437     18.993      0.063
C185         c              17.810    91.080      0.038     10.997     11.551      0.069
C186         c              98.798    95.921      0.039     16.413     17.002      0.069
C187         c              93.256    38.247      0.023      8.500      9.058      0.062
C188         c              72.442    98.033      0.086     15.509     16.070      0.093
C189         c              68.160    23.655      0.005     18.569     19.090      0.053
C190         c               7.102    18.406      0.091     13.492     13.960      0.095
C191         c              43.684    43.556      0.076     11.663     12.168      0.088
C192         c              37.452    90.909      0.098     13.737     14.279      0.099
C193         c              82.485    60.237      0.097     16.203     16.836      0.098
C194         c               3.142     4.642      0.084     17.920     18.429      0.092
C195         c              94.274    44.820      0.048      9.092      9.608      0.074
C196         c              83.609    26.142      0.059     10.189     10.735      0.079
C197         c              16.604    93.413      0.060     17.103     17.526      0.080
C198         c              18.824    83.313      0.089     14.425     14.929      0.094
C199         c              79.994    95.073      0.063     18.327     18.852      0.082
C200         c              78.645    63.459      0.037     15.658     16.268      0.069
C201         c              60.733    22.571      0.017     13.563     14.106      0.058
C202         c              99.125    49.611      0.012     13.004     13.548      0.056
C203         c              95.513    44.911      0.017      9.240      9.802      0.058
C204         c              72.948    22.286      0.039     19.637     20.159      0.069
C205         c              45.573    98.126      0.005     16.832     17.380      0.053
C206         c              76.909     0.505      0.049     16.025     16.573      0.074
C207         c               8.432    13.729      0.017     19.373     19.789      0.058
C208         c              95.986    35.653      0.080     15.248     15.768      0.090
C209         c              96.833    50.946      0.015     16.561     17.051      0.058
C210         c              79.167    19.240      0.011     15.129     15.736      0.055
C211         c              93.795    81.703      0.080     10.943     11.461      0.090
C212         c              26.615    99.574      0.065     14.923     15.421      0.082
C213         c              80.995     7.091      0.098     17.764     18.261      0.099
C214         c               6.666    90.049      0.001     16.548     17.067      0.050
C215         c              47.568    17.269      0.024     19.290     19.808      0.062
C216         c              52.914     8.284      0.024     19.238     19.824      0.062
C217         c              65.836     2.095      0.013     15.062     15.525      0.057
C218         c              32.233    45.715      0.034     11.652     12.200      0.067
C219         c              94.305    88.076      0.089      9.619     10.176      0.094
C220         c              41.528    24.024      0.077     15.481     16.016      0.089
C221         c              95.571    93.641      0.002     18.358     18.905      0.051
C222         c              79.045    83.631      0.004     17.922     18.466      0.052
C223         c               5.325    91.321      0.075     18.361     18.809      0.087
C224         c              59.365    63.373      0.043     12.536     13.035      0.071
C225         c              94.237     3.745      0.079     13.228     13.738      0.089
C226         c              22.541     4.152      0.001     16.479     16.898      0.050
C227         c              25.276    50.507      0.049     11.431     11.959      0.074
C228         c              32.837    17.651      0.071     10.087     10.567      0.086
C229         c              11.935    84.360      0.061     19.495     20.032      0.080
C230         c              12.472    89.100      0.014     14.663     15.090      0.057
C231         c              75.687    80.006      0.036     15.620     16.301      0.068
C232         c              52.863    77.901      0.042     17.828     18.447      0.071
C233         c              70.018    29.916      0.094      9.532     10.065      0.097
C234         c              87.732    13.792      0.001     11.107     11.719      0.050
C235         c              94.677    57.629      0.080     12.673     13.298      0.090
C236         c              87.963    53.076      0.029     11.322     11.874      0.064
C237         c               8.264    10.765      0.014     11.282     11.751      0.057
C238         c              28.106    64.963      0.094     18.410     18.814      0.097
C239         c              77.627    31.659      0.050     11.245     11.710      0.075
C240         c              56.688    64.405      0.008     13.530     14.094      0.054
C241         c              14.556    40.297      0.009     15.407     15.917      0.054
C242         c              92.789    98.419      0.041     18.036     18.619      0.071
C243         c              57.170    19.665      0.007     11.369     11.818      0.054
C244         c              28.274    15.089      0.050     17.786     18.284      0.075
C245         c              95.671    50.432      0.069     15.588     16.188      0.084
C246         c               1.213    72.609      0.076     14.306     14.758      0.088
C247         c              63.653    81.530      0.023     19.222     19.808      0.062
C248         c              12.074    96.604      0.046     17.061     17.524      0.073
C249         c               1.092    91.482      0.074     14.589     15.044      0.087
C250         c              72.076    29.320      0.036     16.546     17.211      0.068
C251         c              12.619    56.237      0.096     13.924     14.353      0.098
C252         c              44.478    56.772      0.097     18.573     19.026      0.098
C253         c              14.699    10.430      0.015     17.782     18.212      0.058
C254         c              16.707    41.368      0.080     11.417     11.881      0.090
C255         c              38.955    21.142      0.007     12.336     12.814      0.054
C256         c              99.761    77.095      0.003     10.845     11.403      0.052
C257         c              16.778     5.471      0.070     13.717     14.120      0.085
C258         c              33.171     7.707      0.017     10.816     11.354      0.058
C259         c              70.578    71.706      0.029     13.012     13.504      0.064
C260         c              91.918    88.429      0.092      8.885      9.469      0.096
C261         c              41.065    71.916      0.006     15.897     16.483      0.053
C262         c              57.345    90.820      0.040     14.584     15.171      0.070
C263         c              67.881    41.144      0.083     19.265     19.817      0.091
C264         c              27.277    74.619      0.050     15.071     15.652      0.075
C265         c              84.321    71.996      0.071     18.641     19.174      0.086
C266         c              39.798     0.943      0.038     10.695     11.150      0.069
C267         c               5.777    30.830      0.047     12.430     12.835      0.073
C268         c              64.938    48.924      0.006     13.018     13.550      0.053
C269         c              93.141    48.689      0.040     12.419     12.971      0.070
C270         c              91.993    83.258      0.056      9.381     10.069      0.078
C271         c              95.476    33.150      0.094      9.264      9.787      0.097
C272         c              13.098    36.004      0.051     14.265     14.726      0.075
C273         c              22.739    22.758      0.082     17.159     17.586      0.091
C274         c              57.358    72.038      0.072     12.865     13.437      0.086
C275         c              37.171    38.854      0.034     14.391     14.873      0.067
C276         c              80.818    28.248      0.092     18.041     18.601      0.096
C277         c              68.006    16.567      0.078     15.595     16.112      0.089
C278         c              37.519    54.747      0.093     14.577     15.164      0.097
C279         c              72.827    79.966      0.022     15.226     15.798      0.061
C280         c              48.914    47.676      0.081     13.179     13.758      0.091
C281         c              65.797    60.989      0.098      9.232      9.823      0.099
C282         c              77.870    95.157      0.060     17.878     18.497      0.080
C283         c              73.310     6.517      0.051     13.796     14.217      0.075
C284         c              49.807    78.359      0.054     10.146     10.779      0.077
C285         c              34.392    54.929      0.043     13.852     14.430      0.071
C286         c              28.564    70.344      0.044     16.779     17.354      0.072
C287         c              43.892    10.830      0.047     14.740     15.148      0.073
C288         c              42.669    47.385      0.024     11.769     12.339      0.062
C289         c              84.423     6.231      0.029     10.289     10.792      0.064
C290         c               3.777    11.512      0.037     18.995     19.421      0.069
C291         c              84.685    43.192      0.014     14.074     14.711      0.057
C292         c              69.589    72.118      0.045     16.962     17.470      0.072
C293         c              63.657    21.034      0.059     13.402     13.984      0.079
C294         c              72.627    64.369      0.037     14.838     15.370      0.069
C295         c               3.068    67.760      0.024     13.708     14.198      0.062
C296         c              72.492    32.752      0.012     18.247     18.781      0.056
C297         c              35.014    77.885      0.064     11.846     12.384      0.082
C298         c              89.190    55.340      0.074     12.422     13.060      0.087
C299         c              20.921    88.937      0.053     11.002     11.454      0.077
C300         c              16.732    29.990      0.095     15.299     15.758      0.097
C301         c              55.137    43.683      0.099     13.902     14.415      0.100
C302         c              24.825    61.312      0.083      9.881     10.287      0.091
C303         c              10.590    91.255      0.047     13.348     13.828      0.073
C304         c              41.197    86.883      0.088     10.928     11.466      0.094
C305         c              17.267    72.391      0.094     18.141     18.625      0.097
C306         c              79.573    99.334      0.006     15.299     15.883      0.053
C307         c               4.107    83.781      0.094     13.557     14.035      0.097
C308         c              24.477    11.724      0.060     18.649     19.181      0.080
C309         c              50.112    22.714      0.056     15.667     16.262      0.078
C310         c              33.388    91.934      0.011     18.279     18.760      0.055
C311         c              78.883     4.722      0.067     10.381     10.941      0.084
C312         c              30.405    87.709      0.049     10.099     10.613      0.074
C313         c              25.298     6.326      0.016     17.877     18.324      0.058
C314         c              35.010     4.070      0.058     18.388     18.843      0.079
C315         c              48.751    65.541      0.075     12.966     13.523      0.087
C316         c              66.361    36.124      0.068     14.540     15.034      0.084
C317         c              69.583    52.955      0.072     15.631     16.164      0.086
C318         c              84.312    89.370      0.041     18.374     18.876      0.071
C319         c              58.000    56.892      0.050     12.465     12.900      0.075
C320         c              61.440    99.408      0.005     12.444     12.945      0.053
C321         c              36.437    35.662      0.036     14.794     15.282      0.068
C322         c              17.131    10.835      0.014     15.537     16.020      0.057
C323         c              21.435    93.140      0.051     12.719     13.205      0.075
C324         c              11.058    76.243      0.002     11.471     12.006      0.051
C325         c              92.553    52.040      0.043     16.140     16.705      0.071
C326         c              88.837    77.657      0.044     19.258     19.843      0.072
C327         c               8.027    68.323      0.077     12.973     13.418      0.089
C328         c              14.736    61.759      0.027     13.762     14.233      0.064
C329         c              47.459    35.277      0.035     13.547     14.080      0.068
C330         c              41.699    62.227      0.002      9.518     10.085      0.051
C331         c              78.010    23.794      0.093     18.714     19.285      0.097
C332         c              44.827    69.125      0.020     15.264     15.891      0.060
C333         c              46.848    98.473      0.018     16.391     17.083      0.059
C334         c              57.278    90.756      0.035     17.581     18.116      0.068
C335         c               2.217    41.434      0.052     11.185     11.702      0.076
C336         c              42.156    19.446      0.015     10.258     10.806      0.058
C337         c              22.205    24.964      0.072     11.170     11.579      0.086
C338         c              59.628    42.283      0.070     18.292     18.821      0.085
C339         c              39.019    69.942      0.062     11.492     12.030      0.081
C340         c              11.709    58.114      0.093     14.254     14.708      0.097
C341         c              28.329    20.880      0.022     10.258     10.831      0.061
C342         c               2.037    31.298      0.052     16.817     17.183      0.076
C343         c              36.756    52.579      0.015     11.560     12.189      0.058
C344         c              89.522     3.867      0.040     10.386     10.864      0.070
C345         c               5.564    94.802      0.052     16.871     17.278      0.076
C346         c              83.554    73.409      0.089     18.274     18.866      0.094
C347         c              49.381    16.446      0.064     15.160     15.717      0.082
C348         c              30.433    66.826      0.037     14.694     15.256      0.069
C349         c              41.523     3.281      0.010     17.180     17.717      0.055
C350         c              94.626    49.630      0.020     17.664     18.195      0.060
C351         c              66.124    89.931      0.054     12.779     13.327      0.077
C352         c              54.211     8.247      0.091     10.043     10.510      0.095
C353         c               7.073    40.935      0.005     10.613     11.025      0.053
C354         c              15.835    43.670      0.064     10.713     11.130      0.082
C355         c              92.673    25.317      0.073      9.846     10.488      0.087
C356         c              46.550     6.254      0.079     17.820     18.343      0.089
C357         c              79.970    60.456      0.083      9.030      9.595      0.091
C358         c              70.804    33.849      0.062     19.420     19.933      0.081
C359         c              17.009    10.440      0.046     16.681     17.186      0.073
C360         c              78.103     9.332      0.037     14.312     14.819      0.069
C361         c              10.832    93.593      0.037     19.660     20.137      0.069
C362         c              46.786    70.612      0.068     14.519     14.969      0.084
C363         c              28.704    56.313      0.076     16.722     17.193      0.088
C364         c              68.298    82.994      0.093      9.989     10.427      0.097
C365         c               8.282    82.609      0.067     16.157     16.659      0.084
C366         c              47.742    67.425      0.014     13.507     14.030      0.057
C367         c              33.409    28.180      0.079     16.814     17.251      0.089
C368         c               4.950    13.791      0.090     17.354     17.772      0.095
C369         c              79.117    35.539      0.024     15.393     15.960      0.062
C370         c              31.215    58.205      0.078     15.530     16.052      0.089
C371         c              68.279    84.740      0.071     11.268     11.941      0.086
C372         c              93.873    58.790      0.040     13.590     14.154      0.070
C373         c              32.379    42.640      0.048     19.421     19.898      0.074
C374         c              24.454    27.780      0.090     18.491     19.062      0.095
C375         c              44.043    80.511      0.057     12.844     13.413      0.079
C376         c              31.152    38.152      0.096     16.900     17.399      0.098
C377         c              38.240    44.012      0.017     12.913     13.439      0.058
C378         c              23.107    59.986      0.048     10.025     10.568      0.074
C379         c               8.556    59.326      0.019     18.342     18.811      0.059
C380         c              23.879    90.166      0.041     16.291     16.840      0.071
C381         c              45.843    27.432      0.093     12.283     12.851      0.097
C382         c               1.379    50.147      0.041     12.246     12.650      0.071
C383         c              53.089    97.387      0.053     12.869     13.331      0.077
C384         c              72.714    44.738      0.054     18.376     19.034      0.077
C385         c              73.292     1.767      0.034     11.176     11.759      0.067
C386         c              71.036    33.344      0.054     13.869     14.413      0.077
C387         c              72.197    62.413      0.019     18.110     18.690      0.059
C388         c              99.084    48.342      0.081     13.439     14.000      0.091
C389         c              99.332    76.568      0.079     11.085     11.659      0.089
C390         c              70.673     0.318      0.008     12.347     12.797      0.054
C391         c              68.682    48.201      0.010     13.323     13.859      0.055
C392         c               4.500    18.311      0.063     13.994     14.419      0.082
C393         c              41.547    45.857      0.050      9.973     10.417      0.075
C394         c              66.336    72.304      0.003     17.975     18.424      0.052
C395         c              21.178    93.563      0.045     15.669     16.188      0.072
C396         c              94.839    78.458      0.017     16.343     16.825      0.058
C397         c              49.289    68.898      0.026     14.887     15.480      0.063
C398         c              73.953    57.997      0.092     16.560     17.236      0.096
C399         c              81.620    74.458      0.054     10.902     11.489      0.077
C400         c              49.462    52.911      0.074     19.229     19.653      0.087
C401         c              36.559    38.633      0.099     11.356     11.874      0.100
C402         c              32.933    98.699      0.042     17.176     17.709      0.071
C403         c              80.370    17.948      0.046     10.059     10.522      0.073
C404         c               2.529     7.304      0.036     11.306     11.741      0.068
C405         c              82.539    45.251      0.085     19.314     19.839      0.093
C406         c              61.794    55.661      0.014     10.806     11.356      0.057
C407         c              47.198    84.945      0.075     19.715     20.236      0.087
C408         c              74.029    95.693      0.085     13.313     13.886      0.093
C409         c              40.142    70.263      0.084     12.453     12.966      0.092
C410         c              62.971    11.658      0.095     15.533     16.069      0.097
C411         c              31.169    98.837      0.100     10.146     10.596      0.100
C412         c              34.894    57.380      0.091     17.948     18.483      0.095
C413         c              39.504     6.317      0.060     12.750     13.212      0.080
C414         c              48.017    59.546      0.048      9.371      9.808      0.074
C415         c              14.669    81.992      0.086     17.888     18.404      0.093
C416         c               5.576    34.690      0.070     10.476     10.979      0.085
C417         c              79.509    21.828      0.071     19.574     20.051      0.086
C418         c              76.070    19.763      0.058     19.102     19.565      0.079
C419         c              96.093    83.065      0.079     10.025     10.623      0.089
C420         c              94.456     3.594      0.067      9.409      9.928      0.084
C421         c              85.345    60.858      0.032     12.227     12.745      0.066
C422         c               3.998    15.483      0.062     18.941     19.394      0.081
C423         c              36.231    80.019      0.018     11.276     11.764      0.059
C424         c              35.759    93.190      0.036     16.003     16.549      0.068
C425         c              19.306    38.279      0.056     16.265     16.892      0.078
C426         c              52.095    35.875      0.051     19.656     20.200      0.075
C427         c              53.484    58.084      0.080     11.992     12.581      0.090
C428         c              64.265    71.456      0.007     11.535     12.069      0.054
C429         c              12.651    52.979      0.034     19.496     20.037      0.067
C430         c              75.853    75.089      0.070     12.336     12.904      0.085
C431         c              91.812    39.296      0.035     13.610     14.171      0.068
C432         c              81.833    16.200      0.083     18.044     18.582      0.091
C433         c              39.294    39.467      0.001     11.351     11.919      0.050
C434         c              94.222    79.670      0.047     13.055     13.693      0.073
C435         c              91.152     3.729      0.052     14.449     14.932      0.076
C436         c              52.848    10.624      0.074     12.370     12.944      0.087
C437         c              49.435    63.842      0.073     14.464     15.110      0.087
