StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C101         c              50.595     3.421      0.029     15.949     18.915      0.064
C102         c              39.657    97.810      0.028     12.968     16.176      0.064
C103         c              54.045    67.651      0.097     18.061     20.439      0.098
C104         c              93.676    75.912      0.060     15.750     19.894      0.080
C105         c              12.656    85.499      0.028     16.493     20.086      0.064
C106         c              14.303    23.462      0.056     14.271     17.777      0.078
C107         c               3.365    22.792      0.002      8.300     12.010      0.051
C108         c              58.023    83.761      0.065      8.914     12.111      0.082
C109         c              26.984    61.886      0.098     11.789     15.655      0.099
C110         c              29.585    48.718      0.040     13.550     16.423      0.070
C111         c               3.096    11.796      0.034     11.616     14.795      0.067
C112         c              50.229    94.308      0.011     11.528     14.332      0.055
C113         c              70.040    10.393      0.081     14.977     18.667      0.091
C114         c              21.006    96.683      0.092     17.544     20.494      0.096
C115         c               5.327    10.490      0.050      8.000     10.614      0.075
C116         c              95.220    93.316      0.029     10.621     13.224      0.064
C117         c              65.475    73.934      0.083     14.263     17.955      0.091
C118         c              55.060    58.406      0.094     13.156     16.703      0.097
C119         c              57.145    85.368      0.037     18.266     21.202      0.069
C120         c              96.873    78.527      0.082     14.994     18.014      0.091
C121         c               2.703    78.970      0.076     12.494     15.508      0.088
C122         c              20.055    70.244      0.073     11.613     14.148      0.087
C123         c              93.806     6.146      0.075     15.916     18.213      0.087
C124         c              30.177    34.679      0.078      8.909     12.004      0.089
C125         c               5.414    59.620      0.030      8.116     11.338      0.065
C126         c              62.656    97.798      0.009     10.846     14.600      0.054
C127         c              74.855    41.104      0.091     16.108     18.632      0.095
C128         c              82.933    79.520      0.015     11.164     14.268      0.058
C129         c              38.981    38.736      0.040     10.914     14.406      0.070
C130         c              69.203    13.862      0.074     13.123     15.930      0.087
C131         c               8.748    41.331      0.025     13.166     16.718      0.062
C132         c              64.055    98.227      0.081     16.475     19.422      0.091
C133         c              65.395    38.535      0.055     16.214     19.067      0.078
C134         c              49.715    39.704      0.065     13.352     15.978      0.082
C135         c               2.849    43.681      0.081     12.640     15.931      0.091
C136         c               5.197    34.993      0.092     12.899     17.206      0.096
C137         c              67.074    78.569      0.095     16.520     19.446      0.097
C138         c              26.561    55.716      0.084      8.501     12.088      0.092
C139         c              11.025    22.525      0.040     16.098     18.984      0.070
C140         c               3.345    93.427      0.031     13.390     15.748      0.065
C141         c              58.566    23.724      0.048     17.334     20.931      0.074
C142         c              48.013    98.187      0.003     16.602     20.090      0.052
C143         c              88.049    56.380      0.007      9.212     12.537      0.054
C144         c               3.495    76.653      0.002     11.211     14.755      0.051
C145         c              99.182    54.138      0.022     11.748     15.032      0.061
C146         c              40.427    54.512      0.072     14.832     18.377      0.086
C147         c               9.502    23.139      0.051     11.262     14.934      0.075
C148         c              66.120    83.438      0.052     16.723     20.452      0.076
C149         c              30.651    84.009      0.092     14.021     17.404      0.096
C150         c              43.492    64.454      0.100     14.537     18.082      0.100
C151         c              66.025    10.023      0.045     17.966     21.228      0.072
C152         c              59.253    27.585      0.083     12.882     15.262      0.091
C153         c               6.602    24.141      0.049     12.953     16.961      0.074
C154         c              80.155    16.637      0.047     14.521     17.573      0.073
C155         c              86.925     2.688      0.061     14.839     18.069      0.080
C156         c              98.041    94.182      0.050      9.787     12.914      0.075
C157         c              37.839    50.578      0.098     14.968     18.382      0.099
C158         c              59.392     7.142      0.075     18.602     20.802      0.087
C159         c               7.842    32.544      0.030      8.536     11.834      0.065
C160         c              11.970    59.611      0.003     11.827     15.093      0.052
C161         c              77.049    28.149      0.080     14.989     18.538      0.090
C162         c              87.924    24.470      0.056     16.873     19.309      0.078
C163         c              73.068    75.769      0.015     17.174     20.222      0.058
C164         c              97.946    88.853      0.097     18.450     21.281      0.098
C165         c              10.425    29.374      0.100      8.000     10.890      0.100
C166         c              90.787    59.277      0.045     11.173     14.202      0.072
C167         c              90.684    95.149      0.088     16.041     18.707      0.094
C168         c              40.592    43.602      0.044     12.752     15.508      0.072
C169         c               7.809    93.945      0.094      8.900     12.018      0.097
C170         c              78.262    41.358      0.046     13.122     16.186      0.073
C171         c              64.481    15.519      0.084     11.172     13.719      0.092
C172         c              16.911    88.655      0.040     10.307     11.987      0.070
C173         c              47.192    54.901      0.018     14.724     18.541      0.059
C174         c              90.966     0.605      0.026     13.039     15.853      0.063
C175         c              28.056    49.609      0.023     15.030     19.374      0.062
C176         c              13.108    60.879      0.019     17.846     21.850      0.059
C177         c              51.573    56.495      0.057      8.999     11.898      0.079
C178         c              83.173    96.074      0.004      9.370     12.661      0.052
C179         c              89.887     8.523      0.009      9.556     12.049      0.054
C180         c              70.309    71.222      0.048     17.555     21.137      0.074
C181         c              40.880    77.150      0.040      9.986     13.073      0.070
C182         c              41.294    18.945      0.040      8.000     12.441      0.070
C183         c              70.580     2.820      0.034     12.111     15.523      0.067
C184         c              33.812     7.902      0.047      9.624     12.617      0.073
C185         c              28.584     8.578      0.044      8.053     11.627      0.072
C186         c              39.337    64.706      0.025     12.051     16.042      0.062
C187         c              71.449    44.005      0.088     12.390     14.299      0.094
C188         c              71.029    87.944      0.024     11.662     14.286      0.062
C189         c              68.218    45.300      0.043     15.982     19.086      0.071
C190         c              56.404     6.623      0.053      9.121     11.698      0.077
C191         c              79.966    65.544      0.090     14.619     17.101      0.095
C192         c              51.247    65.270      0.098      8.905     11.279      0.099
C193         c              52.245    32.534      0.088      9.199     11.460      0.094
C194         c              12.853    71.925      0.049      8.693     12.524      0.074
C195         c              86.400    81.203      0.086     12.992     15.551      0.093
C196         c              40.454    72.775      0.065     17.328     20.670      0.082
C197         c              97.364    28.251      0.048     13.751     15.999      0.074
C198         c              59.207    25.389      0.038      8.000     11.167      0.069
C199         c              23.556    41.623      0.016      8.000     11.716      0.058
C200         c              68.081    62.609      0.041     14.799     17.413      0.071
C201         c              28.425    22.941      0.012     10.082     13.262      0.056
C202         c              71.477    15.113      0.079     16.762     18.568      0.089
C203         c              77.210    81.013      0.018     15.549     19.308      0.059
C204         c              47.963    90.241      0.089     18.669     20.852      0.094
C205         c              75.684    68.903      0.017      9.009     11.404      0.058
C206         c              75.662    30.711      0.057     14.155     16.743      0.079
C207         c              58.423    53.417      0.053     15.712     19.271      0.077
C208         c              51.361    47.821      0.053     10.543     14.297      0.077
C209         c              12.230    76.684      0.050     18.187     20.788      0.075
C210         c              39.326    64.529      0.053     11.344     14.363      0.077
C211         c              34.659    63.996      0.038     14.852     17.459      0.069
C212         c              91.119    34.108      0.031     14.075     17.008      0.065
C213         c              84.035    11.548      0.065      9.657     12.143      0.082
C214         c              66.109    60.171      0.032      8.793     11.877      0.066
C215         c               4.157    19.801      0.021     15.973     19.127      0.061
C216         c              73.836     1.486      0.071     12.412     14.867      0.086
C217         c              98.279    65.253      0.067     11.529     14.833      0.084
C218         c              24.655    92.508      0.009      9.017     12.161      0.054
C219         c              41.591    83.777      0.061     14.929     18.120      0.080
C220         c              35.549    19.617      0.027     10.264     13.484      0.064
C221         c              35.945    57.420      0.057      9.836     13.873      0.079
C222         c              87.033    77.485      0.032     11.853     15.781      0.066
C223         c              25.947    52.917      0.023     12.965     16.430      0.062
C224         c              70.357    62.210      0.072     15.857     18.599      0.086
C225         c              40.089    54.033      0.026      9.777     13.351      0.063
C226         c              96.142     8.777      0.014     12.644     15.659      0.057
C227         c              56.908    65.474      0.020     10.020     12.926      0.060
C228         c              31.590    90.461      0.047     17.662     20.926      0.073
C229         c              97.450    46.755      0.031     17.589     19.996      0.065
C230         c              57.324    70.348      0.024     10.757     13.720      0.062
C231         c              77.829    53.044      0.083      8.796     11.678      0.091
C232         c              32.490     2.803      0.013     14.935     18.214      0.057
C233         c              22.683    59.779      0.056     10.474     13.064      0.078
C234         c              59.746    96.250      0.027     14.985     17.772      0.064
C235         c              85.522    88.751      0.008     14.320     16.584      0.054
C236         c               6.513    45.551      0.076     10.837     15.119      0.088
C237         c              69.517    78.574      0.099     13.168     16.232      0.100
C238         c              19.557    30.822      0.014      9.118     12.170      0.057
C239         c               4.572    78.860      0.054     17.245     20.229      0.077
C240         c              42.943     4.500      0.080     15.887     19.381      0.090
C241         c              34.072     3.436      0.017     14.389     16.769      0.058
C242         c              56.135    89.445      0.099      9.696     13.973      0.100
C243         c              12.490    16.568      0.030     15.892     19.858      0.065
C244         c              56.815    53.946      0.034     18.289     20.932      0.067
C245         c              92.923    54.370      0.016     16.382     19.024      0.058
C246         c              12.699    88.790      0.031     17.902     20.524      0.065
C247         c              42.255    82.364      0.059      9.791     12.311      0.079
C248         c              23.323    62.277      0.019     12.825     16.189      0.059
C249         c              13.928    44.387      0.071     17.283     20.892      0.086
C250         c              31.538    67.951      0.051      9.386     12.050      0.075
C251         c               9.412    35.723      0.086      9.143     13.256      0.093
C252         c              83.214    83.080      0.023     17.854     20.850      0.062
C253         c               8.942    52.091      0.071     13.586     17.205      0.086
C254         c              20.139    20.467      0.053      9.263     12.267      0.077
C255         c              84.948    32.408      0.032     17.531     20.345      0.066
C256         c              55.312    77.184      0.078     12.450     15.905      0.089
C257         c              22.301    33.865      0.004     12.282     15.421      0.052
C258         c              41.474    66.666      0.081      9.604     13.030      0.091
C259         c              99.947    84.912      0.086     15.669     17.721      0.093
C260         c              14.334    57.733      0.100      8.830     12.647      0.100
C261         c              30.800    47.993      0.042     14.327     16.809      0.071
C262         c              57.390    30.738      0.071     12.487     16.352      0.086
C263         c              73.144    92.680      0.059     10.815     13.565      0.079
C264         c              13.116    60.922      0.075     15.665     19.804      0.087
C265         c              20.962    57.262      0.039      8.941     12.702      0.069
C266         c              68.480    94.066      0.035     12.509     15.771      0.068
C267         c              42.508    87.726      0.088     17.280     20.319      0.094
C268         c              43.973    25.474      0.036     16.972     20.498      0.068
C269         c              89.611    20.779      0.021     12.212     15.347      0.061
C270         c              34.535     6.691      0.049     13.748     17.098      0.074
C271         c              33.888    65.565      0.018     16.978     20.233      0.059
C272         c              72.022     3.543      0.075     11.570     14.491      0.087
C273         c              99.704    97.483      0.012     14.319     16.890      0.056
C274         c              14.413    95.565      0.048     18.427     21.283      0.074
C275         c              24.412    53.094      0.092      9.614     13.821      0.096
C276         c              23.723    96.930      0.026     13.120     16.145      0.063
C277         c              42.652    78.209      0.019     11.300     14.685      0.059
C278         c              45.121    75.868      0.049     10.535     13.815      0.074
C279         c              12.182     0.867      0.059     12.430     15.790      0.079
C280         c              81.284     9.963      0.097     12.137     14.987      0.098
C281         c              76.082     6.442      0.084     10.279     13.262      0.092
C282         c               4.498     2.659      0.010      8.864     11.335      0.055
C283         c              80.702    19.283      0.081     10.935     13.889      0.091
C284         c              92.690    27.668      0.039     16.116     18.869      0.069
C285         c              40.628    52.825      0.059     11.857     15.208      0.079
C286         c              86.992    96.810      0.074     16.893     19.868      0.087
C287         c              78.599    84.650      0.018     10.044     13.463      0.059
C288         c              42.266    24.289      0.051     12.276     16.003      0.075
C289         c              86.828    92.386      0.050     16.887     19.743      0.075
C290         c              20.566    42.521      0.039     16.601     19.498      0.069
C291         c              32.684     8.745      0.048     12.095     15.776      0.074
C292         c              39.632    94.560      0.041     14.858     17.292      0.071
C293         c              73.834     8.148      0.069     16.978     19.554      0.084
C294         c              50.638    13.201      0.036     10.899     14.048      0.068
C295         c              16.782    47.406      0.020     11.821     14.845      0.060
C296         c              40.733    40.768      0.068     10.253     13.530      0.084
C297         c              78.173    68.398      0.026     17.963     21.374      0.063
C298         c              73.517     9.253      0.006     14.259     16.823      0.053
C299         c              17.606    47.082      0.017      8.445     10.908      0.058
C300         c              87.189    96.554      0.033     18.474     20.586      0.067
C301         c              67.529     6.580      0.082     13.196     15.016      0.091
C302         c               5.605     8.786      0.005     17.907     21.252      0.053
C303         c              66.432    49.407      0.079     15.507     18.116      0.089
C304         c              57.800    25.991      0.042      8.461     11.382      0.071
C305         c              89.700    26.444      0.083     18.023     20.834      0.091
C306         c               9.017    51.524      0.024     12.229     16.531      0.062
C307         c              92.405    99.600      0.085     12.306     15.062      0.093
C308         c              52.182    68.544      0.014     13.109     15.907      0.057
C309         c              88.801     1.979      0.088     13.962     17.114      0.094
C310         c              22.670    37.657      0.038     13.195     16.722      0.069
C311         c              23.572    31.193      0.049      9.302     12.650      0.074
C312         c              16.823    61.063      0.065     13.978     17.339      0.082
C313         c              88.060    82.951      0.080     11.792     14.729      0.090
C314         c              44.962    28.813      0.059     12.205     16.336      0.079
C315         c              74.962    12.755      0.022     10.091     13.568      0.061
C316         c              57.280    30.821      0.022      9.842     11.945      0.061
C317         c              71.553    29.706      0.098     18.174     21.458      0.099
C318         c              69.652    69.959      0.046     16.172     18.857      0.073
C319         c              21.830    44.018      0.079     14.227     18.362      0.089
C320         c              14.488    57.353      0.087     12.583     16.078      0.093
C321         c              72.152    81.677      0.018      9.630     12.797      0.059
C322         c              59.883    99.903      0.021     12.261     16.041      0.061
C323         c              66.040    44.259      0.064     11.363     15.002      0.082
C324         c              96.317    75.011      0.041     15.913     18.398      0.071
C325         c              56.971     1.567      0.099     11.160     14.121      0.100
C326         c              16.917     2.467      0.086      8.398     11.227      0.093
C327         c              51.456    51.803      0.066     11.001     14.874      0.083
C328         c               6.540     7.812      0.016     18.745     20.842      0.058
C329         c              97.550    71.482      0.065     11.454     13.939      0.082
C330         c              75.506    46.245      0.031     12.524     15.432      0.065
C331         c              18.430    90.983      0.005     10.278     13.339      0.053
C332         c              19.998    73.173      0.033     12.789     16.250      0.067
C333         c              60.494    68.822      0.064     15.857     18.513      0.082
C334         c              25.706    37.647      0.088      8.000     10.087      0.094
C335         c              92.471    23.906      0.041     15.314     18.101      0.071
C336         c              38.228    25.871      0.037     11.979     15.411      0.069
C337         c              33.733    58.150      0.089      9.042     11.045      0.094
C338         c              67.097    97.679      0.031     16.724     20.224      0.065
C339         c              49.396    26.083      0.064     15.716     17.873      0.082
C340         c              70.297    10.330      0.023     18.427     21.301      0.062
C341         c              97.108    45.394      0.080      9.082     12.419      0.090
C342         c              65.114    93.555      0.031     17.836     20.695      0.065
C343         c              70.269    10.706      0.067      8.806     11.777      0.084
C344         c              50.922    60.752      0.009     17.788     21.584      0.054
C345         c              63.789    34.205      0.067     14.597     17.921      0.084
C346         c              33.482    20.236      0.030      8.000     11.002      0.065
C347         c              47.752    47.003      0.033     16.187     18.896      0.067
C348         c              48.587    72.606      0.081     16.834     19.397      0.091
C349         c              89.956    19.458      0.036     16.396     18.740      0.068
C350         c              33.573    75.388      0.089     12.767     15.846      0.094
C351         c              71.642    29.413      0.012     12.327     15.412      0.056
C352         c               9.774    62.173      0.006     16.678     19.603      0.053
C353         c              40.168    32.938      0.033     14.157     17.014      0.067
C354         c              62.621    14.650      0.005     10.232     13.339      0.053
C355         c              28.501    50.584      0.058     18.492     20.630      0.079
C356         c              27.033    65.025      0.020     17.537     20.075      0.060
C357         c              34.462    13.603      0.023      9.577     11.704      0.062
C358         c              29.635    13.167      0.095      8.000     10.159      0.097
C359         c              56.433    58.095      0.083     13.927     17.038      0.091
C360         c              99.259    78.473      0.015     13.573     16.183      0.058
C361         c               8.428    55.546      0.074     13.144     17.230      0.087
C362         c              58.771    20.717      0.060     11.517     15.190      0.080
C363         c              75.750     0.293      0.012     17.201     19.340      0.056
C364         c              87.827     9.976      0.079     10.519     13.098      0.089
C365         c              41.333    14.257      0.086     14.056     17.264      0.093
C366         c              53.677    92.595      0.022     17.233     20.734      0.061
C367         c              61.932    98.774      0.040     10.968     12.607      0.070
C368         c              24.072     4.305      0.025      9.855     12.842      0.062
C369         c              44.679    26.080      0.024     16.332     20.358      0.062
C370         c              53.295    61.379      0.018     16.393     20.057      0.059
C371         c              21.896    61.872      0.085     10.162     14.014      0.093
C372         c              54.836    76.534      0.005     11.237     14.881      0.053
C373         c              81.993    95.668      0.035     18.586     21.328      0.068
C374         c              20.950    69.776      0.045     11.066     14.244      0.072
C375         c              42.115    52.728      0.008     10.147     13.922      0.054
C376         c              38.242    89.039      0.090     12.689     15.894      0.095
C377         c              44.817    55.777      0.025      8.623     12.740      0.062
C378         c              43.436    47.461      0.056     16.188     20.588      0.078
C379         c              75.988    99.390      0.016     15.981     18.906      0.058
C380         c               1.530    27.315      0.005     13.810     17.601      0.053
C381         c              47.716    46.540      0.090     17.347     21.014      0.095
C382         c              35.711    36.543      0.018      8.761     12.134      0.059
C383         c              61.280    29.408      0.055      8.000     11.560      0.078
C384         c              23.868    26.889      0.037     11.943     16.020      0.069
C385         c               2.491    23.577      0.053     10.119     13.343      0.077
C386         c              76.647    67.759      0.084     12.997     15.907      0.092
C387         c              50.104    15.580      0.073      9.740     12.213      0.087
C388         c              98.453    10.805      0.056     11.817     14.060      0.078
C389         c              59.685    81.864      0.066     10.411     13.711      0.083
C390         c              33.652    69.927      0.007     14.004     17.345      0.054
C391         c              78.653    65.970      0.035     11.699     15.250      0.068
C392         c              82.480    76.980      0.043     16.462     18.603      0.071
C393         c              96.183     1.240      0.059     11.679     14.470      0.079
C394         c              53.424    31.584      0.017     10.626     14.047      0.058
C395         c              85.682    10.322      0.010     17.775     20.999      0.055
C396         c              46.423    92.015      0.017     10.210     13.850      0.058
C397         c              19.802    93.690      0.096      9.438     12.898      0.098
C398         c              68.018    75.978      0.047     11.550     15.277      0.073
C399         c              59.962    83.259      0.049     15.701     19.373      0.074
C400         c              84.026    77.375      0.018     13.582     16.735      0.059
C401         c              68.910    59.113      0.032     17.456     20.692      0.066
C402         c              65.571    16.806      0.096     12.705     15.708      0.098
C403         c              25.468    49.535      0.035      9.094     12.876      0.068
C404         c              65.222    33.906      0.047     16.613     20.344      0.073
C405         c               0.294     9.603      0.024      8.000     11.225      0.062
C406         c              62.919     9.518      0.079      8.370     11.683      0.089
C407         c              61.503    82.496      0.044     15.939     17.850      0.072
C408         c              50.141    59.983      0.080      9.792     12.913      0.090
C409         c              83.870    17.757      0.006     15.399     18.234      0.053
C410         c              64.536     8.065      0.068     13.879     16.819      0.084
C411         c              60.333    14.268      0.088     15.085     18.114      0.094
C412         c              85.271    57.403      0.042     16.686     20.130      0.071
C413         c              37.864    46.650      0.086     10.010     14.084      0.093
C414         c              58.859    78.208      0.008     17.902     20.486      0.054
C415         c              42.935    81.124      0.057     15.713     19.113      0.079
C416         c              36.171    99.832      0.100     15.535     18.533      0.100
C417         c              36.596    14.548      0.042     10.549     13.056      0.071
C418         c              29.849    65.729      0.058     12.758     14.992      0.079
C419         c              82.145    52.339      0.005     13.203     16.203      0.053
C420         c              94.988    18.809      0.045      9.357     11.643      0.072
C421         c              35.738    51.287      0.022     13.088     16.314      0.061
C422         c              63.672    94.373      0.072      9.010     11.989      0.086
C423         c              11.744    32.744      0.083     14.355     19.584      0.091
C424         c              48.115     2.182      0.083      8.135     10.990      0.091
C425         c              35.000     8.289      0.077     10.317     13.756      0.089
C426         c              41.021    21.234      0.096      9.885     13.317      0.098
C427         c              36.147    30.151      0.093     11.698     15.451      0.097
C428         c              11.422    56.008      0.056     10.894     14.175      0.078
C429         c              96.334    85.498      0.080      9.604     12.332      0.090
C430         c              59.651    91.326      0.036     15.961     18.514      0.068
C431         c              26.282    40.160      0.022      8.064     10.692      0.061
C432         c              59.119    93.261      0.048     14.737     17.458      0.074
C433         c               3.351    72.051      0.011     10.729     13.488      0.055
C434         c              86.448    27.090      0.002     12.904     15.893      0.051
C435         c              12.033    48.840      0.047     15.819     19.554      0.073
C436         c              24.982    57.489      0.023     16.841     19.501      0.062
C437         c               9.636    18.180      0.059     13.908     17.639      0.079
