StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C31         c              25.026    69.495      0.020     15.088     18.913      0.060
C32         c              78.028    73.208      0.010     14.179     17.741      0.055
C33         c              12.472    62.578      0.091     16.144     18.742      0.095
C34         c              50.548    19.803      0.048     10.074     12.244      0.074
C35         c              68.453    36.520      0.065     18.628     20.517      0.082
C36         c              30.501     3.597      0.051     13.205     15.862      0.075
C37         c               4.341    88.608      0.072     14.781     17.599      0.086
C38         c              58.124    27.444      0.044     16.410     19.937      0.072
C39         c              47.284    44.288      0.100      9.676     12.399      0.100
C40         c              22.767    51.469      0.020     13.190     16.275      0.060
C41         c              67.021    82.582      0.082     12.939     17.038      0.091
C42         c              44.530    82.871      0.095      8.405     11.518      0.097
C43         c              70.335    69.062      0.071     16.580     19.863      0.086
C44         c              94.480    74.957      0.022     10.546     14.010      0.061
C45         c              86.265     9.935      0.079     17.820     20.517      0.089
C46         c              13.603    52.862      0.078     13.800     16.023      0.089
C47         c              29.645    65.003      0.032     18.349     20.487      0.066
C48         c               1.714    41.816      0.039     14.185     16.815      0.069
C49         c              54.430    67.406      0.025      9.097     12.269      0.062
C50         c               8.280    58.912      0.081     13.851     16.300      0.091
C51         c              25.405    84.963      0.027     14.200     17.193      0.064
C52         c              74.830    61.168      0.098     12.608     15.549      0.099
C53         c              13.505    82.201      0.083     12.077     15.146      0.091
C54         c              15.058    27.007      0.068     12.104     15.003      0.084
C55         c              87.665    12.818      0.045     12.920     15.110      0.072
C56         c              57.691    57.452      0.034      8.746     11.964      0.067
C57         c              99.161    69.839      0.011     16.487     19.017      0.055
C58         c              48.529    50.147      0.020     10.607     14.123      0.060
C59         c              64.033    23.543      0.087     14.385     17.045      0.093
C60         c              42.875    25.557      0.038     13.731     15.998      0.069
C61         c              66.134     9.542      0.058     17.799     20.517      0.079
C62         c              89.138    54.337      0.001     11.333     14.457      0.050
C63         c              92.401    63.669      0.090      8.000     10.646      0.095
C64         c              83.385    94.943      0.084     10.264     13.476      0.092
C65         c              60.712    14.550      0.059     13.464     16.173      0.079
C66         c               4.716    44.074      0.090     13.157     14.927      0.095
C67         c              53.015    35.619      0.046     14.367     16.503      0.073
C68         c              68.526    77.939      0.058     12.050     14.735      0.079
C69         c              79.820    20.775      0.029     11.753     14.696      0.064
C70         c              78.761    38.197      0.098     16.897     20.367      0.099
C71         c              45.153    43.201      0.078     14.080     16.812      0.089
C72         c              76.470    29.804      0.021     16.243     19.091      0.061
C73         c              96.452    20.773      0.096     12.410     16.915      0.098
C74         c               4.736    41.951      0.072     13.249     17.067      0.086
C75         c              42.350    75.409      0.085     15.026     17.918      0.093
C76         c              80.178    85.448      0.062     12.631     15.961      0.081
C77         c              27.579    28.085      0.080     13.707     16.399      0.090
C78         c              10.559    86.743      0.073     17.705     20.517      0.087
C79         c              67.436    24.237      0.070     18.332     20.319      0.085
C80         c              63.466    55.404      0.017     15.223     19.258      0.058
C81         c              22.306    28.875      0.002     18.021     19.921      0.051
C82         c              74.377     5.107      0.045     18.280     20.517      0.072
C83         c              51.340    69.940      0.001     18.403     20.517      0.050
C84         c              63.515    80.240      0.024     15.044     17.899      0.062
C85         c              49.777    71.265      0.089     10.975     14.579      0.094
C86         c              25.484    14.600      0.013     13.829     16.716      0.057
C87         c              34.678    19.682      0.051     17.838     20.445      0.075
C88         c              77.846    80.358      0.081     11.762     15.237      0.091
C89         c              57.753    18.102      0.072     11.415     14.131      0.086
C90         c              59.322    64.945      0.084      9.350     12.728      0.092
C91         c              65.316    87.903      0.025     12.931     15.297      0.062
C92         c              93.740    14.545      0.046     12.726     15.557      0.073
C93         c              22.224    70.796      0.099     10.410     13.456      0.100
C94         c              13.808    86.822      0.032     10.258     12.995      0.066
C95         c              27.069    32.366      0.028     11.740     14.466      0.064
C96         c              58.606    62.849      0.047     13.510     17.376      0.073
C97         c              86.489    57.879      0.096     17.280     20.517      0.098
C98         c              40.870    82.221      0.087     12.939     15.401      0.093
C99         c              19.444    82.657      0.081     12.771     15.971      0.091
C100         c              43.364    55.959      0.046     11.813     15.151      0.073
C101         c              12.167    55.867      0.097     18.507     20.517      0.098
C102         c              36.670    35.187      0.065     10.460     12.773      0.082
C103         c               4.102    91.926      0.025     15.288     17.826      0.062
C104         c              51.077    14.554      0.025     10.880     14.368      0.062
C105         c              80.924    88.886      0.071      9.551     12.446      0.086
C106         c              65.344    99.998      0.077     15.737     19.317      0.089
C107         c               6.623     9.247      0.060     12.110     13.987      0.080
C108         c              41.311    98.982      0.041     15.858     19.121      0.071
C109         c              33.900    86.022      0.003     12.849     16.834      0.052
C110         c              43.960    50.229      0.050     15.267     18.090      0.075
C111         c              23.593    61.977      0.032     15.423     18.237      0.066
C112         c              96.673    32.116      0.068     12.588     16.234      0.084
C113         c              89.622    48.062      0.042      8.467     11.627      0.071
C114         c              38.107    24.172      0.054     18.210     20.517      0.077
C115         c               2.285    98.566      0.045     10.342     13.261      0.072
C116         c              14.532     6.036      0.086     14.031     17.019      0.093
C117         c              12.703    48.168      0.031      9.641     13.087      0.065
C118         c               7.951    24.147      0.051     18.560     20.433      0.075
C119         c              18.013    64.440      0.063     10.419     13.080      0.082
C120         c              48.891    52.549      0.038     14.398     18.087      0.069
C121         c              66.822    84.918      0.041     13.659     17.805      0.071
C122         c              64.986    44.128      0.043     15.027     18.441      0.071
C123         c              59.549     1.826      0.071     13.120     16.164      0.086
C124         c              93.313    62.317      0.024     13.621     17.163      0.062
C125         c              17.272    48.282      0.071     16.386     19.381      0.086
C126         c               3.610    12.537      0.026     13.678     15.657      0.063
C127         c              10.917    28.054      0.076     11.376     13.178      0.088
C128         c              69.387    90.627      0.030      8.000     10.611      0.065
C129         c              62.751    87.678      0.025     15.501     17.876      0.062
C130         c              42.164    71.949      0.018     13.125     16.028      0.059
C131         c              67.136    73.366      0.003     12.378     15.518      0.052
C132         c              15.868    65.802      0.042     14.995     17.137      0.071
C133         c              25.089    83.922      0.033     18.029     20.517      0.067
C134         c              11.586    50.180      0.016     15.054     18.234      0.058
C135         c               9.124    49.959      0.070     15.514     17.478      0.085
C136         c              11.930    61.324      0.100     18.101     20.517      0.100
C137         c              19.011    70.618      0.028     14.603     17.376      0.064
C138         c              17.350    29.057      0.071     12.395     15.497      0.086
C139         c              15.844    75.938      0.092      9.872     13.216      0.096
C140         c              27.647     2.696      0.042     17.352     19.878      0.071
C141         c               4.370    62.742      0.073     17.325     20.308      0.087
C142         c              51.858    84.867      0.009     13.187     16.932      0.054
C143         c              27.829     5.581      0.002     14.055     16.944      0.051
C144         c              22.137    98.163      0.023     11.500     14.006      0.062
C145         c              41.551    61.319      0.088     14.418     18.293      0.094
C146         c              33.719     5.488      0.005     12.253     15.316      0.053
C147         c              23.444    97.752      0.089     15.414     18.326      0.094
C148         c              15.214    50.676      0.070     17.096     20.097      0.085
C149         c              90.578    64.288      0.032     14.795     18.586      0.066
C150         c               4.322    48.557      0.008     10.254     13.163      0.054
C151         c              95.081    57.698      0.069     11.673     16.922      0.084
C152         c              95.359    48.441      0.020      8.277     12.087      0.060
C153         c               3.204    34.576      0.099     12.219     14.395      0.100
C154         c              56.576    76.968      0.006     12.848     16.328      0.053
C155         c              13.219    21.342      0.052     12.084     14.768      0.076
C156         c              96.419    19.793      0.060     16.720     19.284      0.080
C157         c              58.439    71.691      0.031     11.848     15.363      0.065
C158         c              96.615    24.665      0.083      9.496     12.067      0.091
C159         c               5.131    70.538      0.078     15.781     18.732      0.089
C160         c              46.916    62.765      0.035     11.951     15.194      0.068
C161         c              86.263    53.652      0.037     16.610     19.762      0.069
C162         c              45.905    15.281      0.085     13.597     17.095      0.093
C163         c              66.613    24.042      0.015     13.659     16.666      0.058
C164         c              99.083    70.553      0.065      9.399     13.242      0.082
C165         c              22.137    71.810      0.041     12.797     14.827      0.071
C166         c               6.249    15.443      0.083     16.649     18.753      0.091
C167         c              94.761    28.863      0.036      8.216     11.774      0.068
C168         c              82.675    29.297      0.011     14.690     17.475      0.055
C169         c              88.950    71.591      0.012      8.771     10.994      0.056
C170         c              38.079    50.217      0.062     14.392     17.171      0.081
C171         c              99.505    17.847      0.066     13.030     16.071      0.083
C172         c              54.324    84.067      0.043     17.631     20.517      0.071
C173         c              27.771    82.001      0.093     15.079     17.337      0.097
C174         c              44.903    81.076      0.010      8.594     12.156      0.055
C175         c              31.656    84.181      0.008     17.114     19.292      0.054
C176         c              14.694    25.961      0.013     12.484     15.366      0.057
C177         c               8.588    87.770      0.064     12.891     15.523      0.082
C178         c              12.183    45.661      0.012     17.247     20.517      0.056
C179         c              45.312    98.663      0.005      8.227     11.495      0.053
C180         c              57.190    96.892      0.082     15.064     17.988      0.091
C181         c               4.811    92.809      0.070     11.406     13.931      0.085
C182         c              95.625    86.438      0.013      8.401     12.427      0.057
C183         c              47.127     6.808      0.090     16.798     19.249      0.095
C184         c              81.281    17.573      0.042     14.587     17.547      0.071
C185         c              62.900    14.967      0.070     17.588     20.517      0.085
C186         c              76.597    54.169      0.081     15.126     17.902      0.091
C187         c              38.888    33.066      0.021      8.324     12.588      0.061
C188         c              58.742    36.055      0.004     12.696     16.140      0.052
C189         c              18.624    87.340      0.040     18.535     20.517      0.070
C190         c              28.269    21.274      0.070     13.106     15.760      0.085
C191         c              99.182    41.811      0.003     14.727     18.553      0.052
C192         c              19.892     8.685      0.082     17.806     19.692      0.091
C193         c              50.185    96.878      0.048     15.157     17.603      0.074
C194         c              79.700    20.413      0.085      9.494     12.393      0.093
C195         c              78.998    47.013      0.081     16.044     18.795      0.091
C196         c              39.538    91.318      0.008     13.540     17.000      0.054
C197         c              80.436    73.648      0.042     11.835     15.201      0.071
C198         c              61.014    47.441      0.018     14.643     17.355      0.059
C199         c              53.881    46.923      0.100     10.761     15.004      0.100
C200         c               3.557     0.429      0.036     17.680     20.275      0.068
C201         c              95.265    99.729      0.064      8.835     11.591      0.082
C202         c              60.698    72.666      0.011     15.921     18.891      0.055
C203         c              87.950    34.206      0.003     15.875     19.288      0.052
C204         c              44.327    29.393      0.006     14.625     17.099      0.053
C205         c              44.060    40.773      0.099     12.636     14.640      0.100
C206         c               6.303    20.271      0.027     17.825     20.427      0.064
C207         c               3.347    93.010      0.032     13.891     16.679      0.066
C208         c               1.874    22.506      0.008     17.764     19.894      0.054
C209         c              72.669    71.792      0.044     11.467     15.443      0.072
C210         c              30.908    64.522      0.071     13.703     16.185      0.086
C211         c              54.433    12.994      0.083     11.431     14.117      0.091
C212         c              81.286    55.989      0.094     11.175     15.294      0.097
C213         c              79.676    56.111      0.050     12.668     16.545      0.075
C214         c              92.157    56.392      0.032      9.202     11.966      0.066
C215         c               7.400    36.943      0.019     10.360     12.866      0.059
C216         c              87.720     8.990      0.003      9.181     13.057      0.052
C217         c              50.737    68.714      0.057     11.017     13.705      0.079
C218         c              79.475    81.581      0.088     15.290     19.278      0.094
C219         c              57.201     2.335      0.044     13.075     15.461      0.072
C220         c              24.385    30.893      0.053     10.788     13.197      0.077
C221         c              96.298    89.074      0.089     12.629     15.705      0.094
C222         c              88.498    48.201      0.098      9.448     11.673      0.099
C223         c              24.112    80.680      0.074     13.367     16.096      0.087
C224         c              45.819    68.742      0.079     16.084     19.214      0.089
C225         c              82.969    45.337      0.032      8.368     11.785      0.066
C226         c              21.145    94.341      0.087     17.793     20.517      0.093
C227         c              97.099    31.509      0.033     12.100     15.746      0.067
C228         c              71.811    13.491      0.064      9.992     13.117      0.082
C229         c              13.319    12.628      0.077     17.396     20.436      0.089
C230         c               6.539     2.740      0.003     11.858     14.915      0.052
C231         c              47.343    46.624      0.051     10.236     13.325      0.075
C232         c              23.720    44.666      0.082     11.522     14.462      0.091
C233         c               6.038    58.947      0.090     15.586     19.488      0.095
C234         c              69.056    80.211      0.011     16.445     20.122      0.055
C235         c              29.155    66.980      0.039     13.191     16.262      0.069
C236         c               7.155     6.217      0.051     11.732     13.643      0.075
C237         c              31.077    25.288      0.089     16.540     18.963      0.094
C238         c              26.046    24.064      0.083     11.475     14.647      0.091
C239         c              90.380    81.670      0.050     14.697     19.891      0.075
C240         c              68.918    88.814      0.059      9.016     11.966      0.079
C241         c              62.676    66.431      0.011     11.373     15.698      0.055
C242         c              71.054    55.960      0.031      8.085     11.193      0.065
C243         c              53.179    11.495      0.084     16.018     19.323      0.092
C244         c              49.704    31.929      0.031     13.198     16.258      0.065
C245         c              51.404    89.418      0.038      9.287     11.931      0.069
C246         c              69.440    77.883      0.065     11.255     14.021      0.082
C247         c              27.698    27.652      0.070      9.977     12.547      0.085
C248         c              14.550    78.300      0.019     14.247     17.312      0.059
C249         c              81.910    28.226      0.028      8.790     11.013      0.064
C250         c               4.744    11.287      0.056     14.253     16.008      0.078
C251         c              60.652     2.793      0.064     12.821     15.494      0.082
C252         c              20.805    31.848      0.051     12.581     15.873      0.075
C253         c              99.802    57.328      0.018     10.565     13.966      0.059
C254         c              94.050    14.004      0.089     10.685     14.119      0.094
C255         c              82.227    38.263      0.093     11.089     14.425      0.097
C256         c              14.847    58.121      0.004     12.317     15.846      0.052
C257         c              64.455    49.285      0.056     13.812     17.110      0.078
C258         c              83.686    91.425      0.046     17.131     20.517      0.073
C259         c              96.103    65.459      0.051     11.464     15.215      0.075
C260         c              82.624    39.596      0.048     15.546     18.769      0.074
C261         c              86.087     8.505      0.039     12.347     14.485      0.069
C262         c              42.555    75.151      0.037     16.563     19.689      0.069
C263         c              14.857    94.557      0.063     18.502     20.517      0.082
C264         c              23.266    19.337      0.097     15.028     17.417      0.098
C265         c              77.813    53.018      0.096     15.326     19.001      0.098
C266         c              63.818    65.442      0.080     17.797     20.254      0.090
C267         c              34.734    20.709      0.070     15.096     18.412      0.085
C268         c               8.410    10.073      0.069     16.861     18.985      0.084
C269         c              95.429    24.006      0.039      9.596     13.332      0.069
C270         c               7.734    94.889      0.025     11.651     14.641      0.062
C271         c              31.981    38.264      0.070     14.870     17.626      0.085
C272         c              77.722    29.481      0.096     16.700     19.436      0.098
C273         c              64.416    29.475      0.044     12.829     15.619      0.072
C274         c              97.625    27.568      0.024      9.697     13.271      0.062
C275         c              12.665    95.451      0.004     12.760     16.089      0.052
C276         c              17.024    49.331      0.099     15.311     18.513      0.100
C277         c              58.241    56.989      0.064      9.359     12.154      0.082
C278         c              33.795    14.834      0.089     10.716     13.120      0.094
C279         c              55.899    84.275      0.038      8.085     11.163      0.069
C280         c              49.072    25.546      0.043     15.419     18.801      0.071
C281         c              65.807    26.580      0.039     15.381     18.542      0.069
C282         c              81.005    34.217      0.036     16.559     19.648      0.068
C283         c              25.343    80.171      0.062     12.477     15.307      0.081
C284         c              51.206    59.005      0.080     18.709     20.517      0.090
C285         c              57.144    61.056      0.021      8.000     12.281      0.061
C286         c               9.249     8.461      0.040     14.502     16.907      0.070
C287         c              44.509    47.489      0.044     14.535     17.450      0.072
C288         c              69.876    51.859      0.032      8.936     12.623      0.066
C289         c              14.647    40.153      0.025     14.175     16.895      0.062
C290         c              57.726    99.651      0.007     16.006     19.814      0.054
C291         c              17.433    22.305      0.098     18.118     20.517      0.099
C292         c              93.990    51.453      0.096      8.015     10.727      0.098
C293         c              40.086    11.070      0.026     10.182     12.916      0.063
C294         c              98.832     5.330      0.083     12.232     16.653      0.091
C295         c              81.941    91.270      0.014     13.485     17.231      0.057
C296         c               4.702    13.155      0.014     14.920     17.334      0.057
C297         c              32.656    67.056      0.039      9.329     12.611      0.069
C298         c              60.246    47.025      0.078      8.874     11.127      0.089
C299         c              21.018    91.882      0.046     15.529     18.740      0.073
C300         c              53.742    10.471      0.060     17.668     20.399      0.080
C301         c              22.768    57.336      0.018     10.319     13.381      0.059
C302         c              26.309    29.842      0.049     14.533     17.098      0.074
C303         c              68.853    98.210      0.074     18.527     20.517      0.087
C304         c              58.122    80.923      0.075     17.783     20.517      0.087
C305         c              79.195    47.816      0.015      8.457     11.294      0.058
C306         c              75.174    84.376      0.024     17.778     20.517      0.062
C307         c              28.677    66.042      0.035     15.645     19.113      0.068
C308         c              32.990    64.028      0.020     12.225     14.471      0.060
C309         c              28.143    48.610      0.025     14.525     16.590      0.062
C310         c              28.661    56.960      0.073      8.841     12.652      0.087
C311         c              74.877    21.691      0.053     12.529     15.829      0.077
C312         c               0.111    57.478      0.098     13.111     14.942      0.099
C313         c              40.450    45.111      0.074     17.632     20.517      0.087
C314         c               5.191    11.100      0.069     16.431     18.943      0.084
C315         c              29.649    75.152      0.054     16.304     18.896      0.077
C316         c              73.022    63.973      0.065     13.884     16.766      0.082
C317         c               0.138    88.629      0.013     10.806     13.095      0.057
C318         c              57.318    64.502      0.062     11.378     15.297      0.081
C319         c              53.334    73.006      0.021      9.399     11.714      0.061
C320         c              59.243     2.504      0.068     13.102     16.268      0.084
C321         c              79.264    22.972      0.045     18.044     20.517      0.072
C322         c              85.490     8.790      0.014     17.404     20.436      0.057
C323         c              68.610    90.246      0.046     16.375     20.380      0.073
C324         c              49.030    54.688      0.064     14.650     18.131      0.082
C325         c              85.563    95.694      0.055      9.573     13.201      0.078
C326         c              31.990    49.997      0.077     10.826     13.277      0.089
C327         c              51.279    85.831      0.065     17.047     19.511      0.082
C328         c              44.207    42.754      0.096     11.805     15.036      0.098
C329         c              63.280    31.275      0.019     14.379     17.154      0.059
C330         c              67.305    70.428      0.091     11.962     16.043      0.095
C331         c              75.684    23.129      0.092     16.528     19.420      0.096
C332         c              50.186    11.666      0.050     17.518     20.517      0.075
C333         c              49.236     5.673      0.045     16.172     18.915      0.072
C334         c               6.105    89.615      0.040     14.601     17.887      0.070
C335         c               3.480     5.037      0.025     17.020     19.363      0.062
C336         c              23.115    14.622      0.017     16.732     19.313      0.058
C337         c              30.715    78.705      0.058     11.669     15.768      0.079
C338         c              26.361    53.268      0.076     14.507     17.912      0.088
C339         c              98.596    82.421      0.079     13.617     17.205      0.089
C340         c              61.947    61.245      0.059     13.497     16.040      0.079
C341         c              84.201    69.711      0.024     13.708     16.965      0.062
C342         c              83.559    46.576      0.032     14.250     16.565      0.066
C343         c              33.382     9.784      0.030     13.385     16.186      0.065
C344         c              42.299    79.725      0.095      8.485     12.073      0.097
C345         c               5.745    54.604      0.081     11.887     15.078      0.091
C346         c              26.482    69.091      0.067     15.078     17.902      0.084
C347         c              90.017    18.846      0.071      8.477     11.792      0.086
C348         c              72.349    19.235      0.068     11.521     14.298      0.084
C349         c              77.258    79.476      0.009     14.494     18.030      0.054
C350         c              65.138    11.472      0.013     10.124     13.004      0.057
C351         c              57.109    99.259      0.020     12.897     15.920      0.060
C352         c              53.045    81.047      0.087     10.411     13.076      0.093
C353         c              61.439    30.667      0.067     10.546     13.489      0.084
C354         c              95.081    21.033      0.041     12.056     15.804      0.071
C355         c              12.569    88.564      0.048     16.686     19.380      0.074
C356         c              98.587    16.967      0.092     11.441     14.059      0.096
C357         c              22.098    70.294      0.031     11.975     14.656      0.065
C358         c              27.267    96.189      0.058     16.110     19.201      0.079
C359         c              24.010    88.047      0.075     13.091     15.694      0.087
C360         c              71.010    72.822      0.078      9.689     14.126      0.089
C361         c              22.849    29.429      0.041     12.660     15.821      0.071
C362         c              86.424    75.530      0.069     15.218     18.858      0.084
C363         c              73.775    62.451      0.062     13.475     16.906      0.081
C364         c              40.006    96.127      0.037     13.286     15.239      0.069
C365         c              18.763    33.139      0.035     13.743     16.801      0.068
C366         c               7.075    40.328      0.047     11.363     14.064      0.073
C367         c              41.252    37.328      0.062     10.749     13.935      0.081
C368         c              68.781    64.094      0.090     17.570     20.517      0.095
C369         c              66.371    79.273      0.066     16.431     19.588      0.083
C370         c              87.694    43.557      0.043     12.265     16.395      0.071
C371         c              48.553    17.960      0.002      9.973     12.692      0.051
C372         c              26.891    14.178      0.003     14.065     17.288      0.052
C373         c              54.364    14.603      0.085     12.912     15.831      0.093
C374         c              37.658    61.861      0.028     12.636     15.780      0.064
C375         c              26.009    99.214      0.051     14.190     16.958      0.075
C376         c               4.641    61.786      0.020     14.231     16.646      0.060
C377         c              20.979    10.634      0.068     11.960     15.371      0.084
C378         c              16.857     6.769      0.024     18.583     20.517      0.062
C379         c              83.622    57.482      0.084     10.340     13.566      0.092
C380         c              91.599    97.427      0.073     12.773     16.512      0.087
C381         c              80.944    27.076      0.045     18.286     20.517      0.072
C382         c              29.101    55.977      0.042     15.741     18.189      0.071
C383         c              62.706    39.901      0.002     16.604     19.786      0.051
C384         c              15.211    29.304      0.042     10.589     12.694      0.071
C385         c              85.200    40.355      0.084     11.582     15.419      0.092
C386         c              75.500    81.687      0.036     12.896     16.433      0.068
C387         c              44.421    90.750      0.063     10.765     13.922      0.082
C388         c              62.354    13.979      0.018     10.403     13.431      0.059
C389         c              22.229    84.369      0.054     13.167     15.279      0.077
C390         c              81.630    93.992      0.042     11.579     16.198      0.071
C391         c              68.051    86.933      0.022     12.479     15.640      0.061
C392         c              25.550    22.748      0.075     14.228     16.945      0.087
C393         c              36.658     0.787      0.074     18.476     20.517      0.087
C394         c              66.685     3.334      0.094      9.976     12.369      0.097
C395         c               8.653    20.167      0.009     11.606     13.575      0.054
C396         c              55.890    24.236      0.075     17.180     20.003      0.087
C397         c              59.586    50.429      0.012     16.470     19.396      0.056
C398         c              63.759    83.355      0.060      9.444     12.973      0.080
C399         c              63.240    26.522      0.064     15.816     19.212      0.082
C400         c              14.937    13.277      0.027     15.695     18.247      0.064
C401         c              67.406    28.653      0.058     13.802     16.733      0.079
C402         c              57.686    65.370      0.016     12.254     14.726      0.058
C403         c              23.138    73.026      0.025     13.650     16.790      0.062
C404         c              96.271    41.348      0.051      9.957     13.373      0.075
C405         c              77.696     2.157      0.075     16.666     19.193      0.087
C406         c              78.341    20.329      0.044     11.527     14.802      0.072
C407         c              52.869    50.526      0.093     15.517     17.758      0.097
C408         c              47.755    18.313      0.088     18.484     20.517      0.094
C409         c              44.885    71.626      0.004     10.482     14.528      0.052
C410         c              98.642    78.117      0.061     12.861     17.060      0.080
C411         c              50.961    60.705      0.082      8.165     11.390      0.091
C412         c              56.778    18.657      0.083     10.182     13.977      0.091
C413         c              47.898    10.868      0.001     15.759     18.223      0.050
C414         c              23.656    73.288      0.079     11.236     14.906      0.089
C415         c              14.622    40.603      0.035     12.873     15.309      0.068
C416         c              54.265    54.729      0.077     12.569     16.114      0.089
C417         c              13.999    96.864      0.055     13.411     15.480      0.078
C418         c              29.288    14.104      0.096     12.740     15.176      0.098
C419         c              11.974    86.215      0.056     13.246     15.743      0.078
C420         c              45.302    94.829      0.020      9.396     12.002      0.060
C421         c              39.158    75.926      0.098     15.347     18.743      0.099
C422         c              25.948    77.183      0.012     11.260     13.768      0.056
C423         c              91.367    44.083      0.089     13.721     17.264      0.094
C424         c              96.526    65.331      0.040     16.498     20.197      0.070
C425         c               1.564     8.640      0.024     13.717     15.787      0.062
C426         c              38.545    92.108      0.041     13.725     16.555      0.071
C427         c              62.249     4.353      0.028     12.412     15.349      0.064
C428         c              75.200    64.207      0.013     17.043     20.276      0.057
C429         c              59.672    22.937      0.095     12.531     15.589      0.097
C430         c              21.329    47.979      0.047     11.685     14.713      0.073
C431         c              89.341    43.643      0.004     16.985     20.517      0.052
C432         c              80.372    59.369      0.002     18.418     20.517      0.051
C433         c              14.074    56.260      0.079      9.949     13.209      0.089
C434         c              14.439    32.980      0.072     13.648     16.160      0.086
C435         c              27.959     8.453      0.027     10.079     13.292      0.064
C436         c              61.990    20.376      0.039     14.603     17.586      0.069
C437         c              30.414    34.513      0.048     16.366     19.673      0.074
