StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S35         f              23.960    30.330      0.000      0.000     23.983      0.000
S36         f              44.240    81.200      0.000      0.000     23.983      0.000
S37         f              92.410    87.910      0.000      0.000     23.983      0.000
S38         f              16.630    47.560      0.000      0.000     23.983      0.000
S39         f              66.860    63.330      0.000      0.000     23.983      0.000
S40         f              25.360    35.610      0.000      0.000     23.983      0.000
C0         c              97.649    39.801      0.009     14.059     14.613      0.054
C1         c              80.133    94.786      0.003     18.364     18.829      0.052
C2         c              80.232    32.845      0.002     16.919     17.271      0.051
C3         c              84.788    41.869      0.002     13.410     13.838      0.051
C4         c              12.287    59.267      0.072     12.358     12.873      0.086
C5         c              33.315     7.160      0.006     16.218     16.692      0.053
C6         c              64.711    95.125      0.010     19.418     19.940      0.055
C7         c               5.763    50.720      0.009     15.376     15.877      0.054
C8         c               0.885    17.899      0.024     11.870     12.289      0.062
C9         c              98.623    95.564      0.085     15.928     16.491      0.093
C10         c              18.808    94.911      0.005     14.365     14.982      0.053
C11         c              60.277    51.803      0.004     15.224     15.737      0.052
C12         c              28.589    25.189      0.007     15.504     16.043      0.054
C13         c              21.920     8.307      0.001     16.761     17.250      0.050
C14         c              93.661    32.448      0.007     17.249     17.717      0.054
C15         c               1.930    76.815      0.002     10.268     10.807      0.051
C16         c              67.942    42.559      0.002     19.684     20.197      0.051
C17         c              34.659    58.496      0.001     19.354     19.917      0.050
C18         c              12.556    74.381      0.005     10.057     10.555      0.053
C19         c              29.618    82.469      0.017     15.902     16.517      0.058
C20         c              29.204    10.390      0.010     16.855     17.294      0.055
C21         c              80.503    51.223      0.007     13.033     13.550      0.054
C22         c              82.699    84.473      0.007     16.891     17.361      0.054
C23         c              37.969    68.390      0.002     19.320     19.895      0.051
C24         c              70.724    47.651      0.079     14.629     15.135      0.089
C25         c              92.182    68.107      0.008     17.676     18.212      0.054
C26         c              62.739    77.744      0.003     14.958     15.556      0.052
C27         c              96.401    51.210      0.008     15.153     15.654      0.054
C28         c              30.028    72.389      0.068     10.275     10.845      0.084
C29         c              79.892     8.658      0.003     18.970     19.372      0.052
C30         c              14.811     2.710      0.004     11.368     11.707      0.052
C31         c              48.132    57.294      0.004     13.537     14.002      0.052
C32         c              51.034     7.878      0.007     11.140     11.598      0.054
C33         c              13.746     5.944      0.008     18.163     18.512      0.054
C34         c               5.301    79.863      0.001     15.762     16.272      0.050
C35         c              31.691    32.135      0.004     14.844     15.291      0.052
C36         c              70.476    23.373      0.010     16.296     16.842      0.055
C37         c               0.199    55.892      0.002     14.949     15.457      0.051
C38         c              36.310    84.151      0.002     16.238     16.772      0.051
C39         c              67.494    24.439      0.002     19.176     19.645      0.051
C40         c              12.300    58.214      0.007     11.126     11.607      0.054
C41         c              37.782    76.337      0.007     18.378     18.977      0.054
C42         c              37.268    33.880      0.004     14.338     14.778      0.052
C43         c               8.993    36.346      0.002     19.005     19.510      0.051
C44         c              45.581    79.060      0.005     12.711     13.262      0.053
C45         c              58.560    87.361      0.009     17.091     17.651      0.054
C46         c               3.154    77.093      0.005     13.026     13.448      0.053
C47         c              10.721    13.341      0.006     11.145     11.643      0.053
C48         c              92.042    83.140      0.003     16.700     17.226      0.052
C49         c              33.358    80.074      0.007     11.029     11.630      0.054
C50         c              92.139    46.627      0.005     11.460     11.944      0.053
C51         c              74.698    71.606      0.082     18.247     18.807      0.091
C52         c              99.014    54.353      0.003     17.910     18.459      0.052
C53         c              47.412    62.509      0.008     11.166     11.762      0.054
C54         c              32.814    27.112      0.008     13.607     14.025      0.054
C55         c              41.208    51.505      0.009     15.258     15.810      0.054
C56         c              64.653     7.187      0.075     19.601     20.052      0.087
C57         c              59.515    70.938      0.007     13.370     13.835      0.054
C58         c              70.057     4.214      0.007     17.156     17.668      0.054
C59         c              84.475    11.936      0.009     15.312     15.748      0.054
C60         c              81.879    74.884      0.001     17.802     18.299      0.050
C61         c              47.419    97.608      0.009     18.844     19.369      0.054
C62         c               1.332    86.215      0.094     17.180     17.733      0.097
C63         c              34.110    44.529      0.002     11.549     12.013      0.051
C64         c              86.711    96.115      0.006     18.271     18.832      0.053
C65         c              26.162    77.599      0.009     17.809     18.380      0.054
C66         c              53.428    17.270      0.002     10.970     11.495      0.051
C67         c               5.823    12.497      0.001     11.616     12.076      0.050
C68         c              63.203    44.533      0.005     12.396     12.954      0.053
C69         c              67.779    49.928      0.006     10.043     10.596      0.053
C70         c              57.879    25.151      0.009     18.594     19.015      0.054
C71         c              80.322    47.878      0.027      9.917     10.410      0.064
C72         c              84.169    81.559      0.010     16.155     16.681      0.055
C73         c              35.466     8.479      0.002     11.857     12.371      0.051
C74         c              78.653    31.668      0.003     10.510     10.982      0.052
C75         c              82.682     2.727      0.007     17.149     17.597      0.054
C76         c              55.961    28.321      0.005     17.178     17.620      0.053
C77         c              72.917    24.285      0.007     18.992     19.520      0.054
C78         c               6.351    68.306      0.008     15.896     16.463      0.054
C79         c              24.578    66.730      0.010     14.942     15.428      0.055
C80         c              97.613    91.836      0.019     14.178     14.702      0.059
C81         c              16.959    98.429      0.083     12.369     12.890      0.091
C82         c              85.056    52.971      0.008     19.309     19.843      0.054
C83         c              72.109     1.750      0.009     14.365     14.802      0.054
C84         c              60.458    20.133      0.009     12.542     13.029      0.054
C85         c              13.732    43.473      0.002     18.805     19.326      0.051
C86         c              16.912    47.725      0.002     15.329     15.744      0.051
C87         c              51.309    38.579      0.006     17.148     17.699      0.053
C88         c              39.277    39.660      0.009     19.254     19.664      0.054
C89         c              82.550    59.254      0.053     12.921     13.340      0.077
C90         c              66.011    40.741      0.002     14.439     14.958      0.051
C91         c              54.790    74.254      0.058     13.856     14.490      0.079
C92         c              55.923    91.413      0.008     19.343     19.896      0.054
C93         c              91.695    52.518      0.009     18.664     19.163      0.054
C94         c              12.977    25.450      0.007     11.186     11.646      0.054
C95         c              67.877    62.888      0.002     15.531     16.216      0.051
C96         c              76.613    21.073      0.008     19.634     20.129      0.054
C97         c              10.922    16.147      0.007     14.208     14.707      0.054
C98         c              45.776    39.485      0.053     11.313     11.810      0.077
C99         c              43.174    37.180      0.007     18.165     18.634      0.054
C100         c              92.183    23.304      0.001     14.540     14.994      0.050
C101         c              36.803    85.429      0.099     15.145     15.649      0.100
C102         c              69.629    91.497      0.004     15.939     16.473      0.052
C103         c              51.866    60.069      0.008     19.517     20.058      0.054
C104         c              54.366    83.789      0.004     18.562     19.154      0.052
C105         c              25.719    48.753      0.007     19.330     19.802      0.054
C106         c              20.006    83.617      0.005     17.184     17.664      0.053
C107         c              49.179    37.890      0.003     14.781     15.403      0.052
C108         c              69.213     5.180      0.006     18.727     19.168      0.053
C109         c               9.730    33.115      0.056     17.346     17.816      0.078
C110         c              86.957     2.700      0.008     18.883     19.306      0.054
C111         c              50.981    52.212      0.009     17.731     18.294      0.054
C112         c              11.639     0.443      0.010     16.239     16.709      0.055
C113         c              90.064    96.164      0.006     13.179     13.819      0.053
C114         c              16.627    29.935      0.008     14.329     14.788      0.054
C115         c              40.049    92.736      0.005     14.014     14.588      0.053
C116         c              72.282     8.229      0.002     14.069     14.512      0.051
C117         c              89.213    39.393      0.004     13.875     14.288      0.052
C118         c              53.228    50.842      0.002      9.655     10.214      0.051
C119         c              97.219    60.628      0.064     10.634     11.132      0.082
C120         c              38.126    10.944      0.009     18.150     18.587      0.054
C121         c              56.571    28.018      0.009     13.877     14.308      0.054
C122         c              41.815    77.210      0.001     16.812     17.433      0.050
C123         c              20.048    57.558      0.006     18.948     19.459      0.053
C124         c              31.809    11.197      0.061     11.540     12.095      0.080
C125         c              98.931    33.145      0.003     17.089     17.573      0.052
C126         c              84.064     6.924      0.006     17.483     17.949      0.053
C127         c               2.555     9.002      0.004     15.475     15.912      0.052
C128         c              26.590    35.585      0.048     14.231     14.763      0.074
C129         c              37.872    36.383      0.073     15.878     16.356      0.087
C130         c              65.392    89.929      0.008     15.344     15.947      0.054
C131         c              65.289    22.261      0.008     18.392     18.846      0.054
C132         c              14.677    83.737      0.007     10.946     11.419      0.054
C133         c               9.370    31.439      0.017     11.162     11.730      0.058
C134         c              50.548    43.838      0.007     11.131     11.660      0.054
C135         c              58.699    11.213      0.003     14.780     15.228      0.052
C136         c              96.446    22.676      0.010     16.695     17.175      0.055
C137         c              99.509    45.596      0.007     11.773     12.268      0.054
C138         c              45.598    50.198      0.002      9.412      9.865      0.051
C139         c              64.962    88.605      0.001     14.840     15.454      0.050
C140         c               7.979    86.806      0.004     15.086     15.571      0.052
C141         c              14.131    67.005      0.008     13.414     13.899      0.054
C142         c              28.664    47.454      0.008     10.877     11.403      0.054
C143         c              57.923     3.917      0.009     18.419     18.853      0.054
C144         c              85.514    82.366      0.008      9.809     10.370      0.054
C145         c              68.537    92.449      0.008     17.697     18.370      0.054
C146         c              54.002    10.303      0.010     19.058     19.504      0.055
C147         c               7.794    19.464      0.024     13.934     14.364      0.062
C148         c              64.032    60.796      0.001     12.013     12.545      0.050
C149         c              27.600     5.676      0.005     14.590     15.082      0.053
C150         c              30.227    80.135      0.007     15.275     15.828      0.054
C151         c              38.463    81.378      0.006     11.321     11.887      0.053
C152         c              13.549    24.689      0.005     16.623     17.193      0.053
C153         c              47.250    14.636      0.008     13.560     14.033      0.054
C154         c              63.122    60.489      0.035     13.827     14.424      0.068
C155         c              39.365    11.027      0.008     18.436     18.904      0.054
C156         c               3.710    72.814      0.015     19.361     19.883      0.058
C157         c              75.596    93.162      0.091      8.618      9.138      0.095
C158         c              89.926    90.911      0.096     14.288     14.803      0.098
C159         c               6.328     3.807      0.004     15.893     16.306      0.052
C160         c              61.869    15.962      0.032     13.494     13.944      0.066
C161         c              17.303    77.201      0.005     18.084     18.726      0.053
C162         c              53.184    84.761      0.003     15.746     16.312      0.052
C163         c              46.883    44.208      0.006      9.617     10.042      0.053
C164         c              14.513     6.989      0.003     18.668     19.129      0.052
C165         c              45.963    98.607      0.006     13.550     14.277      0.053
C166         c              32.226     1.717      0.019     13.641     14.085      0.059
C167         c              11.203     5.696      0.002     19.082     19.542      0.051
C168         c               4.221    80.505      0.005     10.721     11.336      0.053
C169         c              48.068     1.310      0.013     17.092     17.595      0.057
C170         c              40.804    95.288      0.009     17.611     18.134      0.054
C171         c               7.988    67.554      0.002     15.236     15.755      0.051
C172         c              43.093    41.457      0.004     17.362     17.828      0.052
C173         c              67.800    14.441      0.008     11.689     12.174      0.054
C174         c              98.821    58.437      0.095     12.760     13.214      0.097
C175         c              88.390    74.814      0.004     13.732     14.244      0.052
C176         c              96.812     0.735      0.006     18.774     19.214      0.053
C177         c              99.350    53.326      0.007     14.214     14.723      0.054
C178         c              45.056    17.616      0.008     14.037     14.575      0.054
C179         c              82.058    69.226      0.004     10.488     11.030      0.052
C180         c              80.354     2.915      0.008     16.942     17.481      0.054
C181         c              67.839    21.163      0.006     19.045     19.556      0.053
C182         c              61.591    84.734      0.005     15.590     16.243      0.053
C183         c              52.666     8.910      0.010     13.789     14.216      0.055
C184         c              81.453    78.578      0.006     11.596     12.147      0.053
C185         c               9.144    88.352      0.009     14.766     15.331      0.054
C186         c              72.765    41.096      0.008     18.468     18.994      0.054
C187         c               4.021    20.917      0.004     17.220     17.570      0.052
C188         c              25.333    77.719      0.007     11.489     12.108      0.054
C189         c              17.215    14.716      0.008     15.956     16.383      0.054
C190         c              82.973    35.738      0.077     16.488     16.995      0.089
C191         c              63.545    84.950      0.006     10.906     11.445      0.053
C192         c               4.036    74.906      0.002     11.401     11.908      0.051
C193         c              74.306     3.594      0.002     16.009     16.376      0.051
C194         c              45.283    47.208      0.003      9.581     10.177      0.052
C195         c              50.119    85.887      0.007     17.887     18.450      0.054
C196         c              26.777    25.752      0.051     11.656     12.147      0.075
C197         c              50.403    53.802      0.010     14.355     14.825      0.055
C198         c              23.157    96.085      0.002     14.520     15.020      0.051
C199         c               4.167    28.712      0.037     16.752     17.232      0.069
C200         c              18.659    93.099      0.006     13.774     14.268      0.053
C201         c              83.829    47.509      0.005     16.840     17.378      0.053
C202         c              77.996    63.387      0.009     17.930     18.494      0.054
C203         c              13.773    21.049      0.095     14.627     15.079      0.097
C204         c              28.481    48.918      0.017     17.437     17.964      0.058
C205         c              58.871    30.687      0.008     16.416     16.962      0.054
C206         c              16.124    80.119      0.009     11.485     12.101      0.054
C207         c              65.966    66.027      0.004     16.674     17.104      0.052
C208         c              74.544    67.903      0.090     12.183     12.757      0.095
C209         c              60.663    66.057      0.001     18.282     18.835      0.050
C210         c               0.027    75.917      0.097     10.919     11.499      0.098
C211         c              49.652    65.418      0.009     18.888     19.488      0.054
C212         c              46.448    21.485      0.004     14.899     15.270      0.052
C213         c              88.433     0.995      0.004     14.401     14.802      0.052
C214         c              46.158    41.869      0.008     16.886     17.453      0.054
C215         c              81.220     8.011      0.022     19.587     19.989      0.061
C216         c              79.071    22.300      0.004     11.178     11.634      0.052
C217         c              71.589    30.695      0.004     18.782     19.219      0.052
C218         c              85.016    38.916      0.008     15.503     16.021      0.054
C219         c              20.152     6.745      0.007     19.388     19.806      0.054
C220         c              30.874     1.078      0.008     14.573     15.011      0.054
C221         c              80.518    34.576      0.003     13.229     13.574      0.052
C222         c              38.625    65.023      0.003     15.610     16.164      0.052
C223         c              78.623    20.101      0.009     14.704     15.175      0.054
C224         c              56.861    32.400      0.007     11.828     12.319      0.054
C225         c              53.833    96.316      0.006     13.264     13.805      0.053
C226         c              49.520    48.773      0.010     15.881     16.349      0.055
C227         c              89.025    18.912      0.001     17.013     17.418      0.050
C228         c              30.588    98.937      0.001      9.094      9.710      0.050
C229         c              98.037    32.193      0.004     17.438     17.837      0.052
C230         c              64.396    43.615      0.003     10.438     11.022      0.052
C231         c              32.529    79.018      0.008      9.757     10.139      0.054
C232         c              73.211    27.326      0.008     19.326     19.863      0.054
C233         c              75.629    63.846      0.002     10.082     10.661      0.051
C234         c              81.098    22.244      0.001     12.995     13.417      0.050
C235         c              53.676    24.069      0.010     11.628     12.157      0.055
C236         c              47.575    21.639      0.007     14.831     15.293      0.054
C237         c              22.792    57.705      0.006     18.506     19.074      0.053
C238         c              14.573     3.395      0.002     11.607     11.988      0.051
C239         c              57.949     9.826      0.003     15.420     15.841      0.052
C240         c              78.345    81.777      0.004      9.938     10.442      0.052
C241         c              42.624    33.031      0.002     18.828     19.317      0.051
C242         c               9.153    44.891      0.007     17.449     17.931      0.054
C243         c              99.029    57.527      0.008     18.522     19.024      0.054
C244         c              75.406    12.061      0.009     17.884     18.402      0.054
C245         c              82.682    89.603      0.032      9.612     10.210      0.066
C246         c              22.770    45.443      0.007     15.627     16.192      0.054
C247         c              32.804    18.934      0.005     12.617     13.088      0.053
C248         c              10.952    82.355      0.007     12.709     13.286      0.054
C249         c              47.566    71.675      0.003      9.338      9.887      0.052
C250         c               2.774    90.174      0.002     10.850     11.445      0.051
C251         c              11.624    57.218      0.009     11.764     12.293      0.054
C252         c              61.485    82.774      0.079     18.021     18.497      0.089
C253         c              20.526    88.445      0.008     12.780     13.307      0.054
C254         c              61.024    81.693      0.008     11.945     12.520      0.054
C255         c              24.340    33.844      0.003     17.944     18.449      0.052
C256         c              43.968    50.493      0.003     15.485     15.949      0.052
C257         c              41.973    75.000      0.006      8.589      9.202      0.053
C258         c              39.233    37.634      0.008     12.944     13.409      0.054
C259         c              63.767    89.599      0.006     11.452     12.098      0.053
C260         c              66.790    95.638      0.001     16.937     17.466      0.050
C261         c              79.271     2.379      0.005     18.853     19.304      0.053
C262         c              53.091    35.367      0.005     14.767     15.308      0.053
C263         c              49.981    70.238      0.096     12.767     13.346      0.098
C264         c              31.619    64.113      0.005     19.326     19.874      0.053
C265         c              22.922    40.763      0.007     16.063     16.529      0.054
C266         c               0.160    21.137      0.003     18.095     18.493      0.052
C267         c              12.860    42.240      0.050     15.212     15.685      0.075
C268         c              58.547    82.547      0.006     18.119     18.681      0.053
C269         c              74.213    30.381      0.009     14.058     14.472      0.054
C270         c               0.336    30.740      0.003     13.554     14.089      0.052
C271         c              73.554    46.207      0.007     11.586     12.071      0.054
C272         c              88.154    33.671      0.006     11.912     12.358      0.053
C273         c              29.619    22.410      0.005     13.188     13.598      0.053
C274         c               6.870    35.703      0.004     11.914     12.446      0.052
C275         c              63.751    53.877      0.001     14.204     14.771      0.050
C276         c              31.943    51.322      0.007     16.405     16.948      0.054
C277         c              39.012    15.707      0.094     18.730     19.165      0.097
C278         c              15.518    68.139      0.039     13.953     14.521      0.069
C279         c               3.657    47.992      0.007     15.573     16.092      0.054
C280         c              90.918    78.330      0.092     12.447     12.999      0.096
C281         c               2.519    36.079      0.009     18.887     19.465      0.054
C282         c              39.441    36.619      0.025     11.074     11.609      0.062
C283         c               3.437    72.984      0.011     10.510     11.076      0.055
C284         c               2.578    29.746      0.002     15.842     16.324      0.051
C285         c              29.618    30.816      0.014     10.319     10.802      0.057
C286         c              25.337    17.737      0.005     16.297     16.806      0.053
C287         c              65.635    99.540      0.003     19.575     20.181      0.052
C288         c              67.834    63.802      0.004     18.565     19.090      0.052
C289         c              48.182    49.444      0.005     14.984     15.515      0.053
C290         c               7.141    78.421      0.005     17.713     18.176      0.053
C291         c              58.088    48.502      0.004     15.147     15.663      0.052
C292         c              19.278    93.342      0.004     12.123     12.699      0.052
C293         c              55.999    94.331      0.003      9.394      9.973      0.052
C294         c              54.585    86.212      0.046     19.442     20.108      0.073
C295         c              30.941    89.670      0.008      9.994     10.464      0.054
C296         c              60.331    88.458      0.003     12.650     13.228      0.052
C297         c              99.768     8.301      0.003     12.676     13.162      0.052
C298         c              77.474    77.357      0.005     17.445     18.048      0.053
C299         c              46.241    37.573      0.016     19.649     20.193      0.058
C300         c              44.682     5.661      0.040     18.810     19.251      0.070
C301         c              44.067     1.357      0.004     15.697     16.129      0.052
C302         c              49.705     6.464      0.006     17.163     17.575      0.053
C303         c              42.802     7.809      0.007     11.823     12.305      0.054
C304         c              42.868     6.042      0.002     19.661     20.128      0.051
C305         c              37.362     6.109      0.005     13.535     13.958      0.053
C306         c              40.918     5.907      0.006     16.402     16.833      0.053
C307         c              48.357     8.449      0.005     17.279     17.744      0.053
C308         c              43.340     5.633      0.081     18.697     19.144      0.091
C309         c              40.270     4.011      0.094     16.470     16.938      0.097
C310         c              48.887     2.037      0.001     12.321     12.755      0.050
C311         c              36.486     6.817      0.009     14.127     14.566      0.054
C312         c              41.739    -1.691      0.002     14.815     15.302      0.051
C313         c              37.469    10.665      0.009     18.224     18.671      0.054
C314         c              37.491     2.250      0.005     13.915     14.338      0.053
C315         c              43.042     4.762      0.005     13.325     13.720      0.053
C316         c              39.960    -0.476      0.006     17.025     17.396      0.053
C317         c              36.934     1.196      0.007     17.528     17.985      0.054
C318         c              40.512    12.494      0.007     11.787     12.251      0.054
C319         c              35.990     9.430      0.004     15.763     16.200      0.052
C320         c              46.399     7.798      0.020     11.833     12.253      0.060
C321         c              41.753     5.093      0.005     14.926     15.404      0.053
C322         c              44.835     7.610      0.013     18.983     19.393      0.057
C323         c              44.323    -3.365      0.004     19.207     19.605      0.052
C324         c              42.147     3.086      0.001     15.991     16.422      0.050
C325         c              42.724     6.079      0.008     13.463     13.846      0.054
C326         c              41.281    13.424      0.006     14.265     14.829      0.053
C327         c              42.644     4.249      0.003     15.106     15.588      0.052
C328         c              50.630     9.151      0.005     17.512     17.979      0.053
C329         c              49.343     7.893      0.006     13.174     13.637      0.053
C330         c              41.112     8.991      0.002     13.609     14.090      0.051
C331         c              48.764     3.651      0.007     17.876     18.241      0.054
C332         c              43.327     4.283      0.002     17.056     17.524      0.051
C333         c              35.495    -0.026      0.008     12.523     12.869      0.054
C334         c              34.382     8.258      0.007     14.807     15.292      0.054
C335         c              42.812     5.175      0.003     17.357     17.772      0.052
C336         c              38.891    12.155      0.083     12.402     12.863      0.091
C337         c              41.836     4.611      0.001     12.389     12.822      0.050
C338         c              42.676     9.306      0.003     17.756     18.123      0.052
C339         c              45.025     4.817      0.005     19.091     19.544      0.053
C340         c              43.883     0.757      0.010     11.983     12.383      0.055
C341         c              43.080     4.905      0.061     12.189     12.696      0.080
C342         c              39.269     0.279      0.041     12.371     12.793      0.071
C343         c              45.965    10.487      0.003     15.808     16.261      0.052
C344         c              38.480    11.937      0.002     15.502     15.855      0.051
C345         c              38.939     9.322      0.004     15.452     15.866      0.052
C346         c              46.562     8.492      0.007     16.328     16.764      0.054
C347         c              42.783     4.221      0.005     13.420     13.905      0.053
C348         c              34.733     8.183      0.008     14.979     15.467      0.054
C349         c              35.576     9.961      0.006     17.550     18.026      0.053
C350         c              40.820    -1.683      0.003     16.415     16.834      0.052
C351         c              36.100     2.942      0.007     11.551     12.029      0.054
C352         c              41.684    12.243      0.005     13.110     13.560      0.053
C353         c              45.109     4.849      0.021     14.320     14.690      0.061
C354         c              50.060     8.550      0.003     17.307     17.808      0.052
C355         c              42.756     4.865      0.009     14.907     15.312      0.054
C356         c              42.286     5.059      0.002     13.963     14.454      0.051
C357         c              40.169     0.840      0.007     12.706     13.056      0.054
C358         c              40.549    -0.697      0.058     15.379     15.885      0.079
C359         c              37.712     8.472      0.010     18.808     19.326      0.055
C360         c              42.766    12.131      0.010     11.917     12.436      0.055
C361         c              35.952     5.089      0.007     11.606     12.022      0.054
C362         c              45.412     5.277      0.010     15.429     15.831      0.055
C363         c              40.703     6.201      0.032     13.725     14.210      0.066
C364         c              44.129     4.641      0.021     19.673     20.079      0.061
C365         c              41.322     2.093      0.074     16.224     16.662      0.087
C366         c              43.734     4.515      0.005     14.510     15.006      0.053
C367         c              47.229     6.198      0.010     12.811     13.219      0.055
C368         c              44.035     5.764      0.010     12.497     13.039      0.055
C369         c              40.333     4.034      0.005     12.220     12.584      0.053
C370         c              40.018     3.952      0.009     12.584     13.015      0.054
C371         c              43.820     4.020      0.003     15.395     15.919      0.052
C372         c              45.629     1.777      0.009     13.671     14.115      0.054
C373         c              41.582     3.957      0.009     12.666     13.079      0.054
C374         c              40.540     2.053      0.010     18.832     19.302      0.055
C375         c              37.616    10.939      0.003     16.982     17.499      0.052
C376         c              46.167     9.463      0.002     19.104     19.592      0.051
C377         c              42.498     3.931      0.069     11.200     11.685      0.084
C378         c              40.596    13.482      0.041     14.786     15.290      0.071
C379         c              39.705     0.130      0.004     17.813     18.318      0.052
C380         c              39.578     6.964      0.063     18.578     19.013      0.082
C381         c              38.786    -0.678      0.008     18.299     18.738      0.054
C382         c              41.830     4.137      0.002     14.079     14.564      0.051
C383         c              42.664     3.950      0.009     12.045     12.546      0.054
C384         c              41.966     5.620      0.085     12.344     12.797      0.093
C385         c              44.809     4.727      0.004     15.824     16.294      0.052
C386         c              33.953     6.318      0.008     18.361     18.745      0.054
C387         c              41.952     3.892      0.006     16.248     16.665      0.053
C388         c              47.931     2.489      0.010     12.338     12.743      0.055
C389         c              46.374     3.909      0.007     13.659     14.188      0.054
C390         c              38.705    12.994      0.005     18.627     19.030      0.053
C391         c              43.331    11.957      0.086     19.209     19.769      0.093
C392         c              42.665     4.934      0.003     18.736     19.218      0.052
C393         c              48.063     3.382      0.001     18.097     18.566      0.050
C394         c              42.926     6.361      0.002     16.700     17.116      0.051
C395         c              42.635     3.558      0.003     11.576     12.012      0.052
C396         c              43.643     5.546      0.004     16.889     17.298      0.052
C397         c              40.426    12.877      0.074     13.149     13.585      0.087
C398         c              37.069     2.193      0.007     17.867     18.321      0.054
C399         c              39.741    -2.162      0.003     17.574     18.004      0.052
C400         c              44.197     2.983      0.004     18.399     18.780      0.052
C401         c              40.816     9.044      0.044     17.767     18.278      0.072
C402         c              46.055     0.926      0.003     15.069     15.523      0.052
C403         c              43.994     4.217      0.005     18.278     18.707      0.053
C404         c              42.395     7.869      0.080     16.690     17.171      0.090
C405         c              44.330    11.672      0.005     18.006     18.521      0.053
C406         c              46.457    -2.100      0.009     17.442     17.899      0.054
C407         c              41.316    12.019      0.003     17.099     17.550      0.052
C408         c              40.806     7.961      0.003     18.588     19.071      0.052
C409         c              45.818     9.938      0.028     15.713     16.135      0.064
C410         c              37.488    11.020      0.002     16.985     17.402      0.051
C411         c              42.997     1.096      0.002     11.828     12.226      0.051
C412         c              42.252    -2.166      0.009     18.079     18.542      0.054
C413         c              42.575    10.247      0.008     19.780     20.217      0.054
C414         c              48.276     0.226      0.005     13.314     13.649      0.053
C415         c              45.610     3.601      0.096     11.053     11.536      0.098
C416         c              42.795     4.926      0.017     15.900     16.427      0.058
C417         c              42.307     4.201      0.008     18.249     18.729      0.054
C418         c              37.675    -1.816      0.007     16.172     16.558      0.054
C419         c              42.724     4.938      0.008     14.630     15.067      0.054
C420         c              39.399    -1.674      0.003     17.709     18.168      0.052
C421         c              45.418     5.682      0.007     17.595     18.071      0.054
C422         c              40.422    11.949      0.002     10.637     11.065      0.051
C423         c              45.583     8.998      0.007     19.102     19.559      0.054
C424         c              46.393     1.225      0.008     17.521     17.930      0.054
C425         c              34.366     8.008      0.087     11.900     12.308      0.093
C426         c              36.165     5.306      0.009     11.311     11.729      0.054
C427         c              36.670     3.649      0.090     16.922     17.339      0.095
C428         c              40.098     3.419      0.003     14.525     14.971      0.052
C429         c              47.125    -2.045      0.002     16.924     17.306      0.051
C430         c              47.570     8.700      0.017     11.823     12.269      0.058
C431         c              38.065     6.913      0.008     12.937     13.394      0.054
C432         c              39.842    -2.964      0.004     16.985     17.461      0.052
C433         c              48.929     6.346      0.003     15.711     16.213      0.052
C434         c              43.475     8.952      0.003     16.603     17.097      0.052
C435         c              38.685     0.538      0.006     14.275     14.681      0.053
C436         c              39.840    -1.034      0.003     17.073     17.533      0.052
