StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C19         c              72.202    55.181      0.094     16.032     16.499      0.167
C20         c              74.345    68.736      0.090     19.436     19.850      0.017
C21         c              93.678    22.087      0.013     10.691     11.169      0.167
C22         c              67.324    74.278      0.094     10.307     10.811      0.050
C23         c               6.771    24.300      0.092     17.871     18.448      0.150
C24         c              21.775     3.292      0.026     10.466     11.118      0.083
C25         c              14.389    91.375      0.023     10.323     10.813      0.117
C26         c              67.792    95.018      0.010     14.500     14.953      0.150
C27         c              11.530    11.070      0.048     16.544     17.144      0.017
C28         c              92.185    38.274      0.082     11.356     11.837      0.050
C29         c              25.116    22.699      0.077     16.223     16.813      0.033
C30         c              72.197    20.638      0.014     13.814     14.354      0.017
C31         c              66.887    47.760      0.089     16.206     16.712      0.017
C32         c               5.267    61.145      0.008     11.506     12.031      0.050
C33         c              24.646    89.076      0.097     17.012     17.495      0.133
C34         c              54.256    36.108      0.079     14.485     14.891      0.017
C35         c              97.975    43.645      0.044     14.031     14.520      0.050
C36         c              33.429    60.034      0.072     17.770     18.301      0.017
C37         c              45.451    96.339      0.047     13.808     14.219      0.083
C38         c              56.358    22.959      0.096      9.072      9.622      0.017
C39         c              94.249    28.706      0.005     14.641     15.092      0.100
C40         c              54.923     5.592      0.025      9.957     10.538      0.017
C41         c              82.875    86.438      0.017     14.575     15.032      0.100
C42         c              20.872    40.255      0.066     16.473     17.092      0.117
C43         c              65.094    94.289      0.061     14.984     15.466      0.133
C44         c              75.128    93.675      0.097     15.905     16.360      0.067
C45         c               5.552    67.428      0.020     10.092     10.576      0.133
C46         c              97.088    52.427      0.011     15.363     15.855      0.167
C47         c              83.468    19.367      0.003     16.024     16.614      0.033
C48         c              80.360    61.316      0.055     15.103     15.568      0.050
C49         c              91.913    24.940      0.043     12.603     13.073      0.067
C50         c              35.065    14.922      0.070     12.663     13.289      0.117
C51         c              67.105    42.299      0.089     11.436     11.942      0.067
C52         c              48.058     5.433      0.093     15.658     16.228      0.083
C53         c              23.247    28.570      0.016     17.282     17.884      0.083
C54         c              79.790    92.607      0.088     17.343     17.836      0.100
C55         c               1.250    85.325      0.088     11.112     11.640      0.133
C56         c              94.450    36.512      0.041     11.485     11.963      0.100
C57         c               2.059     7.439      0.057     17.110     17.649      0.033
C58         c              73.116    23.166      0.055     12.887     13.395      0.133
C59         c              88.800     6.506      0.014     19.064     19.575      0.067
C60         c              83.087    77.001      0.093     16.437     16.908      0.033
C61         c              20.652    26.182      0.033     12.933     13.588      0.117
C62         c              26.778    26.906      0.059     10.907     11.445      0.067
C63         c              96.179    23.491      0.016     17.748     18.239      0.150
C64         c              23.643    69.247      0.023     11.732     12.354      0.117
C65         c              84.617    43.643      0.008     18.088     18.593      0.117
C66         c              14.915    65.563      0.066     15.940     16.478      0.083
C67         c              66.060    96.533      0.051     18.054     18.458      0.133
C68         c              62.768    25.837      0.074     13.525     14.001      0.117
C69         c              99.097    59.353      0.044     13.470     13.985      0.150
C70         c               8.475    84.354      0.100     12.173     12.702      0.100
C71         c              45.980    59.107      0.033     13.675     14.078      0.083
C72         c              99.671    74.456      0.033     13.025     13.461      0.050
C73         c              38.657    70.413      0.060      9.645     10.082      0.083
C74         c               8.277    63.488      0.033     14.668     15.283      0.083
C75         c              14.510     4.560      0.016     15.868     16.426      0.017
C76         c              91.578    25.639      0.039     15.905     16.388      0.083
C77         c              38.619    10.703      0.009     10.277     10.875      0.083
C78         c              36.904    42.409      0.032     10.388     10.957      0.083
C79         c              73.111    84.855      0.021     17.782     18.200      0.133
C80         c              64.791    39.072      0.096     15.792     16.329      0.067
C81         c              94.661    88.052      0.042     11.606     12.138      0.133
C82         c              11.133     6.263      0.063     12.444     13.013      0.117
C83         c              83.115    73.987      0.057     19.559     20.029      0.117
C84         c               5.554    62.200      0.078     19.630     20.272      0.033
C85         c              84.455    58.458      0.074     11.953     12.535      0.150
C86         c              18.579    85.223      0.073     12.151     12.667      0.167
C87         c              65.903     2.272      0.022     16.551     17.121      0.167
C88         c               7.077    38.095      0.029      8.495      9.175      0.167
C89         c              57.828    41.781      0.008     11.102     11.672      0.150
C90         c              61.290    45.688      0.041     15.995     16.464      0.100
C91         c              57.267    36.746      0.049     13.269     13.876      0.033
C92         c              26.093    38.194      0.029     18.549     19.101      0.033
C93         c              71.919    31.111      0.069     19.672     20.165      0.017
C94         c              45.937    94.454      0.086     16.942     17.482      0.167
C95         c              67.296    86.179      0.043     16.731     17.267      0.167
C96         c              53.731    51.825      0.071     14.195     14.843      0.167
C97         c              27.826    80.374      0.044     15.791     16.311      0.017
C98         c              23.474    79.575      0.020     10.083     10.650      0.017
C99         c              62.184    36.463      0.076     11.583     12.132      0.067
C100         c              91.719    67.450      0.014     13.359     13.823      0.067
C101         c              51.583    93.609      0.091     12.405     12.842      0.050
C102         c              31.341     3.539      0.056     16.433     16.954      0.150
C103         c               8.655    61.867      0.018      9.071      9.561      0.100
C104         c              16.059    66.125      0.091     19.152     19.723      0.150
C105         c              51.849    58.847      0.063     12.998     13.497      0.083
C106         c              93.259    34.936      0.009     18.210     18.723      0.067
C107         c              79.242    17.129      0.096     11.121     11.598      0.133
C108         c              25.280    28.569      0.015     15.180     15.723      0.067
C109         c              24.742    79.582      0.039     16.146     16.578      0.150
C110         c              22.903    92.764      0.002     16.470     16.986      0.083
C111         c               6.212    32.463      0.077     19.078     19.654      0.133
C112         c              54.523     0.208      0.069     16.258     16.825      0.050
C113         c              92.787    16.233      0.065     16.915     17.485      0.083
C114         c               5.671     0.762      0.021     10.364     10.899      0.050
C115         c              88.134    92.518      0.098     11.699     12.192      0.067
C116         c              43.945    32.328      0.046     15.476     15.943      0.133
C117         c              94.660    84.126      0.002     14.227     14.710      0.050
C118         c              10.433    15.514      0.025      9.365      9.895      0.033
C119         c              22.242    53.889      0.071      9.423     10.022      0.083
C120         c              67.315    80.058      0.018     12.906     13.284      0.167
C121         c              68.465    90.191      0.046     19.547     20.045      0.017
C122         c              26.006    69.948      0.021     11.061     11.644      0.150
C123         c              24.670    58.643      0.089     15.585     16.123      0.033
C124         c              84.114    36.120      0.075     11.310     11.773      0.083
C125         c              58.565    47.034      0.025     17.541     18.135      0.083
C126         c              86.315    95.505      0.007     12.897     13.371      0.100
C127         c              43.166    43.070      0.007     19.271     19.748      0.083
C128         c               6.467    30.114      0.011     17.349     17.942      0.050
C129         c              20.387    20.106      0.024     17.880     18.399      0.150
C130         c              90.310    49.052      0.013     14.227     14.750      0.150
C131         c              78.743    30.590      0.037     10.437     11.008      0.033
C132         c              83.312    28.018      0.004     19.456     19.918      0.150
C133         c              53.982    38.645      0.037     15.991     16.541      0.133
C134         c              36.555    64.639      0.064     17.931     18.511      0.100
C135         c              16.220    80.118      0.013     19.566     20.043      0.100
C136         c              99.343    78.600      0.044     12.702     13.078      0.167
C137         c              91.382    93.824      0.062     15.828     16.252      0.167
C138         c              60.756    80.496      0.039     18.092     18.601      0.167
C139         c              51.550    42.334      0.026     14.099     14.649      0.100
C140         c              94.272    61.938      0.076     17.891     18.324      0.033
C141         c              40.546    94.275      0.100     16.699     17.266      0.033
C142         c              56.264     3.048      0.040      9.865     10.324      0.150
C143         c               6.811    51.157      0.082     10.000     10.515      0.017
C144         c              55.826    22.611      0.061     18.153     18.690      0.067
C145         c              47.032    38.174      0.080     19.579     20.163      0.067
C146         c              95.673    40.235      0.064     18.341     18.816      0.017
C147         c              45.201    57.247      0.066     11.565     12.195      0.117
C148         c               3.223    50.650      0.074     10.527     11.040      0.083
C149         c              78.886    56.097      0.087     11.577     12.022      0.133
C150         c              43.005     2.070      0.071     10.575     11.059      0.117
C151         c              42.424    43.897      0.027      9.929     10.518      0.050
C152         c               1.021    25.605      0.048     10.564     11.210      0.083
C153         c              87.579    36.193      0.038     12.552     13.030      0.167
C154         c              90.242    52.622      0.019     13.703     14.148      0.117
C155         c              59.617    87.900      0.090     14.034     14.487      0.050
C156         c               4.806    77.237      0.087     17.287     17.682      0.033
C157         c              25.419    20.041      0.038     10.445     10.906      0.067
C158         c              34.075    78.635      0.051     13.824     14.262      0.167
C159         c              29.072    18.955      0.029     11.823     12.447      0.150
C160         c              61.129    44.498      0.002     12.604     13.056      0.167
C161         c              39.407    76.781      0.041     14.794     15.211      0.167
C162         c               6.476    84.894      0.037     12.518     13.071      0.167
C163         c              99.579    33.687      0.030     15.739     16.198      0.150
C164         c              64.788    15.263      0.023     16.673     17.216      0.033
C165         c              48.109    93.026      0.095     11.427     11.881      0.117
C166         c              98.814    66.596      0.069     16.312     16.792      0.033
C167         c              95.828    39.937      0.055     12.449     12.970      0.050
C168         c              52.024    46.055      0.067     14.004     14.528      0.083
C169         c              84.615    30.763      0.094     19.067     19.683      0.100
C170         c              98.143    26.117      0.006     18.176     18.575      0.167
C171         c               2.594    60.040      0.022     18.806     19.408      0.050
C172         c               9.414    29.985      0.011     13.846     14.418      0.017
C173         c              31.658    61.881      0.010     11.589     12.097      0.133
C174         c              14.325    76.453      0.026     15.665     16.270      0.083
C175         c              66.764    78.926      0.054     10.710     11.088      0.133
C176         c              26.359     0.738      0.099     13.329     13.900      0.167
C177         c              37.502    51.536      0.016     10.065     10.669      0.167
C178         c              65.022    20.193      0.090     14.419     14.934      0.100
C179         c              94.379    13.454      0.091     17.093     17.556      0.017
C180         c              54.035    64.637      0.027     10.897     11.437      0.117
C181         c               5.409    14.766      0.066     13.051     13.521      0.167
C182         c              10.562    11.259      0.090     11.064     11.592      0.133
C183         c              36.981    31.319      0.066     19.456     19.992      0.133
C184         c              36.683    56.529      0.047     11.471     11.970      0.117
C185         c              99.047    27.157      0.032     16.045     16.526      0.117
C186         c              63.368    19.837      0.069     14.258     14.878      0.133
C187         c              31.827    31.642      0.007      9.504     10.107      0.067
C188         c              43.255    68.454      0.040     15.123     15.710      0.150
C189         c              58.493    29.646      0.069     11.396     11.999      0.050
C190         c              43.968    93.107      0.084     10.295     10.825      0.167
C191         c              35.831    77.369      0.091     14.975     15.474      0.100
C192         c              44.380    84.612      0.036     18.602     19.029      0.150
C193         c              81.739    36.390      0.030     15.046     15.537      0.100
C194         c              71.854    76.694      0.096     14.645     15.182      0.050
C195         c              26.726    60.099      0.040     14.345     14.935      0.117
C196         c              36.535    66.425      0.064     18.555     19.044      0.033
C197         c              80.620    43.004      0.004     15.513     15.938      0.067
C198         c              73.253    48.667      0.046      9.760     10.178      0.117
C199         c              21.960    89.038      0.034     10.063     10.480      0.133
C200         c               4.100    58.148      0.020     15.222     15.774      0.167
C201         c              76.058     1.498      0.080     15.340     15.813      0.100
C202         c              91.981    15.743      0.013     10.475     11.012      0.083
C203         c              57.067    88.826      0.098     13.031     13.566      0.117
C204         c              99.045    25.670      0.037     16.632     17.128      0.067
C205         c               8.150    55.739      0.013      9.985     10.568      0.067
C206         c              20.719    22.648      0.070     11.510     12.054      0.100
C207         c              96.538    29.536      0.096     16.782     17.310      0.017
C208         c              17.877    99.684      0.038     16.832     17.349      0.100
C209         c              58.628    75.944      0.081     15.964     16.347      0.050
C210         c              69.189    19.054      0.074     14.879     15.441      0.033
C211         c              34.871    73.268      0.099     16.206     16.694      0.050
C212         c              36.925    81.662      0.057     16.359     16.927      0.150
C213         c              25.676    27.329      0.079     15.220     15.789      0.033
C214         c              85.172    67.054      0.075     14.998     15.445      0.167
C215         c              54.035    50.739      0.030     11.201     11.761      0.017
C216         c              70.183    41.588      0.034     18.216     18.781      0.167
C217         c              98.340    14.071      0.018     18.014     18.541      0.033
C218         c              51.280    27.241      0.040     15.015     15.499      0.117
C219         c              29.092    26.397      0.045      9.817     10.403      0.017
C220         c              42.953    92.982      0.086     19.229     19.734      0.100
C221         c              85.361    38.525      0.035     14.306     14.845      0.050
C222         c              38.872    67.167      0.072     19.338     19.821      0.067
C223         c              70.731    97.011      0.042     18.050     18.488      0.100
C224         c              60.449    14.840      0.087     14.492     15.158      0.150
C225         c              16.193    14.802      0.006      8.390      9.029      0.150
C226         c              26.529    74.862      0.034     10.725     11.236      0.133
C227         c               1.086    97.760      0.026     10.498     10.967      0.033
C228         c              17.690    48.543      0.070     12.075     12.621      0.050
C229         c              62.826    38.234      0.091     18.971     19.475      0.083
C230         c              36.060    23.058      0.028      9.712     10.299      0.167
C231         c              82.144    39.132      0.065     19.054     19.582      0.150
C232         c              73.352    59.692      0.079     15.888     16.413      0.067
C233         c              27.185    55.504      0.021     18.591     19.174      0.133
C234         c              94.166    77.101      0.050     17.019     17.414      0.050
C235         c              63.090    11.678      0.077     17.005     17.503      0.050
C236         c              60.064    51.243      0.039     10.733     11.246      0.067
C237         c              16.000    11.966      0.062     11.441     11.990      0.017
C238         c              10.375    23.567      0.063     15.845     16.503      0.117
C239         c              85.439    81.227      0.074     12.718     13.139      0.050
C240         c              85.392     8.614      0.031     11.674     12.202      0.150
C241         c              96.797    55.738      0.024     15.013     15.463      0.167
C242         c              67.205    75.744      0.096     13.075     13.608      0.167
C243         c              69.858    60.427      0.076     13.879     14.392      0.067
C244         c              46.370    62.041      0.001     17.781     18.389      0.150
C245         c              46.739    90.312      0.097     12.595     13.034      0.117
C246         c              74.693     8.718      0.026     13.421     13.972      0.100
C247         c              69.228    19.806      0.033     18.529     19.045      0.167
C248         c              98.409    31.972      0.025     14.212     14.656      0.100
C249         c              10.128    95.165      0.069     13.085     13.573      0.083
C250         c              88.242    61.642      0.073     13.337     13.742      0.017
C251         c              24.851    84.574      0.049     17.891     18.445      0.117
C252         c              44.582    90.461      0.082     11.406     11.899      0.150
C253         c              45.868    96.142      0.046     11.461     12.009      0.117
C254         c              77.208    64.636      0.067     18.108     18.573      0.033
C255         c              66.424    87.007      0.069     15.072     15.518      0.083
C256         c              12.944    54.392      0.080     18.983     19.543      0.083
C257         c              50.606    95.414      0.022     17.499     17.931      0.133
C258         c              33.156    97.550      0.030     14.460     14.883      0.167
C259         c              75.644    92.777      0.069     19.281     19.735      0.083
C260         c              78.544    67.363      0.052     17.216     17.670      0.033
C261         c               9.603    67.889      0.041     15.216     15.776      0.133
C262         c              99.480    28.862      0.032     17.511     17.936      0.017
C263         c              22.713    85.744      0.001     11.678     12.170      0.033
C264         c              64.847    51.508      0.076     15.671     16.240      0.117
C265         c              83.442    78.693      0.029     18.493     19.059      0.167
C266         c              49.449    85.687      0.037     11.335     11.913      0.050
C267         c              49.230    38.776      0.040     18.326     18.875      0.167
C268         c               1.472    21.161      0.083     11.158     11.719      0.083
C269         c              58.264    96.804      0.057     17.944     18.430      0.083
C270         c              84.406    91.878      0.049     14.379     14.814      0.067
C271         c              76.232     4.341      0.086     15.315     15.812      0.017
C272         c              68.814    89.504      0.070     14.561     15.084      0.117
C273         c              58.967    69.402      0.031     13.995     14.539      0.083
C274         c              65.271     2.464      0.038     14.858     15.393      0.050
C275         c              81.288    82.067      0.016     11.572     11.930      0.117
C276         c              23.920    28.212      0.045      8.503      9.140      0.033
C277         c              78.911    66.240      0.041     16.136     16.644      0.083
C278         c              68.262    46.227      0.055     18.524     18.999      0.133
C279         c              82.669    99.438      0.043     14.216     14.698      0.033
C280         c              41.442    65.016      0.091     16.329     16.721      0.117
C281         c              45.634    76.150      0.092     15.738     16.149      0.117
C282         c               1.690    83.116      0.068     16.325     16.833      0.017
C283         c              79.004    59.755      0.021     16.967     17.546      0.017
C284         c              80.822    95.725      0.087     17.532     17.956      0.117
C285         c              94.222    26.149      0.027     12.866     13.359      0.100
C286         c              50.073     8.233      0.016     14.339     14.878      0.050
C287         c              84.698    52.503      0.030     13.415     13.896      0.133
C288         c               4.916    10.656      0.079     13.215     13.836      0.133
C289         c              24.290    37.413      0.052     13.596     14.209      0.083
C290         c              87.009    43.306      0.059     13.146     13.588      0.050
C291         c              75.963    41.133      0.047     11.171     11.754      0.150
C292         c              16.499    24.807      0.092     10.341     10.906      0.117
C293         c              53.903     2.488      0.084     16.150     16.649      0.100
C294         c              17.595    95.141      0.025     14.184     14.671      0.050
C295         c              10.978    64.702      0.071     16.144     16.689      0.017
C296         c              67.361    45.878      0.093     11.058     11.500      0.050
C297         c               8.793    60.108      0.046     17.187     17.687      0.017
C298         c              54.527    47.022      0.050     17.826     18.241      0.117
C299         c              95.455    46.653      0.076     15.387     15.893      0.050
C300         c              92.718    45.549      0.096     11.348     11.851      0.083
C301         c              94.418    43.716      0.006     18.415     18.895      0.133
C302         c              89.115    47.606      0.053     15.575     16.054      0.033
C303         c              89.421    44.017      0.087     18.964     19.466      0.117
C304         c              81.741    52.113      0.053     14.941     15.398      0.083
C305         c              88.534    49.973      0.043     15.832     16.335      0.133
C306         c              93.258    57.593      0.029     17.259     17.665      0.117
C307         c              88.528    55.939      0.022     16.191     16.697      0.167
C308         c              91.117    47.422      0.082     16.468     16.898      0.067
C309         c              88.627    45.921      0.081     13.630     14.098      0.150
C310         c              81.580    49.921      0.089     10.226     10.662      0.017
C311         c              81.544    47.221      0.073     12.099     12.608      0.133
C312         c              89.275    50.149      0.016     15.504     15.929      0.100
C313         c              84.656    50.900      0.069     17.037     17.526      0.167
C314         c              84.430    55.553      0.079     11.435     11.857      0.100
C315         c              90.287    50.788      0.079     19.230     19.686      0.067
C316         c              89.782    50.244      0.054     16.020     16.558      0.117
C317         c              89.925    49.161      0.013     17.415     17.851      0.133
C318         c              91.756    50.132      0.082     11.191     11.615      0.033
C319         c              91.304    42.161      0.004     14.954     15.473      0.033
C320         c              89.300    50.411      0.080     15.930     16.409      0.133
C321         c              89.659    59.578      0.011     12.010     12.483      0.067
C322         c              90.588    48.973      0.099     18.447     18.941      0.083
C323         c              89.072    50.215      0.030     12.810     13.286      0.100
C324         c              86.748    56.929      0.005     13.860     14.334      0.133
C325         c              89.109    47.379      0.038     10.580     10.967      0.017
C326         c              89.503    49.533      0.067     15.896     16.426      0.050
C327         c              95.825    51.202      0.085     15.774     16.189      0.100
C328         c              90.780    50.534      0.005     18.934     19.404      0.033
C329         c              90.449    49.545      0.074     10.941     11.497      0.067
C330         c              90.229    53.255      0.008     18.118     18.587      0.133
C331         c              92.108    46.337      0.057     14.476     15.027      0.133
C332         c              85.716    49.724      0.008     17.174     17.688      0.083
C333         c              91.012    49.275      0.089     14.298     14.801      0.150
C334         c              85.373    49.794      0.029     15.433     15.866      0.117
C335         c              90.249    51.176      0.023     18.426     18.866      0.017
C336         c              92.890    50.463      0.021     16.811     17.325      0.017
C337         c              82.778    46.469      0.038     16.544     17.011      0.050
C338         c              89.891    50.925      0.031     12.688     13.167      0.133
C339         c              86.591    51.088      0.030     14.906     15.447      0.017
C340         c              81.616    53.306      0.035     15.717     16.191      0.083
C341         c              92.276    50.976      0.022     17.587     18.092      0.050
C342         c              87.980    49.819      0.079     15.556     16.024      0.167
C343         c              97.777    50.463      0.008     19.142     19.506      0.167
C344         c              88.404    57.523      0.068     11.139     11.591      0.133
C345         c              91.897    51.523      0.004     11.514     11.980      0.083
C346         c              93.711    42.012      0.089     13.759     14.245      0.150
C347         c              90.838    53.386      0.084     13.204     13.660      0.067
C348         c              91.238    52.518      0.098     12.630     13.031      0.167
C349         c              92.485    49.972      0.057     12.106     12.580      0.017
C350         c              95.611    48.935      0.094     14.238     14.719      0.083
C351         c              88.376    45.903      0.002     14.763     15.266      0.167
C352         c              94.925    55.052      0.084     15.000     15.468      0.083
C353         c              89.560    50.359      0.028     11.516     12.009      0.067
C354         c              85.467    54.399      0.070     15.250     15.765      0.150
C355         c              98.317    54.033      0.075     19.653     20.134      0.100
C356         c              89.263    49.741      0.016     16.198     16.611      0.033
C357         c              85.778    42.722      0.092     11.579     12.057      0.100
C358         c              90.211    45.912      0.030     19.014     19.484      0.167
C359         c              94.788    51.883      0.060     12.434     12.982      0.050
C360         c              94.548    42.596      0.083     19.693     20.176      0.083
C361         c              83.962    50.221      0.069     11.891     12.366      0.050
C362         c              91.748    50.877      0.051     10.562     11.042      0.150
C363         c              90.232    49.852      0.034     10.695     11.153      0.100
C364         c              92.857    43.614      0.094     11.262     11.773      0.167
C365         c              80.994    49.411      0.048     11.160     11.583      0.167
C366         c              93.714    46.082      0.041     14.801     15.294      0.150
C367         c              93.136    51.789      0.046     15.612     16.074      0.133
C368         c              85.852    55.739      0.024     19.589     20.097      0.100
C369         c              81.668    48.969      0.091     10.465     11.035      0.133
C370         c              90.351    50.381      0.019     18.860     19.429      0.133
C371         c              91.304    50.786      0.078     14.253     14.737      0.067
C372         c              82.363    50.839      0.046     18.805     19.356      0.017
C373         c              96.203    50.131      0.009     15.497     15.957      0.167
C374         c              88.898    57.438      0.031     13.880     14.294      0.017
C375         c              90.195    41.265      0.019     13.955     14.387      0.067
C376         c              88.006    55.990      0.047     17.480     17.963      0.050
C377         c              97.828    44.997      0.059     17.565     18.051      0.083
C378         c              90.009    50.224      0.070     17.278     17.765      0.050
C379         c              95.285    50.664      0.095     14.073     14.550      0.033
C380         c              90.195    50.341      0.082     18.816     19.283      0.100
C381         c              86.218    48.616      0.034     13.332     13.686      0.050
C382         c              86.193    57.474      0.036     18.222     18.696      0.100
C383         c              95.466    55.942      0.066     15.081     15.447      0.167
C384         c              90.069    50.752      0.045     13.855     14.253      0.133
C385         c              86.907    47.682      0.069     17.178     17.651      0.033
C386         c              87.996    51.168      0.028     16.936     17.337      0.017
C387         c              87.448    43.861      0.025     12.964     13.463      0.033
C388         c              93.193    41.723      0.097     15.342     15.861      0.033
C389         c              84.906    50.315      0.063     16.083     16.637      0.050
C390         c              80.827    49.698      0.067     14.796     15.293      0.150
C391         c              84.283    53.840      0.022     15.273     15.654      0.100
C392         c              89.032    52.296      0.075     15.522     16.030      0.067
C393         c              89.743    54.612      0.017     14.941     15.452      0.067
C394         c              86.464    53.573      0.095     14.041     14.548      0.100
C395         c              90.509    51.014      0.099     11.970     12.460      0.117
C396         c              86.586    49.358      0.007     17.763     18.253      0.117
C397         c              90.330    50.369      0.010     17.062     17.532      0.033
C398         c              87.516    45.646      0.096     10.849     11.296      0.033
C399         c              94.523    57.122      0.038     12.701     13.145      0.050
C400         c              91.354    41.539      0.058     14.486     15.033      0.050
C401         c              91.666    51.334      0.099     17.006     17.456      0.150
C402         c              89.677    49.716      0.039     14.876     15.303      0.083
C403         c              89.029    52.823      0.026     15.884     16.416      0.150
C404         c              89.224    56.457      0.025     10.827     11.266      0.017
C405         c              86.309    44.486      0.040     10.507     11.071      0.033
C406         c              89.627    52.405      0.012     18.565     19.018      0.167
C407         c              89.904    50.280      0.050     13.819     14.345      0.150
C408         c              99.106    52.621      0.033     15.575     16.079      0.033
C409         c              90.020    50.291      0.047     14.000     14.496      0.133
C410         c              87.112    44.252      0.062     11.245     11.697      0.033
C411         c              89.458    57.571      0.094     19.516     19.914      0.150
C412         c              89.521    49.178      0.093     14.709     15.155      0.067
C413         c              85.618    51.711      0.082     18.157     18.661      0.033
C414         c              93.038    54.193      0.028     12.313     12.864      0.133
C415         c              82.821    49.292      0.028     14.212     14.681      0.100
C416         c              89.599    48.381      0.010     16.761     17.323      0.083
C417         c              90.155    50.315      0.090     19.063     19.572      0.050
C418         c              86.128    46.809      0.080     19.274     19.765      0.100
C419         c              94.054    54.940      0.075     14.411     14.906      0.100
C420         c              90.619    41.855      0.058     13.697     14.135      0.100
C421         c              88.714    42.200      0.042     11.383     11.786      0.133
C422         c              89.267    50.710      0.063     15.557     16.094      0.033
C423         c              84.796    44.498      0.026     14.374     14.856      0.017
C424         c              90.345    49.609      0.042     13.027     13.532      0.017
C425         c              95.534    45.470      0.024     12.770     13.243      0.100
C426         c              98.290    54.631      0.057     12.297     12.704      0.133
C427         c              86.646    45.308      0.062     12.124     12.629      0.033
C428         c              91.382    52.209      0.099     13.573     14.025      0.067
C429         c              90.043    47.789      0.032     15.414     15.855      0.150
C430         c              90.289    44.836      0.025     12.264     12.823      0.100
C431         c              87.483    45.796      0.062     12.562     13.028      0.133
C432         c              84.711    57.122      0.002     16.480     16.889      0.150
C433         c              92.476    58.419      0.067     13.635     14.073      0.100
C434         c              83.104    49.245      0.056     13.963     14.492      0.150
C435         c              87.808    45.329      0.041     13.045     13.554      0.067
C436         c              91.805    44.462      0.064     15.463     15.929      0.083
C437         c              89.349    52.792      0.019     12.157     12.608      0.067
