StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C20         c              67.746    12.219      0.010     17.925     18.404      0.017
C21         c              62.814    10.812      0.058     17.833     18.412      0.150
C22         c              42.268    85.980      0.099     10.681     11.225      0.100
C23         c              75.776    24.780      0.012     13.506     14.013      0.067
C24         c              20.914    93.956      0.051     13.267     13.896      0.083
C25         c              57.226    94.309      0.024     12.199     12.672      0.083
C26         c              43.992    67.277      0.046     11.429     12.009      0.050
C27         c              52.380    55.523      0.085     10.053     10.634      0.033
C28         c              32.888    79.080      0.066     14.689     15.228      0.100
C29         c              59.795    63.053      0.055     19.524     20.053      0.083
C30         c              55.342    18.102      0.053     13.779     14.358      0.117
C31         c              39.462    26.891      0.096     11.410     11.973      0.017
C32         c              64.328    89.555      0.059     16.210     16.720      0.083
C33         c              45.118    22.558      0.090     11.891     12.444      0.033
C34         c              50.942    84.868      0.076     12.889     13.444      0.083
C35         c              58.653    13.526      0.088     18.066     18.557      0.083
C36         c              80.040    48.608      0.035      9.730     10.159      0.050
C37         c              29.026    43.020      0.059     16.959     17.592      0.050
C38         c              63.586    91.742      0.082     16.269     16.803      0.150
C39         c              77.919    70.091      0.070     15.442     15.988      0.150
C40         c              62.470     5.852      0.055     17.564     18.053      0.083
C41         c              70.330    10.874      0.057     16.701     17.182      0.150
C42         c               5.066    53.511      0.095     10.058     10.596      0.100
C43         c              61.482    12.005      0.062     16.745     17.292      0.117
C44         c              45.687     3.597      0.089     19.027     19.531      0.067
C45         c              48.623    45.326      0.010      9.226      9.760      0.067
C46         c              80.698    25.460      0.083     16.125     16.547      0.083
C47         c              14.247    95.160      0.059     16.477     16.995      0.067
C48         c              67.115    62.745      0.048     18.926     19.463      0.067
C49         c               9.376    23.971      0.023     12.015     12.536      0.067
C50         c              18.874     5.439      0.079     14.580     15.060      0.167
C51         c              21.220    72.031      0.074     18.738     19.226      0.133
C52         c               0.982    35.993      0.047     18.723     19.247      0.050
C53         c              61.984    86.632      0.085     12.609     13.182      0.083
C54         c              17.684    28.039      0.031     15.182     15.775      0.133
C55         c              81.758    51.550      0.033     19.144     19.624      0.033
C56         c               3.240    58.176      0.018     12.153     12.590      0.033
C57         c              35.596    54.313      0.014     12.737     13.229      0.133
C58         c              89.210    60.092      0.041     18.603     19.149      0.033
C59         c              41.005    16.728      0.004      9.573     10.144      0.050
C60         c               2.624    66.550      0.092     10.496     11.018      0.033
C61         c              36.289    20.757      0.045     15.125     15.667      0.067
C62         c              47.490    81.161      0.065     11.170     11.681      0.100
C63         c               1.396    49.723      0.042     17.309     17.924      0.117
C64         c              11.541    35.497      0.026      8.766      9.295      0.067
C65         c              90.957    34.624      0.035      9.954     10.472      0.050
C66         c              14.506     1.538      0.089     16.081     16.589      0.100
C67         c              49.678    38.917      0.011     11.887     12.393      0.117
C68         c              61.607    72.580      0.012      9.374      9.885      0.100
C69         c              79.158    84.324      0.094     11.091     11.609      0.133
C70         c              80.568    71.710      0.017     18.717     19.282      0.067
C71         c              68.709    32.138      0.079     17.691     18.230      0.067
C72         c              80.707     5.718      0.100     17.790     18.251      0.100
C73         c              39.829    66.718      0.011     11.991     12.592      0.050
C74         c              11.972    15.592      0.059     10.620     11.171      0.033
C75         c              34.708    89.501      0.031     15.324     15.931      0.083
C76         c              90.204    22.051      0.004     10.343     10.809      0.033
C77         c              91.800    32.775      0.010     17.645     18.116      0.167
C78         c              65.434    41.750      0.043     17.540     18.115      0.033
C79         c              87.200    86.192      0.013     12.106     12.694      0.150
C80         c              32.189    26.864      0.100     10.975     11.491      0.017
C81         c              88.559    39.796      0.018     12.863     13.407      0.150
C82         c               5.483    77.341      0.054     11.588     12.228      0.150
C83         c              39.231     6.638      0.044     14.486     14.966      0.167
C84         c              65.729    21.516      0.076     15.758     16.233      0.117
C85         c              40.959     1.985      0.036     12.626     13.163      0.083
C86         c               5.703    48.480      0.062     16.805     17.404      0.083
C87         c               9.565    34.462      0.069      9.679     10.250      0.067
C88         c               5.541    77.368      0.054     14.494     15.184      0.083
C89         c              97.409    50.319      0.076     19.036     19.594      0.100
C90         c              23.853    28.224      0.069     18.936     19.479      0.083
C91         c              59.596    10.734      0.038     17.216     17.695      0.133
C92         c              22.550    68.839      0.049     15.690     16.238      0.117
C93         c              51.092    58.182      0.049     18.460     19.025      0.133
C94         c               6.045    12.380      0.029     13.419     13.912      0.083
C95         c              53.614     1.401      0.024     12.781     13.252      0.167
C96         c              22.468    79.104      0.083      9.984     10.489      0.167
C97         c              97.284    13.748      0.047     12.929     13.389      0.150
C98         c              88.367    28.054      0.056     16.672     17.136      0.067
C99         c              56.171    58.118      0.033     13.177     13.756      0.100
C100         c              67.383    62.972      0.082     17.620     18.168      0.150
C101         c              57.763    92.331      0.006     19.270     19.819      0.067
C102         c              27.484    46.968      0.074     17.908     18.505      0.017
C103         c               6.796    85.052      0.095     11.355     11.905      0.083
C104         c              97.542    96.363      0.058     17.911     18.414      0.033
C105         c              51.628    78.547      0.014     16.279     16.850      0.150
C106         c              28.994    46.453      0.069     18.365     18.928      0.117
C107         c              34.513    41.560      0.080     12.419     12.785      0.050
C108         c              83.172    44.756      0.006     11.850     12.352      0.017
C109         c              60.712    27.670      0.061     13.206     13.735      0.133
C110         c              13.822    44.236      0.046     18.782     19.332      0.050
C111         c              46.190    66.216      0.015     13.599     14.182      0.117
C112         c              38.497    13.088      0.089     17.307     17.884      0.117
C113         c              68.408     6.974      0.076     18.127     18.607      0.167
C114         c              28.984    17.239      0.075     19.369     19.842      0.033
C115         c              57.126    74.252      0.044      9.607     10.010      0.117
C116         c              82.243    32.782      0.005     14.629     15.131      0.167
C117         c              62.322    27.193      0.095     10.521     11.066      0.017
C118         c              20.852    97.627      0.013     15.327     15.888      0.033
C119         c              77.923    16.166      0.085     12.785     13.240      0.067
C120         c              93.380    62.589      0.045     13.694     14.202      0.100
C121         c              54.444    43.074      0.007     10.873     11.420      0.150
C122         c              12.236    28.780      0.052     11.077     11.555      0.167
C123         c              24.630    73.192      0.056     15.982     16.556      0.117
C124         c              38.593    81.743      0.062     12.637     13.175      0.083
C125         c              36.399    60.268      0.045     16.608     17.114      0.067
C126         c              98.998    73.855      0.015     15.433     15.976      0.033
C127         c               5.965    26.883      0.090     13.317     13.900      0.050
C128         c              62.861    71.031      0.023     17.375     17.870      0.033
C129         c              76.295    84.443      0.016      9.846     10.485      0.083
C130         c              61.328    67.065      0.045     12.339     12.856      0.083
C131         c              77.286    96.304      0.056     16.416     16.934      0.117
C132         c              19.682    21.048      0.015     17.117     17.633      0.133
C133         c               8.840    50.188      0.039     10.090     10.585      0.150
C134         c              49.645    34.124      0.066     13.654     14.219      0.067
C135         c              48.239    16.423      0.053     16.231     16.715      0.133
C136         c              18.071    15.045      0.054     11.588     12.109      0.167
C137         c              22.910    53.661      0.057     13.572     14.092      0.067
C138         c              81.541    54.127      0.085     17.640     18.183      0.133
C139         c              82.240    95.127      0.049     11.213     11.759      0.050
C140         c              97.406    16.681      0.090     18.956     19.408      0.100
C141         c              23.649    91.992      0.071     17.657     18.243      0.033
C142         c              43.157    71.567      0.043     18.485     18.977      0.167
C143         c              13.730     2.552      0.046     10.626     11.045      0.067
C144         c              21.260    38.266      0.031     10.340     10.833      0.050
C145         c              90.603    71.442      0.082     11.478     11.930      0.067
C146         c              35.748     4.113      0.016     14.101     14.602      0.150
C147         c              31.784    82.142      0.013     17.115     17.715      0.117
C148         c              50.955    95.456      0.070     14.703     15.252      0.033
C149         c              22.791    22.287      0.028      9.427     10.061      0.117
C150         c              39.821    49.828      0.019     11.935     12.512      0.150
C151         c              30.757     2.118      0.055     12.150     12.649      0.100
C152         c              53.860    75.628      0.088     13.699     14.301      0.050
C153         c              15.404    54.960      0.098     12.474     13.034      0.050
C154         c               1.291    59.302      0.046      9.508     10.120      0.033
C155         c              99.447    70.223      0.087     14.408     14.845      0.067
C156         c              79.349    13.850      0.085     14.748     15.244      0.033
C157         c              24.538    87.216      0.076     18.358     18.969      0.050
C158         c              99.045    37.773      0.054     16.439     17.050      0.167
C159         c              77.105    75.005      0.043     12.552     13.093      0.100
C160         c               4.323    39.574      0.002     10.228     10.731      0.083
C161         c              16.562    17.808      0.061     17.482     18.004      0.133
C162         c              20.957    99.882      0.083     14.522     15.043      0.017
C163         c              36.933    93.251      0.009     19.014     19.568      0.150
C164         c               7.966    96.928      0.010     13.956     14.505      0.133
C165         c               1.517    31.615      0.024     10.333     10.879      0.117
C166         c              40.855    22.330      0.047     11.125     11.694      0.100
C167         c              34.977    21.099      0.095     13.032     13.569      0.067
C168         c              68.157     6.540      0.051     17.503     18.023      0.133
C169         c              71.003    39.346      0.099     10.143     10.588      0.050
C170         c              38.543    47.709      0.092     13.257     13.794      0.033
C171         c              46.713    81.479      0.056     13.005     13.464      0.067
C172         c              69.580    11.276      0.092     16.562     17.101      0.083
C173         c              55.962    46.067      0.040     18.300     18.815      0.083
C174         c               3.972    72.691      0.015      8.580      9.168      0.017
C175         c              37.072    62.169      0.060     14.260     14.830      0.133
C176         c              40.358    28.939      0.008     18.871     19.376      0.033
C177         c              61.252    85.136      0.026     15.557     16.101      0.067
C178         c              22.141    77.665      0.027      9.979     10.554      0.117
C179         c              67.384    68.787      0.068     14.338     14.937      0.117
C180         c              53.785    50.854      0.041     16.090     16.650      0.133
C181         c              79.191    59.782      0.081     13.858     14.361      0.150
C182         c               6.579    81.702      0.051     12.769     13.373      0.167
C183         c              14.914    46.354      0.060     10.902     11.536      0.117
C184         c               2.848    35.853      0.051     11.391     11.870      0.100
C185         c              76.673    19.393      0.074     10.863     11.332      0.100
C186         c              61.685     7.904      0.021     15.968     16.483      0.017
C187         c              19.085    21.123      0.054     14.891     15.518      0.067
C188         c              51.348    78.142      0.056      9.141      9.675      0.017
C189         c              37.764    68.277      0.030     10.482     11.103      0.150
C190         c              90.011    40.454      0.071     18.331     18.813      0.050
C191         c              75.207    72.550      0.036     14.090     14.513      0.083
C192         c              62.473    32.017      0.046     14.080     14.656      0.133
C193         c              56.590    90.648      0.012      9.879     10.463      0.050
C194         c              90.007    39.793      0.051     14.967     15.416      0.083
C195         c              27.629    87.535      0.077     18.788     19.341      0.167
C196         c              17.382    74.786      0.083     10.232     10.726      0.083
C197         c               0.851    96.174      0.076     19.183     19.728      0.033
C198         c              70.852     3.656      0.028     10.680     11.172      0.150
C199         c              95.953    26.279      0.025     17.340     17.856      0.050
C200         c              88.951    98.681      0.070     11.204     11.689      0.017
C201         c              13.846    41.853      0.097     15.006     15.616      0.100
C202         c               6.862    31.456      0.041     11.979     12.580      0.067
C203         c              37.924    92.096      0.028     19.650     20.224      0.167
C204         c               5.216    84.616      0.013     19.661     20.282      0.067
C205         c              94.033    41.951      0.039     13.913     14.384      0.017
C206         c              22.095    90.546      0.064     12.607     13.244      0.050
C207         c              77.383    46.576      0.078     13.587     14.171      0.017
C208         c              43.607     0.740      0.004     18.802     19.308      0.067
C209         c              63.837    57.198      0.074     13.899     14.394      0.050
C210         c              71.716    26.586      0.060     19.565     20.160      0.083
C211         c              80.004     2.628      0.088     14.241     14.722      0.017
C212         c              65.544    84.539      0.046     15.858     16.443      0.150
C213         c              57.190    92.748      0.062     12.448     12.987      0.133
C214         c              25.850    85.589      0.031     15.642     16.237      0.167
C215         c              25.461    43.556      0.079     19.175     19.741      0.100
C216         c              12.810    34.876      0.086     15.554     16.182      0.017
C217         c              51.543    88.240      0.024     19.488     20.006      0.150
C218         c              58.004    35.410      0.063     13.635     14.228      0.050
C219         c              20.729    68.452      0.077     12.539     13.135      0.150
C220         c              44.912    18.968      0.084     16.260     16.823      0.117
C221         c              44.796    74.432      0.058     10.871     11.404      0.117
C222         c              32.419    42.817      0.087     15.070     15.509      0.033
C223         c              80.458    90.212      0.067     10.088     10.588      0.100
C224         c              24.477    62.494      0.030     17.209     17.761      0.167
C225         c              96.040    33.073      0.068     15.469     16.056      0.050
C226         c              10.052    86.124      0.019     15.238     15.736      0.117
C227         c              51.453    80.535      0.054     10.935     11.503      0.017
C228         c              94.478    24.325      0.039     18.755     19.166      0.100
C229         c               5.463    76.427      0.060     16.291     16.879      0.033
C230         c               2.948    67.998      0.038     18.629     19.273      0.100
C231         c              94.752    91.650      0.081     16.605     17.140      0.150
C232         c              59.986    91.189      0.098     19.162     19.791      0.117
C233         c              92.203    82.861      0.009     11.709     12.254      0.050
C234         c              89.646    75.360      0.038      9.985     10.524      0.100
C235         c              90.316    24.757      0.099     11.756     12.373      0.133
C236         c              20.708    27.593      0.023     11.335     11.928      0.117
C237         c              99.047    33.080      0.088     11.444     11.880      0.033
C238         c              17.716    51.759      0.080      9.854     10.444      0.150
C239         c              55.145    54.603      0.060     13.604     14.251      0.067
C240         c              13.408    99.034      0.072     15.827     16.375      0.100
C241         c              25.663    34.790      0.038      9.624     10.098      0.100
C242         c               6.085    27.656      0.068     16.568     17.156      0.033
C243         c              95.904    39.487      0.002     19.315     19.802      0.117
C244         c               7.434    69.970      0.096     18.633     19.191      0.117
C245         c              92.878    20.007      0.035     12.756     13.298      0.033
C246         c              22.207    34.801      0.010     15.944     16.550      0.167
C247         c              73.193     1.608      0.001     19.061     19.523      0.083
C248         c              64.254     4.103      0.082     15.046     15.561      0.133
C249         c              95.895    56.673      0.050     18.227     18.784      0.100
C250         c              82.223     7.729      0.032     10.148     10.612      0.033
C251         c              62.166    95.606      0.054     15.746     16.331      0.083
C252         c              41.353    91.542      0.023      9.952     10.701      0.133
C253         c              95.811    71.339      0.013     10.988     11.470      0.033
C254         c              10.676    48.423      0.020     13.065     13.684      0.017
C255         c               8.414    78.673      0.038     14.482     15.115      0.033
C256         c              55.701    70.706      0.088     11.602     12.213      0.017
C257         c              17.722    54.384      0.005     10.147     10.787      0.083
C258         c              61.308    59.169      0.035     13.342     13.882      0.033
C259         c              41.592     3.338      0.074     15.963     16.546      0.167
C260         c               9.407    14.456      0.022     16.682     17.284      0.033
C261         c              12.295    13.787      0.030     13.996     14.549      0.150
C262         c              69.961    92.863      0.056     16.257     16.858      0.033
C263         c              43.329    23.010      0.016     16.520     17.029      0.083
C264         c              68.111    87.197      0.074      9.455     10.056      0.033
C265         c               0.843    57.130      0.064     11.564     12.289      0.083
C266         c              11.567    73.604      0.056     14.262     14.867      0.017
C267         c               1.383     4.033      0.043      9.458     10.011      0.033
C268         c              58.705    78.785      0.083     14.692     15.296      0.083
C269         c              43.441    29.514      0.011     12.847     13.318      0.033
C270         c              67.416    57.308      0.007     19.174     19.624      0.133
C271         c              25.377    40.199      0.002     17.581     18.152      0.067
C272         c              82.230    26.325      0.006     15.928     16.377      0.100
C273         c              92.424    21.818      0.078     17.889     18.343      0.117
C274         c              13.866    99.526      0.090     11.688     12.261      0.083
C275         c              65.256    67.126      0.034     13.595     14.098      0.133
C276         c              94.029    10.192      0.007     16.384     16.859      0.100
C277         c              62.221    52.841      0.007     13.729     14.288      0.017
C278         c              93.306     4.649      0.097     15.161     15.685      0.017
C279         c              64.004    74.317      0.093     13.427     13.941      0.117
C280         c              63.017    98.393      0.039     16.258     16.802      0.050
C281         c              79.418    92.143      0.028     11.529     12.052      0.050
C282         c              57.419    98.866      0.024     15.821     16.341      0.133
C283         c              66.515    86.571      0.072     17.833     18.261      0.100
C284         c              24.849    99.528      0.098     13.137     13.766      0.050
C285         c               9.385    34.661      0.016     14.131     14.692      0.067
C286         c              12.873    75.702      0.055     13.869     14.421      0.083
C287         c              36.600    29.927      0.027     17.581     18.137      0.133
C288         c              25.195    63.642      0.014     14.371     15.015      0.050
C289         c              96.986    31.320      0.038     12.135     12.652      0.133
C290         c              70.885    36.155      0.100     13.157     13.651      0.150
C291         c              97.466    82.919      0.031     15.072     15.534      0.050
C292         c              63.775    31.419      0.029     11.113     11.625      0.017
C293         c              88.081     6.819      0.034     13.999     14.432      0.167
C294         c              57.542    78.628      0.018     17.999     18.565      0.133
C295         c              68.396    25.947      0.094     17.805     18.288      0.017
C296         c              90.634    12.663      0.091     12.999     13.442      0.100
C297         c              29.814    82.440      0.100     17.921     18.470      0.117
C298         c              62.799    86.608      0.022     18.645     19.175      0.117
C299         c              58.661    99.871      0.064     13.444     13.962      0.167
C300         c              11.674    71.962      0.063     10.514     11.173      0.067
C301         c               7.247     9.304      0.050     10.740     11.215      0.033
C302         c              31.905    88.500      0.074      8.635      9.191      0.167
C303         c               7.878    83.662      0.037     19.334     19.995      0.133
C304         c              63.655    39.619      0.094     11.021     11.476      0.167
C305         c              28.203    50.421      0.021     19.529     20.154      0.167
C306         c              32.411    23.144      0.003     15.266     15.793      0.067
C307         c               8.142    20.375      0.025     16.253     16.704      0.167
C308         c              96.175    81.147      0.091     18.338     18.815      0.017
C309         c              34.898    42.609      0.079     14.214     14.762      0.050
C310         c              15.827    18.339      0.027     17.454     17.951      0.067
C311         c              44.864    92.715      0.095     16.738     17.208      0.050
C312         c              75.484    98.840      0.041     19.445     19.910      0.017
C313         c              22.385    37.223      0.045     16.826     17.419      0.117
C314         c              72.482     5.830      0.009     15.327     15.786      0.083
C315         c              67.365    71.872      0.064      9.637     10.222      0.150
C316         c              64.815    82.823      0.079     14.893     15.536      0.167
C317         c              78.125    92.726      0.003     13.305     13.793      0.067
C318         c              79.380    14.135      0.071     14.229     14.650      0.100
C319         c              56.115    38.417      0.078     11.590     12.153      0.133
C320         c              25.145    14.969      0.024     19.588     20.142      0.167
C321         c              57.891    27.977      0.074     17.159     17.687      0.133
C322         c              89.970    81.255      0.028     17.150     17.645      0.083
C323         c              57.801    52.842      0.083     15.093     15.527      0.083
C324         c              79.660    43.423      0.075     10.306     10.685      0.083
C325         c              53.243    78.307      0.099     17.349     17.860      0.133
C326         c              37.717    93.986      0.008     13.317     13.921      0.083
C327         c              65.149    85.613      0.091     15.512     16.097      0.150
C328         c              60.759    52.223      0.074     15.480     16.009      0.100
C329         c              18.692    46.104      0.058     17.229     17.780      0.067
C330         c              12.187    64.197      0.027     15.002     15.633      0.133
C331         c              87.863    54.733      0.024     10.539     11.022      0.100
C332         c               7.982    55.616      0.005     15.827     16.344      0.100
C333         c              15.946    25.151      0.069      9.607     10.084      0.100
C334         c              96.641    34.305      0.013     14.528     14.990      0.167
C335         c              47.587    54.236      0.055     15.455     15.983      0.117
C336         c              35.905    38.816      0.008     13.579     14.163      0.017
C337         c              21.110    75.955      0.090     13.429     13.914      0.033
C338         c              68.549    85.102      0.086      9.170      9.725      0.033
C339         c              28.514    69.419      0.078     13.957     14.506      0.017
C340         c               2.330    88.166      0.045     12.451     13.117      0.067
C341         c              17.972    93.552      0.097      9.009      9.635      0.067
C342         c              71.366    70.820      0.053     15.760     16.297      0.100
C343         c              29.564    58.128      0.037     11.526     12.054      0.133
C344         c              94.920    74.970      0.038     18.009     18.533      0.017
C345         c              66.642    29.728      0.073     18.272     18.857      0.133
C346         c              54.051    95.143      0.067     12.947     13.516      0.150
C347         c              99.960    73.793      0.002     16.602     17.022      0.033
C348         c              33.671    41.934      0.065     19.125     19.598      0.083
C349         c              96.391    22.952      0.089     12.188     12.633      0.050
C350         c              29.044    26.234      0.033     17.534     18.246      0.133
C351         c              54.757    56.633      0.027     15.212     15.780      0.050
C352         c              38.902    35.545      0.010     10.496     11.071      0.067
C353         c              17.113     0.070      0.031     13.928     14.434      0.117
C354         c              53.956    74.451      0.040     10.856     11.298      0.150
C355         c              23.861    85.433      0.081     17.435     18.047      0.017
C356         c              55.540    57.616      0.076     19.288     19.830      0.133
C357         c              40.641    45.551      0.009     18.572     19.132      0.083
C358         c              33.772    13.067      0.075     12.608     13.198      0.100
C359         c              67.108    56.851      0.021     11.117     11.699      0.100
C360         c               3.219    78.640      0.025      9.870     10.409      0.150
C361         c              91.975    66.414      0.045     18.081     18.681      0.083
C362         c               9.892    36.654      0.045      9.798     10.320      0.083
C363         c              81.557     1.614      0.016     16.338     16.866      0.050
C364         c              62.064    59.951      0.052     11.265     11.751      0.150
C365         c              34.893    61.678      0.022     10.614     11.284      0.083
C366         c              93.839    34.978      0.074     14.277     14.737      0.167
C367         c              35.410    41.107      0.019     13.572     14.070      0.033
C368         c              55.056    86.499      0.011     18.088     18.691      0.167
C369         c              75.952    29.465      0.051     18.607     19.136      0.050
C370         c              70.392    34.556      0.054     12.760     13.304      0.050
C371         c              93.224    47.695      0.007     15.854     16.285      0.117
C372         c              14.302    91.973      0.020     10.520     10.995      0.100
C373         c              93.709    74.992      0.081     13.159     13.649      0.133
C374         c              71.050     8.162      0.040     11.444     11.924      0.150
C375         c              48.407    89.839      0.047     11.126     11.757      0.150
C376         c              65.757    55.964      0.029     14.676     15.198      0.033
C377         c              30.021    11.904      0.051     11.239     11.791      0.050
C378         c              13.673    93.183      0.094     16.035     16.658      0.133
C379         c              76.757    48.514      0.067     15.266     15.792      0.083
C380         c              52.181    20.627      0.011     17.137     17.628      0.133
C381         c              29.887    92.546      0.026     15.422     15.924      0.150
C382         c              85.519    79.136      0.056     12.930     13.483      0.017
C383         c              52.353    34.705      0.002     14.413     15.038      0.050
C384         c              45.182    69.326      0.089      9.168      9.627      0.050
C385         c              27.102    86.648      0.049     13.395     14.005      0.050
C386         c              27.411    53.279      0.023     12.779     13.347      0.067
C387         c               7.288    67.545      0.080     15.913     16.516      0.017
C388         c              45.556    98.903      0.096     16.348     16.873      0.133
C389         c               1.473     6.374      0.029     12.023     12.531      0.117
C390         c              70.399    70.583      0.088     10.228     10.849      0.133
C391         c              50.151    63.297      0.007     14.824     15.266      0.033
C392         c              58.611    76.315      0.020     17.868     18.290      0.017
C393         c               6.289     5.944      0.078     14.165     14.743      0.017
C394         c              98.504    81.808      0.095     13.924     14.548      0.017
C395         c               7.747    83.785      0.061     14.912     15.566      0.133
C396         c              40.511    93.287      0.020     16.948     17.544      0.117
C397         c              97.076    20.784      0.034     10.508     10.980      0.067
C398         c              48.132    48.805      0.002     10.252     10.824      0.083
C399         c               6.771    75.951      0.032     13.166     13.708      0.017
C400         c               5.666    93.299      0.050      9.483     10.075      0.133
C401         c              95.960     9.524      0.064     19.371     19.922      0.083
C402         c              64.462    44.931      0.092     18.263     18.740      0.133
C403         c              89.612    38.262      0.009     10.081     10.581      0.050
C404         c              98.858    76.076      0.074     14.767     15.211      0.050
C405         c              76.324    95.524      0.068     12.290     12.863      0.133
C406         c              93.372    66.431      0.002     11.042     11.511      0.083
C407         c               5.551    62.664      0.045     12.777     13.371      0.150
C408         c              74.298    48.214      0.089     12.409     12.871      0.117
C409         c              66.298    95.841      0.015     14.142     14.640      0.083
C410         c              22.841    88.400      0.048     11.000     11.558      0.167
C411         c              92.929    82.667      0.084     16.800     17.278      0.100
C412         c              70.216     0.090      0.077     18.385     18.956      0.033
C413         c              93.739    79.028      0.083     16.506     16.923      0.083
C414         c              44.066    72.863      0.032     12.673     13.235      0.017
C415         c              15.659    33.789      0.050      9.256      9.796      0.100
C416         c              62.264    67.737      0.063     12.442     12.947      0.133
C417         c              80.435    29.913      0.070     13.659     14.112      0.067
C418         c              96.035    11.644      0.021     17.938     18.432      0.150
C419         c              11.120    39.375      0.057     11.708     12.248      0.050
C420         c              77.691     8.451      0.083     13.707     14.245      0.067
C421         c              32.451    70.261      0.010      9.291      9.848      0.033
C422         c               3.441    68.879      0.080     13.985     14.541      0.167
C423         c              96.013    37.934      0.071     15.840     16.359      0.150
C424         c               0.050    82.185      0.077     15.509     16.011      0.167
C425         c              45.301    64.051      0.022     16.855     17.494      0.100
C426         c              47.426    15.873      0.066     10.382     11.016      0.133
C427         c              10.469    71.985      0.055     16.634     17.242      0.117
C428         c              72.810    92.191      0.062     15.148     15.710      0.017
C429         c              10.027    40.825      0.084     10.449     11.084      0.083
C430         c              28.848    17.027      0.069     14.715     15.283      0.167
C431         c              18.943    96.619      0.042     11.828     12.316      0.167
C432         c              15.047    56.797      0.080     14.842     15.473      0.167
C433         c              62.174    56.388      0.011      9.192      9.704      0.033
C434         c              15.320    71.180      0.013     18.663     19.254      0.133
C435         c              61.056    72.070      0.078     12.085     12.715      0.017
C436         c              93.500    41.084      0.040     14.930     15.426      0.033
C437         c              39.021    61.838      0.029     13.784     14.282      0.100
