StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C73         c              94.910    41.423      0.032     17.176     19.825      0.083
C74         c              87.031     9.067      0.008      9.361     12.180      0.117
C75         c               6.915    31.209      0.075     14.204     17.856      0.100
C76         c              30.532    39.807      0.004     10.238     12.830      0.067
C77         c               8.105    51.082      0.003     12.453     16.519      0.100
C78         c              64.352    98.165      0.003      8.641     11.838      0.133
C79         c               7.564    66.239      0.004      8.000     10.175      0.167
C80         c              87.891    78.605      0.039     10.357     12.373      0.150
C81         c              49.798    73.905      0.005     11.078     14.096      0.083
C82         c              79.418    18.420      0.010      9.516     12.718      0.167
C83         c              85.038    99.739      0.009      9.568     12.482      0.033
C84         c               9.942    95.402      0.007     10.759     14.775      0.067
C85         c              44.420    67.864      0.005     10.869     15.128      0.017
C86         c              49.346    89.429      0.087     15.228     18.508      0.167
C87         c              11.832    17.485      0.004      8.528     11.673      0.117
C88         c              83.668    34.540      0.006     17.092     20.183      0.167
C89         c              11.393    71.133      0.005     17.051     20.114      0.133
C90         c              55.983     4.765      0.008     10.855     14.232      0.117
C91         c              76.179    61.367      0.004     10.564     13.399      0.100
C92         c              40.408    48.947      0.002     11.353     15.513      0.083
C93         c              95.231    20.436      0.003     16.666     19.405      0.017
C94         c              56.300    92.997      0.001     15.094     18.535      0.050
C95         c              16.071    44.885      0.008      8.000     11.560      0.117
C96         c              20.125    80.862      0.002     13.780     17.679      0.050
C97         c              89.099    24.774      0.015     16.648     19.445      0.017
C98         c              81.999    70.178      0.007     11.860     15.045      0.100
C99         c              17.737    77.612      0.006     16.911     20.962      0.050
C100         c              18.445    10.590      0.002     15.556     18.247      0.083
C101         c              97.697    72.054      0.087     18.118     21.633      0.033
C102         c              88.363    48.432      0.009     16.891     19.800      0.117
C103         c              84.554    51.807      0.003     11.731     14.731      0.083
C104         c              33.980    64.043      0.008     15.020     19.117      0.050
C105         c              25.198    22.637      0.010     13.806     15.220      0.100
C106         c              80.444     3.603      0.009     12.117     15.421      0.033
C107         c              41.576    21.298      0.008     10.711     13.742      0.017
C108         c              37.373    89.958      0.008     11.525     15.262      0.100
C109         c              46.912    56.223      0.008     12.036     15.145      0.017
C110         c              86.205    81.616      0.006     15.961     19.069      0.167
C111         c              59.648    87.921      0.004     10.110     13.023      0.033
C112         c              70.175    75.261      0.073     11.394     14.821      0.100
C113         c              42.371    33.929      0.002     14.902     19.690      0.167
C114         c              52.537    51.381      0.009     16.093     19.101      0.050
C115         c              85.738    83.235      0.050     11.433     14.668      0.083
C116         c               9.955    67.813      0.002      9.024     12.796      0.083
C117         c              26.172    76.766      0.036     12.183     15.133      0.067
C118         c              95.638    83.460      0.009     17.663     21.109      0.133
C119         c               1.609    74.859      0.006      8.985     13.158      0.100
C120         c              27.473    89.071      0.021      8.548     11.205      0.117
C121         c               8.043    40.855      0.005     10.505     14.121      0.167
C122         c               1.630    98.632      0.006     18.587     21.184      0.150
C123         c              92.283    73.954      0.004     18.055     21.439      0.017
C124         c              10.834    57.489      0.004     13.767     17.514      0.100
C125         c              22.711     5.919      0.078     14.587     18.119      0.100
C126         c               6.489    65.474      0.004     10.630     14.324      0.117
C127         c              85.044     4.592      0.009     13.442     16.105      0.017
C128         c              67.996    22.398      0.007     15.542     18.447      0.050
C129         c              43.889    89.467      0.003     10.007     12.658      0.100
C130         c              55.209    50.640      0.003     17.789     20.527      0.033
C131         c              51.705    92.930      0.007     15.145     18.354      0.033
C132         c              97.033    42.554      0.028     14.220     17.193      0.067
C133         c              75.532    15.082      0.006     15.538     19.091      0.167
C134         c              46.107    36.254      0.005     15.636     19.106      0.117
C135         c              40.049    99.696      0.005     16.766     21.301      0.067
C136         c              34.155    23.053      0.008     12.044     15.402      0.133
C137         c              26.914    84.273      0.008      8.484     12.234      0.017
C138         c               9.875    98.460      0.010     17.887     20.982      0.150
C139         c              19.373    13.151      0.004     15.745     18.318      0.150
C140         c               5.948    66.712      0.007     15.351     18.285      0.083
C141         c              85.926    80.481      0.002     12.340     15.590      0.083
C142         c              17.855    21.193      0.007      9.004     11.428      0.017
C143         c              21.295    82.108      0.008      8.917     12.245      0.083
C144         c              55.507    40.801      0.005     13.679     16.744      0.100
C145         c              20.736    68.361      0.007     10.534     13.323      0.033
C146         c              35.280    80.375      0.008     13.662     18.637      0.117
C147         c              94.273    40.976      0.008     18.195     20.350      0.117
C148         c              77.913    71.588      0.002     17.056     19.753      0.017
C149         c              54.945    67.362      0.009     14.269     18.132      0.050
C150         c              69.148    73.601      0.009     16.895     20.449      0.067
C151         c              64.117     0.148      0.001     13.155     15.649      0.117
C152         c              79.132    38.666      0.008      8.807     11.421      0.167
C153         c              71.485    36.264      0.005      9.683     12.695      0.050
C154         c              47.744    44.184      0.004     10.451     13.219      0.167
C155         c              36.170    45.096      0.006     18.260     21.301      0.117
C156         c              18.968    34.538      0.054      8.324     11.190      0.100
C157         c               3.278    72.060      0.019      8.000     10.418      0.017
C158         c              46.535    97.514      0.009     17.239     20.391      0.083
C159         c              73.499    88.155      0.002     12.908     15.380      0.017
C160         c               4.119    25.985      0.039      8.486     11.056      0.133
C161         c              78.778    88.419      0.076     10.638     13.775      0.100
C162         c              11.299    77.192      0.009      8.000     10.250      0.133
C163         c              49.873    22.199      0.003     14.381     17.473      0.033
C164         c              28.008    24.876      0.083     11.777     15.589      0.083
C165         c              18.393    38.245      0.020     10.629     14.452      0.067
C166         c              47.606    77.132      0.009     13.564     17.028      0.150
C167         c              76.227    34.847      0.008      9.101     10.808      0.067
C168         c              20.027    41.518      0.003      9.142     13.596      0.133
C169         c              70.388    17.672      0.001     14.237     18.271      0.017
C170         c              74.189    48.166      0.007      9.646     12.440      0.100
C171         c              44.364    54.370      0.009     12.144     15.421      0.167
C172         c              46.872    43.748      0.002     12.816     16.436      0.050
C173         c              68.008    51.806      0.004     17.371     20.092      0.100
C174         c              60.451    80.591      0.004      8.000     11.146      0.033
C175         c              20.288    94.460      0.007     16.118     18.275      0.017
C176         c              94.347    36.389      0.009     14.117     16.926      0.167
C177         c              80.221     8.976      0.007     17.198     20.703      0.167
C178         c              25.185    70.160      0.006      8.925     12.055      0.033
C179         c              35.280    24.876      0.002     16.498     20.178      0.167
C180         c              96.972    11.932      0.007     16.825     20.767      0.150
C181         c              18.048    58.442      0.007     18.119     21.026      0.050
C182         c              30.913    34.718      0.069     14.198     16.694      0.100
C183         c              30.636     9.646      0.005     13.537     16.899      0.083
C184         c              12.278    52.038      0.007     17.415     20.067      0.050
C185         c              35.628    62.447      0.042     11.755     14.919      0.067
C186         c              28.383    61.890      0.007     10.594     15.160      0.050
C187         c               2.762    15.532      0.002     17.114     20.033      0.133
C188         c              21.253    18.173      0.004     12.409     15.556      0.067
C189         c              57.815    66.392      0.064     10.575     13.227      0.133
C190         c              17.769    44.845      0.007     15.503     19.243      0.117
C191         c              91.360    11.314      0.010     16.874     20.115      0.133
C192         c               3.833    51.851      0.003      8.892     12.667      0.067
C193         c              80.181    43.298      0.003      9.337     13.037      0.083
C194         c               6.211     9.433      0.009     18.383     21.161      0.017
C195         c              80.214    42.147      0.007     12.092     14.226      0.083
C196         c              21.860    27.283      0.008     14.560     17.840      0.033
C197         c              53.549    57.515      0.006      8.000     11.911      0.100
C198         c              69.816    31.161      0.008     10.037     12.219      0.017
C199         c              56.706     0.310      0.005     13.879     16.622      0.083
C200         c               1.694    71.656      0.004      8.000     11.016      0.117
C201         c              69.276     6.346      0.008     17.577     21.353      0.017
C202         c              48.865     5.118      0.005      9.589     12.685      0.017
C203         c              34.648     9.660      0.002     14.812     18.798      0.100
C204         c               6.810    74.615      0.003     15.453     18.591      0.117
C205         c              57.164    38.680      0.004      8.699     11.971      0.150
C206         c              72.327    76.676      0.040     16.777     20.434      0.033
C207         c              90.064    65.282      0.091     12.569     15.593      0.033
C208         c              20.141    81.973      0.013     10.121     14.082      0.083
C209         c              41.663    37.525      0.065     12.071     15.392      0.050
C210         c              34.643    30.279      0.006      9.537     13.048      0.067
C211         c              53.224    71.754      0.009     12.333     15.197      0.117
C212         c              38.418    27.242      0.008     16.973     19.772      0.033
C213         c              44.403     4.911      0.006     13.054     15.858      0.050
C214         c              63.676    98.442      0.010     10.740     13.413      0.067
C215         c              85.026    33.792      0.002     16.721     19.762      0.050
C216         c              80.241    98.997      0.036     16.208     19.275      0.150
C217         c               9.618    35.879      0.019     10.076     13.951      0.033
C218         c              33.080    96.984      0.006     15.485     18.553      0.117
C219         c              44.531    95.023      0.059     16.967     20.584      0.033
C220         c              46.350    76.186      0.001     12.570     16.430      0.167
C221         c               1.413    55.771      0.009     17.554     21.070      0.133
C222         c              84.557    37.761      0.007     10.886     14.354      0.150
C223         c              58.953    36.960      0.005     11.339     13.766      0.033
C224         c              76.141    47.312      0.004     14.312     17.778      0.100
C225         c              77.769    71.940      0.009      9.824     12.612      0.083
C226         c              45.208    51.346      0.009     10.523     13.802      0.100
C227         c              30.413    29.181      0.007     17.889     21.633      0.033
C228         c              58.021    79.423      0.003      9.585     12.397      0.100
C229         c              76.360     0.691      0.054     11.282     14.529      0.100
C230         c              66.075    78.449      0.006     17.346     20.512      0.150
C231         c              95.399    77.712      0.003     12.825     15.836      0.033
C232         c              25.718    62.683      0.009      9.061     12.530      0.050
C233         c              99.572    19.615      0.046      9.262     12.187      0.100
C234         c              76.896    48.432      0.009      9.250     12.018      0.133
C235         c              32.274    11.684      0.100     16.046     19.182      0.050
C236         c              59.222     5.506      0.001     10.844     13.313      0.117
C237         c              62.881    79.980      0.005     15.499     18.482      0.117
C238         c              72.531    65.859      0.006     16.092     19.643      0.067
C239         c              67.846    52.477      0.008     16.723     19.861      0.050
C240         c              83.406    80.526      0.004     17.366     20.483      0.067
C241         c              76.320     6.465      0.002     11.643     14.171      0.083
C242         c              94.702     0.093      0.006     10.537     13.088      0.150
C243         c               0.548    31.698      0.003     14.234     17.295      0.083
C244         c              41.364    75.180      0.004     10.005     13.948      0.100
C245         c              94.021    89.873      0.006     12.294     14.580      0.083
C246         c              98.632    50.490      0.004     10.071     13.178      0.017
C247         c              94.736    89.177      0.004     13.122     16.095      0.050
C248         c              72.124    26.699      0.060     12.201     14.985      0.150
C249         c              36.624    92.761      0.006     13.451     16.845      0.117
C250         c              63.493    12.596      0.001     15.356     18.857      0.117
C251         c              72.025    86.354      0.008      8.000     11.425      0.100
C252         c              31.730    23.720      0.046     11.044     15.123      0.133
C253         c               0.106    83.599      0.007     14.171     17.458      0.017
C254         c              56.461    84.233      0.027      8.054     11.273      0.083
C255         c              76.958    55.094      0.091     12.601     15.393      0.100
C256         c              73.229    94.841      0.003     14.741     17.011      0.017
C257         c              88.020    85.786      0.005     13.525     16.551      0.017
C258         c              78.295    30.934      0.016     13.575     16.554      0.033
C259         c              96.493    10.211      0.012     10.084     12.022      0.083
C260         c              88.729    96.646      0.003     19.070     20.436      0.050
C261         c              91.431    97.836      0.009     13.498     17.329      0.033
C262         c              13.766     5.978      0.003     14.487     16.795      0.167
C263         c              23.215    19.257      0.007     14.812     18.317      0.133
C264         c              45.108     2.422      0.006     13.274     16.650      0.017
C265         c              98.383    17.340      0.002     13.100     15.585      0.100
C266         c              45.107     8.339      0.076     13.933     17.257      0.117
C267         c              34.569    32.524      0.007      8.000     11.236      0.033
C268         c              88.591     7.866      0.004     10.509     13.110      0.083
C269         c              55.149    21.307      0.010     16.204     19.358      0.083
C270         c              60.957    18.099      0.095     16.919     20.081      0.033
C271         c              36.252    14.309      0.075     16.885     20.357      0.083
C272         c              43.517    95.068      0.002     10.292     13.773      0.167
C273         c               6.184     7.731      0.005      8.483     12.194      0.050
C274         c               2.991    88.928      0.007     13.632     17.439      0.150
C275         c              27.566    35.246      0.010     12.413     16.148      0.133
C276         c              83.144    45.692      0.012     12.362     15.470      0.117
C277         c              82.718    71.319      0.018     15.574     18.268      0.017
C278         c              64.568     4.446      0.005     12.726     15.576      0.133
C279         c              96.203    39.082      0.002     18.636     21.094      0.017
C280         c              58.867    98.104      0.010     13.908     17.717      0.050
C281         c              64.156    71.589      0.081     13.277     17.681      0.033
C282         c               1.379    77.046      0.003     11.807     13.643      0.083
C283         c              93.932    47.610      0.003     12.282     15.371      0.083
C284         c              85.631    26.347      0.001     12.868     16.405      0.100
C285         c              98.527    56.699      0.001     12.894     15.340      0.083
C286         c              69.129     2.395      0.010     14.169     16.685      0.050
C287         c              25.657    77.132      0.097     12.904     15.978      0.033
C288         c              39.827    56.727      0.010     13.538     16.808      0.033
C289         c               4.010     0.221      0.001      9.415     12.874      0.150
C290         c              12.769    60.046      0.003     16.223     20.835      0.150
C291         c              56.354    99.231      0.008      9.085     12.297      0.167
C292         c              37.520    95.427      0.002     16.114     19.395      0.033
C293         c              17.034    34.544      0.009     16.468     19.802      0.167
C294         c              39.409    38.863      0.008     10.659     13.344      0.083
C295         c              65.116     8.228      0.086      8.799     11.813      0.117
C296         c               0.918    19.739      0.003     14.743     19.341      0.133
C297         c              76.307    28.380      0.001     11.042     13.808      0.117
C298         c              67.045    27.410      0.005      9.401     11.919      0.150
C299         c              75.829    52.327      0.003     11.643     15.499      0.083
C300         c              48.435    96.950      0.005     10.117     12.895      0.133
C301         c               1.709    45.665      0.037      8.466     12.270      0.167
C302         c              89.198    50.344      0.006     15.867     18.985      0.167
C303         c              55.015    32.097      0.009      9.030     11.918      0.050
C304         c              29.112    27.360      0.030     12.054     15.571      0.017
C305         c              40.679    42.311      0.092     15.791     18.801      0.117
C306         c              91.824    32.563      0.007     17.946     20.912      0.083
C307         c              81.157    73.994      0.002     15.069     17.851      0.100
C308         c              58.667    80.862      0.004     13.232     17.612      0.133
C309         c              10.102    11.351      0.009     14.584     18.030      0.050
C310         c              73.577    70.434      0.006      9.148     12.849      0.017
C311         c              41.841    42.157      0.080     12.446     15.736      0.067
C312         c               3.256    15.334      0.008      8.982     11.754      0.167
C313         c              46.717    82.987      0.003      8.000     11.252      0.083
C314         c               2.995    78.236      0.005     17.647     20.875      0.083
C315         c              35.196    43.912      0.008     18.002     21.633      0.083
C316         c              16.205    42.657      0.005     15.177     18.087      0.167
C317         c               3.926    25.402      0.006      9.449     12.854      0.117
C318         c              88.327    12.100      0.049     15.028     18.100      0.100
C319         c              60.712    83.115      0.018     13.816     17.186      0.017
C320         c              68.015    64.777      0.001     10.717     14.621      0.167
C321         c              49.425    19.898      0.007      9.143     13.199      0.133
C322         c              53.489    42.384      0.004     13.395     16.747      0.083
C323         c              24.024    55.891      0.007     13.606     17.184      0.050
C324         c              37.309    15.487      0.008     12.440     16.162      0.167
C325         c              64.291    53.214      0.004     11.054     13.541      0.017
C326         c              16.571    80.230      0.004     12.621     15.947      0.067
C327         c              66.828     5.572      0.038     13.757     16.149      0.150
C328         c              24.802    78.779      0.008      8.000     11.656      0.067
C329         c              98.679     2.960      0.054     16.062     18.883      0.033
C330         c              66.120    14.876      0.004      9.816     12.731      0.067
C331         c               3.783    42.164      0.006      8.000     10.919      0.050
C332         c              70.028    42.437      0.001     17.684     20.692      0.033
C333         c              22.063    80.145      0.009     17.643     21.350      0.067
C334         c              12.095    57.043      0.004      9.845     12.506      0.017
C335         c               9.802    22.251      0.003     11.974     15.267      0.067
C336         c              52.808    59.769      0.071     17.214     20.300      0.083
C337         c              54.404    48.556      0.023     16.413     19.927      0.083
C338         c              69.408    80.701      0.045     11.700     15.296      0.033
C339         c              24.111    60.355      0.008     15.975     20.628      0.100
C340         c              11.235    99.920      0.088     11.808     14.925      0.100
C341         c               1.568    14.929      0.009     14.635     17.986      0.167
C342         c              71.519    80.217      0.005     14.581     17.738      0.150
C343         c              96.318    13.727      0.002     10.324     13.064      0.067
C344         c              50.958    86.107      0.008     12.843     16.616      0.033
C345         c              19.166    13.703      0.002      8.446     11.743      0.083
C346         c              26.284    97.902      0.003     16.384     20.511      0.017
C347         c              66.702    96.124      0.034     17.007     19.989      0.133
C348         c              69.331    18.556      0.008     11.013     14.139      0.083
C349         c              56.481    70.551      0.001      8.000     11.678      0.167
C350         c              39.650    61.638      0.002     13.322     16.169      0.050
C351         c              30.784     7.570      0.004     16.448     19.880      0.117
C352         c              60.814    21.009      0.015     14.418     18.421      0.100
C353         c              87.402    45.839      0.004      8.642     11.290      0.067
C354         c              44.332    30.605      0.004      9.349     11.969      0.067
C355         c              17.074    76.865      0.081      9.847     12.524      0.167
C356         c              81.210    79.715      0.008     14.687     17.606      0.067
C357         c              31.754    65.898      0.009     17.336     20.857      0.083
C358         c              24.618    20.382      0.005      9.077     12.584      0.083
C359         c              30.951    53.581      0.091     11.634     14.017      0.117
C360         c              41.874     4.239      0.004      8.780     11.753      0.067
C361         c              73.974    48.687      0.007     15.160     19.336      0.167
C362         c              46.535    92.330      0.003     14.240     17.958      0.033
C363         c              93.109    97.910      0.003     16.428     19.781      0.150
C364         c              14.102    92.086      0.047      8.000     10.911      0.083
C365         c              13.946    54.672      0.005     17.833     21.558      0.067
C366         c              13.187     0.875      0.004     17.248     21.207      0.133
C367         c              97.351    22.832      0.005     12.294     14.296      0.133
C368         c              34.910     1.043      0.002     11.457     14.556      0.050
C369         c              24.680    32.281      0.003     10.895     13.216      0.083
C370         c              58.696     4.464      0.005     11.048     14.901      0.033
C371         c              30.507     3.006      0.094      8.908     11.862      0.017
C372         c              44.549    19.341      0.001      8.383     11.404      0.083
C373         c              37.199     9.630      0.005     12.924     16.092      0.067
C374         c              91.936    73.430      0.007     11.508     14.457      0.050
C375         c              38.734    11.091      0.007      8.409     11.528      0.100
C376         c               1.680    78.130      0.089     13.736     17.125      0.033
C377         c               0.908    57.552      0.005     11.965     15.051      0.050
C378         c              42.006    31.751      0.082     14.211     17.899      0.050
C379         c              98.973     8.516      0.005     13.151     15.347      0.100
C380         c              78.107     4.491      0.012     16.550     20.136      0.100
C381         c              48.672    11.749      0.004     10.002     12.538      0.050
C382         c              80.306     7.622      0.005     11.664     15.222      0.167
C383         c              74.309    46.540      0.003     15.398     19.442      0.067
C384         c              94.555    36.194      0.087     10.163     13.305      0.083
C385         c              17.617    96.610      0.009     11.810     14.492      0.067
C386         c               8.671    36.489      0.009      8.000     10.989      0.050
C387         c              20.681    25.220      0.080     13.172     16.375      0.100
C388         c              22.236    30.377      0.007     13.741     17.774      0.017
C389         c              75.924    59.917      0.001     12.404     15.341      0.133
C390         c              39.031     7.675      0.004     18.049     21.480      0.083
C391         c              68.720    38.849      0.004     13.775     16.518      0.017
C392         c               2.485    62.534      0.009     12.989     16.532      0.133
C393         c              55.018    23.068      0.009      8.835     11.918      0.167
C394         c              16.716    70.070      0.008      8.000     10.559      0.100
C395         c               9.979     7.806      0.010     11.018     14.857      0.133
C396         c              70.555    71.149      0.005      8.805     12.587      0.033
C397         c              77.656    81.135      0.002     16.744     19.096      0.117
C398         c              19.904    64.828      0.023      8.000     11.805      0.067
C399         c              36.398    39.270      0.038     14.508     18.317      0.100
C400         c              49.023    74.250      0.006      8.904     11.963      0.083
C401         c              64.179    47.867      0.004     13.645     16.881      0.133
C402         c              49.944    61.394      0.005     14.577     17.819      0.050
C403         c              78.222    86.779      0.010      8.900     12.081      0.033
C404         c              12.292    24.521      0.003     16.343     19.028      0.083
C405         c              22.824    50.019      0.010     16.137     19.641      0.100
C406         c               6.236    38.940      0.024     16.954     19.840      0.100
C407         c              17.724    46.154      0.021     15.650     19.960      0.167
C408         c              28.693    36.976      0.007     13.745     17.322      0.117
C409         c              33.395    50.990      0.067     16.222     19.365      0.117
C410         c              40.682    18.061      0.040     16.209     18.315      0.083
C411         c              49.774    92.165      0.003     14.972     17.721      0.083
C412         c              79.094    79.465      0.004     13.754     17.376      0.017
C413         c              97.383    25.850      0.081     13.169     16.492      0.050
C414         c              95.686     0.655      0.010     12.959     15.659      0.167
C415         c              73.469    79.793      0.089     17.494     20.988      0.050
C416         c              99.038    51.668      0.009     11.401     13.738      0.017
C417         c              14.459    43.192      0.007     14.940     18.421      0.167
C418         c              48.344    79.404      0.010     13.767     17.640      0.167
C419         c              35.516    34.845      0.010     16.658     19.370      0.050
C420         c              60.173    30.937      0.009      8.797     11.548      0.067
C421         c              96.989    48.796      0.005      8.405     11.973      0.033
C422         c              60.955    71.115      0.053     11.974     15.594      0.017
C423         c              61.366    98.406      0.003     17.145     19.661      0.083
C424         c              65.296    82.417      0.010     10.647     14.512      0.033
C425         c              23.413    96.058      0.090     16.830     19.876      0.050
C426         c              99.774    39.878      0.005     18.358     21.064      0.033
C427         c              80.592     8.582      0.003     18.270     20.557      0.117
C428         c              17.616    18.130      0.020     12.700     16.196      0.150
C429         c              93.340    62.144      0.004     17.236     20.384      0.133
C430         c              81.554    59.209      0.008     17.578     19.736      0.167
C431         c              95.538     7.843      0.003     15.949     19.018      0.067
C432         c              42.351    57.261      0.010     16.328     18.863      0.167
C433         c              85.605     8.337      0.010     10.061     12.941      0.167
C434         c               0.317    39.188      0.005     16.105     19.128      0.167
C435         c               1.836     5.285      0.004     11.956     15.320      0.117
C436         c              66.079    92.281      0.074     16.298     19.503      0.050
C437         c              69.726    82.684      0.009     14.671     18.083      0.033
