StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C146         c              12.320    70.237      0.016     10.268     13.865      0.058
C147         c               8.781    73.445      0.012     18.257     20.580      0.056
C148         c              11.599    75.730      0.055     12.156     16.748      0.078
C149         c              11.340    72.639      0.013      8.396     11.781      0.057
C150         c              13.652    73.772      0.072     15.120     18.572      0.086
C151         c               6.660    69.066      0.096     10.280     13.472      0.098
C152         c               8.819    69.484      0.085     14.838     18.536      0.093
C153         c              15.287    74.264      0.048      8.000     11.384      0.074
C154         c              14.341    69.778      0.083     16.133     19.597      0.091
C155         c               9.302    69.097      0.070     13.690     16.844      0.085
C156         c              14.369    78.194      0.079     10.368     13.585      0.089
C157         c              11.033    75.107      0.052     12.781     15.843      0.076
C158         c              16.069    79.540      0.050      9.862     13.687      0.075
C159         c              16.831    76.738      0.032     12.056     15.915      0.066
C160         c              12.011    75.365      0.004     13.052     16.073      0.052
C161         c              10.907    71.691      0.086     10.940     14.322      0.093
C162         c              15.513    72.973      0.009     11.867     15.329      0.054
C163         c               6.779    72.162      0.038      9.544     13.474      0.069
C164         c              12.379    76.057      0.038     13.629     17.132      0.069
C165         c              11.973    71.253      0.068     18.092     21.140      0.084
C166         c              14.297    74.030      0.056      8.674     11.000      0.078
C167         c               9.169    78.211      0.069     10.601     13.895      0.084
C168         c              10.822    71.378      0.030     10.732     14.382      0.065
C169         c               5.362    78.257      0.088     16.693     20.315      0.094
C170         c              10.017    74.193      0.053     10.606     13.452      0.077
C171         c               5.190    73.421      0.035     10.978     13.842      0.068
C172         c              12.725    69.438      0.031     10.659     14.729      0.065
C173         c               5.753    73.982      0.074     14.946     18.204      0.087
C174         c              11.075    76.017      0.015     15.338     18.491      0.058
C175         c               8.204    78.498      0.062     10.248     12.590      0.081
C176         c              11.000    79.196      0.052     11.929     16.359      0.076
C177         c              11.133    75.393      0.094     14.048     17.666      0.097
C178         c              10.711    76.295      0.063     17.438     20.030      0.082
C179         c              10.608    80.104      0.069      8.000     10.685      0.084
C180         c              13.290    71.360      0.080      9.533     13.310      0.090
C181         c               8.029    70.684      0.005     16.245     20.064      0.053
C182         c               4.240    72.602      0.070     10.252     13.187      0.085
C183         c              15.186    79.494      0.023      8.000     10.900      0.062
C184         c              11.773    70.120      0.090     11.072     13.942      0.095
C185         c              13.646    75.393      0.039     11.668     15.047      0.069
C186         c              10.729    72.674      0.042     13.943     17.349      0.071
C187         c               8.150    74.487      0.012      9.202     12.604      0.056
C188         c               7.309    72.986      0.076     18.058     21.217      0.088
C189         c               9.420    74.688      0.060     16.987     20.262      0.080
C190         c               6.693    71.066      0.036      8.000     10.939      0.068
C191         c              11.483    80.116      0.073     11.565     15.449      0.087
C192         c              11.052    80.792      0.085     15.595     18.380      0.093
C193         c              10.372    74.996      0.005     16.354     19.492      0.053
C194         c              14.946    79.874      0.068     10.615     14.056      0.084
C195         c               9.474    78.235      0.058     15.935     19.489      0.079
C196         c              10.688    73.088      0.084     17.648     20.018      0.092
C197         c              10.350    75.393      0.020     13.365     17.086      0.060
C198         c               8.192    69.076      0.028     12.501     15.750      0.064
C199         c              13.301    77.587      0.046     12.647     16.158      0.073
C200         c              10.585    74.812      0.057     12.251     15.777      0.079
C201         c               6.939    76.378      0.051     10.302     14.119      0.075
C202         c               9.940    76.492      0.073      8.178     10.772      0.087
C203         c               8.951    73.521      0.074     14.969     18.662      0.087
C204         c               9.817    76.276      0.046     18.049     21.149      0.073
C205         c              10.035    81.532      0.055     13.357     17.520      0.078
C206         c              11.305    70.522      0.018     12.102     14.620      0.059
C207         c               8.981    80.824      0.054      9.342     13.113      0.077
C208         c               9.363    81.473      0.023     11.003     14.067      0.062
C209         c               4.820    74.041      0.051     15.933     20.246      0.075
C210         c              11.636    73.091      0.030     12.138     15.003      0.065
C211         c               7.946    75.363      0.049     15.762     18.352      0.074
C212         c              16.514    76.501      0.055     15.362     19.287      0.078
C213         c              10.929    74.904      0.016      8.000     10.644      0.058
C214         c              11.198    75.100      0.044     16.151     20.065      0.072
C215         c              16.554    71.083      0.033     14.015     17.591      0.067
C216         c               5.093    75.510      0.013     14.249     17.808      0.057
C217         c               7.999    74.569      0.020     17.553     20.136      0.060
C218         c              13.601    81.892      0.055      9.704     13.672      0.078
C219         c              17.243    71.417      0.068      8.437     11.835      0.084
C220         c              10.772    75.033      0.090     18.562     21.143      0.095
C221         c              10.806    73.723      0.042      8.027     10.717      0.071
C222         c              10.776    75.551      0.030     11.342     15.172      0.065
C223         c              10.091    74.541      0.006      9.821     12.488      0.053
C224         c               4.409    73.790      0.075     17.381     20.533      0.087
C225         c              12.510    76.475      0.076      9.827     12.983      0.088
C226         c              15.539    73.863      0.038      8.000     10.391      0.069
C227         c              12.573    75.566      0.039     11.815     14.590      0.069
C228         c              14.584    70.873      0.059      9.228     12.832      0.079
C229         c              10.996    72.907      0.015     13.850     17.988      0.058
C230         c               9.848    79.106      0.020      8.000     11.476      0.060
C231         c               7.346    77.603      0.066     13.025     17.168      0.083
C232         c              11.196    75.350      0.088     17.013     20.912      0.094
C233         c               5.087    71.323      0.066     15.995     19.699      0.083
C234         c               9.532    75.647      0.077     16.433     20.191      0.089
C235         c               4.214    74.718      0.019     15.202     18.113      0.059
C236         c              12.576    70.056      0.008      9.319     12.167      0.054
C237         c              10.957    75.125      0.021     11.708     15.601      0.061
C238         c               5.940    79.206      0.033     11.491     14.712      0.067
C239         c               9.251    75.186      0.009     17.184     20.703      0.054
C240         c               7.175    77.771      0.063      9.641     13.788      0.082
C241         c              16.105    74.506      0.089      9.434     13.687      0.094
C242         c               3.685    72.959      0.007     17.786     21.176      0.054
C243         c              10.781    77.005      0.057      9.281     11.520      0.079
C244         c               4.592    71.465      0.043     10.890     13.236      0.071
C245         c              13.662    78.594      0.057     15.294     17.447      0.079
C246         c               4.076    76.138      0.075     14.810     18.476      0.087
C247         c               4.949    72.136      0.031     13.067     16.209      0.065
C248         c              12.159    73.825      0.090      8.053     11.666      0.095
C249         c              15.162    78.759      0.045      9.816     13.211      0.072
C250         c              11.363    72.408      0.022     14.302     17.500      0.061
C251         c              11.373    78.829      0.007      9.417     12.772      0.054
C252         c              10.090    81.125      0.019     16.657     19.722      0.059
C253         c              14.080    75.818      0.028      9.219     13.754      0.064
C254         c              10.863    75.325      0.051     13.949     16.632      0.075
C255         c              11.513    73.955      0.061     17.270     20.835      0.080
C256         c              13.486    80.141      0.040     14.035     17.225      0.070
C257         c              10.700    81.176      0.091     14.351     18.280      0.095
C258         c              11.411    73.427      0.069      8.370     11.876      0.084
C259         c               5.880    79.842      0.017     13.537     16.817      0.058
C260         c               7.626    80.109      0.067     12.997     16.211      0.084
C261         c               6.872    73.528      0.065     12.720     16.288      0.082
C262         c              10.630    71.244      0.022      9.193     12.561      0.061
C263         c              10.010    74.633      0.016     10.777     14.297      0.058
C264         c               7.504    77.220      0.068      8.245     10.271      0.084
C265         c               8.021    74.388      0.068     10.523     13.678      0.084
C266         c               9.618    81.186      0.100      8.000     11.529      0.100
C267         c              11.740    74.669      0.023     13.280     17.013      0.062
C268         c              15.828    78.422      0.071     18.050     21.217      0.086
C269         c              15.149    77.709      0.099     10.979     14.463      0.100
C270         c               8.093    70.678      0.074      9.144     12.187      0.087
C271         c               7.140    72.372      0.007      9.828     13.375      0.054
C272         c              11.596    73.221      0.015     12.148     14.648      0.058
C273         c               7.378    76.673      0.035      8.000     11.236      0.068
C274         c               6.139    75.881      0.084     10.665     14.741      0.092
C275         c               8.896    72.791      0.062      9.963     13.279      0.081
C276         c              10.707    74.570      0.045      9.364     13.616      0.072
C277         c               5.533    76.471      0.015      8.000     11.692      0.058
C278         c               9.277    76.349      0.017      8.168     11.151      0.058
C279         c              10.396    73.112      0.021     12.205     15.351      0.061
C280         c               9.578    76.837      0.049     13.213     15.643      0.074
C281         c              10.261    76.319      0.021     14.649     18.447      0.061
C282         c               5.400    70.567      0.040     16.544     19.413      0.070
C283         c              12.552    77.142      0.057     17.834     21.217      0.079
C284         c              10.743    77.930      0.046     17.078     20.669      0.073
C285         c              14.043    76.066      0.081      8.502     12.545      0.091
C286         c              11.542    73.786      0.045     13.620     16.611      0.072
C287         c               9.900    75.353      0.084     17.251     20.695      0.092
C288         c              10.259    77.381      0.018     11.365     14.457      0.059
C289         c              15.683    79.094      0.015     11.185     13.833      0.058
C290         c               6.978    72.332      0.039     14.862     18.116      0.069
C291         c              10.545    68.690      0.025     11.513     14.740      0.062
C292         c               6.754    74.999      0.043      9.347     12.705      0.071
C293         c               9.711    79.941      0.018     17.851     20.790      0.059
C294         c              11.485    75.231      0.085     13.496     16.908      0.093
C295         c               8.149    70.583      0.042     11.713     15.861      0.071
C296         c               5.692    75.799      0.039     14.671     17.853      0.069
C297         c               8.923    75.192      0.095     15.002     18.229      0.097
C298         c               9.815    71.377      0.047     15.027     18.113      0.073
C299         c               3.827    74.919      0.068      8.466     11.800      0.084
C300         c              12.801    75.765      0.075     11.165     14.802      0.087
C301         c               8.594    71.946      0.037     16.510     19.613      0.069
C302         c               7.378    77.929      0.021      9.447     12.719      0.061
C303         c              15.287    75.335      0.038     10.344     12.708      0.069
C304         c               9.449    69.223      0.063     17.164     20.821      0.082
C305         c               8.260    69.859      0.093      8.258     12.493      0.097
C306         c               9.632    76.419      0.077      8.143     10.954      0.089
C307         c              11.017    74.900      0.079     13.857     17.223      0.089
C308         c              15.127    71.690      0.084      8.711     12.854      0.092
C309         c              17.778    74.669      0.020     17.864     20.413      0.060
C310         c              12.002    73.657      0.014     16.825     20.219      0.057
C311         c               6.958    70.769      0.062     15.325     20.236      0.081
C312         c              10.430    75.272      0.077     11.556     14.390      0.089
C313         c              11.275    74.234      0.069     16.806     19.923      0.084
C314         c              13.391    75.145      0.037     11.441     14.075      0.069
C315         c               9.404    75.410      0.087     16.059     19.332      0.093
C316         c              16.129    73.358      0.073     14.427     18.049      0.087
C317         c              15.075    75.666      0.064     13.850     17.031      0.082
C318         c              16.157    73.859      0.059     13.426     17.048      0.079
C319         c               7.442    79.107      0.098     16.178     19.346      0.099
C320         c               5.790    76.313      0.031      8.000     10.877      0.065
C321         c               4.618    76.292      0.066     11.001     15.379      0.083
C322         c              11.629    75.819      0.088     16.765     20.081      0.094
C323         c              11.121    74.449      0.018      8.036     11.832      0.059
C324         c               7.355    75.384      0.068     16.382     19.244      0.084
C325         c              10.911    75.970      0.055     16.564     19.099      0.078
C326         c              10.969    74.983      0.006     14.030     17.393      0.053
C327         c              12.256    75.586      0.019     18.152     21.153      0.059
C328         c              11.608    73.699      0.088     16.157     19.624      0.094
C329         c              10.810    71.248      0.079      9.889     13.482      0.089
C330         c              14.383    71.135      0.024     14.813     18.694      0.062
C331         c               5.083    70.200      0.049     14.185     17.775      0.074
C332         c              12.693    73.503      0.093     15.048     18.942      0.097
C333         c              15.835    74.568      0.030     12.636     15.767      0.065
C334         c              14.217    74.862      0.061     15.971     19.672      0.080
C335         c               4.959    71.682      0.058     11.659     15.000      0.079
C336         c               4.695    70.834      0.099      8.160     12.146      0.100
C337         c              14.539    77.194      0.083     11.245     13.033      0.091
C338         c              16.538    73.843      0.026     13.165     17.199      0.063
C339         c              10.022    75.058      0.091     15.929     19.030      0.095
C340         c               7.065    73.113      0.038     11.950     15.468      0.069
C341         c              10.795    75.186      0.036     16.107     18.874      0.068
C342         c              10.805    75.000      0.018     16.028     20.548      0.059
C343         c               9.826    74.276      0.055      8.610     12.680      0.078
C344         c               9.754    79.552      0.017     12.756     15.291      0.058
C345         c              10.892    75.346      0.098     13.923     16.954      0.099
C346         c               6.900    79.770      0.033     13.059     16.611      0.067
C347         c              11.465    74.534      0.048     14.242     18.103      0.074
C348         c              10.835    74.956      0.008      8.707     13.155      0.054
C349         c              14.652    72.471      0.078      9.792     13.981      0.089
C350         c               8.089    75.840      0.018     11.008     13.484      0.059
C351         c              18.163    75.047      0.004      8.112     10.888      0.052
C352         c               9.606    74.814      0.032     11.290     15.304      0.066
C353         c               8.499    81.962      0.046      8.146     10.926      0.073
C354         c               9.763    73.353      0.050     16.220     20.032      0.075
C355         c              11.154    74.785      0.013      8.964     11.924      0.057
C356         c               9.055    70.424      0.046      8.000     10.622      0.073
C357         c              17.039    71.554      0.065     10.218     14.212      0.082
C358         c              16.793    75.967      0.010     11.503     14.846      0.055
C359         c               9.240    74.895      0.015      8.000     11.167      0.058
C360         c              11.623    74.076      0.016     13.076     16.288      0.058
C361         c              14.463    73.560      0.080     16.415     19.904      0.090
C362         c               6.213    72.669      0.086      8.015     11.257      0.093
C363         c               3.590    75.905      0.069      8.276     12.068      0.084
C364         c              15.454    75.099      0.028     16.405     20.063      0.064
C365         c              11.636    75.350      0.009     17.050     19.398      0.054
C366         c              11.895    75.002      0.038     15.624     17.845      0.069
C367         c              12.129    74.537      0.008     11.043     14.730      0.054
C368         c              14.445    79.644      0.015     14.924     17.783      0.058
C369         c              10.909    74.811      0.059     14.654     17.622      0.079
C370         c              12.966    73.262      0.035     16.303     19.909      0.068
C371         c              10.907    75.023      0.082     16.457     20.365      0.091
C372         c               9.339    73.116      0.059     13.885     18.253      0.079
C373         c              11.778    72.573      0.018     11.989     14.646      0.059
C374         c              11.904    73.721      0.074     10.065     13.442      0.087
C375         c              12.417    78.485      0.009     15.417     17.830      0.054
C376         c              10.343    74.456      0.008     15.111     18.974      0.054
C377         c               9.520    74.645      0.049     15.171     18.489      0.074
C378         c              11.059    75.164      0.065     12.810     16.014      0.082
C379         c              11.147    80.037      0.044     15.701     19.551      0.072
C380         c               9.357    78.990      0.091     13.442     16.433      0.095
C381         c              13.259    79.621      0.044     11.502     15.058      0.072
C382         c               4.071    74.345      0.066     15.647     18.756      0.083
C383         c               6.982    33.653      0.033     10.899     13.377      0.067
C384         c              15.455    42.989      0.057     15.904     18.653      0.079
C385         c               5.612    42.666      0.094      8.126     11.892      0.097
C386         c              10.110    47.717      0.056     16.026     19.552      0.078
C387         c               8.177    38.181      0.014      9.892     12.860      0.057
C388         c               4.846    40.937      0.042     12.143     15.695      0.071
C389         c               8.116    39.425      0.039     13.431     16.460      0.069
C390         c               4.682    41.480      0.027      8.703     11.294      0.064
C391         c               8.935    35.539      0.054     13.389     16.152      0.077
C392         c               4.655    42.138      0.049     16.868     20.282      0.074
C393         c               7.827    33.551      0.090     14.460     16.745      0.095
C394         c               9.386    46.536      0.024     13.576     16.741      0.062
C395         c              10.190    36.965      0.046     15.226     18.256      0.073
C396         c              10.877    47.432      0.050     13.583     16.594      0.075
C397         c               7.080    41.834      0.030     18.053     21.002      0.065
C398         c               4.803    44.142      0.012     16.678     20.103      0.056
C399         c              12.280    36.656      0.020     12.765     15.652      0.060
C400         c               8.924    39.016      0.098      8.031     11.858      0.099
C401         c               6.465    43.077      0.036     11.287     13.502      0.068
C402         c               8.742    39.988      0.044     11.533     14.055      0.072
C403         c               9.731    37.513      0.065     17.036     20.659      0.082
C404         c               6.496    41.895      0.063      8.072     11.031      0.082
C405         c              10.283    39.595      0.031     17.601     20.805      0.065
C406         c              16.196    42.316      0.090     16.128     18.703      0.095
C407         c              10.054    42.781      0.031     11.376     14.541      0.065
C408         c               5.791    34.559      0.017     15.911     19.823      0.058
C409         c              16.022    40.482      0.011      9.780     12.692      0.055
C410         c               8.466    39.687      0.032     13.833     17.531      0.066
C411         c               9.708    39.545      0.090     14.415     17.368      0.095
C412         c               7.281    38.421      0.096     11.705     15.029      0.098
C413         c              12.665    40.151      0.069     18.446     20.496      0.084
C414         c               8.019    37.896      0.006     13.947     16.722      0.053
C415         c               9.339    38.314      0.064      8.936     11.471      0.082
C416         c              10.754    42.101      0.099     12.907     15.267      0.100
C417         c               7.900    34.838      0.029     11.443     14.874      0.064
C418         c               7.818    44.893      0.011     14.946     17.704      0.055
C419         c              13.660    46.694      0.019     12.710     16.199      0.059
C420         c               9.363    41.083      0.003     16.646     19.939      0.052
C421         c              10.345    43.058      0.030     10.043     12.802      0.065
C422         c              12.219    33.870      0.029     15.283     17.611      0.064
C423         c              11.852    32.259      0.084     10.029     12.627      0.092
C424         c               6.155    44.978      0.077     17.711     21.217      0.089
C425         c               9.041    39.635      0.048     14.761     17.738      0.074
C426         c               7.111    40.288      0.035     15.608     19.122      0.068
C427         c              15.061    45.196      0.031     15.889     18.690      0.065
C428         c               7.172    38.715      0.032     12.869     15.470      0.066
C429         c               6.134    41.088      0.055      8.957     12.202      0.078
C430         c               8.683    39.774      0.021     12.318     15.979      0.061
C431         c              10.594    36.444      0.062     15.885     19.342      0.081
C432         c              13.986    36.483      0.058     12.200     14.848      0.079
C433         c               1.753    35.212      0.046     11.944     14.397      0.073
C434         c              14.765    41.823      0.032     10.834     15.036      0.066
C435         c               5.752    43.940      0.068     17.346     20.997      0.084
C436         c               7.292    40.400      0.007      9.317     12.212      0.054
C437         c               8.497    38.930      0.042      9.763     12.883      0.071
