StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C79         c               9.184    66.881      0.023      9.101      9.712      0.117
C80         c              73.200    14.824      0.007      9.848     10.363      0.167
C81         c               3.382    72.800      0.084     18.147     18.737      0.150
C82         c              52.619    25.544      0.071     18.719     19.168      0.083
C83         c              43.752    58.178      0.080     10.522     11.083      0.083
C84         c              34.270    37.546      0.024     17.469     18.012      0.033
C85         c              73.661    15.334      0.018     10.900     11.463      0.150
C86         c              65.925    94.981      0.043     19.018     19.596      0.083
C87         c              47.992    54.165      0.009     16.463     17.037      0.083
C88         c              75.831    49.805      0.058     12.957     13.489      0.167
C89         c              22.610    84.538      0.064      9.935     10.455      0.117
C90         c              22.463    54.321      0.012     11.064     11.673      0.017
C91         c              29.915    43.493      0.083     16.800     17.371      0.167
C92         c              39.074    50.243      0.082     10.333     10.853      0.117
C93         c              44.012    40.493      0.051     17.931     18.520      0.083
C94         c              86.545    71.215      0.003     18.698     19.153      0.050
C95         c              76.517    73.543      0.055     16.506     17.059      0.150
C96         c              94.145    40.824      0.080     18.304     18.774      0.117
C97         c              54.629    32.680      0.052     19.414     19.969      0.167
C98         c              60.895    11.114      0.040     18.615     19.139      0.017
C99         c               9.404    91.852      0.035     12.006     12.517      0.150
C100         c              36.874    22.737      0.064     18.522     18.979      0.100
C101         c              93.042    36.386      0.012     13.449     13.980      0.067
C102         c              41.045    54.646      0.052     11.316     11.965      0.017
C103         c              54.449    56.004      0.058     13.476     14.034      0.150
C104         c              79.965     7.760      0.099     11.025     11.532      0.083
C105         c              73.625    96.459      0.005     16.922     17.408      0.133
C106         c              84.582     4.488      0.019     18.729     19.211      0.083
C107         c               2.030    39.059      0.050     11.277     11.901      0.100
C108         c              35.539    77.791      0.068     16.808     17.315      0.050
C109         c              35.253    48.694      0.037     11.854     12.442      0.117
C110         c               3.627    97.663      0.029     16.069     16.659      0.067
C111         c              37.081    29.905      0.094      8.268      8.826      0.033
C112         c              69.990    96.328      0.029      9.732     10.260      0.167
C113         c              40.196    90.197      0.092     16.767     17.313      0.067
C114         c              54.959    18.607      0.070     18.164     18.690      0.133
C115         c               8.160    64.513      0.094     19.143     19.688      0.133
C116         c              33.961    46.065      0.061     18.420     18.928      0.167
C117         c              49.851    67.386      0.019     11.208     11.729      0.150
C118         c              23.938    69.337      0.062     11.631     12.141      0.083
C119         c              76.241    50.825      0.005     18.991     19.558      0.150
C120         c               1.518     2.631      0.021     16.790     17.314      0.083
C121         c               8.512    28.951      0.045     17.812     18.453      0.117
C122         c              45.465    63.109      0.066     18.809     19.288      0.117
C123         c              72.335    63.064      0.094     11.398     11.928      0.117
C124         c              15.664    61.039      0.039     13.740     14.351      0.067
C125         c              82.829    96.176      0.037     10.973     11.465      0.133
C126         c              86.306    82.827      0.096     15.262     15.710      0.083
C127         c              65.460    21.020      0.064     14.167     14.758      0.083
C128         c              25.370    20.249      0.039     16.829     17.461      0.133
C129         c              46.952    23.975      0.033      8.783      9.329      0.100
C130         c              87.167    19.715      0.009     10.535     11.115      0.033
C131         c              67.251    48.550      0.072      9.147      9.740      0.117
C132         c              33.737    60.649      0.099      9.714     10.159      0.083
C133         c              96.658    72.603      0.004     13.238     13.701      0.017
C134         c              35.134    96.225      0.042      9.458     10.001      0.033
C135         c              97.070    42.974      0.067     10.837     11.341      0.083
C136         c              83.896    56.604      0.036     17.548     18.033      0.117
C137         c               7.483    64.624      0.049     17.062     17.553      0.083
C138         c              39.974    86.332      0.099     12.852     13.432      0.117
C139         c              62.284    44.038      0.045     11.174     11.677      0.150
C140         c               0.883    62.171      0.025     12.101     12.742      0.167
C141         c              81.998    41.406      0.086     16.114     16.674      0.167
C142         c              24.765     9.938      0.020     15.097     15.702      0.150
C143         c              51.511    57.033      0.098     13.403     13.874      0.017
C144         c              60.099    55.390      0.038     12.250     12.739      0.033
C145         c              11.737    47.290      0.034     18.391     19.039      0.133
C146         c              61.774    70.778      0.014     12.625     13.092      0.150
C147         c              51.678    84.524      0.080     18.492     19.051      0.167
C148         c               4.071    57.870      0.015     17.197     17.776      0.133
C149         c              22.153    42.083      0.094      8.503      8.996      0.150
C150         c              94.928    97.270      0.005     18.908     19.344      0.167
C151         c              70.778    92.755      0.089     17.351     17.832      0.117
C152         c              58.948    70.853      0.035      9.580     10.194      0.050
C153         c              81.311    93.435      0.012     15.167     15.586      0.083
C154         c              61.026    12.090      0.019      9.518     10.085      0.133
C155         c              73.152     9.426      0.035      9.728     10.247      0.050
C156         c              83.987     2.421      0.011     17.568     18.096      0.017
C157         c              10.732    56.387      0.027     17.236     17.789      0.133
C158         c              66.600    72.160      0.029     11.789     12.362      0.033
C159         c              72.969    38.247      0.010     13.102     13.621      0.067
C160         c               3.175    53.160      0.081     15.436     15.985      0.117
C161         c              87.250    43.160      0.092     15.495     16.033      0.167
C162         c               2.201    27.661      0.069     10.074     10.574      0.033
C163         c              77.221    19.679      0.058     17.464     17.973      0.033
C164         c              29.265    17.547      0.057     18.474     19.040      0.050
C165         c              32.704    39.992      0.019     14.177     14.753      0.117
C166         c              15.044    66.233      0.076     17.549     18.037      0.167
C167         c              97.215    47.444      0.067     15.369     15.890      0.167
C168         c              67.517    69.574      0.035     14.419     15.081      0.067
C169         c              96.329    26.881      0.068     14.158     14.698      0.050
C170         c              43.950    59.832      0.006     14.081     14.625      0.117
C171         c              30.370    35.639      0.079     18.740     19.341      0.017
C172         c              54.058    89.552      0.023     11.515     11.998      0.050
C173         c              82.167    28.663      0.012     14.573     15.064      0.167
C174         c              11.606    73.664      0.067      9.327      9.869      0.100
C175         c              26.611    12.327      0.023     14.388     14.950      0.167
C176         c              56.821    94.549      0.022     11.509     12.047      0.067
C177         c              54.036     1.349      0.082     12.954     13.467      0.167
C178         c              23.779    93.093      0.087     18.200     18.765      0.083
C179         c              42.973    94.530      0.065     19.047     19.596      0.050
C180         c              38.118    11.797      0.044     11.768     12.338      0.083
C181         c              42.221    76.281      0.071     13.506     14.092      0.100
C182         c              97.200    40.249      0.002     16.385     16.846      0.117
C183         c              77.540    55.947      0.037     11.612     12.210      0.150
C184         c              83.540    50.042      0.025     15.937     16.492      0.050
C185         c              42.157    12.630      0.066     16.251     16.771      0.167
C186         c              68.503    34.571      0.056     11.291     11.869      0.150
C187         c              13.051    40.214      0.006     16.322     16.987      0.117
C188         c              41.359    74.804      0.049     18.964     19.491      0.167
C189         c              69.005    19.374      0.006     11.222     11.752      0.167
C190         c              17.510    44.782      0.052      8.034      8.684      0.167
C191         c              17.656    71.238      0.051     13.751     14.271      0.083
C192         c              89.343    25.281      0.078     15.421     15.951      0.033
C193         c              47.574    47.409      0.071     15.421     15.951      0.117
C194         c              14.217    69.775      0.057     10.024     10.519      0.083
C195         c              67.457    46.006      0.025     10.897     11.350      0.067
C196         c              34.807    64.497      0.080      9.142      9.633      0.167
C197         c              66.153    88.657      0.090      9.859     10.356      0.067
C198         c              15.465    92.340      0.043     15.497     16.050      0.033
C199         c              30.067    43.199      0.035     11.066     11.589      0.017
C200         c               9.364    90.529      0.079     15.291     15.790      0.083
C201         c              58.073    64.218      0.011     10.687     11.204      0.050
C202         c              54.095    68.313      0.082     15.721     16.230      0.017
C203         c              89.700    85.620      0.067     11.046     11.557      0.050
C204         c              62.669    32.307      0.072     14.013     14.507      0.167
C205         c              14.519    20.857      0.007     10.015     10.637      0.117
C206         c              87.462    73.351      0.051     18.027     18.546      0.050
C207         c              70.582    25.978      0.088     12.641     13.161      0.033
C208         c              15.822    42.488      0.003     13.872     14.491      0.083
C209         c              17.356    29.676      0.047     18.571     19.263      0.050
C210         c              43.999    50.237      0.093     12.970     13.404      0.167
C211         c              46.665    40.477      0.091     10.048     10.502      0.100
C212         c              56.480     4.560      0.026     19.011     19.505      0.017
C213         c              32.888    56.406      0.044     15.589     16.162      0.150
C214         c              79.053    11.779      0.050     13.850     14.424      0.083
C215         c              34.473    13.607      0.095     18.299     18.855      0.150
C216         c              27.437    86.355      0.095     15.079     15.609      0.067
C217         c              76.836    25.117      0.060     15.946     16.520      0.150
C218         c               1.594    97.496      0.053      9.573     10.117      0.067
C219         c              76.431    44.855      0.092     11.588     12.091      0.117
C220         c              80.856    13.813      0.090     15.986     16.471      0.167
C221         c              91.277    95.630      0.060     15.533     16.108      0.133
C222         c              48.541    89.622      0.014     13.326     13.836      0.050
C223         c              58.239    50.675      0.045     12.078     12.680      0.017
C224         c              43.328    19.318      0.046     12.999     13.570      0.050
C225         c              46.330    27.405      0.071     16.631     17.210      0.150
C226         c              77.270    72.993      0.093     10.351     10.823      0.100
C227         c               2.514     4.676      0.057     16.684     17.245      0.067
C228         c              28.286    10.762      0.077     16.642     17.187      0.017
C229         c              97.493    61.312      0.092     14.865     15.315      0.050
C230         c              50.870    37.232      0.038      9.520     10.063      0.033
C231         c              97.403    11.621      0.066     15.815     16.355      0.083
C232         c              25.267    72.597      0.097     11.417     12.004      0.117
C233         c              49.724    72.639      0.019     16.160     16.663      0.133
C234         c              77.696    21.786      0.082     17.176     17.690      0.033
C235         c              55.576    29.448      0.032     16.853     17.433      0.050
C236         c              17.527    87.845      0.006     16.881     17.439      0.083
C237         c              81.292    25.054      0.060     16.227     16.833      0.083
C238         c              30.510    57.828      0.077     18.957     19.512      0.050
C239         c               1.700    92.896      0.099     10.734     11.233      0.117
C240         c              39.281    50.268      0.051     16.479     17.103      0.083
C241         c              78.103    61.189      0.080     17.230     17.800      0.017
C242         c              87.363    89.946      0.061     19.491     19.949      0.167
C243         c              17.574    70.885      0.038     17.170     17.675      0.017
C244         c              44.996    82.503      0.087     11.368     11.906      0.033
C245         c              35.731    91.159      0.049     12.648     13.241      0.150
C246         c               2.217    46.348      0.097     13.318     13.869      0.017
C247         c              13.590    54.970      0.008     18.646     19.242      0.117
C248         c              37.337    43.942      0.095     10.265     10.831      0.133
C249         c              95.407    42.194      0.092     14.005     14.506      0.150
C250         c               5.896    26.910      0.012     17.582     18.131      0.117
C251         c              27.366    56.839      0.065      9.762     10.254      0.033
C252         c               7.327    36.816      0.056     15.725     16.277      0.133
C253         c              13.278    35.770      0.058     18.700     19.246      0.033
C254         c              67.810    94.136      0.039     18.973     19.375      0.167
C255         c               4.219    49.438      0.043     11.122     11.840      0.083
C256         c              48.609    57.640      0.047     14.413     14.958      0.150
C257         c              32.237    48.959      0.072     17.775     18.355      0.150
C258         c              73.538    40.752      0.032     14.516     15.035      0.100
C259         c              66.674    10.369      0.077     15.257     15.904      0.067
C260         c              70.027    73.154      0.089     12.342     12.900      0.167
C261         c              79.003    45.611      0.011     18.875     19.397      0.133
C262         c              78.667    57.325      0.027     14.862     15.333      0.050
C263         c              38.889    69.122      0.057     16.185     16.705      0.067
C264         c              85.938     9.710      0.091     12.710     13.287      0.067
C265         c              66.192     7.985      0.053     14.606     15.165      0.017
C266         c              33.102    92.055      0.051     16.689     17.229      0.167
C267         c              71.560    20.643      0.051     12.726     13.336      0.100
C268         c              43.664    25.403      0.046     11.040     11.682      0.067
C269         c              13.132    32.006      0.030     13.036     13.620      0.117
C270         c               2.194    79.465      0.008     17.051     17.574      0.033
C271         c              56.468    99.487      0.017      9.671     10.167      0.083
C272         c              47.729    46.104      0.065     16.560     17.133      0.083
C273         c              23.621    92.878      0.097     17.544     18.005      0.033
C274         c              21.047    85.416      0.021     11.947     12.458      0.117
C275         c              81.298    52.103      0.053     19.741     20.230      0.017
C276         c              91.632    32.788      0.094     11.964     12.568      0.050
C277         c              63.735     7.945      0.079     13.661     14.127      0.100
C278         c              31.050    69.030      0.038     16.999     17.492      0.150
C279         c              69.466    79.686      0.011     13.215     13.633      0.100
C280         c              58.464    53.218      0.027      9.093      9.601      0.083
C281         c              67.801    53.935      0.069     18.200     18.779      0.067
C282         c               0.698    22.754      0.053     10.712     11.279      0.033
C283         c              52.897    25.883      0.047      9.553     10.144      0.167
C284         c              15.505    48.407      0.021     11.745     12.338      0.083
C285         c              33.219    99.900      0.003     16.174     16.692      0.167
C286         c              15.544    57.380      0.095     16.351     16.871      0.150
C287         c              59.247    88.346      0.085     15.363     15.841      0.033
C288         c              67.810    22.231      0.041     11.388     11.974      0.150
C289         c              14.987    69.697      0.090     12.418     13.058      0.133
C290         c              39.919    26.615      0.055     16.787     17.377      0.083
C291         c              97.274    85.149      0.054     14.822     15.356      0.117
C292         c               8.629    77.150      0.097     19.145     19.605      0.133
C293         c              92.109    43.174      0.078     18.649     19.200      0.167
C294         c              49.573    76.177      0.047     19.095     19.642      0.167
C295         c              48.024    15.562      0.043     17.477     17.975      0.067
C296         c              41.607    21.937      0.013     12.330     12.906      0.150
C297         c              93.167     5.109      0.094     17.555     18.099      0.117
C298         c              95.850    41.502      0.078     16.244     16.886      0.033
C299         c              11.000    21.416      0.095     15.828     16.329      0.150
C300         c              84.474    62.403      0.026     19.347     19.961      0.017
C301         c              98.311    68.523      0.013     16.372     16.949      0.100
C302         c              97.908    41.364      0.007     15.720     16.155      0.150
C303         c              56.066    37.853      0.013     13.042     13.608      0.017
C304         c              41.822     6.908      0.071      9.801     10.359      0.050
C305         c              54.164    94.702      0.095     16.957     17.486      0.117
C306         c              77.473     5.142      0.029     11.962     12.373      0.100
C307         c              66.089    57.966      0.045     13.149     13.795      0.117
C308         c              76.537    49.772      0.051     10.498     11.078      0.150
C309         c              14.421    21.713      0.072      9.271      9.820      0.017
C310         c              26.220     9.943      0.093     10.989     11.547      0.167
C311         c               8.411    40.862      0.065     16.823     17.420      0.083
C312         c               6.461    64.437      0.027      8.679      9.279      0.150
C313         c              69.647    12.850      0.067     18.257     18.793      0.167
C314         c              84.649    36.588      0.016     18.731     19.235      0.033
C315         c               7.825    75.380      0.041     15.642     16.204      0.067
C316         c              58.206    26.112      0.061     15.549     16.013      0.133
C317         c              26.180    87.763      0.064     10.435     10.987      0.167
C318         c              78.760     5.201      0.016     16.841     17.391      0.117
C319         c              83.297    28.486      0.016     17.302     17.855      0.067
C320         c              50.284    23.781      0.047     16.326     16.825      0.083
C321         c              31.619    63.363      0.063     16.702     17.292      0.133
C322         c              60.731    83.330      0.031     13.062     13.578      0.100
C323         c              16.993    86.622      0.008     16.789     17.332      0.133
C324         c              88.023    37.935      0.076     17.174     17.702      0.167
C325         c              95.525    89.689      0.096     11.723     12.309      0.150
C326         c              38.110    59.261      0.008     12.072     12.587      0.167
C327         c              19.035    74.712      0.032     14.357     14.929      0.150
C328         c              46.300    76.865      0.038     11.235     11.766      0.017
C329         c              15.894    66.083      0.056     18.174     18.792      0.167
C330         c               2.275    14.995      0.043     10.159     10.773      0.133
C331         c              93.980    63.648      0.097     16.829     17.296      0.167
C332         c              44.849    55.577      0.035     15.308     15.899      0.083
C333         c              69.167    53.254      0.099     17.448     18.022      0.050
C334         c              89.058     2.697      0.058     11.370     11.881      0.133
C335         c              67.724    19.474      0.006     10.642     11.175      0.133
C336         c              97.931    54.702      0.027     12.680     13.188      0.133
C337         c              80.417    79.149      0.005      9.916     10.319      0.083
C338         c               3.572    69.330      0.084     13.839     14.223      0.033
C339         c               8.343    27.227      0.079     18.980     19.578      0.017
C340         c              52.805    97.368      0.015     18.827     19.281      0.050
C341         c               8.193    78.842      0.031      9.549     10.125      0.067
C342         c              90.859     8.152      0.078     17.150     17.716      0.100
C343         c              75.729    58.184      0.027     12.242     12.836      0.050
C344         c              92.475    54.720      0.050     11.122     11.699      0.083
C345         c              68.019    74.469      0.012     15.516     16.189      0.017
C346         c              36.299    81.476      0.081     11.604     12.146      0.100
C347         c              85.929    45.047      0.097     13.526     14.061      0.050
C348         c               9.788    65.334      0.014      9.732     10.294      0.167
C349         c              64.791    50.679      0.081     11.999     12.569      0.083
C350         c               1.577    66.385      0.073     11.345     11.811      0.100
C351         c               1.215    56.557      0.096      9.586     10.160      0.150
C352         c              90.609     8.475      0.044     15.208     15.665      0.050
C353         c              59.280    70.633      0.060     13.498     14.011      0.117
C354         c              69.385    40.137      0.037     12.853     13.304      0.133
C355         c              74.089     0.524      0.073     16.264     16.792      0.100
C356         c              41.430    89.676      0.059     14.761     15.352      0.067
C357         c               9.283    58.708      0.080     16.335     16.944      0.117
C358         c               8.707    92.585      0.041     10.292     10.794      0.117
C359         c              18.106    72.657      0.001     14.867     15.364      0.100
C360         c              58.510    76.311      0.024      9.933     10.509      0.117
C361         c              84.728    89.824      0.035     13.275     13.812      0.117
C362         c              86.077    46.504      0.048     15.651     16.209      0.150
C363         c              59.689    98.115      0.064     10.320     10.839      0.033
C364         c               5.756     8.921      0.098     15.192     15.735      0.117
C365         c              21.508    65.312      0.002     17.691     18.252      0.100
C366         c              53.601    32.309      0.064     17.456     18.033      0.167
C367         c              64.045    47.397      0.073     14.098     14.583      0.017
C368         c              37.611    58.368      0.041     16.234     16.968      0.083
C369         c              43.408    82.202      0.079     17.570     18.091      0.150
C370         c              85.918    76.402      0.040     19.156     19.615      0.150
C371         c              74.395    73.969      0.016     18.636     19.120      0.083
C372         c              74.069    58.371      0.085     14.927     15.465      0.167
C373         c              67.979    16.848      0.094     12.131     12.667      0.017
C374         c               6.072    53.012      0.052      8.644      9.148      0.117
C375         c              87.491    63.833      0.049     16.913     17.436      0.133
C376         c              22.550     7.863      0.027     19.345     19.949      0.017
C377         c              65.573    31.022      0.039     10.053     10.655      0.117
C378         c              29.652     0.560      0.074     15.074     15.675      0.100
C379         c              42.165    36.842      0.031     17.096     17.660      0.067
C380         c              66.301    87.424      0.065     14.959     15.478      0.033
C381         c               2.205    54.621      0.060      8.507      9.131      0.117
C382         c              22.938    78.315      0.053     18.151     18.719      0.050
C383         c              87.888    76.391      0.074     18.483     18.943      0.067
C384         c              12.587    11.375      0.063     13.911     14.468      0.100
C385         c              71.210    38.008      0.045     13.329     13.826      0.150
C386         c              40.642    67.326      0.083     16.687     17.244      0.100
C387         c              94.407    77.393      0.052     10.264     10.778      0.083
C388         c              37.488    92.743      0.009     18.153     18.675      0.017
C389         c              53.909    52.998      0.044     10.402     11.034      0.117
C390         c              26.194    53.032      0.023     19.196     19.783      0.100
C391         c              60.529    26.210      0.014     17.753     18.416      0.050
C392         c              43.698    82.229      0.033     15.519     16.047      0.033
C393         c              12.211    20.455      0.004     14.599     15.184      0.100
C394         c               3.425     6.861      0.006     14.956     15.517      0.017
C395         c              22.564    95.310      0.011     17.515     18.026      0.083
C396         c              87.115    86.841      0.068     17.027     17.503      0.117
C397         c              96.111    59.359      0.086     19.581     20.078      0.117
C398         c              17.011    15.867      0.038     11.592     12.273      0.017
C399         c              87.088    32.728      0.036     14.454     14.994      0.133
C400         c              53.704    82.497      0.079     17.792     18.297      0.017
C401         c              13.957    33.053      0.075     14.196     14.775      0.117
C402         c              52.429    98.317      0.070     13.594     14.122      0.100
C403         c              86.039     7.765      0.061     19.489     20.006      0.167
C404         c              83.457    98.296      0.017     18.705     19.223      0.167
C405         c              27.097    52.841      0.051     15.610     16.247      0.033
C406         c               7.363     5.044      0.041      9.729     10.319      0.067
C407         c              52.945    60.351      0.064     14.181     14.847      0.083
C408         c              60.520     6.942      0.003     12.709     13.299      0.150
C409         c              99.470    99.152      0.067     17.232     17.712      0.083
C410         c              58.960    95.693      0.050     12.209     12.756      0.150
C411         c              54.357    94.800      0.059     17.286     17.899      0.017
C412         c              68.778    76.238      0.072      9.846     10.384      0.033
C413         c              54.626    24.553      0.096     14.377     14.937      0.017
C414         c              17.338    37.322      0.048     15.866     16.434      0.017
C415         c              25.301    64.362      0.082     19.306     19.840      0.150
C416         c              51.503    28.888      0.042     19.633     20.207      0.033
C417         c              29.789    18.604      0.064     13.865     14.483      0.150
C418         c              62.539     3.130      0.048     18.137     18.666      0.050
C419         c              15.445     0.849      0.081     18.318     18.892      0.117
C420         c               8.240    57.990      0.066     16.761     17.302      0.067
C421         c               3.493    56.400      0.017     19.306     19.865      0.117
C422         c              16.784    89.909      0.005     10.967     11.497      0.033
C423         c              59.871    64.671      0.066     18.859     19.446      0.167
C424         c              58.455    66.675      0.017     18.665     19.315      0.033
C425         c               8.338    32.499      0.021     15.369     15.975      0.033
C426         c              23.493    84.530      0.088     14.884     15.401      0.100
C427         c              60.802    86.452      0.082     10.164     10.642      0.083
C428         c               5.282    26.023      0.091     11.935     12.460      0.150
C429         c              13.800    59.965      0.033      9.541     10.015      0.050
C430         c              45.828    73.976      0.030     12.991     13.502      0.033
C431         c               4.606    36.155      0.061      8.770      9.352      0.167
C432         c              87.686    42.353      0.021     17.204     17.750      0.017
C433         c              43.284    75.199      0.070     13.272     13.897      0.017
C434         c              39.947     5.161      0.016     18.356     18.826      0.050
C435         c              95.800    60.649      0.019     14.996     15.514      0.117
C436         c              80.485    47.900      0.062     18.969     19.507      0.067
C437         c              69.582    91.465      0.059     14.870     15.337      0.150
