StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C174         c               1.350    50.618      0.029     10.145     12.983      0.133
C175         c               3.458    79.898      0.053     18.568     20.333      0.017
C176         c              79.427    77.620      0.089      8.809     13.227      0.050
C177         c              34.153    48.443      0.070     17.062     20.333      0.100
C178         c              62.104    97.832      0.060     15.466     19.462      0.033
C179         c              23.186    18.677      0.048     15.133     19.247      0.167
C180         c              78.660    10.875      0.025     13.150     16.512      0.133
C181         c              21.617    22.990      0.062     15.684     19.110      0.133
C182         c              34.166    89.674      0.016     14.546     18.029      0.017
C183         c              64.752    63.878      0.071      8.866     11.166      0.067
C184         c               1.743    42.522      0.091     16.872     20.333      0.133
C185         c              34.926    69.816      0.032     11.442     14.508      0.117
C186         c               6.850    18.452      0.092      8.912     13.000      0.017
C187         c              37.923    22.446      0.085     11.438     14.806      0.150
C188         c              62.012    83.847      0.048      9.587     12.427      0.083
C189         c              27.872    83.539      0.081     11.286     15.063      0.017
C190         c               9.937    12.031      0.092     14.340     18.472      0.033
C191         c              91.235    30.298      0.003      8.000     11.812      0.083
C192         c              48.927    80.017      0.009      9.524     12.020      0.017
C193         c              88.943    82.500      0.031     12.187     15.780      0.117
C194         c              26.792    84.300      0.063     14.796     16.855      0.083
C195         c              52.319    94.840      0.028     11.239     14.437      0.167
C196         c              86.457    61.031      0.011     11.082     13.837      0.133
C197         c              37.305    21.662      0.023     10.030     13.568      0.067
C198         c              60.900    11.467      0.035      8.777     12.825      0.100
C199         c              49.306    97.625      0.072     11.773     15.264      0.067
C200         c              99.302    97.094      0.078      8.777     11.874      0.167
C201         c              31.796    17.331      0.004     10.125     13.587      0.017
C202         c              59.469    81.165      0.012     15.768     18.908      0.083
C203         c              89.067    78.687      0.037     16.116     19.998      0.100
C204         c              28.549    24.887      0.057     17.198     20.333      0.133
C205         c              20.201    13.148      0.090     11.725     15.827      0.133
C206         c              61.368    66.679      0.044     15.448     17.905      0.067
C207         c              90.798    25.235      0.050     15.324     17.917      0.017
C208         c               7.467    51.101      0.056     11.752     14.802      0.117
C209         c              97.737    74.310      0.083     16.331     19.331      0.050
C210         c              27.671    37.580      0.040      8.601     11.623      0.117
C211         c              71.095    54.100      0.019     13.038     16.752      0.133
C212         c               0.840    86.185      0.041     18.454     20.333      0.083
C213         c              27.929    22.318      0.092     16.064     19.944      0.150
C214         c              27.217    23.511      0.045     12.240     15.658      0.017
C215         c              99.663    59.174      0.027     14.221     17.767      0.117
C216         c              79.264    49.511      0.051     12.018     15.514      0.083
C217         c              92.334    41.642      0.050      8.875     11.891      0.050
C218         c              72.224    71.668      0.064      8.476     12.189      0.050
C219         c              71.371    32.164      0.083     16.802     20.327      0.100
C220         c              35.469    57.228      0.076      8.787     11.602      0.083
C221         c              28.586    31.717      0.047     14.316     17.881      0.117
C222         c              61.191    47.334      0.058     13.013     16.121      0.050
C223         c              55.604    36.232      0.030     13.290     17.748      0.067
C224         c              27.562    54.305      0.090      8.913     12.033      0.117
C225         c               2.573    86.291      0.053     18.498     20.333      0.150
C226         c              54.608    35.212      0.002      8.000     10.844      0.133
C227         c              42.334    70.181      0.068     15.027     17.818      0.167
C228         c              59.204    22.614      0.024     16.689     20.296      0.033
C229         c              45.799     2.400      0.086      8.720     11.752      0.083
C230         c              63.700    55.386      0.056     12.258     15.182      0.150
C231         c              29.538    99.703      0.049     10.457     12.200      0.017
C232         c              68.639     0.556      0.023     10.901     14.212      0.033
C233         c              25.431    65.473      0.083      8.817     11.739      0.150
C234         c              25.653    17.697      0.037      9.491     12.962      0.167
C235         c              89.954    14.646      0.072      8.416     13.166      0.150
C236         c              49.929    39.671      0.057     12.317     15.713      0.150
C237         c               7.175    78.050      0.061     11.393     14.407      0.167
C238         c              40.142    51.506      0.053     16.314     19.987      0.033
C239         c               1.751    23.675      0.085     16.376     20.138      0.017
C240         c              57.800    29.031      0.087     15.341     19.334      0.167
C241         c              74.796    68.480      0.005     18.186     19.955      0.083
C242         c              28.463    49.276      0.008     16.407     18.675      0.133
C243         c              73.112    15.256      0.064     10.778     13.296      0.067
C244         c              65.071    73.586      0.056     13.543     17.116      0.067
C245         c              18.415    74.070      0.066     12.625     16.765      0.133
C246         c              32.977     7.055      0.030     12.836     16.369      0.100
C247         c              57.432    93.867      0.033     11.028     14.327      0.167
C248         c              61.165    39.995      0.091     11.933     15.733      0.017
C249         c              90.825    71.757      0.021     13.281     17.271      0.067
C250         c              90.029    10.224      0.088     11.731     14.793      0.133
C251         c              16.009     8.809      0.040     16.721     19.554      0.050
C252         c              77.489    43.273      0.098     13.950     16.533      0.083
C253         c              78.195     8.580      0.054      8.000     10.912      0.133
C254         c              28.180    78.337      0.098     13.692     17.216      0.133
C255         c              99.508    20.019      0.076     15.411     20.196      0.117
C256         c              56.754    33.777      0.008     17.822     20.333      0.083
C257         c               5.424    35.105      0.079     16.923     19.379      0.033
C258         c              45.898     7.182      0.008     13.408     17.070      0.050
C259         c              85.167    24.976      0.012      8.000     10.340      0.067
C260         c              51.451    60.201      0.030     12.692     16.153      0.133
C261         c              92.654    56.846      0.026     13.026     16.671      0.017
C262         c              30.595    70.182      0.035      9.915     13.095      0.100
C263         c              93.487    75.544      0.054      9.186     12.209      0.017
C264         c               4.521    13.957      0.040     15.737     19.570      0.017
C265         c              39.050    78.100      0.073     16.831     19.269      0.017
C266         c              48.332    41.110      0.013      9.253     12.367      0.050
C267         c              82.641    76.993      0.053     11.067     14.310      0.117
C268         c              98.321    39.233      0.097      8.000     10.393      0.050
C269         c              68.995    48.374      0.065     15.369     18.675      0.150
C270         c              69.301    21.026      0.094      8.543     12.793      0.117
C271         c              40.211     0.013      0.055     15.480     19.056      0.133
C272         c              76.008    33.315      0.094     10.620     14.555      0.133
C273         c              13.014    18.377      0.013      8.928     12.109      0.167
C274         c               2.581    52.895      0.025      9.339     12.982      0.017
C275         c              28.945    48.104      0.095     10.923     14.761      0.150
C276         c              85.760    38.509      0.018     15.853     19.479      0.167
C277         c              43.486    50.504      0.035     12.244     15.156      0.167
C278         c              93.385    45.044      0.042     17.506     20.099      0.150
C279         c              34.244    58.296      0.073     14.544     18.246      0.017
C280         c              13.681    32.862      0.049     17.580     20.333      0.150
C281         c              42.122    92.322      0.091     18.178     20.333      0.117
C282         c              56.921    49.908      0.017      9.615     13.342      0.150
C283         c              11.100    99.916      0.070     18.016     20.333      0.133
C284         c              85.122    12.076      0.088     18.601     20.333      0.067
C285         c              43.543    14.651      0.084      8.000     10.554      0.017
C286         c              34.677    48.838      0.058     18.273     20.333      0.150
C287         c              80.404    13.204      0.060      9.794     13.532      0.017
C288         c              54.171    83.420      0.067     12.700     15.687      0.033
C289         c              77.012    59.372      0.083      9.351     13.544      0.067
C290         c              19.890    77.260      0.084     15.661     18.113      0.167
C291         c              64.218    47.204      0.076     17.579     20.333      0.117
C292         c              78.947    44.322      0.015     14.682     17.570      0.117
C293         c              13.304    27.924      0.032     15.760     19.132      0.050
C294         c              71.184    79.099      0.003     12.432     15.881      0.100
C295         c              12.395    79.541      0.046     18.233     20.333      0.017
C296         c              99.224    15.484      0.041     17.023     19.593      0.100
C297         c              26.123     8.473      0.071     11.998     16.697      0.150
C298         c              98.535     3.775      0.031     13.616     17.665      0.067
C299         c              32.254    68.042      0.046      8.306     11.593      0.100
C300         c              47.304    -0.196      0.018      8.000     10.565      0.133
C301         c              38.743     1.122      0.067     14.162     18.353      0.033
C302         c              42.299     7.186      0.053     15.613     18.748      0.067
C303         c              41.947     6.163      0.029     14.742     19.352      0.033
C304         c              44.186    -0.948      0.089      8.000     10.712      0.050
C305         c              46.163     7.864      0.090     15.485     18.837      0.050
C306         c              43.775     1.605      0.014     12.295     16.050      0.050
C307         c              47.228     2.316      0.033     11.689     15.033      0.150
C308         c              42.870    11.285      0.073      9.471     12.620      0.067
C309         c              46.573     7.772      0.036      9.473     13.805      0.117
C310         c              45.713     4.345      0.064     17.097     20.196      0.083
C311         c              44.221     7.611      0.085     12.029     14.646      0.100
C312         c              46.397    12.070      0.014     12.431     16.412      0.133
C313         c              43.086     7.920      0.017     11.721     14.558      0.133
C314         c              42.440    11.202      0.088     17.592     20.032      0.117
C315         c              47.405    -0.477      0.056      8.000     10.485      0.117
C316         c              44.741     1.549      0.015      8.512     12.697      0.050
C317         c              41.439    10.854      0.029      8.875     12.605      0.100
C318         c              49.556     7.956      0.028     13.070     15.671      0.100
C319         c              44.228     1.824      0.100     17.876     20.333      0.150
C320         c              50.292     2.158      0.091      8.000     11.430      0.150
C321         c              48.029     4.990      0.039     16.858     20.120      0.167
C322         c              47.434     7.296      0.066      8.625     11.688      0.083
C323         c              41.081     7.879      0.016     13.731     16.849      0.167
C324         c              45.138     4.945      0.095      9.582     13.140      0.017
C325         c              44.356     8.678      0.096     11.245     14.249      0.167
C326         c              50.881     6.096      0.094     16.116     19.063      0.167
C327         c              45.647     2.954      0.027     15.461     19.146      0.017
C328         c              44.855     3.848      0.070     14.402     18.589      0.133
C329         c              45.799     5.480      0.065     15.510     19.471      0.117
C330         c              46.108     3.385      0.052     13.165     16.762      0.083
C331         c              43.984     0.422      0.006      9.934     13.566      0.033
C332         c              47.028     2.214      0.067     12.253     15.609      0.017
C333         c              46.743    10.010      0.032     17.398     19.899      0.167
C334         c              40.770     2.533      0.090     11.236     14.547      0.033
C335         c              42.273     1.182      0.065     17.810     20.333      0.167
C336         c              38.603     6.945      0.021     11.892     14.359      0.050
C337         c              49.587     4.055      0.035     15.511     19.312      0.133
C338         c              40.081     5.545      0.004     10.044     12.665      0.100
C339         c              48.305     2.707      0.099     14.818     18.782      0.017
C340         c              44.780     3.813      0.023     16.068     18.642      0.017
C341         c              44.639     4.601      0.090     14.668     17.446      0.117
C342         c              43.497    -0.598      0.004     15.273     18.889      0.167
C343         c              43.185     7.276      0.022     16.693     19.670      0.100
C344         c              45.069     4.700      0.073     15.026     18.568      0.067
C345         c              39.396     8.974      0.065      8.040     11.123      0.150
C346         c              47.045     3.275      0.094     14.964     17.953      0.017
C347         c              42.109     2.586      0.098     10.141     13.137      0.083
C348         c              39.277     5.605      0.059     13.527     17.075      0.133
C349         c              48.687     3.751      0.099     10.676     14.198      0.067
C350         c              43.373    -1.974      0.083     12.621     17.316      0.133
C351         c              44.865     2.997      0.003      9.964     13.975      0.050
C352         c              44.178    11.988      0.045     13.873     17.189      0.067
C353         c              51.934     4.598      0.067     11.761     15.861      0.017
C354         c              45.908     9.396      0.017     15.154     18.852      0.150
C355         c              45.328     3.857      0.083      8.000     10.136      0.083
C356         c              44.935     3.778      0.057      8.000     10.465      0.083
C357         c              45.854     3.850      0.065     13.415     16.505      0.167
C358         c              44.432    10.263      0.069     16.435     19.786      0.117
C359         c              44.054     5.976      0.066     13.165     16.055      0.100
C360         c              44.204    12.129      0.086     17.040     20.333      0.150
C361         c              42.694    -1.342      0.082     14.200     16.940      0.067
C362         c              46.377     0.504      0.027     18.051     20.333      0.050
C363         c              48.677     3.715      0.087     14.932     18.017      0.017
C364         c              43.402     4.189      0.004     11.315     14.362      0.150
C365         c              46.201     4.637      0.021     17.119     20.333      0.033
C366         c              43.275    11.591      0.007     12.019     14.385      0.167
C367         c              42.087     7.672      0.097      9.083     13.236      0.100
C368         c              85.288    80.235      0.012     13.908     16.750      0.067
C369         c              84.805    81.369      0.041      9.127     12.468      0.083
C370         c              80.955    78.675      0.083     12.955     15.560      0.017
C371         c              78.765    80.833      0.024     17.116     19.959      0.150
C372         c              86.293    75.961      0.099     15.419     18.103      0.150
C373         c              85.174    74.877      0.074      9.160     11.838      0.150
C374         c              86.281    74.445      0.077     14.357     18.504      0.100
C375         c              83.410    75.342      0.092     10.647     14.226      0.167
C376         c              87.335    80.117      0.094     15.971     18.161      0.167
C377         c              82.885    82.229      0.060      8.601     11.381      0.033
C378         c              86.427    82.706      0.084     17.650     20.333      0.067
C379         c              86.178    75.391      0.038     16.131     19.093      0.150
C380         c              85.891    78.991      0.047      9.150     12.588      0.050
C381         c              83.831    79.550      0.029     11.366     15.038      0.050
C382         c              85.892    81.988      0.077      9.026     11.537      0.033
C383         c              86.806    76.845      0.012     11.324     14.212      0.050
C384         c              78.655    78.008      0.059      9.407     13.070      0.050
C385         c              84.316    74.003      0.024     13.889     16.201      0.083
C386         c              89.321    78.541      0.026     14.427     16.825      0.133
C387         c              84.382    75.771      0.049      9.869     13.199      0.117
C388         c              84.209    79.550      0.082     12.095     14.947      0.150
C389         c              84.611    82.741      0.069     12.133     14.936      0.100
C390         c              79.229    74.511      0.062      9.981     12.710      0.167
C391         c              84.727    85.261      0.064     16.430     19.878      0.117
C392         c              82.156    74.400      0.026     15.227     18.875      0.017
C393         c              83.579    80.122      0.036      9.075     11.887      0.133
C394         c              80.601    75.983      0.066     13.534     16.575      0.133
C395         c              77.803    77.588      0.078     12.162     14.792      0.117
C396         c              90.407    80.292      0.050     15.281     18.157      0.100
C397         c              80.652    81.433      0.003     11.912     15.002      0.100
C398         c              83.654    80.584      0.046     14.523     18.088      0.067
C399         c              80.627    78.474      0.068      9.065     12.185      0.033
C400         c              90.551    80.808      0.046     14.103     17.172      0.033
C401         c              83.424    82.008      0.035     10.752     13.990      0.050
C402         c              78.134    83.226      0.066     10.366     13.177      0.100
C403         c              81.564    76.985      0.021     14.628     17.016      0.117
C404         c              89.611    77.426      0.008     13.967     18.139      0.100
C405         c              90.644    79.005      0.004     18.216     20.333      0.150
C406         c              85.457    82.491      0.035     17.337     20.333      0.067
C407         c              83.881    82.074      0.017      8.482     11.418      0.133
C408         c              82.655    80.788      0.012     12.863     16.110      0.033
C409         c              86.746    78.763      0.068      8.169     11.693      0.083
C410         c              81.068    79.517      0.028     15.602     18.376      0.150
C411         c              84.369    82.517      0.002     11.480     14.266      0.083
C412         c              83.433    80.488      0.011     12.145     15.076      0.117
C413         c              79.507    79.892      0.022      8.558     11.284      0.033
C414         c              79.080    81.275      0.097     17.317     20.333      0.167
C415         c              85.329    85.533      0.061     11.224     14.183      0.133
C416         c              83.615    82.941      0.028     17.816     20.333      0.117
C417         c              89.610    81.212      0.080      8.220     11.833      0.067
C418         c              83.372    76.262      0.097     13.883     17.585      0.133
C419         c              81.181    74.465      0.006     14.609     17.998      0.050
C420         c              85.793    79.646      0.015     12.803     15.674      0.117
C421         c              80.234    79.110      0.005     16.132     18.784      0.167
C422         c              86.513    77.516      0.007     14.314     17.572      0.117
C423         c              83.840    76.345      0.069     12.941     16.800      0.150
C424         c              85.796    74.824      0.091     13.931     16.785      0.133
C425         c              85.402    79.228      0.013      8.629     11.958      0.167
C426         c              82.525    86.785      0.051     13.900     16.293      0.117
C427         c              80.773    76.406      0.010     10.104     13.143      0.017
C428         c              81.969    76.395      0.036     12.744     16.264      0.017
C429         c              84.293    79.204      0.054     12.497     15.032      0.017
C430         c              85.584    79.393      0.060     15.906     19.041      0.050
C431         c              86.602    74.181      0.025     10.762     13.853      0.083
C432         c              80.839    79.050      0.016     10.241     12.569      0.150
C433         c              84.364    81.777      0.075     10.275     13.908      0.083
C434         c              84.493    85.917      0.011     17.017     19.489      0.150
C435         c              89.861    81.576      0.095     17.292     20.333      0.117
C436         c              86.164    74.449      0.070     12.911     16.261      0.033
C437         c              83.222    80.388      0.066     14.981     19.108      0.167
