StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C69         c              44.340    21.631      0.038     15.978     18.138      0.167
C70         c              37.682    88.274      0.071     17.695     20.512      0.033
C71         c              19.792    90.878      0.075     17.607     20.799      0.050
C72         c              40.437    56.162      0.063     11.754     15.729      0.033
C73         c              36.497    18.265      0.078     10.590     13.914      0.150
C74         c              19.548    99.572      0.045     10.280     14.102      0.017
C75         c              76.528     8.367      0.003     13.703     17.393      0.133
C76         c              27.869     4.956      0.090     11.197     15.216      0.167
C77         c              14.368    82.864      0.060      8.502     12.132      0.167
C78         c               7.355    94.142      0.088     15.850     18.597      0.100
C79         c              40.395    84.300      0.019     10.480     13.881      0.150
C80         c              81.130    75.457      0.031     13.674     16.792      0.100
C81         c              82.840     7.866      0.093     17.035     20.479      0.017
C82         c               1.274    61.830      0.024     11.814     13.931      0.083
C83         c              84.470    52.864      0.095     17.533     21.063      0.167
C84         c               4.331    37.405      0.002     13.120     16.557      0.067
C85         c              71.592    93.112      0.018     13.707     18.185      0.150
C86         c               1.971    96.571      0.045     12.707     15.338      0.033
C87         c              47.292    10.270      0.019     17.224     20.291      0.150
C88         c              71.295    33.182      0.005     16.696     19.045      0.067
C89         c              59.480    45.141      0.058      8.656     11.951      0.017
C90         c              57.254    56.130      0.014      9.898     12.654      0.050
C91         c              20.440    80.749      0.050     15.753     18.636      0.117
C92         c              70.418    57.650      0.036     15.471     19.299      0.083
C93         c              81.283    93.928      0.093     12.484     15.779      0.117
C94         c              99.726    48.875      0.066      8.729     12.127      0.017
C95         c              34.674    34.869      0.062     13.549     15.946      0.100
C96         c              12.304    33.672      0.062     17.150     20.277      0.033
C97         c              48.339    19.483      0.007     13.662     16.771      0.017
C98         c              74.481    11.149      0.048     15.512     18.485      0.033
C99         c              68.080     9.879      0.036     14.171     17.418      0.083
C100         c              26.540    73.025      0.066      8.193     11.294      0.133
C101         c              87.007     5.033      0.019     11.985     14.877      0.100
C102         c              83.526    35.368      0.019      8.604     11.502      0.100
C103         c              88.306     2.244      0.100     14.508     17.989      0.117
C104         c              41.630    33.805      0.010     14.356     17.706      0.117
C105         c              67.950    37.038      0.008     12.736     16.246      0.133
C106         c              98.672    24.166      0.006     15.145     18.399      0.117
C107         c              73.358     4.685      0.094     14.565     18.259      0.033
C108         c              55.460    75.610      0.052     14.747     18.686      0.050
C109         c               8.234    16.808      0.049     10.587     12.765      0.017
C110         c              79.094    14.639      0.016     14.914     17.799      0.133
C111         c               7.282    81.782      0.079     18.447     20.883      0.133
C112         c               6.402    26.409      0.033     18.119     20.695      0.150
C113         c              28.148    66.505      0.003     15.920     19.776      0.017
C114         c              32.565    79.846      0.044     13.158     16.346      0.050
C115         c              95.536    73.101      0.028     17.519     20.206      0.167
C116         c              61.001     2.737      0.086      9.402     11.416      0.017
C117         c              23.115    60.934      0.003     10.105     14.139      0.033
C118         c              53.260    45.211      0.075     10.209     14.133      0.117
C119         c              25.629    71.428      0.094      9.130     12.323      0.050
C120         c              63.138    90.630      0.002     17.077     20.864      0.117
C121         c              33.682    17.611      0.078     12.125     14.899      0.067
C122         c               9.685    56.305      0.045     17.283     19.928      0.050
C123         c              16.608    58.846      0.045     15.600     19.239      0.050
C124         c              24.861    28.240      0.012     15.227     18.711      0.133
C125         c              70.828    67.315      0.082     16.397     19.688      0.083
C126         c              57.383    64.439      0.028      8.690     12.216      0.150
C127         c              13.251    43.533      0.010     13.696     16.764      0.083
C128         c              19.544    96.548      0.024     18.380     21.326      0.150
C129         c               6.035    29.059      0.060     16.029     19.164      0.100
C130         c              50.390    90.178      0.063     15.617     19.062      0.150
C131         c              26.725    95.963      0.096     11.035     14.018      0.150
C132         c               2.050     5.875      0.046     16.568     19.351      0.033
C133         c              79.499    53.400      0.051     12.652     15.782      0.050
C134         c              35.264    39.859      0.086     15.288     18.248      0.133
C135         c              53.134    54.325      0.019     13.182     17.014      0.100
C136         c              78.320    84.882      0.009     12.331     16.755      0.067
C137         c              16.963    51.560      0.089     17.874     21.617      0.083
C138         c              73.186    41.605      0.056      8.667     11.165      0.050
C139         c              40.782    12.694      0.060      9.416     12.502      0.067
C140         c              53.348    57.449      0.036     13.241     15.635      0.083
C141         c              22.929    88.449      0.064     16.828     19.663      0.167
C142         c              68.447    32.910      0.053     16.543     20.228      0.167
C143         c              40.831    78.052      0.086      8.000     11.408      0.033
C144         c              62.963    55.142      0.024     13.850     16.591      0.050
C145         c              78.931    12.552      0.062     17.071     19.720      0.083
C146         c              79.551    63.979      0.081     16.503     19.463      0.083
C147         c              85.411     7.303      0.074     13.610     16.725      0.050
C148         c              97.069    26.579      0.085     16.597     20.451      0.017
C149         c              48.573    36.797      0.084      9.412     11.899      0.033
C150         c              20.498    81.896      0.046     15.429     18.690      0.050
C151         c              51.890    14.453      0.098      8.207     10.861      0.083
C152         c              42.644    52.716      0.083      8.000     11.353      0.017
C153         c              39.884    47.672      0.063     10.564     14.111      0.017
C154         c              68.157    15.134      0.083     16.099     18.243      0.050
C155         c              47.174    14.339      0.055     12.719     15.713      0.050
C156         c              38.928    87.832      0.097     12.481     16.082      0.067
C157         c              80.693    82.148      0.041     13.482     15.892      0.033
C158         c               6.666    21.858      0.034     11.828     14.383      0.167
C159         c               5.212    65.590      0.016     13.242     16.465      0.050
C160         c              27.081    31.190      0.010      9.559     12.349      0.033
C161         c              49.406     9.035      0.096     17.525     20.943      0.017
C162         c               0.642    25.191      0.046      9.519     11.972      0.017
C163         c              64.347    77.170      0.029      9.306     12.515      0.117
C164         c              35.777     0.861      0.013      8.000     12.264      0.150
C165         c              38.248    67.550      0.042     10.650     13.383      0.117
C166         c              48.738    80.667      0.092     13.318     16.501      0.083
C167         c              52.385    17.404      0.047      8.479     11.742      0.167
C168         c              53.599    89.912      0.090      9.258     13.509      0.067
C169         c              76.066    25.832      0.032     16.002     19.650      0.067
C170         c              35.865     1.558      0.019     16.101     19.555      0.150
C171         c              26.147    29.787      0.063     10.911     14.178      0.133
C172         c              28.018    49.565      0.092     11.283     14.225      0.150
C173         c              92.875    74.161      0.066     12.339     15.956      0.017
C174         c              95.438     7.535      0.046      9.257     12.616      0.067
C175         c              74.214    22.701      0.009     17.626     20.857      0.083
C176         c               9.373    68.318      0.093     17.401     20.701      0.117
C177         c              36.684    31.634      0.051     12.670     16.080      0.067
C178         c               7.813    30.007      0.042     17.263     19.767      0.167
C179         c              87.356    50.860      0.095     16.826     19.987      0.117
C180         c              91.521    21.346      0.063     17.800     20.895      0.067
C181         c              73.152    94.672      0.075     10.310     14.032      0.083
C182         c              15.246     2.326      0.057     17.897     20.422      0.150
C183         c              79.870    44.095      0.064      9.523     12.909      0.167
C184         c              33.474     8.831      0.048      9.831     13.142      0.083
C185         c              52.944    48.890      0.094      8.000     10.716      0.117
C186         c              23.605    79.921      0.052      9.397     12.351      0.100
C187         c              77.432    65.465      0.085      8.000     10.013      0.150
C188         c              82.506    70.028      0.067     15.423     19.342      0.100
C189         c              68.470    88.922      0.048      9.140     12.088      0.133
C190         c              44.822    83.582      0.036     12.736     16.421      0.033
C191         c              77.595     7.507      0.088      9.698     12.043      0.033
C192         c              95.545    53.529      0.007     13.333     16.746      0.033
C193         c              78.004    80.075      0.098     11.098     13.992      0.083
C194         c              45.826     2.813      0.054     17.070     19.896      0.100
C195         c               2.077    45.832      0.005     15.656     17.928      0.033
C196         c              30.948    42.570      0.021     15.869     19.790      0.133
C197         c              46.096    65.830      0.007     10.798     13.905      0.117
C198         c              96.732    90.751      0.067     15.979     19.099      0.117
C199         c              32.256    42.193      0.063      8.000     10.898      0.100
C200         c              47.170    68.256      0.002     10.569     14.035      0.050
C201         c              40.116     5.110      0.066      9.328     12.005      0.167
C202         c              34.496    57.701      0.053     16.881     19.867      0.100
C203         c              49.558     5.362      0.046      8.583     12.415      0.083
C204         c              76.789    37.530      0.057     10.335     13.470      0.133
C205         c              56.957    26.053      0.090     15.192     18.471      0.150
C206         c               2.245    56.205      0.022     12.611     15.340      0.100
C207         c              28.710    50.408      0.079     18.160     21.617      0.067
C208         c              21.501     6.496      0.081     11.065     13.638      0.050
C209         c              32.464    74.564      0.004     12.343     14.954      0.033
C210         c               9.136    41.367      0.002     13.509     16.076      0.017
C211         c              35.754    90.283      0.011     11.973     14.929      0.117
C212         c              49.235    85.185      0.082      8.095     11.677      0.150
C213         c              79.331    66.276      0.035     10.089     13.584      0.150
C214         c              63.350    10.415      0.076     13.975     16.905      0.167
C215         c              53.713    81.193      0.017     12.136     15.508      0.083
C216         c               9.940    68.838      0.090     17.130     19.563      0.050
C217         c              81.659    82.774      0.087     13.158     16.520      0.050
C218         c              56.148    80.443      0.061      8.000     10.476      0.083
C219         c              12.323    60.115      0.085      9.256     12.123      0.050
C220         c              37.217    61.472      0.034      9.423     13.200      0.067
C221         c               0.833     0.878      0.047     16.806     19.550      0.067
C222         c              66.801    57.016      0.097      8.877     12.638      0.017
C223         c              38.210    10.268      0.048     15.990     18.712      0.017
C224         c               1.902    91.774      0.091     15.191     18.379      0.167
C225         c              29.331    12.761      0.090     10.144     13.205      0.050
C226         c              65.350    31.165      0.074     13.062     17.420      0.067
C227         c              66.601    17.859      0.020     10.669     13.323      0.133
C228         c              71.707    38.596      0.065      8.895     12.700      0.050
C229         c              79.748    91.484      0.064     16.796     19.960      0.033
C230         c              37.961    32.214      0.036     17.060     19.772      0.083
C231         c              82.518    22.206      0.039     10.773     13.918      0.067
C232         c              31.641    25.968      0.046     11.669     14.920      0.150
C233         c              96.682    85.086      0.073     12.723     16.264      0.083
C234         c              82.312    57.028      0.001     15.041     18.654      0.133
C235         c              72.609    64.818      0.094      9.863     12.852      0.083
C236         c              58.426    58.984      0.059     13.396     17.210      0.017
C237         c              96.493    19.010      0.021      9.077     11.234      0.067
C238         c              44.758    73.996      0.071     15.067     17.614      0.067
C239         c              50.313    80.026      0.055     12.191     15.287      0.017
C240         c              48.632    80.044      0.071      9.171     12.687      0.100
C241         c              82.350    50.790      0.093      8.000     11.415      0.117
C242         c              24.439    75.619      0.028      9.418     13.131      0.167
C243         c              73.204    39.551      0.084     17.242     21.030      0.133
C244         c              21.760    93.872      0.027     17.774     20.297      0.100
C245         c              45.073    58.521      0.081     16.968     20.853      0.133
C246         c              33.674    48.113      0.052      8.719     11.663      0.133
C247         c              57.397    16.928      0.039     12.612     15.656      0.150
C248         c               5.860    18.866      0.007     10.195     12.752      0.083
C249         c              49.996    89.638      0.095     17.831     21.617      0.167
C250         c              33.713    47.978      0.037     10.410     13.969      0.050
C251         c              74.399    79.670      0.033     16.887     20.822      0.150
C252         c              50.309    70.717      0.062      8.094     11.990      0.050
C253         c              32.377    70.516      0.091     12.128     15.455      0.167
C254         c              31.765    94.872      0.002      8.307     11.385      0.117
C255         c              73.663     1.176      0.043     12.410     14.957      0.117
C256         c              52.595    58.040      0.095      8.000     10.405      0.133
C257         c              20.316    84.376      0.043     14.065     16.728      0.033
C258         c              92.066     8.133      0.085     16.525     20.144      0.067
C259         c              23.129    86.277      0.083     16.909     21.211      0.117
C260         c              63.039     9.237      0.025     15.771     18.860      0.167
C261         c              31.399    41.785      0.044      9.509     12.144      0.017
C262         c              97.864    94.864      0.086     17.647     20.390      0.117
C263         c              93.088    63.561      0.074     11.167     15.052      0.117
C264         c              63.786    47.464      0.014     12.045     15.208      0.167
C265         c              36.094    61.460      0.053     15.252     18.457      0.017
C266         c              21.233    44.427      0.057     14.126     17.373      0.150
C267         c              76.686    92.639      0.099     11.863     15.184      0.100
C268         c              29.750    41.715      0.061     16.913     20.242      0.033
C269         c               3.437    39.358      0.079      8.910     12.262      0.067
C270         c              93.450    88.622      0.055     11.520     15.333      0.017
C271         c              85.256    27.872      0.096      8.296     11.676      0.067
C272         c              15.037    86.288      0.001     16.769     19.715      0.100
C273         c              64.848    39.324      0.075      8.000     10.340      0.100
C274         c              71.690    97.153      0.066     11.548     14.915      0.067
C275         c              52.052    58.681      0.010     15.346     19.424      0.067
C276         c              26.080     2.715      0.015     11.317     14.338      0.050
C277         c              53.717    98.465      0.075      8.115     11.781      0.050
C278         c              42.834    69.858      0.048     15.633     19.801      0.050
C279         c              16.236    84.029      0.097      9.094     12.885      0.150
C280         c              11.619    81.744      0.074      9.357     12.971      0.050
C281         c              49.058    77.820      0.022     13.382     16.406      0.167
C282         c              79.413    69.422      0.063     17.308     20.214      0.017
C283         c              22.422    62.247      0.043     14.296     16.918      0.033
C284         c               2.034     4.215      0.007     17.951     20.401      0.117
C285         c              96.430    35.282      0.076     14.052     17.068      0.033
C286         c              74.948    35.571      0.083     13.839     17.568      0.133
C287         c              69.859    34.535      0.091      8.000     11.484      0.117
C288         c               1.768    11.568      0.032     11.559     14.953      0.150
C289         c              52.200    85.180      0.086     17.350     20.872      0.150
C290         c              30.638    21.173      0.003     10.231     13.792      0.067
C291         c              27.732    42.570      0.076     13.761     16.616      0.133
C292         c              72.694    99.983      0.020     12.483     15.024      0.150
C293         c              82.466     3.672      0.015     13.621     16.931      0.100
C294         c              68.098    29.652      0.008      8.000     11.166      0.017
C295         c              25.774     5.512      0.005     11.426     14.510      0.083
C296         c              16.537    14.735      0.085     11.892     15.115      0.167
C297         c              65.680    14.835      0.061     10.768     13.522      0.167
C298         c              30.072    69.144      0.033      8.219     11.948      0.133
C299         c              77.079    62.963      0.081     15.337     19.353      0.033
C300         c               5.257    11.910      0.056     14.639     17.607      0.017
C301         c              11.492    14.846      0.096     15.599     18.688      0.083
C302         c               4.806    12.521      0.007     15.177     18.140      0.083
C303         c               8.833    16.909      0.074      9.475     13.028      0.017
C304         c               9.779     9.870      0.069     13.391     16.551      0.167
C305         c               8.233    13.543      0.069     11.224     14.510      0.117
C306         c              11.953     9.981      0.057     18.017     20.952      0.167
C307         c               2.686    13.044      0.029     11.178     13.764      0.083
C308         c               4.844    12.361      0.019     18.049     21.615      0.050
C309         c               1.984    18.146      0.075      9.895     12.207      0.033
C310         c               4.080    16.106      0.070      9.239     12.844      0.150
C311         c               5.620    12.601      0.021      9.779     12.508      0.150
C312         c               9.605    16.010      0.020     16.534     19.850      0.100
C313         c               3.565    10.673      0.082     14.121     16.397      0.167
C314         c               5.566    12.162      0.021     16.411     19.654      0.050
C315         c               5.448    14.869      0.015     16.634     19.850      0.133
C316         c               7.566    12.413      0.094      9.953     13.505      0.033
C317         c              -0.993    14.659      0.026     11.363     13.450      0.017
C318         c               9.640     8.664      0.080     12.102     15.045      0.150
C319         c               5.230    16.323      0.098     14.423     17.167      0.067
C320         c               3.417     9.688      0.015     12.387     15.468      0.100
C321         c               5.995    11.639      0.082     13.002     16.338      0.167
C322         c               8.480    15.625      0.058     16.020     18.575      0.083
C323         c              10.756    15.223      0.010     11.229     13.836      0.017
C324         c               7.322    13.456      0.014     13.297     15.975      0.083
C325         c              -1.220    13.060      0.087     11.760     14.925      0.150
C326         c               2.584    12.588      0.011     12.239     15.146      0.150
C327         c               5.417    12.084      0.100     11.399     14.175      0.033
C328         c              -1.555    12.272      0.009     15.036     17.416      0.083
C329         c               4.996    12.842      0.029     10.684     13.177      0.050
C330         c               4.645    10.243      0.027     12.563     16.058      0.067
C331         c               6.213     9.110      0.038     10.557     14.208      0.033
C332         c              10.856    10.109      0.066     15.765     18.418      0.100
C333         c               9.820    12.528      0.045      8.731     12.044      0.033
C334         c              46.752    34.818      0.053      8.187     11.751      0.117
C335         c              45.006    28.079      0.018     12.471     16.171      0.067
C336         c              38.031    35.936      0.050     18.181     20.346      0.100
C337         c              45.546    32.104      0.078     13.029     16.474      0.067
C338         c              47.228    36.331      0.073     14.885     18.203      0.117
C339         c              54.506    35.040      0.044     11.529     14.688      0.050
C340         c              50.386    41.048      0.024      9.468     12.869      0.083
C341         c              47.846    34.214      0.055     10.387     14.314      0.050
C342         c              38.916    37.673      0.057     15.799     18.255      0.150
C343         c              49.534    33.719      0.063     14.660     17.707      0.017
C344         c              45.848    32.721      0.060      9.475     12.349      0.117
C345         c              44.671    27.434      0.001     17.928     20.750      0.083
C346         c              45.607    34.720      0.058     18.401     21.197      0.117
C347         c              45.033    36.184      0.004     16.641     19.974      0.050
C348         c              45.180    35.710      0.012     10.552     12.947      0.017
C349         c              50.496    32.806      0.091     18.146     21.617      0.167
C350         c              50.093    40.428      0.080     17.550     21.522      0.017
C351         c              45.459    35.593      0.037     17.644     21.402      0.083
C352         c              45.530    40.255      0.028     10.323     13.584      0.100
C353         c              44.938    31.989      0.088     14.579     17.641      0.067
C354         c              42.590    38.114      0.055     16.864     19.796      0.033
C355         c              48.351    35.868      0.026     13.534     17.252      0.067
C356         c              43.458    30.052      0.019     12.950     15.933      0.133
C357         c              47.175    38.093      0.045     11.590     14.832      0.133
C358         c              49.434    36.071      0.012     10.659     14.389      0.083
C359         c              45.504    34.960      0.009     18.295     20.934      0.150
C360         c              42.816    39.211      0.057      9.482     12.448      0.083
C361         c              40.803    39.238      0.059     14.395     16.957      0.083
C362         c              52.310    34.244      0.021     17.675     21.269      0.083
C363         c              51.882    40.395      0.055     12.632     16.896      0.050
C364         c              37.821    36.494      0.095     13.988     16.346      0.117
C365         c              50.786    33.914      0.081     12.540     16.426      0.017
C366         c              44.619    32.918      0.097     17.094     20.258      0.133
C367         c              47.597    33.621      0.062     10.212     13.578      0.067
C368         c              40.593    29.255      0.051     11.406     15.209      0.033
C369         c              37.992    34.555      0.005     12.060     15.209      0.150
C370         c              45.365    31.891      0.080      9.059     12.662      0.017
C371         c              46.624    33.938      0.003      8.384     12.351      0.033
C372         c              42.524    28.276      0.035     12.000     15.053      0.100
C373         c              46.728    39.583      0.007     10.225     13.080      0.033
C374         c              45.696    31.747      0.070     17.701     21.153      0.033
C375         c              43.385    31.058      0.088     17.712     20.487      0.167
C376         c              52.291    31.275      0.019     10.169     12.933      0.017
C377         c              43.274    41.668      0.078      9.151     13.119      0.150
C378         c              51.351    36.719      0.024     13.437     16.678      0.150
C379         c              39.945    33.301      0.006     10.264     13.547      0.083
C380         c              40.217    30.724      0.033     10.898     14.691      0.150
C381         c              47.641    33.877      0.013     16.922     21.029      0.083
C382         c              46.288    35.454      0.018     16.663     19.272      0.050
C383         c              45.477    33.111      0.054     13.201     16.852      0.083
C384         c              49.343    34.287      0.068     18.178     21.571      0.050
C385         c              45.819    38.370      0.016     16.619     19.276      0.017
C386         c              46.260    32.444      0.032     17.727     21.558      0.067
C387         c              54.166    33.269      0.035     11.748     15.156      0.133
C388         c              49.535    27.729      0.089     16.492     19.492      0.133
C389         c              46.953    27.146      0.060     15.774     18.846      0.067
C390         c              44.992    34.783      0.090     16.477     19.836      0.033
C391         c              47.006    32.937      0.098     10.198     13.658      0.133
C392         c              48.062    33.809      0.059     16.599     19.247      0.100
C393         c              49.666    34.543      0.034     16.357     20.344      0.167
C394         c              49.590    27.588      0.028     17.447     20.770      0.017
C395         c              48.476    30.986      0.004      9.774     12.931      0.050
C396         c              53.918    34.074      0.016     15.819     18.582      0.033
C397         c              60.045    20.109      0.088     16.197     18.606      0.133
C398         c              56.814    23.470      0.045     14.934     18.719      0.033
C399         c              60.673    23.290      0.018     10.164     13.009      0.083
C400         c              57.900    19.148      0.071     14.250     16.837      0.133
C401         c              60.234    21.681      0.030     15.049     17.761      0.017
C402         c              68.469    22.940      0.085     15.280     18.575      0.083
C403         c              65.390    24.673      0.064     10.835     14.297      0.150
C404         c              65.473    22.377      0.091     13.639     16.938      0.083
C405         c              63.654    22.310      0.019     10.081     13.338      0.133
C406         c              57.716    23.064      0.082     17.978     20.920      0.133
C407         c              66.128    17.143      0.017     12.395     15.756      0.067
C408         c              65.879    24.484      0.093      9.850     12.460      0.167
C409         c              72.928    55.078      0.094     13.054     16.951      0.167
C410         c              73.311    60.629      0.012     15.426     19.851      0.133
C411         c              69.798    59.244      0.073     11.119     14.676      0.067
C412         c              79.713    56.898      0.021     12.835     15.813      0.083
C413         c              78.295    60.688      0.090     12.888     15.429      0.050
C414         c              81.579    58.907      0.026     11.811     14.330      0.050
C415         c              71.790    54.044      0.031     13.388     16.487      0.017
C416         c              65.463    57.740      0.016     11.942     15.258      0.133
C417         c              74.866    59.163      0.014     18.144     20.944      0.100
C418         c              73.191    58.321      0.002      8.000     11.741      0.067
C419         c              73.230    58.230      0.078     17.837     21.617      0.067
C420         c              75.165    52.159      0.061     15.094     18.227      0.083
C421         c              72.097    59.927      0.044     14.962     17.920      0.150
C422         c              73.912    57.004      0.064     13.823     16.407      0.083
C423         c              70.392    56.374      0.037      8.185     11.559      0.067
C424         c              79.590    58.319      0.008      9.229     12.157      0.133
C425         c              73.250    57.642      0.062      9.457     13.863      0.150
C426         c              74.482    55.753      0.055      9.488     12.776      0.100
C427         c              73.620    59.023      0.039      8.000     10.887      0.100
C428         c              72.600    56.505      0.058     17.657     21.617      0.050
C429         c              66.410    61.051      0.057     14.690     17.939      0.117
C430         c              74.244    55.277      0.074     15.387     18.532      0.150
C431         c              76.580    64.759      0.041     15.721     19.329      0.117
C432         c              71.225    61.654      0.080     17.832     21.617      0.033
C433         c              74.858    55.834      0.062      8.000     11.234      0.150
C434         c              46.439    70.540      0.079     15.269     19.105      0.150
C435         c              45.688    70.578      0.094     11.887     15.354      0.033
C436         c              51.775    70.809      0.007     16.901     20.752      0.033
C437         c              43.975    76.485      0.074      8.000     11.124      0.150
