StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C17         c              82.331    57.331      0.007     17.200     17.790      0.033
C18         c              20.212    99.115      0.028     15.827     16.217      0.150
C19         c              46.588    37.846      0.008     11.125     11.658      0.033
C20         c              48.321    81.133      0.001     15.781     16.261      0.150
C21         c              31.694    16.316      0.059     16.415     17.095      0.100
C22         c              19.402    31.027      0.005     16.091     16.606      0.017
C23         c              42.528    36.175      0.002      9.308      9.848      0.117
C24         c              23.141    21.129      0.006     15.266     15.812      0.167
C25         c              33.259    83.257      0.012     10.082     10.575      0.167
C26         c               5.316    65.362      0.006     19.115     19.539      0.117
C27         c              56.044    94.345      0.083     15.687     16.227      0.050
C28         c              11.527    11.805      0.003     15.062     15.594      0.100
C29         c              83.055    59.383      0.004     17.263     17.881      0.150
C30         c              91.737    34.629      0.008     13.627     14.184      0.150
C31         c              80.877    35.138      0.053     13.815     14.408      0.050
C32         c              68.191     6.075      0.009     14.425     15.011      0.050
C33         c              14.032    77.241      0.010     13.097     13.562      0.067
C34         c              16.212    96.628      0.004     18.401     18.891      0.083
C35         c              74.545    42.374      0.001     19.235     19.921      0.017
C36         c              10.615    96.580      0.008     15.667     16.159      0.067
C37         c              12.603    48.121      0.008     13.001     13.556      0.050
C38         c               2.137    76.656      0.005     14.016     14.574      0.067
C39         c              29.037    99.668      0.010     19.122     19.617      0.150
C40         c              31.060    42.545      0.004     15.581     16.166      0.083
C41         c              97.218     5.178      0.009     19.169     19.696      0.033
C42         c              72.159    52.562      0.002      9.608     10.180      0.033
C43         c              63.480    73.754      0.006     16.494     17.011      0.083
C44         c              47.205     4.811      0.007     12.991     13.570      0.067
C45         c              70.784    65.920      0.020     12.805     13.479      0.083
C46         c              40.104    63.061      0.003     15.900     16.380      0.033
C47         c              79.107    76.138      0.004     16.719     17.384      0.033
C48         c              35.549    97.138      0.098     14.126     14.659      0.167
C49         c              45.040    75.630      0.002     12.909     13.429      0.083
C50         c              99.773    87.358      0.064     14.512     15.090      0.117
C51         c              14.476    53.100      0.007     10.713     11.191      0.083
C52         c              37.037    93.659      0.004     15.866     16.322      0.150
C53         c              12.081    30.513      0.008     17.957     18.384      0.100
C54         c              77.268    31.784      0.005     12.194     12.837      0.033
C55         c              72.886    48.869      0.015     13.875     14.438      0.067
C56         c              26.449    85.664      0.003     11.213     11.751      0.050
C57         c              63.933    15.027      0.007     11.075     11.676      0.067
C58         c              66.185    18.357      0.027     13.977     14.420      0.017
C59         c              92.691    45.699      0.008     12.008     12.704      0.050
C60         c              50.712    54.768      0.006     14.340     14.824      0.033
C61         c              62.715    56.527      0.006     11.453     11.921      0.017
C62         c              16.441    56.358      0.008     18.488     19.050      0.050
C63         c              75.382    75.176      0.023      8.840      9.346      0.117
C64         c              56.339     1.975      0.009     10.289     10.827      0.117
C65         c              37.681    51.467      0.003     10.415     10.934      0.167
C66         c              82.974    10.493      0.004     16.027     16.682      0.033
C67         c              20.985    11.867      0.035     18.712     19.206      0.133
C68         c              19.034    34.615      0.097     16.137     16.599      0.133
C69         c              80.257    22.403      0.044     16.668     17.323      0.167
C70         c              72.668    42.030      0.007     11.928     12.468      0.067
C71         c              43.296    77.300      0.066     13.050     13.584      0.083
C72         c              23.587    70.789      0.007     19.327     19.834      0.083
C73         c               4.022    36.615      0.009     11.893     12.361      0.067
C74         c               8.601    66.227      0.087     10.646     11.108      0.150
C75         c              64.782    86.380      0.008     13.599     14.101      0.067
C76         c              50.966    65.544      0.006     19.663     20.143      0.083
C77         c              73.117    72.355      0.005     17.675     18.266      0.133
C78         c              28.402    90.866      0.009     17.829     18.357      0.133
C79         c              11.983    65.907      0.010     11.661     12.133      0.117
C80         c              76.578    76.043      0.009     19.457     20.005      0.100
C81         c               5.935    84.383      0.008     14.769     15.355      0.133
C82         c              41.796     8.201      0.007     13.787     14.303      0.150
C83         c              10.417    25.283      0.005     15.348     15.898      0.117
C84         c              29.344    57.933      0.009     14.944     15.454      0.100
C85         c               6.279    42.116      0.075     15.926     16.352      0.150
C86         c              68.112    28.445      0.005     12.740     13.358      0.100
C87         c              75.207    86.902      0.004     17.823     18.470      0.083
C88         c              41.959    36.701      0.005      9.754     10.176      0.167
C89         c              34.952    42.814      0.004     11.299     11.790      0.133
C90         c              29.948    70.362      0.006     14.772     15.298      0.117
C91         c              60.660     4.337      0.007     18.147     18.674      0.067
C92         c              81.316    86.092      0.004     11.993     12.577      0.117
C93         c              28.623    27.071      0.003     12.450     13.091      0.167
C94         c              61.889    24.827      0.002     18.428     19.070      0.050
C95         c              20.129    29.315      0.010     14.832     15.369      0.050
C96         c              91.469    14.761      0.060     13.497     14.056      0.083
C97         c              55.553    77.858      0.004     18.558     19.145      0.050
C98         c              78.713    18.502      0.007     16.529     17.036      0.017
C99         c               0.190    91.166      0.006     12.764     13.200      0.033
C100         c              32.937    95.220      0.038     11.985     12.475      0.150
C101         c              53.981    16.162      0.075     15.956     16.450      0.083
C102         c               5.524    63.295      0.010     14.393     14.813      0.033
C103         c              48.527    48.467      0.065     19.571     20.194      0.050
C104         c              19.124    99.570      0.001     12.498     13.020      0.017
C105         c              14.774    85.804      0.009     15.966     16.440      0.167
C106         c              40.790    84.113      0.006     18.887     19.431      0.100
C107         c              53.048    16.319      0.003     12.566     13.098      0.167
C108         c              63.384    10.143      0.004     10.231     10.740      0.167
C109         c              20.313    35.985      0.008     12.560     12.971      0.100
C110         c              16.991    27.772      0.009     19.448     19.968      0.033
C111         c              91.699    84.013      0.003     11.096     11.654      0.017
C112         c              56.192    18.695      0.003     16.869     17.504      0.117
C113         c               4.952    66.078      0.003     12.172     12.707      0.033
C114         c              36.640    51.829      0.009     13.173     13.662      0.033
C115         c              95.070    59.310      0.009     17.503     18.082      0.067
C116         c              66.912    28.991      0.051     10.204     10.777      0.117
C117         c              98.205    89.768      0.010     17.245     17.804      0.050
C118         c              14.087    31.166      0.005     17.245     17.770      0.117
C119         c              40.211    44.516      0.008     13.174     13.729      0.117
C120         c              61.636    73.502      0.003     15.505     16.013      0.133
C121         c              78.242    82.263      0.021      9.509     10.133      0.117
C122         c               0.528    95.220      0.009     19.006     19.474      0.083
C123         c              26.432    65.853      0.009     11.037     11.676      0.033
C124         c              33.824    63.301      0.067     16.198     16.749      0.050
C125         c              57.244    74.144      0.009     11.824     12.362      0.033
C126         c              67.551    31.201      0.088     16.794     17.409      0.083
C127         c              22.218    31.778      0.063     16.335     16.855      0.150
C128         c              53.380    19.812      0.026     18.509     19.109      0.167
C129         c              31.081    80.546      0.009     19.374     19.842      0.083
C130         c              72.689    13.949      0.062     18.659     19.255      0.167
C131         c              24.521     1.192      0.004     14.673     15.193      0.167
C132         c              39.394    79.542      0.003     17.299     17.883      0.117
C133         c              85.106    52.851      0.007     13.583     14.159      0.067
C134         c              36.665    85.623      0.005     18.772     19.200      0.017
C135         c              31.937    20.400      0.001     18.155     18.663      0.017
C136         c              38.322    32.121      0.007     10.900     11.507      0.050
C137         c              20.550    97.830      0.077     12.497     12.911      0.167
C138         c              41.500    57.439      0.005     10.620     11.229      0.050
C139         c              21.136    79.390      0.082     14.564     15.074      0.033
C140         c              48.543    52.718      0.001     17.158     17.738      0.100
C141         c              66.999    36.039      0.007     10.822     11.282      0.083
C142         c              56.340    89.912      0.100     11.807     12.386      0.017
C143         c              66.185    59.698      0.004     15.691     16.288      0.033
C144         c              41.135    51.454      0.002     11.764     12.323      0.033
C145         c              54.066    73.712      0.009      9.297      9.828      0.050
C146         c              33.820    64.343      0.001     14.942     15.482      0.050
C147         c              61.716    37.572      0.003     18.712     19.197      0.167
C148         c              82.301    45.578      0.050     18.315     18.918      0.100
C149         c              36.761    96.446      0.057     13.915     14.346      0.100
C150         c              65.684    76.735      0.006      9.581     10.096      0.017
C151         c              16.710    52.249      0.004     19.463     20.114      0.117
C152         c              73.508    99.405      0.005     13.303     13.821      0.067
C153         c              44.967    26.792      0.005     12.500     13.104      0.150
C154         c              63.393    68.270      0.007     12.823     13.285      0.017
C155         c              51.094    47.759      0.002      9.204      9.696      0.133
C156         c              22.554     2.896      0.006     15.996     16.528      0.117
C157         c              60.844    53.988      0.003     11.173     11.838      0.150
C158         c              31.834    92.237      0.048     13.119     13.564      0.050
C159         c              31.583    90.002      0.002     11.972     12.453      0.083
C160         c              53.423    46.907      0.002     10.249     10.685      0.083
C161         c               0.011    41.529      0.093     18.617     19.120      0.133
C162         c              36.023     0.211      0.007     11.132     11.669      0.033
C163         c              36.458    75.406      0.010     14.492     15.005      0.067
C164         c              34.741    60.179      0.009     11.601     12.096      0.117
C165         c              99.916    37.796      0.007      9.758     10.366      0.083
C166         c              13.641     3.921      0.006     13.737     14.151      0.117
C167         c              46.667    42.373      0.006      9.772     10.248      0.083
C168         c              97.137    71.567      0.004     18.690     19.191      0.133
C169         c              33.654     5.371      0.005     11.537     12.124      0.083
C170         c              73.185    72.055      0.004     16.484     17.003      0.050
C171         c              22.845    21.420      0.009     15.884     16.387      0.067
C172         c              45.740    92.748      0.091     16.255     16.766      0.117
C173         c              70.943    19.683      0.005      8.417      8.974      0.083
C174         c              67.088    32.860      0.038     14.752     15.400      0.033
C175         c              78.192    19.496      0.003     13.915     14.441      0.083
C176         c              92.365    18.407      0.006     18.327     18.908      0.133
C177         c              59.782    83.896      0.002     12.304     12.839      0.150
C178         c              44.653    81.741      0.003     18.155     18.731      0.167
C179         c               1.378    70.266      0.004     16.302     16.850      0.133
C180         c              76.190    64.721      0.008     15.452     16.016      0.017
C181         c              91.931    32.554      0.003     14.448     14.998      0.117
C182         c              91.946     3.927      0.003      9.196      9.724      0.117
C183         c              28.076    73.550      0.004     10.002     10.512      0.083
C184         c              85.343    32.140      0.005     18.418     18.949      0.067
C185         c               0.350    39.382      0.044     15.657     16.141      0.167
C186         c              11.527    63.085      0.005     13.968     14.453      0.167
C187         c              21.222    71.882      0.002     11.974     12.506      0.167
C188         c              52.781    26.930      0.003     14.235     14.863      0.067
C189         c              10.599    28.788      0.003     19.245     19.797      0.033
C190         c              92.416    26.121      0.062     18.846     19.495      0.100
C191         c              94.236     1.808      0.005     10.167     10.766      0.050
C192         c              97.576    48.736      0.009     12.933     13.508      0.083
C193         c              75.077    63.355      0.052     16.079     16.682      0.033
C194         c               9.040    31.641      0.056     13.290     13.754      0.067
C195         c               5.550    83.265      0.012     12.244     12.697      0.133
C196         c              45.494    66.475      0.004     19.052     19.582      0.150
C197         c              94.366    21.659      0.003     10.077     10.664      0.133
C198         c              73.647    62.554      0.003     15.603     16.057      0.100
C199         c              36.846    41.821      0.006     12.830     13.450      0.017
C200         c              62.769    17.375      0.001     11.135     11.582      0.117
C201         c              70.559    17.886      0.033     13.108     13.659      0.067
C202         c              75.956    77.204      0.008     13.080     13.591      0.067
C203         c              16.720    63.441      0.003     10.047     10.634      0.167
C204         c              76.308     5.528      0.085     14.499     15.000      0.133
C205         c              49.985    16.421      0.061     15.717     16.175      0.100
C206         c              99.575    26.447      0.009     18.834     19.462      0.017
C207         c              94.814    25.162      0.005     13.502     14.029      0.017
C208         c              92.760    47.011      0.006     11.952     12.466      0.017
C209         c              67.765    41.850      0.009     16.296     16.921      0.133
C210         c              23.522    56.284      0.081     17.693     18.192      0.067
C211         c              59.743    99.809      0.002     18.764     19.261      0.017
C212         c              37.206    44.963      0.004     10.954     11.455      0.117
C213         c              62.178    23.911      0.004     15.404     16.055      0.033
C214         c              67.620    56.160      0.006     18.613     19.175      0.150
C215         c              74.885    70.888      0.005      9.989     10.586      0.133
C216         c              39.318    59.346      0.067     16.531     17.153      0.117
C217         c               9.590    85.356      0.004     15.930     16.312      0.017
C218         c              31.764    34.047      0.001     15.379     15.899      0.167
C219         c              84.639    29.253      0.002     15.009     15.573      0.067
C220         c              97.735    63.053      0.002     14.009     14.592      0.150
C221         c              48.680    67.243      0.002     14.343     14.981      0.017
C222         c               5.433    42.043      0.012     14.613     15.168      0.050
C223         c              33.126    48.276      0.024     13.263     13.787      0.150
C224         c              83.073    54.703      0.005     16.553     17.128      0.067
C225         c              69.150    79.189      0.008     17.293     17.821      0.067
C226         c              17.510    22.795      0.003     14.111     14.585      0.033
C227         c              14.311     7.743      0.008     15.995     16.478      0.067
C228         c              71.770    11.534      0.008     11.076     11.518      0.150
C229         c               8.921     7.582      0.005     12.133     12.568      0.017
C230         c              39.040    55.336      0.007     10.498     11.034      0.150
C231         c              61.230    24.936      0.087     18.027     18.633      0.033
C232         c              34.100     0.303      0.089     13.098     13.600      0.067
C233         c              76.264    98.663      0.008      9.868     10.383      0.067
C234         c              30.279    51.086      0.007     16.730     17.262      0.150
C235         c              63.306    62.633      0.002     17.526     18.129      0.033
C236         c              86.292    96.751      0.009     19.463     19.912      0.117
C237         c              13.454    15.043      0.004     10.357     10.779      0.017
C238         c              91.721    98.109      0.007     12.795     13.394      0.167
C239         c              60.104    30.200      0.010     11.152     11.781      0.133
C240         c              57.738    94.354      0.009     15.206     15.738      0.100
C241         c              82.389     5.741      0.008     17.548     18.242      0.017
C242         c              51.937    10.176      0.006     17.387     17.876      0.033
C243         c              27.319    46.749      0.005     10.222     10.752      0.033
C244         c               8.514    36.383      0.002     16.862     17.305      0.117
C245         c              35.165    48.819      0.007     16.939     17.404      0.067
C246         c              96.931     9.719      0.002     10.554     11.075      0.067
C247         c              11.384    43.298      0.010     19.489     20.042      0.083
C248         c              79.973    28.165      0.074      8.327      8.929      0.117
C249         c              80.884    41.581      0.008     15.726     16.427      0.050
C250         c              90.423    76.872      0.005     10.123     10.688      0.167
C251         c              85.261    53.238      0.002     18.493     19.017      0.083
C252         c              60.825    85.838      0.007     11.791     12.290      0.083
C253         c              26.009    97.950      0.006     11.102     11.606      0.067
C254         c              67.161    24.996      0.002     17.871     18.472      0.100
C255         c              66.667    29.309      0.042     17.579     18.137      0.167
C256         c              29.496    42.129      0.035     12.223     12.646      0.117
C257         c               4.126    81.447      0.007     11.741     12.147      0.083
C258         c              32.989    20.399      0.004     15.736     16.324      0.067
C259         c              44.188    73.511      0.009     10.740     11.227      0.150
C260         c              79.263     4.535      0.005     19.436     19.983      0.150
C261         c              67.012    92.207      0.007     18.844     19.367      0.033
C262         c              49.420    87.167      0.049     14.173     14.682      0.033
C263         c              76.134     0.181      0.007      9.375     10.017      0.150
C264         c              15.001    42.827      0.062     18.462     18.954      0.150
C265         c              34.554    47.446      0.009     11.121     11.700      0.067
C266         c              88.154    95.150      0.005     16.790     17.305      0.033
C267         c               2.057    89.632      0.015     13.805     14.268      0.067
C268         c              11.443    60.048      0.094     19.175     19.656      0.067
C269         c              97.021    87.545      0.008     15.426     15.887      0.100
C270         c              90.744    66.966      0.003     16.850     17.543      0.167
C271         c              92.894    60.211      0.025     16.759     17.322      0.117
C272         c              35.649    76.914      0.054     18.002     18.493      0.067
C273         c              31.601     8.172      0.009     13.295     13.831      0.050
C274         c              43.844    63.843      0.078     13.760     14.277      0.133
C275         c              46.039    18.370      0.004     19.405     19.999      0.083
C276         c              91.269     4.127      0.008      9.956     10.521      0.067
C277         c              65.057    62.647      0.004     17.732     18.241      0.083
C278         c              38.054    30.002      0.004     18.091     18.624      0.133
C279         c              45.109    57.728      0.005     13.000     13.556      0.150
C280         c              33.187    83.914      0.002     10.738     11.273      0.083
C281         c              44.968    39.586      0.004     17.925     18.392      0.050
C282         c              22.117    10.242      0.008     18.886     19.410      0.067
C283         c              90.348    80.249      0.004     16.975     17.438      0.017
C284         c              86.942    12.456      0.008     10.914     11.451      0.050
C285         c              84.096    77.060      0.010     11.411     11.896      0.167
C286         c              31.000    19.881      0.007     11.473     12.012      0.150
C287         c              98.824    51.959      0.006      9.212      9.825      0.083
C288         c               3.624    51.699      0.010     12.280     12.761      0.017
C289         c              96.072    36.838      0.078     15.800     16.319      0.133
C290         c              16.321    13.373      0.010     10.755     11.312      0.133
C291         c              31.682    15.824      0.005     15.018     15.476      0.133
C292         c              72.994    90.922      0.070     12.194     12.894      0.033
C293         c              48.310    64.873      0.009     18.621     19.145      0.133
C294         c              34.218    72.717      0.003     17.707     18.218      0.150
C295         c              99.689    31.331      0.010     14.991     15.619      0.150
C296         c              99.838    94.796      0.063     15.799     16.290      0.150
C297         c              54.573    99.524      0.008     17.202     17.719      0.100
C298         c              51.360    78.543      0.004     19.183     19.753      0.083
C299         c               7.743    25.911      0.017     17.837     18.367      0.033
C300         c              47.418    56.759      0.006     16.540     17.063      0.117
C301         c              63.895    84.105      0.004     10.899     11.488      0.067
C302         c               7.049    63.118      0.003     19.197     19.586      0.100
C303         c              59.366    90.467      0.098     17.905     18.586      0.033
C304         c               3.613    19.944      0.003     13.652     14.133      0.117
C305         c              92.543    27.472      0.002     12.166     12.810      0.050
C306         c              20.474    19.542      0.002     18.206     18.830      0.033
C307         c              52.552     8.771      0.003     13.389     13.834      0.050
C308         c              28.139    93.429      0.010     11.264     11.829      0.050
C309         c               0.493    11.694      0.007     12.293     12.795      0.033
C310         c              94.352    97.800      0.002     19.697     20.259      0.050
C311         c              99.493    25.830      0.031     10.862     11.429      0.117
C312         c              93.884    37.051      0.001      8.965      9.523      0.117
C313         c              98.131    94.184      0.005     17.029     17.568      0.050
C314         c              53.085    31.347      0.008     18.904     19.524      0.033
C315         c              79.251    12.741      0.051     14.809     15.379      0.167
C316         c              67.001    71.439      0.003     10.936     11.440      0.050
C317         c              15.247    17.681      0.007     10.714     11.207      0.167
C318         c              68.909    86.765      0.004     14.785     15.325      0.067
C319         c              24.574    97.206      0.003     17.313     17.776      0.150
C320         c              91.417    16.729      0.011      9.188      9.839      0.150
C321         c              28.421    73.598      0.007     15.654     16.181      0.150
C322         c              23.263    88.488      0.005     14.696     15.148      0.117
C323         c              65.133    90.145      0.006     18.957     19.374      0.017
C324         c              97.987    78.811      0.089     10.981     11.618      0.150
C325         c              49.024    48.485      0.092     18.711     19.259      0.167
C326         c              91.157    68.144      0.009      8.999      9.544      0.117
C327         c              88.354    21.593      0.006     10.058     10.711      0.083
C328         c              44.410    49.469      0.095     10.148     10.782      0.133
C329         c              37.089    40.162      0.004     16.311     16.759      0.167
C330         c              92.593    42.857      0.010     11.116     11.730      0.033
C331         c              70.246    76.061      0.003     17.059     17.622      0.017
C332         c              95.058    15.724      0.091     17.195     17.753      0.050
C333         c              12.918    18.687      0.002     12.960     13.446      0.150
C334         c              23.978    73.308      0.002     10.851     11.370      0.033
C335         c              52.363    62.578      0.002     10.926     11.458      0.100
C336         c              80.044     4.959      0.003     10.958     11.548      0.067
C337         c              79.190    34.480      0.009     19.382     19.998      0.150
C338         c              56.228    55.997      0.006     13.304     13.804      0.017
C339         c               2.645    92.958      0.065     10.732     11.165      0.133
C340         c              26.216    64.409      0.003     14.524     14.981      0.067
C341         c              61.257    64.979      0.007     19.516     20.143      0.017
C342         c              37.763    38.228      0.007     11.581     12.085      0.117
C343         c              68.896    44.316      0.004     10.889     11.495      0.067
C344         c              52.798    67.722      0.002     18.281     18.686      0.033
C345         c              62.510    88.315      0.009     19.644     20.239      0.100
C346         c              23.202     9.111      0.005     15.903     16.513      0.033
C347         c              83.292     8.311      0.007     10.919     11.478      0.133
C348         c              85.731    68.702      0.004     13.466     13.978      0.150
C349         c              45.355    51.937      0.003     12.604     13.087      0.083
C350         c               7.969    72.590      0.010     12.021     12.492      0.150
C351         c              80.617    46.458      0.007     10.799     11.284      0.083
C352         c              98.781    47.340      0.071     18.207     18.828      0.117
C353         c               7.177    12.365      0.002     12.335     12.869      0.050
C354         c              31.414    86.443      0.008     18.016     18.482      0.083
C355         c              53.005    42.619      0.002     16.932     17.476      0.067
C356         c               7.371    86.826      0.001     15.578     16.096      0.133
C357         c              48.178    68.818      0.002     19.098     19.659      0.117
C358         c              77.273     3.027      0.003     13.118     13.695      0.017
C359         c              49.182     7.042      0.008     13.561     14.066      0.067
C360         c              44.014    66.624      0.007     14.513     15.091      0.017
C361         c              72.412    72.088      0.010     13.888     14.405      0.167
C362         c              85.609    44.066      0.010      8.169      8.796      0.017
C363         c              51.781    72.527      0.009     17.368     17.809      0.117
C364         c              63.997    23.419      0.003      9.271      9.918      0.100
C365         c              25.340    33.897      0.009     15.487     16.064      0.017
C366         c              20.324    42.717      0.005     16.712     17.270      0.117
C367         c              88.758    45.461      0.009     11.730     12.332      0.100
C368         c              52.920    38.399      0.005     14.804     15.354      0.117
C369         c              98.040    11.776      0.008     12.890     13.334      0.083
C370         c              13.710    91.992      0.006     10.426     10.902      0.083
C371         c              58.298    36.933      0.033     11.455     12.022      0.050
C372         c              43.681    21.881      0.096     18.278     18.823      0.167
C373         c              61.023    97.800      0.002     17.289     17.744      0.017
C374         c              13.209    45.265      0.015     18.022     18.511      0.017
C375         c              25.184    77.966      0.008     13.057     13.615      0.100
C376         c              52.463    90.047      0.007     14.287     14.767      0.017
C377         c              71.969    66.841      0.006     17.361     17.913      0.167
C378         c              27.314     0.252      0.097     13.476     13.896      0.133
C379         c              12.872    91.019      0.005     14.933     15.405      0.133
C380         c              95.508    89.194      0.007     13.529     13.981      0.117
C381         c              15.314    91.108      0.049     11.085     11.580      0.117
C382         c              57.059    14.785      0.005      9.294      9.839      0.083
C383         c              14.267    33.804      0.007     12.405     12.929      0.067
C384         c              75.233    40.443      0.065     14.489     15.037      0.050
C385         c              61.531    22.408      0.012     11.003     11.538      0.100
C386         c              10.708    97.235      0.001     19.679     20.139      0.083
C387         c               5.605    57.545      0.002     17.489     17.964      0.133
C388         c              24.048    44.696      0.008     14.804     15.369      0.150
C389         c              94.426    54.835      0.008      9.078      9.531      0.050
C390         c              61.973    14.601      0.008     17.253     17.780      0.017
C391         c              47.436    86.397      0.003     13.947     14.405      0.100
C392         c              23.638    94.612      0.007     15.188     15.591      0.117
C393         c              50.009    67.521      0.023     14.496     15.071      0.017
C394         c              75.300    87.408      0.005     14.957     15.457      0.117
C395         c              12.134    27.738      0.002     17.490     17.948      0.100
C396         c              62.966     9.132      0.004      9.298      9.800      0.083
C397         c              81.879     5.535      0.005     14.926     15.421      0.167
C398         c              28.072    70.742      0.003     19.002     19.487      0.133
C399         c              46.290    28.521      0.005     14.870     15.392      0.050
C400         c              38.646    96.992      0.004     16.690     17.175      0.150
C401         c              49.465     0.378      0.034     10.737     11.305      0.100
C402         c              67.039    43.083      0.010     16.035     16.537      0.100
C403         c              82.087    16.682      0.080     19.175     19.722      0.033
C404         c              89.207    89.835      0.009      9.588     10.132      0.017
C405         c              69.781    76.879      0.009     14.823     15.387      0.133
C406         c              56.510    77.050      0.001     18.803     19.254      0.133
C407         c              98.992    25.001      0.006     11.090     11.735      0.067
C408         c              52.938    91.227      0.007     11.401     11.899      0.167
C409         c               9.341    21.535      0.006     16.701     17.295      0.117
C410         c              53.313    83.846      0.002     11.509     12.000      0.083
C411         c              56.593     5.934      0.005      9.202      9.760      0.133
C412         c              67.449    46.526      0.004     13.351     13.926      0.050
C413         c              45.641    47.348      0.009     15.312     15.825      0.133
C414         c              46.463     9.180      0.081      9.268      9.757      0.167
C415         c              90.433     0.257      0.059     11.815     12.366      0.100
C416         c              71.320    37.105      0.003     13.226     13.729      0.133
C417         c              51.400    71.542      0.061     15.923     16.557      0.083
C418         c              99.987    12.189      0.098     16.245     16.794      0.167
C419         c              62.118    53.557      0.022     19.096     19.658      0.033
C420         c              51.221    21.090      0.005     18.062     18.595      0.050
C421         c              38.869    36.307      0.005     18.341     18.887      0.033
C422         c              85.694    41.289      0.007     17.753     18.366      0.083
C423         c              92.836    38.070      0.009     11.704     12.266      0.050
C424         c              79.563    47.667      0.006     10.977     11.585      0.050
C425         c              69.002    37.836      0.063     18.163     18.724      0.100
C426         c              56.589    31.523      0.069     13.373     13.856      0.117
C427         c              94.544    28.494      0.007     17.610     18.306      0.117
C428         c               0.618    76.355      0.036     13.576     14.094      0.033
C429         c              70.308    57.556      0.003     11.312     11.897      0.033
C430         c              64.656    29.162      0.003     18.937     19.641      0.150
C431         c              62.848    53.890      0.010     12.703     13.268      0.150
C432         c              46.000    87.645      0.004     16.748     17.383      0.017
C433         c              67.964    40.460      0.007     18.965     19.613      0.083
C434         c              28.863    25.388      0.002     19.612     20.130      0.033
C435         c               2.615    63.063      0.004     12.792     13.224      0.067
C436         c              48.964    13.273      0.009     13.279     13.727      0.083
C437         c              84.786    81.606      0.005     11.103     11.683      0.100
