StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C98         c              16.588    76.917      0.009     17.252     21.356      0.054
C99         c              15.646    79.298      0.048     15.667     18.712      0.074
C100         c              13.808    81.309      0.008     15.628     19.436      0.054
C101         c              19.104    75.083      0.004      8.147     11.316      0.052
C102         c              15.188    79.525      0.004      8.166     11.010      0.052
C103         c              15.484    80.830      0.003     17.427     20.698      0.052
C104         c              20.913    84.071      0.008     13.830     17.210      0.054
C105         c              13.733    78.329      0.007     14.475     17.881      0.054
C106         c              17.893    79.923      0.005     15.399     18.581      0.053
C107         c              22.121    84.401      0.004     15.557     19.163      0.052
C108         c              16.221    82.048      0.007      8.798     11.856      0.054
C109         c              18.934    80.410      0.045      8.000     11.840      0.072
C110         c              16.304    80.735      0.009     10.054     12.611      0.054
C111         c              16.788    83.495      0.008     13.497     17.680      0.054
C112         c              15.902    84.784      0.004     12.157     16.270      0.052
C113         c              15.682    78.836      0.002     10.804     14.534      0.051
C114         c              13.081    88.060      0.008     17.325     20.424      0.054
C115         c              20.814    80.681      0.008     10.617     14.171      0.054
C116         c              21.463    81.457      0.003      8.148     12.309      0.052
C117         c              14.970    89.121      0.042     11.669     15.509      0.071
C118         c              17.852    84.952      0.005     10.083     13.202      0.053
C119         c              16.474    82.379      0.009     12.492     16.207      0.054
C120         c              13.099    81.191      0.006      8.000     11.148      0.053
C121         c              12.796    80.098      0.005     12.452     15.926      0.053
C122         c              19.670    83.457      0.041     15.064     17.546      0.071
C123         c              16.382    82.208      0.004      8.690     11.240      0.052
C124         c              12.870    86.638      0.008     14.204     17.655      0.054
C125         c              16.885    78.787      0.003     12.378     15.726      0.052
C126         c              16.958    88.823      0.003     16.830     20.986      0.052
C127         c              15.706    85.061      0.002      9.508     12.048      0.051
C128         c              12.474    84.470      0.088     18.664     20.954      0.094
C129         c              16.039    83.220      0.005      8.136     12.263      0.053
C130         c              14.556    84.652      0.005     16.369     18.756      0.053
C131         c              16.565    81.050      0.009     14.722     19.140      0.054
C132         c              23.843    82.732      0.002     18.127     21.036      0.051
C133         c               9.588    86.367      0.009     16.781     20.950      0.054
C134         c              13.050    84.136      0.003     17.951     20.492      0.052
C135         c              22.163    83.195      0.006     11.063     14.452      0.053
C136         c              12.616    77.100      0.008     10.305     13.307      0.054
C137         c              15.434    81.932      0.009     16.648     19.484      0.054
C138         c              15.006    84.579      0.004     15.790     17.933      0.052
C139         c              20.528    81.303      0.005     15.836     19.359      0.053
C140         c              14.919    86.150      0.082     17.573     19.701      0.091
C141         c              18.552    84.555      0.005     15.236     18.234      0.053
C142         c              17.526    74.231      0.008     16.113     19.534      0.054
C143         c              11.321    79.402      0.086     11.384     14.724      0.093
C144         c               8.397    81.561      0.007     10.492     13.805      0.054
C145         c              21.167    84.218      0.041      9.752     12.792      0.071
C146         c              13.874    82.305      0.003      8.242     10.482      0.052
C147         c              17.910    80.086      0.004     16.547     19.961      0.052
C148         c              12.872    76.653      0.040     15.754     18.349      0.070
C149         c              23.639    82.657      0.002     13.935     16.678      0.051
C150         c              16.190    81.841      0.078     15.101     18.657      0.089
C151         c              17.725    82.454      0.003     14.812     17.957      0.052
C152         c              20.348    81.182      0.003     13.981     17.219      0.052
C153         c              19.001    75.782      0.003     15.647     18.894      0.052
C154         c              16.225    82.335      0.008     11.335     14.357      0.054
C155         c              17.878    79.572      0.003     11.643     15.302      0.052
C156         c              16.881    78.778      0.002     10.922     14.196      0.051
C157         c              22.184    83.608      0.001     13.710     16.930      0.050
C158         c              15.484    82.541      0.009     12.764     15.865      0.054
C159         c              19.002    87.945      0.007     10.559     13.711      0.054
C160         c              15.049    82.689      0.007     15.800     18.713      0.054
C161         c              11.656    82.219      0.008     11.204     14.221      0.054
C162         c              17.917    81.367      0.007      8.459     11.603      0.054
C163         c              16.787    81.629      0.032     10.963     14.189      0.066
C164         c              16.172    82.208      0.003     17.774     21.783      0.052
C165         c              19.784    80.980      0.008     12.080     15.225      0.054
C166         c              22.670    82.358      0.006     11.264     14.117      0.053
C167         c              17.964    80.698      0.020     17.316     20.898      0.060
C168         c               9.395    80.564      0.008     17.514     20.820      0.054
C169         c              20.586    85.281      0.003     14.651     17.328      0.052
C170         c              16.709    81.593      0.007      8.999     12.658      0.054
C171         c               8.272    82.612      0.010      8.000     10.860      0.055
C172         c              18.129    76.742      0.004      8.979     12.200      0.052
C173         c              20.915    80.234      0.004     13.607     16.289      0.052
C174         c              20.071    87.090      0.006     10.536     13.571      0.053
C175         c              20.709    83.543      0.004     14.334     18.348      0.052
C176         c              14.437    79.128      0.003     15.497     18.434      0.052
C177         c               9.510    80.395      0.035     16.686     19.760      0.068
C178         c              18.747    84.511      0.004      8.000     11.355      0.052
C179         c              15.386    81.979      0.009      8.851     11.479      0.054
C180         c              19.781    78.033      0.007     16.272     20.889      0.054
C181         c              16.533    82.568      0.088     12.389     15.647      0.094
C182         c              16.229    80.246      0.009     14.281     16.634      0.054
C183         c              18.415    80.730      0.001     14.966     18.954      0.050
C184         c              17.435    79.932      0.005     11.933     15.297      0.053
C185         c              24.158    82.955      0.007     16.878     20.102      0.054
C186         c              17.598    83.167      0.005     14.427     18.709      0.053
C187         c              12.484    86.771      0.076     11.989     15.010      0.088
C188         c              19.974    78.712      0.081     12.237     16.137      0.091
C189         c              16.045    81.865      0.007      9.416     11.910      0.054
C190         c              15.603    82.550      0.004     10.841     15.183      0.052
C191         c              15.570    83.290      0.064      8.231     12.051      0.082
C192         c              15.752    84.353      0.005     10.108     13.228      0.053
C193         c              17.212    81.967      0.007     10.087     13.625      0.054
C194         c              20.198    80.975      0.006     12.250     15.861      0.053
C195         c              13.990    81.792      0.007      8.000     11.148      0.054
C196         c              22.795    82.628      0.002     16.567     19.615      0.051
C197         c              17.106    76.578      0.003     13.040     17.033      0.052
C198         c              16.495    79.709      0.093     10.813     13.703      0.097
C199         c              17.559    83.957      0.010     10.691     14.283      0.055
C200         c              11.681    78.520      0.023      8.101     11.650      0.062
C201         c              17.616    85.589      0.009     11.502     14.724      0.054
C202         c               9.071    83.642      0.009      9.393     13.605      0.054
C203         c              13.373    80.959      0.003     16.659     20.440      0.052
C204         c              14.392    88.580      0.004     16.062     19.372      0.052
C205         c              16.364    82.125      0.009     11.978     15.659      0.054
C206         c              19.858    81.831      0.002     13.986     16.507      0.051
C207         c              15.620    77.649      0.078      9.336     12.017      0.089
C208         c              12.302    88.345      0.010     17.344     20.721      0.055
C209         c              20.516    76.909      0.007     13.173     16.220      0.054
C210         c              16.429    82.131      0.003     15.258     18.212      0.052
C211         c              13.600    75.138      0.007      9.380     12.707      0.054
C212         c              18.109    82.065      0.006     17.359     20.229      0.053
C213         c              20.836    78.700      0.008     10.177     13.033      0.054
C214         c              13.558    82.527      0.010     14.804     18.281      0.055
C215         c              18.752    85.689      0.007      8.173     11.360      0.054
C216         c              16.267    82.192      0.010      9.652     12.723      0.055
C217         c              16.167    82.949      0.002     17.511     21.239      0.051
C218         c              14.641    81.802      0.022     10.069     14.492      0.061
C219         c              15.811    88.820      0.036     13.692     16.630      0.068
C220         c              15.940    77.943      0.005     15.633     18.430      0.053
C221         c              19.919    85.539      0.003     11.281     14.930      0.052
C222         c              14.197    89.276      0.003      8.000     11.707      0.052
C223         c              11.501    85.696      0.002     17.328     20.631      0.051
C224         c              17.365    79.850      0.006     18.188     21.419      0.053
C225         c              21.933    84.711      0.008      8.000     10.998      0.054
C226         c              17.411    83.318      0.009     10.500     13.614      0.054
C227         c              16.293    82.871      0.003     15.527     19.163      0.052
C228         c              12.254    80.368      0.076     10.399     13.013      0.088
C229         c              16.758    81.565      0.078     15.839     19.272      0.089
C230         c              19.933    80.846      0.003     13.113     16.739      0.052
C231         c              18.990    77.250      0.004     13.008     16.363      0.052
C232         c              19.092    87.009      0.006     15.152     18.800      0.053
C233         c              16.066    83.451      0.009     16.891     20.084      0.054
C234         c              11.340    83.629      0.005      9.816     13.149      0.053
C235         c              13.564    81.340      0.040      8.000     10.772      0.070
C236         c              21.676    78.197      0.043     11.035     15.739      0.071
C237         c              21.720    83.930      0.055     11.938     14.718      0.078
C238         c              16.138    82.374      0.005     11.052     14.116      0.053
C239         c              15.908    80.957      0.009     10.054     12.829      0.054
C240         c              16.435    81.802      0.002     12.400     15.204      0.051
C241         c              16.009    82.242      0.002     14.721     18.602      0.051
C242         c              12.542    86.730      0.003     18.225     21.406      0.052
C243         c              10.663    78.642      0.012      9.864     13.116      0.056
C244         c              16.085    76.668      0.005     10.273     14.032      0.053
C245         c              14.393    79.380      0.006      9.588     13.448      0.053
C246         c              16.799    80.458      0.098     10.684     14.602      0.099
C247         c              20.176    76.212      0.008      8.084     11.510      0.054
C248         c              14.034    86.093      0.004     14.886     17.797      0.052
C249         c              13.086    76.766      0.081      8.375     12.817      0.091
C250         c              15.455    81.449      0.010     16.568     19.968      0.055
C251         c              14.708    85.126      0.007     12.523     15.471      0.054
C252         c              18.584    84.334      0.002      8.000     11.099      0.051
C253         c              17.189    83.012      0.008     12.436     14.892      0.054
C254         c              16.537    82.502      0.004     16.887     21.117      0.052
C255         c              12.359    81.647      0.006     11.062     14.406      0.053
C256         c              17.243    86.515      0.010     13.510     16.672      0.055
C257         c              23.701    79.137      0.002      8.000     10.784      0.051
C258         c              19.513    77.564      0.001     17.593     20.466      0.050
C259         c              20.411    79.977      0.008     11.972     14.958      0.054
C260         c              11.797    79.004      0.024      9.278     12.940      0.062
C261         c              22.909    83.450      0.009     16.985     21.759      0.054
C262         c              16.739    88.383      0.003      8.863     12.007      0.052
C263         c              16.326    82.613      0.003     11.451     14.955      0.052
C264         c              13.312    75.428      0.002     13.965     17.408      0.051
C265         c              11.151    87.810      0.007     17.491     20.980      0.054
C266         c              16.835    82.460      0.009     11.479     14.979      0.054
C267         c              16.479    81.594      0.050     15.732     20.148      0.075
C268         c              16.607    81.197      0.003     11.100     14.429      0.052
C269         c              48.743    99.126      0.001      9.024     11.421      0.050
C270         c              48.842    98.502      0.008     14.933     17.220      0.054
C271         c              50.564    95.406      0.008     18.310     20.721      0.054
C272         c              48.613    99.467      0.005     14.149     18.092      0.053
C273         c              56.742   100.571      0.006      8.000     11.056      0.053
C274         c              48.176   103.212      0.002     15.538     18.235      0.051
C275         c              51.680    96.990      0.065     15.637     19.289      0.082
C276         c              45.316    97.611      0.009     12.532     15.534      0.054
C277         c              48.266    94.585      0.008     13.113     15.989      0.054
C278         c              45.632   102.410      0.004     16.132     18.785      0.052
C279         c              58.297    97.013      0.074      8.693     12.474      0.087
C280         c              50.026    97.811      0.013     14.377     17.602      0.057
C281         c              52.470   101.752      0.007     14.056     17.450      0.054
C282         c              46.799    95.667      0.004     15.464     18.022      0.052
C283         c              49.701    98.793      0.009     17.341     20.628      0.054
C284         c              46.998    91.062      0.003      9.824     12.743      0.052
C285         c              51.321    97.933      0.005      9.869     12.930      0.053
C286         c              43.061    95.015      0.006     15.627     18.030      0.053
C287         c              48.561   108.037      0.075     14.460     18.185      0.087
C288         c              53.932    98.037      0.009     12.504     15.811      0.054
C289         c              47.289    93.117      0.002      8.287     11.621      0.051
C290         c              52.311   102.899      0.077     10.068     13.019      0.089
C291         c              51.402    99.284      0.007      9.042     12.643      0.054
C292         c              52.427   105.723      0.006     17.490     20.598      0.053
C293         c              55.770   101.128      0.010     10.075     13.152      0.055
C294         c              50.445    92.627      0.003     14.420     18.235      0.052
C295         c              54.692   101.157      0.002     13.938     17.140      0.051
C296         c              50.520   104.065      0.002      9.158     12.365      0.051
C297         c              50.147   100.110      0.019     13.193     16.374      0.059
C298         c              52.141   100.584      0.005     12.538     16.293      0.053
C299         c              43.144    95.522      0.070     10.416     13.190      0.085
C300         c              49.053   100.969      0.005     14.323     17.010      0.053
C301         c              50.064    91.721      0.007     15.834     17.761      0.054
C302         c              48.137   101.665      0.007     11.545     14.255      0.054
C303         c              51.993    96.539      0.009     17.594     20.527      0.054
C304         c              50.528    98.058      0.095     15.010     18.019      0.097
C305         c              51.575    99.140      0.073      8.219     10.367      0.087
C306         c              49.146   100.190      0.021     15.597     18.693      0.061
C307         c              50.328   101.388      0.050     13.140     15.970      0.075
C308         c              52.757    98.436      0.008     14.725     17.086      0.054
C309         c              47.132    95.987      0.007     14.248     18.189      0.054
C310         c              46.560   101.002      0.005     15.067     17.783      0.053
C311         c              57.401   100.279      0.002     17.412     20.817      0.051
C312         c              52.651    98.869      0.025     16.722     19.565      0.062
C313         c              48.599   100.544      0.002     12.368     16.110      0.051
C314         c              50.007    93.947      0.009     17.661     21.783      0.054
C315         c              50.972    97.227      0.003     13.039     16.655      0.052
C316         c              48.047    95.813      0.008     12.258     14.871      0.054
C317         c              43.785    91.671      0.007     17.862     21.398      0.054
C318         c              49.850    99.058      0.003      9.824     13.071      0.052
C319         c              50.331    98.269      0.002      8.566     11.591      0.051
C320         c              49.304   105.790      0.008      8.956     12.519      0.054
C321         c              47.440    97.380      0.084     11.878     14.673      0.092
C322         c              51.263    92.545      0.002     13.279     15.952      0.051
C323         c              48.906    97.275      0.007     12.474     15.505      0.054
C324         c              51.387    99.012      0.037     15.129     19.242      0.069
C325         c              50.565   106.059      0.001     11.460     15.732      0.050
C326         c              42.295    94.821      0.003      8.842     11.777      0.052
C327         c              44.973   101.275      0.003     14.652     17.740      0.052
C328         c              58.073    96.297      0.003     13.121     17.070      0.052
C329         c              44.704    96.640      0.004     10.031     12.956      0.052
C330         c              55.182    92.676      0.006      9.112     12.698      0.053
C331         c              55.135    98.467      0.004     12.323     16.064      0.052
C332         c              49.767    99.063      0.006     12.979     16.097      0.053
C333         c              46.083   101.535      0.006      8.579     10.829      0.053
C334         c              49.524    97.295      0.007     14.676     17.879      0.054
C335         c              50.054    98.744      0.002      8.487     11.842      0.051
C336         c              47.472    96.535      0.085     14.334     17.676      0.093
C337         c              52.740   101.837      0.004     17.373     21.046      0.052
C338         c              56.084    94.532      0.002     11.610     15.179      0.051
C339         c              54.632    93.574      0.006     17.090     20.326      0.053
C340         c              42.886    99.709      0.009     15.600     19.190      0.054
C341         c              50.776    98.376      0.019     11.502     14.223      0.059
C342         c              48.855   107.377      0.007      8.761     11.131      0.054
C343         c              49.128   106.259      0.007      9.381     12.058      0.054
C344         c              52.580    93.406      0.007     11.808     14.507      0.054
C345         c              45.878    90.922      0.002     15.758     19.761      0.051
C346         c              48.851    99.210      0.031     15.020     17.949      0.065
C347         c              49.264    97.731      0.006     13.834     17.040      0.053
C348         c              43.550   100.496      0.006     17.902     21.083      0.053
C349         c              48.982    91.704      0.010     12.254     15.088      0.055
C350         c              43.884    99.703      0.005     17.412     20.907      0.053
C351         c              52.156    97.656      0.096     13.100     15.287      0.098
C352         c              50.072   100.593      0.080      9.787     13.397      0.090
C353         c              55.637    94.211      0.006     17.062     20.381      0.053
C354         c              53.599   104.949      0.007      8.000     11.614      0.054
C355         c              49.427    98.439      0.010      8.000     11.034      0.055
C356         c              50.789    95.907      0.006     11.371     14.448      0.053
C357         c              43.387    98.730      0.016     11.779     14.270      0.058
C358         c              48.664    99.074      0.004     15.645     18.541      0.052
C359         c              49.541    98.303      0.042     16.842     20.855      0.071
C360         c              50.588    98.348      0.007      9.442     11.872      0.054
C361         c              58.436   100.154      0.009     11.180     15.024      0.054
C362         c              46.961    97.619      0.006     13.198     17.465      0.053
C363         c              48.433   106.645      0.006     11.382     14.900      0.053
C364         c              43.038    98.358      0.004     14.540     17.978      0.052
C365         c              45.920    95.534      0.007      9.429     12.560      0.054
C366         c              53.078   101.666      0.005      8.000     10.746      0.053
C367         c              50.109    96.980      0.009     10.700     13.883      0.054
C368         c              53.637    97.857      0.004     15.286     18.926      0.052
C369         c              48.720    99.921      0.093      9.921     13.225      0.097
C370         c              50.870   103.206      0.022      9.450     13.206      0.061
C371         c              52.545    97.798      0.003     11.971     15.217      0.052
C372         c              51.226    91.355      0.092     14.895     17.676      0.096
C373         c              51.559    97.201      0.009     16.485     19.582      0.054
C374         c              51.610    99.641      0.003      9.590     12.089      0.052
C375         c              49.612   107.621      0.009     11.447     13.497      0.054
C376         c              51.438    98.876      0.045      9.161     12.966      0.072
C377         c              50.308   101.808      0.009     16.099     19.437      0.054
C378         c              49.541    99.214      0.006      9.339     13.075      0.053
C379         c              49.625    92.056      0.067     13.794     16.597      0.084
C380         c              53.799    99.907      0.009      8.310     11.620      0.054
C381         c              43.369   100.521      0.007     11.365     15.058      0.054
C382         c              56.425   105.642      0.006     13.352     17.607      0.053
C383         c              46.713    96.824      0.007     17.220     20.400      0.054
C384         c              50.206    98.125      0.003     15.253     18.542      0.052
C385         c              47.063    95.225      0.001     12.544     15.962      0.050
C386         c              50.149   104.743      0.006      9.482     12.304      0.053
C387         c              53.380    90.947      0.008     17.005     20.180      0.054
C388         c              55.054    90.916      0.006     10.239     12.835      0.053
C389         c              51.601   101.403      0.005     17.423     20.451      0.053
C390         c              54.454    90.615      0.007     16.304     18.560      0.054
C391         c              53.319   103.239      0.009      9.726     12.752      0.054
C392         c              49.277    98.377      0.002     12.783     16.485      0.051
C393         c              47.373   104.684      0.067      9.106     11.932      0.084
C394         c              52.469    95.251      0.006     12.885     17.091      0.053
C395         c              51.708    98.701      0.004     15.346     18.106      0.052
C396         c              52.357   107.346      0.004      8.785     11.632      0.052
C397         c              55.031    95.546      0.007     14.753     18.960      0.054
C398         c              55.971    96.778      0.003     16.107     18.602      0.052
C399         c              48.183   102.094      0.031      8.551     11.821      0.065
C400         c              49.458    97.053      0.009      8.369     10.899      0.054
C401         c              56.590   104.870      0.004     15.266     18.459      0.052
C402         c              48.072    93.274      0.004     11.105     15.277      0.052
C403         c              52.233    95.568      0.015      8.986     12.344      0.058
C404         c              53.776    96.687      0.004     15.714     18.305      0.052
C405         c              54.095   101.935      0.002     12.022     14.780      0.051
C406         c              48.882    99.172      0.003      9.286     12.825      0.052
C407         c              49.835    92.472      0.003     11.748     14.799      0.052
C408         c              50.131    98.791      0.006     16.559     20.795      0.053
C409         c              48.424    96.615      0.074     14.237     17.621      0.087
C410         c              46.636   103.379      0.006     15.690     18.685      0.053
C411         c              50.372    95.897      0.007      9.526     12.791      0.054
C412         c              53.653    97.554      0.006     15.851     18.332      0.053
C413         c              49.063   105.421      0.003      9.650     11.941      0.052
C414         c              58.891    95.386      0.009     15.286     17.939      0.054
C415         c              41.674    99.246      0.001     16.694     19.983      0.050
C416         c              58.680   101.128      0.043     17.827     20.982      0.071
C417         c              48.005    92.206      0.001     17.893     20.331      0.050
C418         c              49.628    99.523      0.008     12.966     16.942      0.054
C419         c              51.556    94.207      0.100     17.475     21.096      0.100
C420         c              46.186    99.493      0.047     17.513     20.483      0.073
C421         c              55.162   103.009      0.030      9.969     13.403      0.065
C422         c              43.103    95.912      0.008     18.495     21.188      0.054
C423         c              58.019   101.321      0.060     14.623     18.107      0.080
C424         c              45.167    90.683      0.006      8.314     10.773      0.053
C425         c              42.220   101.726      0.077     12.172     14.424      0.089
C426         c              54.945    96.839      0.007     13.056     16.453      0.054
C427         c              52.550    96.330      0.003     11.109     13.706      0.052
C428         c              45.634   105.927      0.002     12.720     16.415      0.051
C429         c              52.794    99.337      0.007      9.197     11.877      0.054
C430         c              44.470   104.476      0.024     13.155     16.208      0.062
C431         c              49.879   103.103      0.066     16.980     19.683      0.083
C432         c              54.786    96.134      0.006     13.382     16.455      0.053
C433         c              49.909    98.973      0.005     16.526     19.874      0.053
C434         c              47.041    97.365      0.004     10.617     13.312      0.052
C435         c              53.011    98.899      0.009     17.815     21.486      0.054
C436         c              50.133   101.541      0.005     18.097     19.779      0.053
C437         c              45.466   101.316      0.014     10.476     14.138      0.057
