StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C113         c              68.956    41.596      0.011      9.334     12.612      0.055
C114         c               5.445    37.228      0.012     10.243     13.496      0.056
C115         c               1.557    18.455      0.013     10.806     13.989      0.057
C116         c              28.272    79.371      0.029     16.384     19.461      0.064
C117         c              43.479    41.358      0.018     13.933     17.784      0.059
C118         c              49.985    25.479      0.019      8.000     11.547      0.059
C119         c              89.659    94.479      0.023     14.832     16.948      0.062
C120         c              66.032    29.546      0.080      8.000     11.022      0.090
C121         c              65.466    84.709      0.086     12.382     15.479      0.093
C122         c              65.967    75.812      0.030     13.728     15.972      0.065
C123         c              42.219    25.931      0.093     13.609     16.199      0.097
C124         c              78.007    98.330      0.035      9.257     12.335      0.068
C125         c              18.036    59.188      0.006      9.043     11.883      0.053
C126         c               1.665    39.251      0.062     10.081     13.088      0.081
C127         c              81.836    28.144      0.058     15.065     19.193      0.079
C128         c               8.053    35.727      0.075     12.362     16.506      0.087
C129         c              93.292    46.903      0.015      8.000     11.932      0.058
C130         c              68.880    58.350      0.027     11.617     15.599      0.064
C131         c              41.355    12.206      0.035     13.984     17.163      0.068
C132         c              70.398    73.015      0.094     17.505     20.317      0.097
C133         c              59.096    47.750      0.001     18.563     20.317      0.050
C134         c              79.386    68.364      0.004     13.018     15.476      0.052
C135         c              40.933    23.294      0.091      8.000     11.941      0.095
C136         c              22.107    10.101      0.062     15.524     18.742      0.081
C137         c              71.340    16.155      0.029     16.410     19.450      0.064
C138         c              40.411    53.292      0.013     12.522     14.855      0.057
C139         c              12.557    46.779      0.021     11.922     15.751      0.061
C140         c              41.547    25.777      0.072     16.913     19.441      0.086
C141         c              33.686    17.467      0.005     12.548     16.209      0.053
C142         c              91.301    65.160      0.037      8.000     11.579      0.069
C143         c              59.976    53.096      0.001     11.241     14.383      0.050
C144         c               6.370    48.152      0.043     12.024     15.090      0.071
C145         c              66.377    51.054      0.053      8.000     11.812      0.077
C146         c              22.251    42.551      0.012     12.687     16.326      0.056
C147         c              43.352    14.657      0.090     12.271     15.448      0.095
C148         c              98.815    98.249      0.065     18.101     20.317      0.082
C149         c              71.657     1.921      0.097     14.236     17.834      0.098
C150         c              69.235    56.479      0.008     16.679     19.049      0.054
C151         c               0.248    34.886      0.061     11.872     14.178      0.080
C152         c              19.339    20.618      0.003     14.943     18.258      0.052
C153         c              22.565     5.574      0.053     18.475     20.317      0.077
C154         c              57.630    57.460      0.070     13.225     16.862      0.085
C155         c              10.807    86.769      0.002     12.227     14.912      0.051
C156         c              47.306     9.796      0.096      8.000     10.725      0.098
C157         c              80.974    70.434      0.092     17.687     19.912      0.096
C158         c              56.149    16.613      0.097     12.667     15.902      0.098
C159         c              81.147    97.722      0.087     15.763     17.747      0.093
C160         c              40.503    93.555      0.043     16.796     19.673      0.071
C161         c              87.447    18.290      0.034     15.497     18.730      0.067
C162         c              35.728    30.838      0.097     12.075     15.516      0.098
C163         c              85.574    83.033      0.068     13.283     16.855      0.084
C164         c              63.496    89.234      0.042      9.320     12.075      0.071
C165         c              79.686    34.361      0.067     11.223     15.679      0.084
C166         c              64.901     3.935      0.084      8.131     11.435      0.092
C167         c              59.636    58.272      0.080     13.229     16.919      0.090
C168         c              69.293    95.613      0.086     14.408     17.770      0.093
C169         c              81.379    82.818      0.035     14.448     17.617      0.068
C170         c              24.620     8.837      0.080     11.271     13.696      0.090
C171         c              86.859    74.987      0.035     14.342     17.575      0.068
C172         c              19.636    24.707      0.043      9.097     12.064      0.071
C173         c              30.160    68.397      0.033     13.738     16.990      0.067
C174         c              27.381    95.714      0.097     14.767     17.867      0.098
C175         c              17.408    29.918      0.021     12.058     14.831      0.061
C176         c              82.222    63.083      0.095      8.000     11.751      0.097
C177         c              15.913    93.731      0.022     17.050     20.210      0.061
C178         c              87.036     4.790      0.044     11.300     14.080      0.072
C179         c               0.080    89.783      0.011     17.482     20.043      0.055
C180         c              83.317    53.532      0.026     18.057     20.317      0.063
C181         c              68.303    63.574      0.037     12.662     14.872      0.069
C182         c              11.524     8.126      0.053     17.473     20.083      0.077
C183         c              60.743    81.205      0.078     13.600     16.952      0.089
C184         c               2.812    32.322      0.071     13.575     16.198      0.086
C185         c              32.607    42.380      0.090      8.777     11.855      0.095
C186         c              48.905    24.713      0.084     14.589     17.610      0.092
C187         c              23.490    56.487      0.063     13.826     16.837      0.082
C188         c              25.024    21.457      0.045     10.630     14.040      0.072
C189         c              91.228    55.555      0.068      8.000     10.806      0.084
C190         c              76.659    61.681      0.033     12.683     15.736      0.067
C191         c              11.042    76.354      0.029     17.498     20.317      0.064
C192         c              92.412    77.245      0.022     15.866     19.142      0.061
C193         c              72.624    80.576      0.019     12.641     15.197      0.059
C194         c              25.329    56.625      0.056     14.540     18.051      0.078
C195         c              95.634    76.901      0.056     13.042     16.730      0.078
C196         c              70.707     8.732      0.004     17.419     20.317      0.052
C197         c              11.520    69.892      0.042     13.632     16.622      0.071
C198         c              26.084    65.748      0.083     12.534     16.649      0.091
C199         c              54.172    60.935      0.091     15.830     19.072      0.095
C200         c              58.312    84.005      0.036     12.624     15.103      0.068
C201         c              30.997    67.293      0.073     15.691     17.846      0.087
C202         c              60.705    41.010      0.070     13.579     17.204      0.085
C203         c              34.327    92.187      0.071     14.633     18.236      0.086
C204         c              12.519    85.809      0.064     17.938     20.192      0.082
C205         c              50.659    56.665      0.099     13.922     17.004      0.100
C206         c              29.916    94.427      0.081     16.695     19.357      0.091
C207         c               4.195    16.451      0.022     11.590     14.813      0.061
C208         c              83.418     2.712      0.065     11.457     14.072      0.082
C209         c              76.213    92.367      0.063     11.821     14.866      0.082
C210         c              80.967    65.961      0.012     14.431     17.960      0.056
C211         c              98.950    61.342      0.003      9.908     13.871      0.052
C212         c              74.345     0.112      0.071     11.113     14.534      0.086
C213         c              88.911    34.002      0.060     11.262     15.503      0.080
C214         c              38.862    64.034      0.025     12.131     15.004      0.062
C215         c              66.753    93.130      0.070     12.758     16.076      0.085
C216         c              35.829    93.710      0.067      9.195     11.607      0.084
C217         c              21.168    59.962      0.037     17.988     20.317      0.069
C218         c              21.317    25.527      0.003     12.819     16.805      0.052
C219         c               0.341    38.888      0.074     13.172     17.025      0.087
C220         c              98.795    94.331      0.009     14.865     17.633      0.054
C221         c              10.884    48.520      0.069     13.528     16.617      0.084
C222         c               4.629    26.685      0.029     14.404     17.522      0.064
C223         c              79.581    80.124      0.083      8.844     11.899      0.091
C224         c              89.884    65.783      0.010     10.425     13.427      0.055
C225         c              26.017    12.581      0.002     17.096     19.791      0.051
C226         c              96.756    61.201      0.015     16.840     20.317      0.058
C227         c              34.112     8.555      0.006     12.843     15.947      0.053
C228         c              20.197    47.579      0.042     13.000     16.029      0.071
C229         c               5.821    63.227      0.027     17.483     20.317      0.064
C230         c              87.336    95.217      0.068     16.490     19.132      0.084
C231         c              31.452    74.678      0.023     11.703     13.739      0.062
C232         c              98.662    10.464      0.034     16.490     19.670      0.067
C233         c              51.457    63.901      0.048     13.315     15.831      0.074
C234         c              45.332    40.241      0.018     11.371     15.252      0.059
C235         c              86.561    21.774      0.067     13.834     17.594      0.084
C236         c              95.624     8.845      0.008     16.451     18.370      0.054
C237         c              54.488    69.784      0.026     14.736     17.959      0.063
C238         c              51.989    11.916      0.003     12.077     14.957      0.052
C239         c              58.442    60.482      0.045     10.375     13.526      0.072
C240         c              97.289    76.736      0.035     14.317     16.951      0.068
C241         c              40.322    83.639      0.077     12.287     15.409      0.089
C242         c              27.145    49.475      0.017      9.971     13.175      0.058
C243         c              10.385    48.193      0.024     11.198     14.240      0.062
C244         c              46.644     8.260      0.073     16.520     19.536      0.087
C245         c              40.587     1.741      0.075     12.445     16.105      0.087
C246         c              40.386    73.373      0.031     10.550     13.674      0.065
C247         c              25.277    29.215      0.024     16.472     20.317      0.062
C248         c              24.142    46.601      0.073     16.226     19.499      0.087
C249         c              28.225    99.396      0.050     11.567     14.067      0.075
C250         c              90.554     6.489      0.036     10.772     13.793      0.068
C251         c              84.176    49.321      0.016      8.000     11.326      0.058
C252         c              89.053    85.421      0.027     10.138     13.695      0.064
C253         c              82.867    33.970      0.038     11.368     16.091      0.069
C254         c              45.636    17.641      0.026     12.826     15.477      0.063
C255         c              23.620    82.855      0.045      9.589     12.658      0.072
C256         c              51.847    46.522      0.041     14.059     17.345      0.071
C257         c              73.065     7.151      0.031     10.395     14.055      0.065
C258         c              88.662    66.455      0.038     15.802     18.701      0.069
C259         c              11.986    46.190      0.054     15.274     17.777      0.077
C260         c              51.118     4.375      0.078     12.090     16.120      0.089
C261         c              57.568    91.674      0.042     13.197     16.108      0.071
C262         c              11.213    41.477      0.032     12.853     15.834      0.066
C263         c               1.057    29.314      0.051     14.450     16.884      0.075
C264         c              46.416    60.560      0.068     16.393     19.402      0.084
C265         c              57.595    63.565      0.011     11.539     15.801      0.055
C266         c              55.424    22.666      0.099     10.646     14.297      0.100
C267         c               4.825    46.160      0.039     12.344     14.913      0.069
C268         c              59.511    87.962      0.066     16.052     18.159      0.083
C269         c              24.696    85.785      0.056     18.026     20.317      0.078
C270         c              27.369    31.271      0.014     17.200     19.624      0.057
C271         c              34.739    72.425      0.027     17.572     19.957      0.064
C272         c              56.885    98.210      0.089     11.521     14.638      0.094
C273         c              90.132    97.634      0.039     17.307     20.317      0.069
C274         c              61.576    30.680      0.063     12.008     16.086      0.082
C275         c               7.947    21.547      0.005     12.419     16.098      0.053
C276         c              96.229    77.896      0.031     13.901     17.317      0.065
C277         c              19.719    63.736      0.046     16.358     19.055      0.073
C278         c               8.644    48.069      0.020     16.387     20.089      0.060
C279         c              35.331     4.234      0.056     15.711     19.639      0.078
C280         c              16.896    87.305      0.056     16.047     18.643      0.078
C281         c               8.371    87.467      0.100     17.633     20.183      0.100
C282         c              71.404    77.666      0.049     12.888     15.526      0.074
C283         c              97.151    31.896      0.025     11.424     14.685      0.062
C284         c              63.695     0.850      0.048     12.717     15.525      0.074
C285         c              87.360    64.368      0.048     11.654     14.246      0.074
C286         c              91.353    68.106      0.057      8.000     11.135      0.079
C287         c              44.660    98.995      0.005     18.472     20.317      0.053
C288         c              48.004    48.708      0.078     14.357     17.594      0.089
C289         c              64.067    27.832      0.051     13.943     16.682      0.075
C290         c              66.680    83.993      0.067     10.455     13.979      0.084
C291         c              45.509    27.443      0.088      9.544     12.112      0.094
C292         c              96.063    18.600      0.084     17.052     20.317      0.092
C293         c              49.000    95.152      0.066     13.349     15.776      0.083
C294         c              45.241    56.039      0.064     14.687     18.292      0.082
C295         c              33.135     0.970      0.027     13.784     15.586      0.064
C296         c              63.599    30.774      0.028     14.802     18.942      0.064
C297         c              18.616    27.031      0.030      9.158     11.428      0.065
C298         c              55.913    62.787      0.076     11.844     15.378      0.088
C299         c               7.652     7.317      0.026      9.176     12.123      0.063
C300         c              92.242    66.421      0.032     14.435     17.532      0.066
C301         c              85.541    71.426      0.062     11.272     14.286      0.081
C302         c              85.099    70.268      0.013     16.439     19.332      0.057
C303         c              89.710    75.167      0.054     14.205     18.500      0.077
C304         c              83.806    67.305      0.060     10.367     13.884      0.080
C305         c              91.901    75.310      0.006     10.822     13.578      0.053
C306         c              86.075    65.088      0.041     13.550     17.122      0.071
C307         c              87.501    73.460      0.091      8.426     11.105      0.095
C308         c              83.174    61.491      0.043     17.244     19.773      0.071
C309         c              78.320    65.541      0.050      8.326     12.200      0.075
C310         c              90.505    75.214      0.052     16.329     19.448      0.076
C311         c              86.184    76.908      0.029      8.000     11.399      0.064
C312         c              84.881    69.008      0.071     11.962     16.143      0.086
C313         c              82.071    66.784      0.056     13.554     16.920      0.078
C314         c              -1.220    47.997      0.043     13.560     16.009      0.071
C315         c               2.224    51.671      0.022     13.164     16.077      0.061
C316         c               3.011    54.374      0.040     16.150     18.680      0.070
C317         c               4.550    53.440      0.063     13.760     17.136      0.082
C318         c               6.576    47.920      0.016     17.433     19.658      0.058
C319         c               4.275    53.854      0.015      9.799     12.409      0.058
C320         c               6.612    56.596      0.042     16.769     18.663      0.071
C321         c               4.847    55.395      0.058      9.502     12.694      0.079
C322         c               4.207    52.298      0.026     11.091     14.253      0.063
C323         c               8.923    56.441      0.086     19.010     20.317      0.093
C324         c               0.653    55.114      0.033     12.979     15.103      0.067
C325         c               4.539    50.554      0.031     12.251     14.331      0.065
C326         c               6.393    51.316      0.054     13.756     16.480      0.077
C327         c              -3.133    52.913      0.048     10.524     13.672      0.074
C328         c               3.427    53.905      0.011     10.368     13.232      0.055
C329         c              12.088    55.622      0.080     13.548     15.571      0.090
C330         c               0.746    51.820      0.065     12.193     15.571      0.082
C331         c               0.855    55.854      0.057     12.421     15.078      0.079
C332         c               3.514    58.955      0.027     15.220     17.796      0.064
C333         c               8.135    51.432      0.047     14.226     16.815      0.073
C334         c               4.838    52.178      0.079     10.371     13.023      0.089
C335         c               2.227    52.767      0.039     10.973     14.340      0.069
C336         c               5.412    52.154      0.082     17.096     18.763      0.091
C337         c               6.177    57.090      0.039     10.365     12.488      0.069
C338         c               2.255    53.866      0.060     10.166     12.906      0.080
C339         c               0.924    44.403      0.078     17.392     20.055      0.089
C340         c              -1.609    53.449      0.087     17.791     20.125      0.093
C341         c               2.962    50.296      0.009     17.023     19.206      0.054
C342         c               4.323    60.757      0.098     11.294     15.010      0.099
C343         c               3.162    53.879      0.028     15.717     18.004      0.064
C344         c               3.421    52.970      0.093     11.677     14.707      0.097
C345         c               9.193    48.914      0.077     13.197     16.421      0.089
C346         c               5.877    54.163      0.023     14.125     16.610      0.062
C347         c               9.088    52.175      0.012     16.992     19.835      0.056
C348         c               3.460    55.549      0.003     10.461     12.487      0.052
C349         c              -0.114    46.617      0.021     13.239     17.395      0.061
C350         c               0.711    50.356      0.042     13.628     16.378      0.071
C351         c               0.976    52.479      0.054     17.224     20.176      0.077
C352         c               4.535    55.133      0.054     17.311     20.317      0.077
C353         c               8.203    54.252      0.070     15.881     18.905      0.085
C354         c               0.175    51.290      0.074      9.874     12.465      0.087
C355         c               3.479    53.188      0.013     13.364     15.969      0.057
C356         c               6.169    59.485      0.011     10.138     12.869      0.055
C357         c               3.291    53.135      0.066     15.165     18.774      0.083
C358         c               8.030    46.390      0.093     15.733     18.635      0.097
C359         c               4.565    58.362      0.065     13.659     16.717      0.082
C360         c              10.253    53.973      0.009     18.509     20.317      0.054
C361         c               4.249    50.388      0.082     15.830     18.407      0.091
C362         c               1.914    46.677      0.045     14.721     17.616      0.072
C363         c               8.991    50.273      0.025     11.998     14.698      0.062
C364         c               1.782    52.757      0.033     13.061     15.736      0.067
C365         c               3.518    53.816      0.092     18.727     20.317      0.096
C366         c               2.380    53.588      0.079     17.762     20.317      0.089
C367         c               1.668    56.273      0.027     11.823     14.606      0.064
C368         c               4.409    56.211      0.097     17.649     20.317      0.098
C369         c              -1.730    50.717      0.060     16.266     18.622      0.080
C370         c               2.419    47.152      0.031     17.179     19.541      0.065
C371         c               0.238    52.034      0.015     13.551     16.707      0.058
C372         c               2.642    51.140      0.005     10.732     12.777      0.053
C373         c               1.474    51.050      0.095     17.103     19.253      0.097
C374         c               8.172    58.048      0.060     10.398     12.987      0.080
C375         c               2.645    50.585      0.028     10.377     13.439      0.064
C376         c               2.350    57.672      0.057     11.372     13.478      0.079
C377         c               2.292    54.438      0.074     13.020     15.318      0.087
C378         c              -0.916    45.477      0.040     11.356     14.190      0.070
C379         c              -0.116    48.669      0.007     12.477     15.558      0.054
C380         c               1.583    55.167      0.095     16.170     18.844      0.097
C381         c               3.039    52.937      0.027     11.665     14.740      0.064
C382         c               0.545    44.845      0.025     10.796     13.533      0.062
C383         c              12.194    55.099      0.041     10.707     14.696      0.071
C384         c               4.836    50.751      0.015     10.396     13.897      0.058
C385         c               5.474    49.757      0.073     13.681     16.697      0.087
C386         c              12.195    51.927      0.047     11.815     14.850      0.073
C387         c              -0.828    49.395      0.048     16.448     18.405      0.074
C388         c               1.557    55.978      0.029     18.605     20.317      0.064
C389         c               3.287    53.643      0.043     17.186     20.317      0.071
C390         c               4.501    52.365      0.071     18.316     20.317      0.086
C391         c               3.099    54.063      0.047     11.175     14.160      0.073
C392         c               3.184    53.231      0.013     11.548     14.236      0.057
C393         c              -1.307    56.554      0.077     14.379     16.797      0.089
C394         c               6.038    54.194      0.027     13.592     15.867      0.064
C395         c               7.737    45.232      0.051     17.331     20.312      0.075
C396         c               6.316    52.211      0.007     17.169     20.171      0.054
C397         c               8.548    54.544      0.004     10.567     13.151      0.052
C398         c               7.636    54.936      0.035     15.767     19.214      0.068
C399         c               7.842    54.961      0.049     17.599     19.443      0.074
C400         c               0.225    49.542      0.049     13.250     16.535      0.074
C401         c               4.619    54.375      0.099     13.349     16.343      0.100
C402         c               3.398    57.977      0.036     14.971     17.914      0.068
C403         c               9.329    52.022      0.041     16.190     18.770      0.071
C404         c               1.218    48.522      0.026     12.934     15.804      0.063
C405         c               3.068    52.397      0.033     14.681     17.487      0.067
C406         c               0.884    59.412      0.009     15.919     18.897      0.054
C407         c               4.823    53.591      0.046     14.167     16.687      0.073
C408         c              -3.223    51.426      0.035     15.637     18.415      0.068
C409         c               0.787    54.666      0.035     10.110     13.581      0.068
C410         c               2.336    52.698      0.035     12.775     15.558      0.068
C411         c              -4.441    48.365      0.040     16.565     17.957      0.070
C412         c               4.418    53.146      0.086      9.352     12.950      0.093
C413         c               3.336    53.087      0.033     15.972     17.994      0.067
C414         c               3.084    54.658      0.082     15.271     18.193      0.091
C415         c               4.061    51.039      0.090     13.446     16.711      0.095
C416         c               8.260    56.904      0.048     16.599     18.830      0.074
C417         c               5.303    48.707      0.078     12.230     15.812      0.089
C418         c               5.530    49.046      0.062     15.144     18.519      0.081
C419         c               3.441    54.236      0.054     10.238     13.643      0.077
C420         c               7.179    57.704      0.058     11.090     13.435      0.079
C421         c              -1.674    59.871      0.068     16.563     19.640      0.084
C422         c              -2.501    48.825      0.071     15.127     17.463      0.086
C423         c              -5.097    55.569      0.094     10.723     13.775      0.097
C424         c               3.566    53.820      0.034     13.781     16.664      0.067
C425         c               5.598    49.639      0.002     14.910     17.268      0.051
C426         c               2.710    44.273      0.037     11.632     14.045      0.069
C427         c               2.991    53.920      0.046     14.644     16.753      0.073
C428         c               0.863    51.121      0.018      8.973     12.268      0.059
C429         c               2.572    55.267      0.080     11.211     13.466      0.090
C430         c               1.799    47.131      0.043     12.351     14.847      0.071
C431         c               7.043    57.054      0.065     10.396     13.481      0.082
C432         c               3.517    56.093      0.043     12.429     14.565      0.071
C433         c               5.559    49.025      0.035     13.066     15.833      0.068
C434         c              -2.180    49.995      0.031      8.699     12.890      0.065
C435         c               3.342    51.544      0.053     10.151     12.796      0.077
C436         c              -1.762    51.386      0.022     17.698     20.134      0.061
