StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S40         f               5.090    88.730      0.000      0.000     23.983      0.000
C0         c              30.029    52.563      0.003     14.716     15.252      0.033
C1         c              81.886    45.631      0.078     15.454     15.934      0.117
C2         c              17.528    84.590      0.004      9.562     10.104      0.167
C3         c              95.807    25.509      0.010     19.481     19.984      0.167
C4         c              83.926    72.471      0.007      9.642     10.031      0.083
C5         c              20.264    37.343      0.008     19.269     19.924      0.117
C6         c              65.017    47.654      0.046     15.281     15.788      0.150
C7         c              72.960     4.502      0.001     17.387     17.957      0.050
C8         c               6.402    40.607      0.006     16.396     16.861      0.133
C9         c              91.948    53.925      0.001     13.376     13.946      0.150
C10         c              62.722    18.648      0.011     16.436     17.015      0.117
C11         c              50.530    15.225      0.004     11.938     12.545      0.050
C12         c              45.791    87.553      0.001     11.867     12.441      0.083
C13         c              51.016    11.879      0.007     13.355     13.905      0.117
C14         c              32.823    56.037      0.074     15.479     16.075      0.017
C15         c              45.162    80.875      0.003     13.622     14.244      0.133
C16         c              39.624     3.008      0.005     15.950     16.536      0.167
C17         c              73.317    36.694      0.001     12.794     13.339      0.017
C18         c              10.383    30.711      0.009     18.886     19.514      0.150
C19         c              42.632    16.989      0.002     14.087     14.709      0.150
C20         c              64.823    32.270      0.002     12.918     13.534      0.083
C21         c              93.649    87.180      0.003     17.461     17.920      0.117
C22         c              85.013     7.677      0.004     16.818     17.370      0.100
C23         c              47.821    77.383      0.003     15.124     15.674      0.167
C24         c              69.939    55.156      0.023     10.383     11.071      0.067
C25         c              74.300    80.658      0.022     12.629     13.059      0.100
C26         c              42.804    45.324      0.090      9.913     10.461      0.050
C27         c              29.909    81.296      0.094     10.505     10.922      0.083
C28         c              49.544    66.942      0.007     11.475     12.014      0.017
C29         c              86.969    73.686      0.039     15.542     16.121      0.150
C30         c              64.997     5.098      0.062      9.331      9.893      0.100
C31         c              65.605    83.245      0.003     15.084     15.573      0.067
C32         c              66.250    76.007      0.004      9.527     10.040      0.067
C33         c              14.767    45.215      0.004     15.352     15.896      0.167
C34         c               2.332    26.227      0.076     15.821     16.414      0.117
C35         c              95.464    73.940      0.007     17.354     17.781      0.150
C36         c              90.419    69.101      0.005     16.479     16.936      0.067
C37         c              62.240    85.101      0.004      9.811     10.345      0.083
C38         c              78.547    33.309      0.006     19.392     19.966      0.133
C39         c              23.785    95.805      0.003     11.917     12.454      0.133
C40         c               5.427    35.250      0.006     19.335     19.954      0.050
C41         c              82.596    26.491      0.004     15.320     15.887      0.117
C42         c              65.196    79.014      0.006     18.116     18.615      0.033
C43         c              42.041    54.760      0.055     12.617     13.195      0.133
C44         c              24.337    54.338      0.007     12.386     12.970      0.033
C45         c              93.941    80.881      0.006      9.836     10.350      0.050
C46         c              21.350    23.101      0.007     17.107     17.544      0.100
C47         c              42.646    19.729      0.007     14.787     15.326      0.017
C48         c              20.493    48.911      0.010     11.291     11.732      0.150
C49         c               0.971    67.462      0.001      9.461      9.988      0.050
C50         c              89.079    50.304      0.010     18.837     19.309      0.100
C51         c              35.648    41.429      0.002     14.643     15.183      0.133
C52         c              71.891    23.265      0.005     18.410     18.886      0.033
C53         c              89.739    78.086      0.007     17.531     18.003      0.167
C54         c              74.231     3.363      0.006     16.997     17.485      0.100
C55         c              70.053    85.991      0.004     16.527     17.046      0.050
C56         c              35.033    76.925      0.006     19.080     19.650      0.150
C57         c              37.724     0.507      0.008      8.843      9.485      0.083
C58         c              75.921    19.003      0.006     11.389     11.857      0.100
C59         c              53.487    47.296      0.007     16.743     17.314      0.033
C60         c              21.564     0.953      0.009     18.103     18.625      0.150
C61         c              24.948     5.462      0.009      8.233      8.793      0.150
C62         c              57.573    75.618      0.064     16.581     17.179      0.100
C63         c              29.951    91.043      0.024     14.516     15.027      0.033
C64         c              15.291    91.425      0.006     19.405     19.816      0.083
C65         c              76.419    80.791      0.010     19.630     20.186      0.117
C66         c              53.899    18.501      0.004     19.085     19.736      0.117
C67         c              26.750    62.419      0.008     19.355     19.950      0.067
C68         c              83.624    62.853      0.005     11.018     11.483      0.133
C69         c              99.094    50.977      0.006     19.245     19.770      0.167
C70         c              67.957    46.209      0.008     12.408     12.983      0.150
C71         c              12.886    97.904      0.006     13.941     14.516      0.117
C72         c              93.585     9.953      0.045     10.291     10.885      0.150
C73         c              83.989    44.130      0.003     14.875     15.380      0.033
C74         c              70.552    33.255      0.055     10.373     10.838      0.083
C75         c              44.021    57.116      0.004     12.430     13.064      0.150
C76         c              99.614    79.684      0.005     12.316     12.887      0.167
C77         c              19.033    89.768      0.007     19.724     20.268      0.017
C78         c              24.633    31.460      0.009     16.607     17.174      0.133
C79         c              23.724    29.674      0.002     13.376     13.926      0.167
C80         c              16.259    37.561      0.002     12.675     13.264      0.167
C81         c              71.533    50.958      0.002     11.442     11.999      0.083
C82         c              68.066    19.586      0.006     16.724     17.367      0.083
C83         c               8.501    92.053      0.006     12.306     12.739      0.117
C84         c              16.005    40.614      0.010     11.422     11.977      0.050
C85         c              42.959    87.206      0.009     15.587     16.059      0.067
C86         c              47.776    84.622      0.008     15.627     16.172      0.100
C87         c              17.551    43.179      0.010     12.035     12.587      0.167
C88         c              11.386    14.478      0.043     14.800     15.379      0.117
C89         c              55.020    14.060      0.006     15.577     16.210      0.117
C90         c               8.179    28.596      0.007     15.006     15.529      0.067
C91         c              67.674    88.491      0.005     19.500     20.015      0.167
C92         c              65.009    65.100      0.004     16.345     16.858      0.150
C93         c              31.823    30.260      0.037     18.513     19.187      0.067
C94         c              68.315    99.357      0.047     12.595     13.100      0.167
C95         c               5.081    13.263      0.007     12.292     12.817      0.117
C96         c              36.260    95.518      0.082     12.090     12.588      0.167
C97         c              17.706     7.509      0.005     18.481     18.947      0.083
C98         c              60.704    73.018      0.006     12.032     12.664      0.150
C99         c              29.092    77.138      0.002     16.474     17.030      0.017
C100         c              35.515    95.102      0.078     11.388     11.869      0.017
C101         c              64.568    36.718      0.006     17.750     18.261      0.150
C102         c              97.197    33.142      0.005     10.836     11.399      0.117
C103         c              58.661    22.554      0.008      8.938      9.645      0.167
C104         c              72.996     4.102      0.006     13.491     14.040      0.167
C105         c              84.408    72.593      0.020     13.356     13.869      0.050
C106         c              58.734     8.629      0.006     18.880     19.442      0.117
C107         c              69.390    96.276      0.002     19.406     19.920      0.033
C108         c              72.760    88.605      0.003     12.276     12.750      0.133
C109         c              82.144     2.698      0.003     13.019     13.645      0.033
C110         c              79.399    33.095      0.006     10.315     10.824      0.050
C111         c              47.471     3.634      0.072     10.768     11.304      0.133
C112         c              97.687    33.477      0.007     17.355     17.967      0.150
C113         c              62.573    39.907      0.006      9.622     10.184      0.133
C114         c              24.201    41.871      0.006     19.147     19.713      0.100
C115         c              84.997    82.154      0.026     17.922     18.402      0.100
C116         c              26.414    68.755      0.010     19.176     19.734      0.083
C117         c              60.204    44.445      0.008     12.358     12.950      0.033
C118         c              22.246    89.216      0.033     18.660     19.168      0.083
C119         c              96.536    98.947      0.008     12.810     13.292      0.083
C120         c              49.962    58.300      0.003     14.956     15.461      0.117
C121         c              97.032    91.237      0.006     18.387     18.895      0.150
C122         c               7.559    35.516      0.027      9.955     10.414      0.083
C123         c              71.438    82.737      0.009     18.761     19.354      0.100
C124         c              26.823     4.500      0.008     12.390     12.953      0.017
C125         c              13.192    82.693      0.004     14.379     14.884      0.150
C126         c              92.234    48.616      0.075      9.599     10.127      0.033
C127         c              81.308    53.847      0.033     18.112     18.663      0.050
C128         c               0.340    61.282      0.009     16.921     17.455      0.117
C129         c               3.657    15.606      0.070      8.727      9.321      0.067
C130         c              43.507    93.133      0.002     18.635     19.199      0.133
C131         c              94.433    17.414      0.003     12.888     13.383      0.050
C132         c               7.145    85.831      0.004     18.240     18.705      0.117
C133         c              48.270    52.145      0.056      9.431     10.040      0.033
C134         c              80.608    84.690      0.007     12.250     12.747      0.017
C135         c              76.155    68.706      0.005     17.299     17.773      0.017
C136         c              73.681    69.997      0.010      9.276      9.873      0.167
C137         c              38.259    12.464      0.007     10.853     11.374      0.117
C138         c              86.332    77.345      0.043     13.794     14.363      0.167
C139         c              53.298    73.931      0.006     13.025     13.556      0.067
C140         c              11.208    38.263      0.008     10.285     10.809      0.050
C141         c              82.665    37.648      0.010      9.337      9.816      0.100
C142         c              53.909    42.970      0.003     18.949     19.418      0.117
C143         c              52.614    82.617      0.008     11.202     11.698      0.083
C144         c              96.569    36.046      0.017     18.754     19.326      0.100
C145         c              86.576    81.804      0.016     17.939     18.346      0.167
C146         c              33.914    80.148      0.004     12.396     12.854      0.083
C147         c              94.309    65.075      0.005     19.343     19.741      0.050
C148         c              69.177    92.903      0.022     17.612     18.026      0.050
C149         c              25.806     4.752      0.062     16.383     17.007      0.167
C150         c              76.229     6.615      0.004     14.088     14.655      0.150
C151         c              17.744    36.180      0.006     10.870     11.462      0.100
C152         c              43.033    99.958      0.005     10.501     10.965      0.033
C153         c              65.436    39.206      0.003     14.595     15.179      0.150
C154         c              68.401    67.441      0.077     17.439     17.959      0.117
C155         c              89.465    59.320      0.008     15.781     16.234      0.083
C156         c              72.942    46.945      0.005     16.421     17.008      0.150
C157         c              28.805    94.533      0.003     19.283     19.739      0.100
C158         c              80.138    59.416      0.014     15.887     16.399      0.033
C159         c              76.226    35.899      0.010     14.971     15.499      0.067
C160         c              23.985    12.160      0.098      9.449      9.888      0.167
C161         c              38.451    32.310      0.031     11.015     11.544      0.100
C162         c              91.484    96.899      0.057     11.644     12.077      0.033
C163         c              24.827    63.763      0.041     12.178     12.680      0.150
C164         c              76.335    83.584      0.004     14.945     15.475      0.117
C165         c               7.185    74.966      0.002      9.671     10.208      0.100
C166         c              32.913    91.851      0.002     16.494     16.919      0.150
C167         c              68.540    55.487      0.032     12.457     13.002      0.083
C168         c              97.161    76.004      0.055     17.686     18.156      0.167
C169         c              63.004    51.397      0.004     19.582     20.193      0.133
C170         c              83.538    41.603      0.010     10.274     10.789      0.017
C171         c              36.257    40.042      0.007     16.608     17.170      0.117
C172         c              30.766    72.548      0.006     18.697     19.266      0.150
C173         c              61.294    38.493      0.006     12.809     13.337      0.050
C174         c              96.942    49.367      0.002     10.896     11.428      0.033
C175         c               1.678    85.316      0.008     10.922     11.534      0.100
C176         c              39.520    52.570      0.005     13.310     13.826      0.083
C177         c              82.627    63.371      0.026     18.834     19.397      0.050
C178         c              18.719    74.811      0.005     12.506     13.001      0.083
C179         c              23.838    75.035      0.089      9.544      9.987      0.083
C180         c              15.432     7.375      0.003     11.150     11.659      0.117
C181         c              74.608    95.070      0.007     15.965     16.487      0.150
C182         c              62.621    26.878      0.009      9.240      9.775      0.150
C183         c              23.148    14.411      0.009     19.266     19.878      0.050
C184         c              57.222    70.006      0.002      9.807     10.329      0.050
C185         c               3.600    67.984      0.061     15.052     15.543      0.100
C186         c              63.694    65.710      0.068     10.149     10.607      0.100
C187         c              21.544    14.891      0.003     18.538     19.147      0.100
C188         c              32.985     0.436      0.048     10.995     11.600      0.017
C189         c              35.055     6.109      0.008     14.634     15.075      0.150
C190         c              65.244    30.430      0.005      9.592     10.132      0.083
C191         c              68.947    54.456      0.004     19.527     20.064      0.067
C192         c              65.164     7.495      0.014     10.906     11.465      0.167
C193         c              15.508    17.566      0.009     11.556     12.101      0.150
C194         c              82.568    33.513      0.007     12.446     12.977      0.050
C195         c              91.689    39.333      0.005     18.091     18.586      0.100
C196         c              59.165    45.812      0.005     16.143     16.671      0.083
C197         c              66.531    41.413      0.004      9.660     10.150      0.067
C198         c              34.514    39.904      0.088     16.512     17.070      0.050
C199         c              90.195    44.872      0.003     15.089     15.579      0.167
C200         c              19.656    86.132      0.004     19.270     19.722      0.150
C201         c              23.284    83.425      0.040      9.444      9.866      0.033
C202         c              80.831     3.037      0.004      9.742     10.278      0.117
C203         c              93.204    54.886      0.007     16.809     17.325      0.033
C204         c              66.425    98.566      0.009     12.573     13.084      0.167
C205         c              58.525    92.595      0.004     11.290     11.660      0.033
C206         c              48.632    49.883      0.009     12.050     12.570      0.117
C207         c              22.971    87.545      0.020     15.904     16.390      0.083
C208         c              19.864    48.761      0.003     12.789     13.423      0.150
C209         c              38.161    50.653      0.010     19.454     20.034      0.083
C210         c               1.365    89.230      0.010     10.718     11.188      0.133
C211         c              37.547    22.771      0.041     13.260     13.870      0.167
C212         c              26.419    68.978      0.021     14.770     15.317      0.033
C213         c              63.059     3.033      0.006     17.128     17.708      0.083
C214         c              36.810    78.541      0.001     18.130     18.733      0.067
C215         c              50.440     9.711      0.009      8.244      8.907      0.133
C216         c              88.534    30.036      0.002     10.042     10.744      0.100
C217         c              12.262    89.123      0.021     12.589     13.204      0.083
C218         c              50.435    17.095      0.008      9.182      9.770      0.133
C219         c              67.191     6.032      0.007     13.621     14.111      0.033
C220         c              59.293    23.709      0.005     14.581     15.205      0.033
C221         c              66.079    63.644      0.003     11.319     11.840      0.117
C222         c              64.309    13.882      0.083     12.736     13.229      0.167
C223         c              99.796    71.671      0.012     11.188     11.574      0.133
C224         c              97.369    85.400      0.007     16.287     16.780      0.100
C225         c              21.968     7.005      0.099     13.844     14.494      0.083
C226         c              45.321    65.131      0.003      9.533     10.084      0.083
C227         c              15.831    58.837      0.006     16.858     17.384      0.133
C228         c              73.522    29.626      0.003     18.523     18.986      0.133
C229         c              35.946     0.019      0.003     11.771     12.316      0.167
C230         c              48.395    78.782      0.042     18.419     19.011      0.117
C231         c              72.126    69.540      0.008     17.961     18.559      0.017
C232         c              15.951     7.566      0.006     15.308     15.919      0.100
C233         c              57.621    58.193      0.001     15.845     16.365      0.017
C234         c              59.240    24.278      0.006     18.536     19.108      0.100
C235         c              95.636    14.921      0.006     12.648     13.170      0.100
C236         c              87.270    57.235      0.007     12.247     12.817      0.083
C237         c              12.390     1.749      0.009     14.407     14.817      0.067
C238         c              56.360    59.340      0.008     15.765     16.345      0.067
C239         c               4.854     6.850      0.010      8.576      9.166      0.150
C240         c              60.323    95.538      0.007     18.026     18.488      0.017
C241         c              75.420    27.071      0.006     13.562     14.183      0.100
C242         c              67.869    24.518      0.001     12.260     12.801      0.050
C243         c              29.065    10.272      0.008     10.944     11.503      0.033
C244         c              64.458    45.766      0.066     13.136     13.690      0.133
C245         c              49.548    26.483      0.005      8.750      9.273      0.167
C246         c              72.750    40.303      0.003     18.784     19.384      0.100
C247         c              27.898    72.344      0.005     16.872     17.411      0.167
C248         c              91.737    94.333      0.004     12.453     12.943      0.100
C249         c              76.003    83.202      0.082     18.550     19.076      0.100
C250         c              77.240    31.719      0.005     15.367     15.841      0.050
C251         c              83.049     4.005      0.009     13.823     14.325      0.050
C252         c              68.014    74.421      0.004     11.732     12.262      0.133
C253         c              32.804    18.174      0.004     13.295     13.893      0.150
C254         c              85.222    58.804      0.007     12.524     13.095      0.033
C255         c              75.202    11.643      0.005     18.727     19.386      0.083
C256         c              80.606    35.420      0.003     14.966     15.550      0.100
C257         c              48.864    36.435      0.008     11.884     12.552      0.100
C258         c              73.227    90.749      0.010     16.158     16.620      0.083
C259         c              15.242    31.478      0.002     16.218     16.808      0.050
C260         c              71.523    73.632      0.003     18.042     18.556      0.067
C261         c              82.639    53.886      0.062     12.671     13.242      0.017
C262         c              92.014    56.797      0.003     19.558     20.083      0.083
C263         c              31.170    85.818      0.063     11.795     12.313      0.133
C264         c               3.150    21.450      0.004     18.416     18.941      0.083
C265         c              58.683    28.919      0.097      9.504     10.115      0.117
C266         c              95.285    38.373      0.005     13.650     14.270      0.017
C267         c              56.095    90.741      0.004     19.091     19.571      0.017
C268         c              76.178    57.624      0.007     10.892     11.464      0.017
C269         c              16.332    86.022      0.037     15.528     15.951      0.133
C270         c              15.346    48.391      0.007     15.320     15.945      0.167
C271         c              79.515    15.745      0.007      9.993     10.502      0.100
C272         c              90.836    21.420      0.007     14.100     14.500      0.100
C273         c              71.251    94.247      0.010     15.520     16.031      0.100
C274         c              33.214    62.606      0.003      9.291      9.765      0.167
C275         c              24.315    18.565      0.008      9.322      9.929      0.017
C276         c               8.368     5.806      0.070     12.221     12.712      0.150
C277         c              51.014    88.771      0.049     17.527     17.998      0.017
C278         c              98.585    26.939      0.009     11.090     11.615      0.067
C279         c              45.049    29.905      0.010     18.728     19.368      0.167
C280         c              76.642    36.904      0.009      8.890      9.443      0.033
C281         c              78.682    82.819      0.003     12.623     13.125      0.067
C282         c              72.734    66.991      0.008     15.180     15.782      0.133
C283         c              16.045    87.882      0.049     15.235     15.757      0.017
C284         c              15.158    98.433      0.066     11.828     12.304      0.167
C285         c               5.346    15.127      0.044     18.264     18.831      0.150
C286         c              37.660    22.878      0.009      9.853     10.440      0.150
C287         c              90.712    91.126      0.009     14.791     15.262      0.050
C288         c              91.552    91.770      0.040     17.259     17.828      0.017
C289         c              24.338    24.707      0.006     10.270     10.786      0.050
C290         c              40.812    62.125      0.003     13.149     13.784      0.017
C291         c              94.129    39.295      0.089     10.871     11.342      0.050
C292         c              83.961    62.260      0.074     17.406     17.947      0.167
C293         c              53.092    66.173      0.003     18.767     19.346      0.017
C294         c              98.869    14.271      0.069      9.858     10.328      0.050
C295         c               6.067    57.663      0.010     17.089     17.596      0.117
C296         c              53.000    92.380      0.010     10.912     11.384      0.067
C297         c              80.698    55.008      0.007     17.121     17.629      0.050
C298         c              37.344    89.747      0.001     14.612     15.037      0.133
C299         c               5.343    61.707      0.010     13.797     14.395      0.050
C300         c              64.354    23.237      0.008     10.508     11.154      0.033
C301         c              61.222    24.633      0.008     10.510     11.139      0.017
C302         c              67.444    25.381      0.005     19.035     19.662      0.067
C303         c              66.240    22.788      0.007      8.545      9.143      0.033
C304         c              61.006    23.010      0.013     12.015     12.499      0.033
C305         c              65.279    23.874      0.087      8.738      9.261      0.167
C306         c              63.844    24.266      0.010     13.773     14.367      0.100
C307         c              69.334    26.007      0.004     17.591     18.098      0.100
C308         c              68.966    28.589      0.007     16.253     16.804      0.117
C309         c              61.476    23.614      0.008     15.878     16.298      0.067
C310         c              62.888    21.427      0.007      9.076      9.687      0.150
C311         c              63.420    20.188      0.034     11.314     11.838      0.083
C312         c              61.752    21.583      0.004     17.777     18.372      0.083
C313         c              63.970    25.845      0.009     12.972     13.544      0.017
C314         c              64.453    23.795      0.002     10.752     11.313      0.050
C315         c              61.873    26.896      0.057     19.596     20.258      0.117
C316         c              69.660    28.128      0.002     13.026     13.653      0.067
C317         c              68.014    28.596      0.003      9.772     10.255      0.033
C318         c              62.231    25.418      0.002     18.785     19.330      0.017
C319         c              65.288    22.123      0.008     11.613     12.136      0.050
C320         c              65.483    24.348      0.009     12.659     13.222      0.133
C321         c              65.983    27.124      0.097     11.210     11.870      0.167
C322         c              59.171    28.417      0.036      8.893      9.465      0.150
C323         c              61.650    23.580      0.074     16.477     17.036      0.033
C324         c              61.041    26.771      0.034     17.707     18.255      0.117
C325         c              58.824    27.670      0.007     13.086     13.648      0.033
C326         c              63.805    22.568      0.009     15.461     16.046      0.017
C327         c              61.565    22.392      0.008     16.639     17.197      0.100
C328         c              69.029    20.327      0.001     16.040     16.549      0.017
C329         c              67.856    24.864      0.010     12.585     13.245      0.017
C330         c              60.482    23.049      0.006      8.776      9.366      0.050
C331         c              63.984    21.519      0.003      9.226      9.748      0.117
C332         c              58.276    24.467      0.002     15.167     15.672      0.133
C333         c              67.365    27.285      0.002     15.928     16.630      0.133
C334         c              63.753    24.852      0.005     17.079     17.609      0.050
C335         c              66.530    22.966      0.003     16.461     16.992      0.067
C336         c              58.112    25.200      0.008      8.517      9.013      0.033
C337         c              63.431    25.307      0.004     18.680     19.242      0.050
C338         c              63.781    24.621      0.004     10.335     10.916      0.083
C339         c              63.995    25.019      0.004     12.228     12.743      0.083
C340         c              66.460    21.551      0.006     17.475     17.949      0.150
C341         c              59.327    22.304      0.003     19.164     19.727      0.150
C342         c              67.671    29.219      0.009     13.535     14.011      0.017
C343         c              62.308    25.015      0.006     11.265     11.746      0.017
C344         c              65.268    22.779      0.005     11.554     12.058      0.050
C345         c              60.232    28.593      0.032      9.375      9.898      0.083
C346         c              66.119    30.001      0.008     16.395     16.968      0.150
C347         c              62.090    24.000      0.002     14.843     15.432      0.150
C348         c              63.040    26.218      0.007     10.298     10.802      0.133
C349         c              59.583    28.466      0.009     17.983     18.492      0.050
C350         c              67.357    27.646      0.049     11.173     11.664      0.150
C351         c              65.311    21.569      0.004     16.836     17.442      0.083
C352         c              63.411    18.626      0.003     11.631     12.243      0.117
C353         c              67.114    21.412      0.003     12.936     13.461      0.050
C354         c              63.949    18.190      0.061     11.682     12.251      0.150
C355         c              64.478    27.739      0.005     10.677     11.280      0.050
C356         c              66.009    29.654      0.027     18.864     19.353      0.050
C357         c              63.512    27.462      0.053      8.508      9.084      0.117
C358         c              63.541    25.049      0.004     13.277     13.812      0.017
C359         c              68.865    27.460      0.004     18.300     18.834      0.117
C360         c              65.770    26.531      0.005     11.957     12.555      0.100
C361         c              63.806    24.834      0.008      9.174      9.769      0.117
C362         c              66.027    19.512      0.090     15.587     16.069      0.167
C363         c              63.274    30.501      0.001     19.360     19.916      0.017
C364         c              63.913    22.401      0.004      8.758      9.339      0.033
C365         c              57.516    24.370      0.009     16.477     17.000      0.050
C366         c              63.671    25.669      0.019     14.033     14.573      0.067
C367         c              60.025    27.882      0.005     18.216     18.805      0.133
C368         c              66.524    23.306      0.004     18.507     19.080      0.050
C369         c              64.477    24.506      0.002      8.876      9.402      0.117
C370         c              64.187    23.064      0.007     18.735     19.344      0.050
C371         c              63.069    25.039      0.006     16.165     16.720      0.117
C372         c              64.611    25.638      0.057      9.320      9.904      0.033
C373         c              61.971    27.733      0.010     18.015     18.574      0.167
C374         c              63.595    19.703      0.009     19.683     20.153      0.050
C375         c              61.431    19.910      0.008     16.820     17.380      0.067
C376         c              63.354    26.270      0.008     12.545     13.088      0.083
C377         c              59.608    26.238      0.008     15.267     15.907      0.083
C378         c              62.982    23.370      0.005     16.717     17.354      0.033
C379         c              64.710    30.007      0.002     15.066     15.640      0.033
C380         c              68.199    27.268      0.007      9.078      9.641      0.167
C381         c              65.071    24.778      0.008     11.267     11.809      0.033
C382         c              63.737    20.706      0.008     10.389     11.046      0.050
C383         c              66.316    18.626      0.001     11.887     12.469      0.117
C384         c              59.062    20.925      0.003     13.863     14.436      0.083
C385         c              62.270    23.117      0.009      9.912     10.420      0.017
C386         c              69.612    22.701      0.046     17.804     18.377      0.133
C387         c              69.064    24.245      0.008     15.338     15.935      0.083
C388         c              61.403    30.139      0.006     12.631     13.198      0.117
C389         c              66.688    23.919      0.010     11.542     12.097      0.083
C390         c              65.423    20.063      0.001     11.946     12.473      0.083
C391         c              62.198    22.489      0.002     11.461     11.976      0.117
C392         c              64.580    24.301      0.060     18.926     19.461      0.017
C393         c              62.501    20.376      0.003     17.374     17.965      0.117
C394         c              61.728    26.364      0.005     16.043     16.601      0.150
C395         c              68.886    26.425      0.009     14.185     14.791      0.117
C396         c              64.134    21.494      0.009     16.206     16.765      0.017
C397         c              62.943    20.950      0.059     16.614     17.172      0.100
C398         c              67.099    24.443      0.003     17.107     17.660      0.150
C399         c              65.046    23.792      0.001     11.560     12.110      0.050
C400         c              63.679    19.837      0.010      9.976     10.548      0.083
C401         c              62.771    30.779      0.007     13.710     14.263      0.133
C402         c              64.177    22.701      0.005     18.296     18.791      0.150
C403         c              68.725    21.844      0.034      9.927     10.517      0.117
C404         c              68.404    22.896      0.010     11.792     12.353      0.083
C405         c              59.495    23.701      0.005     13.306     13.826      0.017
C406         c              63.253    18.789      0.051     18.214     18.722      0.100
C407         c              63.553    29.578      0.004     14.796     15.357      0.067
C408         c              62.397    21.410      0.007     10.300     10.867      0.050
C409         c              67.818    28.073      0.090     19.113     19.684      0.033
C410         c              59.475    23.749      0.003     19.060     19.603      0.050
C411         c              59.853    28.919      0.006     11.751     12.275      0.017
C412         c              62.049    30.170      0.006     19.137     19.780      0.083
C413         c              63.717    25.548      0.010     18.504     18.983      0.117
C414         c              61.721    28.459      0.010     16.238     16.852      0.100
C415         c              62.972    22.660      0.007     10.464     10.971      0.167
C416         c              59.422    23.293      0.021     11.584     12.110      0.017
C417         c              66.803    26.262      0.002     11.945     12.467      0.033
C418         c              65.090    23.030      0.003     13.091     13.684      0.150
C419         c              60.282    25.450      0.001     11.430     11.987      0.083
C420         c              69.184    26.758      0.003     10.744     11.311      0.067
C421         c              60.503    23.006      0.001     13.165     13.760      0.033
C422         c              68.715    20.480      0.007     14.392     14.916      0.083
C423         c              65.186    24.502      0.008     12.686     13.276      0.067
C424         c              65.227    23.657      0.004     16.838     17.413      0.017
C425         c              65.513    27.872      0.006     16.915     17.399      0.017
C426         c              65.270    27.925      0.008     14.945     15.421      0.033
C427         c              63.249    27.042      0.006      8.820      9.425      0.083
C428         c              69.948    24.560      0.014     10.506     10.990      0.133
C429         c              58.999    20.368      0.002     14.213     14.741      0.033
C430         c              67.119    26.974      0.008     10.393     11.032      0.017
C431         c              58.127    24.627      0.008     19.239     19.853      0.033
C432         c              58.620    27.576      0.002     10.605     11.140      0.083
C433         c              60.212    20.464      0.003     17.912     18.463      0.083
C434         c              68.010    27.639      0.006     10.877     11.403      0.067
C435         c              63.130    22.064      0.004     15.107     15.700      0.083
C436         c              62.971    23.275      0.003     14.158     14.608      0.067
C437         c              59.402    25.339      0.008     11.544     12.137      0.050
