StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C23         c              87.165    11.255      0.005      8.072     10.543      0.053
C24         c              73.805    37.532      0.004     14.269     18.195      0.052
C25         c              23.648    78.864      0.023      9.910     13.021      0.062
C26         c              53.726    91.726      0.001     17.074     20.133      0.050
C27         c               8.200    89.562      0.008     14.769     17.163      0.054
C28         c              51.305    92.049      0.060     14.625     17.705      0.080
C29         c              13.389    96.567      0.004     16.100     18.611      0.052
C30         c              72.960    21.066      0.005     10.354     13.649      0.053
C31         c              58.755    85.372      0.017     14.533     17.441      0.058
C32         c              90.959    34.146      0.009     13.683     16.687      0.054
C33         c              62.845    24.047      0.008     16.723     19.907      0.054
C34         c              91.908    22.876      0.008     17.069     20.133      0.054
C35         c              97.190    85.144      0.009     15.676     18.292      0.054
C36         c              85.020     0.976      0.098     12.732     16.652      0.099
C37         c              84.053    12.490      0.006     10.753     14.461      0.053
C38         c              35.383    72.044      0.087     17.513     20.133      0.093
C39         c              64.943    72.859      0.028     12.666     15.042      0.064
C40         c               8.959    65.846      0.007     14.517     17.613      0.054
C41         c              57.340    13.939      0.007     14.658     18.054      0.054
C42         c              65.829    98.856      0.083     17.048     19.796      0.091
C43         c              88.776    12.439      0.001     15.956     19.093      0.050
C44         c              87.295    18.984      0.010     14.192     17.772      0.055
C45         c              86.745    98.407      0.001     17.288     20.133      0.050
C46         c              35.537    42.512      0.003     14.000     16.945      0.052
C47         c              72.280    86.702      0.005      8.911     11.773      0.053
C48         c              42.085    48.651      0.009     16.108     19.578      0.054
C49         c              57.871     9.322      0.008     13.220     17.436      0.054
C50         c              18.989    50.682      0.008     16.549     20.133      0.054
C51         c              51.504     8.703      0.004      8.000     10.558      0.052
C52         c              40.253    98.377      0.005     14.359     16.932      0.053
C53         c              10.964    92.870      0.008     15.983     19.227      0.054
C54         c              79.303    32.220      0.009     12.756     17.084      0.054
C55         c              94.732    86.936      0.015     13.202     15.882      0.058
C56         c              65.157    99.851      0.001     13.060     15.542      0.050
C57         c              67.687    88.825      0.010     16.653     20.008      0.055
C58         c              89.579    41.274      0.007     15.806     18.975      0.054
C59         c              56.351    71.127      0.009     11.764     15.329      0.054
C60         c              73.323    49.678      0.072     15.088     19.038      0.086
C61         c              54.566     4.009      0.092     15.616     19.357      0.096
C62         c              17.272    10.613      0.005     17.744     20.133      0.053
C63         c              68.846    82.426      0.008     16.588     19.200      0.054
C64         c              34.982    20.127      0.008      9.965     13.042      0.054
C65         c               2.393    97.249      0.009     15.512     19.066      0.054
C66         c              30.041    65.190      0.003     11.355     14.793      0.052
C67         c              72.035    59.757      0.010     12.203     14.986      0.055
C68         c              28.891    26.603      0.008     14.773     17.280      0.054
C69         c              79.068    31.497      0.002     10.384     13.291      0.051
C70         c              87.175    88.852      0.001     16.165     19.336      0.050
C71         c              34.345    18.769      0.007     16.268     19.209      0.054
C72         c              40.545    52.281      0.003      9.950     12.637      0.052
C73         c              17.319    66.371      0.001     17.000     20.091      0.050
C74         c              10.348    32.749      0.002     17.759     19.717      0.051
C75         c              26.879     1.151      0.009      8.384     10.981      0.054
C76         c              62.837     4.525      0.008     17.553     20.133      0.054
C77         c              64.508    58.244      0.003     17.435     20.133      0.052
C78         c              85.811    93.741      0.002     14.921     17.436      0.051
C79         c              21.268    73.801      0.007     17.161     20.133      0.054
C80         c              61.530     4.294      0.009      8.340     11.281      0.054
C81         c              47.255    71.592      0.003     18.081     20.133      0.052
C82         c              26.254    22.210      0.005     12.703     16.829      0.053
C83         c              94.360    31.568      0.099      8.000     11.067      0.100
C84         c              88.396     5.753      0.007     11.482     14.796      0.054
C85         c              61.266    57.199      0.007     17.293     20.133      0.054
C86         c              69.363    83.888      0.006     15.922     18.986      0.053
C87         c              84.533    75.166      0.007     15.685     18.984      0.054
C88         c              38.430    32.863      0.010     10.331     13.817      0.055
C89         c               5.175    71.795      0.049     11.150     14.838      0.074
C90         c              10.295    45.204      0.004     15.967     19.057      0.052
C91         c              23.570    48.430      0.009     11.594     13.472      0.054
C92         c              28.567    20.258      0.002     12.479     15.799      0.051
C93         c              45.429    33.901      0.008      8.324     12.091      0.054
C94         c              50.646    15.472      0.010      8.000     11.136      0.055
C95         c              37.152    56.674      0.007     11.161     14.030      0.054
C96         c               7.342    58.375      0.004     15.996     18.890      0.052
C97         c              35.980    29.341      0.005     16.787     19.843      0.053
C98         c               4.819    69.691      0.042     14.889     18.098      0.071
C99         c              74.009    32.523      0.004     16.248     19.880      0.052
C100         c              15.239    13.864      0.007     17.966     20.133      0.054
C101         c              58.532    95.500      0.007     15.465     18.839      0.054
C102         c              33.497    97.365      0.001     10.006     12.484      0.050
C103         c              29.313    20.764      0.002     10.196     13.945      0.051
C104         c              65.933    60.514      0.007     16.611     19.792      0.054
C105         c              17.404    99.121      0.010     15.870     18.391      0.055
C106         c              62.935     8.132      0.006     17.431     20.133      0.053
C107         c               0.673    58.560      0.003     15.683     18.126      0.052
C108         c              88.077    83.904      0.007     14.103     17.045      0.054
C109         c              49.782    24.908      0.008      8.000     10.861      0.054
C110         c              61.167    14.062      0.001     14.662     18.230      0.050
C111         c              79.860    58.499      0.057     14.615     17.902      0.079
C112         c              93.598     9.807      0.004     12.714     16.651      0.052
C113         c              92.982    25.582      0.002     18.164     20.133      0.051
C114         c              85.969    42.558      0.009     13.326     16.176      0.054
C115         c              36.147    71.955      0.006     15.474     18.531      0.053
C116         c              63.934    51.173      0.002     16.822     18.861      0.051
C117         c              28.572    55.961      0.006      9.609     12.247      0.053
C118         c               6.525    40.240      0.064     10.204     12.875      0.082
C119         c              28.002    32.278      0.002     15.860     19.630      0.051
C120         c              75.949    32.189      0.005      8.841     11.781      0.053
C121         c              18.533     9.980      0.007     17.053     20.133      0.054
C122         c              95.220    38.829      0.010      8.000     10.822      0.055
C123         c              52.265    91.930      0.006     17.236     20.133      0.053
C124         c              71.881    34.174      0.006     16.393     19.927      0.053
C125         c              14.349    33.000      0.098     14.337     18.582      0.099
C126         c              88.308    27.389      0.002     18.259     20.133      0.051
C127         c              65.527    52.162      0.008     17.435     20.133      0.054
C128         c              25.983    74.379      0.087     12.742     16.069      0.093
C129         c              26.765    43.763      0.009      9.858     12.883      0.054
C130         c               5.927    31.901      0.003     18.203     20.133      0.052
C131         c              44.529    81.481      0.002      8.931     11.660      0.051
C132         c              11.700    54.316      0.002      9.387     12.226      0.051
C133         c              27.355    20.945      0.006      9.460     12.834      0.053
C134         c              30.437    10.130      0.009     16.992     20.133      0.054
C135         c               0.294    24.880      0.005     11.960     14.607      0.053
C136         c               5.078    11.085      0.008     10.706     13.788      0.054
C137         c              36.769    14.888      0.009      9.409     12.485      0.054
C138         c              32.699    19.262      0.007      9.811     13.483      0.054
C139         c              28.343    51.021      0.014     18.382     20.133      0.057
C140         c              87.794    23.936      0.005     17.204     20.133      0.053
C141         c              67.601    57.313      0.006      8.710     11.558      0.053
C142         c              85.420    20.345      0.054      8.000     10.539      0.077
C143         c              83.305    69.774      0.007     18.120     20.133      0.054
C144         c              36.850    85.524      0.008     11.117     13.230      0.054
C145         c              37.698     3.135      0.002      9.046     12.288      0.051
C146         c              12.176    70.371      0.005     13.409     15.569      0.053
C147         c              54.936    93.428      0.008     12.553     16.048      0.054
C148         c               0.537    28.881      0.006     11.751     15.290      0.053
C149         c              89.381    24.997      0.021     15.754     18.050      0.061
C150         c               2.341    36.935      0.008      8.416     12.351      0.054
C151         c              68.479    10.358      0.010     10.346     13.798      0.055
C152         c              45.701    32.485      0.002     11.997     15.906      0.051
C153         c              62.646    26.643      0.009     15.306     18.304      0.054
C154         c              60.134    81.207      0.094      8.869     12.563      0.097
C155         c              91.077    20.224      0.001     17.519     20.133      0.050
C156         c              51.518    35.806      0.015     16.155     20.133      0.058
C157         c              81.032    71.200      0.040     15.531     19.040      0.070
C158         c              28.692    77.398      0.007     17.425     20.115      0.054
C159         c              66.916     0.458      0.005     12.995     16.588      0.053
C160         c              38.650    37.829      0.002      8.392     13.345      0.051
C161         c              85.398    66.402      0.004      8.660     11.289      0.052
C162         c              45.590    30.281      0.004      9.225     12.196      0.052
C163         c              92.108    30.759      0.017     11.633     15.857      0.058
C164         c              71.522    14.689      0.002     16.725     20.133      0.051
C165         c              78.172    78.114      0.002      8.746     12.205      0.051
C166         c              30.867    59.066      0.006     18.024     20.133      0.053
C167         c              87.911    73.891      0.002     17.025     20.133      0.051
C168         c              60.278    52.026      0.010     10.968     13.546      0.055
C169         c               4.998    17.359      0.009     17.831     20.133      0.054
C170         c              62.643    77.748      0.009     16.639     20.040      0.054
C171         c              63.476    80.692      0.009      9.190     12.384      0.054
C172         c              52.443     8.668      0.007     12.569     16.395      0.054
C173         c              24.267    81.261      0.059     13.847     15.847      0.079
C174         c              91.621    26.845      0.075      8.000     10.714      0.087
C175         c              76.384    41.521      0.006     11.896     15.136      0.053
C176         c              35.934    10.456      0.006     11.627     15.124      0.053
C177         c              13.323    91.097      0.002     12.498     15.525      0.051
C178         c               2.356    25.608      0.007     15.578     18.057      0.054
C179         c              91.071    82.512      0.009     15.628     18.541      0.054
C180         c              95.888    94.986      0.011     17.505     20.133      0.055
C181         c              19.686    57.445      0.006     14.070     16.798      0.053
C182         c              82.049    24.935      0.003     10.604     14.895      0.052
C183         c               1.860    86.209      0.032     16.936     19.305      0.066
C184         c              75.839    57.554      0.002      8.204     11.796      0.051
C185         c              67.246    95.601      0.007     12.489     14.579      0.054
C186         c               9.668    91.175      0.004     15.035     17.768      0.052
C187         c              14.057    73.576      0.008     14.245     16.666      0.054
C188         c              10.123     0.940      0.004     10.544     13.794      0.052
C189         c              12.004     0.944      0.002      9.266     12.972      0.051
C190         c              78.698    28.111      0.009     11.418     14.149      0.054
C191         c              29.775    93.148      0.025     15.685     18.448      0.062
C192         c              13.227    43.743      0.009     17.247     20.133      0.054
C193         c              27.196    51.277      0.046      8.959     12.521      0.073
C194         c              98.888    27.610      0.004      9.657     14.397      0.052
C195         c              21.425    36.606      0.002     11.033     13.691      0.051
C196         c              64.231    97.793      0.009     17.903     20.133      0.054
C197         c              51.811    59.303      0.001      9.085     11.905      0.050
C198         c              25.776    62.116      0.059     17.854     20.133      0.079
C199         c              47.835    53.066      0.007      9.719     13.059      0.054
C200         c              21.175    97.278      0.010     10.391     13.819      0.055
C201         c              75.997    42.497      0.022     17.155     19.783      0.061
C202         c              10.378    25.374      0.021     13.416     16.764      0.061
C203         c              90.483    31.446      0.005     12.803     16.057      0.053
C204         c               5.168    92.574      0.003     12.292     15.494      0.052
C205         c              16.922    22.992      0.010      9.210     13.041      0.055
C206         c              26.184    76.975      0.004     15.354     17.989      0.052
C207         c               7.937    24.843      0.002     11.849     14.482      0.051
C208         c               6.902    15.098      0.007     11.840     14.572      0.054
C209         c              62.742    64.906      0.005      8.898     12.759      0.053
C210         c              14.526    86.189      0.003     14.347     16.642      0.052
C211         c              40.666    55.254      0.001     14.567     17.894      0.050
C212         c              51.189    39.109      0.022     11.295     14.533      0.061
C213         c              57.955    88.973      0.039     16.073     17.975      0.069
C214         c              65.069    91.192      0.007     14.021     17.179      0.054
C215         c              33.142    27.186      0.004     12.832     16.159      0.052
C216         c              33.365    17.784      0.007     17.950     20.133      0.054
C217         c              33.208    24.897      0.007     13.665     17.183      0.054
C218         c              84.580    25.061      0.007      9.890     13.883      0.054
C219         c              12.270    99.944      0.007     10.342     11.879      0.054
C220         c              79.709    27.816      0.010      8.000     10.358      0.055
C221         c              80.797    31.407      0.006     14.224     17.470      0.053
C222         c              84.593    52.792      0.008     17.546     20.133      0.054
C223         c              42.809    28.348      0.002     17.025     20.133      0.051
C224         c              82.537    52.066      0.002     10.915     14.105      0.051
C225         c              68.749    26.275      0.009     14.724     18.944      0.054
C226         c              49.131    58.659      0.003     17.008     20.133      0.052
C227         c              94.172    74.259      0.006     17.276     20.133      0.053
C228         c              87.111    83.717      0.006     12.105     14.673      0.053
C229         c              35.381    10.193      0.003      8.000     11.402      0.052
C230         c              82.763    55.061      0.096      9.434     12.596      0.098
C231         c              47.847    66.762      0.046     12.357     16.341      0.073
C232         c              57.660    60.270      0.002     13.222     16.487      0.051
C233         c              30.704    89.109      0.002     16.988     19.635      0.051
C234         c              99.023    31.630      0.002      8.174     11.149      0.051
C235         c              38.546    47.309      0.008     15.587     18.972      0.054
C236         c              33.240    84.590      0.001     17.236     19.631      0.050
C237         c              63.378    52.580      0.005      9.627     13.744      0.053
C238         c              34.154    52.169      0.031     16.832     19.070      0.065
C239         c              26.992    40.861      0.015     11.615     15.061      0.058
C240         c              38.369    66.011      0.060     16.920     19.371      0.080
C241         c              38.948     9.765      0.055      8.000     11.652      0.078
C242         c               9.677    72.213      0.020     10.757     13.442      0.060
C243         c              70.010    37.578      0.006     12.557     15.210      0.053
C244         c              85.648    35.314      0.002      8.702     11.853      0.051
C245         c              63.966    40.613      0.006     13.786     16.705      0.053
C246         c              92.146    33.785      0.030     15.462     19.556      0.065
C247         c              63.381    24.228      0.002     13.021     16.262      0.051
C248         c              69.861    41.950      0.007      8.956     11.994      0.054
C249         c              31.521    48.012      0.005     16.441     19.358      0.053
C250         c              35.890    10.514      0.010     12.963     16.098      0.055
C251         c              91.980    57.155      0.008     16.647     20.133      0.054
C252         c              27.474    13.321      0.006     16.938     19.280      0.053
C253         c              47.800    50.759      0.002     16.819     20.133      0.051
C254         c              74.072    61.919      0.006     13.708     17.436      0.053
C255         c              31.568    80.368      0.009     13.322     16.232      0.054
C256         c              47.797    15.077      0.005     18.153     20.133      0.053
C257         c              30.436    59.508      0.006     15.392     18.308      0.053
C258         c              55.776    84.489      0.049     15.477     18.445      0.074
C259         c              15.362    96.440      0.004     18.294     20.133      0.052
C260         c              19.843    43.412      0.006     15.301     19.222      0.053
C261         c              82.743    59.916      0.084     15.418     19.182      0.092
C262         c              49.495    20.855      0.005     12.800     15.742      0.053
C263         c              53.866    30.169      0.007      8.738     11.077      0.054
C264         c              61.121    60.287      0.022     11.924     15.136      0.061
C265         c              36.772    36.429      0.030      8.788     12.322      0.065
C266         c              62.405    56.827      0.009     10.563     14.043      0.054
C267         c              14.093    12.417      0.008     12.108     15.319      0.054
C268         c              18.346    67.604      0.064     18.253     20.133      0.082
C269         c              77.036    99.533      0.007     10.970     13.780      0.054
C270         c              51.568    94.094      0.002     11.200     14.085      0.051
C271         c              55.073     3.382      0.003      9.165     12.226      0.052
C272         c              53.018    27.849      0.035     14.114     17.496      0.068
C273         c               9.652    63.356      0.004      9.376     12.943      0.052
C274         c              15.251    25.920      0.097     17.464     20.133      0.098
C275         c              40.017    70.959      0.008     10.536     13.857      0.054
C276         c              58.175    55.937      0.002     14.053     16.677      0.051
C277         c              57.910    10.257      0.006      8.000     11.215      0.053
C278         c              13.612    12.105      0.001     17.299     20.122      0.050
C279         c               7.892    69.265      0.001     17.906     20.133      0.050
C280         c               4.298    64.154      0.001     11.790     14.560      0.050
C281         c              27.698    40.224      0.002     18.394     20.133      0.051
C282         c              49.780    94.368      0.008     16.262     18.783      0.054
C283         c              99.836    52.453      0.008     12.818     15.665      0.054
C284         c               7.233    34.110      0.006     17.336     19.704      0.053
C285         c              37.602    83.106      0.009     10.379     12.947      0.054
C286         c              92.879    67.912      0.008     11.149     14.028      0.054
C287         c              49.994     4.758      0.051     12.225     16.074      0.075
C288         c              69.096    82.910      0.007     13.506     16.051      0.054
C289         c              73.328    56.229      0.074      8.660     11.705      0.087
C290         c              67.705    92.692      0.005     10.448     13.905      0.053
C291         c              68.028    11.622      0.064     15.344     18.795      0.082
C292         c              74.888    16.186      0.002     16.537     20.034      0.051
C293         c              32.329    80.044      0.027     10.225     11.825      0.064
C294         c              54.590    93.960      0.008     12.848     15.120      0.054
C295         c              90.609    84.111      0.005     15.194     18.201      0.053
C296         c              72.686     2.425      0.007      8.803     13.380      0.054
C297         c              62.424    56.850      0.005      9.531     12.871      0.053
C298         c              31.566    59.675      0.006     17.026     20.133      0.053
C299         c              20.632    96.818      0.003     11.217     14.363      0.052
C300         c              31.950     4.182      0.006     16.282     20.009      0.053
C301         c              36.954     6.691      0.005     12.377     14.537      0.053
C302         c              33.819     1.711      0.003     17.099     20.133      0.052
C303         c              30.398     7.190      0.004      9.512     13.557      0.052
C304         c              36.666     4.361      0.006     15.125     17.408      0.053
C305         c              37.325     1.167      0.003     10.802     14.177      0.052
C306         c              34.672     6.452      0.009     13.909     16.703      0.054
C307         c              34.795     7.526      0.049     12.866     15.617      0.074
C308         c              35.386    10.700      0.062     11.313     15.187      0.081
C309         c              37.264     2.872      0.004      9.470     13.278      0.052
C310         c              37.142     0.455      0.010     12.960     16.323      0.055
C311         c              34.889     5.200      0.004     13.096     15.953      0.052
C312         c              33.667     4.693      0.006     16.797     20.046      0.053
C313         c              39.345     7.619      0.010     12.156     15.349      0.055
C314         c              35.292    12.625      0.007     15.941     19.880      0.054
C315         c              36.017     7.214      0.003      9.189     13.091      0.052
C316         c              32.319     6.457      0.002      8.000     10.855      0.051
C317         c              35.337     6.587      0.006     18.207     20.133      0.053
C318         c              31.645     9.096      0.002     11.982     15.075      0.051
C319         c              34.973     6.981      0.007     10.576     14.209      0.054
C320         c              33.211     5.820      0.007     17.395     20.133      0.054
C321         c              35.109     3.772      0.001     15.483     19.690      0.050
C322         c              40.465     8.588      0.008     10.133     13.906      0.054
C323         c              36.557     4.110      0.008     15.842     19.397      0.054
C324         c              40.643     5.010      0.026      8.401     11.296      0.063
C325         c              34.912     6.413      0.008     17.772     20.133      0.054
C326         c              34.681     7.817      0.091     11.068     13.760      0.095
C327         c              35.446     5.665      0.059      8.977     13.235      0.079
C328         c              32.637     8.662      0.008      8.842     11.722      0.054
C329         c              33.250     4.994      0.009      9.071     12.181      0.054
C330         c              31.932     4.150      0.008     10.842     13.890      0.054
C331         c              34.698     6.985      0.010     13.371     16.354      0.055
C332         c              34.739     6.583      0.003     17.204     20.133      0.052
C333         c              34.880     6.419      0.003      9.944     13.219      0.052
C334         c              37.009     8.140      0.005     10.492     13.909      0.053
C335         c              31.496     6.225      0.006     12.459     15.715      0.053
C336         c              34.730     6.466      0.010     10.846     14.511      0.055
C337         c              28.404     6.214      0.007     10.133     13.835      0.054
C338         c              37.707     7.222      0.004     17.682     20.133      0.052
C339         c              39.350    11.547      0.059     15.965     19.298      0.079
C340         c              39.803    11.436      0.088     14.831     19.359      0.094
C341         c              31.302     2.709      0.010     14.406     17.202      0.055
C342         c              32.411     7.802      0.067     15.204     18.931      0.084
C343         c              41.273     5.209      0.003     18.310     20.133      0.052
C344         c              42.024     5.645      0.008     15.345     17.850      0.054
C345         c              39.071    10.268      0.008     17.793     20.133      0.054
C346         c              31.211     6.200      0.003      8.713     11.541      0.052
C347         c              27.971     5.923      0.010     16.197     19.892      0.055
C348         c              36.526     0.957      0.008      9.894     14.327      0.054
C349         c              35.043     6.786      0.002     10.669     14.286      0.051
C350         c              38.168     4.688      0.004     16.727     19.469      0.052
C351         c              35.357     6.798      0.007      8.000     10.432      0.054
C352         c              35.299     3.263      0.041      8.120     10.932      0.071
C353         c              35.419    10.760      0.007     10.744     12.979      0.054
C354         c              35.425     8.289      0.041     15.311     18.465      0.071
C355         c              35.831    11.129      0.002      8.000     10.829      0.051
C356         c              36.157     6.281      0.009      8.269     11.765      0.054
C357         c              40.411    10.875      0.065     17.666     20.133      0.082
C358         c              35.029     7.485      0.007      9.541     13.373      0.054
C359         c              41.827     5.608      0.005      8.234     11.114      0.053
C360         c              33.613     0.733      0.007     18.577     20.133      0.054
C361         c              37.371     6.180      0.008     11.861     15.996      0.054
C362         c              34.955     7.888      0.065     12.887     17.300      0.082
C363         c              32.750     7.363      0.009     13.846     17.714      0.054
C364         c              34.845     6.977      0.097      8.879     12.495      0.098
C365         c              36.068     7.362      0.003     14.837     17.392      0.052
C366         c              35.524     7.326      0.004     17.760     20.133      0.052
C367         c              29.526     5.748      0.001      8.986     13.227      0.050
C368         c              32.859     5.944      0.008     10.229     13.154      0.054
C369         c              38.697     1.194      0.006     12.792     16.557      0.053
C370         c              37.649     5.967      0.007     15.602     18.233      0.054
C371         c              33.403    13.279      0.005     11.264     14.284      0.053
C372         c              34.875     6.141      0.009     13.077     15.515      0.054
C373         c              32.772    10.697      0.002      8.617     11.371      0.051
C374         c              35.218     6.507      0.004     14.530     17.555      0.052
C375         c              31.708     4.799      0.002      9.173     12.933      0.051
C376         c              35.396     7.197      0.005     18.670     20.133      0.053
C377         c              31.321     3.832      0.001      9.453     12.459      0.050
C378         c              30.048    10.714      0.006     12.090     15.718      0.053
C379         c              36.651     5.689      0.004     13.534     16.891      0.052
C380         c              36.356     2.438      0.008     11.023     14.957      0.054
C381         c              37.567    10.988      0.006     13.767     16.558      0.053
C382         c              35.004     8.983      0.010      9.621     13.210      0.055
C383         c              37.112     7.446      0.010      8.027     10.920      0.055
C384         c              35.533    10.492      0.009      9.024     12.029      0.054
C385         c              37.880    11.393      0.003     17.574     20.133      0.052
C386         c              32.123     8.427      0.010     11.382     14.759      0.055
C387         c              40.582     3.442      0.007     12.774     15.967      0.054
C388         c              28.834     3.885      0.008     17.066     20.133      0.054
C389         c              35.072     6.639      0.003     15.248     18.143      0.052
C390         c              36.521     0.030      0.007      8.093     10.878      0.054
C391         c              40.699     9.523      0.004     11.354     14.584      0.052
C392         c              30.394    11.539      0.007     11.957     13.929      0.054
C393         c              40.472    10.908      0.007     11.206     15.443      0.054
C394         c              36.855     8.041      0.008      8.266     11.692      0.054
C395         c              33.289     4.806      0.003     12.718     15.592      0.052
C396         c              35.017     1.433      0.001     10.197     14.225      0.050
C397         c              35.164     6.671      0.078      8.000     11.550      0.089
C398         c              34.774     7.604      0.031     11.864     15.701      0.065
C399         c              32.844    12.040      0.006     11.681     16.043      0.053
C400         c              34.295     8.273      0.006     18.135     20.133      0.053
C401         c              35.344     6.561      0.010     16.648     20.133      0.055
C402         c              37.707     6.646      0.004     10.127     12.548      0.052
C403         c              34.985     7.649      0.006     15.756     19.123      0.053
C404         c              33.935     4.174      0.003     16.331     19.987      0.052
C405         c              38.224    12.974      0.008     12.017     15.176      0.054
C406         c              36.243     1.317      0.009     18.101     20.133      0.054
C407         c              32.685     2.210      0.010      8.079     11.352      0.055
C408         c              35.220     5.335      0.003     15.562     19.381      0.052
C409         c              33.359    12.690      0.005     14.305     17.823      0.053
C410         c              33.848     7.295      0.010     11.586     15.186      0.055
C411         c              39.210    12.482      0.034     10.592     14.179      0.067
C412         c              35.067    10.967      0.004     13.295     16.566      0.052
C413         c              31.706    10.156      0.006      9.791     12.117      0.053
C414         c              32.544     5.283      0.009     17.264     20.133      0.054
C415         c              40.462     7.247      0.002     17.611     20.133      0.051
C416         c              34.475     6.563      0.004      9.373     12.256      0.052
C417         c              14.602    51.409      0.005      8.228     11.679      0.053
C418         c              21.301    44.094      0.090     13.686     16.382      0.095
C419         c              11.162    52.392      0.008      8.791     12.063      0.054
C420         c              20.119    51.806      0.003     15.185     17.933      0.052
C421         c              21.304    50.887      0.006     11.847     14.258      0.053
C422         c              18.564    50.027      0.006     12.406     15.467      0.053
C423         c              18.984    47.930      0.007      9.155     11.710      0.054
C424         c              16.858    50.108      0.002     17.506     20.133      0.051
C425         c              18.599    50.543      0.053     11.430     14.697      0.077
C426         c              17.250    49.896      0.008     10.710     14.256      0.054
C427         c              20.756    51.681      0.004     10.833     13.703      0.052
C428         c              13.659    47.689      0.004     10.056     13.446      0.052
C429         c              14.346    43.524      0.004     10.669     13.918      0.052
C430         c              21.470    51.609      0.008      9.450     12.934      0.054
C431         c              24.036    49.943      0.018     16.779     20.133      0.059
C432         c              17.310    50.002      0.006     16.390     19.302      0.053
C433         c              16.656    51.636      0.005     14.711     17.059      0.053
C434         c              24.634    48.689      0.073      9.693     12.910      0.087
C435         c              19.221    50.194      0.032     16.912     19.672      0.066
C436         c              18.783    52.055      0.090     14.843     17.327      0.095
C437         c              12.432    56.225      0.084     12.459     14.894      0.092
