StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C32         c              61.026    15.459      0.008     11.394     12.015      0.050
C33         c              19.229    94.282      0.006     14.048     14.619      0.050
C34         c              58.809    31.314      0.010     18.288     18.851      0.017
C35         c              53.796    54.039      0.075     18.219     18.732      0.100
C36         c              27.972    23.800      0.010     14.752     15.353      0.050
C37         c              22.355    45.340      0.005     14.646     15.021      0.133
C38         c              58.159    19.967      0.010     15.360     15.797      0.067
C39         c              46.795    64.226      0.002     13.234     13.693      0.067
C40         c              86.024    74.501      0.036     14.604     15.218      0.033
C41         c              39.796    65.295      0.005     14.660     15.229      0.133
C42         c              83.169     7.647      0.002     17.615     18.166      0.167
C43         c              26.156    94.192      0.083     16.783     17.349      0.017
C44         c              54.731    10.912      0.004      9.935     10.586      0.100
C45         c               3.503    31.209      0.003     14.500     14.958      0.067
C46         c              56.738    55.183      0.005     12.952     13.716      0.150
C47         c               9.222    62.919      0.003     10.033     10.452      0.017
C48         c              44.827    66.257      0.008     17.862     18.516      0.117
C49         c              60.765    90.843      0.008     15.062     15.675      0.150
C50         c              49.847     1.735      0.095     17.670     18.205      0.067
C51         c              82.031    35.252      0.006     17.213     17.719      0.017
C52         c              29.849    53.433      0.004     13.537     14.124      0.033
C53         c              26.408    21.012      0.001     19.677     20.197      0.050
C54         c              82.922    97.508      0.004     19.622     20.149      0.100
C55         c              71.346    99.869      0.005     13.956     14.569      0.017
C56         c              27.667    84.612      0.010     11.431     11.936      0.117
C57         c              75.663    96.236      0.007     19.703     20.246      0.100
C58         c              35.079    94.444      0.005     14.949     15.498      0.017
C59         c              45.847    85.662      0.093     15.174     15.845      0.150
C60         c              55.204    91.865      0.003     13.397     14.024      0.083
C61         c              43.657    34.931      0.008     15.968     16.555      0.067
C62         c              63.828    84.569      0.007     13.731     14.323      0.017
C63         c              26.655    58.880      0.050     15.604     16.072      0.083
C64         c              34.748    60.854      0.050      9.857     10.412      0.167
C65         c              49.865    18.061      0.006     11.591     12.062      0.083
C66         c              99.083    73.218      0.007     12.803     13.364      0.033
C67         c              69.848    33.215      0.003     11.987     12.577      0.100
C68         c              11.016    10.186      0.002     15.553     16.114      0.167
C69         c              87.162    82.437      0.009     14.290     14.915      0.083
C70         c              35.199     4.525      0.001     13.839     14.442      0.117
C71         c              24.223    35.525      0.096     19.157     19.645      0.083
C72         c              90.993    81.583      0.003      9.605     10.267      0.050
C73         c              40.683    18.407      0.003     18.536     19.049      0.133
C74         c              81.728    84.655      0.005     17.921     18.486      0.017
C75         c              99.131    28.385      0.005     17.692     18.184      0.050
C76         c              81.230    86.255      0.012     11.226     11.739      0.167
C77         c              73.369    27.877      0.006      9.327      9.863      0.083
C78         c              40.969    71.875      0.006     10.782     11.355      0.067
C79         c              29.144    79.814      0.010     11.657     12.285      0.017
C80         c              77.119    45.446      0.002     11.788     12.313      0.067
C81         c              48.705    97.492      0.073     13.675     14.185      0.167
C82         c              42.636    87.661      0.001      8.991      9.483      0.133
C83         c              38.246     0.225      0.030     13.123     13.581      0.117
C84         c              24.247     8.925      0.070     19.685     20.183      0.050
C85         c              85.094    16.117      0.004     14.278     14.835      0.117
C86         c              26.749    32.499      0.004      8.952      9.440      0.133
C87         c              20.985    89.161      0.003     13.103     13.607      0.033
C88         c              70.820    26.686      0.007     17.333     17.969      0.150
C89         c              85.062    76.153      0.004     10.069     10.632      0.067
C90         c              87.232     2.403      0.007     14.581     15.127      0.167
C91         c              13.534    70.143      0.005     18.357     18.947      0.133
C92         c               2.410    59.495      0.055     15.139     15.828      0.050
C93         c              96.457     6.140      0.003     19.368     19.907      0.033
C94         c              83.045    84.005      0.008     13.854     14.455      0.133
C95         c              76.431    13.428      0.004     19.509     20.105      0.083
C96         c              96.140    22.214      0.004     19.433     19.972      0.017
C97         c              29.547    88.233      0.004     17.424     17.971      0.117
C98         c              98.699    56.812      0.005     18.979     19.495      0.133
C99         c              13.610     1.748      0.005     12.440     12.898      0.167
C100         c              27.892     0.697      0.009     15.764     16.255      0.150
C101         c              94.197    97.050      0.004     10.626     11.188      0.017
C102         c              95.301    70.587      0.009     19.508     20.081      0.033
C103         c              68.858    49.087      0.002     11.014     11.483      0.050
C104         c              58.662    84.329      0.006     17.171     17.667      0.117
C105         c               4.859    15.722      0.004     13.291     13.863      0.133
C106         c              78.163     4.942      0.005     10.192     10.663      0.050
C107         c              60.591    74.874      0.002     11.184     11.781      0.167
C108         c              36.701    38.788      0.075     10.935     11.507      0.067
C109         c              26.484    10.725      0.007     10.983     11.448      0.033
C110         c              55.843    80.777      0.009     17.497     18.121      0.100
C111         c              63.366    22.882      0.009     15.652     16.158      0.167
C112         c               8.426    51.009      0.004     14.298     14.868      0.017
C113         c              70.637    35.091      0.092     15.840     16.345      0.067
C114         c              65.309    45.902      0.003     18.579     19.236      0.117
C115         c               0.128    36.827      0.006     14.455     14.963      0.133
C116         c              96.121    50.489      0.003     17.236     17.813      0.083
C117         c              68.242    51.762      0.002      8.655      9.202      0.150
C118         c              55.656    96.940      0.003     11.739     12.331      0.050
C119         c               6.493    26.959      0.007      9.611     10.101      0.167
C120         c              29.168    53.768      0.011     18.753     19.308      0.017
C121         c              40.255    44.846      0.078     10.704     11.220      0.050
C122         c              80.462    47.699      0.009     18.027     18.616      0.017
C123         c              66.457    31.969      0.006      9.330      9.872      0.033
C124         c              13.181    53.443      0.079     10.035     10.586      0.067
C125         c              20.050    69.119      0.004     18.497     19.057      0.083
C126         c              87.224    22.519      0.009     16.196     16.667      0.050
C127         c              72.205    80.201      0.005     17.758     18.371      0.067
C128         c              23.802    56.817      0.007     18.894     19.396      0.150
C129         c              39.286    70.069      0.006     18.676     19.346      0.033
C130         c              15.182    62.194      0.005     19.270     19.838      0.117
C131         c               3.078    21.640      0.007     14.105     14.679      0.100
C132         c              84.796    68.568      0.007     18.951     19.549      0.100
C133         c              31.630    65.804      0.079     17.226     17.801      0.100
C134         c              32.097    68.951      0.085     17.794     18.322      0.017
C135         c              51.779    32.476      0.005     17.193     17.836      0.100
C136         c              39.862    58.680      0.027      9.060      9.618      0.033
C137         c              84.650    80.088      0.003     15.711     16.208      0.083
C138         c              73.170    85.823      0.097     15.888     16.489      0.067
C139         c              52.631    41.480      0.002      8.808      9.449      0.150
C140         c              15.692    26.766      0.006     12.490     12.993      0.150
C141         c               3.015    97.291      0.004     14.210     14.699      0.067
C142         c              17.651    90.633      0.010     13.234     13.763      0.150
C143         c              62.269    89.707      0.001      9.892     10.473      0.033
C144         c              30.977    79.066      0.005     16.779     17.346      0.150
C145         c              64.502    24.554      0.008     17.932     18.561      0.150
C146         c              91.206    37.682      0.002     17.651     18.170      0.067
C147         c              93.810    50.268      0.003     17.314     17.756      0.133
C148         c              43.294    48.478      0.007     12.210     12.724      0.033
C149         c              15.452    28.777      0.003     15.938     16.459      0.167
C150         c              95.525    79.371      0.007     10.059     10.655      0.117
C151         c              95.492    83.444      0.010     19.651     20.322      0.167
C152         c              55.154    62.596      0.002     17.995     18.674      0.150
C153         c              12.500    70.744      0.006     19.475     20.116      0.083
C154         c              36.987    63.662      0.008      9.753     10.293      0.033
C155         c              81.831    39.655      0.071      9.881     10.535      0.150
C156         c              22.932    41.852      0.002     14.642     15.240      0.017
C157         c              75.485    70.809      0.007     12.068     12.634      0.133
C158         c              91.884    20.188      0.006     14.595     15.088      0.033
C159         c              45.122    14.888      0.004     19.605     20.137      0.017
C160         c              99.223    40.431      0.006     16.784     17.329      0.133
C161         c              47.424     4.609      0.004     14.412     14.908      0.083
C162         c              64.392    55.086      0.042     12.679     13.230      0.133
C163         c              50.918    82.555      0.006     17.500     18.235      0.133
C164         c               0.258     0.727      0.004     16.104     16.623      0.117
C165         c              86.974    43.587      0.007     13.051     13.560      0.050
C166         c              12.546    53.281      0.002     16.769     17.325      0.017
C167         c              33.164    14.992      0.006     14.321     14.804      0.133
C168         c              70.874    47.189      0.005     18.312     18.959      0.050
C169         c              18.957    91.025      0.006     10.348     10.970      0.133
C170         c              90.690    37.995      0.009     15.880     16.435      0.133
C171         c              55.098    34.733      0.003     16.032     16.528      0.133
C172         c              92.638    87.592      0.008     12.398     13.046      0.167
C173         c              67.732    26.250      0.001     16.417     16.982      0.100
C174         c              77.321    19.198      0.030     13.351     13.850      0.100
C175         c              94.779    88.110      0.001     11.477     12.044      0.067
C176         c              95.660    81.220      0.010     14.274     14.823      0.167
C177         c              10.836    25.127      0.009     16.034     16.581      0.083
C178         c              42.548    17.361      0.012     12.075     12.607      0.067
C179         c              34.016    78.480      0.008     19.320     19.842      0.100
C180         c              34.958    91.098      0.009     13.417     14.137      0.050
C181         c              60.259    22.347      0.003     19.666     20.272      0.100
C182         c              95.708    82.987      0.093     11.237     11.779      0.167
C183         c              45.530    83.185      0.009     12.595     13.200      0.067
C184         c              10.706    89.040      0.089     16.893     17.494      0.067
C185         c              98.542    92.246      0.006     19.589     20.196      0.050
C186         c               6.928    47.709      0.002     18.732     19.268      0.100
C187         c              11.967    13.236      0.008     10.113     10.634      0.083
C188         c              75.569     3.352      0.007     16.714     17.336      0.033
C189         c              68.136    32.109      0.007     13.780     14.454      0.150
C190         c              68.594    43.474      0.007     12.747     13.367      0.067
C191         c              22.972    13.845      0.016     19.307     19.780      0.167
C192         c              73.607    50.176      0.005     16.992     17.597      0.017
C193         c              10.660    37.909      0.001     19.252     19.812      0.167
C194         c              39.348    92.526      0.003     10.315     10.850      0.133
C195         c              85.230    97.453      0.002     17.682     18.175      0.017
C196         c              64.128    73.321      0.006     15.171     15.832      0.050
C197         c              98.514    99.636      0.007     16.288     16.878      0.117
C198         c               7.805    49.592      0.010     19.078     19.575      0.033
C199         c              43.202    53.389      0.002     16.587     17.238      0.100
C200         c              65.487    97.573      0.001      9.502     10.065      0.050
C201         c               9.098    80.346      0.003     17.909     18.512      0.083
C202         c              58.596    94.481      0.084     13.358     13.890      0.050
C203         c              17.380    71.782      0.002      9.752     10.293      0.033
C204         c              40.089    58.649      0.005      8.488      9.104      0.083
C205         c              63.174    86.166      0.072     11.005     11.649      0.083
C206         c              92.939    34.091      0.003     18.247     18.742      0.017
C207         c               6.567    68.093      0.004     10.852     11.464      0.150
C208         c              57.738    89.129      0.009     16.256     16.819      0.050
C209         c              86.444    87.671      0.003     19.013     19.594      0.117
C210         c              36.770    42.817      0.008     11.814     12.460      0.117
C211         c              63.011    31.558      0.004     12.082     12.573      0.017
C212         c               1.623    65.832      0.007     18.730     19.347      0.167
C213         c              10.198    65.832      0.065     19.182     19.738      0.067
C214         c              98.575    46.631      0.009      8.803      9.412      0.150
C215         c              95.443    23.111      0.007     14.534     15.183      0.100
C216         c              13.038    45.435      0.066     10.308     10.839      0.033
C217         c              46.189    43.164      0.003     14.249     14.792      0.083
C218         c              51.048    78.433      0.096     10.717     11.259      0.033
C219         c              11.161    93.325      0.003     15.841     16.448      0.117
C220         c              49.403    82.224      0.079     17.399     17.930      0.150
C221         c              76.749    95.846      0.005      9.529     10.108      0.100
C222         c              44.984    12.976      0.008     12.202     12.614      0.150
C223         c               3.156    44.264      0.002     13.921     14.486      0.083
C224         c               9.541    55.625      0.009     12.749     13.316      0.117
C225         c              62.531    35.493      0.005     18.150     18.678      0.050
C226         c              10.087    39.080      0.009      9.988     10.527      0.083
C227         c              81.352    31.472      0.022     15.774     16.401      0.133
C228         c              18.305     2.044      0.004     12.879     13.452      0.033
C229         c              33.292    88.179      0.008      9.589     10.084      0.017
C230         c              53.151    91.209      0.010     12.989     13.587      0.117
C231         c              69.570    82.042      0.030     15.298     15.866      0.100
C232         c              17.344    87.370      0.009     10.377     10.885      0.133
C233         c              81.253    10.497      0.005      9.385      9.921      0.133
C234         c              24.083    13.000      0.002     14.543     15.105      0.133
C235         c              25.299    53.613      0.005     10.304     10.802      0.083
C236         c              30.952    51.955      0.056      8.813      9.449      0.050
C237         c              80.665    92.418      0.001     16.597     17.243      0.017
C238         c              79.511    49.304      0.004     18.837     19.367      0.067
C239         c              27.595    18.036      0.006     10.837     11.477      0.167
C240         c              11.337    99.805      0.010     18.418     19.028      0.083
C241         c              53.977    84.094      0.002     15.033     15.722      0.100
C242         c              46.320    56.121      0.004     11.321     11.947      0.050
C243         c              70.945    47.122      0.008     12.399     12.879      0.067
C244         c               1.670    94.409      0.068      9.639     10.155      0.100
C245         c               7.832    27.048      0.002     15.407     16.012      0.117
C246         c              98.761    40.390      0.004     14.259     14.756      0.133
C247         c              89.330    58.216      0.005     15.358     15.851      0.100
C248         c              30.289    97.403      0.010     16.880     17.432      0.033
C249         c              61.617    50.180      0.008      8.224      8.850      0.117
C250         c              25.392    70.011      0.004     17.529     18.197      0.117
C251         c              15.925    51.211      0.004     13.893     14.499      0.133
C252         c              11.845    34.299      0.005     18.237     18.711      0.100
C253         c              16.846     9.222      0.003     15.521     16.124      0.100
C254         c              30.124    87.250      0.008     10.521     11.134      0.117
C255         c               5.724    92.663      0.008     12.065     12.653      0.050
C256         c              86.360     9.223      0.010     15.581     16.087      0.150
C257         c              49.578     5.518      0.005     15.687     16.189      0.050
C258         c               1.752    85.204      0.003     10.579     11.081      0.033
C259         c              81.027     9.514      0.004     15.924     16.413      0.117
C260         c              44.398    63.464      0.008     11.473     12.080      0.133
C261         c              65.620    71.129      0.002      8.607      9.248      0.067
C262         c              22.031    48.179      0.009     19.061     19.579      0.167
C263         c              39.653    22.349      0.005     13.899     14.379      0.067
C264         c              42.019    32.770      0.014     14.046     14.551      0.083
C265         c              14.274    10.634      0.013     17.467     17.980      0.050
C266         c              20.286    14.974      0.009     14.026     14.514      0.083
C267         c               5.427    56.615      0.004     18.564     19.055      0.033
C268         c              54.341    28.957      0.009     18.416     18.952      0.167
C269         c              11.901    90.350      0.004      9.292      9.783      0.083
C270         c              53.924    79.030      0.058     10.424     10.941      0.050
C271         c               0.196    91.279      0.009     17.949     18.415      0.133
C272         c              76.515    79.278      0.007     11.873     12.438      0.133
C273         c              29.880    31.351      0.003     19.155     19.682      0.133
C274         c              67.524    18.996      0.006     14.458     14.986      0.150
C275         c              60.231     7.294      0.009     18.055     18.719      0.083
C276         c              27.989    29.656      0.002      9.841     10.386      0.133
C277         c              24.176    96.623      0.056     11.034     11.607      0.067
C278         c              84.898     6.955      0.008     17.957     18.528      0.167
C279         c              67.661    86.976      0.066     13.924     14.462      0.117
C280         c              92.039    56.632      0.005     18.405     19.006      0.150
C281         c              96.947    95.312      0.075     11.694     12.260      0.100
C282         c              25.943    28.676      0.009     10.509     10.883      0.083
C283         c              99.434    24.678      0.041      9.719     10.189      0.083
C284         c              34.117    51.384      0.006     12.569     13.128      0.017
C285         c              46.313    87.511      0.006     14.850     15.466      0.050
C286         c               7.910    67.549      0.091     17.306     17.753      0.117
C287         c              39.724    99.051      0.006     16.592     17.104      0.017
C288         c              14.904    17.177      0.006     10.122     10.717      0.083
C289         c              64.392    10.038      0.007     18.607     19.140      0.050
C290         c              41.814     1.357      0.048     15.513     15.963      0.117
C291         c              69.362    91.187      0.047     19.050     19.608      0.067
C292         c              97.386    61.163      0.002     16.133     16.748      0.067
C293         c              68.871    42.481      0.002     18.154     18.699      0.083
C294         c              21.310    35.411      0.028     15.215     15.663      0.133
C295         c              85.953    81.357      0.003     11.780     12.422      0.033
C296         c              32.641    85.284      0.048     16.078     16.651      0.050
C297         c              52.468     6.860      0.006     14.413     15.003      0.100
C298         c              14.613    23.448      0.008     12.188     12.749      0.150
C299         c              37.070    42.904      0.010     14.969     15.624      0.133
C300         c              60.517    30.979      0.007      8.871      9.357      0.083
C301         c              67.751    87.661      0.009     11.310     11.814      0.067
C302         c              36.799    64.034      0.003      9.253      9.798      0.033
C303         c              11.175    95.301      0.003     11.046     11.520      0.033
C304         c              74.720    90.384      0.045     17.411     17.980      0.167
C305         c              71.202    99.205      0.008     18.255     18.859      0.167
C306         c              96.648    36.951      0.048     17.459     18.009      0.100
C307         c              96.954    84.008      0.007     11.077     11.649      0.017
C308         c              82.260    12.963      0.005     15.540     16.016      0.133
C309         c              56.273    67.656      0.005     11.709     12.281      0.083
C310         c              66.035    16.223      0.002     10.296     10.880      0.117
C311         c              12.511    38.559      0.010     18.497     19.078      0.033
C312         c              56.038    44.561      0.004     15.958     16.554      0.117
C313         c               5.309    95.416      0.002     11.313     11.789      0.150
C314         c              31.128    81.005      0.010     15.161     15.784      0.100
C315         c              94.556    29.268      0.004     19.740     20.223      0.067
C316         c              68.136    45.563      0.006     16.144     16.718      0.167
C317         c              39.801    22.093      0.004     13.200     13.797      0.150
C318         c              99.173    53.699      0.004      9.345      9.845      0.150
C319         c              32.328    35.296      0.002     13.700     14.359      0.050
C320         c              72.156    37.528      0.005     11.376     11.952      0.083
C321         c              62.055    74.224      0.002     12.037     12.688      0.067
C322         c              16.071    32.880      0.008     16.128     16.617      0.117
C323         c              37.128    21.939      0.002     13.495     14.030      0.050
C324         c              49.239    28.061      0.003      9.390      9.881      0.133
C325         c              24.408    40.920      0.007     12.091     12.624      0.083
C326         c              34.231    41.029      0.009     17.776     18.311      0.150
C327         c              18.650    41.614      0.091     11.929     12.491      0.133
C328         c              68.461    67.326      0.067     14.382     15.029      0.117
C329         c              90.553    94.984      0.003     12.669     13.240      0.100
C330         c              24.575     8.990      0.003     16.044     16.576      0.033
C331         c              17.343    71.313      0.004     18.182     18.761      0.117
C332         c              37.669    24.355      0.007     11.040     11.595      0.167
C333         c              24.916    52.849      0.008     18.076     18.625      0.017
C334         c              92.211    97.848      0.006     16.100     16.700      0.017
C335         c              39.730    39.511      0.005      9.089      9.588      0.067
C336         c              91.618    46.628      0.008     18.617     19.208      0.133
C337         c              65.860    39.394      0.002     13.440     14.046      0.017
C338         c              39.750    55.334      0.003     14.962     15.534      0.017
C339         c              80.592    81.593      0.009     12.994     13.674      0.167
C340         c              83.146    11.224      0.002     15.998     16.450      0.033
C341         c              77.431    63.814      0.010     13.919     14.532      0.017
C342         c              37.651    59.655      0.006      8.617      9.264      0.083
C343         c              60.341    64.696      0.004     12.014     12.766      0.017
C344         c              17.503    43.509      0.038     10.123     10.650      0.133
C345         c              59.181    23.812      0.006     10.341     10.846      0.083
C346         c              96.675    46.619      0.006     15.388     15.978      0.033
C347         c              25.969    44.518      0.040     10.551     11.085      0.033
C348         c              92.188    34.814      0.009     11.195     11.713      0.133
C349         c              50.016    53.781      0.009     14.479     14.946      0.133
C350         c              98.977    76.612      0.002      9.508     10.121      0.017
C351         c               5.975    25.589      0.009     14.256     14.769      0.133
C352         c              85.243    19.676      0.072     10.074     10.558      0.117
C353         c              52.394    57.713      0.008     15.425     15.982      0.050
C354         c              31.407    22.364      0.005     18.610     19.210      0.117
C355         c               9.299    90.015      0.084     16.074     16.616      0.100
C356         c              67.724    49.336      0.005     17.507     18.055      0.100
C357         c              53.660    40.449      0.002      9.821     10.348      0.117
C358         c              13.366    77.032      0.004     11.796     12.250      0.100
C359         c              97.108    57.968      0.054      9.737     10.358      0.133
C360         c              83.428    40.792      0.009     16.623     17.295      0.017
C361         c              11.544    86.063      0.007     17.234     17.770      0.067
C362         c              87.344    27.398      0.001     14.530     15.010      0.067
C363         c              33.694    51.555      0.003     13.475     14.117      0.167
C364         c              22.396    68.133      0.004     14.467     14.954      0.100
C365         c              72.198    48.423      0.009     16.640     17.271      0.133
C366         c              79.192    28.617      0.008     14.035     14.612      0.017
C367         c              65.512    58.980      0.008     15.393     15.966      0.050
C368         c              22.917    12.391      0.004     17.109     17.627      0.017
C369         c              68.280    75.567      0.006     14.913     15.472      0.050
C370         c              68.883    29.653      0.003     11.309     11.891      0.133
C371         c              17.325    49.226      0.007      9.900     10.397      0.167
C372         c              16.039    65.455      0.008     13.252     13.833      0.133
C373         c              53.560    40.017      0.002     14.425     14.976      0.067
C374         c              32.014    17.257      0.001     18.211     18.667      0.083
C375         c              17.209    93.125      0.045     11.178     11.749      0.083
C376         c              80.020    46.950      0.008      9.000      9.581      0.167
C377         c              49.669    27.571      0.022     16.084     16.639      0.033
C378         c              95.669    21.304      0.008      9.723     10.266      0.117
C379         c              43.955    96.355      0.007     11.834     12.434      0.033
C380         c              99.318    74.396      0.001     18.341     18.910      0.083
C381         c              10.488    98.957      0.002     16.842     17.438      0.033
C382         c              98.527    98.179      0.005     11.886     12.424      0.033
C383         c              76.207    35.371      0.010     17.784     18.409      0.050
C384         c              65.228    73.153      0.003     10.006     10.637      0.050
C385         c              10.438    22.685      0.003     13.908     14.421      0.100
C386         c              16.849    69.115      0.008     12.140     12.770      0.117
C387         c              21.242    44.439      0.096     11.487     12.011      0.050
C388         c              57.786    58.737      0.006     11.990     12.631      0.067
C389         c              62.871    16.971      0.006     16.763     17.250      0.033
C390         c              78.927    97.592      0.018     17.993     18.553      0.050
C391         c              51.645    96.943      0.002      9.875     10.450      0.167
C392         c              23.224    97.664      0.008     10.561     11.129      0.167
C393         c              20.663    24.479      0.006     12.515     13.059      0.067
C394         c              47.413    21.320      0.004      9.306      9.883      0.050
C395         c              63.598    22.067      0.078     11.167     11.667      0.167
C396         c              72.107    15.669      0.002     14.806     15.363      0.083
C397         c              86.777    33.610      0.010     18.850     19.470      0.167
C398         c              42.363    27.487      0.087     15.625     16.124      0.067
C399         c              20.123    77.152      0.002     16.228     16.795      0.150
C400         c              13.567    29.100      0.005     13.305     13.790      0.050
C401         c              88.362    78.326      0.002     14.424     15.005      0.050
C402         c              55.986    26.547      0.004     17.972     18.411      0.033
C403         c              97.249    75.277      0.083     13.949     14.525      0.117
C404         c              29.356    97.654      0.012     17.030     17.566      0.083
C405         c              85.333    31.236      0.007     13.274     13.767      0.067
C406         c              92.942    86.299      0.001      9.375      9.900      0.133
C407         c              60.519    13.474      0.009      9.173      9.840      0.067
C408         c              58.886    95.880      0.003     19.564     20.193      0.167
C409         c              73.496    26.157      0.068     10.201     10.677      0.017
C410         c               2.098    69.716      0.003     19.674     20.154      0.033
C411         c               2.169    15.156      0.009     11.884     12.363      0.100
C412         c              94.071    46.849      0.008     18.640     19.198      0.067
C413         c              43.722    77.048      0.007      8.882      9.530      0.083
C414         c              65.733    33.952      0.004     15.030     15.557      0.150
C415         c              61.533    14.211      0.005     19.384     19.929      0.050
C416         c              25.182    48.722      0.048     12.070     12.702      0.067
C417         c               2.488    89.939      0.008     18.730     19.259      0.083
C418         c              73.843    48.704      0.003     17.608     18.277      0.100
C419         c              46.858    91.553      0.053      9.970     10.553      0.067
C420         c              69.296    85.740      0.059     16.818     17.439      0.050
C421         c              20.030    86.005      0.003     16.350     16.838      0.100
C422         c              25.505    30.819      0.006     12.984     13.536      0.133
C423         c              53.103    56.017      0.003     12.028     12.589      0.100
C424         c              67.174    79.791      0.009     12.704     13.161      0.100
C425         c              69.533    17.377      0.047     10.828     11.366      0.033
C426         c              48.495    15.433      0.010     12.346     12.873      0.050
C427         c              21.488    99.867      0.001     10.277     10.704      0.050
C428         c              18.122    92.799      0.007     14.926     15.458      0.150
C429         c              30.743    59.905      0.005     13.902     14.435      0.050
C430         c              98.485    25.040      0.009     10.772     11.313      0.067
C431         c               4.013    65.023      0.005     19.200     19.729      0.033
C432         c               1.671    41.615      0.006     13.351     13.821      0.067
C433         c              18.090    78.231      0.003     11.232     11.845      0.117
C434         c              51.726    15.682      0.005     15.834     16.397      0.150
C435         c              69.250    90.050      0.009     10.550     11.214      0.100
C436         c              27.870    74.566      0.061     13.894     14.477      0.033
C437         c              88.450    53.533      0.001     13.594     14.273      0.100
