StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C257         c               5.387    22.084      0.003      8.000     12.092      0.133
C258         c              58.059    21.831      0.092     13.108     16.834      0.167
C259         c              97.349    27.072      0.002      9.704     12.880      0.033
C260         c              84.076    86.747      0.003     13.931     18.139      0.133
C261         c              84.294    63.795      0.003      9.023     12.100      0.150
C262         c              95.140    42.489      0.007     17.384     20.134      0.033
C263         c              39.919    88.902      0.002     18.084     20.853      0.150
C264         c              74.696    79.567      0.015     10.830     12.956      0.167
C265         c               3.771    28.218      0.006     11.058     13.645      0.033
C266         c              88.347    54.958      0.009     14.855     18.604      0.167
C267         c               6.208     3.275      0.004     14.989     18.813      0.083
C268         c               1.481    14.846      0.007     15.350     19.284      0.133
C269         c              93.296    45.870      0.004     12.870     16.020      0.050
C270         c               8.553    75.328      0.009      9.246     12.302      0.033
C271         c              48.263    51.460      0.002     11.346     14.280      0.017
C272         c              33.724    41.028      0.060     10.988     14.439      0.017
C273         c              40.143    37.482      0.036      8.297     12.339      0.083
C274         c              60.411     4.385      0.003     11.195     15.178      0.083
C275         c              90.558    88.212      0.007     15.048     18.129      0.100
C276         c              57.520    96.824      0.039     17.702     20.027      0.050
C277         c              92.564    61.887      0.014     14.027     16.921      0.133
C278         c              63.480    38.230      0.003     17.424     20.092      0.083
C279         c              30.300    25.381      0.071     15.447     19.527      0.050
C280         c              86.786     1.578      0.065      9.626     12.627      0.167
C281         c              30.986    91.258      0.007      8.685     11.095      0.033
C282         c              67.023    94.710      0.066     11.591     14.175      0.067
C283         c              71.266    66.111      0.008     12.078     15.250      0.167
C284         c              71.764    77.851      0.002     12.693     15.438      0.083
C285         c              61.328    92.637      0.003     12.355     14.889      0.033
C286         c              62.424    89.279      0.008     10.140     13.381      0.050
C287         c               5.329    94.982      0.089      8.720     12.139      0.167
C288         c              32.478    72.286      0.006      8.993     12.290      0.133
C289         c              20.560    54.312      0.004     12.000     15.712      0.033
C290         c               8.416    98.573      0.007     12.453     14.598      0.067
C291         c              82.663    32.885      0.011     18.355     20.867      0.150
C292         c              29.939    42.619      0.009     13.803     17.420      0.117
C293         c              93.290    48.740      0.078     17.288     20.456      0.083
C294         c              71.657    53.175      0.009     10.979     14.127      0.033
C295         c              40.289    42.177      0.016     11.813     14.425      0.133
C296         c               0.935    23.090      0.009      8.728     11.787      0.117
C297         c              11.324    82.233      0.004     12.824     15.935      0.133
C298         c              14.887    65.999      0.006      8.000     11.253      0.167
C299         c              71.714    88.780      0.068      9.111     11.825      0.033
C300         c               4.032     1.047      0.002      8.973     12.137      0.133
C301         c               0.259     6.363      0.008     15.460     19.474      0.133
C302         c               2.663     4.659      0.004     18.278     20.867      0.133
C303         c               4.815    -5.691      0.008     13.301     16.018      0.067
C304         c               8.153     4.376      0.062     15.349     18.453      0.083
C305         c               7.213     5.964      0.004     15.013     18.224      0.017
C306         c               6.728     2.212      0.079     12.583     16.677      0.117
C307         c               3.567     0.650      0.010      9.286     12.568      0.017
C308         c               1.756    -3.067      0.002     14.191     16.969      0.167
C309         c               3.509     1.212      0.070      8.000     10.870      0.100
C310         c               4.735     0.323      0.008     11.700     15.733      0.083
C311         c              10.110     6.296      0.003     14.631     17.895      0.017
C312         c               1.177     6.029      0.005     11.962     15.304      0.117
C313         c               2.705    -4.363      0.001      8.000     11.194      0.017
C314         c               3.464    -2.075      0.001      8.000     10.768      0.083
C315         c               5.668    -5.548      0.007     12.892     16.575      0.050
C316         c              -1.435     2.730      0.010     11.708     14.763      0.150
C317         c               2.779    -2.289      0.004      8.373     12.218      0.050
C318         c               1.029     5.795      0.004     13.272     16.705      0.150
C319         c               8.927     4.135      0.008     14.565     17.889      0.050
C320         c              -1.835     4.461      0.004     18.311     20.867      0.067
C321         c               2.974     3.591      0.002     10.756     14.691      0.117
C322         c              -0.262     2.710      0.003      8.000     10.787      0.067
C323         c              -2.779    -2.912      0.009      8.403     10.787      0.117
C324         c               9.126     5.656      0.010     15.200     18.684      0.150
C325         c               2.345     5.755      0.002     12.032     16.181      0.050
C326         c               6.518    -1.205      0.003     16.081     19.214      0.133
C327         c              10.727    -3.463      0.010     17.342     20.493      0.167
C328         c               2.178     3.710      0.008     14.025     17.503      0.033
C329         c               4.609    -0.091      0.003     11.760     15.315      0.067
C330         c               4.911     0.723      0.075     11.422     15.348      0.050
C331         c               8.122     2.200      0.004     17.979     20.867      0.117
C332         c               5.151     0.206      0.025     18.457     20.867      0.033
C333         c               9.488    -2.247      0.005      9.227     11.725      0.150
C334         c              11.571     1.900      0.009     11.617     14.634      0.017
C335         c               6.329    -4.719      0.010     16.911     20.846      0.083
C336         c               7.200    -0.275      0.010     15.126     17.572      0.017
C337         c               7.876     4.055      0.002     14.544     17.991      0.100
C338         c               3.400     0.716      0.010     14.863     18.276      0.133
C339         c              12.311     2.453      0.018      8.091     11.942      0.083
C340         c               1.743     1.654      0.028     16.832     20.867      0.017
C341         c               6.952    -3.857      0.098     16.673     20.511      0.050
C342         c               4.821     0.955      0.091     13.035     17.031      0.167
C343         c               9.827    -1.069      0.008     15.319     18.118      0.100
C344         c              -2.118     4.726      0.009     11.560     14.782      0.100
C345         c               2.030     1.681      0.006      9.662     13.058      0.067
C346         c               7.029    -2.600      0.051     15.978     19.172      0.133
C347         c               6.441     1.732      0.008     11.601     13.667      0.133
C348         c               3.455    -2.485      0.007      9.689     12.877      0.033
C349         c               6.885    -2.547      0.045     11.023     13.726      0.033
C350         c               1.639    -6.617      0.008     12.969     16.135      0.083
C351         c               0.574    -2.778      0.010     14.242     17.817      0.167
C352         c               6.147     2.944      0.098     11.764     14.115      0.067
C353         c               1.713     0.999      0.005     10.775     13.482      0.150
C354         c               5.785    -1.126      0.007     10.338     14.326      0.067
C355         c               3.232    -4.783      0.004     11.122     13.994      0.150
C356         c               5.505     3.548      0.003      8.000     10.893      0.050
C357         c               5.773     1.161      0.010     15.060     18.548      0.033
C358         c               4.899     0.773      0.008     11.263     14.356      0.033
C359         c               5.290    -7.965      0.013     16.870     20.867      0.117
C360         c              13.015    -0.132      0.018      8.402     11.399      0.167
C361         c               7.225     9.443      0.004     10.216     14.265      0.167
C362         c               2.066     1.915      0.009     10.256     14.440      0.067
C363         c               5.406     1.230      0.003     15.936     19.595      0.083
C364         c               5.895    -6.820      0.060     18.020     20.867      0.150
C365         c               4.548     6.059      0.002     15.003     18.294      0.033
C366         c               2.508    -1.387      0.009     17.291     20.663      0.017
C367         c               6.260    -2.592      0.019     13.247     16.616      0.117
C368         c               2.900    -0.804      0.084     13.375     16.415      0.033
C369         c               2.882     7.788      0.002     18.442     20.593      0.067
C370         c               3.011     8.599      0.002     12.384     15.583      0.117
C371         c              11.132     4.474      0.002     14.064     17.452      0.083
C372         c               8.394     4.731      0.003      9.249     11.639      0.017
C373         c               3.571     7.460      0.005      9.935     12.536      0.017
C374         c               6.311     0.578      0.004     11.899     15.810      0.100
C375         c               4.027     1.493      0.007     11.545     15.087      0.100
C376         c               5.049     5.073      0.009     11.002     14.764      0.150
C377         c               5.769     5.507      0.008      8.835     11.735      0.167
C378         c               3.642     1.308      0.004     17.619     20.867      0.017
C379         c               4.960     0.246      0.006     11.710     16.105      0.017
C380         c               4.145     1.634      0.010     11.338     15.135      0.033
C381         c              -2.746     2.415      0.007     15.299     19.187      0.133
C382         c               0.261     2.751      0.002     12.568     16.076      0.167
C383         c               6.838    -0.471      0.001     10.243     13.665      0.017
C384         c               4.328     0.167      0.003     16.626     19.524      0.150
C385         c               1.637     1.811      0.002      9.133     12.090      0.017
C386         c              11.757    -4.552      0.005      8.580     11.742      0.017
C387         c               4.351    -0.638      0.007     15.599     18.802      0.167
C388         c              14.288    25.428      0.002     11.643     14.830      0.100
C389         c              13.828    21.625      0.001     11.281     15.238      0.150
C390         c              82.613    81.826      0.009     18.365     20.867      0.033
C391         c              81.149    79.349      0.061     13.239     16.821      0.083
C392         c              80.188    79.991      0.003      9.298     12.042      0.083
C393         c              80.327    77.316      0.001      9.612     11.326      0.133
C394         c              78.779    83.030      0.009     13.968     17.022      0.100
C395         c              79.151    77.208      0.010     14.816     17.311      0.133
C396         c              80.416    86.563      0.008     16.412     19.703      0.150
C397         c              87.603    79.479      0.007     11.423     14.335      0.050
C398         c              81.443    81.014      0.035     16.528     19.535      0.033
C399         c              79.742    78.391      0.002      8.972     11.895      0.017
C400         c              86.082    80.169      0.009     18.845     20.815      0.050
C401         c              80.846    82.946      0.008     14.822     18.875      0.033
C402         c              76.857    83.313      0.018     17.170     20.593      0.167
C403         c              83.102    89.530      0.009     17.586     19.910      0.150
C404         c              80.311    82.667      0.006     14.822     18.447      0.133
C405         c              82.282    78.379      0.008     16.401     19.471      0.033
C406         c              80.425    78.050      0.009     17.852     20.867      0.050
C407         c              76.767    87.014      0.062     18.163     20.383      0.167
C408         c              76.443    74.849      0.002     13.197     15.850      0.017
C409         c              75.208    84.938      0.003     15.579     18.956      0.017
C410         c              74.519    86.772      0.007     12.170     15.042      0.167
C411         c              85.333    83.021      0.007     11.717     15.331      0.133
C412         c              88.000    78.519      0.006     16.001     19.873      0.050
C413         c              79.831    82.841      0.003     14.155     17.295      0.083
C414         c              82.628    79.943      0.089     14.179     17.442      0.067
C415         c              82.766    84.066      0.008     10.448     13.500      0.017
C416         c              81.124    81.041      0.004     13.686     17.053      0.167
C417         c              83.111    79.616      0.002     17.368     20.867      0.150
C418         c              70.517    10.981      0.002     16.354     19.384      0.117
C419         c              69.868    10.618      0.008     10.104     13.287      0.033
C420         c              70.253     8.507      0.099     14.024     17.202      0.150
C421         c              71.749     5.414      0.002     12.774     15.010      0.133
C422         c              67.561     6.086      0.002     17.928     20.867      0.150
C423         c              69.460     5.459      0.087     17.588     20.470      0.117
C424         c              66.867     7.775      0.001     14.070     17.353      0.100
C425         c              69.653     5.571      0.006     10.762     12.679      0.050
C426         c              66.324    11.057      0.005     10.936     13.979      0.133
C427         c              65.311     4.221      0.004     18.008     20.867      0.083
C428         c              64.019     6.429      0.019     12.135     15.158      0.100
C429         c              68.548     6.346      0.097     12.539     15.634      0.067
C430         c              62.908     7.476      0.008     17.320     20.867      0.017
C431         c              69.030     7.511      0.002      8.000     11.070      0.067
C432         c              68.916     7.385      0.009     12.629     15.810      0.067
C433         c              71.155     2.088      0.006     17.324     20.867      0.133
C434         c              69.098     6.509      0.009      8.963     12.179      0.033
C435         c              73.043     7.580      0.076     16.496     19.398      0.133
C436         c              68.581     6.796      0.001      8.433     11.183      0.050
