StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C262         c              92.008    95.492      0.071     12.248     14.823      0.086
C263         c              30.265    20.655      0.058     17.379     20.983      0.079
C264         c              60.529    46.529      0.034      8.000     10.874      0.067
C265         c              95.554     7.687      0.049     10.778     13.526      0.074
C266         c              80.300    15.300      0.023     12.702     16.557      0.062
C267         c               0.086    60.580      0.003     10.667     14.405      0.052
C268         c              82.297    59.192      0.041     14.478     17.771      0.071
C269         c              77.851    38.510      0.077     12.434     15.202      0.089
C270         c              64.190    40.080      0.038     12.663     16.053      0.069
C271         c              49.919    75.975      0.037     10.067     14.350      0.069
C272         c              90.867    41.927      0.025     16.846     19.418      0.062
C273         c               3.395    35.532      0.040      9.393     11.835      0.070
C274         c              28.285     3.945      0.080     11.236     13.913      0.090
C275         c              16.492    67.402      0.065     12.654     16.512      0.082
C276         c              75.735    27.861      0.089      9.338     12.343      0.094
C277         c              37.109    57.487      0.042      8.201     12.017      0.071
C278         c              11.338    69.620      0.081     12.637     17.017      0.091
C279         c              58.136    85.042      0.061     14.354     17.863      0.080
C280         c              31.829     5.921      0.005      8.313     11.637      0.053
C281         c              62.243    52.745      0.055     13.981     17.786      0.078
C282         c              26.306    39.680      0.030     17.497     20.813      0.065
C283         c              98.916    93.346      0.039     17.567     20.188      0.069
C284         c              82.309    84.847      0.080     14.373     16.730      0.090
C285         c              20.192   100.000      0.050     14.500     18.029      0.075
C286         c              98.956    33.959      0.061     12.818     15.760      0.080
C287         c              26.528    22.005      0.066     15.926     18.342      0.083
C288         c              42.035    96.814      0.062     13.601     17.412      0.081
C289         c              76.835    51.866      0.063     10.738     13.740      0.082
C290         c              42.164    13.144      0.025     15.526     18.579      0.062
C291         c              96.226    97.047      0.072      9.940     13.345      0.086
C292         c              10.452    79.683      0.097     14.117     17.822      0.098
C293         c              46.262    76.440      0.084     14.297     17.872      0.092
C294         c              11.078    22.534      0.020     15.269     18.911      0.060
C295         c              90.239    27.306      0.007     11.242     14.351      0.054
C296         c              95.964    76.788      0.031     12.400     15.065      0.065
C297         c              61.787    99.200      0.090      9.696     13.521      0.095
C298         c              19.081    53.963      0.060     11.382     14.730      0.080
C299         c              95.031     9.807      0.003     14.271     17.694      0.052
C300         c              93.055   104.091      0.011     18.346     20.864      0.055
C301         c              90.872    97.979      0.016     10.905     14.826      0.058
C302         c              92.961    94.714      0.047     12.048     14.806      0.073
C303         c              97.971    97.448      0.045     16.869     19.220      0.072
C304         c              92.818   100.335      0.052     14.495     17.174      0.076
C305         c              90.367    98.852      0.037      9.336     12.319      0.069
C306         c              92.563    96.583      0.062      8.175     11.802      0.081
C307         c              96.973    98.311      0.005     13.203     16.978      0.053
C308         c              95.459   101.588      0.044     13.886     16.678      0.072
C309         c              95.627    97.096      0.091     16.023     19.039      0.095
C310         c              90.687    90.520      0.019     10.759     13.803      0.059
C311         c              94.431    98.200      0.062     16.879     19.050      0.081
C312         c              93.131    89.748      0.012     10.360     12.752      0.056
C313         c              95.603    94.524      0.092     13.948     16.865      0.096
C314         c              97.496    96.538      0.077     17.578     20.933      0.089
C315         c              91.247    99.650      0.036     16.498     20.256      0.068
C316         c              93.195    89.667      0.087     10.604     12.907      0.093
C317         c              89.903    97.115      0.054     16.126     19.051      0.077
C318         c              88.652   100.576      0.050     14.581     18.105      0.075
C319         c              90.400    95.924      0.019      8.533     12.388      0.059
C320         c              84.660    95.535      0.042     10.654     12.983      0.071
C321         c              85.320    97.374      0.017     14.165     17.037      0.058
C322         c              88.276    95.427      0.061     16.009     19.153      0.080
C323         c              95.387    97.802      0.041      8.566     11.298      0.071
C324         c              93.543   101.734      0.063      9.527     12.947      0.082
C325         c              90.824    96.041      0.073     10.683     13.960      0.087
C326         c              93.778   101.381      0.078     16.749     19.944      0.089
C327         c              90.318    96.687      0.018     13.661     17.193      0.059
C328         c              83.673    97.298      0.100     14.444     17.012      0.100
C329         c              89.623    96.384      0.068     13.600     16.355      0.084
C330         c              92.637    92.276      0.014     17.908     20.599      0.057
C331         c              91.746   103.152      0.018     10.836     14.942      0.059
C332         c              88.874    91.845      0.025     11.655     14.765      0.062
C333         c              93.432   101.029      0.082     14.720     18.039      0.091
C334         c              91.903    92.291      0.037      9.339     12.449      0.069
C335         c              85.531    99.122      0.090      9.185     11.992      0.095
C336         c              91.777    98.631      0.028     11.313     13.908      0.064
C337         c              88.569   101.578      0.015      9.638     13.116      0.058
C338         c              53.646     1.569      0.086     17.399     20.342      0.093
C339         c              62.783     4.232      0.054     12.625     15.764      0.077
C340         c              56.340     4.511      0.020     12.189     15.940      0.060
C341         c              49.998     5.609      0.094     17.536     20.983      0.097
C342         c              55.785     1.946      0.014      9.543     12.123      0.057
C343         c              56.986     2.535      0.058     16.844     20.181      0.079
C344         c              55.460     1.541      0.083     16.960     20.209      0.091
C345         c              59.477    -1.450      0.069     18.148     20.037      0.084
C346         c              58.432     4.303      0.085     16.658     19.545      0.093
C347         c              56.666     1.963      0.044     11.261     14.334      0.072
C348         c              55.694     2.652      0.089     18.677     20.983      0.094
C349         c              57.648    -5.503      0.032     17.884     20.873      0.066
C350         c              52.942    -0.673      0.025     17.541     20.596      0.062
C351         c              49.572     5.461      0.098     18.271     20.864      0.099
C352         c              54.429    -1.031      0.014     18.093     20.983      0.057
C353         c              57.531     1.318      0.012     12.794     15.819      0.056
C354         c              49.807     0.868      0.029     14.813     17.891      0.064
C355         c              64.649     0.940      0.054     16.248     18.967      0.077
C356         c              58.012    -4.825      0.100     16.200     18.945      0.100
C357         c              55.641     3.092      0.041     10.126     11.975      0.071
C358         c              57.175     4.982      0.047     13.737     16.931      0.073
C359         c              52.701    -3.708      0.041     12.604     15.822      0.071
C360         c              61.824     9.357      0.099     14.767     18.690      0.100
C361         c              56.285     1.657      0.046     17.482     20.353      0.073
C362         c              50.101     7.683      0.064      9.854     13.716      0.082
C363         c              55.360    -2.406      0.088     10.517     13.553      0.094
C364         c              54.021     1.869      0.005     12.841     16.531      0.053
C365         c              54.586    -1.585      0.001      9.788     13.328      0.050
C366         c              54.262    -1.099      0.080     10.062     12.841      0.090
C367         c              55.421     9.551      0.028     11.565     14.784      0.064
C368         c              56.193     1.686      0.023     13.812     16.168      0.062
C369         c              63.396     5.804      0.028     16.606     19.742      0.064
C370         c              55.789    11.158      0.064     15.732     18.492      0.082
C371         c              53.095    -4.496      0.099     10.635     13.824      0.100
C372         c              63.380     3.477      0.026     12.988     16.409      0.063
C373         c              62.261    -0.294      0.023     16.417     20.538      0.062
C374         c              63.369     4.490      0.084     14.496     17.969      0.092
C375         c              65.568     1.945      0.051     17.267     20.257      0.075
C376         c              58.208    -5.591      0.088     12.033     14.576      0.094
C377         c              93.591     9.075      0.099     17.188     20.118      0.100
C378         c              87.018    11.990      0.032     10.951     14.311      0.066
C379         c              89.282    12.353      0.036     16.041     18.780      0.068
C380         c              87.166    16.343      0.096     11.318     13.903      0.098
C381         c              87.067    11.536      0.082      8.956     12.272      0.091
C382         c              86.195     5.857      0.018     15.502     17.395      0.059
C383         c              86.243     9.038      0.027      9.172     12.390      0.064
C384         c              85.708    13.432      0.094     13.352     15.861      0.097
C385         c              90.430    13.891      0.075     14.645     17.516      0.087
C386         c              92.076    10.441      0.068     15.876     18.934      0.084
C387         c              88.199    19.106      0.009     17.312     19.624      0.054
C388         c              88.838    11.128      0.057     17.262     19.637      0.079
C389         c              84.586     6.786      0.077     18.339     20.983      0.089
C390         c              91.281     9.797      0.002     18.293     20.540      0.051
C391         c              86.780    12.484      0.069     13.941     16.976      0.084
C392         c              87.843    11.047      0.045     10.341     13.612      0.072
C393         c              90.579    10.635      0.068     16.600     19.168      0.084
C394         c              90.610    16.363      0.053      8.646     11.721      0.077
C395         c              89.494    13.479      0.012     12.584     15.897      0.056
C396         c              88.408    10.639      0.068     16.958     20.196      0.084
C397         c              89.084    14.107      0.061     13.245     16.365      0.080
C398         c              87.185     9.283      0.063     18.031     20.983      0.082
C399         c              82.714     7.422      0.021     11.292     13.740      0.061
C400         c              84.977    12.298      0.028     15.258     17.207      0.064
C401         c              87.082    12.393      0.025     12.487     16.193      0.062
C402         c              87.075    12.634      0.089     10.732     14.781      0.094
C403         c              87.835     7.445      0.092     18.493     20.983      0.096
C404         c              86.833     8.491      0.009     17.953     20.862      0.054
C405         c              90.565    14.568      0.084     13.087     15.972      0.092
C406         c              93.146    14.447      0.031     15.551     18.689      0.065
C407         c              86.784    13.745      0.058     15.910     19.134      0.079
C408         c              91.633    12.812      0.038     14.565     17.590      0.069
C409         c              90.400    18.966      0.003     17.784     20.983      0.052
C410         c              80.542    14.742      0.013     16.904     19.537      0.057
C411         c              86.953    13.950      0.020     12.583     16.045      0.060
C412         c              90.346     7.659      0.025      9.636     12.511      0.062
C413         c              87.606    12.259      0.022     15.667     19.560      0.061
C414         c              87.267    12.553      0.092     17.645     20.457      0.096
C415         c              91.385    14.952      0.009     17.508     20.273      0.054
C416         c              85.946    16.581      0.016     18.233     20.931      0.058
C417         c              83.584    14.448      0.088      9.763     12.211      0.094
C418         c              88.055    12.846      0.021     18.291     20.619      0.061
C419         c              88.217     8.131      0.050     10.483     14.151      0.075
C420         c              89.766    15.721      0.068      9.296     12.091      0.084
C421         c              87.278    12.540      0.097      8.657     12.091      0.098
C422         c              83.970     8.155      0.096     15.355     19.439      0.098
C423         c              89.388     7.077      0.097     10.545     13.277      0.098
C424         c              86.553    19.527      0.027     12.886     15.678      0.064
C425         c              91.317     7.966      0.062     12.894     15.268      0.081
C426         c              86.785    11.577      0.046     13.524     16.091      0.073
C427         c              88.469    13.263      0.071     13.105     15.158      0.086
C428         c              93.106     9.902      0.093     15.567     18.100      0.097
C429         c              86.648    14.347      0.034     15.090     18.310      0.067
C430         c              81.834     9.974      0.020     10.946     14.228      0.060
C431         c              87.826    10.863      0.029     17.270     20.603      0.064
C432         c              84.613    13.618      0.056     12.434     15.330      0.078
C433         c              87.222    13.573      0.013     11.915     14.516      0.057
C434         c              88.646    14.098      0.061     14.245     17.207      0.080
C435         c              88.212     9.318      0.060     17.442     19.898      0.080
C436         c              87.294    19.464      0.073     12.139     14.947      0.087
C437         c              90.010     6.423      0.050     17.870     20.238      0.075
