StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C353         c              63.487    36.453      0.068     10.312     13.398      0.084
C354         c              66.033    30.493      0.026      8.000     10.535      0.063
C355         c              68.337    37.314      0.064     16.367     19.709      0.082
C356         c              66.146    37.463      0.064     10.108     12.620      0.082
C357         c              64.165    34.489      0.077     10.600     14.994      0.089
C358         c              63.641    34.698      0.082     15.052     18.110      0.091
C359         c              64.008    35.832      0.084      8.486     11.458      0.092
C360         c              62.434    30.390      0.094      8.961     11.365      0.097
C361         c              65.971    29.467      0.010     13.145     15.627      0.055
C362         c              66.748    34.249      0.042      8.000     11.491      0.071
C363         c              63.164    34.242      0.040      8.000     10.617      0.070
C364         c              62.641    36.828      0.096      8.000     10.987      0.098
C365         c              58.063    34.097      0.055      8.531     12.745      0.078
C366         c              62.366    33.102      0.028     17.721     20.800      0.064
C367         c              64.533    28.665      0.037     17.981     20.800      0.069
C368         c              59.124    32.833      0.013     15.843     18.049      0.057
C369         c              63.737    34.818      0.028     10.033     13.839      0.064
C370         c              64.926    29.152      0.027      9.816     13.313      0.064
C371         c              61.640    31.455      0.074     14.120     17.335      0.087
C372         c              57.224    36.622      0.030      9.656     12.559      0.065
C373         c              64.179    34.356      0.047     11.302     14.789      0.073
C374         c              67.284    29.771      0.055     17.140     20.793      0.078
C375         c              63.412    37.605      0.076      8.000     11.439      0.088
C376         c              61.901    34.980      0.017      8.000     10.934      0.058
C377         c              62.699    27.372      0.045      8.000     10.284      0.072
C378         c              59.844    38.624      0.033     16.301     20.243      0.067
C379         c              57.924    36.733      0.036      8.000     10.633      0.068
C380         c              64.254    34.905      0.035     10.115     13.704      0.068
C381         c              59.521    35.584      0.021      9.907     13.778      0.061
C382         c              63.959    39.165      0.068     15.060     18.084      0.084
C383         c              68.191    35.260      0.090     15.625     20.684      0.095
C384         c              63.599    33.056      0.047      8.000     10.646      0.073
C385         c              66.766    39.855      0.022     15.156     17.771      0.061
C386         c              56.906    35.907      0.052     14.958     19.106      0.076
C387         c              66.283    33.749      0.003      9.475     13.600      0.052
C388         c              63.711    38.837      0.032      9.457     13.214      0.066
C389         c              65.610    30.720      0.038     11.298     14.933      0.069
C390         c              63.087    33.907      0.085      8.125     12.203      0.093
C391         c              61.927    32.791      0.012     13.237     16.393      0.056
C392         c              62.694    34.509      0.039      8.000     10.625      0.069
C393         c              63.132    37.992      0.019     10.770     13.200      0.059
C394         c              68.785    32.773      0.074     12.780     15.469      0.087
C395         c              58.836    39.236      0.017     16.104     19.797      0.058
C396         c              61.437    34.941      0.036     13.952     18.641      0.068
C397         c              61.503    30.099      0.019      9.611     12.962      0.059
C398         c              63.355    34.805      0.027      8.211     11.812      0.064
C399         c              64.625    34.349      0.100      9.285     11.947      0.100
C400         c              57.221    34.808      0.071     16.215     19.250      0.086
C401         c              63.298    34.587      0.004     13.550     16.164      0.052
C402         c              63.798    34.436      0.071      8.479     11.997      0.086
C403         c              63.075    33.811      0.048     11.414     15.324      0.074
C404         c              57.908    37.489      0.006     16.296     20.540      0.053
C405         c              62.553    33.602      0.005     17.050     20.418      0.053
C406         c              68.301    29.348      0.063     16.031     18.911      0.082
C407         c              62.268    28.676      0.015     17.540     20.800      0.058
C408         c              69.522    31.362      0.045      8.000     10.706      0.072
C409         c              66.745    36.524      0.034     12.858     16.927      0.067
C410         c              61.658    31.909      0.063     10.491     13.354      0.082
C411         c              65.264    30.424      0.062      8.550     11.889      0.081
C412         c              67.110    35.691      0.065     15.751     19.044      0.082
C413         c              63.601    34.731      0.061     15.172     17.614      0.080
C414         c              64.647    27.669      0.019     17.924     20.800      0.059
C415         c              67.223    32.751      0.026      9.504     12.843      0.063
C416         c              68.365    37.820      0.081      8.730     12.666      0.091
C417         c              63.463    34.088      0.041     17.284     20.800      0.071
C418         c              63.363    34.908      0.074     17.789     20.800      0.087
C419         c              56.420    33.330      0.030     10.454     14.391      0.065
C420         c              58.624    38.113      0.001     14.285     18.000      0.050
C421         c              62.200    36.711      0.047      8.658     11.631      0.073
C422         c              61.221    34.069      0.039      9.032     12.523      0.069
C423         c              58.739    40.286      0.045      8.000     11.538      0.072
C424         c              65.708    32.612      0.021      9.673     12.909      0.061
C425         c              63.384    32.042      0.049     16.818     20.111      0.074
C426         c              70.181    37.206      0.040     12.531     15.629      0.070
C427         c              58.066    39.061      0.032     13.537     17.195      0.066
C428         c              65.617    31.167      0.090      8.000     10.317      0.095
C429         c              66.576    31.325      0.084     12.947     15.831      0.092
C430         c              60.725    35.867      0.058     13.991     17.232      0.079
C431         c              64.826    36.191      0.078     15.012     18.572      0.089
C432         c              62.250    35.296      0.076     16.949     20.800      0.088
C433         c              61.395    32.103      0.036      8.744     11.714      0.068
C434         c              64.438    31.718      0.073      9.627     13.749      0.087
C435         c              60.715    31.195      0.008     17.197     20.800      0.054
C436         c              62.848    33.600      0.057      8.762     12.584      0.079
C437         c              61.328    34.364      0.049      8.196     11.352      0.074
