StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C30         c              26.912    41.692      0.009      8.199     11.669      0.054
C31         c              31.421    31.069      0.007     11.544     14.681      0.054
C32         c              33.966    67.531      0.098      8.296     11.725      0.099
C33         c               0.010     0.445      0.007     17.080     19.947      0.054
C34         c              44.089    51.782      0.027      9.756     12.988      0.064
C35         c               8.677    38.041      0.020     11.034     14.330      0.060
C36         c              21.958    29.920      0.006      8.000     11.444      0.053
C37         c               9.996    74.307      0.049     13.329     17.302      0.074
C38         c              40.430    94.911      0.005     13.058     16.485      0.053
C39         c              99.064    64.976      0.003     16.717     20.300      0.052
C40         c              48.057    48.062      0.007      8.846     11.136      0.054
C41         c               5.666    56.243      0.007     12.229     15.738      0.054
C42         c               9.511     2.615      0.006     13.527     16.522      0.053
C43         c              81.557    24.429      0.005     17.342     19.919      0.053
C44         c              84.561    57.644      0.008     11.823     15.790      0.054
C45         c              98.657    93.117      0.008      9.287     12.984      0.054
C46         c              44.715    30.021      0.007      8.393     10.775      0.054
C47         c               5.670    24.828      0.004      9.619     13.697      0.052
C48         c              69.983    77.945      0.009     17.730     20.300      0.054
C49         c              22.011     4.165      0.006     16.616     20.300      0.053
C50         c              92.311     6.804      0.060     15.447     19.052      0.080
C51         c              45.036    90.828      0.052     12.313     15.567      0.076
C52         c              96.224    10.372      0.007     15.310     18.478      0.054
C53         c              16.097    56.480      0.004     10.695     13.378      0.052
C54         c              95.114    71.920      0.006     17.650     19.975      0.053
C55         c               5.887    41.468      0.007     12.083     15.456      0.054
C56         c              36.351    86.509      0.008     12.507     16.037      0.054
C57         c              37.759    22.568      0.003     11.561     14.780      0.052
C58         c               4.148    81.332      0.006     12.533     16.036      0.053
C59         c              50.744     7.396      0.016     16.094     19.654      0.058
C60         c               8.952    88.440      0.005     11.799     16.130      0.053
C61         c              99.830    87.922      0.008      9.009     12.009      0.054
C62         c              44.868    21.960      0.002     17.996     20.300      0.051
C63         c              53.942    81.518      0.002     12.140     14.981      0.051
C64         c              42.073    32.536      0.004     13.773     17.948      0.052
C65         c              72.867    87.803      0.005     10.056     13.174      0.053
C66         c              27.508    11.914      0.008     10.802     14.273      0.054
C67         c              97.400    21.627      0.002     17.317     20.300      0.051
C68         c              74.428    29.839      0.003     12.139     15.595      0.052
C69         c              24.266    82.408      0.008     14.229     17.645      0.054
C70         c              36.712    88.829      0.006     15.159     18.364      0.053
C71         c              85.587    98.179      0.003     17.972     20.300      0.052
C72         c              15.779    11.437      0.009      8.255     12.006      0.054
C73         c              70.782    26.256      0.078     12.060     15.350      0.089
C74         c              15.295    63.280      0.008     13.368     16.981      0.054
C75         c              97.364    22.346      0.015      9.238     13.301      0.058
C76         c              18.890    14.418      0.005     12.920     16.441      0.053
C77         c              51.092    12.029      0.005     15.335     18.068      0.053
C78         c              57.188    35.890      0.001     15.156     18.418      0.050
C79         c              94.889    28.839      0.004     15.656     18.205      0.052
C80         c              69.618    62.074      0.036     10.161     13.003      0.068
C81         c              35.119    98.223      0.004      8.689     12.515      0.052
C82         c               1.858    87.365      0.092     12.934     17.280      0.096
C83         c              67.156     0.369      0.001     16.738     19.668      0.050
C84         c              87.986    51.097      0.023     17.471     20.300      0.062
C85         c              88.420    97.914      0.002     11.572     14.944      0.051
C86         c              78.363    31.106      0.010     13.944     16.917      0.055
C87         c              95.735    75.325      0.009     16.258     19.765      0.054
C88         c              87.926    54.181      0.090     13.618     15.982      0.095
C89         c              40.100    74.357      0.088      8.000     10.617      0.094
C90         c               2.287     2.250      0.055     16.556     20.008      0.078
C91         c              30.908    60.461      0.006     11.038     14.310      0.053
C92         c              28.215    46.257      0.004      8.717     12.629      0.052
C93         c              66.798    58.858      0.055     17.689     20.300      0.078
C94         c              71.744    58.865      0.006     14.362     16.934      0.053
C95         c               5.864     1.687      0.004     11.580     15.569      0.052
C96         c              15.537    41.967      0.008     13.442     17.812      0.054
C97         c              32.464    97.312      0.001     11.629     15.280      0.050
C98         c               1.920    75.464      0.008     15.611     18.224      0.054
C99         c               4.424     1.570      0.004     10.803     13.574      0.052
C100         c              84.628    58.064      0.003     11.781     14.021      0.052
C101         c              88.731    18.050      0.008     17.655     20.300      0.054
C102         c              45.572    97.423      0.065     12.407     16.352      0.082
C103         c              22.823    91.187      0.007     14.256     17.491      0.054
C104         c               9.911    83.966      0.045      8.000     10.367      0.072
C105         c              19.831    55.726      0.099     17.663     20.300      0.100
C106         c               5.693    67.362      0.003     17.831     20.300      0.052
C107         c              44.777    90.798      0.007     12.435     16.741      0.054
C108         c               2.282    30.057      0.024      8.150     11.060      0.062
C109         c              59.663    67.839      0.006     11.524     15.038      0.053
C110         c              66.155    97.860      0.072     14.047     17.719      0.086
C111         c              77.510    86.771      0.002     14.792     18.226      0.051
C112         c              82.575    30.601      0.005     13.245     17.017      0.053
C113         c               8.982    84.535      0.007      8.000     10.443      0.054
C114         c              89.788    56.891      0.003     18.163     20.300      0.052
C115         c              67.635    47.786      0.043     16.732     19.256      0.071
C116         c              48.252    72.901      0.003      8.000     10.347      0.052
C117         c              80.451     3.312      0.005     12.432     15.673      0.053
C118         c              59.580    86.075      0.009      8.838     12.314      0.054
C119         c               2.489    31.956      0.092     14.447     17.272      0.096
C120         c              90.514    57.173      0.062     11.270     14.249      0.081
C121         c              90.787     7.371      0.009     17.270     20.300      0.054
C122         c              10.865    48.813      0.010      9.072     11.784      0.055
C123         c              38.270    70.237      0.009     17.341     20.300      0.054
C124         c              20.302    96.337      0.008     11.858     14.513      0.054
C125         c              71.374    98.786      0.005     11.250     14.369      0.053
C126         c              11.980    41.658      0.007     11.804     16.084      0.054
C127         c              65.406    27.062      0.007     15.462     18.454      0.054
C128         c              58.583     8.990      0.003     12.750     16.164      0.052
C129         c              31.056    15.622      0.065      8.402     10.695      0.082
C130         c              59.200    72.492      0.010     17.461     20.300      0.055
C131         c              13.805    42.455      0.092     14.649     18.090      0.096
C132         c              49.948    92.910      0.007      8.000     10.368      0.054
C133         c              46.130    49.485      0.004      8.000     11.827      0.052
C134         c              74.139    20.083      0.007     10.936     13.931      0.054
C135         c              59.488     3.826      0.098     11.137     14.485      0.099
C136         c              66.096     6.397      0.004     10.415     14.239      0.052
C137         c              56.303     7.904      0.007     10.324     12.818      0.054
C138         c              25.305    30.499      0.002     17.350     20.300      0.051
C139         c              93.500    18.328      0.009     13.590     17.503      0.054
C140         c              86.022    86.761      0.002      9.055     11.686      0.051
C141         c              93.656     9.503      0.020     14.563     16.661      0.060
C142         c              69.447    80.742      0.008      9.429     13.398      0.054
C143         c              70.861    67.706      0.004     11.509     15.429      0.052
C144         c              14.271    32.085      0.002     16.370     19.524      0.051
C145         c              32.211    37.227      0.001     10.799     14.153      0.050
C146         c              92.390    79.321      0.008     14.638     17.684      0.054
C147         c              24.155    88.652      0.006     16.228     19.240      0.053
C148         c              83.613    54.128      0.004     12.783     16.339      0.052
C149         c               5.451    99.541      0.001     15.070     18.147      0.050
C150         c              48.780    70.388      0.008     13.793     17.702      0.054
C151         c              61.939    85.960      0.010     15.557     17.673      0.055
C152         c              67.999    51.534      0.001      9.979     13.171      0.050
C153         c              74.493    44.160      0.009     10.248     13.239      0.054
C154         c               5.519    10.026      0.005     10.383     13.949      0.053
C155         c              30.455    29.838      0.007      9.897     12.787      0.054
C156         c              40.276    51.055      0.009     12.759     15.930      0.054
C157         c              51.955    27.790      0.018      9.546     11.667      0.059
C158         c              66.660    83.747      0.002      8.513     11.515      0.051
C159         c              96.322    53.720      0.004     12.654     15.015      0.052
C160         c              74.099    62.784      0.006     15.712     18.785      0.053
C161         c              75.498    29.997      0.008     15.552     18.212      0.054
C162         c              70.210    29.822      0.006     15.080     18.215      0.053
C163         c              98.542    28.935      0.004     11.487     14.346      0.052
C164         c              27.507    41.919      0.009     16.263     18.953      0.054
C165         c              10.713    55.172      0.005     15.769     19.416      0.053
C166         c              75.898    83.333      0.004     10.167     13.895      0.052
C167         c              90.799    88.753      0.003      9.120     12.419      0.052
C168         c              32.965    30.464      0.008      8.000     11.340      0.054
C169         c              19.838    16.050      0.003      8.468     12.067      0.052
C170         c              49.806    64.814      0.006      8.489     12.056      0.053
C171         c              99.076    32.667      0.002      8.383     11.487      0.051
C172         c              24.130    59.099      0.006      9.179     13.773      0.053
C173         c              51.664    96.880      0.097     11.710     14.847      0.098
C174         c               3.950    89.046      0.009     11.999     14.633      0.054
C175         c              64.135    82.701      0.005      9.132     12.630      0.053
C176         c              91.191    45.212      0.005     16.509     19.905      0.053
C177         c              86.160    29.918      0.085     12.423     16.003      0.093
C178         c              34.088    24.942      0.008     16.342     18.974      0.054
C179         c               1.646    17.443      0.006      8.900     12.388      0.053
C180         c              84.812    32.783      0.004     15.463     18.627      0.052
C181         c              52.318    37.914      0.031     15.667     18.942      0.065
C182         c              56.935    52.582      0.003     10.464     14.502      0.052
C183         c              85.547    43.952      0.008     11.320     14.489      0.054
C184         c              98.308    31.400      0.035     12.206     15.073      0.068
C185         c              36.968    26.901      0.001      9.543     12.344      0.050
C186         c              46.481     7.578      0.007     17.310     19.865      0.054
C187         c              23.674    64.557      0.003      9.299     12.959      0.052
C188         c              80.171    27.973      0.005     14.140     17.587      0.053
C189         c              87.963    38.450      0.056     12.802     16.730      0.078
C190         c              74.583    63.386      0.001     11.643     14.905      0.050
C191         c              18.729    82.462      0.001     11.032     14.404      0.050
C192         c              94.165    54.827      0.001     14.849     17.869      0.050
C193         c              88.600    12.224      0.007     18.615     20.300      0.054
C194         c              13.837    93.217      0.004     15.491     18.744      0.052
C195         c              25.325    54.938      0.009      9.777     12.575      0.054
C196         c              16.772    75.331      0.011     15.572     18.608      0.055
C197         c              55.374    76.442      0.006     16.418     20.105      0.053
C198         c               2.936    72.514      0.005     10.467     13.250      0.053
C199         c              84.708     1.302      0.009     11.995     15.096      0.054
C200         c              74.052     6.298      0.010     16.526     19.162      0.055
C201         c              37.619    50.336      0.010      8.000     10.517      0.055
C202         c              75.661    50.459      0.007      9.942     13.606      0.054
C203         c              14.043    99.376      0.004     10.348     13.501      0.052
C204         c              60.698    13.742      0.007     18.271     20.300      0.054
C205         c              69.593     7.721      0.010     14.998     18.308      0.055
C206         c              64.097    45.618      0.053     12.315     15.887      0.077
C207         c              82.499    21.666      0.006     18.576     20.300      0.053
C208         c              80.025    55.373      0.094      8.007     11.456      0.097
C209         c              19.327    69.774      0.004     10.884     14.766      0.052
C210         c               8.676    82.240      0.017      8.000     10.378      0.058
C211         c              46.857    91.077      0.002      8.684     11.230      0.051
C212         c              31.340    63.803      0.081      8.000     10.251      0.091
C213         c              31.030     2.546      0.003      9.317     12.817      0.052
C214         c              30.420    10.162      0.007     18.422     20.300      0.054
C215         c               9.406    99.486      0.005     15.227     18.170      0.053
C216         c              11.444    84.871      0.007     17.480     20.300      0.054
C217         c              61.519    35.497      0.007     15.050     18.358      0.054
C218         c              58.858    70.934      0.006     17.691     20.300      0.053
C219         c              15.683    22.470      0.090      8.685     10.887      0.095
C220         c              96.315    48.606      0.008     16.740     19.969      0.054
C221         c              53.146    79.035      0.005     11.488     14.267      0.053
C222         c              47.454    84.647      0.009     14.583     18.110      0.054
C223         c              40.514     8.784      0.003     11.204     14.935      0.052
C224         c              94.299    67.969      0.003     18.462     20.300      0.052
C225         c              46.439    15.129      0.005      9.581     12.732      0.053
C226         c              78.502    75.274      0.041      8.000     11.134      0.071
C227         c              37.241     8.641      0.004     14.213     17.543      0.052
C228         c              98.301    49.964      0.009     11.059     14.694      0.054
C229         c              56.087    19.223      0.002     13.120     16.486      0.051
C230         c              90.890    68.907      0.003      9.420     12.942      0.052
C231         c              10.996    82.230      0.003     17.482     20.300      0.052
C232         c              16.941    25.170      0.002     13.029     16.514      0.051
C233         c              80.579    43.439      0.005      8.260     10.805      0.053
C234         c              69.588    28.043      0.005     14.119     16.916      0.053
C235         c              81.844     0.324      0.002     18.032     20.300      0.051
C236         c              92.544    70.688      0.008      8.783     12.492      0.054
C237         c              99.233    32.897      0.007     16.743     18.907      0.054
C238         c              36.674    35.850      0.054     13.772     17.225      0.077
C239         c              25.952    86.022      0.010     13.126     16.948      0.055
C240         c               5.853    58.494      0.010     15.024     17.953      0.055
C241         c               9.791    70.699      0.035     12.414     15.788      0.068
C242         c              85.659    86.920      0.094      9.752     12.861      0.097
C243         c              85.454    92.826      0.006      8.188     11.659      0.053
C244         c              28.841    95.532      0.004     17.649     20.300      0.052
C245         c              59.582    71.197      0.007     11.850     14.994      0.054
C246         c               9.572    47.859      0.009      8.000     11.612      0.054
C247         c              17.156    70.340      0.004     14.419     17.805      0.052
C248         c              44.100    36.058      0.008     11.887     15.703      0.054
C249         c              62.368    55.553      0.095     12.448     14.494      0.097
C250         c               6.254     5.640      0.004     16.900     20.300      0.052
C251         c               3.931    59.453      0.006     10.795     14.321      0.053
C252         c              96.380    28.540      0.010     12.371     16.103      0.055
C253         c              36.553    51.046      0.010      8.293     11.400      0.055
C254         c              49.032    73.445      0.002     10.895     13.889      0.051
C255         c              84.292    59.202      0.056     11.672     14.816      0.078
C256         c              22.110    30.984      0.004     12.904     15.745      0.052
C257         c              75.276    84.479      0.099     14.541     17.497      0.100
C258         c              68.853    60.350      0.009     18.235     20.300      0.054
C259         c              99.679    19.345      0.006     13.582     16.994      0.053
C260         c               7.076    79.689      0.002      8.265     12.131      0.051
C261         c              66.114    36.798      0.008      8.891     12.591      0.054
C262         c              92.363    88.145      0.009      8.000     11.003      0.054
C263         c              56.306    15.815      0.004      9.536     12.362      0.052
C264         c               4.329    48.677      0.009     16.503     19.323      0.054
C265         c              79.650    96.555      0.003     16.163     20.141      0.052
C266         c               3.045    31.478      0.003     17.271     20.300      0.052
C267         c              10.044    48.448      0.003      8.000     11.647      0.052
C268         c              31.166    16.565      0.005      8.357     11.658      0.053
C269         c              92.326    49.525      0.009     17.647     20.300      0.054
C270         c              50.981    77.281      0.099     11.765     15.591      0.100
C271         c              77.695    14.652      0.009     13.887     17.660      0.054
C272         c              21.423    12.064      0.002     10.963     14.115      0.051
C273         c              37.480     4.294      0.009     14.406     17.893      0.054
C274         c              41.746    46.614      0.005     15.785     19.015      0.053
C275         c              74.243    98.129      0.004      8.000     10.447      0.052
C276         c              81.027    84.429      0.008     18.075     20.300      0.054
C277         c              78.626     0.178      0.001      9.390     12.115      0.050
C278         c              25.623    87.172      0.014     16.961     20.300      0.057
C279         c              46.186    45.631      0.007     16.295     19.193      0.054
C280         c              15.628    11.946      0.005     16.430     19.370      0.053
C281         c               6.994    31.880      0.005      8.000     11.528      0.053
C282         c              11.785     9.170      0.003     12.241     16.313      0.052
C283         c              25.626    29.757      0.006     14.705     17.111      0.053
C284         c               5.204     5.618      0.009     15.510     18.599      0.054
C285         c              25.126    36.331      0.007     13.667     16.675      0.054
C286         c              41.249    47.643      0.008     13.690     17.839      0.054
C287         c              59.301    47.506      0.002     17.212     19.801      0.051
C288         c              88.164     8.523      0.009      9.011     12.352      0.054
C289         c              24.496    20.043      0.008      8.643     12.115      0.054
C290         c              89.363    14.887      0.002     14.178     17.681      0.051
C291         c              64.169    51.526      0.004     12.978     16.574      0.052
C292         c              55.026    84.699      0.003     10.549     13.746      0.052
C293         c              40.484     7.998      0.010     14.971     18.208      0.055
C294         c              16.833    90.497      0.008     13.363     16.611      0.054
C295         c              89.894    83.750      0.007     16.697     20.178      0.054
C296         c              50.687    33.924      0.005     13.723     16.804      0.053
C297         c              10.820    29.883      0.001     13.689     16.682      0.050
C298         c              53.686    61.592      0.032     13.941     17.454      0.066
C299         c              22.322    43.560      0.009     12.453     14.613      0.054
C300         c              82.475     6.283      0.057     11.406     13.817      0.079
C301         c              60.971     2.582      0.080      9.971     12.833      0.090
C302         c              41.238    92.675      0.003      9.563     13.087      0.052
C303         c               9.769    71.620      0.007      8.000     10.913      0.054
C304         c              38.315    20.041      0.002      9.606     12.662      0.051
C305         c              36.721    51.035      0.006     10.279     13.846      0.053
C306         c              34.071    20.733      0.008     17.546     20.300      0.054
C307         c              24.139    87.486      0.010     18.135     20.300      0.055
C308         c               0.165     1.908      0.034     14.865     18.509      0.067
C309         c              86.782    22.499      0.004     12.863     16.074      0.052
C310         c              37.999    40.670      0.008      8.318     11.873      0.054
C311         c              42.273    30.821      0.025     12.191     15.949      0.062
C312         c              12.109    88.010      0.003      8.000     11.199      0.052
C313         c              78.262    68.003      0.001     15.826     18.412      0.050
C314         c              54.104     0.024      0.009     11.792     15.031      0.054
C315         c              68.424    42.131      0.005     17.249     19.976      0.053
C316         c              19.308    70.827      0.002     17.208     20.300      0.051
C317         c              55.099    84.434      0.002     16.683     19.994      0.051
C318         c               4.458    21.109      0.003     11.240     15.597      0.052
C319         c              74.484    51.822      0.088      8.000     11.119      0.094
C320         c              28.105    82.115      0.007      9.371     12.860      0.054
C321         c               9.568    27.243      0.006     13.346     15.683      0.053
C322         c              48.167    37.552      0.004     15.437     18.375      0.052
C323         c              48.597    80.724      0.009     12.122     15.595      0.054
C324         c               3.503    30.078      0.019     12.028     14.982      0.059
C325         c              74.137    48.022      0.009      9.449     12.882      0.054
C326         c               2.671    86.409      0.008     16.530     20.141      0.054
C327         c              36.170    75.809      0.010     15.855     19.287      0.055
C328         c              37.173    79.079      0.008     12.648     15.743      0.054
C329         c              51.805    32.090      0.001      8.688     12.249      0.050
C330         c              38.419    87.199      0.092     17.628     20.300      0.096
C331         c              18.272    46.686      0.007      8.462     12.840      0.054
C332         c               3.370    60.277      0.005     13.071     16.922      0.053
C333         c              43.624    71.353      0.004     12.837     16.570      0.052
C334         c              63.038    41.990      0.010      8.159     11.145      0.055
C335         c              54.264    56.261      0.002     18.025     20.300      0.051
C336         c              27.848    60.400      0.019      9.121     12.801      0.059
C337         c              31.550    42.951      0.039     19.067     20.300      0.069
C338         c              27.134     7.868      0.007     13.896     17.614      0.054
C339         c              19.917    81.162      0.008     16.247     18.976      0.054
C340         c              94.245    21.527      0.006     13.644     17.372      0.053
C341         c              18.018    40.873      0.008     16.909     20.300      0.054
C342         c              21.886    79.937      0.038     14.500     18.435      0.069
C343         c              88.168    73.808      0.009     13.718     17.118      0.054
C344         c              58.720    34.860      0.010     12.409     15.315      0.055
C345         c              23.258     3.998      0.004     13.761     16.258      0.052
C346         c              46.288    19.454      0.003      9.019     11.881      0.052
C347         c              51.171     8.459      0.007     16.771     19.563      0.054
C348         c              32.629    68.397      0.040     10.033     13.504      0.070
C349         c               0.577    48.914      0.035     14.007     17.890      0.068
C350         c              60.184     4.823      0.003     11.367     14.320      0.052
C351         c              24.574    77.973      0.010     17.395     20.300      0.055
C352         c              13.941    65.623      0.024     11.782     15.363      0.062
C353         c              79.442    38.539      0.003      8.059     10.811      0.052
C354         c              88.956    97.597      0.005     10.344     13.582      0.053
C355         c              79.726     3.902      0.009     14.635     17.170      0.054
C356         c              78.080    24.640      0.009     11.721     15.072      0.054
C357         c              72.063    12.851      0.008     12.344     15.880      0.054
C358         c              87.048    41.174      0.003     13.908     16.302      0.052
C359         c              41.741    42.321      0.004     17.489     20.070      0.052
C360         c              83.813    97.207      0.004     17.182     20.300      0.052
C361         c              86.936    40.618      0.074     10.779     13.862      0.087
C362         c              10.911    47.117      0.002     14.008     16.472      0.051
C363         c              20.038    65.733      0.010     15.165     18.138      0.055
C364         c              13.480    60.842      0.007      8.000     11.168      0.054
C365         c               5.447    64.993      0.006     14.931     18.664      0.053
C366         c              11.901    77.213      0.007     15.564     19.728      0.054
C367         c              15.533     0.729      0.002     17.699     20.300      0.051
C368         c              65.647    62.957      0.004     13.234     16.532      0.052
C369         c              32.225    30.157      0.005     17.537     20.300      0.053
C370         c              53.066    65.412      0.008     11.898     15.266      0.054
C371         c              62.908    15.662      0.006      8.000     11.831      0.053
C372         c              96.554    18.630      0.007     17.004     20.300      0.054
C373         c              35.606    62.308      0.004     10.823     14.122      0.052
C374         c              16.384     4.853      0.007     11.777     14.511      0.054
C375         c              11.433    67.693      0.004     14.476     18.168      0.052
C376         c              67.903    14.123      0.023     15.914     19.995      0.062
C377         c               1.666    40.242      0.010     14.555     17.977      0.055
C378         c              16.150    77.659      0.008     15.137     18.508      0.054
C379         c              53.136     2.888      0.008     12.687     16.315      0.054
C380         c              84.265    20.953      0.007     15.159     18.198      0.054
C381         c              90.449    24.753      0.017     13.977     17.252      0.058
C382         c              57.714    65.818      0.036      8.661     11.375      0.068
C383         c              97.366    85.133      0.049      8.000     11.303      0.074
C384         c              86.720    86.358      0.081     17.709     20.241      0.091
C385         c              87.319    10.499      0.061     12.411     15.708      0.080
C386         c              67.253    42.385      0.002     17.221     20.300      0.051
C387         c               5.018    27.311      0.010     10.824     13.896      0.055
C388         c              57.335    38.853      0.032     10.869     13.702      0.066
C389         c               4.100    22.470      0.017     11.060     13.602      0.058
C390         c              65.772    84.368      0.004     17.334     20.300      0.052
C391         c              31.091    83.559      0.010      9.068     12.666      0.055
C392         c              23.075    15.344      0.004     12.984     15.117      0.052
C393         c              98.485    11.587      0.007     12.773     15.832      0.054
C394         c              74.153    55.702      0.007      9.273     11.684      0.054
C395         c              19.303    23.566      0.010      9.048     12.483      0.055
C396         c              18.709    54.652      0.007     15.517     19.445      0.054
C397         c              11.145    80.127      0.065     10.862     14.500      0.082
C398         c              90.958     5.860      0.004     12.223     16.017      0.052
C399         c               5.469    92.255      0.006     17.318     20.300      0.053
C400         c              76.969    33.943      0.009     10.522     13.653      0.054
C401         c              98.478    65.156      0.004     11.616     15.036      0.052
C402         c              84.949    77.666      0.004     15.724     18.555      0.052
C403         c              20.935    56.861      0.001     14.590     17.406      0.050
C404         c              56.378    18.931      0.045     14.322     16.844      0.072
C405         c              20.812    89.576      0.003     15.327     18.336      0.052
C406         c               5.987     8.950      0.009     10.633     13.137      0.054
C407         c              22.246    35.914      0.010      8.747     11.948      0.055
C408         c              48.729    67.912      0.007      8.569     11.529      0.054
C409         c              71.059    73.975      0.098     12.317     15.024      0.099
C410         c              67.695    49.567      0.044     13.644     17.201      0.072
C411         c              65.348    39.271      0.009     10.583     12.615      0.054
C412         c              63.370     2.141      0.002     12.163     15.094      0.051
C413         c              93.817    85.804      0.005     15.823     18.264      0.053
C414         c              33.146     2.592      0.010     12.974     16.300      0.055
C415         c              41.661    42.200      0.005     14.024     17.467      0.053
C416         c              47.065    81.611      0.010     13.846     18.145      0.055
C417         c              14.185     3.900      0.006     16.860     20.300      0.053
C418         c              68.454    99.101      0.007     16.812     20.300      0.054
C419         c              53.742    81.903      0.008     10.550     12.802      0.054
C420         c              40.007     4.744      0.013     14.835     18.384      0.057
C421         c              95.127    20.722      0.049     13.165     15.934      0.074
C422         c              28.476    70.215      0.004      9.702     13.592      0.052
C423         c               7.015    75.934      0.006      9.314     12.066      0.053
C424         c              75.188    87.249      0.003     17.954     20.300      0.052
C425         c              76.342    47.835      0.008     16.062     19.684      0.054
C426         c              31.385    64.350      0.009     17.450     20.300      0.054
C427         c              32.606    70.599      0.003      9.993     12.738      0.052
C428         c              33.095     8.036      0.002     11.180     13.918      0.051
C429         c              90.638     7.493      0.005     17.885     20.300      0.053
C430         c              78.420    49.814      0.004     17.628     20.300      0.052
C431         c              19.078    66.130      0.005     17.976     20.300      0.053
C432         c              83.488    15.999      0.009     11.697     14.337      0.054
C433         c              51.516     8.254      0.002     14.407     18.401      0.051
C434         c              85.020    84.023      0.007     13.619     17.733      0.054
C435         c              44.554    55.670      0.009      8.313     12.231      0.054
C436         c              88.055    41.165      0.049     14.099     17.344      0.074
C437         c              24.213    65.431      0.006     11.819     16.295      0.053
