StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C61         c              87.612    64.939      0.088     13.949     16.844      0.067
C62         c              13.808     1.743      0.066      8.982     12.220      0.067
C63         c              72.918    70.625      0.095      8.239     10.706      0.017
C64         c               7.875    52.620      0.088      8.457     12.522      0.033
C65         c               8.576    82.441      0.017     10.373     14.414      0.067
C66         c               9.460    92.177      0.057      9.471     13.085      0.067
C67         c              56.741    88.930      0.079     11.035     14.543      0.167
C68         c               6.861    87.477      0.078     13.671     16.779      0.150
C69         c              61.849    60.407      0.041     16.911     20.846      0.117
C70         c              13.793    45.847      0.096     14.537     18.574      0.067
C71         c              61.175    50.101      0.011     18.078     21.117      0.033
C72         c              20.794    96.933      0.077     16.417     19.003      0.017
C73         c               5.318    94.036      0.048     12.991     16.576      0.167
C74         c              85.643    48.116      0.014     17.375     21.500      0.133
C75         c              58.289    30.368      0.063     13.244     15.967      0.100
C76         c              27.186     0.684      0.073     13.246     16.816      0.033
C77         c              53.819    80.496      0.053      9.372     12.841      0.033
C78         c              42.734     5.554      0.083     16.416     19.274      0.017
C79         c               2.088    79.052      0.063      8.941     11.777      0.150
C80         c              11.594    67.776      0.085     14.275     18.921      0.017
C81         c              95.415    36.870      0.064     17.596     20.615      0.017
C82         c              92.123    55.374      0.091     13.822     16.487      0.117
C83         c              92.418    67.996      0.065      8.380     11.083      0.167
C84         c              54.214     0.548      0.080     12.833     14.980      0.067
C85         c               0.640    67.136      0.082     13.095     14.727      0.100
C86         c              22.513    22.105      0.056     16.776     19.488      0.017
C87         c               0.537    98.541      0.028     11.130     14.691      0.117
C88         c              66.701    32.351      0.018      8.303     11.495      0.133
C89         c              93.314    52.445      0.096     17.457     21.489      0.150
C90         c              54.090    32.780      0.045     17.876     20.427      0.133
C91         c              95.112    13.215      0.076     11.978     14.332      0.150
C92         c              25.841    34.284      0.060      9.895     13.402      0.033
C93         c              40.142    95.951      0.004     18.041     21.500      0.067
C94         c              30.669    94.919      0.070     16.104     19.287      0.150
C95         c              67.081    89.552      0.078     16.209     19.742      0.150
C96         c              97.073    71.163      0.081     15.841     18.646      0.117
C97         c              85.774    79.366      0.100     18.405     21.168      0.017
C98         c              48.316    94.697      0.031     14.293     18.214      0.017
C99         c              85.304    65.204      0.085      9.407     12.882      0.133
C100         c              47.099    27.013      0.007      8.303     11.259      0.050
C101         c              33.337    21.130      0.006     10.200     12.426      0.017
C102         c               0.037    23.067      0.075     16.175     18.910      0.100
C103         c              84.585    40.870      0.042     17.326     20.145      0.100
C104         c              76.254    93.107      0.059     12.343     15.864      0.167
C105         c              17.889    51.110      0.025      8.095     12.012      0.017
C106         c              77.464    84.959      0.099     12.322     15.774      0.167
C107         c              50.776    33.713      0.041      8.000     11.413      0.100
C108         c              79.117    57.287      0.026     17.288     20.090      0.050
C109         c              47.619    45.283      0.063     16.815     19.945      0.133
C110         c              58.163    30.544      0.055     13.154     16.494      0.117
C111         c              97.241    97.416      0.039      8.000     11.069      0.017
C112         c              37.679    28.159      0.037      9.030     11.486      0.033
C113         c              16.272    85.689      0.028      9.606     13.367      0.017
C114         c               8.998    69.567      0.078     11.288     13.780      0.083
C115         c              92.075     3.275      0.009     15.072     18.202      0.067
C116         c              17.495     9.668      0.064     17.982     21.175      0.033
C117         c              77.541    33.058      0.070     17.544     20.558      0.067
C118         c              13.458    72.069      0.013     11.735     14.483      0.100
C119         c              56.148    59.240      0.011     12.674     16.228      0.100
C120         c              15.395    41.192      0.008      8.930     11.089      0.133
C121         c              30.573    73.099      0.096     17.559     21.335      0.167
C122         c              32.546    74.235      0.047     15.872     18.807      0.100
C123         c              51.058    44.545      0.046     16.808     19.363      0.133
C124         c              53.723    13.892      0.031     16.602     19.743      0.167
C125         c              57.948    97.510      0.044     18.001     21.332      0.167
C126         c               4.548    29.391      0.034     14.057     16.774      0.050
C127         c              23.818    26.068      0.045     10.468     13.731      0.167
C128         c              99.971    85.716      0.021     16.188     19.635      0.083
C129         c              32.068    94.450      0.069     15.827     19.276      0.050
C130         c               0.733    73.525      0.038     15.094     19.395      0.067
C131         c              23.269    92.813      0.084     16.503     20.356      0.150
C132         c              92.040    87.909      0.090      9.570     12.804      0.133
C133         c              45.894    14.224      0.040     15.900     19.264      0.117
C134         c              12.377    72.499      0.091     11.855     14.580      0.150
C135         c              59.292    29.791      0.042     10.142     13.573      0.017
C136         c              68.577     2.015      0.017     17.379     20.634      0.033
C137         c              64.637    96.999      0.030     17.289     20.616      0.050
C138         c              84.688    15.559      0.036     12.762     15.596      0.117
C139         c               6.301    37.362      0.093     10.855     13.442      0.050
C140         c              21.681    54.452      0.078     14.451     17.059      0.150
C141         c              24.673    95.655      0.054     11.749     15.220      0.083
C142         c              48.306    48.646      0.023     11.735     15.390      0.050
C143         c              50.402    20.831      0.029     14.858     17.941      0.133
C144         c              28.732    93.274      0.076     15.280     18.771      0.100
C145         c              61.904    74.114      0.082     14.542     18.287      0.033
C146         c               2.185    95.924      0.060      8.000     11.105      0.100
C147         c               2.024    37.588      0.079     16.167     18.907      0.067
C148         c               5.117    18.634      0.026     14.409     17.507      0.100
C149         c              36.003    98.670      0.082     16.436     20.061      0.050
C150         c              80.947     9.293      0.007     14.421     17.153      0.017
C151         c              80.188    54.047      0.018     17.756     21.197      0.017
C152         c              83.279    61.257      0.031      8.177     11.726      0.100
C153         c              78.830    61.950      0.091     13.270     17.334      0.017
C154         c              20.592    95.429      0.093     13.886     16.876      0.033
C155         c              78.009    97.291      0.080     15.663     18.782      0.033
C156         c              85.784    11.645      0.094     16.054     19.625      0.033
C157         c              91.182    16.504      0.005      9.087     11.628      0.067
C158         c              17.736    91.051      0.031      8.202     12.622      0.033
C159         c              73.885    53.348      0.064     11.980     14.975      0.050
C160         c              69.058    30.246      0.030      9.119     11.302      0.067
C161         c              82.011    73.221      0.030     11.746     14.779      0.017
C162         c              46.099    12.343      0.056     16.083     19.016      0.150
C163         c              12.130    46.832      0.093     15.153     18.050      0.150
C164         c              75.577    66.543      0.062     13.873     17.186      0.050
C165         c              80.022    26.493      0.037     12.757     15.595      0.167
C166         c              97.067    40.501      0.038     16.631     20.184      0.017
C167         c              11.580    70.191      0.079     13.205     16.797      0.050
C168         c              64.354    67.167      0.019     17.135     20.851      0.050
C169         c              26.577    33.069      0.080     12.047     15.717      0.017
C170         c              76.343    61.634      0.008     12.565     16.146      0.017
C171         c              90.614    41.462      0.003     12.205     15.146      0.117
C172         c              52.500    77.722      0.035     17.723     21.462      0.100
C173         c              54.120    24.927      0.094     11.748     13.754      0.133
C174         c              80.211    74.712      0.064     18.576     21.238      0.167
C175         c              69.325    70.593      0.086     11.057     14.083      0.167
C176         c              63.445    80.275      0.032     12.006     15.431      0.167
C177         c              89.838     2.868      0.048     11.682     14.433      0.167
C178         c              43.561    55.339      0.031     16.036     19.299      0.133
C179         c              39.209    87.294      0.057      8.000     11.233      0.083
C180         c              61.107    61.466      0.041     17.689     20.924      0.050
C181         c              34.429    30.736      0.012     13.017     16.177      0.100
C182         c              67.798    27.978      0.013     16.016     19.817      0.100
C183         c              94.018     7.060      0.100     11.720     14.840      0.083
C184         c              68.226    59.513      0.096      9.674     13.296      0.167
C185         c              92.010    47.846      0.094     12.240     15.263      0.167
C186         c              80.039    25.975      0.065     17.633     21.298      0.100
C187         c               0.512    68.607      0.088      9.360     12.761      0.083
C188         c              43.976    19.909      0.041     17.959     21.196      0.100
C189         c              17.939     2.860      0.021     17.186     20.338      0.067
C190         c              15.566    85.130      0.029     11.232     14.520      0.167
C191         c              98.371    47.153      0.094     15.856     18.337      0.017
C192         c              57.197     2.103      0.018     12.551     15.825      0.100
C193         c              74.520    88.406      0.004     10.827     13.588      0.033
C194         c              25.080    91.084      0.097     10.757     15.535      0.150
C195         c              25.708     5.379      0.019     16.294     19.593      0.017
C196         c              28.755    65.216      0.083     16.343     19.379      0.117
C197         c              22.977    35.451      0.023     13.916     16.998      0.167
C198         c              33.059    89.831      0.022     13.079     16.794      0.017
C199         c               5.380    64.146      0.048     17.150     20.873      0.117
C200         c              21.614    74.585      0.001     15.557     18.665      0.100
C201         c              71.206    45.923      0.095     14.544     17.178      0.033
C202         c               9.753    86.550      0.033     10.882     14.010      0.133
C203         c              61.426    70.331      0.090     11.499     14.300      0.167
C204         c              10.969    56.095      0.011     10.544     14.077      0.033
C205         c               0.410    49.714      0.091     13.365     15.780      0.083
C206         c               5.725     0.050      0.037     11.937     15.519      0.150
C207         c              78.606     4.621      0.063      9.788     13.209      0.100
C208         c              12.188    35.284      0.013      8.809     12.360      0.150
C209         c              92.838    47.574      0.079     12.857     16.625      0.150
C210         c              96.835    95.542      0.009      8.542     12.013      0.017
C211         c              21.724    61.293      0.041     11.450     14.447      0.100
C212         c              82.159    38.033      0.070     15.071     18.333      0.150
C213         c              70.547    73.671      0.017     15.586     18.324      0.083
C214         c              23.041    19.659      0.083      9.232     12.123      0.033
C215         c              84.586    38.435      0.056      8.688     11.525      0.033
C216         c              80.358    54.619      0.048     10.690     14.033      0.033
C217         c              53.149    45.992      0.086     12.677     15.890      0.100
C218         c              58.743    63.824      0.019     14.263     17.886      0.083
C219         c              48.045    70.110      0.024     13.149     17.129      0.033
C220         c              65.122    33.249      0.018     12.518     15.919      0.083
C221         c              85.354    95.707      0.010     16.978     19.917      0.017
C222         c              41.139    86.106      0.011     12.568     16.164      0.050
C223         c              76.000    38.943      0.029     10.793     14.200      0.033
C224         c              57.558    23.671      0.012     17.855     20.416      0.083
C225         c              91.954    15.339      0.015     10.404     13.650      0.017
C226         c              38.768    28.736      0.063     11.155     13.407      0.100
C227         c              38.926    29.288      0.085      8.661     11.734      0.100
C228         c              23.355     2.803      0.025     15.018     17.698      0.067
C229         c              82.369    64.275      0.011     10.704     13.466      0.167
C230         c               4.674    12.328      0.053     16.397     19.375      0.017
C231         c              10.467    73.863      0.060     15.130     18.921      0.017
C232         c              30.524    34.568      0.016     15.227     18.579      0.083
C233         c              55.503    77.121      0.087     12.167     14.814      0.100
C234         c              10.239    53.628      0.075     13.598     16.010      0.150
C235         c              21.808    29.531      0.099     17.674     20.892      0.117
C236         c              35.565    76.004      0.032     10.475     13.309      0.167
C237         c              46.551    33.992      0.016     10.223     13.853      0.083
C238         c              63.018    12.829      0.061     10.731     14.391      0.083
C239         c              24.340    82.926      0.025     15.006     18.386      0.100
C240         c              10.087    69.311      0.064     15.843     19.045      0.050
C241         c              33.954    19.646      0.066     16.232     19.683      0.050
C242         c              30.719    94.400      0.037     17.837     20.931      0.167
C243         c              36.104    63.254      0.092      8.000     10.917      0.083
C244         c              97.118    69.391      0.012     10.628     13.483      0.167
C245         c              38.561    18.120      0.004     14.597     17.502      0.150
C246         c              32.611    67.894      0.052      8.000     10.469      0.133
C247         c              63.144    33.814      0.078     13.354     17.352      0.017
C248         c              88.246    40.786      0.088     14.185     17.216      0.167
C249         c              12.179    88.169      0.086     15.446     18.703      0.083
C250         c              70.401     6.972      0.011     10.307     13.455      0.017
C251         c              64.631    86.172      0.004     16.546     20.092      0.083
C252         c              41.651    93.336      0.065      8.000     10.168      0.117
C253         c              61.148    98.305      0.088      8.000     10.445      0.067
C254         c              89.175    84.068      0.048     14.504     17.386      0.033
C255         c              10.233     2.013      0.013     13.993     16.452      0.167
C256         c              85.224    43.488      0.051      8.441     11.580      0.017
C257         c              67.303    71.602      0.036      8.000     11.179      0.133
C258         c              47.660    44.771      0.026     15.001     18.140      0.133
C259         c              10.226    25.786      0.046     11.482     14.790      0.150
C260         c               9.691    72.270      0.043     17.966     21.500      0.067
C261         c              15.631    89.365      0.068     17.193     20.128      0.017
C262         c              77.359    62.739      0.086     17.936     21.500      0.167
C263         c              31.879    93.376      0.023     14.051     16.551      0.067
C264         c              98.931    23.584      0.057     12.995     15.514      0.100
C265         c              27.878    96.600      0.027     17.093     20.218      0.050
C266         c              98.644    91.990      0.100      9.484     12.685      0.133
C267         c              89.270     9.673      0.027     16.833     19.516      0.050
C268         c              29.998    10.810      0.077     10.259     12.444      0.067
C269         c              38.476    63.868      0.065     12.081     15.478      0.050
C270         c              73.339     4.418      0.074     13.321     16.694      0.067
C271         c              25.242    32.071      0.005     14.059     17.414      0.100
C272         c              13.266    12.980      0.073     16.260     19.597      0.100
C273         c              28.169    88.277      0.065     12.779     17.095      0.117
C274         c              66.537    96.903      0.030     15.910     20.014      0.033
C275         c              66.257     1.476      0.062      9.741     11.930      0.100
C276         c              11.927    76.197      0.007     10.617     14.221      0.167
C277         c              10.781    33.222      0.064     14.642     17.441      0.167
C278         c              62.668     0.180      0.018     17.774     20.726      0.117
C279         c              58.030    84.798      0.063      9.258     13.283      0.100
C280         c               9.828     4.964      0.097     15.716     18.567      0.117
C281         c              30.841    56.919      0.012     15.975     19.401      0.117
C282         c              43.999    77.322      0.066     17.282     21.500      0.150
C283         c              92.110    53.229      0.055     15.736     19.360      0.017
C284         c              87.744    77.026      0.094     13.701     16.158      0.033
C285         c              88.647    26.277      0.021     12.848     15.408      0.083
C286         c               6.384    25.413      0.092      9.740     13.307      0.117
C287         c              59.509    54.357      0.001     10.380     14.231      0.150
C288         c              33.841    55.935      0.075     12.562     16.766      0.133
C289         c              38.339    22.784      0.007      9.783     11.588      0.083
C290         c              36.084    76.191      0.031      8.000     11.269      0.083
C291         c              62.354    80.810      0.072      9.832     12.996      0.050
C292         c              85.310    56.243      0.066      9.314     12.502      0.133
C293         c               5.856    81.738      0.090     13.716     16.775      0.017
C294         c              73.533    12.320      0.011      9.341     11.867      0.083
C295         c              93.889    57.098      0.038     17.973     19.899      0.100
C296         c              41.722    85.739      0.005     12.710     16.907      0.133
C297         c              58.149    53.849      0.055     12.654     15.333      0.017
C298         c              36.749    57.781      0.066      8.079     11.098      0.050
C299         c              17.035    18.588      0.053      8.411     11.251      0.067
C300         c              94.174    73.183      0.076     17.421     20.945      0.067
C301         c              44.204    42.897      0.082     10.376     12.937      0.083
C302         c              13.727     2.891      0.006     17.567     21.007      0.067
C303         c              85.062    98.286      0.086     14.789     18.669      0.150
C304         c              15.301    61.658      0.007     17.981     21.268      0.067
C305         c              70.809    78.217      0.063     11.719     14.338      0.033
C306         c              30.993     3.872      0.017     17.062     19.791      0.033
C307         c              62.221     9.011      0.086     17.867     21.500      0.017
C308         c              67.200    37.404      0.038     17.068     20.277      0.083
C309         c              21.619    68.065      0.094     14.169     17.212      0.033
C310         c              69.982    45.487      0.081     11.964     15.638      0.067
C311         c              49.298    68.480      0.093     17.649     20.784      0.133
C312         c              63.456    35.846      0.083      8.981     11.127      0.033
C313         c              38.193     1.077      0.045      9.149     11.778      0.033
C314         c              63.537    57.648      0.033     12.946     15.479      0.167
C315         c               2.683    48.029      0.087     15.163     18.073      0.017
C316         c              45.877    97.816      0.017     15.185     17.370      0.050
C317         c              14.251    27.206      0.086     18.449     21.191      0.067
C318         c              29.575    90.917      0.042     11.177     15.312      0.067
C319         c              12.499    61.245      0.005     12.359     15.313      0.033
C320         c              98.951    18.562      0.060      9.815     12.451      0.133
C321         c              94.193     0.713      0.068     15.497     18.601      0.100
C322         c              92.226    92.791      0.032     16.807     20.071      0.017
C323         c              50.912    11.171      0.043     10.334     14.013      0.083
C324         c              98.877    34.543      0.096     15.166     18.620      0.167
C325         c              73.968    49.843      0.016     15.961     19.476      0.100
C326         c              65.565    95.192      0.008     12.954     16.810      0.150
C327         c              24.372    68.153      0.047      8.780     12.727      0.067
C328         c              90.592    81.314      0.031     10.417     14.490      0.067
C329         c              84.045     4.321      0.011      8.575     12.289      0.017
C330         c              44.245    65.750      0.013     11.620     15.259      0.133
C331         c              77.753    73.304      0.069     17.839     20.749      0.017
C332         c              41.262    69.992      0.009     10.746     14.464      0.033
C333         c              14.332    21.247      0.030     15.366     18.767      0.017
C334         c              95.204    29.835      0.056      8.807     12.274      0.083
C335         c              73.708    64.946      0.014     17.343     20.026      0.167
C336         c              25.114    90.994      0.045     12.664     16.618      0.017
C337         c              71.280    16.580      0.048      9.875     12.808      0.083
C338         c              95.479    10.077      0.058     13.610     16.696      0.083
C339         c              70.013    73.884      0.015     16.632     20.293      0.017
C340         c              22.578    48.431      0.093     16.197     19.259      0.117
C341         c              27.360    47.989      0.059      9.570     12.696      0.083
C342         c              91.711    41.147      0.073     14.151     17.567      0.083
C343         c              70.840    53.898      0.019     14.649     17.864      0.017
C344         c              11.042    31.602      0.017      9.579     12.223      0.017
C345         c              86.248    40.258      0.012     12.774     16.009      0.100
C346         c              30.743    21.122      0.019     12.557     15.979      0.150
C347         c              71.319    80.051      0.089      8.810     11.420      0.033
C348         c              48.010    18.909      0.052     18.070     19.994      0.050
C349         c              72.588    59.266      0.088     14.481     17.322      0.117
C350         c              21.982    19.795      0.069     10.931     14.420      0.117
C351         c              10.409    20.022      0.066      9.985     13.110      0.050
C352         c              13.259    77.356      0.071     11.050     14.881      0.067
C353         c              98.073    96.382      0.076     15.751     18.694      0.050
C354         c              71.533    35.697      0.027     10.928     14.483      0.017
C355         c              54.482    94.388      0.044     17.927     20.436      0.133
C356         c              54.953    94.570      0.059      8.000     11.552      0.100
C357         c              62.625    72.208      0.058     15.874     20.078      0.100
C358         c              62.970    55.636      0.085      8.277     12.433      0.017
C359         c              39.427    72.497      0.078      8.000     11.353      0.133
C360         c              26.933    40.969      0.057     16.572     20.208      0.033
C361         c              34.326    28.604      0.009     11.411     14.642      0.017
C362         c              12.745    89.625      0.060     16.938     20.640      0.133
C363         c              43.035    62.118      0.058     11.262     14.277      0.017
C364         c              93.295    68.347      0.042     15.389     19.220      0.067
C365         c              92.761    67.027      0.087     18.342     21.361      0.150
C366         c              85.033    97.905      0.091     12.947     16.764      0.017
C367         c              52.586    26.524      0.095      8.495     11.280      0.017
C368         c              45.641    53.048      0.023     12.936     16.761      0.150
C369         c              86.512    85.015      0.002     10.941     13.866      0.083
C370         c              95.006    89.097      0.051     13.091     16.553      0.150
C371         c              38.986    39.530      0.023     10.449     13.505      0.067
C372         c               4.088     7.257      0.018     10.623     12.907      0.017
C373         c              74.780    85.785      0.092     17.816     21.184      0.133
C374         c               1.612     3.257      0.086     13.271     16.207      0.050
C375         c              94.559    85.042      0.020      9.994     13.214      0.167
C376         c              64.319    52.759      0.075     14.849     16.687      0.167
C377         c              80.203    19.305      0.020     11.760     14.773      0.150
C378         c              31.995    85.056      0.030     15.983     20.452      0.050
C379         c              20.633    87.579      0.044     11.412     14.358      0.167
C380         c               4.408    32.467      0.048     14.012     17.145      0.083
C381         c              77.155    48.597      0.064      8.990     12.790      0.150
C382         c              53.189    15.854      0.071     18.310     20.478      0.100
C383         c              94.781     5.384      0.071     17.384     20.422      0.083
C384         c              53.911    53.215      0.029      8.960     11.129      0.133
C385         c              59.463    79.236      0.099     12.161     15.535      0.133
C386         c              29.450    66.964      0.048     14.030     16.844      0.100
C387         c              54.699    58.619      0.042      8.000     10.959      0.167
C388         c              96.187    15.829      0.021     16.526     19.415      0.117
C389         c              49.573    20.432      0.018      9.233     12.237      0.150
C390         c              42.374    57.403      0.023     15.119     18.877      0.050
C391         c              12.638    44.415      0.061     17.631     20.995      0.033
C392         c              15.742    33.241      0.075     15.333     18.224      0.067
C393         c              57.043    68.673      0.038     13.828     17.617      0.133
C394         c              26.322    47.656      0.093     14.620     17.532      0.083
C395         c              35.575    79.379      0.031      8.402     12.440      0.067
C396         c              25.667    44.717      0.046     10.868     13.667      0.133
C397         c              77.808    38.257      0.043      8.301     11.218      0.033
C398         c              85.401    62.272      0.005     17.030     20.884      0.050
C399         c              25.505    38.826      0.018      9.907     12.804      0.033
C400         c              88.800    10.990      0.088      9.758     12.810      0.017
C401         c              43.766    69.611      0.051     16.223     20.411      0.117
C402         c               1.762    34.674      0.018     11.279     14.059      0.083
C403         c              80.506    32.558      0.043     12.530     15.048      0.133
C404         c              78.810    33.978      0.021     12.663     14.256      0.117
C405         c              44.607    67.176      0.004     10.812     13.388      0.167
C406         c              28.088    40.907      0.085     12.283     16.341      0.017
C407         c              30.227    74.266      0.069      8.349     11.842      0.150
C408         c              81.643    61.110      0.075     14.936     17.808      0.017
C409         c              10.990    96.725      0.038      9.545     13.364      0.083
C410         c              35.477    97.911      0.095     12.216     15.573      0.067
C411         c               7.814    33.347      0.096     10.800     13.110      0.117
C412         c              98.204    24.217      0.097     17.050     18.911      0.033
C413         c              82.305     9.060      0.029      8.637     12.325      0.150
C414         c              41.271    41.657      0.048     17.208     20.580      0.033
C415         c              90.640    28.538      0.036     15.950     18.987      0.150
C416         c              71.879    42.311      0.080     14.922     17.510      0.017
C417         c              64.317    41.722      0.078      8.820     12.409      0.150
C418         c              96.064    14.042      0.057     16.034     18.592      0.167
C419         c              18.478    54.823      0.058     16.700     18.983      0.050
C420         c              80.393    23.733      0.072     14.215     17.318      0.067
C421         c              37.311    16.721      0.081     13.240     16.416      0.050
C422         c              62.658    48.454      0.002      8.000     10.970      0.017
C423         c              29.165    60.274      0.096      9.546     12.745      0.067
C424         c              13.612    10.371      0.043     12.078     15.342      0.033
C425         c              58.648    17.320      0.029     14.479     17.878      0.067
C426         c              92.788    92.585      0.087      8.565     12.201      0.067
C427         c              25.028    16.283      0.067     14.397     17.565      0.150
C428         c              95.048    68.306      0.070     15.176     17.559      0.067
C429         c              19.785    36.678      0.044     16.797     20.057      0.083
C430         c              22.178    43.142      0.015     14.218     17.700      0.067
C431         c              82.484    69.738      0.012     15.123     17.911      0.100
C432         c               4.554    34.183      0.073     17.950     21.500      0.100
C433         c              64.952    44.079      0.004     14.969     17.685      0.167
C434         c              33.149    82.140      0.088      9.864     13.700      0.100
C435         c              31.764    96.786      0.022      8.000     10.880      0.100
C436         c              46.782    64.945      0.046     13.913     16.962      0.050
C437         c              66.632    88.983      0.084     13.649     17.708      0.083
