StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C46         c              54.900     7.872      0.002     15.467     18.986      0.051
C47         c              99.503    16.024      0.003     11.782     14.951      0.052
C48         c              52.494     1.862      0.002     17.280     20.603      0.051
C49         c               2.112    45.402      0.007     14.362     17.471      0.054
C50         c              19.411    54.709      0.002     15.824     18.678      0.051
C51         c              51.672    95.675      0.003     16.571     20.323      0.052
C52         c              43.033    29.292      0.052     13.829     17.551      0.076
C53         c              32.998    88.894      0.007     17.944     21.183      0.054
C54         c              67.773    74.567      0.005     13.738     16.891      0.053
C55         c              85.795    87.198      0.003     16.953     19.280      0.052
C56         c              75.663     3.201      0.010     11.819     15.175      0.055
C57         c              35.901    46.835      0.010     11.495     16.421      0.055
C58         c              42.941    97.647      0.005     14.723     18.780      0.053
C59         c               7.653    57.199      0.009     18.022     21.183      0.054
C60         c              57.620    62.652      0.009     16.310     19.408      0.054
C61         c              25.139    40.165      0.010     12.619     16.186      0.055
C62         c              60.162    34.945      0.032     11.831     15.904      0.066
C63         c              35.507     0.759      0.002     16.554     19.314      0.051
C64         c               1.189    71.751      0.043     12.518     15.532      0.071
C65         c              71.833    93.004      0.009      8.346     11.904      0.054
C66         c              47.002    31.157      0.007     10.786     14.389      0.054
C67         c              98.468    25.537      0.009      9.779     11.865      0.054
C68         c              11.204    62.366      0.005     15.893     19.143      0.053
C69         c              45.585    20.667      0.004     13.867     17.550      0.052
C70         c              62.828    13.826      0.002     17.188     20.086      0.051
C71         c              18.033    28.348      0.002     17.828     21.183      0.051
C72         c              21.200    20.371      0.058     14.794     17.556      0.079
C73         c              80.062    54.610      0.002     15.216     19.183      0.051
C74         c              49.326    15.705      0.008     17.969     21.183      0.054
C75         c              84.844    29.515      0.006     11.102     14.302      0.053
C76         c              35.988     3.767      0.009     13.018     15.942      0.054
C77         c              90.479     2.970      0.008      9.528     12.290      0.054
C78         c              93.711    58.192      0.002     17.014     20.159      0.051
C79         c              52.737    21.808      0.008     10.799     14.136      0.054
C80         c              21.339    94.385      0.009      9.732     13.253      0.054
C81         c               1.368    34.717      0.091     17.700     20.701      0.095
C82         c              51.205    76.085      0.005     18.027     21.053      0.053
C83         c              85.922     5.464      0.009     14.368     17.236      0.054
C84         c              93.522    66.532      0.007     15.998     19.793      0.054
C85         c              29.169    28.443      0.009     15.684     19.103      0.054
C86         c              64.268    34.048      0.008     16.922     20.259      0.054
C87         c              90.220    83.176      0.002     15.419     18.185      0.051
C88         c              78.820    72.002      0.006     17.968     21.183      0.053
C89         c              13.945    17.432      0.009     15.858     18.651      0.054
C90         c              86.030    89.774      0.006      9.377     12.326      0.053
C91         c              64.800    27.565      0.010     15.275     17.995      0.055
C92         c               0.330    42.318      0.002     10.211     13.260      0.051
C93         c              28.966    33.715      0.009     13.970     16.817      0.054
C94         c              18.992    26.487      0.097     11.596     14.415      0.098
C95         c              41.227    24.891      0.010     15.739     18.359      0.055
C96         c              58.410    31.175      0.085     15.877     19.295      0.093
C97         c              25.367    17.990      0.004     14.403     17.456      0.052
C98         c              91.835     5.548      0.005      8.852     11.856      0.053
C99         c              11.652    56.459      0.005     15.218     18.044      0.053
C100         c              25.846    31.430      0.010     10.781     14.044      0.055
C101         c              49.139    44.642      0.010     18.062     21.183      0.055
C102         c              54.618    57.184      0.008     14.375     17.509      0.054
C103         c              79.958     6.250      0.002     14.461     17.010      0.051
C104         c              12.670    94.732      0.003     18.465     21.183      0.052
C105         c              57.544    12.899      0.024     16.870     20.207      0.062
C106         c               3.013    45.426      0.004      9.751     12.293      0.052
C107         c              61.082    31.012      0.002     10.884     13.476      0.051
C108         c              66.920    64.839      0.004     12.078     16.008      0.052
C109         c              39.143    77.005      0.006     16.131     20.179      0.053
C110         c               1.107    97.791      0.009     13.690     16.887      0.054
C111         c              20.154    85.044      0.047     10.671     13.832      0.073
C112         c              20.380    85.000      0.035     11.024     14.257      0.068
C113         c               5.296    86.001      0.007     17.880     21.036      0.054
C114         c              47.947    39.604      0.004     11.642     14.694      0.052
C115         c              77.767    22.833      0.004     15.002     17.445      0.052
C116         c              21.535    68.009      0.006     13.947     17.768      0.053
C117         c              61.595    65.210      0.005     18.394     21.183      0.053
C118         c              41.790    85.661      0.028      9.339     12.702      0.064
C119         c              33.145    33.458      0.045     14.808     18.110      0.072
C120         c              44.004     0.991      0.004     18.015     21.183      0.052
C121         c              13.359    84.425      0.009      9.726     13.427      0.054
C122         c              35.770    85.499      0.012      8.000     10.240      0.056
C123         c              21.586    13.825      0.079     13.426     16.581      0.089
C124         c              57.276     8.967      0.005      9.311     11.903      0.053
C125         c              50.603    63.920      0.002      8.000     10.425      0.051
C126         c              47.273    92.182      0.004      8.000     10.810      0.052
C127         c              24.924    19.180      0.010     14.636     18.508      0.055
C128         c              56.699    71.456      0.003      8.000     10.142      0.052
C129         c              94.711    16.316      0.061     11.248     13.965      0.080
C130         c              66.236    52.218      0.005      9.928     13.495      0.053
C131         c              63.930     5.553      0.008     13.307     16.628      0.054
C132         c              58.821    87.401      0.007      9.424     13.135      0.054
C133         c              42.948    66.811      0.005     11.974     14.305      0.053
C134         c              60.679    72.410      0.008      8.000     10.518      0.054
C135         c              86.687     1.805      0.008     17.489     20.614      0.054
C136         c              79.749    64.723      0.086     16.523     19.404      0.093
C137         c              85.826     7.390      0.004     15.503     18.162      0.052
C138         c              82.217    34.561      0.011     12.167     14.988      0.055
C139         c              80.941    13.915      0.032     10.509     14.150      0.066
C140         c              87.863     9.951      0.005     15.549     19.600      0.053
C141         c              22.784    67.912      0.003     11.189     14.157      0.052
C142         c              93.119     0.448      0.002     12.512     15.809      0.051
C143         c              83.627    97.382      0.010      9.639     13.495      0.055
C144         c              40.839    35.408      0.004     14.524     17.550      0.052
C145         c              88.467    68.514      0.002     15.664     18.446      0.051
C146         c              32.818    59.652      0.003     15.218     18.333      0.052
C147         c              16.924     0.216      0.005     12.042     14.683      0.053
C148         c              63.794    43.370      0.078     17.321     20.373      0.089
C149         c              30.962    48.193      0.009      8.537     12.197      0.054
C150         c              43.204    36.969      0.004     12.130     15.627      0.052
C151         c              24.529    60.767      0.007     17.504     21.183      0.054
C152         c              76.948    61.545      0.006      8.000     10.670      0.053
C153         c              91.368    37.769      0.001     16.179     19.342      0.050
C154         c              78.506    64.356      0.009      8.000     10.928      0.054
C155         c              60.503    14.407      0.040     15.948     18.819      0.070
C156         c              11.401    97.549      0.002      9.568     13.085      0.051
C157         c              35.527    65.072      0.002     11.356     14.802      0.051
C158         c              31.126    97.560      0.007      8.000     10.907      0.054
C159         c              40.547    52.358      0.009      8.266     12.517      0.054
C160         c              49.348    51.004      0.003     17.791     20.677      0.052
C161         c              90.111    96.835      0.053     11.136     14.948      0.077
C162         c               0.686    29.906      0.010     17.762     21.183      0.055
C163         c              87.472    81.332      0.005      8.781     12.064      0.053
C164         c              96.799    46.384      0.010      8.613     11.277      0.055
C165         c              82.510    76.961      0.006     12.820     17.122      0.053
C166         c              43.677    85.587      0.007     13.722     16.861      0.054
C167         c              18.176     9.966      0.009     15.542     18.229      0.054
C168         c              46.365    25.878      0.006     15.748     19.439      0.053
C169         c              66.096    10.305      0.045     12.786     17.134      0.072
C170         c              35.588    20.315      0.004     11.532     15.050      0.052
C171         c              13.910    41.290      0.005      8.068     11.334      0.053
C172         c              89.844    38.402      0.007      8.441     12.120      0.054
C173         c              64.343    64.936      0.007     12.360     15.184      0.054
C174         c              20.147    51.675      0.008      8.715     12.876      0.054
C175         c              96.219    74.466      0.025     14.183     17.000      0.062
C176         c              80.987    42.423      0.001     17.814     21.183      0.050
C177         c              33.446    12.205      0.003     16.132     19.581      0.052
C178         c              43.440     7.447      0.037      9.857     13.377      0.069
C179         c              53.783    81.516      0.006      8.000     11.492      0.053
C180         c              44.987    74.841      0.004      8.000     10.996      0.052
C181         c              21.837    14.754      0.031     15.867     18.829      0.065
C182         c              22.156     1.329      0.007     14.077     16.976      0.054
C183         c              91.227    25.559      0.010     12.452     14.954      0.055
C184         c              14.974    72.112      0.006      8.000     11.681      0.053
C185         c              80.346    86.983      0.009     16.806     20.702      0.054
C186         c              17.106     2.721      0.009     13.502     16.611      0.054
C187         c              82.400    27.096      0.013     11.584     14.657      0.057
C188         c              54.456    25.886      0.004     15.534     19.416      0.052
C189         c              95.611    28.539      0.040     15.227     18.331      0.070
C190         c              33.080    36.355      0.009     11.476     14.851      0.054
C191         c              52.905    58.915      0.006      8.000     11.627      0.053
C192         c              48.780    16.493      0.002      8.134     11.892      0.051
C193         c               4.777    46.600      0.007     10.845     13.921      0.054
C194         c              62.002    24.484      0.002     17.601     21.183      0.051
C195         c              19.339    92.839      0.002      8.000     11.096      0.051
C196         c              36.347     5.344      0.001     11.477     14.372      0.050
C197         c              17.704    76.158      0.002     17.775     21.183      0.051
C198         c              65.843    34.300      0.009     10.163     13.864      0.054
C199         c              28.281    51.044      0.043     13.169     16.313      0.071
C200         c              68.420    29.119      0.010     15.267     18.516      0.055
C201         c              13.042    32.588      0.010     17.717     19.645      0.055
C202         c              61.944    23.446      0.009     17.380     20.326      0.054
C203         c              21.815    24.212      0.004     14.716     16.655      0.052
C204         c              15.140    91.757      0.010     14.787     17.652      0.055
C205         c              80.348    14.074      0.006     16.409     19.452      0.053
C206         c              97.375    20.653      0.078     16.743     20.005      0.089
C207         c              26.683    48.352      0.007      8.518     11.996      0.054
C208         c               1.622    63.222      0.003     17.587     21.061      0.052
C209         c              89.788    70.683      0.007     14.009     18.322      0.054
C210         c              25.137    10.116      0.096      9.322     12.519      0.098
C211         c               0.572    43.997      0.005      8.322     10.977      0.053
C212         c               2.632    20.138      0.095     13.328     16.742      0.097
C213         c              17.681    47.709      0.007     16.368     18.878      0.054
C214         c              16.862    56.985      0.006     11.464     15.075      0.053
C215         c              61.346    52.881      0.002      8.000     11.115      0.051
C216         c              62.185    32.875      0.005      8.034     10.929      0.053
C217         c               1.539    18.038      0.005     17.059     19.869      0.053
C218         c              78.984    33.134      0.007     11.145     14.751      0.054
C219         c              27.895    85.493      0.009     13.005     15.605      0.054
C220         c              17.448    80.712      0.045     15.006     18.243      0.072
C221         c              66.378    51.389      0.004     16.941     21.029      0.052
C222         c              61.050    83.588      0.006     14.496     18.237      0.053
C223         c              74.294    94.696      0.005      9.100     11.788      0.053
C224         c              43.060    32.528      0.005      8.989     12.206      0.053
C225         c              54.089    57.880      0.009     16.312     19.477      0.054
C226         c              12.653    93.848      0.053      9.565     12.488      0.077
C227         c              36.381    85.677      0.007     15.798     19.808      0.054
C228         c              90.891    63.434      0.006     10.507     13.707      0.053
C229         c              51.999    21.614      0.004     12.278     15.377      0.052
C230         c               3.878    12.061      0.004      9.269     11.554      0.052
C231         c              26.971    26.924      0.004      8.000     11.079      0.052
C232         c              42.510    73.545      0.009     17.926     20.970      0.054
C233         c              72.120    48.684      0.006     14.668     18.401      0.053
C234         c              17.602    72.165      0.008     12.254     16.604      0.054
C235         c              32.818    32.372      0.022     14.783     17.743      0.061
C236         c              37.079    78.477      0.002      8.000     10.837      0.051
C237         c               2.519    54.323      0.069     13.379     16.587      0.084
C238         c               6.590     0.663      0.007     17.861     20.512      0.054
C239         c              33.712    51.457      0.008     15.345     18.830      0.054
C240         c              58.609    23.094      0.002     11.172     13.918      0.051
C241         c              84.020    79.323      0.005     11.477     15.386      0.053
C242         c              97.007    16.358      0.004      8.598     11.444      0.052
C243         c              37.740    26.923      0.038     10.471     13.682      0.069
C244         c              34.626    25.203      0.002     12.307     16.229      0.051
C245         c              45.093    52.633      0.005     13.856     16.736      0.053
C246         c              61.456    55.393      0.002     13.352     17.371      0.051
C247         c              34.507    97.499      0.001     10.897     14.464      0.050
C248         c              48.979    29.664      0.010     11.269     14.429      0.055
C249         c               1.094    20.059      0.002     13.964     16.572      0.051
C250         c              29.443     0.647      0.004     16.165     18.882      0.052
C251         c              73.163    65.036      0.034      8.000     11.768      0.067
C252         c              33.932    48.642      0.002     13.443     16.867      0.051
C253         c              53.215    34.240      0.079      8.000     11.173      0.089
C254         c               9.861    29.107      0.010     12.902     16.498      0.055
C255         c               1.521    36.240      0.005     15.754     19.626      0.053
C256         c              64.226    90.295      0.006     13.476     17.880      0.053
C257         c              52.479    34.993      0.003      9.401     12.722      0.052
C258         c              60.416    70.448      0.009      9.292     12.367      0.054
C259         c              32.311    15.258      0.004      9.633     12.961      0.052
C260         c              88.147    49.530      0.010     16.645     20.128      0.055
C261         c               5.501    27.535      0.007     13.618     17.162      0.054
C262         c              70.583    55.802      0.002      9.481     13.951      0.051
C263         c               9.412    22.133      0.005     13.585     16.086      0.053
C264         c              93.411    40.957      0.007      8.367     12.048      0.054
C265         c              26.506     3.670      0.005     13.803     16.525      0.053
C266         c              77.358    57.351      0.008     16.293     20.595      0.054
C267         c              91.126     1.004      0.009     14.635     17.628      0.054
C268         c              77.544    34.766      0.009     15.128     18.394      0.054
C269         c              98.145    74.521      0.008     11.639     14.547      0.054
C270         c              61.912     6.556      0.005     11.976     14.448      0.053
C271         c              83.871    62.553      0.045     14.232     18.196      0.072
C272         c              69.825    12.901      0.002     15.068     19.405      0.051
C273         c              24.980    92.959      0.088     15.944     19.241      0.094
C274         c              76.696    19.900      0.091     12.696     15.518      0.095
C275         c              19.679    27.556      0.003     16.902     20.259      0.052
C276         c              80.414    19.005      0.008     14.217     17.202      0.054
C277         c              94.042    80.809      0.004     17.757     21.055      0.052
C278         c              51.777    96.273      0.035      8.000     10.840      0.068
C279         c              86.786    14.236      0.006     15.899     18.492      0.053
C280         c              56.376    81.101      0.008      8.181     11.542      0.054
C281         c              75.023    97.980      0.094      9.002     12.070      0.097
C282         c              36.034    97.076      0.010     11.944     15.156      0.055
C283         c              45.303    86.883      0.005     13.271     16.942      0.053
C284         c              49.167    99.935      0.007     17.502     21.067      0.054
C285         c              32.826    40.400      0.007     14.278     17.824      0.054
C286         c              44.482    70.423      0.079     18.129     21.183      0.089
C287         c              15.093    66.394      0.006      8.000     11.158      0.053
C288         c               9.664    41.599      0.005      9.920     12.246      0.053
C289         c              80.675    81.565      0.004      8.000     11.095      0.052
C290         c              93.697    43.087      0.009     17.897     20.829      0.054
C291         c               3.960    54.079      0.004      9.624     12.639      0.052
C292         c              28.525    91.676      0.005     12.343     15.583      0.053
C293         c              69.635    91.894      0.029     15.676     19.325      0.064
C294         c              28.483    52.053      0.006     13.335     16.903      0.053
C295         c              34.132    52.733      0.047     16.116     19.554      0.073
C296         c              85.644     0.790      0.001     13.759     15.428      0.050
C297         c              79.697    66.099      0.005      9.440     12.736      0.053
C298         c              40.024    98.255      0.006     10.063     13.399      0.053
C299         c              33.809     4.445      0.007     14.739     17.655      0.054
C300         c              56.694    34.776      0.009      9.502     13.448      0.054
C301         c              51.937    22.811      0.068     13.752     17.621      0.084
C302         c              52.005    33.522      0.002      9.623     12.286      0.051
C303         c              51.944    29.504      0.047      9.282     13.279      0.073
C304         c              50.679    29.703      0.008     13.245     16.075      0.054
C305         c              53.272    24.339      0.005     16.945     19.895      0.053
C306         c              49.266    28.558      0.064      9.095     12.443      0.082
C307         c              45.054    32.570      0.008     15.840     19.278      0.054
C308         c              48.264    29.544      0.002     15.998     19.873      0.051
C309         c              50.120    28.950      0.018     15.493     18.321      0.059
C310         c              53.761    22.858      0.008     16.769     20.212      0.054
C311         c              48.132    26.559      0.004     10.077     13.358      0.052
C312         c              49.901    21.299      0.002     13.995     17.168      0.051
C313         c              51.158    29.768      0.005      9.205     11.908      0.053
C314         c              48.013    21.020      0.008     14.803     18.610      0.054
C315         c              44.075    23.983      0.008     16.668     19.795      0.054
C316         c              50.650    24.569      0.041     16.260     19.381      0.071
C317         c              42.142    31.970      0.005     13.475     16.297      0.053
C318         c              56.086    25.376      0.004     14.270     17.447      0.052
C319         c              46.108    27.907      0.008     13.316     17.124      0.054
C320         c              54.326    37.565      0.004     13.554     17.481      0.052
C321         c              54.722    34.620      0.002     17.429     21.044      0.051
C322         c              54.698    32.771      0.003     16.364     19.488      0.052
C323         c              43.834    23.334      0.002     12.667     15.622      0.051
C324         c              46.965    24.653      0.002     12.564     16.329      0.051
C325         c              45.808    26.853      0.005     16.504     20.077      0.053
C326         c              50.621    29.081      0.003     12.485     16.338      0.052
C327         c              48.890    28.087      0.006     17.082     21.183      0.053
C328         c              50.436    28.587      0.011     10.114     13.126      0.055
C329         c              51.118    29.749      0.013     15.831     18.922      0.057
C330         c              42.799    23.988      0.061     14.311     17.089      0.080
C331         c              49.368    32.552      0.006     12.862     16.230      0.053
C332         c              56.068    29.285      0.005     12.770     16.287      0.053
C333         c              55.279    25.374      0.007     13.487     16.258      0.054
C334         c              49.851    38.030      0.008      9.849     12.883      0.054
C335         c              54.000    29.069      0.051     17.251     20.082      0.075
C336         c              52.712    36.688      0.004     11.176     15.310      0.052
C337         c              48.525    28.539      0.001     17.712     21.091      0.050
C338         c              52.556    25.492      0.008      8.000     11.176      0.054
C339         c              44.523    30.757      0.040     12.577     15.735      0.070
C340         c              57.351    24.226      0.007     12.049     16.053      0.054
C341         c              49.344    29.014      0.008     16.935     20.281      0.054
C342         c              59.179    30.424      0.009     10.083     12.958      0.054
C343         c              44.450    25.219      0.009      9.785     12.935      0.054
C344         c              52.949    37.632      0.008      8.458     10.923      0.054
C345         c              50.944    31.881      0.001     12.739     16.130      0.050
C346         c              44.254    32.853      0.002     15.436     19.480      0.051
C347         c              50.576    24.453      0.052     14.972     17.113      0.076
C348         c              52.400    28.290      0.009     16.629     19.715      0.054
C349         c              53.338    37.228      0.010     13.272     16.248      0.055
C350         c              58.492    25.409      0.003     14.271     17.609      0.052
C351         c              57.425    23.091      0.007     14.896     18.014      0.054
C352         c              51.892    31.155      0.018     10.649     14.191      0.059
C353         c              46.345    22.936      0.084     14.837     17.358      0.092
C354         c              51.175    31.046      0.031      8.111     11.237      0.065
C355         c              55.257    34.127      0.003     16.316     19.430      0.052
C356         c              58.357    26.457      0.002     11.090     15.601      0.051
C357         c              44.707    33.903      0.004     14.911     17.397      0.052
C358         c              51.628    30.172      0.002     11.708     15.018      0.051
C359         c              44.519    22.871      0.007     13.278     16.391      0.054
C360         c              41.745    29.731      0.010     14.484     17.708      0.055
C361         c              51.457    20.285      0.091     16.879     20.069      0.095
C362         c              44.139    25.599      0.001     10.644     13.048      0.050
C363         c              51.153    30.308      0.002      9.341     13.510      0.051
C364         c              47.516    32.147      0.009      8.063     10.747      0.054
C365         c              56.521    30.454      0.008     10.980     14.626      0.054
C366         c              43.567    32.424      0.003     16.558     20.487      0.052
C367         c              49.289    29.351      0.009     12.070     16.090      0.054
C368         c              50.689    30.476      0.006     16.174     19.491      0.053
C369         c              49.872    20.107      0.008     16.031     18.761      0.054
C370         c              50.589    29.277      0.009      9.386     12.768      0.054
C371         c              51.560    31.590      0.003     11.055     14.739      0.052
C372         c              48.580    29.622      0.063      8.840     12.260      0.082
C373         c              50.492    29.010      0.005     15.545     19.073      0.053
C374         c              46.801    24.576      0.048     12.879     16.460      0.074
C375         c              49.918    27.354      0.006     16.639     20.095      0.053
C376         c              53.063    26.523      0.005      8.000     12.203      0.053
C377         c              47.785    31.141      0.005     16.150     19.424      0.053
C378         c              51.159    27.107      0.098      8.000     11.716      0.099
C379         c              49.320    30.524      0.008      8.000     10.573      0.054
C380         c              44.082    24.638      0.037     13.260     16.468      0.069
C381         c              48.572    34.076      0.002     12.748     16.633      0.051
C382         c              51.738    30.556      0.007     18.125     21.183      0.054
C383         c              49.787    33.333      0.010     14.621     18.492      0.055
C384         c              50.917    35.477      0.078     10.374     13.971      0.089
C385         c              46.881    30.517      0.003     17.764     21.183      0.052
C386         c              48.811    25.139      0.023      8.348     12.060      0.062
C387         c              51.822    32.074      0.006     13.183     17.936      0.053
C388         c              50.759    29.121      0.006     16.893     20.469      0.053
C389         c              50.580    29.492      0.004     14.873     18.750      0.052
C390         c              54.621    25.226      0.052     15.713     18.721      0.076
C391         c              51.337    27.996      0.005      8.167     11.663      0.053
C392         c              50.307    28.181      0.032     17.571     20.736      0.066
C393         c              51.094    29.738      0.007      8.523     11.546      0.054
C394         c              50.567    29.280      0.002     10.604     13.613      0.051
C395         c              46.916    30.620      0.057     17.415     20.479      0.079
C396         c              58.601    28.832      0.057      9.675     13.426      0.079
C397         c              50.244    28.470      0.038     10.284     13.840      0.069
C398         c              53.237    21.267      0.007     16.190     18.483      0.054
C399         c              49.651    27.531      0.002     18.593     20.870      0.051
C400         c              50.049    24.492      0.012      9.833     13.016      0.056
C401         c              59.535    29.586      0.007     15.052     17.810      0.054
C402         c              46.440    28.178      0.007      8.000     11.261      0.054
C403         c              44.783    30.455      0.064      9.800     12.821      0.082
C404         c              56.109    30.923      0.007     17.770     20.783      0.054
C405         c              51.081    29.994      0.058      8.000     10.605      0.079
C406         c              48.024    23.136      0.002     14.521     17.787      0.051
C407         c              50.860    28.548      0.087     15.736     19.080      0.093
C408         c              43.651    30.505      0.009     16.491     19.464      0.054
C409         c              49.994    28.243      0.008     12.004     14.971      0.054
C410         c              51.839    29.421      0.006     16.703     19.334      0.053
C411         c              51.080    28.873      0.003      9.348     12.423      0.052
C412         c              51.062    33.354      0.009      8.017     12.427      0.054
C413         c              47.208    28.516      0.004      8.588     12.690      0.052
C414         c              45.753    33.564      0.002     12.801     15.356      0.051
C415         c              49.252    30.990      0.068     15.228     18.539      0.084
C416         c              53.766    24.303      0.002      8.918     14.019      0.051
C417         c              51.452    31.192      0.005     15.749     19.772      0.053
C418         c              50.480    29.210      0.007      9.829     13.057      0.054
C419         c              52.242    35.760      0.071     17.778     21.019      0.086
C420         c              50.582    31.534      0.061     12.281     15.102      0.080
C421         c              48.643    31.513      0.010      9.087     11.811      0.055
C422         c              50.990    28.937      0.009     12.166     15.541      0.054
C423         c              44.789    29.235      0.007      8.158     11.434      0.054
C424         c              48.627    27.402      0.003     13.907     16.508      0.052
C425         c              46.573    22.007      0.007     11.962     14.333      0.054
C426         c              54.963    31.341      0.008     15.984     19.424      0.054
C427         c              56.980    24.337      0.006      9.369     12.548      0.053
C428         c              52.847    28.019      0.008      8.598     11.572      0.054
C429         c              50.816    25.956      0.008      8.505     11.896      0.054
C430         c              49.929    32.368      0.074     11.774     15.592      0.087
C431         c              52.558    25.342      0.001     17.911     20.498      0.050
C432         c              47.019    25.484      0.009      8.652     11.640      0.054
C433         c              50.751    29.628      0.017     16.140     20.161      0.058
C434         c              49.743    24.767      0.005     13.617     17.038      0.053
C435         c              49.697    27.226      0.006     14.185     17.909      0.053
C436         c              51.305    26.762      0.002     11.005     14.482      0.051
C437         c              44.531    35.814      0.003     16.936     20.137      0.052
