StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C29         c               7.481    66.717      0.059     13.321     16.820      0.079
C30         c              39.222    82.809      0.006      8.019     12.196      0.053
C31         c              14.613    10.835      0.070     15.412     18.667      0.085
C32         c              18.426    80.822      0.009     15.986     18.989      0.054
C33         c              17.000    41.764      0.007     16.292     20.116      0.054
C34         c              77.726    66.690      0.088     16.249     19.887      0.094
C35         c              82.965    13.952      0.001     14.331     17.872      0.050
C36         c              62.086    65.313      0.006     10.903     14.785      0.053
C37         c               1.256    63.620      0.076     18.313     21.267      0.088
C38         c              25.565    13.693      0.009      8.000     11.077      0.054
C39         c              66.509    38.877      0.007      9.404     11.846      0.054
C40         c              11.306    41.871      0.005      8.765     11.786      0.053
C41         c              70.985    14.294      0.065     12.875     16.142      0.082
C42         c              78.042    28.163      0.004     11.994     16.426      0.052
C43         c              38.175    45.542      0.021     16.058     19.765      0.061
C44         c              65.941     1.262      0.004      8.471     11.476      0.052
C45         c              88.270    62.216      0.005     12.474     16.097      0.053
C46         c              68.484    10.423      0.008     10.289     14.046      0.054
C47         c              24.233    84.325      0.006     12.126     14.721      0.053
C48         c              90.747     8.638      0.003     11.660     15.515      0.052
C49         c               4.518    65.367      0.008     12.488     15.891      0.054
C50         c              18.074    51.000      0.007     12.426     15.798      0.054
C51         c              54.108    39.423      0.008      8.000     10.375      0.054
C52         c              78.144    51.551      0.067     13.298     16.850      0.084
C53         c              46.690    58.909      0.006      8.198     11.210      0.053
C54         c              74.156    81.223      0.003     10.911     14.173      0.052
C55         c              75.626    51.336      0.006      9.975     12.935      0.053
C56         c              25.056    57.934      0.004     18.491     21.267      0.052
C57         c              29.504    21.970      0.007     17.671     20.769      0.054
C58         c               4.764    94.336      0.084     14.280     17.224      0.092
C59         c              44.963    33.659      0.005     10.591     14.000      0.053
C60         c              56.074    63.859      0.007      8.362     10.737      0.054
C61         c              89.820    51.965      0.006     13.119     15.771      0.053
C62         c              82.127    17.698      0.002     16.834     19.355      0.051
C63         c              68.910    24.450      0.007     17.422     20.474      0.054
C64         c              54.412    78.967      0.005      8.641     12.459      0.053
C65         c              55.478    82.149      0.008     18.471     21.267      0.054
C66         c              15.931    47.357      0.003     18.203     21.154      0.052
C67         c              42.563    89.007      0.008      8.693     12.058      0.054
C68         c              96.215    29.631      0.009     17.917     21.267      0.054
C69         c              58.340    65.340      0.002     12.584     15.421      0.051
C70         c              15.603    55.699      0.029     11.702     14.702      0.064
C71         c              25.760    44.872      0.007      8.594     12.454      0.054
C72         c              37.644     3.851      0.006     16.916     19.834      0.053
C73         c              28.501    96.644      0.009     17.195     19.338      0.054
C74         c              61.367    17.936      0.005     12.334     15.068      0.053
C75         c              31.234    48.401      0.002     16.911     20.649      0.051
C76         c              54.440     3.899      0.010     14.131     18.382      0.055
C77         c              40.146    99.405      0.009     16.465     20.070      0.054
C78         c              43.758    29.739      0.005     11.547     14.591      0.053
C79         c              10.767    77.323      0.048     17.058     20.455      0.074
C80         c              49.332    53.428      0.008     12.972     16.319      0.054
C81         c              48.055     6.482      0.006     15.085     18.263      0.053
C82         c              80.483    12.809      0.009     13.907     17.510      0.054
C83         c               0.281    98.484      0.010     17.512     20.925      0.055
C84         c              65.566    25.599      0.003     14.376     17.664      0.052
C85         c              74.480    76.904      0.046     11.346     14.168      0.073
C86         c              63.406    70.182      0.003     18.449     21.267      0.052
C87         c              81.767    89.310      0.009     10.309     12.862      0.054
C88         c              29.178    13.387      0.099     16.989     19.544      0.100
C89         c              14.280    48.748      0.086     15.554     18.371      0.093
C90         c              87.479    68.471      0.009     17.454     20.845      0.054
C91         c              33.223    17.691      0.003      8.167     11.462      0.052
C92         c              49.302     5.865      0.008     17.406     20.825      0.054
C93         c              13.440    30.162      0.001      8.945     12.216      0.050
C94         c              86.221    57.611      0.010     10.466     13.642      0.055
C95         c              76.860    15.776      0.002      8.000     10.174      0.051
C96         c              10.320     5.361      0.004     15.143     18.272      0.052
C97         c              69.436    15.317      0.004      8.000     10.367      0.052
C98         c              16.449    67.917      0.006     12.928     16.530      0.053
C99         c              81.208    41.271      0.004      9.488     12.263      0.052
C100         c              76.918    14.165      0.045     12.326     15.995      0.072
C101         c               8.796     8.034      0.010     10.978     14.834      0.055
C102         c              76.392    13.213      0.008     17.889     21.267      0.054
C103         c              95.416    85.069      0.006     12.383     15.250      0.053
C104         c              77.219    77.496      0.005     15.616     19.080      0.053
C105         c              95.250    46.328      0.002      8.608     10.764      0.051
C106         c              18.558    97.669      0.002     15.449     18.077      0.051
C107         c              85.183    67.238      0.004     11.937     14.956      0.052
C108         c              47.876    23.700      0.007     10.568     13.195      0.054
C109         c              32.185    69.187      0.028      8.654     11.892      0.064
C110         c               7.786    95.574      0.016      9.702     12.187      0.058
C111         c              95.572    63.200      0.004     15.809     18.722      0.052
C112         c              74.002    34.921      0.007     11.427     15.241      0.054
C113         c              82.044    32.091      0.005     14.118     17.551      0.053
C114         c              54.957    82.186      0.010     18.330     21.193      0.055
C115         c              19.323    22.699      0.003     15.825     18.043      0.052
C116         c              67.177    33.616      0.067     16.387     19.243      0.084
C117         c              29.002     7.317      0.002     10.275     13.236      0.051
C118         c              95.513    85.168      0.004     16.428     20.078      0.052
C119         c               2.938    99.108      0.003      9.479     12.258      0.052
C120         c              15.214    29.716      0.008     13.751     17.793      0.054
C121         c              30.926    50.179      0.008     14.017     16.512      0.054
C122         c              99.674    99.460      0.002     14.495     17.316      0.051
C123         c              16.960    96.268      0.005     16.302     20.141      0.053
C124         c              53.694    28.689      0.002     10.944     13.750      0.051
C125         c              45.556    68.514      0.007     17.774     20.466      0.054
C126         c              25.446    22.822      0.007     17.739     21.267      0.054
C127         c              38.046    62.611      0.010     16.377     20.188      0.055
C128         c              85.198    40.039      0.009     10.639     13.213      0.054
C129         c              14.130    41.671      0.001     17.756     20.452      0.050
C130         c              54.302    62.020      0.005     11.169     13.587      0.053
C131         c              21.081    79.496      0.009     17.711     21.114      0.054
C132         c              67.514    89.488      0.007      9.191     12.603      0.054
C133         c              81.507    36.528      0.003     17.734     21.189      0.052
C134         c              17.837    17.724      0.007      9.065     12.232      0.054
C135         c              73.479     9.290      0.059     13.623     17.543      0.079
C136         c              86.944    98.178      0.006     16.922     19.643      0.053
C137         c              26.248    52.761      0.004     13.218     16.023      0.052
C138         c              74.283     2.298      0.005     17.959     21.267      0.053
C139         c              72.187    42.696      0.005      8.846     12.455      0.053
C140         c              26.734    36.696      0.041     13.559     16.307      0.071
C141         c              90.090    86.411      0.006     10.968     14.259      0.053
C142         c              42.443    80.445      0.054     12.175     16.830      0.077
C143         c              88.230    94.319      0.006     15.298     17.949      0.053
C144         c              76.020    40.448      0.029     12.963     15.691      0.064
C145         c              39.323    28.049      0.003      8.000     11.077      0.052
C146         c              76.565     4.211      0.002     11.665     14.795      0.051
C147         c              66.447    29.811      0.008      9.898     12.810      0.054
C148         c              47.618    68.093      0.008     10.039     13.730      0.054
C149         c              38.432    44.136      0.008     10.448     13.765      0.054
C150         c              62.477    85.331      0.008     16.360     19.375      0.054
C151         c              61.032    82.457      0.052     17.880     21.267      0.076
C152         c              27.188    84.240      0.004     17.848     19.664      0.052
C153         c              70.647    47.203      0.006     17.012     21.173      0.053
C154         c              53.903    59.606      0.017      9.843     13.337      0.058
C155         c              75.942    48.529      0.002     12.337     15.881      0.051
C156         c              14.448    24.487      0.005     17.737     21.214      0.053
C157         c              90.826    56.450      0.080     15.750     19.295      0.090
C158         c              85.845    21.514      0.010     17.657     21.267      0.055
C159         c               7.034    39.915      0.004     10.556     13.840      0.052
C160         c               7.930    72.753      0.010     15.362     17.672      0.055
C161         c              73.346    47.526      0.052     14.861     18.596      0.076
C162         c              67.766    19.739      0.006      8.662     12.311      0.053
C163         c              17.879    71.378      0.008     10.479     13.609      0.054
C164         c              28.716    65.203      0.003      8.313     10.953      0.052
C165         c              77.374    90.677      0.010     17.781     21.201      0.055
C166         c              31.020    76.236      0.004     10.492     13.222      0.052
C167         c              64.801    17.383      0.004     11.923     15.642      0.052
C168         c              51.147    46.549      0.005     13.913     17.448      0.053
C169         c              88.762     6.889      0.009     15.856     18.904      0.054
C170         c               4.272    51.410      0.018     11.370     15.480      0.059
C171         c              48.450    31.489      0.002     18.229     21.019      0.051
C172         c              27.963    62.099      0.001     10.565     14.264      0.050
C173         c              28.732    22.541      0.004     10.720     13.435      0.052
C174         c              56.127    30.641      0.008     12.973     15.120      0.054
C175         c              37.294    68.603      0.005     14.034     17.633      0.053
C176         c              54.030    53.926      0.009     11.791     15.004      0.054
C177         c              33.006    59.245      0.093     17.265     19.372      0.097
C178         c              14.778    32.266      0.002     15.423     17.665      0.051
C179         c              45.696    61.706      0.001     12.581     16.063      0.050
C180         c              12.627    77.750      0.008     11.607     15.115      0.054
C181         c              31.138    58.620      0.002      9.470     12.252      0.051
C182         c              78.068     6.963      0.002     17.576     20.248      0.051
C183         c              23.343    30.133      0.002     17.259     20.008      0.051
C184         c              60.514    59.617      0.055     14.022     17.545      0.078
C185         c              62.868    97.624      0.006     15.769     19.839      0.053
C186         c              21.931    94.702      0.065     10.635     13.509      0.082
C187         c              36.094    71.331      0.001      8.000     10.677      0.050
C188         c              78.152    21.756      0.005     17.918     20.632      0.053
C189         c              95.220    43.817      0.010      8.598     12.254      0.055
C190         c              19.872    37.820      0.007     15.772     19.779      0.054
C191         c              53.252    29.722      0.001     10.485     14.254      0.050
C192         c              96.111    22.005      0.001     15.465     18.117      0.050
C193         c              96.614    77.808      0.064      9.449     11.564      0.082
C194         c              90.917    55.645      0.066     14.102     17.417      0.083
C195         c              67.708    82.606      0.005     17.273     19.608      0.053
C196         c              13.971    60.153      0.001     17.199     21.267      0.050
C197         c              15.598    85.089      0.007     12.483     15.101      0.054
C198         c              90.368     5.270      0.005      8.939     11.598      0.053
C199         c              26.237    62.612      0.040     13.984     16.876      0.070
C200         c              79.873     2.451      0.008     13.371     15.902      0.054
C201         c              26.748    77.113      0.008      8.897     11.843      0.054
C202         c              82.529    80.477      0.007      8.661     11.080      0.054
C203         c              47.561    34.366      0.004      8.238     12.477      0.052
C204         c              11.669    17.625      0.022     13.327     17.635      0.061
C205         c              69.232    31.325      0.076     11.696     15.352      0.088
C206         c              99.241    43.966      0.006     15.544     19.361      0.053
C207         c              44.749    34.990      0.083      8.000      9.665      0.091
C208         c              20.246    20.591      0.004     11.736     15.064      0.052
C209         c              90.902    30.883      0.007      8.492     12.704      0.054
C210         c              67.835    98.160      0.007     11.735     14.661      0.054
C211         c               4.967     9.460      0.007     10.896     14.494      0.054
C212         c              17.759    44.033      0.031     16.861     19.880      0.065
C213         c              73.159    88.308      0.010     17.949     21.201      0.055
C214         c              35.607    54.106      0.011      9.533     12.990      0.055
C215         c              83.229    45.049      0.093     14.188     16.838      0.097
C216         c               9.671    12.903      0.008      8.705     12.452      0.054
C217         c              28.087    82.176      0.071     14.351     16.531      0.086
C218         c              66.564    34.032      0.005     16.215     20.953      0.053
C219         c              51.835    99.129      0.005     16.122     19.373      0.053
C220         c              25.955    48.224      0.008     11.081     14.519      0.054
C221         c              20.586    10.968      0.002     16.486     18.889      0.051
C222         c              75.630    52.373      0.009     11.169     14.430      0.054
C223         c              39.438    60.028      0.010     15.628     18.970      0.055
C224         c              41.464    61.265      0.010      8.552     11.469      0.055
C225         c              33.287     6.501      0.003      8.000     11.037      0.052
C226         c              26.867    87.418      0.008     15.000     17.825      0.054
C227         c              88.320    98.096      0.005     10.340     12.441      0.053
C228         c              94.920    51.176      0.010     17.989     21.210      0.055
C229         c               1.854    62.558      0.010     15.072     17.417      0.055
C230         c              36.230     4.115      0.090     15.118     19.176      0.095
C231         c               7.387    38.318      0.003      9.729     13.009      0.052
C232         c              34.040    39.654      0.005     15.387     19.727      0.053
C233         c              62.141     8.115      0.009     12.123     15.660      0.054
C234         c              77.409    44.906      0.002     13.954     17.625      0.051
C235         c               5.518     7.911      0.072     13.136     16.765      0.086
C236         c              25.138    18.253      0.007      9.898     13.710      0.054
C237         c              96.370    83.811      0.004     16.259     20.124      0.052
C238         c              40.861    64.740      0.006     15.228     18.358      0.053
C239         c              28.482    92.443      0.007     13.097     15.801      0.054
C240         c              25.934    20.487      0.002     15.288     16.992      0.051
C241         c              17.801    70.324      0.005     14.042     16.078      0.053
C242         c              69.757    58.503      0.008     11.121     15.437      0.054
C243         c              53.086    13.455      0.005     10.046     13.623      0.053
C244         c              41.480    79.644      0.049      9.168     11.969      0.074
C245         c               2.704    33.090      0.005     17.626     19.952      0.053
C246         c              98.611    81.360      0.008     11.225     14.560      0.054
C247         c              89.289    26.343      0.002      9.325     11.831      0.051
C248         c              47.915    51.266      0.006     11.034     14.317      0.053
C249         c               8.870    71.544      0.010     10.301     12.974      0.055
C250         c              89.642    69.355      0.010     17.940     20.354      0.055
C251         c               4.456     8.635      0.006     14.549     17.387      0.053
C252         c              13.906    47.610      0.006     15.493     19.108      0.053
C253         c              40.216    77.121      0.012     13.765     16.492      0.056
C254         c              87.198    82.970      0.073     12.815     15.516      0.087
C255         c              67.188    77.342      0.004     13.991     18.204      0.052
C256         c              17.625    60.941      0.003      9.989     13.309      0.052
C257         c              31.352    57.596      0.009      9.528     13.903      0.054
C258         c              60.973    96.197      0.005     13.196     16.084      0.053
C259         c              17.119    75.572      0.005     15.520     18.672      0.053
C260         c              53.935    79.324      0.010     10.782     14.975      0.055
C261         c              65.344    10.639      0.004      8.304     12.669      0.052
C262         c              70.217    11.248      0.019      8.309     12.461      0.059
C263         c              36.790    57.650      0.005     11.830     14.874      0.053
C264         c              49.014     0.428      0.004     13.018     16.609      0.052
C265         c               8.343    39.759      0.005     12.641     16.761      0.053
C266         c              23.441    80.683      0.003      8.726     11.520      0.052
C267         c              67.322     2.184      0.006      8.303     11.927      0.053
C268         c              91.707    53.308      0.006     17.121     19.791      0.053
C269         c              28.605     7.078      0.004     15.592     18.855      0.052
C270         c              16.667    99.829      0.002     13.293     16.517      0.051
C271         c              53.173    37.565      0.009     14.602     18.380      0.054
C272         c               4.609    63.843      0.009     17.885     20.120      0.054
C273         c              62.819    23.930      0.056     11.408     16.253      0.078
C274         c              70.999    99.819      0.008     18.167     21.267      0.054
C275         c              33.648    26.842      0.005      9.703     12.287      0.053
C276         c              63.980    61.214      0.002      9.983     13.986      0.051
C277         c              70.910    15.863      0.005     14.723     17.393      0.053
C278         c              45.152    56.271      0.002     16.747     20.848      0.051
C279         c              39.563     7.853      0.004     12.796     15.941      0.052
C280         c              59.443    64.671      0.009      8.000     11.677      0.054
C281         c              12.756    54.634      0.065     16.619     19.295      0.082
C282         c              36.136    84.829      0.006     14.827     18.145      0.053
C283         c               0.553    30.249      0.008     13.432     16.349      0.054
C284         c              25.465    94.676      0.005     16.195     19.120      0.053
C285         c              69.508    69.977      0.003      8.000     11.548      0.052
C286         c              30.274    31.644      0.090     12.854     16.320      0.095
C287         c              78.835    60.977      0.092     11.798     14.867      0.096
C288         c              97.797    56.326      0.002     17.389     20.497      0.051
C289         c              83.899    79.470      0.007     18.027     20.458      0.054
C290         c              63.135    73.696      0.009     10.508     13.563      0.054
C291         c              92.130    99.278      0.008     17.337     20.154      0.054
C292         c              11.212    22.533      0.087     10.120     13.255      0.093
C293         c              75.678    97.582      0.041     12.321     14.700      0.071
C294         c              68.747    42.531      0.002      8.735     11.586      0.051
C295         c               9.631    23.342      0.061      8.247     11.832      0.080
C296         c              75.119    24.574      0.007      8.000     12.027      0.054
C297         c              90.525    91.850      0.004     17.986     20.982      0.052
C298         c              59.334    22.806      0.010     15.720     19.275      0.055
C299         c               4.579    65.377      0.016      8.503     11.402      0.058
C300         c              44.379    27.024      0.002     15.970     19.622      0.051
C301         c              60.670    25.658      0.087     11.835     16.429      0.093
C302         c              70.843    40.499      0.087      9.975     13.135      0.093
C303         c              41.551    16.471      0.009     12.240     14.461      0.054
C304         c              82.825    44.965      0.018     18.067     21.267      0.059
C305         c              33.176    41.391      0.009     14.263     16.741      0.054
C306         c              85.031     8.011      0.008     15.294     18.484      0.054
C307         c              84.132    29.798      0.002      8.000     11.016      0.051
C308         c              15.041    16.377      0.008     14.335     17.630      0.054
C309         c              41.371    47.746      0.056     11.783     15.149      0.078
C310         c              27.554    54.619      0.006     11.998     14.814      0.053
C311         c              23.828    19.712      0.004     17.386     21.267      0.052
C312         c              81.445    52.315      0.005     17.437     21.175      0.053
C313         c               5.897    56.328      0.008     16.849     19.949      0.054
C314         c               7.104    60.288      0.003     17.195     19.029      0.052
C315         c              24.619    31.333      0.005      8.000     11.523      0.053
C316         c              79.203    58.825      0.006      9.719     12.719      0.053
C317         c              36.890    67.893      0.027      8.574     11.899      0.064
C318         c              58.016    57.959      0.002     17.140     20.677      0.051
C319         c              15.744    18.553      0.009      8.466     12.428      0.054
C320         c              34.252    44.858      0.093      9.697     12.756      0.097
C321         c              53.919    98.329      0.005      8.535     11.930      0.053
C322         c              39.793    63.657      0.020     15.447     19.257      0.060
C323         c              35.473    62.979      0.009      9.014     12.687      0.054
C324         c              53.583    67.960      0.008      9.851     13.119      0.054
C325         c              35.122    59.029      0.010     17.905     21.267      0.055
C326         c               2.908    57.640      0.009     11.558     14.077      0.054
C327         c              15.038    29.606      0.001     15.901     19.103      0.050
C328         c              54.778    26.897      0.004      9.271     12.260      0.052
C329         c              68.030    39.331      0.001     15.907     18.957      0.050
C330         c              75.654    60.882      0.007     13.471     17.191      0.054
C331         c              61.461    54.620      0.064      8.000     11.810      0.082
C332         c              33.845    10.744      0.007     15.894     19.774      0.054
C333         c              60.401    96.283      0.003     14.018     18.109      0.052
C334         c              83.672    39.880      0.009     11.811     15.098      0.054
C335         c              59.716    56.991      0.005     15.474     18.506      0.053
C336         c              48.975    52.795      0.007      8.203     10.966      0.054
C337         c              27.326    45.316      0.005      8.000     11.583      0.053
C338         c               2.940    61.733      0.003     16.779     20.353      0.052
C339         c              37.482     7.058      0.003      8.451     11.184      0.052
C340         c              55.691    73.464      0.007     15.743     18.600      0.054
C341         c               6.715    17.574      0.004     12.585     15.133      0.052
C342         c               6.954    85.505      0.004     10.052     12.243      0.052
C343         c              20.828    25.682      0.002     13.319     17.607      0.051
C344         c               5.031     3.431      0.002     12.930     15.948      0.051
C345         c              84.127    69.069      0.001     10.885     14.004      0.050
C346         c              17.252    54.205      0.026     10.988     14.269      0.063
C347         c              34.027    13.200      0.006     10.093     12.818      0.053
C348         c              96.981    44.449      0.006      8.000     11.023      0.053
C349         c              45.845    72.640      0.003      8.862     11.811      0.052
C350         c              16.463    72.739      0.009     10.582     13.549      0.054
C351         c              12.250    44.954      0.087      8.000     11.160      0.093
C352         c              49.666     9.356      0.007     10.273     13.757      0.054
C353         c              52.962     5.093      0.082     15.185     17.199      0.091
C354         c               8.324    29.796      0.024      8.945     11.488      0.062
C355         c              20.028     0.215      0.005     10.489     13.373      0.053
C356         c               9.539    89.082      0.005     17.438     19.399      0.053
C357         c              36.138    90.913      0.003     12.709     15.533      0.052
C358         c              93.779    85.257      0.007     11.596     13.784      0.054
C359         c              30.404    16.662      0.007     13.473     16.448      0.054
C360         c              49.482    18.224      0.010     11.017     14.338      0.055
C361         c              18.699    91.060      0.007     18.353     20.826      0.054
C362         c              72.391    52.229      0.003     15.092     18.628      0.052
C363         c              56.043    36.428      0.002      8.442     12.709      0.051
C364         c              86.738    96.010      0.062      9.627     12.421      0.081
C365         c              18.073    59.723      0.096     10.268     12.544      0.098
C366         c              32.500    76.567      0.006     10.569     13.349      0.053
C367         c              23.558    89.137      0.003      9.802     13.796      0.052
C368         c              81.396    58.008      0.006     17.443     21.267      0.053
C369         c              83.799    83.031      0.009     18.154     21.222      0.054
C370         c              59.216    20.371      0.004     18.421     21.267      0.052
C371         c              48.406    27.277      0.009      8.000      9.877      0.054
C372         c              21.328    29.648      0.004      9.577     13.607      0.052
C373         c              19.556    22.823      0.045     17.765     20.840      0.072
C374         c              47.690    18.892      0.003      8.625     11.830      0.052
C375         c              67.849    87.516      0.008     13.311     16.584      0.054
C376         c              26.506    82.517      0.001     15.269     18.538      0.050
C377         c              91.036    26.199      0.002      8.985     13.238      0.051
C378         c              21.603    58.749      0.007      8.468     12.884      0.054
C379         c              59.376    82.992      0.003     13.088     15.264      0.052
C380         c              79.458    78.563      0.003     12.502     16.495      0.052
C381         c              68.764    56.141      0.009     14.060     16.215      0.054
C382         c              52.426    95.229      0.041     15.418     18.109      0.071
C383         c              68.501    94.416      0.004     14.234     16.694      0.052
C384         c              88.496    30.531      0.006     14.595     18.202      0.053
C385         c              12.959    14.853      0.037     16.714     19.908      0.069
C386         c              72.701    45.218      0.008     10.961     13.265      0.054
C387         c              52.748    92.232      0.007     13.513     17.500      0.054
C388         c              30.596    31.131      0.007     11.838     14.872      0.054
C389         c              25.752     5.855      0.077     14.872     17.035      0.089
C390         c              27.265    59.576      0.009     10.053     12.771      0.054
C391         c              26.472    48.139      0.003     10.130     12.788      0.052
C392         c              15.460    11.047      0.041      8.093     11.092      0.071
C393         c              99.740    88.390      0.006     16.888     19.582      0.053
C394         c              23.752    44.736      0.035     10.704     14.482      0.068
C395         c              45.276     7.945      0.007     11.342     15.502      0.054
C396         c              54.317    99.061      0.004     12.788     15.928      0.052
C397         c              81.308    81.125      0.002      8.270     11.293      0.051
C398         c              17.865    51.113      0.004     15.867     18.671      0.052
C399         c               3.136    51.301      0.076     10.610     13.674      0.088
C400         c              80.662    44.637      0.006      9.495     12.892      0.053
C401         c              58.309    61.542      0.007     11.982     14.970      0.054
C402         c              85.117    21.800      0.006     12.308     15.283      0.053
C403         c              40.205    28.743      0.062     12.515     16.442      0.081
C404         c              89.849    19.468      0.005     11.923     15.325      0.053
C405         c              59.251    59.012      0.004     12.926     16.938      0.052
C406         c              18.814    85.396      0.041     13.619     17.105      0.071
C407         c              91.902    92.735      0.009     15.572     18.424      0.054
C408         c              56.615    71.609      0.009     13.800     18.045      0.054
C409         c              40.852    22.459      0.003     12.393     15.211      0.052
C410         c              48.999     0.359      0.001      8.037     10.690      0.050
C411         c              25.581    91.603      0.016     17.433     21.151      0.058
C412         c              88.905    24.708      0.088     10.562     13.484      0.094
C413         c              52.550    37.548      0.050      8.000     11.100      0.075
C414         c              36.348    53.264      0.008     10.193     13.786      0.054
C415         c              77.307    48.997      0.009     16.046     19.764      0.054
C416         c              33.698    18.915      0.004      8.000     10.188      0.052
C417         c              24.334    22.718      0.004     16.895     20.534      0.052
C418         c              24.086    81.413      0.010     11.183     14.477      0.055
C419         c              35.890     0.698      0.006     15.396     18.611      0.053
C420         c              52.248    77.786      0.007     14.181     18.353      0.054
C421         c              31.065    73.796      0.085     16.158     19.329      0.093
C422         c              63.931    70.765      0.002     14.656     17.696      0.051
C423         c              39.512    97.327      0.005     15.203     18.140      0.053
C424         c              68.557    36.648      0.038     10.688     13.949      0.069
C425         c              58.282    44.509      0.001      8.069     12.139      0.050
C426         c               8.626    37.397      0.009     14.017     17.271      0.054
C427         c              73.294    57.457      0.003     12.857     16.433      0.052
C428         c              14.809    56.150      0.008     17.211     20.462      0.054
C429         c              90.863    76.265      0.002     18.031     20.993      0.051
C430         c               3.184    26.847      0.087      8.702     11.774      0.093
C431         c              52.339    57.973      0.006     13.612     17.003      0.053
C432         c              43.553    78.487      0.006     13.835     17.690      0.053
C433         c              98.503    69.429      0.088     15.402     18.555      0.094
C434         c              24.457    42.836      0.058      8.525     11.885      0.079
C435         c              70.081    55.840      0.010     11.902     14.530      0.055
C436         c              41.524    97.339      0.006     10.969     14.539      0.053
C437         c              26.294    80.680      0.073     11.255     14.170      0.087
