StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C2         c              75.879    34.107      0.002     10.923     13.936      0.033
C3         c              99.280    66.040      0.002     13.271     15.769      0.017
C4         c              34.124    53.930      0.097     16.308     19.932      0.100
C5         c              77.171    53.909      0.008     15.044     19.445      0.100
C6         c              71.454    88.367      0.009     13.471     16.774      0.017
C7         c              28.383     4.258      0.080     17.418     19.938      0.100
C8         c              16.051    32.971      0.011     10.239     14.100      0.033
C9         c              92.073    89.336      0.008     10.384     13.381      0.033
C10         c              50.530    30.608      0.005     16.127     19.605      0.083
C11         c               7.150    39.311      0.003      8.000     10.556      0.067
C12         c              23.974    12.682      0.062      8.000     11.340      0.150
C13         c              60.059    87.018      0.006     12.853     15.748      0.017
C14         c              52.733    63.275      0.009     15.537     18.622      0.100
C15         c              53.854    43.821      0.041     15.090     18.432      0.033
C16         c              89.338    44.213      0.005     13.217     16.920      0.117
C17         c              57.207    56.301      0.005     14.639     18.361      0.033
C18         c              58.180     9.724      0.031     13.916     17.147      0.033
C19         c              10.679    13.346      0.070     18.443     21.167      0.117
C20         c              58.265    77.017      0.007     11.950     15.895      0.067
C21         c              15.435    42.490      0.001     10.535     14.370      0.117
C22         c              93.824    58.912      0.093     16.542     19.363      0.067
C23         c              16.115    71.253      0.008     16.785     19.688      0.033
C24         c               6.313     0.870      0.007     13.812     17.530      0.100
C25         c              39.363     9.937      0.007      8.000     11.674      0.167
C26         c              20.645    78.151      0.002     12.219     15.792      0.067
C27         c              70.174    63.637      0.094     13.490     15.950      0.167
C28         c              43.475    55.335      0.009     15.131     18.545      0.167
C29         c              56.074    66.124      0.009      8.000     10.705      0.167
C30         c              34.337    57.155      0.010     13.594     17.436      0.083
C31         c               2.588     5.584      0.003      8.000     12.352      0.167
C32         c              52.415    36.993      0.002      9.414     13.383      0.117
C33         c              68.150     4.416      0.004     14.963     18.186      0.083
C34         c               3.270    79.953      0.007      8.251     11.564      0.100
C35         c              71.624    13.176      0.040      8.436     11.808      0.100
C36         c              46.366    14.008      0.006      8.882     11.665      0.017
C37         c              80.352    42.356      0.007     16.227     19.411      0.133
C38         c              86.752    42.192      0.095     13.677     16.787      0.150
C39         c              11.784    20.651      0.007     16.134     20.307      0.133
C40         c              44.776    61.875      0.078      8.000     11.460      0.017
C41         c               3.462    28.780      0.006     17.240     19.844      0.100
C42         c              61.990    83.612      0.019     11.465     15.337      0.033
C43         c              48.608    20.121      0.045      8.000     10.837      0.033
C44         c               2.060    55.224      0.008     17.843     21.167      0.150
C45         c              20.625     0.008      0.060      8.143     11.608      0.150
C46         c              70.736    76.463      0.007     10.096     14.117      0.150
C47         c              99.701     5.012      0.005     16.346     19.335      0.167
C48         c               1.863    47.778      0.014      8.000     10.501      0.050
C49         c              10.239    95.354      0.009      9.804     12.766      0.067
C50         c              98.268    22.325      0.005      9.654     12.105      0.100
C51         c              65.361    16.368      0.043      8.169     11.231      0.017
C52         c              28.742    58.378      0.094     14.815     17.174      0.050
C53         c              94.273    39.549      0.001     16.585     20.066      0.133
C54         c              17.752    43.157      0.008     13.654     16.437      0.017
C55         c              26.636    60.962      0.004     17.255     20.772      0.150
C56         c              73.593     0.202      0.006     11.550     14.322      0.067
C57         c              79.295    18.873      0.068     10.660     13.514      0.167
C58         c              64.480    71.825      0.005     16.808     19.768      0.100
C59         c               6.158    20.398      0.001     11.147     15.003      0.033
C60         c              80.457    63.733      0.002     14.559     17.831      0.033
C61         c              84.901    22.712      0.004     11.783     15.986      0.083
C62         c              51.699    95.047      0.006     16.121     19.188      0.033
C63         c              21.160    77.196      0.009     12.900     15.397      0.133
C64         c              27.629    94.335      0.005     13.121     16.920      0.050
C65         c              56.237    45.148      0.006     13.262     16.613      0.083
C66         c              47.158    81.705      0.001     17.208     20.544      0.050
C67         c              12.934    20.973      0.002      9.244     12.179      0.017
C68         c              26.555    50.363      0.006     12.718     15.569      0.017
C69         c              39.142    32.320      0.088     15.765     19.075      0.167
C70         c              88.069    79.588      0.007     10.259     14.475      0.167
C71         c              13.692    38.907      0.003     16.051     19.142      0.117
C72         c               0.697    92.441      0.047     14.820     17.886      0.150
C73         c              75.654    33.760      0.001     13.789     16.508      0.067
C74         c              32.430    98.460      0.008      9.390     11.030      0.133
C75         c              58.191    50.471      0.006     13.930     16.526      0.133
C76         c               9.381    42.120      0.009     11.301     14.702      0.100
C77         c              31.786    35.664      0.002      9.194     13.238      0.100
C78         c              12.827     2.473      0.003     14.350     16.349      0.133
C79         c              56.721     6.932      0.004     15.160     19.230      0.150
C80         c              15.418     9.178      0.004     15.193     19.028      0.150
C81         c              75.707    96.451      0.003     10.250     13.464      0.100
C82         c              37.224    36.112      0.020      8.000     11.274      0.150
C83         c              65.283    93.085      0.003     12.582     16.057      0.033
C84         c              77.699    60.185      0.002     15.332     18.257      0.050
C85         c              41.434    68.541      0.023     12.592     16.485      0.050
C86         c              65.703    12.795      0.009     13.607     17.311      0.100
C87         c              27.549    32.868      0.008      9.905     13.906      0.083
C88         c              56.397    86.833      0.006      9.710     13.361      0.100
C89         c              85.694    25.458      0.005     12.549     15.197      0.050
C90         c              25.908    21.775      0.015     16.210     20.669      0.117
C91         c              86.330    74.479      0.002     11.585     14.328      0.150
C92         c               2.430    56.980      0.004     13.556     16.858      0.100
C93         c              37.666     6.135      0.010     16.614     19.335      0.083
C94         c              65.363     8.716      0.003     13.631     15.978      0.067
C95         c               4.798    77.704      0.002     16.004     19.021      0.017
C96         c               2.145    32.818      0.009     13.076     16.682      0.167
C97         c              16.971    50.041      0.003     17.716     21.167      0.017
C98         c              89.813    34.621      0.006      8.830     11.722      0.067
C99         c              83.420    78.722      0.003     15.418     18.845      0.150
C100         c              62.467    66.351      0.010      8.000     11.206      0.083
C101         c              91.645    13.188      0.002     13.159     15.444      0.050
C102         c              75.443    97.382      0.008     17.614     20.905      0.117
C103         c              69.964    38.650      0.002     16.628     20.843      0.067
C104         c              21.708    40.300      0.006     17.264     19.949      0.050
C105         c              58.942     8.987      0.007     18.499     21.167      0.133
C106         c              64.312    87.124      0.009     15.534     18.117      0.133
C107         c              88.465    56.755      0.008      8.756     12.059      0.017
C108         c              53.299    73.659      0.004     11.893     15.059      0.067
C109         c              11.873    60.243      0.062     10.464     14.035      0.033
C110         c              21.988    97.997      0.001     15.168     18.892      0.083
C111         c               3.872    47.259      0.002     11.399     14.328      0.133
C112         c               0.051     6.506      0.009     11.766     14.440      0.067
C113         c               9.876    29.202      0.007     10.302     13.522      0.033
C114         c              35.357    80.498      0.097     16.697     19.542      0.167
C115         c              85.673    74.562      0.006     16.489     18.632      0.017
C116         c              75.690    34.827      0.007     14.341     17.569      0.017
C117         c              40.031    62.335      0.008     10.096     13.222      0.050
C118         c              83.347     6.066      0.008     14.403     18.446      0.150
C119         c              92.669    25.609      0.007     11.591     14.643      0.033
C120         c               2.671    75.852      0.023     11.717     15.049      0.017
C121         c              23.592    15.501      0.005     17.401     20.655      0.017
C122         c              18.754    24.006      0.009      9.139     12.366      0.150
C123         c              39.544    94.700      0.006     17.961     20.699      0.167
C124         c              15.041    86.341      0.026     15.954     18.436      0.117
C125         c              54.110    41.218      0.007     17.130     20.911      0.033
C126         c               7.198    80.518      0.002     13.565     15.367      0.067
C127         c              37.722    57.567      0.005     13.405     16.335      0.133
C128         c              87.681    78.701      0.008     12.824     15.838      0.050
C129         c              13.306    53.971      0.003     14.526     17.804      0.117
C130         c              60.617    87.172      0.009      8.549     12.228      0.167
C131         c              11.976    73.380      0.008     14.748     18.076      0.133
C132         c              35.599    69.090      0.009      8.000     13.018      0.050
C133         c              35.635    49.150      0.004     11.607     14.166      0.150
C134         c              92.702    94.886      0.008     15.031     17.630      0.167
C135         c              87.808    90.465      0.013     16.011     17.671      0.033
C136         c              49.017    55.970      0.003     16.660     19.659      0.033
C137         c              22.479    66.815      0.003     14.094     18.388      0.067
C138         c              29.367    13.095      0.008     17.453     20.697      0.133
C139         c               6.115    42.207      0.003      9.285     12.861      0.033
C140         c              20.279    51.910      0.004     12.813     16.483      0.133
C141         c               3.790    50.628      0.036     12.993     16.136      0.033
C142         c              18.095    21.727      0.079     13.233     15.944      0.033
C143         c               1.651    14.795      0.006      8.000     11.360      0.067
C144         c              76.524     7.222      0.009      8.108     11.079      0.100
C145         c              93.576    88.638      0.008     16.479     18.386      0.133
C146         c              78.926    37.105      0.008      8.031     11.210      0.017
C147         c               6.203    49.185      0.007     13.854     16.676      0.167
C148         c              98.775    40.975      0.009     16.138     18.648      0.083
C149         c              70.617    70.984      0.024     10.980     13.678      0.150
C150         c              61.200    67.880      0.001     13.039     16.979      0.067
C151         c              56.371    24.760      0.020     17.110     21.167      0.083
C152         c              96.779    18.288      0.004     17.971     20.899      0.133
C153         c              33.025    39.738      0.002     14.536     18.271      0.050
C154         c              72.638    57.134      0.006     13.804     17.329      0.050
C155         c              78.691    64.072      0.007      9.863     12.715      0.050
C156         c              71.619    14.299      0.004     18.187     21.167      0.100
C157         c              76.670    42.160      0.003     17.104     20.452      0.083
C158         c              68.779    38.632      0.001     16.137     20.527      0.017
C159         c              93.012    92.876      0.007     16.515     19.060      0.133
C160         c               5.883    38.401      0.001     15.559     18.137      0.083
C161         c              48.579    66.989      0.003     12.960     16.475      0.033
C162         c              51.861    21.461      0.007     13.033     17.012      0.083
C163         c              55.353    47.644      0.035     12.013     17.209      0.117
C164         c              19.983    58.998      0.005     17.468     20.014      0.050
C165         c              16.950    56.062      0.006      8.204     11.356      0.083
C166         c              58.316    66.566      0.006     13.013     16.225      0.033
C167         c              27.191    12.396      0.002      8.000     11.787      0.150
C168         c              50.096    71.217      0.005     10.187     13.533      0.167
C169         c              69.355    28.917      0.002     14.304     17.736      0.033
C170         c              71.509     0.016      0.005      8.000     11.256      0.117
C171         c              98.877    19.724      0.003     10.695     13.493      0.167
C172         c              43.770    82.763      0.010     12.628     14.869      0.150
C173         c               0.480    48.506      0.004      8.714     13.657      0.050
C174         c              61.397    73.536      0.009     14.352     18.027      0.033
C175         c              98.099    34.976      0.003     11.226     13.977      0.033
C176         c              36.399    64.554      0.003     10.459     12.918      0.150
C177         c              13.843    32.276      0.004     15.285     17.840      0.083
C178         c              39.579    82.556      0.005     17.951     20.953      0.167
C179         c              22.818    84.594      0.003     13.316     15.893      0.167
C180         c              65.330    65.575      0.005      9.106     11.510      0.133
C181         c              43.529    33.214      0.054     16.131     18.889      0.100
C182         c              40.398    64.178      0.004     17.356     20.966      0.050
C183         c              54.554    13.149      0.009     11.285     14.953      0.033
C184         c              96.572    47.315      0.004     14.041     17.601      0.083
C185         c              29.390    14.575      0.007     11.140     15.144      0.167
C186         c              41.215    88.031      0.009     13.029     16.392      0.100
C187         c              60.124    39.448      0.002     15.485     18.328      0.133
C188         c              73.817    48.127      0.003     13.647     17.216      0.133
C189         c               8.673    70.582      0.001     10.334     13.436      0.167
C190         c              51.792    94.611      0.008     10.202     13.218      0.017
C191         c              88.392     7.813      0.004     13.330     16.737      0.050
C192         c              52.774    62.858      0.044      9.673     12.547      0.067
C193         c              49.689    94.842      0.009     17.289     20.021      0.167
C194         c              60.877    24.973      0.004     18.577     21.167      0.167
C195         c              20.263    69.612      0.098     10.928     13.134      0.150
C196         c              74.157    61.282      0.008     12.970     16.131      0.050
C197         c              71.719    54.868      0.008     10.711     13.321      0.067
C198         c              60.211    81.196      0.098     12.455     15.243      0.050
C199         c              92.820    75.364      0.090     15.431     19.138      0.133
C200         c              20.486    52.115      0.037     11.671     15.752      0.117
C201         c              75.178    43.592      0.004     11.885     15.025      0.133
C202         c               5.215    24.084      0.044     16.479     19.317      0.150
C203         c              56.296    66.585      0.052     15.378     18.789      0.150
C204         c              26.854    57.283      0.010     14.867     17.355      0.117
C205         c              48.463     4.846      0.072      8.000     10.823      0.067
C206         c              26.562    53.848      0.006     15.938     19.597      0.117
C207         c              62.821     2.439      0.006     16.484     20.067      0.117
C208         c              72.600    97.853      0.073     11.344     14.177      0.117
C209         c              94.802    82.173      0.005     18.578     21.167      0.083
C210         c              22.659    44.905      0.006     11.410     15.553      0.083
C211         c              26.327    46.939      0.074     12.046     15.381      0.100
C212         c              18.390    25.191      0.005     10.269     13.346      0.050
C213         c              58.107    65.574      0.001     12.722     15.758      0.083
C214         c               8.005    48.210      0.006     12.111     14.513      0.033
C215         c              72.012    78.225      0.067     11.052     14.596      0.033
C216         c              13.703    46.626      0.006      8.000     10.996      0.100
C217         c              26.834    95.624      0.046     15.325     18.614      0.033
C218         c              14.966    53.091      0.006     10.984     14.816      0.133
C219         c              63.258    49.064      0.007     11.625     14.288      0.017
C220         c              84.357    64.152      0.009     13.651     16.536      0.050
C221         c               5.965    76.892      0.005     15.075     18.511      0.133
C222         c              78.141    64.511      0.007     12.802     15.235      0.100
C223         c              88.907    49.518      0.004     18.358     20.773      0.150
C224         c              87.665    79.211      0.003     13.154     16.500      0.167
C225         c              28.437     0.800      0.004     14.034     17.952      0.050
C226         c              66.310    36.164      0.006     13.335     16.694      0.150
C227         c              19.028    69.030      0.048     14.119     18.036      0.067
C228         c              48.527    14.240      0.003     17.159     20.463      0.017
C229         c              54.411    77.597      0.002      8.774     12.804      0.167
C230         c              26.867    57.457      0.002     11.877     14.784      0.133
C231         c               1.656    34.182      0.003     16.846     21.167      0.133
C232         c              34.760    66.714      0.009      8.000     11.109      0.067
C233         c              58.534    83.344      0.003      9.251     12.096      0.050
C234         c              89.000    27.450      0.005      8.000     11.446      0.167
C235         c              57.256    77.842      0.009      9.694     13.708      0.133
C236         c              45.325    74.807      0.009     11.351     14.530      0.033
C237         c              55.123    30.861      0.006     18.532     21.167      0.167
C238         c              18.831    20.367      0.007     18.024     21.167      0.150
C239         c               7.136    69.260      0.008     11.699     15.046      0.117
C240         c              20.568    10.260      0.007      9.399     14.086      0.167
C241         c              84.454    64.311      0.002     12.211     15.648      0.133
C242         c               1.319     6.305      0.005     17.405     20.350      0.050
C243         c              98.179    91.841      0.008     10.571     13.662      0.033
C244         c              11.870    30.669      0.045     14.517     17.308      0.033
C245         c              45.638    61.277      0.005     12.182     15.861      0.033
C246         c              76.050    72.610      0.031     13.338     16.358      0.150
C247         c              90.896    73.815      0.004     17.306     19.944      0.050
C248         c              37.562    20.682      0.002      8.234     11.154      0.017
C249         c              11.724    75.447      0.001     12.538     14.989      0.067
C250         c              37.874     9.693      0.002     17.545     21.167      0.050
C251         c              46.529     3.929      0.002      8.686     10.903      0.033
C252         c               5.136    27.695      0.009     17.054     20.477      0.050
C253         c              86.532    52.486      0.006     12.618     15.065      0.100
C254         c               7.225    94.765      0.009     13.062     15.731      0.100
C255         c              45.321    77.160      0.005     16.945     20.403      0.150
C256         c              87.495     5.139      0.002      9.454     12.916      0.050
C257         c              88.107    55.686      0.099     13.301     15.986      0.033
C258         c              96.838     5.382      0.010     13.803     17.183      0.150
C259         c              68.014    77.267      0.032     10.684     14.004      0.067
C260         c              81.176    80.297      0.005     10.918     14.765      0.133
C261         c               1.855    71.488      0.066     14.556     16.899      0.033
C262         c              66.416    93.508      0.007     14.275     16.960      0.033
C263         c              42.257    82.548      0.002      8.478     11.429      0.133
C264         c              28.286    43.133      0.002     17.791     21.004      0.150
C265         c              67.674    16.720      0.075      8.170     11.128      0.083
C266         c              37.682    74.275      0.054     12.528     15.106      0.067
C267         c              87.912    67.097      0.013     10.532     13.149      0.150
C268         c              83.558    32.357      0.007     15.715     18.392      0.117
C269         c              64.068    53.974      0.065     17.082     20.282      0.167
C270         c              95.931    39.445      0.082     16.977     20.063      0.100
C271         c              94.721    48.911      0.002     12.153     15.719      0.017
C272         c              61.213    16.736      0.050     14.260     16.435      0.117
C273         c              75.282    23.775      0.010     10.371     13.307      0.100
C274         c              55.517    35.311      0.003     13.486     15.942      0.167
C275         c              34.386    49.513      0.010     11.228     14.304      0.050
C276         c              11.947    35.780      0.043     17.231     20.005      0.117
C277         c              23.017    32.259      0.008     14.724     18.040      0.017
C278         c              40.547    52.475      0.063     15.152     18.593      0.033
C279         c              54.498    10.058      0.006     13.328     16.433      0.017
C280         c              92.487    75.045      0.009     17.633     21.167      0.083
C281         c               7.154     7.336      0.008     11.177     13.884      0.083
C282         c              71.022     5.063      0.005     10.787     13.518      0.100
C283         c              75.408    79.562      0.024     12.454     16.061      0.033
C284         c              11.316    67.283      0.009     16.519     20.737      0.150
C285         c              39.572    59.121      0.054      8.000     10.740      0.033
C286         c              80.006    59.252      0.097     14.966     16.961      0.017
C287         c              20.818    85.876      0.006     14.126     17.320      0.033
C288         c              53.626    78.104      0.006     17.255     19.601      0.017
C289         c              36.039    97.402      0.005     17.386     20.673      0.150
C290         c               2.869    63.233      0.008     11.345     13.789      0.100
C291         c               2.876    29.226      0.003     16.515     19.416      0.117
C292         c              87.046    20.120      0.006     11.693     14.563      0.150
C293         c              46.841    85.674      0.064      9.749     12.840      0.017
C294         c              72.615    99.750      0.007     17.238     20.782      0.150
C295         c              22.148    45.983      0.004     12.374     15.624      0.033
C296         c              64.225    97.745      0.002     12.691     15.781      0.100
C297         c              39.624    48.751      0.003     13.953     17.530      0.150
C298         c              75.980    77.012      0.009     14.943     17.911      0.133
C299         c              34.370    60.696      0.002     14.387     18.513      0.017
C300         c              20.066    62.176      0.002     13.985     17.473      0.167
C301         c              79.492    15.322      0.007     17.291     19.900      0.100
C302         c              83.248    86.885      0.092     18.384     21.167      0.017
C303         c              59.923    42.943      0.008     12.324     15.574      0.033
C304         c              14.908    37.411      0.005     10.465     13.704      0.117
C305         c              70.386    61.333      0.006     13.040     16.477      0.067
C306         c              75.031    17.621      0.001     10.060     13.299      0.067
C307         c              28.345    42.060      0.008     15.666     17.683      0.167
C308         c              79.522    98.203      0.001     14.227     16.300      0.033
C309         c              96.487    33.938      0.091     11.683     14.689      0.100
C310         c              62.519    80.231      0.004      9.266     12.140      0.067
C311         c              18.454    42.544      0.009     12.511     16.576      0.067
C312         c              25.924    50.252      0.003     17.409     20.267      0.033
C313         c              12.943    86.007      0.008     16.753     19.700      0.150
C314         c              81.956     2.052      0.003     17.026     20.214      0.067
C315         c              69.944    15.901      0.005      8.963     11.972      0.083
C316         c              28.408    27.978      0.001     17.372     21.167      0.117
C317         c              71.788    93.128      0.008      9.790     12.996      0.050
C318         c              44.577    58.947      0.008     11.935     15.764      0.167
C319         c              57.584    84.192      0.003     16.068     18.879      0.083
C320         c              15.082    36.444      0.003      8.774     13.381      0.100
C321         c              22.539    96.202      0.001     12.932     16.274      0.150
C322         c              55.152    70.633      0.044      9.348     12.826      0.167
C323         c               0.694    14.847      0.007     13.679     17.775      0.017
C324         c              43.871    17.327      0.049     14.152     17.468      0.033
C325         c              67.497    35.932      0.017     15.195     18.898      0.100
C326         c              22.896    39.174      0.009     11.714     14.543      0.017
C327         c              25.127    99.947      0.004     11.389     14.158      0.133
C328         c              32.551    93.534      0.009     12.779     14.975      0.117
C329         c              19.724    58.685      0.005     15.658     19.501      0.100
C330         c              67.169    72.795      0.068     17.994     20.240      0.033
C331         c              47.211    81.668      0.005     17.485     19.285      0.033
C332         c              94.134    61.133      0.054     10.279     12.489      0.100
C333         c              78.944    87.913      0.004     13.392     16.158      0.017
C334         c              50.740    55.028      0.009     12.563     16.081      0.017
C335         c              58.349    69.033      0.001     17.938     21.167      0.117
C336         c              57.696    14.716      0.007      8.000     12.171      0.100
C337         c              69.566    56.375      0.003     15.144     18.396      0.150
C338         c              92.103    26.584      0.017     16.290     18.850      0.167
C339         c              51.827    98.574      0.002     13.331     15.938      0.100
C340         c              97.249    93.439      0.003     17.387     20.083      0.067
C341         c              21.145    92.603      0.003     14.671     18.528      0.083
C342         c               0.638     7.785      0.034     16.713     19.776      0.017
C343         c              85.318    80.815      0.005     13.627     16.873      0.133
C344         c              71.626     6.560      0.004     16.808     20.759      0.167
C345         c              40.874    47.926      0.001     17.474     20.992      0.050
C346         c              15.505    30.412      0.007      8.000     10.953      0.050
C347         c              13.108    66.781      0.041     11.245     14.992      0.150
C348         c              52.769    36.981      0.009     11.096     15.529      0.067
C349         c              58.205    38.868      0.007      8.000     10.500      0.150
C350         c              88.626    75.108      0.002     10.136     13.273      0.033
C351         c              36.211    62.794      0.009     12.562     15.703      0.100
C352         c               9.881    75.336      0.087     12.971     16.623      0.167
C353         c              46.137    57.763      0.031     12.372     15.455      0.017
C354         c              21.441    59.099      0.008     17.826     20.307      0.100
C355         c              99.164    59.292      0.040     15.018     18.119      0.167
C356         c              55.050    61.029      0.063     11.788     14.589      0.133
C357         c              10.982    52.901      0.001     11.115     14.798      0.117
C358         c              70.218     9.362      0.008     11.076     14.188      0.133
C359         c              35.995    56.793      0.003     15.344     18.546      0.167
C360         c              67.714    30.917      0.007     15.325     17.893      0.133
C361         c              17.409    27.101      0.008     12.664     16.781      0.017
C362         c              68.440    27.781      0.005     15.421     19.337      0.167
C363         c               2.759    65.027      0.008      9.494     13.222      0.083
C364         c              35.347    10.722      0.002     17.964     21.167      0.133
C365         c              11.494    98.414      0.004     13.156     16.406      0.100
C366         c              64.294    42.716      0.007     16.054     19.825      0.067
C367         c              82.144    71.173      0.005      8.494     11.838      0.100
C368         c               0.020    86.747      0.094     13.655     16.036      0.167
C369         c              91.944    96.434      0.002     12.598     15.686      0.167
C370         c               2.376    81.567      0.002     16.809     20.089      0.133
C371         c              88.000    75.859      0.015     16.064     18.651      0.117
C372         c              99.706    61.367      0.006     18.373     20.900      0.067
C373         c              88.410    25.321      0.005     10.566     13.537      0.150
C374         c              11.919     2.721      0.005     13.263     16.694      0.150
C375         c              77.219    71.486      0.005      8.280     11.833      0.050
C376         c              48.244    60.183      0.002     17.381     20.563      0.100
C377         c               1.184    16.087      0.007     10.138     13.734      0.133
C378         c              40.055    93.416      0.056      8.332     11.782      0.133
C379         c              94.115    65.307      0.006      9.644     13.050      0.117
C380         c              31.239    87.867      0.009     14.453     17.238      0.017
C381         c              12.126    78.778      0.009     10.396     14.185      0.017
C382         c              73.398     9.857      0.010     16.911     20.143      0.133
C383         c               6.182    74.904      0.005      9.905     13.620      0.133
C384         c              97.372    50.529      0.004      8.671     11.629      0.117
C385         c               4.283    48.812      0.006      8.000     11.083      0.167
C386         c              21.452     7.354      0.005     14.783     18.506      0.117
C387         c              79.698    73.507      0.040     12.987     15.871      0.133
C388         c              58.013    41.871      0.062      8.766     11.508      0.083
C389         c               8.334    27.689      0.009     13.411     16.423      0.150
C390         c              85.408    74.853      0.004     17.343     21.050      0.050
C391         c              14.047    43.383      0.003     13.188     15.712      0.150
C392         c               2.747    14.797      0.006     13.184     16.208      0.133
C393         c              43.326    81.426      0.032     12.396     15.165      0.167
C394         c              18.932    64.498      0.031     10.645     13.188      0.150
C395         c              68.287    91.945      0.002     12.334     15.191      0.017
C396         c              99.790    32.879      0.007     17.322     20.569      0.033
C397         c              83.646    12.246      0.006     14.450     17.944      0.017
C398         c              48.571    54.075      0.016     16.777     20.032      0.033
C399         c              87.774    75.751      0.008     11.341     13.822      0.083
C400         c              85.685    70.923      0.002     12.423     15.462      0.017
C401         c              52.376    30.460      0.072     11.796     15.417      0.067
C402         c              22.947    27.839      0.044     12.828     16.225      0.117
C403         c              82.043    96.287      0.002     13.528     16.163      0.167
C404         c               3.669    91.996      0.009     13.035     15.348      0.150
C405         c              11.121    10.377      0.053     11.585     15.335      0.167
C406         c              89.824    59.506      0.064      8.263     11.862      0.067
C407         c              17.780    83.270      0.008      8.450     12.055      0.017
C408         c              41.771    76.732      0.036     13.803     16.734      0.100
C409         c              94.468    53.293      0.010     17.078     20.767      0.100
C410         c              63.512    16.959      0.002     14.342     17.589      0.117
C411         c              88.027    44.124      0.006     16.340     19.001      0.100
C412         c              64.420    11.633      0.091      9.391     13.740      0.167
C413         c               5.294    28.663      0.010     15.735     19.530      0.033
C414         c              20.065    18.302      0.096     12.262     15.863      0.100
C415         c              90.614    70.688      0.009     17.144     19.133      0.033
C416         c              37.938    60.576      0.008     11.748     14.370      0.050
C417         c              24.991    39.428      0.038     12.803     16.242      0.100
C418         c              48.621    41.305      0.080     10.662     14.311      0.033
C419         c              52.836    86.949      0.054     11.205     14.445      0.083
C420         c              80.754    15.197      0.010     13.371     16.064      0.100
C421         c              47.933    75.080      0.004      8.658     12.264      0.017
C422         c              26.708    53.725      0.008     10.606     13.963      0.083
C423         c              19.512    94.622      0.070      9.720     13.174      0.017
C424         c              12.144    74.312      0.001     11.966     14.898      0.050
C425         c              86.456    65.161      0.034     15.890     18.805      0.117
C426         c              78.613    28.687      0.032     15.091     19.287      0.100
C427         c              38.444    41.000      0.002     11.370     15.596      0.167
C428         c              97.756    71.512      0.007     18.514     20.878      0.100
C429         c              54.848    93.017      0.007     11.777     15.304      0.067
C430         c              32.266    91.416      0.010     10.925     13.654      0.033
C431         c              16.426    20.061      0.075     16.136     18.741      0.050
C432         c              63.771    83.799      0.059     13.710     16.385      0.133
C433         c              34.957    85.967      0.003     12.917     14.989      0.100
C434         c              98.180    38.695      0.027      9.326     12.708      0.100
C435         c              90.700    86.905      0.002     17.485     19.852      0.067
C436         c              50.370    73.604      0.008      9.063     11.918      0.117
C437         c              30.251    30.037      0.005     11.500     14.452      0.033
