StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C21         c              92.684    71.580      0.007     18.382     21.451      0.054
C22         c              93.628    69.581      0.002     14.785     17.411      0.051
C23         c              98.545    68.187      0.002      9.616     13.077      0.051
C24         c              93.689    68.757      0.006     12.543     15.160      0.053
C25         c              96.824    68.234      0.088     11.010     13.517      0.094
C26         c              95.332    63.878      0.006     10.330     13.421      0.053
C27         c              92.138    66.817      0.004     15.272     17.817      0.052
C28         c              96.098    67.328      0.004     16.032     18.482      0.052
C29         c              95.204    59.550      0.003     11.748     14.790      0.052
C30         c              97.659    60.997      0.035     13.436     16.402      0.068
C31         c              93.430    60.316      0.009     16.848     19.523      0.054
C32         c              94.516    67.019      0.002     12.939     15.372      0.051
C33         c             100.599    69.843      0.051     15.580     18.249      0.075
C34         c             101.146    70.311      0.010     14.172     16.822      0.055
C35         c              41.546    63.386      0.042     10.169     13.947      0.071
C36         c              44.080    72.682      0.003      9.255     13.277      0.052
C37         c              52.925    68.815      0.010     16.453     19.722      0.055
C38         c              43.543    72.055      0.009     15.141     18.116      0.054
C39         c              45.084    65.485      0.007     10.397     13.670      0.054
C40         c              48.422    68.263      0.007     17.305     20.700      0.054
C41         c              38.993    70.332      0.003     17.808     20.838      0.052
C42         c              43.742    64.367      0.006     11.565     15.111      0.053
C43         c              45.986    68.158      0.078     12.940     16.187      0.089
C44         c              47.777    68.099      0.005     12.746     17.479      0.053
C45         c              47.884    72.281      0.002     13.534     17.227      0.051
C46         c              39.188    66.063      0.002     14.267     17.782      0.051
C47         c              40.426    69.946      0.028     13.727     17.565      0.064
C48         c              50.646    69.366      0.006     10.095     12.680      0.053
C49         c              46.107    68.385      0.071     13.527     16.655      0.086
C50         c              42.732    67.781      0.066     11.387     15.273      0.083
C51         c              48.333    63.405      0.002     11.344     14.696      0.051
C52         c              51.756    64.819      0.005      9.067     12.694      0.053
C53         c              51.602    70.205      0.009     10.866     13.440      0.054
C54         c              45.891    64.357      0.035      8.419     11.507      0.068
C55         c              44.674    70.258      0.007      8.000     11.541      0.054
C56         c              44.218    69.622      0.065      8.000     11.375      0.082
C57         c              52.421    64.468      0.005     10.954     13.988      0.053
C58         c              48.769    72.540      0.005     17.306     21.401      0.053
C59         c              46.929    68.403      0.009     18.136     21.726      0.054
C60         c              44.366    65.466      0.053     11.154     13.210      0.077
C61         c              44.942    67.671      0.096     16.282     19.431      0.098
C62         c              38.417    66.918      0.060     10.978     14.538      0.080
C63         c              43.392    73.042      0.036     12.213     14.913      0.068
C64         c              46.974    66.843      0.008      8.809     12.772      0.054
C65         c              45.980    68.156      0.006     17.869     20.975      0.053
C66         c              44.617    67.246      0.006     12.890     16.369      0.053
C67         c              49.133    72.033      0.090     11.358     14.725      0.095
C68         c              50.235    64.213      0.003     15.610     19.387      0.052
C69         c              44.705    75.001      0.009     18.100     20.433      0.054
C70         c              42.825    62.900      0.004      9.818     12.593      0.052
C71         c              52.841    68.950      0.002      9.007     11.852      0.051
C72         c              46.937    65.183      0.096     16.257     19.439      0.098
C73         c              42.585    61.995      0.005      8.000     11.236      0.053
C74         c              39.575    70.639      0.004     10.026     13.027      0.052
C75         c              49.768    71.829      0.004      8.000     11.312      0.052
C76         c              52.443    70.193      0.007     16.743     19.866      0.054
C77         c              45.453    68.665      0.008      9.004     11.615      0.054
C78         c              49.984    66.909      0.004     11.927     15.363      0.052
C79         c              47.289    71.900      0.004     17.619     21.179      0.052
C80         c              45.270    64.002      0.009      9.860     12.804      0.054
C81         c              45.996    68.162      0.007     17.863     20.722      0.054
C82         c              43.837    69.866      0.012      8.000     10.793      0.056
C83         c              42.719    66.336      0.002      8.547     11.486      0.051
C84         c              47.939    61.443      0.003      8.537     11.937      0.052
C85         c              46.394    74.684      0.003      9.786     12.476      0.052
C86         c              52.465    64.328      0.005     16.805     20.666      0.053
C87         c              45.183    68.929      0.010      9.495     12.633      0.055
C88         c              40.995    65.602      0.007     12.398     16.472      0.054
C89         c              45.394    67.767      0.008     16.610     20.200      0.054
C90         c              46.001    68.185      0.005     16.636     21.217      0.053
C91         c              45.577    74.852      0.010      8.373     11.836      0.055
C92         c              46.736    75.012      0.016     10.549     14.506      0.058
C93         c              47.530    66.249      0.055     11.334     14.471      0.078
C94         c              43.370    68.085      0.034     17.318     20.342      0.067
C95         c              47.514    67.636      0.053      8.000     11.378      0.077
C96         c              47.259    71.657      0.007     10.231     14.387      0.054
C97         c              45.646    67.196      0.004     18.005     20.695      0.052
C98         c              47.131    62.933      0.007     12.655     16.113      0.054
C99         c              45.861    68.061      0.001     16.982     20.134      0.050
C100         c              44.953    66.792      0.005     17.468     21.219      0.053
C101         c              42.368    69.997      0.006     15.438     18.549      0.053
C102         c              46.210    64.418      0.004     13.575     16.602      0.052
C103         c              45.873    67.454      0.002     16.235     19.431      0.051
C104         c              40.217    63.404      0.003      8.000     10.528      0.052
C105         c              49.375    66.205      0.007     10.537     13.279      0.054
C106         c              45.863    61.716      0.005      8.000     11.560      0.053
C107         c              44.131    69.478      0.002     12.397     15.439      0.051
C108         c              47.014    68.215      0.007     17.326     20.665      0.054
C109         c              44.770    62.742      0.005     17.699     21.319      0.053
C110         c              43.369    71.923      0.009     16.460     19.860      0.054
C111         c              50.386    71.483      0.009      9.858     13.481      0.054
C112         c              45.655    69.419      0.003     17.914     20.474      0.052
C113         c              41.268    67.152      0.010     18.654     20.882      0.055
C114         c              40.017    64.646      0.003     18.200     21.501      0.052
C115         c              40.201    66.668      0.009     14.463     17.421      0.054
C116         c              46.435    70.539      0.004     13.220     16.444      0.052
C117         c              47.275    72.260      0.054     10.103     12.920      0.077
C118         c              46.717    66.246      0.007     13.687     17.249      0.054
C119         c              45.648    69.881      0.010     10.257     13.537      0.055
C120         c              49.039    69.923      0.004      8.606     11.440      0.052
C121         c              45.953    64.978      0.010     15.523     18.007      0.055
C122         c              42.820    68.466      0.001     17.309     21.494      0.050
C123         c              45.186    68.137      0.004      9.342     12.701      0.052
C124         c              53.023    69.430      0.007     16.875     19.572      0.054
C125         c              40.646    73.386      0.044     13.659     16.810      0.072
C126         c              44.939    67.503      0.010     11.501     15.438      0.055
C127         c              45.288    67.226      0.009      8.000     10.490      0.054
C128         c              46.954    67.343      0.005     12.326     15.732      0.053
C129         c              44.952    68.534      0.008      9.082     12.092      0.054
C130         c              46.664    74.998      0.051     11.185     14.897      0.075
C131         c              43.921    69.159      0.005      9.548     12.805      0.053
C132         c              41.311    70.715      0.001     15.329     18.605      0.050
C133         c              45.960    68.150      0.004     17.272     19.847      0.052
C134         c              45.358    71.106      0.008      8.000     11.274      0.054
C135         c              50.885    67.102      0.009     17.236     20.626      0.054
C136         c              47.597    64.175      0.003     16.108     19.521      0.052
C137         c              46.765    67.753      0.009      8.420     11.256      0.054
C138         c              46.658    69.416      0.007     15.029     17.352      0.054
C139         c              45.057    68.069      0.002     16.145     20.053      0.051
C140         c              40.443    68.182      0.038     13.915     16.723      0.069
C141         c              45.360    68.354      0.002     13.208     15.963      0.051
C142         c              44.390    66.672      0.007     18.126     21.267      0.054
C143         c              41.257    68.220      0.003     13.580     17.839      0.052
C144         c              47.081    68.053      0.009     13.339     17.253      0.054
C145         c              42.706    67.093      0.009      8.000     10.997      0.054
C146         c              48.861    69.424      0.004     14.741     17.589      0.052
C147         c              43.468    67.425      0.010     10.248     13.616      0.055
C148         c              46.375    65.027      0.004     14.113     17.222      0.052
C149         c              44.884    67.697      0.047      8.000     12.040      0.073
C150         c              45.279    69.004      0.005     17.131     19.959      0.053
C151         c              43.779    74.036      0.006     14.267     17.729      0.053
C152         c              49.626    74.239      0.011     13.762     16.535      0.055
C153         c              41.894    64.673      0.063      8.402     12.430      0.082
C154         c              44.970    69.348      0.048     12.161     14.860      0.074
C155         c              47.082    69.396      0.007     17.697     20.460      0.054
C156         c              42.421    71.780      0.010     14.939     18.086      0.055
C157         c              46.040    72.791      0.008     15.256     18.928      0.054
C158         c              39.451    64.450      0.010     15.412     18.785      0.055
C159         c              41.746    66.606      0.009     12.824     15.800      0.054
C160         c              43.520    67.951      0.009     12.434     16.701      0.054
C161         c              46.889    64.186      0.053     12.329     15.501      0.077
C162         c              46.035    70.596      0.010     11.730     14.721      0.055
C163         c              45.460    69.108      0.003     14.064     17.316      0.052
C164         c              41.540    69.769      0.003      8.648     12.009      0.052
C165         c              49.096    62.843      0.006     14.159     17.461      0.053
C166         c              48.407    66.658      0.002     16.718     19.847      0.051
C167         c              42.778    62.840      0.006     17.606     20.138      0.053
C168         c              44.716    72.310      0.070     16.935     20.377      0.085
C169         c              45.798    68.050      0.008      8.585     13.364      0.054
C170         c              43.999    65.106      0.004     10.049     14.177      0.052
C171         c              43.128    66.001      0.017     14.091     17.501      0.058
C172         c              48.588    66.446      0.003      8.539     12.138      0.052
C173         c              45.153    68.661      0.001      8.792     11.501      0.050
C174         c              48.223    73.259      0.092      9.127     13.090      0.096
C175         c              43.909    67.122      0.006     14.501     18.333      0.053
C176         c              -1.767    20.165      0.088     12.072     14.692      0.094
C177         c               4.311    24.477      0.006     11.125     14.623      0.053
C178         c              10.482    14.693      0.029     14.771     17.657      0.064
C179         c              10.058    22.712      0.055     12.236     15.321      0.078
C180         c               4.185    10.309      0.005      8.211     11.144      0.053
C181         c               1.906     8.781      0.010      9.491     12.026      0.055
C182         c               3.146    18.142      0.009     16.974     19.966      0.054
C183         c               9.876    19.456      0.001     10.287     13.584      0.050
C184         c               3.720    13.722      0.006     16.357     21.134      0.053
C185         c               3.653    22.818      0.006      8.675     11.984      0.053
C186         c              -2.614    18.937      0.003     13.003     16.517      0.052
C187         c               3.128    14.344      0.002     13.332     16.156      0.051
C188         c               6.399    14.611      0.036     13.627     17.352      0.068
C189         c               0.742    19.811      0.004     14.293     17.031      0.052
C190         c               4.102    17.052      0.003     12.480     16.234      0.052
C191         c               6.137    20.701      0.003     17.046     20.418      0.052
C192         c               6.331     9.105      0.010      9.047     11.855      0.055
C193         c               3.073    14.530      0.008     16.382     19.259      0.054
C194         c               3.172    18.184      0.003      8.000     11.529      0.052
C195         c               9.217    13.083      0.026     16.270     19.487      0.063
C196         c               4.015    17.167      0.006      8.740     12.420      0.053
C197         c               0.184    16.515      0.073      9.031     11.756      0.087
C198         c               8.184    14.026      0.091      8.962     12.817      0.095
C199         c               3.907    17.148      0.009     17.379     21.029      0.054
C200         c               4.382    16.513      0.010     10.165     12.720      0.055
C201         c               4.238    17.951      0.007     16.987     19.776      0.054
C202         c               4.759    24.221      0.003     11.085     14.180      0.052
C203         c               8.236    12.060      0.079     16.156     18.646      0.089
C204         c               9.565    20.107      0.007     10.311     13.382      0.054
C205         c               5.243    24.593      0.002     12.973     16.521      0.051
C206         c               0.685    23.261      0.005     15.153     18.374      0.053
C207         c              -1.101    21.529      0.007     17.517     20.636      0.054
C208         c               3.427    20.194      0.005     14.456     18.177      0.053
C209         c               6.237    18.616      0.096      8.000     11.103      0.098
C210         c              11.238    18.061      0.008     15.085     17.992      0.054
C211         c               4.880    21.389      0.006      9.146     12.041      0.053
C212         c               5.046    19.225      0.008     15.932     19.957      0.054
C213         c              -3.479    19.695      0.008     12.131     14.241      0.054
C214         c              -3.589    20.235      0.008     17.822     20.996      0.054
C215         c               6.283    23.056      0.005     15.481     18.934      0.053
C216         c               3.603    19.154      0.008     11.662     14.523      0.054
C217         c               5.893    24.307      0.039     17.542     20.380      0.069
C218         c               0.757    12.225      0.002      8.085     10.894      0.051
C219         c               3.857    16.467      0.002      8.000     10.722      0.051
C220         c               6.038    25.548      0.007     16.927     20.248      0.054
C221         c               4.467    20.632      0.037     11.233     14.646      0.069
C222         c               6.705    14.990      0.024      9.439     12.619      0.062
C223         c               3.724    19.303      0.007      9.145     12.757      0.054
C224         c               2.011     9.090      0.006     12.545     14.128      0.053
C225         c               5.069     9.652      0.008     10.698     13.797      0.054
C226         c               4.867    13.206      0.009      9.829     13.683      0.054
C227         c              -2.140    15.513      0.058     17.887     21.144      0.079
C228         c               4.535    19.605      0.008      8.274     11.800      0.054
C229         c               2.643    12.272      0.008     12.905     15.628      0.054
C230         c               6.423    20.032      0.004      8.026     11.187      0.052
C231         c               4.004    17.270      0.009      9.664     12.708      0.054
C232         c               4.449    12.395      0.004     10.913     13.392      0.052
C233         c              -1.170    14.670      0.004     17.625     20.359      0.052
C234         c               1.597    18.877      0.004      8.902     11.989      0.052
C235         c              -2.498    11.191      0.004     17.162     20.718      0.052
C236         c              11.274    13.859      0.004      9.129     12.419      0.052
C237         c              -0.856    24.337      0.006     17.754     21.709      0.053
C238         c               7.182    20.418      0.002     10.966     15.188      0.051
C239         c              11.746    21.316      0.006     14.261     18.332      0.053
C240         c               2.201    15.128      0.007     10.140     12.905      0.054
C241         c               4.229    13.111      0.008     10.909     14.069      0.054
C242         c               3.104    12.687      0.006     16.213     19.340      0.053
C243         c              11.830    15.193      0.003     10.555     12.762      0.052
C244         c               5.584    14.291      0.009     17.725     21.191      0.054
C245         c               2.155    15.662      0.040      9.612     13.286      0.070
C246         c               4.161    17.999      0.008     18.257     20.932      0.054
C247         c               3.111    17.204      0.006     12.136     15.344      0.053
C248         c               5.582    16.749      0.005      8.362     11.127      0.053
C249         c               8.440    19.402      0.004     10.255     13.701      0.052
C250         c               4.078    16.672      0.085     13.833     15.740      0.093
C251         c               4.128    16.978      0.005     12.029     15.090      0.053
C252         c              -3.600    14.245      0.007      9.655     12.067      0.054
C253         c               3.924    15.151      0.003      9.278     12.766      0.052
C254         c              57.585    36.425      0.087      8.000     11.300      0.093
C255         c              57.221    34.316      0.005     16.344     20.738      0.053
C256         c              56.217    32.697      0.002     17.671     21.800      0.051
C257         c              57.152    28.139      0.010      8.519     11.846      0.055
C258         c              52.501    37.477      0.009     14.210     17.837      0.054
C259         c              50.536    39.563      0.010     15.275     20.127      0.055
C260         c              47.801    39.864      0.003     11.069     13.488      0.052
C261         c              60.378    28.840      0.005     14.079     17.270      0.053
C262         c              49.916    35.868      0.010     13.268     15.635      0.055
C263         c              58.844    34.336      0.007     17.851     21.531      0.054
C264         c              53.286    33.106      0.007      8.000     10.565      0.054
C265         c              52.856    26.619      0.010     14.366     17.061      0.055
C266         c              55.825    37.466      0.009     10.085     13.256      0.054
C267         c              53.814    32.471      0.002     11.137     13.928      0.051
C268         c              62.387    38.850      0.005     15.654     18.577      0.053
C269         c              55.640    35.185      0.087     14.878     18.737      0.093
C270         c              57.060    31.125      0.059      8.989     13.007      0.079
C271         c              56.837    37.011      0.004     15.488     17.633      0.052
C272         c              53.905    38.764      0.003     15.307     17.930      0.052
C273         c              53.993    35.120      0.006     15.390     18.828      0.053
C274         c              55.311    34.805      0.008     10.906     13.526      0.054
C275         c              54.614    30.560      0.009     17.314     20.628      0.054
C276         c              56.811    34.679      0.004      9.927     13.791      0.052
C277         c              52.970    28.267      0.002      8.808     12.335      0.051
C278         c              52.834    32.915      0.024     10.954     14.434      0.062
C279         c              59.055    26.789      0.024     14.623     16.689      0.062
C280         c              55.840    35.089      0.007     16.650     19.403      0.054
C281         c              56.236    35.331      0.004     10.896     15.083      0.052
C282         c              56.267    28.946      0.009     11.053     14.623      0.054
C283         c              56.334    43.166      0.006     12.822     16.053      0.053
C284         c              57.479    36.455      0.085     17.876     21.090      0.093
C285         c              54.407    36.825      0.006     14.010     18.343      0.053
C286         c              52.268    28.641      0.008     14.198     17.506      0.054
C287         c              51.329    32.277      0.007      8.000      9.920      0.054
C288         c              57.357    32.862      0.095     12.751     15.457      0.097
C289         c              55.120    34.882      0.010     18.053     20.938      0.055
C290         c              50.939    32.551      0.007     17.312     20.660      0.054
C291         c              55.240    34.965      0.006     11.360     14.652      0.053
C292         c              54.119    33.919      0.009     17.317     20.761      0.054
C293         c              56.392    27.652      0.006     17.200     19.442      0.053
C294         c              58.632    34.702      0.003     12.856     16.018      0.052
C295         c              55.553    34.112      0.064      9.951     14.459      0.082
C296         c              54.781    35.108      0.004     17.865     21.613      0.052
C297         c              53.084    39.599      0.008     11.257     14.677      0.054
C298         c              50.137    39.391      0.004     11.142     15.004      0.052
C299         c              60.687    28.724      0.008     14.255     17.423      0.054
C300         c              53.478    32.283      0.007     17.529     20.631      0.054
C301         c              51.644    29.840      0.004     16.494     19.788      0.052
C302         c              63.071    37.806      0.004      9.699     13.553      0.052
C303         c              60.232    37.850      0.004     15.696     19.513      0.052
C304         c              54.517    41.720      0.067      8.687     11.449      0.084
C305         c              56.601    32.424      0.004      9.718     13.772      0.052
C306         c              49.418    33.238      0.007     12.366     16.090      0.054
C307         c              53.600    37.975      0.014      8.000     11.980      0.057
C308         c              55.121    34.690      0.004     16.875     19.627      0.052
C309         c              55.343    36.646      0.007     16.095     20.190      0.054
C310         c              51.639    30.462      0.062     12.729     16.015      0.081
C311         c              55.542    32.411      0.004      8.000     10.111      0.052
C312         c              54.602    34.350      0.006     12.339     15.121      0.053
C313         c              58.758    37.177      0.005      9.664     13.985      0.053
C314         c              58.434    37.894      0.010     12.512     15.677      0.055
C315         c              56.259    34.564      0.010     15.306     19.134      0.055
C316         c              54.057    37.141      0.009     16.462     19.362      0.054
C317         c              50.922    28.663      0.005     12.521     15.932      0.053
C318         c              57.713    30.519      0.016     16.839     20.151      0.058
C319         c              50.598    35.713      0.009      8.789     12.887      0.054
C320         c              52.736    37.300      0.002     13.136     16.072      0.051
C321         c              50.319    40.193      0.006     15.027     18.952      0.053
C322         c              52.907    39.461      0.001     15.601     18.349      0.050
C323         c              53.572    33.580      0.004     10.102     13.585      0.052
C324         c              53.155    38.540      0.003     16.795     20.471      0.052
C325         c              54.427    40.217      0.003      9.332     12.641      0.052
C326         c              51.649    35.523      0.099     17.199     20.489      0.100
C327         c              60.942    31.464      0.006      9.819     13.678      0.053
C328         c              23.662    30.238      0.004      8.000     10.808      0.052
C329         c              22.212    28.048      0.007     10.801     13.589      0.054
C330         c              24.009    34.406      0.097     16.842     20.616      0.098
C331         c              25.564    29.534      0.002     10.052     14.174      0.051
C332         c              26.632    26.748      0.004     17.856     20.860      0.052
C333         c              24.329    27.646      0.016     11.139     14.053      0.058
C334         c              29.390    27.159      0.008     16.275     19.286      0.054
C335         c              25.353    19.975      0.002     11.101     14.639      0.051
C336         c              21.000    25.449      0.005     11.063     14.275      0.053
C337         c              25.091    27.418      0.066     13.190     15.432      0.083
C338         c              22.456    32.899      0.010     11.531     14.111      0.055
C339         c              22.886    21.363      0.006     16.139     19.197      0.053
C340         c              28.445    33.283      0.005     17.190     21.554      0.053
C341         c              22.456    24.891      0.053     10.793     14.914      0.077
C342         c              28.617    27.231      0.038      9.992     13.823      0.069
C343         c              20.060    25.823      0.006      8.641     11.288      0.053
C344         c              22.979    28.187      0.002     14.260     17.695      0.051
C345         c              15.133    23.103      0.008      8.171     11.157      0.054
C346         c              28.890    30.097      0.009     15.642     19.918      0.054
C347         c              22.922    27.555      0.099      9.971     13.633      0.100
C348         c              25.482    30.788      0.009     14.418     17.986      0.054
C349         c              21.307    26.848      0.008     14.343     18.154      0.054
C350         c              24.961    25.973      0.044     10.515     13.221      0.072
C351         c              25.534    28.462      0.004      8.000     10.941      0.052
C352         c              30.653    27.259      0.010     11.365     14.279      0.055
C353         c              21.378    24.047      0.001     17.592     21.761      0.050
C354         c              27.258    23.401      0.005      8.045     10.392      0.053
C355         c              23.320    27.995      0.003     12.763     15.352      0.052
C356         c              23.114    29.019      0.074     16.820     20.820      0.087
C357         c              28.434    27.102      0.004     14.812     17.447      0.052
C358         c              22.071    26.246      0.080     15.603     19.818      0.090
C359         c              18.301    19.377      0.081     10.326     13.121      0.091
C360         c              20.130    24.101      0.088     13.451     17.080      0.094
C361         c              24.327    23.519      0.034     10.232     12.984      0.067
C362         c              28.417    20.750      0.020     16.145     18.364      0.060
C363         c              20.310    29.476      0.006     17.959     21.153      0.053
C364         c              30.761    30.142      0.007      8.275     11.951      0.054
C365         c              23.709    28.902      0.080     17.773     19.928      0.090
C366         c              24.782    17.590      0.005     11.486     14.697      0.053
C367         c              22.078    24.967      0.003     10.520     13.461      0.052
C368         c              24.143    24.708      0.002     10.391     13.525      0.051
C369         c              29.063    30.249      0.076     14.864     17.572      0.088
C370         c              22.147    26.733      0.027     13.075     16.255      0.064
C371         c              28.322    30.772      0.006     16.250     19.491      0.053
C372         c              23.213    25.631      0.006     18.581     21.173      0.053
C373         c              22.958    26.833      0.005     18.151     21.776      0.053
C374         c              14.277    26.189      0.001      8.006     10.890      0.050
C375         c              13.855    25.403      0.004     16.955     20.896      0.052
C376         c              22.655    26.282      0.001     11.202     14.239      0.050
C377         c              24.918    31.853      0.009     14.374     17.399      0.054
C378         c              18.547    21.101      0.086     11.050     13.929      0.093
C379         c              25.587    27.587      0.009     13.431     17.428      0.054
C380         c              20.165    32.084      0.005     10.566     14.233      0.053
C381         c              18.654    31.246      0.007     13.012     16.484      0.054
C382         c              20.305    34.382      0.009      8.000     11.021      0.054
C383         c              19.990    23.672      0.017     17.334     20.271      0.058
C384         c              23.121    26.207      0.007      8.000     11.169      0.054
C385         c              27.816    24.816      0.003     14.064     17.829      0.052
C386         c              22.449    33.241      0.003     11.788     15.114      0.052
C387         c              22.314    27.020      0.005     17.776     20.765      0.053
C388         c              22.712    22.341      0.063     15.847     19.412      0.082
C389         c              22.980    26.025      0.008     17.239     21.508      0.054
C390         c              22.180    26.369      0.003     12.020     15.543      0.052
C391         c              17.092    32.785      0.002     12.212     15.652      0.051
C392         c              23.060    27.301      0.002      8.609     11.629      0.051
C393         c              26.009    18.739      0.028      8.188     11.475      0.064
C394         c              19.848    22.043      0.005      8.423     11.526      0.053
C395         c              22.914    21.590      0.010     10.936     14.528      0.055
C396         c              24.654    23.984      0.003     12.801     16.760      0.052
C397         c              18.008    29.165      0.079     10.341     13.812      0.089
C398         c              17.563    24.579      0.003     15.982     19.974      0.052
C399         c              18.545    33.373      0.002     17.960     21.592      0.051
C400         c              25.586    22.005      0.003     12.896     15.745      0.052
C401         c              24.990    29.672      0.007     15.618     19.016      0.054
C402         c              21.702    26.988      0.001      9.036     11.899      0.050
C403         c              24.492    26.898      0.010     12.649     15.942      0.055
C404         c              19.564    22.739      0.018     16.098     19.898      0.059
C405         c              22.861    26.496      0.051     12.210     15.709      0.075
C406         c              26.994    20.294      0.004      8.000     10.976      0.052
C407         c              24.388    24.678      0.090     12.740     16.422      0.095
C408         c              26.823    24.866      0.005     13.513     17.224      0.053
C409         c              24.252    22.297      0.006     11.698     15.554      0.053
C410         c              21.281    17.703      0.031     15.990     19.404      0.065
C411         c              17.914    27.690      0.004     13.937     17.519      0.052
C412         c              20.353    28.421      0.003     17.115     21.398      0.052
C413         c              18.561    18.840      0.001     16.690     19.936      0.050
C414         c              16.826    24.053      0.003      8.296     10.678      0.052
C415         c              22.746    31.837      0.075     11.948     15.402      0.087
C416         c              23.815    30.487      0.006     11.273     14.689      0.053
C417         c              17.508    30.050      0.011     10.723     13.706      0.055
C418         c              22.692    26.062      0.002     12.284     16.387      0.051
C419         c              17.546    18.887      0.068     12.196     15.859      0.084
C420         c              18.483    29.250      0.041     11.446     15.498      0.071
C421         c              27.060    19.878      0.051     12.030     14.483      0.075
C422         c              21.265    32.011      0.010      8.000     11.463      0.055
C423         c              22.194    32.834      0.010     16.422     19.462      0.055
C424         c              25.508    23.579      0.043     18.698     21.084      0.071
C425         c              24.212    30.833      0.006      9.514     12.923      0.053
C426         c              15.858    31.181      0.002     14.443     17.873      0.051
C427         c              22.717    23.747      0.008      9.605     13.255      0.054
C428         c              17.498    30.322      0.004      8.748     11.900      0.052
C429         c              19.163    30.045      0.003     12.859     16.001      0.052
C430         c              29.323    23.995      0.008      9.515     13.380      0.054
C431         c              24.318    29.150      0.003      8.000     11.153      0.052
C432         c              17.126    32.858      0.005     14.265     16.356      0.053
C433         c              17.849    20.457      0.006     10.141     13.120      0.053
C434         c              19.974    29.295      0.023     16.680     20.175      0.062
C435         c              19.050    19.577      0.002     17.134     20.890      0.051
C436         c              27.018    19.863      0.009     10.950     14.729      0.054
C437         c              16.188    20.727      0.094     13.640     17.687      0.097
