StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S34         f              84.350    84.690      0.000      0.000     23.983      0.000
S35         f              17.860    21.450      0.000      0.000     23.983      0.000
S36         f              93.040     8.520      0.000      0.000     23.983      0.000
S37         f              47.270    67.500      0.000      0.000     23.983      0.000
S38         f              62.440     7.020      0.000      0.000     23.983      0.000
S39         f              27.770     0.950      0.000      0.000     23.983      0.000
S40         f              27.300    32.190      0.000      0.000     23.983      0.000
C0         c              71.407    39.957      0.077     17.047     19.748      0.089
C1         c              71.815    34.027      0.089     16.925     19.526      0.094
C2         c              69.065    30.128      0.013     17.918     20.417      0.057
C3         c              75.373    30.977      0.073     18.771     20.417      0.087
C4         c              65.527    35.411      0.082     12.252     16.109      0.091
C5         c              72.427    32.514      0.087     10.358     13.674      0.093
C6         c              67.742    33.483      0.085     14.267     17.691      0.093
C7         c              64.344    36.982      0.048     13.326     15.499      0.074
C8         c              70.534    40.216      0.059     16.558     19.541      0.079
C9         c              66.946    35.071      0.053     12.664     15.335      0.077
C10         c              70.126    38.123      0.022     17.628     19.505      0.061
C11         c              66.523    32.191      0.033     10.939     13.856      0.067
C12         c              73.324    31.919      0.091     15.540     17.870      0.095
C13         c              66.401    26.292      0.047     16.374     19.099      0.073
C14         c              73.148    33.694      0.071     16.285     18.499      0.086
C15         c              65.077    29.392      0.031     16.352     18.833      0.065
C16         c              68.400    28.469      0.004     17.862     20.417      0.052
C17         c              73.021    37.024      0.003     15.690     18.930      0.052
C18         c              70.520    26.158      0.005     17.274     20.417      0.053
C19         c              68.055    38.618      0.081     15.717     18.166      0.091
C20         c              71.546    33.415      0.050     11.197     14.249      0.075
C21         c              73.826    29.974      0.067     17.214     19.751      0.084
C22         c              71.910    38.681      0.021     11.835     15.227      0.061
C23         c              66.566    31.600      0.018     11.467     14.989      0.059
C24         c              65.342    35.940      0.016     10.550     13.399      0.058
C25         c              69.033    32.746      0.081     17.167     19.236      0.091
C26         c              71.248    28.985      0.041     13.174     16.701      0.071
C27         c              65.917    36.933      0.007     14.575     17.104      0.054
C28         c              73.908    34.008      0.076     11.154     14.602      0.088
C29         c              68.527    31.611      0.099      9.955     12.256      0.100
C30         c              72.659    28.494      0.071     18.338     20.417      0.086
C31         c              69.494    31.731      0.042     15.916     19.474      0.071
C32         c              69.541    33.719      0.030     12.240     15.217      0.065
C33         c              71.146    29.981      0.037     11.790     14.596      0.069
C34         c              65.686    35.105      0.047     16.816     19.731      0.073
C35         c              67.733    33.177      0.027     15.425     17.838      0.064
C36         c              67.741    33.272      0.003     15.561     18.097      0.052
C37         c              66.430    36.787      0.020     10.202     12.923      0.060
C38         c              68.342    32.718      0.076      9.739     12.352      0.088
C39         c              68.400    32.656      0.039     18.383     20.417      0.069
C40         c              71.212    30.951      0.049     12.904     15.658      0.074
C41         c              69.970    36.592      0.032     15.546     17.957      0.066
C42         c              66.037    35.169      0.066     13.257     15.988      0.083
C43         c              66.396    27.431      0.072     13.215     15.806      0.086
C44         c              71.782    36.658      0.061     17.526     20.389      0.080
C45         c              65.580    36.446      0.087     15.966     18.132      0.093
C46         c              70.351    31.699      0.047     17.824     20.417      0.073
C47         c              70.589    34.895      0.002     15.001     17.474      0.051
C48         c              67.569    36.206      0.051     17.883     20.417      0.075
C49         c              72.657    34.268      0.097     13.873     16.191      0.098
C50         c              72.499    29.151      0.098     12.993     15.494      0.099
C51         c              66.562    37.122      0.034     15.064     17.544      0.067
C52         c              68.921    33.858      0.063     13.618     15.829      0.082
C53         c              69.710    33.557      0.019     17.058     20.417      0.059
C54         c              68.504    39.719      0.085     10.195     13.373      0.093
C55         c              64.597    29.656      0.041     11.919     14.956      0.071
C56         c              72.930    27.323      0.095     13.616     15.912      0.097
C57         c              69.896    27.424      0.010     14.363     16.864      0.055
C58         c              66.258    27.185      0.075     18.049     20.417      0.087
C59         c              67.026    36.310      0.094     10.061     13.032      0.097
C60         c              72.010    28.416      0.065     15.043     17.945      0.082
C61         c              71.399    33.151      0.059     13.217     16.264      0.079
C62         c              64.642    29.280      0.035     10.381     12.674      0.068
C63         c              69.083    32.971      0.054      9.627     12.114      0.077
C64         c              69.455    32.796      0.094     15.023     17.952      0.097
C65         c              69.344    37.258      0.022     13.093     16.149      0.061
C66         c              73.370    27.642      0.067     14.149     16.837      0.084
C67         c              69.699    32.279      0.067     16.131     18.354      0.084
C68         c              65.017    38.665      0.077     16.401     18.985      0.089
C69         c              65.747    30.597      0.088     12.121     14.402      0.094
C70         c              71.084    32.495      0.012     12.358     15.619      0.056
C71         c              67.762    35.280      0.099     16.976     20.035      0.100
C72         c              71.682    36.188      0.003     15.420     17.935      0.052
C73         c              68.933    32.830      0.080     10.559     13.122      0.090
C74         c              64.702    31.268      0.072      9.654     13.401      0.086
C75         c              65.762    35.263      0.002     11.547     14.043      0.051
C76         c              70.092    31.730      0.084     15.970     18.894      0.092
C77         c              69.541    32.902      0.055     16.392     19.069      0.078
C78         c              67.081    28.188      0.082     16.977     19.829      0.091
C79         c              64.095    36.619      0.056     15.471     18.433      0.078
C80         c              66.737    33.875      0.007     14.904     18.124      0.054
C81         c              71.491    31.533      0.022     16.616     18.708      0.061
C82         c              71.640    32.845      0.033     14.913     17.869      0.067
C83         c              69.962    32.871      0.028     16.513     19.428      0.064
C84         c              69.453    33.660      0.038     15.237     18.316      0.069
C85         c              68.756    30.141      0.015     18.519     20.417      0.058
C86         c              66.316    26.042      0.087     10.511     13.196      0.093
C87         c              69.423    31.636      0.056     13.960     17.956      0.078
C88         c              69.637    32.049      0.072     10.274     14.149      0.086
C89         c              66.364    29.849      0.047     12.230     14.830      0.073
C90         c              65.681    31.792      0.050     16.794     19.275      0.075
C91         c              70.564    29.276      0.020     13.531     16.660      0.060
C92         c              68.917    31.329      0.012     15.646     18.463      0.056
C93         c              68.804    33.292      0.073     17.543     20.083      0.087
C94         c              74.535    35.664      0.094     10.365     13.602      0.097
C95         c              74.129    37.987      0.061     14.540     16.973      0.080
C96         c              65.683    35.255      0.098     12.857     15.512      0.099
C97         c              68.882    32.517      0.094     17.302     20.417      0.097
C98         c              65.377    31.588      0.022     17.309     19.447      0.061
C99         c              69.446    33.168      0.088     12.980     14.642      0.094
C100         c              66.967    34.173      0.066     16.274     18.979      0.083
C101         c              64.230    28.211      0.043     14.900     18.171      0.071
C102         c              66.664    37.173      0.078     12.515     15.294      0.089
C103         c              71.809    32.130      0.092      9.208     12.670      0.096
C104         c              69.042    34.236      0.018     16.106     18.571      0.059
C105         c              72.052    32.217      0.073     17.433     19.985      0.087
C106         c              71.306    36.328      0.100     11.029     13.619      0.100
C107         c              73.418    32.007      0.098     15.259     17.853      0.099
C108         c              69.955    33.174      0.094      9.771     12.812      0.097
C109         c              68.379    26.925      0.096     17.793     20.417      0.098
C110         c              71.759    33.724      0.003     17.971     20.417      0.052
C111         c              61.935    34.317      0.069     13.206     16.073      0.084
C112         c              71.960    32.646      0.087     17.352     19.960      0.093
C113         c              74.136    28.538      0.061     18.627     20.417      0.080
C114         c              71.210    35.254      0.072     15.880     17.720      0.086
C115         c              62.251    33.556      0.034     14.297     17.339      0.067
C116         c              72.893    27.652      0.076     15.371     17.568      0.088
C117         c              68.801    27.944      0.001     18.325     20.417      0.050
C118         c              73.066    38.450      0.015     14.521     17.009      0.058
C119         c              68.172    36.992      0.100     11.124     13.014      0.100
C120         c              69.279    32.719      0.014     11.647     14.553      0.057
C121         c              72.965    36.238      0.040     13.088     16.538      0.070
C122         c              69.826    32.282      0.073     11.164     13.777      0.087
C123         c              62.047    32.936      0.055     13.120     16.402      0.078
C124         c              71.518    33.312      0.092     16.799     19.309      0.096
C125         c              72.166    33.627      0.043      9.623     12.479      0.071
C126         c              68.952    33.128      0.040     10.328     13.266      0.070
C127         c              75.695    30.036      0.067     15.555     18.270      0.084
C128         c              70.147    31.716      0.061     10.118     13.589      0.080
C129         c              67.038    26.905      0.060     13.533     16.320      0.080
C130         c              66.240    31.832      0.050     18.613     20.417      0.075
C131         c              65.799    32.950      0.071     15.385     17.950      0.086
C132         c              69.205    35.782      0.006     15.316     17.603      0.053
C133         c              68.489    37.293      0.065     11.950     14.408      0.082
C134         c              69.792    32.783      0.094     14.788     17.668      0.097
C135         c              62.668    30.776      0.091     16.272     19.525      0.095
C136         c              67.122    33.218      0.016     13.393     16.487      0.058
C137         c              66.077    36.809      0.094     12.719     16.063      0.097
C138         c              69.713    31.184      0.076     11.087     15.333      0.088
C139         c              69.926    37.160      0.032     12.963     16.185      0.066
C140         c              64.344    31.001      0.070      8.817     12.116      0.085
C141         c              69.298    27.748      0.063     17.030     20.093      0.082
C142         c              67.651    34.162      0.044     14.781     17.770      0.072
C143         c              68.203    32.109      0.074     13.091     15.966      0.087
C144         c              68.855    28.988      0.073      9.900     12.805      0.087
C145         c              67.451    32.736      0.072     10.985     13.560      0.086
C146         c              70.757    33.901      0.006     18.024     19.720      0.053
C147         c              64.733    34.611      0.029     14.435     17.928      0.064
C148         c              69.408    37.305      0.097     11.258     14.339      0.098
C149         c              73.485    30.505      0.020     10.231     14.181      0.060
C150         c              62.513    33.668      0.018     17.975     20.417      0.059
C151         c              73.707    35.311      0.055     11.403     14.992      0.078
C152         c              68.556    32.397      0.037     13.309     15.612      0.069
C153         c              64.918    30.015      0.058     18.162     20.358      0.079
C154         c              65.697    35.125      0.075     10.636     14.494      0.087
C155         c              68.207    32.471      0.081     10.995     13.632      0.091
C156         c              69.583    29.533      0.005     16.396     18.553      0.053
C157         c              69.572    35.887      0.092     18.395     20.417      0.096
C158         c              74.074    38.011      0.058     17.742     20.417      0.079
C159         c              69.061    29.037      0.080     10.312     12.930      0.090
C160         c              69.335    31.171      0.008     11.444     14.274      0.054
C161         c              74.086    33.364      0.088     13.520     16.413      0.094
C162         c              69.526    35.028      0.031     16.579     19.236      0.065
C163         c              70.841    31.637      0.090     16.683     19.232      0.095
C164         c              68.289    32.359      0.041      9.443     12.067      0.071
C165         c              69.309    32.684      0.007     12.458     15.095      0.054
C166         c              71.442    32.389      0.084     13.503     16.438      0.092
C167         c              64.272    34.817      0.048     17.567     20.417      0.074
C168         c              73.417    33.084      0.003     12.950     15.474      0.052
C169         c              74.805    31.338      0.006     13.196     15.253      0.053
C170         c              67.903    32.932      0.054     14.083     17.245      0.077
C171         c              69.566    32.930      0.083     12.418     15.551      0.091
C172         c              69.721    30.132      0.099     12.911     15.678      0.100
C173         c              68.583    31.775      0.032     15.992     18.571      0.066
C174         c              70.669    38.174      0.096     12.156     14.487      0.098
C175         c              63.435    36.233      0.096     12.135     15.381      0.098
C176         c              64.627    38.197      0.057     11.068     13.580      0.079
C177         c              70.770    32.550      0.075     18.200     20.417      0.087
C178         c              68.357    30.024      0.082     12.752     15.530      0.091
C179         c              67.125    28.937      0.050     16.893     19.223      0.075
C180         c              69.787    32.375      0.045     11.102     13.967      0.072
C181         c              70.958    39.288      0.095      9.284     12.210      0.097
C182         c              72.931    35.508      0.055     11.835     13.846      0.078
C183         c              69.874    33.072      0.022     18.902     20.417      0.061
C184         c              67.492    35.287      0.085     12.476     15.268      0.093
C185         c              73.346    37.937      0.051     15.568     18.327      0.075
C186         c              76.299    35.495      0.061     12.132     14.725      0.080
C187         c              67.449    27.574      0.022     12.449     14.280      0.061
C188         c              66.616    31.144      0.009     17.420     20.417      0.054
C189         c              68.037    32.937      0.074     10.608     13.823      0.087
C190         c              68.969    31.695      0.049     14.505     17.466      0.074
C191         c              70.410    26.207      0.028      9.335     12.664      0.064
C192         c              66.924    28.546      0.011     12.073     15.131      0.055
C193         c              67.865    31.407      0.015     11.587     14.203      0.058
C194         c              65.392    31.264      0.030     17.465     20.329      0.065
C195         c              65.189    29.563      0.033     17.910     20.417      0.067
C196         c              70.535    32.038      0.040     12.824     16.251      0.070
C197         c              70.634    34.999      0.059     16.816     20.154      0.079
C198         c              69.305    31.361      0.096     18.051     19.812      0.098
C199         c              68.835    35.211      0.016     14.785     17.491      0.058
C200         c              74.781    32.264      0.073     10.309     13.519      0.087
C201         c              72.866    32.090      0.054     16.108     18.751      0.077
C202         c              69.379    33.122      0.073     13.141     17.059      0.087
C203         c              67.352    37.400      0.086     14.676     17.554      0.093
C204         c              69.199    37.154      0.079     12.616     15.359      0.089
C205         c              68.721    34.593      0.021     15.548     17.593      0.061
C206         c              68.768    32.346      0.084     14.379     17.344      0.092
C207         c              67.517    27.931      0.069     10.742     14.071      0.084
C208         c              68.718    35.279      0.037     12.646     15.757      0.069
C209         c              69.430    31.904      0.078     10.540     13.255      0.089
C210         c              66.538    33.569      0.074     15.591     17.995      0.087
C211         c              69.936    26.411      0.070      8.988     12.566      0.085
C212         c              69.583    32.883      0.057     13.911     15.662      0.079
C213         c              69.426    33.796      0.021     16.281     18.835      0.061
C214         c              62.425    35.161      0.052     17.373     20.067      0.076
C215         c              73.870    37.154      0.020     14.370     16.980      0.060
C216         c              69.921    33.939      0.079     16.345     19.266      0.089
C217         c              71.041    31.123      0.036     10.256     12.774      0.068
C218         c              67.606    30.849      0.021     13.465     15.896      0.061
C219         c              63.314    32.718      0.067     17.746     20.388      0.084
C220         c              73.806    32.390      0.086     13.571     16.675      0.093
C221         c              72.607    30.492      0.035     11.379     14.450      0.068
C222         c              67.806    34.827      0.041     14.512     17.109      0.071
C223         c              68.214    31.139      0.088     14.878     17.314      0.094
C224         c              69.419    33.660      0.017     11.139     14.039      0.058
C225         c              67.642    30.703      0.042     17.877     20.397      0.071
C226         c              68.635    28.531      0.075     16.120     18.811      0.087
C227         c              67.077    33.164      0.049     13.239     16.217      0.074
C228         c              68.536    33.520      0.007     15.563     18.748      0.054
C229         c              72.513    27.002      0.023     16.228     18.989      0.062
C230         c              71.713    36.768      0.099     16.796     20.000      0.100
C231         c              73.338    30.952      0.072     11.655     14.730      0.086
C232         c              68.425    26.825      0.096      9.944     12.687      0.098
C233         c              62.411    29.749      0.086     15.629     18.149      0.093
C234         c              69.763    34.170      0.069     15.015     17.672      0.084
C235         c              70.724    29.774      0.016     14.865     17.115      0.058
C236         c              63.338    33.430      0.054     13.814     16.761      0.077
C237         c              75.479    35.887      0.076     18.159     20.416      0.088
C238         c              64.773    29.627      0.075      9.962     12.704      0.087
C239         c              64.250    28.338      0.085     17.405     20.265      0.093
C240         c              65.025    31.950      0.011     13.960     17.491      0.055
C241         c              64.918    30.311      0.019     14.162     17.570      0.059
C242         c              73.899    32.786      0.042     17.562     20.417      0.071
C243         c              68.350    32.797      0.003     15.748     18.413      0.052
C244         c              73.595    37.714      0.076     11.457     14.423      0.088
C245         c              72.868    31.006      0.072     11.243     13.920      0.086
C246         c              74.893    30.969      0.042      9.975     11.949      0.071
C247         c              71.906    37.353      0.015     14.970     18.166      0.058
C248         c              74.319    29.105      0.027     14.152     16.995      0.064
C249         c              70.631    35.984      0.022     12.478     15.649      0.061
C250         c              74.082    27.370      0.037     13.676     16.213      0.069
C251         c              66.667    37.731      0.027     13.395     16.212      0.064
C252         c              70.556    33.130      0.051     15.766     18.907      0.075
C253         c              68.694    33.922      0.098     15.863     18.719      0.099
C254         c              70.872    37.894      0.050     12.159     15.498      0.075
C255         c              69.336    68.720      0.030     10.235     13.742      0.065
C256         c              63.727    67.553      0.006     15.475     18.768      0.053
C257         c              74.893    71.749      0.040     14.510     16.980      0.070
C258         c              65.945    62.967      0.055     17.624     20.120      0.078
C259         c              63.530    73.801      0.046     13.062     15.022      0.073
C260         c              69.956    61.739      0.040     16.241     20.151      0.070
C261         c              68.426    64.391      0.013     10.284     12.720      0.057
C262         c              69.893    69.276      0.025     16.218     19.572      0.062
C263         c              67.257    68.380      0.072     18.305     20.417      0.086
C264         c              67.332    68.169      0.055     11.911     15.153      0.078
C265         c              72.435    69.049      0.020     13.410     16.148      0.060
C266         c              69.629    76.681      0.088     12.162     15.375      0.094
C267         c              66.906    69.247      0.064     18.603     20.417      0.082
C268         c              66.984    71.889      0.010     13.244     15.673      0.055
C269         c              74.863    70.002      0.073      9.691     12.265      0.087
C270         c              71.992    62.211      0.097      9.321     12.723      0.098
C271         c              76.795    71.327      0.082     10.570     13.526      0.091
C272         c              75.273    73.145      0.024     11.821     14.771      0.062
C273         c              69.772    68.461      0.033     12.131     15.261      0.067
C274         c              68.094    74.285      0.010     11.543     14.507      0.055
C275         c              70.549    73.062      0.045     18.111     20.120      0.072
C276         c              65.217    65.623      0.059     11.948     15.516      0.079
C277         c              71.973    75.911      0.011     10.370     12.693      0.055
C278         c              71.196    71.500      0.099     11.470     14.027      0.100
C279         c              70.225    68.532      0.051     16.747     20.040      0.075
C280         c              70.485    69.356      0.039     17.160     19.952      0.069
C281         c              72.850    73.591      0.054      9.925     12.464      0.077
C282         c              68.584    69.216      0.069     11.303     14.085      0.084
C283         c              70.378    69.148      0.100     11.858     15.300      0.100
C284         c              67.201    68.895      0.082     10.222     13.117      0.091
C285         c              64.082    69.676      0.063     15.606     18.746      0.082
C286         c              72.519    72.613      0.061     13.529     15.811      0.080
C287         c              68.308    72.404      0.052     15.873     19.501      0.076
C288         c              69.556    69.382      0.038     15.345     18.749      0.069
C289         c              66.166    72.689      0.028     10.030     12.896      0.064
C290         c              72.499    75.155      0.012     15.461     18.279      0.056
C291         c              74.059    63.607      0.063     16.019     18.686      0.082
C292         c              76.298    68.597      0.072     13.819     16.582      0.086
C293         c              65.216    71.104      0.047     12.732     15.837      0.073
C294         c              70.295    69.896      0.078     14.582     17.471      0.089
C295         c              68.469    74.819      0.089     15.586     19.157      0.094
C296         c              69.977    68.876      0.032     10.392     12.883      0.066
C297         c              67.908    73.301      0.011     14.356     17.462      0.055
C298         c              70.115    69.506      0.043     11.508     14.641      0.071
C299         c              62.719    67.864      0.021     14.289     17.722      0.061
C300         c              72.689    66.199      0.038     12.085     15.106      0.069
C301         c              65.246    70.741      0.016     15.301     17.850      0.058
C302         c              75.256    68.027      0.088     16.646     18.839      0.094
C303         c              69.155    69.501      0.097     13.284     16.431      0.098
C304         c              67.039    73.020      0.034     10.108     13.354      0.067
C305         c              69.891    68.794      0.050     14.234     16.623      0.075
C306         c              64.429    70.347      0.046      9.311     12.912      0.073
C307         c              71.316    74.533      0.056     14.482     16.790      0.078
C308         c              68.884    72.517      0.038     10.994     14.178      0.069
C309         c              68.970    66.140      0.070     10.300     13.262      0.085
C310         c              74.201    69.844      0.032     14.604     18.625      0.066
C311         c              74.211    73.794      0.068     14.436     17.318      0.084
C312         c              66.305    69.156      0.053     11.821     14.768      0.077
C313         c              71.134    64.866      0.050     16.575     19.511      0.075
C314         c              68.809    70.439      0.076     10.323     12.777      0.088
C315         c              66.890    66.330      0.090     10.221     13.262      0.095
C316         c              68.988    65.033      0.058     16.068     18.562      0.079
C317         c              71.484    66.409      0.061     16.067     18.071      0.080
C318         c              70.783    65.412      0.047     10.128     13.757      0.073
C319         c              71.057    70.178      0.069     10.547     13.266      0.084
C320         c              70.261    70.655      0.083     16.463     20.145      0.091
C321         c              68.934    70.083      0.079     14.799     17.100      0.089
C322         c              67.629    66.132      0.084     16.034     19.750      0.092
C323         c              65.449    64.300      0.030     16.555     19.464      0.065
C324         c              73.411    71.059      0.063     12.555     15.560      0.082
C325         c              70.155    70.059      0.079     10.107     12.654      0.089
C326         c              70.844    70.751      0.031     16.664     19.840      0.065
C327         c              73.569    70.583      0.036     16.352     18.246      0.068
C328         c              68.847    74.444      0.055     13.941     17.861      0.078
C329         c              67.602    65.605      0.035      9.688     12.089      0.068
C330         c              70.265    74.902      0.048      9.800     13.040      0.074
C331         c              73.843    70.420      0.051     15.769     18.929      0.075
C332         c              63.954    63.966      0.050     14.794     18.514      0.075
C333         c              72.296    66.582      0.100      9.617     12.467      0.100
C334         c              69.400    69.379      0.024     13.322     16.004      0.062
C335         c              64.104    64.770      0.061     15.544     18.172      0.080
C336         c              65.246    65.574      0.072     10.502     13.358      0.086
C337         c              70.254    68.804      0.018     16.629     18.895      0.059
C338         c              69.536    69.054      0.076     17.346     19.984      0.088
C339         c              68.925    70.025      0.098     11.338     14.466      0.099
C340         c              67.408    65.161      0.092     15.154     18.721      0.096
C341         c              63.477    69.187      0.020     15.467     18.079      0.060
C342         c              70.286    64.409      0.064     18.163     20.291      0.082
C343         c              69.661    69.451      0.089     17.373     19.843      0.094
C344         c              76.596    71.342      0.019     16.387     19.708      0.059
C345         c              70.123    68.170      0.009     11.273     13.567      0.054
C346         c              68.620    68.654      0.049     13.395     16.002      0.074
C347         c              64.831    67.175      0.080     11.791     14.700      0.090
C348         c              70.842    75.439      0.088     11.215     13.963      0.094
C349         c              67.634    66.770      0.030     12.342     15.818      0.065
C350         c              65.370    63.850      0.031     11.670     14.044      0.065
C351         c              61.895    69.603      0.018     12.447     15.857      0.059
C352         c              67.192    69.577      0.052     10.799     12.886      0.076
C353         c              71.810    64.165      0.028      9.505     12.474      0.064
C354         c              69.759    69.399      0.007     14.345     16.956      0.054
C355         c              70.468    69.273      0.043     14.933     17.781      0.071
C356         c              69.827    69.124      0.072     15.153     18.496      0.086
C357         c              63.614    64.866      0.042     13.626     15.898      0.071
C358         c              67.936    68.984      0.011     12.834     15.171      0.055
C359         c              64.009    70.347      0.021      9.646     12.787      0.061
C360         c              71.901    62.663      0.056     17.764     20.417      0.078
C361         c              66.836    68.710      0.022     17.541     20.417      0.061
C362         c              65.896    76.197      0.050     16.256     18.901      0.075
C363         c              69.203    68.939      0.031     16.322     18.300      0.065
C364         c              71.949    62.166      0.045      9.175     12.251      0.072
C365         c              71.363    69.643      0.089      9.875     12.589      0.094
C366         c              69.461    69.000      0.077     11.200     13.366      0.089
C367         c              66.605    69.729      0.069     15.559     17.858      0.084
C368         c              72.583    73.167      0.085     15.869     18.622      0.093
C369         c              71.196    71.129      0.041     10.310     12.885      0.071
C370         c              66.964    66.735      0.004     14.328     17.061      0.052
C371         c              77.448    68.969      0.015     12.754     15.123      0.058
C372         c              67.448    75.213      0.056     15.110     18.652      0.078
C373         c              76.406    66.848      0.065     13.192     16.273      0.082
C374         c              71.226    69.228      0.053     15.330     17.924      0.077
C375         c              67.296    70.864      0.081      9.539     12.327      0.091
C376         c              75.023    64.888      0.005     17.264     20.417      0.053
C377         c              70.101    64.566      0.046     12.033     14.396      0.073
C378         c              62.961    69.883      0.077     18.119     20.417      0.089
C379         c              67.682    69.982      0.025     14.533     18.066      0.062
C380         c              64.723    68.021      0.022      8.695     12.387      0.061
C381         c              66.094    75.520      0.075     16.381     19.008      0.087
C382         c              72.075    66.728      0.078     16.274     19.369      0.089
C383         c              69.734    69.239      0.078     17.087     19.432      0.089
C384         c              69.875    61.446      0.060     12.689     15.182      0.080
C385         c              68.571    70.680      0.066     17.873     20.417      0.083
C386         c              67.075    73.667      0.097     14.832     17.909      0.098
C387         c              73.417    72.666      0.039     10.820     13.527      0.069
C388         c              69.312    68.775      0.058     13.374     17.077      0.079
C389         c              71.504    72.629      0.020     11.574     14.318      0.060
C390         c              64.762    74.389      0.087     15.531     18.479      0.093
C391         c              69.099    68.266      0.010     18.806     20.417      0.055
C392         c              70.182    69.979      0.062     10.760     13.075      0.081
C393         c              69.381    68.896      0.088     10.076     13.813      0.094
C394         c              70.527    76.308      0.018     16.569     18.678      0.059
C395         c              69.858    70.317      0.032     11.566     14.847      0.066
C396         c              65.933    70.204      0.078      9.404     11.364      0.089
C397         c              77.518    68.161      0.044     12.996     15.138      0.072
C398         c              71.794    75.439      0.031     17.040     19.800      0.065
C399         c              63.057    68.559      0.012     12.947     16.250      0.056
C400         c              71.732    68.773      0.059     10.526     11.577      0.079
C401         c              68.762    70.486      0.099     18.131     20.085      0.100
C402         c              69.181    72.570      0.018     14.668     18.088      0.059
C403         c              67.481    63.397      0.076     17.369     19.459      0.088
C404         c              67.468    72.698      0.046      9.689     12.358      0.073
C405         c              66.713    70.581      0.062     17.108     19.630      0.081
C406         c              76.501    69.313      0.051     11.013     13.893      0.075
C407         c              71.074    70.912      0.022     14.586     17.800      0.061
C408         c              73.508    72.829      0.038     10.955     13.491      0.069
C409         c              66.466    67.320      0.093     13.094     16.800      0.097
C410         c              66.872    69.867      0.068     12.837     16.227      0.084
C411         c              68.365    71.162      0.091     16.036     19.042      0.095
C412         c              66.156    69.135      0.044     14.331     17.311      0.072
C413         c              68.225    70.639      0.002     11.223     15.013      0.051
C414         c              71.715    66.312      0.091     16.600     19.464      0.095
C415         c              70.631    64.309      0.036     17.835     20.417      0.068
C416         c              77.208    69.627      0.040      9.839     12.661      0.070
C417         c              63.789    66.071      0.056     15.222     19.149      0.078
C418         c              65.693    66.574      0.049      8.946     12.089      0.074
C419         c              62.998    69.466      0.061     16.731     19.534      0.080
C420         c              74.492    69.223      0.097      9.944     12.890      0.098
C421         c              70.128    69.232      0.030     10.738     13.722      0.065
C422         c              66.410    74.561      0.089     16.640     19.183      0.094
C423         c              72.514    76.489      0.067     15.087     17.409      0.084
C424         c              74.366    70.546      0.012     15.281     17.721      0.056
C425         c              71.279    69.335      0.043     13.439     16.427      0.071
C426         c              69.651    69.022      0.053      9.357     12.259      0.077
C427         c              68.654    69.327      0.061     11.805     14.665      0.080
C428         c              77.308    68.392      0.086     17.018     19.631      0.093
C429         c              64.544    72.944      0.005     17.701     20.417      0.053
C430         c              72.023    69.211      0.035     12.935     15.732      0.068
C431         c              70.719    68.517      0.016     12.637     15.812      0.058
C432         c              68.263    69.480      0.055     14.667     17.045      0.078
C433         c              70.101    64.702      0.005     10.822     13.756      0.053
C434         c              71.558    69.596      0.016     14.013     16.807      0.058
C435         c              72.669    62.262      0.014     10.550     13.408      0.057
C436         c              65.553    73.348      0.053      9.683     11.963      0.077
C437         c              69.886    73.448      0.037     15.204     17.940      0.069
