StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C27         c              78.286    71.610      0.009     17.875     20.317      0.054
C28         c              80.562    62.794      0.034      9.816     13.088      0.067
C29         c              79.103    60.279      0.028     14.418     16.401      0.064
C30         c              79.846    62.256      0.032     16.973     19.952      0.066
C31         c              81.446    65.288      0.005     17.165     19.859      0.053
C32         c              77.717    66.215      0.008      9.377     12.225      0.054
C33         c              81.786    72.793      0.004     14.117     16.601      0.052
C34         c              78.711    67.106      0.010     12.961     15.236      0.055
C35         c              74.510    66.608      0.001     13.188     15.973      0.050
C36         c              80.312    67.462      0.001     12.548     15.518      0.050
C37         c              75.644    70.666      0.006     18.546     20.317      0.053
C38         c              76.322    70.643      0.009     14.644     17.785      0.054
C39         c              85.940    66.841      0.008     11.696     13.758      0.054
C40         c              78.230    61.423      0.017     12.723     14.976      0.058
C41         c              81.271    62.486      0.035     13.425     16.282      0.068
C42         c              79.028    66.068      0.002     10.380     14.056      0.051
C43         c              79.390    64.356      0.005     15.948     18.954      0.053
C44         c              79.645    66.889      0.010     13.500     17.003      0.055
C45         c              83.678    62.565      0.010     11.716     14.962      0.055
C46         c              80.503    64.860      0.007      9.193     12.601      0.054
C47         c              77.022    65.081      0.004     16.179     18.347      0.052
C48         c              82.549    67.959      0.005     17.295     19.633      0.053
C49         c              75.948    61.413      0.006     16.829     19.265      0.053
C50         c              74.231    63.298      0.010     13.782     16.645      0.055
C51         c              76.831    65.670      0.004     16.530     19.087      0.052
C52         c              82.020    67.872      0.009     14.603     17.351      0.054
C53         c              78.932    66.961      0.003      9.111     12.364      0.052
C54         c              81.016    63.015      0.003     15.716     18.839      0.052
C55         c              85.965    66.916      0.065     17.824     20.317      0.082
C56         c              77.321    69.409      0.004     12.806     15.476      0.052
C57         c              77.666    64.142      0.025     13.295     16.241      0.062
C58         c              78.991    66.622      0.007     15.690     18.476      0.054
C59         c              75.349    65.392      0.002     10.848     14.457      0.051
C60         c              75.424    65.234      0.003     17.745     20.317      0.052
C61         c              78.515    67.420      0.002     12.735     15.829      0.051
C62         c              79.562    69.242      0.093     11.249     14.510      0.097
C63         c              75.943    68.177      0.010     13.233     16.207      0.055
C64         c              80.117    69.699      0.052     10.927     13.274      0.076
C65         c              73.495    62.982      0.006     17.285     20.317      0.053
C66         c              75.642    67.411      0.003     13.167     16.240      0.052
C67         c              78.716    66.976      0.065      9.808     12.523      0.082
C68         c              73.699    62.815      0.008     14.459     17.233      0.054
C69         c              82.999    65.427      0.009     12.133     14.705      0.054
C70         c              80.745    70.625      0.008     12.752     16.725      0.054
C71         c              79.553    70.901      0.025     12.274     14.649      0.062
C72         c              78.851    66.790      0.002     13.176     16.084      0.051
C73         c              78.511    66.822      0.004     17.703     20.317      0.052
C74         c              74.839    72.607      0.090      9.422     12.540      0.095
C75         c              72.465    68.703      0.010     11.482     14.828      0.055
C76         c              72.638    62.859      0.002     12.100     15.618      0.051
C77         c              79.815    67.453      0.001     10.771     13.032      0.050
C78         c              78.428    66.129      0.009     12.947     15.972      0.054
C79         c              73.186    70.685      0.002     14.984     17.510      0.051
C80         c              80.129    64.150      0.003     11.573     13.645      0.052
C81         c              82.558    61.043      0.009     17.964     20.317      0.054
C82         c              83.881    66.911      0.009     17.820     20.317      0.054
C83         c              80.764    62.313      0.009     12.640     14.717      0.054
C84         c              80.739    64.649      0.007     12.516     15.169      0.054
C85         c              83.177    61.157      0.004     14.815     17.288      0.052
C86         c              81.720    63.095      0.002     16.144     18.151      0.051
C87         c              76.239    61.921      0.046     15.315     18.787      0.073
C88         c              81.981    68.829      0.004     12.312     15.192      0.052
C89         c              81.838    64.853      0.014     14.917     17.704      0.057
C90         c              78.369    60.268      0.009     15.110     18.924      0.054
C91         c              77.799    65.306      0.006     13.585     16.703      0.053
C92         c              78.987    66.635      0.002     13.970     17.894      0.051
C93         c              82.035    64.400      0.009     14.689     18.301      0.054
C94         c              83.971    64.102      0.009     15.308     17.753      0.054
C95         c              78.767    63.502      0.006     17.425     20.317      0.053
C96         c              78.983    65.471      0.006     12.671     15.335      0.053
C97         c              79.650    66.390      0.004     13.370     15.897      0.052
C98         c              83.555    71.821      0.003     12.297     15.230      0.052
C99         c              81.251    69.562      0.004     13.380     16.702      0.052
C100         c              79.042    67.744      0.003     11.077     13.688      0.052
C101         c              74.034    61.828      0.008     10.561     13.529      0.054
C102         c              78.942    66.635      0.007      9.550     12.310      0.054
C103         c              75.469    66.135      0.006     16.941     18.877      0.053
C104         c              78.960    66.447      0.007     15.270     18.567      0.054
C105         c              76.659    68.293      0.009     10.509     13.627      0.054
C106         c              77.108    72.234      0.003     15.392     18.598      0.052
C107         c              79.814    65.207      0.007     13.929     16.729      0.054
C108         c              80.680    65.572      0.008     10.615     13.820      0.054
C109         c              80.529    73.562      0.007     11.013     14.106      0.054
C110         c              75.723    61.214      0.006     17.934     20.317      0.053
C111         c              78.852    61.161      0.089     10.417     14.059      0.094
C112         c              80.127    67.158      0.007     12.899     16.499      0.054
C113         c              81.245    70.027      0.078     13.161     15.747      0.089
C114         c              80.232    59.551      0.017     10.825     12.888      0.058
C115         c              78.600    67.974      0.093     10.169     12.624      0.097
C116         c              77.785    72.165      0.006     12.415     14.725      0.053
C117         c              74.779    67.635      0.002     16.323     19.092      0.051
C118         c              76.548    68.438      0.009     17.311     19.941      0.054
C119         c              74.154    70.090      0.008     13.107     15.982      0.054
C120         c              77.176    66.822      0.004     15.425     18.482      0.052
C121         c              78.797    62.591      0.010     13.565     16.949      0.055
C122         c              78.206    63.569      0.037     18.115     20.317      0.069
C123         c              74.572    67.235      0.001     16.301     19.558      0.050
C124         c              73.229    67.115      0.010     12.726     15.425      0.055
C125         c              77.925    65.449      0.003     10.929     13.457      0.052
C126         c              84.600    68.317      0.003     10.017     12.738      0.052
C127         c              80.919    68.329      0.007     16.054     19.428      0.054
C128         c              80.456    61.868      0.003     14.746     17.742      0.052
C129         c              76.610    67.073      0.005     14.403     16.422      0.053
C130         c              80.041    67.170      0.001      9.455     12.640      0.050
C131         c              74.823    60.581      0.009     17.272     20.286      0.054
C132         c              79.451    64.626      0.024     11.787     14.027      0.062
C133         c              75.598    60.284      0.003     17.118     20.251      0.052
C134         c              75.170    64.776      0.039     10.944     14.144      0.069
C135         c              78.444    66.666      0.086      8.853     12.507      0.093
C136         c              73.033    65.253      0.009     13.019     16.004      0.054
C137         c              74.322    66.887      0.009     11.735     14.819      0.054
C138         c              80.386    66.821      0.002     17.246     20.098      0.051
C139         c              80.445    66.969      0.010     12.804     15.104      0.055
C140         c              79.775    70.130      0.008     18.550     20.317      0.054
C141         c              76.712    63.263      0.005     14.960     17.591      0.053
C142         c              76.437    69.702      0.010     14.485     17.569      0.055
C143         c              74.840    65.546      0.003      9.893     13.100      0.052
C144         c              78.773    67.428      0.009      9.646     13.064      0.054
C145         c              75.938    72.391      0.008     12.356     14.613      0.054
C146         c              78.768    66.394      0.009     11.922     15.044      0.054
C147         c              77.989    61.421      0.052     10.791     13.433      0.076
C148         c              80.006    65.965      0.008     10.415     13.696      0.054
C149         c              84.061    65.340      0.003     10.078     12.946      0.052
C150         c              81.242    72.757      0.003     13.310     15.278      0.052
C151         c              83.006    66.654      0.063      9.985     12.462      0.082
C152         c              76.530    65.845      0.098     18.528     20.317      0.099
C153         c              79.231    66.245      0.002     12.528     14.535      0.051
C154         c              77.437    64.447      0.002     14.803     17.259      0.051
C155         c              79.187    66.048      0.015      9.954     13.534      0.058
C156         c              76.331    59.914      0.009     14.418     17.700      0.054
C157         c              82.625    67.628      0.004     16.726     19.188      0.052
C158         c              83.827    61.266      0.010     13.926     17.184      0.055
C159         c              77.958    64.767      0.003     17.210     19.760      0.052
C160         c              77.377    68.305      0.007     16.100     18.989      0.054
C161         c              79.928    67.040      0.005     12.023     14.159      0.053
C162         c              85.678    65.923      0.004     14.572     16.797      0.052
C163         c              81.721    66.940      0.004     15.674     19.264      0.052
C164         c              81.146    60.604      0.003     17.909     20.317      0.052
C165         c              80.276    71.885      0.001     10.347     13.516      0.050
C166         c              82.804    68.660      0.073     12.283     14.684      0.087
C167         c              80.488    69.216      0.004     10.742     13.537      0.052
C168         c              79.593    65.061      0.007     17.083     20.283      0.054
C169         c              78.540    65.986      0.003     17.136     19.637      0.052
C170         c              76.693    68.634      0.005     15.701     18.047      0.053
C171         c              80.245    69.318      0.090     18.314     20.317      0.095
C172         c              79.885    63.427      0.008     12.680     15.326      0.054
C173         c              79.971    68.671      0.009     10.234     12.873      0.054
C174         c              81.943    62.722      0.006     18.210     20.317      0.053
C175         c              82.125    63.031      0.002     12.957     15.527      0.051
C176         c              77.394    65.163      0.007     11.227     13.874      0.054
C177         c              80.222    67.590      0.095     14.000     17.154      0.097
C178         c              80.531    65.286      0.006     13.946     16.271      0.053
C179         c              81.780    65.307      0.008      9.454     12.642      0.054
C180         c              77.770    65.517      0.005     16.028     19.314      0.053
C181         c              81.663    62.977      0.005     11.946     13.754      0.053
C182         c              78.455    64.684      0.003     14.013     16.092      0.052
C183         c              80.212    67.330      0.002     17.163     20.317      0.051
C184         c              76.681    68.614      0.006     14.358     17.507      0.053
C185         c              79.460    65.008      0.005     17.515     19.988      0.053
C186         c              81.243    59.584      0.004     10.652     12.882      0.052
C187         c              71.676    65.385      0.005     17.199     20.317      0.053
C188         c              78.013    65.178      0.001     15.254     17.206      0.050
C189         c              78.094    59.400      0.005      9.269     12.516      0.053
C190         c              79.154    73.002      0.067     17.819     20.186      0.084
C191         c              83.453    69.933      0.005     16.098     19.060      0.053
C192         c              84.258    65.772      0.004     13.683     16.149      0.052
C193         c              80.616    66.630      0.006     10.709     13.593      0.053
C194         c              77.629    71.498      0.009     16.565     20.107      0.054
C195         c              72.207    67.132      0.002     14.812     18.133      0.051
C196         c              77.696    65.347      0.005     16.122     18.782      0.053
C197         c              79.329    67.265      0.004     12.595     15.154      0.052
C198         c              79.100    66.245      0.010     17.822     20.317      0.055
C199         c              83.913    65.512      0.006     14.608     17.156      0.053
C200         c              80.299    71.418      0.001     16.705     19.597      0.050
C201         c              77.658    67.434      0.058     16.374     19.160      0.079
C202         c              72.551    68.354      0.001     14.588     17.081      0.050
C203         c              79.460    66.904      0.003     14.288     17.513      0.052
C204         c              83.722    66.670      0.044     11.261     14.164      0.072
C205         c              76.170    67.342      0.006      9.866     12.785      0.053
C206         c              79.297    66.590      0.087      9.151     12.260      0.093
C207         c              82.954    64.681      0.089     16.716     18.886      0.094
C208         c              76.655    69.125      0.008     10.298     12.701      0.054
C209         c              78.375    67.076      0.088     14.716     18.264      0.094
C210         c              81.621    69.143      0.001     18.041     20.317      0.050
C211         c              79.067    67.183      0.006     16.112     17.623      0.053
C212         c              80.300    69.767      0.008     12.275     15.143      0.054
C213         c              80.280    61.501      0.032     13.529     16.653      0.066
C214         c              80.385    64.638      0.006     13.215     16.928      0.053
C215         c              85.528    64.593      0.005     11.644     14.818      0.053
C216         c              76.389    65.210      0.001     17.706     20.317      0.050
C217         c              78.894    63.452      0.006     11.589     14.846      0.053
C218         c              80.215    68.907      0.005     12.242     15.394      0.053
C219         c              77.823    67.194      0.022     10.653     13.125      0.061
C220         c              76.825    70.915      0.015     14.848     17.834      0.058
C221         c              79.284    68.020      0.005     13.994     16.344      0.053
C222         c              76.671    69.880      0.007     15.345     18.496      0.054
C223         c              76.007    67.735      0.006     11.431     13.587      0.053
C224         c              81.183    68.488      0.008     17.779     20.317      0.054
C225         c              74.805    69.341      0.090     17.686     20.317      0.095
C226         c              80.229    73.817      0.003     13.842     16.466      0.052
C227         c              78.031    65.333      0.039     13.087     16.921      0.069
C228         c              74.473    69.530      0.002     12.097     14.930      0.051
C229         c              78.810    66.591      0.007     12.814     15.573      0.054
C230         c              78.191    65.823      0.050     12.108     14.970      0.075
C231         c              78.898    66.994      0.091     11.955     15.293      0.095
C232         c              83.737    70.523      0.001     11.457     13.920      0.050
C233         c              82.099    65.107      0.005     15.892     17.678      0.053
C234         c              78.266    73.748      0.005     16.432     19.028      0.053
C235         c              78.925    66.463      0.066     17.260     19.391      0.083
C236         c              76.365    69.446      0.002     18.409     20.317      0.051
C237         c              83.671    72.195      0.009     16.754     19.890      0.054
C238         c              78.919    66.595      0.002     14.480     17.114      0.051
C239         c              78.753    62.600      0.006     10.353     12.686      0.053
C240         c              82.260    63.860      0.097      9.751     12.352      0.098
C241         c              80.418    63.018      0.005     16.979     19.210      0.053
C242         c              79.447    69.228      0.007     16.611     19.158      0.054
C243         c              78.925    66.650      0.008     14.828     17.087      0.054
C244         c              73.916    71.509      0.008     12.989     15.576      0.054
C245         c              75.152    68.433      0.004     16.464     20.067      0.052
C246         c              73.789    66.996      0.009     17.721     20.317      0.054
C247         c              73.924    71.527      0.009     12.517     14.757      0.054
C248         c              79.351    66.907      0.003     17.737     19.962      0.052
C249         c              84.096    66.747      0.008     16.964     19.500      0.054
C250         c              84.271    63.483      0.045     13.881     16.690      0.072
C251         c              79.819    60.816      0.008     14.529     17.567      0.054
C252         c              79.382    65.366      0.003     17.780     19.999      0.052
C253         c              73.896    68.145      0.002     12.849     15.359      0.051
C254         c              73.699    68.243      0.004     15.688     17.875      0.052
C255         c              84.469    65.302      0.001     14.129     17.286      0.050
C256         c              78.602    68.260      0.008     17.991     20.317      0.054
C257         c              84.997    69.320      0.006     10.844     13.638      0.053
C258         c              78.282    71.881      0.004     12.710     15.145      0.052
C259         c              78.286    67.011      0.005     16.948     19.902      0.053
C260         c              77.197    65.527      0.005     10.622     14.126      0.053
C261         c              79.646    66.497      0.008     13.650     15.715      0.054
C262         c              76.110    67.143      0.068     13.600     16.945      0.084
C263         c              76.544    66.536      0.009     11.409     14.644      0.054
C264         c              80.306    65.463      0.004     17.762     19.805      0.052
C265         c              79.720    69.270      0.009     11.822     14.025      0.054
C266         c              25.415    63.680      0.005     17.508     20.317      0.053
C267         c              25.769    66.314      0.002     15.620     18.451      0.051
C268         c              29.305    72.894      0.005     16.337     18.306      0.053
C269         c              28.415    63.421      0.009     11.588     15.271      0.054
C270         c              27.838    66.749      0.004     11.100     14.447      0.052
C271         c              26.105    65.386      0.005     12.569     16.426      0.053
C272         c              21.817    61.759      0.074     11.807     15.409      0.087
C273         c              28.701    69.230      0.002     14.670     18.325      0.051
C274         c              26.959    67.394      0.008     11.608     15.137      0.054
C275         c              28.345    69.486      0.007     16.396     19.676      0.054
C276         c              25.893    66.528      0.005      8.298     11.240      0.053
C277         c              30.536    69.769      0.040     15.202     17.346      0.070
C278         c              28.284    67.827      0.002     11.784     14.713      0.051
C279         c              28.833    66.755      0.010     12.545     16.034      0.055
C280         c              28.197    65.147      0.005     12.872     15.806      0.053
C281         c              28.559    66.828      0.004      9.536     11.874      0.052
C282         c              32.036    66.154      0.007     16.652     19.172      0.054
C283         c              31.745    63.615      0.003     13.944     16.776      0.052
C284         c              24.849    62.161      0.003      8.199     11.961      0.052
C285         c              24.484    63.980      0.003      9.438     12.687      0.052
C286         c              20.079    66.800      0.002     10.234     13.892      0.051
C287         c              24.370    71.518      0.002     12.635     16.211      0.051
C288         c              29.262    70.360      0.008     10.192     12.788      0.054
C289         c              32.374    67.523      0.007      9.610     13.332      0.054
C290         c              29.691    70.289      0.009      8.548     12.411      0.054
C291         c              26.901    64.445      0.031     15.987     19.952      0.065
C292         c              27.190    61.594      0.087      8.454     11.330      0.093
C293         c              25.629    71.931      0.083     14.015     16.909      0.091
C294         c              29.350    68.375      0.088      9.908     13.175      0.094
C295         c              22.586    67.728      0.028     18.061     20.317      0.064
C296         c              23.061    70.523      0.083      8.958     11.965      0.091
C297         c              26.614    66.360      0.005      8.600     11.280      0.053
C298         c              26.154    64.473      0.009      9.964     13.251      0.054
C299         c              28.190    60.997      0.006     15.982     19.170      0.053
C300         c              27.384    63.604      0.001     13.383     17.464      0.050
C301         c              25.587    67.456      0.004     18.364     20.317      0.052
C302         c              23.457    65.390      0.007     16.850     20.018      0.054
C303         c              25.261    65.189      0.028      9.753     12.764      0.064
C304         c              28.715    67.584      0.005     14.875     17.573      0.053
C305         c              27.223    66.586      0.002      8.899     13.137      0.051
C306         c              25.832    65.243      0.004     12.994     16.591      0.052
C307         c              26.049    62.502      0.005     13.126     15.837      0.053
C308         c              25.454    67.320      0.007     15.838     19.735      0.054
C309         c              22.477    61.703      0.030     13.668     16.946      0.065
C310         c              26.863    66.214      0.095     16.698     19.681      0.097
C311         c              24.159    64.443      0.003      8.441     10.919      0.052
C312         c              28.646    64.302      0.004     17.964     20.317      0.052
C313         c              21.243    64.139      0.018     10.206     14.066      0.059
C314         c              27.765    69.143      0.009     16.891     19.948      0.054
C315         c              32.221    68.560      0.005      9.734     13.373      0.053
C316         c              27.704    70.863      0.002     12.496     15.253      0.051
C317         c              27.425    68.087      0.008     16.381     18.382      0.054
C318         c              28.973    66.084      0.093     10.574     14.277      0.097
C319         c              26.777    63.446      0.009     14.494     17.752      0.054
C320         c              24.046    70.362      0.008     11.017     14.675      0.054
C321         c              24.815    68.323      0.023      8.797     12.689      0.062
C322         c              24.516    68.145      0.008      8.712     11.810      0.054
C323         c              27.806    67.172      0.010     10.523     13.680      0.055
C324         c              25.640    65.624      0.006     13.834     16.749      0.053
C325         c              32.461    70.069      0.004     17.109     19.991      0.052
C326         c              20.042    65.187      0.001     15.183     18.314      0.050
C327         c              21.782    62.556      0.005     10.117     13.472      0.053
C328         c              27.427    63.231      0.005     12.344     15.327      0.053
C329         c              25.986    66.687      0.006     15.113     17.878      0.053
C330         c              24.810    73.413      0.003     11.974     15.076      0.052
C331         c              24.764    67.674      0.003     15.615     19.247      0.052
C332         c              28.167    64.026      0.009     11.936     14.877      0.054
C333         c              26.308    62.327      0.005     11.509     14.939      0.053
C334         c              22.250    64.185      0.006      8.000     11.790      0.053
C335         c              23.995    64.265      0.041     17.432     20.317      0.071
C336         c              33.548    65.721      0.005     16.652     19.960      0.053
C337         c              27.061    66.021      0.004     10.300     13.433      0.052
C338         c              26.422    67.432      0.063     11.321     14.968      0.082
C339         c              24.143    67.396      0.004     15.490     19.017      0.052
C340         c              26.886    66.869      0.003     17.871     20.317      0.052
C341         c              25.058    67.344      0.004     10.994     14.117      0.052
C342         c              21.149    70.632      0.005      9.896     12.798      0.053
C343         c              27.327    66.765      0.067     10.252     13.598      0.084
C344         c              27.566    66.307      0.011     16.174     18.482      0.055
C345         c              25.713    66.784      0.009     15.237     18.698      0.054
C346         c              30.972    64.725      0.001     11.799     15.060      0.050
C347         c              24.323    67.600      0.009      9.873     12.487      0.054
C348         c              26.624    67.596      0.005     11.358     13.997      0.053
C349         c              25.958    67.777      0.002     18.243     20.317      0.051
C350         c              25.746    66.006      0.010     15.557     18.374      0.055
C351         c              20.885    64.809      0.006      9.835     13.755      0.053
C352         c              26.860    68.708      0.008      8.274     11.182      0.054
C353         c              32.813    67.682      0.003     13.994     16.389      0.052
C354         c              23.642    65.879      0.009     14.242     17.126      0.054
C355         c              25.363    61.534      0.003     14.401     18.026      0.052
C356         c              22.586    63.029      0.003     12.182     16.306      0.052
C357         c              29.895    71.831      0.003     12.470     16.037      0.052
C358         c              26.565    66.767      0.003     17.827     20.317      0.052
C359         c              24.328    65.897      0.007      9.616     12.777      0.054
C360         c              24.736    71.566      0.003     18.209     20.317      0.052
C361         c              24.342    65.147      0.008     11.676     14.431      0.054
C362         c              28.978    68.211      0.010     16.928     19.278      0.055
C363         c              27.115    67.310      0.003     14.866     17.623      0.052
C364         c              25.140    67.556      0.003     12.564     14.706      0.052
C365         c              21.600    63.101      0.005     12.746     15.228      0.053
C366         c              23.602    64.924      0.009     10.407     13.769      0.054
C367         c              22.149    70.135      0.007     14.500     18.005      0.054
C368         c              23.870    60.810      0.002     16.541     19.869      0.051
C369         c              25.885    62.383      0.009     18.199     20.317      0.054
C370         c              26.954    67.040      0.006     10.479     14.216      0.053
C371         c              25.855    63.939      0.006     10.504     13.448      0.053
C372         c              24.154    65.326      0.045     16.949     19.549      0.072
C373         c              24.328    64.891      0.005     11.527     14.320      0.053
C374         c              28.250    69.776      0.002      9.430     13.007      0.051
C375         c              26.397    64.180      0.033     12.698     15.705      0.067
C376         c              25.800    64.243      0.004     11.784     14.884      0.052
C377         c              26.849    67.444      0.031     13.437     16.308      0.065
C378         c              30.009    64.115      0.008     16.666     19.866      0.054
C379         c              30.356    64.263      0.046     14.124     17.443      0.073
C380         c              26.987    66.940      0.009     12.669     16.099      0.054
C381         c              24.601    68.595      0.051     14.498     16.994      0.075
C382         c              24.525    66.060      0.006     15.371     18.468      0.053
C383         c              32.856    69.626      0.006     18.007     20.317      0.053
C384         c              28.722    67.362      0.001     11.935     15.550      0.050
C385         c              30.788    63.230      0.001     14.286     17.590      0.050
C386         c              27.558    66.856      0.005     13.393     17.197      0.053
C387         c              26.845    66.776      0.004     11.273     15.546      0.052
C388         c              22.516    66.373      0.006      9.336     12.213      0.053
C389         c              24.874    67.491      0.046     10.360     14.303      0.073
C390         c              25.239    65.164      0.005     12.943     16.150      0.053
C391         c              24.506    68.551      0.010     16.596     19.419      0.055
C392         c              25.163    67.100      0.099     15.910     18.354      0.100
C393         c              25.971    65.948      0.009     16.248     19.415      0.054
C394         c              29.353    64.256      0.002     15.604     18.582      0.051
C395         c              24.247    66.353      0.064      9.515     12.479      0.082
C396         c              23.895    65.041      0.002     15.703     18.481      0.051
C397         c              26.569    70.129      0.002     10.868     14.221      0.051
C398         c              21.822    68.906      0.006     11.693     14.679      0.053
C399         c              29.789    65.324      0.007     17.245     19.753      0.054
C400         c              26.726    67.440      0.005     16.417     19.682      0.053
C401         c              31.506    69.831      0.009      9.824     13.163      0.054
C402         c              24.666    64.279      0.031      9.501     13.269      0.065
C403         c              30.040    65.948      0.010     16.589     20.112      0.055
C404         c              26.023    63.267      0.062     10.350     13.558      0.081
C405         c              25.382    72.800      0.010     13.220     16.127      0.055
C406         c              27.472    70.588      0.006      8.564     11.003      0.053
C407         c              29.431    67.376      0.001     17.454     20.317      0.050
C408         c              26.362    65.755      0.008     10.446     14.014      0.054
C409         c              25.876    69.211      0.007     15.585     18.098      0.054
C410         c              25.953    67.661      0.009     13.874     17.915      0.054
C411         c              26.274    66.866      0.001      8.270     12.665      0.050
C412         c              27.874    61.774      0.009      9.129     11.426      0.054
C413         c              28.256    66.960      0.010     15.711     19.231      0.055
C414         c              26.054    62.280      0.004     14.781     17.604      0.052
C415         c              25.743    65.835      0.005     16.320     19.473      0.053
C416         c              28.153    64.077      0.003     15.924     20.166      0.052
C417         c              24.193    60.240      0.089     16.950     20.317      0.094
C418         c              32.673    65.365      0.006     10.336     14.516      0.053
C419         c              26.685    66.795      0.006     12.874     15.550      0.053
C420         c              28.319    68.310      0.001     18.312     20.317      0.050
C421         c              21.655    63.783      0.005     11.815     15.014      0.053
C422         c              21.386    70.087      0.004      9.788     13.759      0.052
C423         c              26.896    67.153      0.002     11.934     15.018      0.051
C424         c              26.066    72.877      0.007     13.631     15.880      0.054
C425         c              29.845    63.211      0.039     13.451     16.626      0.069
C426         c              26.708    68.711      0.004     10.368     13.497      0.052
C427         c              25.757    70.315      0.046     16.852     18.791      0.073
C428         c              21.909    64.483      0.090     15.748     18.626      0.095
C429         c              26.856    67.539      0.005     15.366     18.618      0.053
C430         c              25.625    66.577      0.038     16.172     20.061      0.069
C431         c              27.332    69.971      0.007     18.201     20.317      0.054
C432         c              29.634    68.974      0.003     14.263     17.199      0.052
C433         c              22.834    69.070      0.007     16.042     19.338      0.054
C434         c              27.007    68.090      0.008      8.357     11.373      0.054
C435         c              28.679    62.659      0.005      9.394     14.258      0.053
C436         c              21.451    69.866      0.007      8.145     11.488      0.054
C437         c              25.440    67.790      0.064     17.070     20.317      0.082
