StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C41         c              45.563    18.203      0.030     15.858     16.351      0.065
C42         c              21.753    72.207      0.042     15.171     15.732      0.071
C43         c              13.223    67.194      0.040     10.088     10.597      0.070
C44         c              27.286    81.434      0.040     11.950     12.497      0.070
C45         c              87.723    40.128      0.091     12.302     12.807      0.095
C46         c              53.737    65.557      0.039     14.194     14.722      0.069
C47         c              18.421    29.351      0.028     17.418     17.840      0.064
C48         c               1.611    66.609      0.046     19.062     19.625      0.073
C49         c               6.530    29.732      0.070     16.062     16.548      0.085
C50         c              26.054    26.599      0.031     14.609     15.068      0.065
C51         c              64.797    56.939      0.044     10.533     11.023      0.072
C52         c               3.860    44.561      0.060     16.622     17.057      0.080
C53         c              33.911    10.465      0.094     14.069     14.587      0.097
C54         c               1.164    62.055      0.030     15.966     16.369      0.065
C55         c              72.206    95.396      0.038     13.399     13.957      0.069
C56         c               0.776    49.021      0.098     18.871     19.322      0.099
C57         c               1.607    86.182      0.085     17.893     18.399      0.093
C58         c              97.997    96.938      0.044     16.070     16.569      0.072
C59         c              49.536    42.090      0.049     13.158     13.742      0.074
C60         c              20.320    67.251      0.094     13.905     14.449      0.097
C61         c              39.195    24.580      0.084     11.008     11.438      0.092
C62         c              16.339    62.265      0.011     14.273     14.825      0.055
C63         c              78.055    15.079      0.100     11.367     11.854      0.100
C64         c              76.554    25.546      0.013      9.865     10.466      0.057
C65         c              85.510    82.466      0.019      9.206      9.769      0.059
C66         c              41.248    31.348      0.046     15.509     15.997      0.073
C67         c              86.093    80.268      0.093     12.059     12.582      0.097
C68         c              90.003    86.332      0.027     10.064     10.536      0.064
C69         c              40.193    19.012      0.024     12.604     13.131      0.062
C70         c              55.865    24.720      0.046     16.033     16.572      0.073
C71         c              98.509    77.724      0.001     15.011     15.543      0.050
C72         c              44.902    17.456      0.098     13.055     13.448      0.099
C73         c               1.354    85.136      0.072     15.306     15.740      0.086
C74         c              30.223    33.069      0.005     10.257     10.806      0.053
C75         c              76.880    43.951      0.084     13.053     13.537      0.092
C76         c              42.273    17.311      0.097     13.915     14.375      0.098
C77         c              87.037    57.346      0.081     11.326     11.894      0.091
C78         c              96.847     8.719      0.076     17.831     18.313      0.088
C79         c              96.548    89.141      0.095      9.348      9.978      0.097
C80         c              87.795    79.324      0.024     11.486     11.957      0.062
C81         c               0.579     0.674      0.096     15.879     16.276      0.098
C82         c              78.024    47.330      0.060     14.092     14.658      0.080
C83         c              33.365    41.356      0.012     14.986     15.547      0.056
C84         c              69.915    50.482      0.050      8.955      9.476      0.075
C85         c              92.507    84.135      0.031     10.166     10.685      0.065
C86         c              70.107    27.771      0.044     15.697     16.282      0.072
C87         c              56.309    90.813      0.031     10.388     10.955      0.065
C88         c              16.092    25.034      0.040     12.405     12.850      0.070
C89         c              67.938    62.041      0.007     19.111     19.649      0.054
C90         c              87.935    37.438      0.027     14.435     14.921      0.064
C91         c              44.690    88.324      0.064     12.670     13.222      0.082
C92         c               5.500    66.906      0.045     13.440     13.979      0.072
C93         c              57.149    89.800      0.006     10.110     10.725      0.053
C94         c              10.264    70.578      0.018      9.291      9.752      0.059
C95         c              29.110    97.306      0.034     11.056     11.646      0.067
C96         c              75.820    56.324      0.085      8.909      9.369      0.093
C97         c              86.923     3.169      0.058     18.492     18.988      0.079
C98         c              37.249    73.885      0.085     18.854     19.404      0.093
C99         c              65.545    57.451      0.051     11.367     11.947      0.075
C100         c              50.405    13.293      0.005     17.910     18.421      0.053
C101         c              63.328     4.160      0.061     10.219     10.778      0.080
C102         c               4.957    20.723      0.055     17.520     17.979      0.078
C103         c              74.810    30.762      0.026     18.824     19.295      0.063
C104         c              81.145    15.275      0.033     19.149     19.712      0.067
C105         c              39.471    90.214      0.089     13.823     14.455      0.094
C106         c              85.982    60.245      0.083     13.291     13.921      0.091
C107         c              53.985    98.774      0.018      8.709      9.235      0.059
C108         c              95.595    36.410      0.057     13.703     14.202      0.079
C109         c              81.334    61.890      0.036     11.731     12.270      0.068
C110         c              82.916    51.496      0.056      9.515     10.013      0.078
C111         c               2.492    80.603      0.091     13.277     13.733      0.095
C112         c              41.706    32.139      0.036      9.995     10.580      0.068
C113         c               2.928    64.623      0.002     10.730     11.178      0.051
C114         c              98.112    12.477      0.038     12.505     12.985      0.069
C115         c              65.155    41.404      0.002     12.501     13.059      0.051
C116         c              98.260    53.809      0.081     13.566     14.083      0.091
C117         c              35.592     4.306      0.026     19.522     19.916      0.063
C118         c              47.988    48.941      0.042     11.773     12.341      0.071
C119         c              62.836    70.934      0.074     12.314     12.845      0.087
C120         c              43.625    87.679      0.091     10.859     11.367      0.095
C121         c              61.658    43.000      0.013     10.146     10.781      0.057
C122         c              91.863    91.360      0.079      9.030      9.463      0.089
C123         c              34.949    74.666      0.062     15.602     16.158      0.081
C124         c              26.455    69.658      0.008      8.877      9.391      0.054
C125         c              75.626    98.085      0.038     11.858     12.348      0.069
C126         c              84.295     1.281      0.092     13.926     14.519      0.096
C127         c              63.562    30.245      0.084     19.143     19.733      0.092
C128         c              15.703    33.273      0.027     18.832     19.358      0.064
C129         c               2.688    97.273      0.001     19.665     20.156      0.050
C130         c               6.720    33.118      0.090     19.272     19.726      0.095
C131         c              47.707    59.421      0.047     17.839     18.372      0.073
C132         c              93.732    20.872      0.094      9.907     10.373      0.097
C133         c              56.131    82.589      0.093     16.340     16.874      0.097
C134         c              75.526    50.430      0.060     17.213     17.727      0.080
C135         c              25.833    84.802      0.090     15.434     16.008      0.095
C136         c               2.435    73.023      0.041     12.478     13.012      0.071
C137         c              55.862    98.234      0.011     11.377     11.907      0.055
C138         c              50.614    11.550      0.065     17.215     17.805      0.082
C139         c              80.757    34.338      0.060     15.651     16.203      0.080
C140         c              51.306    90.625      0.075     12.360     12.922      0.087
C141         c              61.820    25.135      0.088     17.722     18.207      0.094
C142         c              75.208    66.800      0.007      9.443     10.015      0.054
C143         c               8.080    21.273      0.006     14.629     15.075      0.053
C144         c              29.096    76.731      0.059     18.607     19.164      0.079
C145         c              62.981    73.090      0.064      9.465      9.994      0.082
C146         c              87.699    45.681      0.082     16.423     16.915      0.091
C147         c              43.388    99.888      0.045     16.709     17.267      0.072
C148         c              31.119    54.561      0.070     19.480     20.033      0.085
C149         c              42.137    99.562      0.034      8.965      9.399      0.067
C150         c               5.785    91.157      0.093     18.884     19.519      0.097
C151         c               8.222    36.315      0.095     15.681     16.149      0.097
C152         c              72.269     8.602      0.064     17.109     17.597      0.082
C153         c              41.619     8.451      0.036      9.995     10.519      0.068
C154         c               8.147    15.318      0.049     10.357     10.825      0.074
C155         c              46.083    61.697      0.026     12.603     13.194      0.063
C156         c              22.073    13.997      0.031     14.456     14.970      0.065
C157         c              34.736    53.126      0.037     15.952     16.597      0.069
C158         c              38.914    32.314      0.089     14.113     14.579      0.094
C159         c              83.537    76.449      0.059     12.622     13.216      0.079
C160         c              89.798    60.449      0.096     12.024     12.494      0.098
C161         c              21.230    78.173      0.098     13.204     13.835      0.099
C162         c              12.871    62.957      0.041     13.723     14.207      0.071
C163         c              36.070     6.963      0.088     10.013     10.619      0.094
C164         c              72.329    26.323      0.059     18.649     19.213      0.079
C165         c               2.641    74.957      0.065     14.712     15.228      0.082
C166         c               7.657    81.770      0.099     16.360     16.896      0.100
C167         c              94.139    29.255      0.018     17.406     17.887      0.059
C168         c              29.243    45.162      0.087     15.294     15.902      0.093
C169         c              76.470    32.171      0.090      9.502     10.066      0.095
C170         c              55.851    99.367      0.012     10.536     11.068      0.056
C171         c              85.178    70.972      0.097     19.192     19.739      0.098
C172         c              84.010    51.916      0.076     16.375     16.832      0.088
C173         c              92.959    85.439      0.040      8.967      9.556      0.070
C174         c              83.110    19.758      0.022     19.387     19.845      0.061
C175         c              38.393    59.706      0.013     12.119     12.754      0.057
C176         c               1.728    57.270      0.062     17.491     18.017      0.081
C177         c              57.706    91.336      0.031      9.714     10.286      0.065
C178         c              79.411    30.983      0.079     10.847     11.382      0.089
C179         c              25.663    64.938      0.001     12.426     12.972      0.050
C180         c              68.252    16.624      0.075     19.485     19.894      0.087
C181         c              94.155    68.794      0.086     15.682     16.269      0.093
C182         c              44.950    10.561      0.086     14.118     14.556      0.093
C183         c              68.623     6.915      0.031     16.616     17.166      0.065
C184         c               5.830    86.939      0.003     13.657     14.191      0.052
C185         c              12.959    89.196      0.040     11.362     11.901      0.070
C186         c              98.235    41.033      0.084     19.174     19.650      0.092
C187         c              77.558    79.422      0.051     17.997     18.557      0.075
C188         c              43.619     6.238      0.061     14.812     15.356      0.080
C189         c              74.072    73.660      0.091     17.408     17.997      0.095
C190         c              90.208    27.372      0.072     12.837     13.335      0.086
C191         c              25.989    64.541      0.015     16.059     16.540      0.058
C192         c              86.772    84.915      0.092     13.896     14.470      0.096
C193         c              69.613    67.685      0.053      9.575     10.204      0.077
C194         c              58.213    29.076      0.051     18.213     18.699      0.075
C195         c              58.881    63.083      0.045     10.366     11.011      0.072
C196         c              45.442    51.234      0.086     18.900     19.476      0.093
C197         c              52.751    90.718      0.085     12.455     12.986      0.093
C198         c              64.125    16.678      0.074     19.194     19.714      0.087
C199         c              79.017    28.193      0.074     13.431     13.958      0.087
C200         c              58.485    48.960      0.039     11.259     11.876      0.069
C201         c              81.858    40.755      0.086     14.192     14.785      0.093
C202         c              52.136    72.329      0.047     14.419     15.045      0.073
C203         c              61.284    37.902      0.077     11.302     11.872      0.089
C204         c              12.169    54.476      0.089     17.993     18.544      0.094
C205         c              55.576    59.979      0.097     15.198     15.725      0.098
C206         c              31.387     3.678      0.070     19.289     19.800      0.085
C207         c              75.161    32.111      0.060     17.888     18.416      0.080
C208         c              17.762    24.843      0.098     15.502     15.993      0.099
C209         c              43.875    54.779      0.065     10.283     10.905      0.082
C210         c              18.044    88.924      0.023     19.641     20.094      0.062
C211         c              94.707    82.864      0.097     12.185     12.791      0.098
C212         c              98.447    16.948      0.044     18.135     18.669      0.072
C213         c              62.553    33.903      0.010     14.611     15.112      0.055
C214         c              65.789    71.959      0.070     13.292     13.906      0.085
C215         c              54.013    31.230      0.041     15.473     15.876      0.071
C216         c              93.230    76.768      0.061     19.683     20.183      0.080
C217         c              72.337    24.520      0.067     17.005     17.526      0.084
C218         c              94.753    46.717      0.085     10.004     10.516      0.093
C219         c              97.632    99.968      0.092     11.102     11.608      0.096
C220         c              12.105    87.951      0.078     13.909     14.407      0.089
C221         c              75.728    46.787      0.033     10.356     10.781      0.067
C222         c              79.198    95.258      0.066     14.865     15.457      0.083
C223         c              97.341    19.844      0.039     14.464     14.942      0.069
C224         c              20.056    72.415      0.047     17.875     18.402      0.073
C225         c              84.530    88.378      0.048      8.934      9.450      0.074
C226         c              43.397    15.000      0.027     13.588     14.043      0.064
C227         c              54.756    57.394      0.035     16.285     16.870      0.068
C228         c              74.580    24.332      0.029     15.512     16.022      0.064
C229         c              33.820    44.481      0.100     11.300     11.834      0.100
C230         c               8.984    51.808      0.002     15.516     16.074      0.051
C231         c              26.704    19.024      0.093     11.927     12.506      0.097
C232         c              67.231    30.120      0.062     13.609     14.146      0.081
C233         c              89.108    47.357      0.035      9.273      9.793      0.068
C234         c              26.262    56.042      0.089     18.750     19.221      0.094
C235         c              91.162    63.218      0.065     19.009     19.582      0.082
C236         c              51.939    27.541      0.001     14.283     14.767      0.050
C237         c              57.054    23.430      0.031     15.794     16.380      0.065
C238         c              23.539    28.222      0.027     11.825     12.255      0.064
C239         c              91.259    16.162      0.048     11.705     12.211      0.074
C240         c               6.764    62.530      0.010     17.496     17.922      0.055
C241         c              68.687    57.475      0.044     12.357     12.878      0.072
C242         c              83.859    74.261      0.098     10.698     11.282      0.099
C243         c              53.548    56.084      0.029     16.305     16.909      0.064
C244         c              29.977    64.251      0.023     17.135     17.686      0.062
C245         c              81.751    66.010      0.058     13.208     13.757      0.079
C246         c              52.726     3.219      0.088     17.136     17.656      0.094
C247         c              68.594    78.416      0.008     10.632     11.255      0.054
C248         c              84.049     1.034      0.008     16.321     16.714      0.054
C249         c              97.618    10.143      0.099     17.682     18.178      0.100
C250         c              16.228    64.633      0.045     16.782     17.281      0.072
C251         c              43.930    86.068      0.028     15.551     16.017      0.064
C252         c              35.116    37.161      0.007     12.415     12.923      0.054
C253         c               7.953    83.841      0.046     18.204     18.669      0.073
C254         c               6.227    99.823      0.015     14.742     15.300      0.058
C255         c              90.321    63.625      0.026      9.944     10.524      0.063
C256         c              25.703    53.169      0.010     14.636     15.071      0.055
C257         c              19.771    58.252      0.031     19.364     19.879      0.065
C258         c              59.813    92.099      0.065     15.324     15.932      0.082
C259         c              24.397    72.211      0.090     15.621     16.087      0.095
C260         c              29.515    84.170      0.002     18.674     19.188      0.051
C261         c              59.625    24.971      0.055     12.796     13.310      0.078
C262         c              21.769    25.577      0.090     13.816     14.250      0.095
C263         c              65.295    12.519      0.002     10.994     11.407      0.051
C264         c              66.674    45.743      0.098     13.480     14.068      0.099
C265         c              23.262    84.350      0.040      9.536     10.023      0.070
C266         c              13.995    82.143      0.084     12.981     13.549      0.092
C267         c              16.409    41.953      0.010     18.187     18.674      0.055
C268         c               3.124    54.307      0.090     16.089     16.588      0.095
C269         c              30.486    40.958      0.071     11.604     12.152      0.086
C270         c              67.461    81.528      0.008     12.580     13.187      0.054
C271         c              36.735    50.277      0.051     12.365     12.889      0.075
C272         c               8.369    39.546      0.070     14.058     14.595      0.085
C273         c              70.416    75.582      0.088     19.383     19.994      0.094
C274         c               5.763    89.144      0.075     19.286     19.792      0.087
C275         c              76.826    63.351      0.091     18.123     18.646      0.095
C276         c              45.411    23.297      0.020     10.426     10.953      0.060
C277         c              40.735     4.391      0.075     10.925     11.384      0.087
C278         c              24.939    99.147      0.074     19.083     19.603      0.087
C279         c              23.942    74.118      0.008      9.934     10.486      0.054
C280         c              46.016    42.646      0.046     19.685     20.195      0.073
C281         c              47.598    90.946      0.016     14.250     14.778      0.058
C282         c              25.071    76.091      0.003     10.702     11.337      0.052
C283         c              49.271     4.512      0.055     11.184     11.686      0.078
C284         c              91.468    88.852      0.040     10.159     10.652      0.070
C285         c              46.424    50.594      0.036     12.688     13.203      0.068
C286         c              43.660     0.297      0.082     10.991     11.535      0.091
C287         c              32.443    63.289      0.014     13.781     14.305      0.057
C288         c              57.904    79.359      0.099     17.653     18.247      0.100
C289         c              53.424    28.368      0.062     16.494     17.009      0.081
C290         c              29.598    39.453      0.089     13.362     14.021      0.094
C291         c              43.196    59.573      0.075     10.631     11.133      0.087
C292         c              75.632    57.729      0.064     16.981     17.541      0.082
C293         c              76.813    64.693      0.064      8.876      9.440      0.082
C294         c              81.193    37.789      0.083     14.942     15.502      0.091
C295         c              28.165     1.010      0.075     17.281     17.762      0.087
C296         c              15.336    27.331      0.008     10.921     11.420      0.054
C297         c              98.048    79.322      0.077     16.553     17.170      0.089
C298         c              25.835    33.223      0.023     16.514     17.023      0.062
C299         c              82.960    39.068      0.041     15.168     15.656      0.071
C300         c              27.828    10.537      0.040     12.887     13.311      0.070
C301         c              98.303    61.663      0.065     17.886     18.405      0.082
C302         c              85.433    40.209      0.021     19.045     19.593      0.061
C303         c              55.573    47.054      0.036     17.906     18.489      0.068
C304         c              14.251    24.734      0.023     17.071     17.658      0.062
C305         c              58.128    15.149      0.031     18.920     19.404      0.065
C306         c               3.315    66.633      0.051     13.728     14.257      0.075
C307         c              16.684    18.226      0.018     15.262     15.799      0.059
C308         c              42.085    12.771      0.049     15.383     15.861      0.074
C309         c              64.456    90.355      0.084     15.961     16.532      0.092
C310         c               7.635    12.839      0.069     15.495     15.999      0.084
C311         c              36.076    61.896      0.037     17.976     18.566      0.069
C312         c              32.372    20.195      0.039     16.845     17.298      0.069
C313         c               0.648    28.787      0.046     16.623     17.129      0.073
C314         c              13.715    84.098      0.018     12.816     13.366      0.059
C315         c              51.723     9.149      0.065     16.986     17.477      0.082
C316         c              62.935    87.260      0.059     16.149     16.723      0.079
C317         c              42.072    47.961      0.008     17.213     17.707      0.054
C318         c              26.406    82.563      0.068     16.049     16.597      0.084
C319         c              86.417    56.148      0.055     13.606     14.102      0.078
C320         c              32.046     2.607      0.080     10.661     11.140      0.090
C321         c              98.796    47.877      0.083     15.325     15.916      0.091
C322         c              65.635    91.979      0.086     16.097     16.672      0.093
C323         c              60.587    92.546      0.036     12.354     13.021      0.068
C324         c              77.043     5.207      0.004     14.512     14.973      0.052
C325         c              76.292    58.979      0.040     11.906     12.473      0.070
C326         c              17.796    33.936      0.004     13.326     13.863      0.052
C327         c              27.612    34.026      0.089     15.940     16.433      0.094
C328         c              96.607     1.128      0.040     10.821     11.387      0.070
C329         c               3.074     4.565      0.024     12.960     13.444      0.062
C330         c               2.991     3.805      0.098     15.014     15.515      0.099
C331         c               1.962    56.657      0.052     10.373     10.855      0.076
C332         c              68.385    95.804      0.095     11.183     11.671      0.097
C333         c              51.204    52.337      0.044      9.617     10.185      0.072
C334         c              42.762    30.219      0.031     15.500     16.015      0.065
C335         c              29.450    21.436      0.083     17.819     18.303      0.091
C336         c              62.443    80.964      0.087      8.424      8.976      0.093
C337         c              89.582    18.731      0.014     14.736     15.229      0.057
C338         c              87.937    45.272      0.039     18.768     19.224      0.069
C339         c              94.890    23.071      0.077     13.515     14.098      0.089
C340         c              11.648    32.309      0.094     14.170     14.733      0.097
C341         c              30.812    27.158      0.016     11.759     12.290      0.058
C342         c              56.163    51.443      0.031      8.867      9.507      0.065
C343         c              90.685     6.654      0.085     14.813     15.352      0.093
C344         c              26.064    45.162      0.040     10.998     11.606      0.070
C345         c              88.952    35.440      0.031     16.963     17.413      0.065
C346         c              62.359    37.784      0.081     15.677     16.239      0.091
C347         c              97.765    70.339      0.081     13.278     13.817      0.091
C348         c              80.026    14.857      0.043     11.586     12.052      0.071
C349         c              69.536    78.105      0.009      8.472      9.069      0.054
C350         c              26.753    18.144      0.017     14.322     14.769      0.058
C351         c              53.188    70.829      0.083     10.809     11.363      0.091
C352         c              14.326    51.054      0.010     10.540     10.985      0.055
C353         c              44.033    69.791      0.045     14.843     15.360      0.072
C354         c              49.859    87.210      0.066     13.971     14.495      0.083
C355         c              38.005    80.677      0.047     13.217     13.740      0.073
C356         c              14.035    99.310      0.017     15.895     16.490      0.058
C357         c               7.862    87.302      0.058     11.099     11.669      0.079
C358         c              87.113    62.878      0.045     14.983     15.516      0.072
C359         c               0.313     3.698      0.068     11.979     12.462      0.084
C360         c              65.284    85.306      0.091      9.156      9.764      0.095
C361         c              19.643    10.768      0.033     17.741     18.254      0.067
C362         c              81.141    77.946      0.009     10.765     11.364      0.054
C363         c              47.615     2.135      0.009     18.466     18.952      0.054
C364         c              81.177    74.739      0.055     13.021     13.666      0.078
C365         c              67.552     1.136      0.026     18.278     18.697      0.063
C366         c              97.541    10.600      0.029     15.636     16.058      0.064
C367         c              46.784    97.298      0.044      9.282      9.823      0.072
C368         c              96.307     6.678      0.071     17.029     17.543      0.086
C369         c              92.206    87.393      0.034     12.241     12.854      0.067
C370         c              36.701     9.132      0.030     18.870     19.338      0.065
C371         c              27.598     2.736      0.078     10.391     10.892      0.089
C372         c              84.711    77.202      0.056     15.606     16.191      0.078
C373         c              15.967    65.326      0.052     17.789     18.344      0.076
C374         c              28.886     5.180      0.098     16.099     16.585      0.099
C375         c              90.872    10.610      0.069     17.979     18.414      0.084
C376         c              97.720    48.722      0.047     10.713     11.180      0.073
C377         c              87.358    75.913      0.089     13.567     13.967      0.094
C378         c              93.929    35.027      0.026     10.502     11.063      0.063
C379         c              21.512    99.162      0.019     15.409     15.925      0.059
C380         c               4.518    44.266      0.046     13.567     13.932      0.073
C381         c              71.415    65.637      0.044     16.477     17.044      0.072
C382         c              12.977    10.403      0.043     18.009     18.508      0.071
C383         c              56.599    28.160      0.075     11.263     11.733      0.087
C384         c              55.989    25.339      0.050     18.388     18.874      0.075
C385         c              53.051    28.978      0.015     10.014     10.626      0.058
C386         c              13.922    55.374      0.060     15.622     16.151      0.080
C387         c              89.059    84.744      0.016     12.684     13.206      0.058
C388         c              51.006    68.618      0.018     12.989     13.641      0.059
C389         c              38.637    40.375      0.054     18.589     19.142      0.077
C390         c              43.654    24.260      0.070     11.684     12.239      0.085
C391         c              97.002    44.534      0.006     19.537     20.069      0.053
C392         c              37.294    40.341      0.073     15.851     16.429      0.087
C393         c              38.920    96.884      0.028     19.033     19.553      0.064
C394         c              35.631     9.567      0.038     13.788     14.277      0.069
C395         c               2.659    58.443      0.081     15.834     16.337      0.091
C396         c               2.342    69.693      0.079      9.559     10.106      0.089
C397         c              58.276    36.675      0.075     13.146     13.648      0.087
C398         c              36.938    19.018      0.079     14.898     15.389      0.089
C399         c               4.762    35.557      0.077     12.305     12.879      0.089
C400         c              77.149     5.293      0.017     13.121     13.562      0.058
C401         c              63.671    87.137      0.054     10.181     10.710      0.077
C402         c              98.077    29.723      0.055     15.637     16.199      0.078
C403         c               2.209    95.305      0.007     18.925     19.455      0.054
C404         c              42.975    81.778      0.019     12.075     12.636      0.059
C405         c               5.562    46.625      0.096     17.395     17.966      0.098
C406         c               7.386    18.034      0.064     14.881     15.410      0.082
C407         c              21.805     8.150      0.011     14.237     14.696      0.055
C408         c              41.130    38.342      0.036     14.159     14.703      0.068
C409         c              76.786    56.621      0.015      8.621      9.169      0.058
C410         c              85.794    56.892      0.028     12.335     12.835      0.064
C411         c              13.435    25.465      0.098     13.489     13.881      0.099
C412         c              94.515    79.672      0.100     13.951     14.462      0.100
C413         c              74.438    50.312      0.028      9.203      9.785      0.064
C414         c              96.504    22.788      0.003     11.740     12.228      0.052
C415         c              88.278    10.891      0.088     14.040     14.499      0.094
C416         c              41.187     9.341      0.035     13.156     13.644      0.068
C417         c               8.495     9.787      0.066     14.921     15.431      0.083
C418         c              63.741     8.518      0.041     19.350     19.931      0.071
C419         c              89.328    56.554      0.079     14.722     15.249      0.089
C420         c              88.284    44.021      0.008     18.882     19.379      0.054
C421         c              24.986    13.106      0.090     12.996     13.512      0.095
C422         c               1.194    68.434      0.043     12.571     13.076      0.071
C423         c              20.559    16.032      0.082     16.393     16.904      0.091
C424         c              11.417    46.018      0.100     13.808     14.206      0.100
C425         c              79.755    11.883      0.013     19.302     19.727      0.057
C426         c              82.481    98.997      0.013     18.192     18.770      0.057
C427         c              98.242    88.604      0.071     12.126     12.638      0.086
C428         c              71.345    80.137      0.094      9.623     10.202      0.097
C429         c              85.643    62.847      0.022     14.097     14.681      0.061
C430         c              82.016     8.145      0.099     15.206     15.702      0.100
C431         c              26.113    21.175      0.021     14.048     14.460      0.061
C432         c              18.821    76.400      0.032     19.699     20.261      0.066
C433         c               7.119    37.573      0.006     10.817     11.331      0.053
C434         c               2.562    68.990      0.023     10.057     10.548      0.062
C435         c              94.193    42.514      0.038     15.074     15.616      0.069
C436         c              20.687    69.463      0.098     15.074     15.590      0.099
C437         c              22.049    19.839      0.052     12.597     12.947      0.076
