StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C56         c              85.725     9.971      0.044      9.940     13.069      0.072
C57         c              22.815    89.489      0.007      9.491     12.034      0.054
C58         c              63.310    67.365      0.082     17.645     19.631      0.091
C59         c              98.660    84.888      0.086     12.457     15.605      0.093
C60         c              17.783    16.354      0.029     16.546     19.703      0.064
C61         c              63.072    20.890      0.004     17.089     19.843      0.052
C62         c              28.284    80.087      0.016     12.168     15.735      0.058
C63         c              95.467     7.285      0.030     17.335     20.035      0.065
C64         c              54.185    12.167      0.044      9.405     12.277      0.072
C65         c              85.837    38.377      0.031     12.764     15.864      0.065
C66         c              55.773    70.790      0.014     17.224     19.969      0.057
C67         c              61.669    54.894      0.072     17.604     20.633      0.086
C68         c              35.909    56.077      0.091      8.746     11.093      0.095
C69         c              18.151    35.718      0.051     14.875     17.730      0.075
C70         c              21.753    75.956      0.082     15.883     19.144      0.091
C71         c              82.290    69.597      0.048      8.000     10.214      0.074
C72         c              98.489    30.311      0.095     16.902     19.700      0.097
C73         c              28.147    68.571      0.071     12.364     15.277      0.086
C74         c              94.229    54.661      0.095     11.460     14.710      0.097
C75         c              44.754    18.106      0.060     17.464     20.189      0.080
C76         c              92.350    99.644      0.027     10.374     12.273      0.064
C77         c              37.827    57.736      0.096     12.500     15.552      0.098
C78         c              79.872    93.828      0.071      8.632     10.983      0.086
C79         c              37.771    26.636      0.014     10.271     13.548      0.057
C80         c              42.539    38.579      0.058     15.758     19.600      0.079
C81         c              31.126     4.673      0.021     14.058     16.747      0.061
C82         c              85.508    23.316      0.036     13.476     17.447      0.068
C83         c              22.539     2.494      0.067     16.245     18.975      0.084
C84         c               3.462    88.336      0.099     12.756     15.366      0.100
C85         c              31.531    68.547      0.071     15.463     18.454      0.086
C86         c              10.371     9.382      0.045     13.317     16.513      0.072
C87         c              87.201    90.579      0.070     15.242     18.842      0.085
C88         c              32.879    94.211      0.019     11.756     14.575      0.059
C89         c               2.606     0.208      0.078     16.881     19.867      0.089
C90         c              22.988    10.877      0.030     10.155     12.617      0.065
C91         c              89.892    40.767      0.063      8.996     12.281      0.082
C92         c              68.027    13.407      0.019     18.010     20.633      0.059
C93         c              91.483    17.354      0.010      9.568     12.208      0.055
C94         c              42.701    63.261      0.037     13.303     16.412      0.069
C95         c              73.347    21.048      0.052     15.839     20.531      0.076
C96         c              68.493    53.351      0.028     14.050     18.223      0.064
C97         c              47.503    24.853      0.089      9.466     12.369      0.094
C98         c              47.919    44.469      0.043     11.921     15.239      0.071
C99         c              37.852    49.265      0.083     12.105     14.177      0.091
C100         c              42.706    58.933      0.030     17.829     20.633      0.065
C101         c              79.380    41.785      0.075     10.598     13.896      0.087
C102         c              37.387    85.974      0.036     15.492     18.896      0.068
C103         c              97.723     0.256      0.020     13.666     16.258      0.060
C104         c              81.326    90.742      0.091      8.000     11.490      0.095
C105         c              98.421    48.737      0.047     13.417     16.975      0.073
C106         c              73.139    64.853      0.085     15.714     19.352      0.093
C107         c              44.313    29.633      0.005     11.373     13.574      0.053
C108         c              42.899    33.211      0.062     14.291     17.372      0.081
C109         c              58.897    28.222      0.054     13.065     16.264      0.077
C110         c              99.062    38.668      0.050     15.289     18.628      0.075
C111         c              34.391    27.847      0.021     10.511     13.081      0.061
C112         c              96.813    42.321      0.093     12.729     15.334      0.097
C113         c              19.882    44.285      0.022     15.985     18.639      0.061
C114         c              98.972    34.312      0.098     14.539     17.998      0.099
C115         c              77.534    62.189      0.079      8.010     11.704      0.089
C116         c              97.127    60.702      0.086      8.000     12.548      0.093
C117         c              88.427    10.262      0.083     11.743     14.675      0.091
C118         c              46.504    23.917      0.035     17.493     20.633      0.068
C119         c              35.861    19.004      0.088     10.907     14.385      0.094
C120         c              85.625    80.019      0.042     17.359     20.341      0.071
C121         c              25.235     9.868      0.033     13.423     15.907      0.067
C122         c              41.240    90.322      0.054     11.790     14.925      0.077
C123         c              68.291    98.594      0.083     11.923     15.183      0.091
C124         c              43.109     5.748      0.092     17.611     19.914      0.096
C125         c              52.689    22.691      0.083     11.671     14.598      0.091
C126         c              97.545     6.514      0.056     14.596     16.945      0.078
C127         c              96.414    88.212      0.085     10.871     15.347      0.093
C128         c              69.224    83.650      0.090      9.901     13.393      0.095
C129         c              30.404    67.316      0.031     16.752     19.339      0.065
C130         c              80.239    19.369      0.007     12.142     14.119      0.054
C131         c              83.739    90.987      0.024      9.738     13.078      0.062
C132         c              64.355    72.762      0.009     16.167     19.292      0.054
C133         c              14.453    16.231      0.088     12.593     15.816      0.094
C134         c              75.586    97.592      0.087     16.820     20.443      0.093
C135         c              56.998    21.389      0.047     12.827     15.975      0.073
C136         c              56.928    93.721      0.069     11.375     14.292      0.084
C137         c              97.108     7.015      0.065     14.352     16.897      0.082
C138         c              33.149    99.476      0.017     16.410     19.404      0.058
C139         c              30.117    52.854      0.088     15.055     18.324      0.094
C140         c              33.658     3.679      0.032     14.031     16.693      0.066
C141         c              90.819     1.240      0.027     13.883     16.044      0.064
C142         c              80.894    25.913      0.098     14.939     18.161      0.099
C143         c              30.880    60.878      0.084      9.006     11.713      0.092
C144         c              39.482    67.753      0.100     18.699     20.633      0.100
C145         c              35.923    29.396      0.089     15.950     19.082      0.094
C146         c               1.614    89.272      0.083     16.077     19.512      0.091
C147         c              87.208    55.879      0.073     13.609     17.045      0.087
C148         c              79.081    59.707      0.073     18.095     20.633      0.087
C149         c               2.624    10.918      0.020     15.971     18.328      0.060
C150         c              81.091    67.589      0.095     16.539     19.810      0.097
C151         c              92.924     8.563      0.064     15.304     18.443      0.082
C152         c              25.264     6.958      0.068     18.017     20.633      0.084
C153         c              77.931    36.592      0.068     11.455     14.730      0.084
C154         c              77.015     0.031      0.051     12.725     15.956      0.075
C155         c              59.412    58.825      0.027     15.107     18.899      0.064
C156         c               6.840    54.188      0.010     15.190     17.292      0.055
C157         c              79.559    52.809      0.075     16.617     20.423      0.087
C158         c              91.281    26.065      0.012     12.601     16.122      0.056
C159         c              83.957    52.145      0.096      9.114     12.388      0.098
C160         c              25.419    58.985      0.024     16.939     19.152      0.062
C161         c              45.580     1.643      0.028     13.701     16.349      0.064
C162         c               1.742    70.210      0.006     13.362     15.611      0.053
C163         c              87.892    72.581      0.072     13.889     17.415      0.086
C164         c              13.568    50.860      0.018     17.459     20.633      0.059
C165         c              76.383    93.317      0.033     12.844     16.526      0.067
C166         c              71.068    11.570      0.090     13.166     16.347      0.095
C167         c              18.363    18.715      0.096     14.344     17.212      0.098
C168         c              44.975    47.228      0.025     16.910     19.354      0.062
C169         c               6.160    99.668      0.089     11.841     14.584      0.094
C170         c              33.768    34.863      0.071     11.645     13.810      0.086
C171         c              34.577    19.578      0.001     10.333     13.002      0.050
C172         c              24.076    67.479      0.066     18.114     20.633      0.083
C173         c              39.192    61.495      0.076      8.784     10.917      0.088
C174         c              47.649     4.626      0.019      9.914     12.090      0.059
C175         c              14.441    58.072      0.060     10.583     13.619      0.080
C176         c              40.538    61.035      0.062      8.000     11.415      0.081
C177         c              85.362    69.594      0.031     10.546     13.410      0.065
C178         c              38.414    62.733      0.018     12.037     14.891      0.059
C179         c              93.237    13.024      0.024     14.479     17.615      0.062
C180         c              41.643    62.104      0.092     17.823     20.633      0.096
C181         c               1.955     8.151      0.096     10.720     13.401      0.098
C182         c              89.471    10.957      0.057     15.977     18.033      0.079
C183         c              17.817    24.610      0.094     11.180     13.953      0.097
C184         c              83.921    71.365      0.033     14.077     17.027      0.067
C185         c              83.199    44.574      0.034      9.030     13.221      0.067
C186         c              70.905    20.939      0.076     13.775     16.358      0.088
C187         c              42.111    93.598      0.042      9.310     12.458      0.071
C188         c              24.827    34.005      0.071     17.314     19.466      0.086
C189         c              76.000    70.786      0.070      9.963     13.385      0.085
C190         c               2.792     1.520      0.088     12.893     15.720      0.094
C191         c              13.727    53.117      0.049     13.781     17.124      0.074
C192         c              79.128    15.701      0.031     10.994     12.920      0.065
C193         c              60.304    66.751      0.018     14.722     18.279      0.059
C194         c              78.343    12.378      0.070     12.890     15.114      0.085
C195         c              83.303    98.520      0.002     17.022     19.928      0.051
C196         c               5.909    54.959      0.064     11.896     14.595      0.082
C197         c              82.736    28.516      0.032     15.395     17.950      0.066
C198         c              73.850    99.603      0.016     14.816     18.648      0.058
C199         c              74.136    55.947      0.059     14.940     19.629      0.079
C200         c              62.740    98.115      0.096      8.000     10.727      0.098
C201         c              91.549    68.128      0.039     12.134     15.991      0.069
C202         c              16.212    85.740      0.071      8.626     12.601      0.086
C203         c              52.598    60.576      0.099      8.000     10.956      0.100
C204         c              84.522    61.960      0.018     13.779     17.547      0.059
C205         c              41.392     6.425      0.057     15.158     18.079      0.079
C206         c              76.176    31.560      0.040      8.447     11.393      0.070
C207         c              95.003    94.141      0.055     15.568     18.169      0.078
C208         c              42.780    39.998      0.084      9.760     12.857      0.092
C209         c               8.618    35.994      0.052     17.508     19.897      0.076
C210         c              67.757    54.072      0.061     10.554     14.194      0.080
C211         c              17.765    47.427      0.005     11.810     15.148      0.053
C212         c              68.811     5.807      0.012     14.684     16.981      0.056
C213         c              15.290    38.587      0.007     15.550     18.130      0.054
C214         c              96.636    13.581      0.022     18.394     20.633      0.061
C215         c              88.959    49.089      0.070     17.517     19.779      0.085
C216         c              19.171    81.515      0.092     17.483     20.095      0.096
C217         c              68.754     8.448      0.049     11.552     14.924      0.074
C218         c               1.512    98.234      0.067     11.044     14.151      0.084
C219         c              10.194    73.803      0.077     10.569     13.760      0.089
C220         c              73.539     7.862      0.021     15.539     17.871      0.061
C221         c              43.309     9.236      0.057     14.694     17.266      0.079
C222         c              60.422    51.365      0.075      8.405     11.165      0.087
C223         c              11.892    72.152      0.032     14.277     17.122      0.066
C224         c              91.613    38.805      0.045     14.009     16.811      0.072
C225         c              89.014    53.088      0.083     15.011     17.417      0.091
C226         c              92.371    49.230      0.002      9.459     13.342      0.051
C227         c              21.937    93.102      0.071     17.547     20.607      0.086
C228         c              15.190    50.710      0.080     12.367     15.323      0.090
C229         c              21.762    64.496      0.020     10.941     13.773      0.060
C230         c              14.463    92.715      0.048     15.832     20.144      0.074
C231         c              36.276    23.672      0.050     13.527     17.416      0.075
C232         c              19.857    86.620      0.089     10.917     13.738      0.094
C233         c              45.873    30.356      0.019     16.536     19.187      0.059
C234         c              62.222    29.033      0.061     13.729     16.828      0.080
C235         c              78.701    76.835      0.099      9.038     12.510      0.100
C236         c              57.873     5.459      0.078      9.368     12.585      0.089
C237         c              94.397    12.284      0.006     17.141     19.882      0.053
C238         c               7.773    95.777      0.017     13.465     15.995      0.058
C239         c              99.532    93.042      0.080     11.894     15.347      0.090
C240         c              11.925    14.997      0.074     15.087     17.817      0.087
C241         c              46.272    89.577      0.071     15.354     18.907      0.086
C242         c              91.767    48.675      0.100      8.000     11.534      0.100
C243         c              31.205    38.439      0.056     14.571     17.366      0.078
C244         c              28.279    24.384      0.076     10.491     12.863      0.088
C245         c              52.231    34.451      0.035      8.912     12.609      0.068
C246         c              87.081    67.238      0.099     12.248     16.183      0.100
C247         c              88.933    37.226      0.054     17.049     20.104      0.077
C248         c              23.140    26.454      0.063     12.058     14.655      0.082
C249         c              98.349    16.169      0.050     15.618     18.859      0.075
C250         c              28.408    17.329      0.096     15.549     17.790      0.098
C251         c              60.050    55.938      0.054     13.899     17.379      0.077
C252         c              79.789    65.286      0.046     15.585     18.552      0.073
C253         c              43.620    20.706      0.007     16.072     19.017      0.054
C254         c              27.581    13.197      0.007     14.623     17.191      0.054
C255         c              21.093    65.566      0.074     11.503     15.151      0.087
C256         c              24.238    31.279      0.001      9.170     11.998      0.050
C257         c              15.261    30.149      0.014     10.801     13.377      0.057
C258         c               5.379    85.263      0.008     17.522     20.633      0.054
C259         c              29.269    89.186      0.040     10.077     14.037      0.070
C260         c              92.617    93.690      0.011     17.578     20.633      0.055
C261         c              40.566    94.305      0.045     12.408     14.726      0.072
C262         c              25.300    91.227      0.096      8.345     11.356      0.098
C263         c              49.290    42.792      0.073     17.996     20.516      0.087
C264         c              77.800    14.045      0.025     11.596     14.398      0.062
C265         c              32.021    83.864      0.016     10.284     13.488      0.058
C266         c               9.681    64.430      0.025     16.956     19.554      0.062
C267         c              46.523    59.907      0.049     11.042     14.694      0.074
C268         c              27.517    43.189      0.015     12.428     14.875      0.058
C269         c              22.558    73.693      0.096     14.426     17.759      0.098
C270         c              46.827    59.618      0.092     18.393     20.633      0.096
C271         c               1.065    61.592      0.057     15.922     18.591      0.079
C272         c              17.509    38.087      0.069     16.708     19.199      0.084
C273         c              66.263    86.403      0.027     16.661     20.261      0.064
C274         c              11.774    35.132      0.088     11.769     14.585      0.094
C275         c              84.465    97.313      0.023      9.684     13.018      0.062
C276         c              56.874    20.759      0.016     14.317     17.166      0.058
C277         c              59.642    85.338      0.040      8.000     10.685      0.070
C278         c              59.420    91.469      0.052     16.844     20.276      0.076
C279         c              56.224    53.878      0.028     13.297     16.420      0.064
C280         c              53.858    53.640      0.049     13.806     16.604      0.074
C281         c              72.336    78.368      0.064     18.132     20.633      0.082
C282         c               7.563    34.157      0.065     13.016     15.409      0.082
C283         c              56.812    73.255      0.053     13.130     15.834      0.077
C284         c              91.454    13.318      0.010     14.448     16.939      0.055
C285         c              98.707    53.744      0.009     13.479     17.308      0.054
C286         c              70.518    89.258      0.054      8.982     11.737      0.077
C287         c              71.107     9.386      0.082     18.047     20.633      0.091
C288         c              70.424    91.176      0.037      9.894     12.996      0.069
C289         c              51.566    80.269      0.033     12.484     16.152      0.067
C290         c              78.544    47.721      0.073     16.454     19.182      0.087
C291         c              67.943    58.641      0.005     14.506     18.053      0.053
C292         c              53.398    17.273      0.018     18.917     20.633      0.059
C293         c              48.603    33.828      0.090     14.271     16.391      0.095
C294         c              87.032    58.385      0.059     14.946     17.802      0.079
C295         c              60.524    79.511      0.012     16.007     20.108      0.056
C296         c              38.351    63.135      0.086     10.610     13.232      0.093
C297         c              97.611    75.989      0.061     14.171     17.483      0.080
C298         c              68.183    74.793      0.041     17.284     20.399      0.071
C299         c              56.628    86.897      0.071     17.541     20.633      0.086
C300         c              63.487    31.297      0.059     12.117     14.988      0.079
C301         c              77.156    11.938      0.054     16.537     20.128      0.077
C302         c              86.685    82.609      0.082     18.101     20.633      0.091
C303         c              68.309    74.125      0.029      8.122     12.128      0.064
C304         c              37.358    69.682      0.020     11.077     14.949      0.060
C305         c              69.602    90.269      0.069      8.000     10.893      0.084
C306         c               9.597    56.627      0.072     18.192     20.633      0.086
C307         c              50.869    98.413      0.032     12.391     15.166      0.066
C308         c              45.939    24.171      0.006     17.012     20.571      0.053
C309         c              57.353    75.695      0.024      9.579     12.680      0.062
C310         c               0.764    83.357      0.087     13.954     16.927      0.093
C311         c              15.381    99.955      0.047     13.659     17.248      0.073
C312         c               8.006    28.580      0.092     13.350     16.051      0.096
C313         c              76.365    51.411      0.083     15.402     19.002      0.091
C314         c              98.013    91.595      0.035      8.000     10.887      0.068
C315         c              19.482    54.219      0.062      9.417     12.202      0.081
C316         c              10.384    31.963      0.012     10.673     13.765      0.056
C317         c              39.791    46.836      0.073     14.844     18.352      0.087
C318         c              65.537    29.611      0.063     17.889     20.633      0.082
C319         c              92.194    29.414      0.052     10.507     13.265      0.076
C320         c              10.265    97.007      0.073     16.585     19.476      0.087
C321         c              66.027    24.901      0.051     16.409     19.604      0.075
C322         c              77.184    26.794      0.035     15.126     18.602      0.068
C323         c              72.657    17.694      0.066      9.301     12.279      0.083
C324         c              71.892    68.488      0.007     14.447     17.396      0.054
C325         c              54.194    57.660      0.073      8.602     11.044      0.087
C326         c              78.903    71.796      0.072      8.000     10.387      0.086
C327         c               5.121    56.633      0.099      9.951     12.117      0.100
C328         c              55.717    45.900      0.023     12.090     14.490      0.062
C329         c              57.373    63.025      0.054     12.301     15.371      0.077
C330         c              99.990    23.215      0.026      8.970     11.309      0.063
C331         c              76.774    98.892      0.094     18.200     20.633      0.097
C332         c              13.926    81.589      0.042     12.675     15.408      0.071
C333         c              84.086    58.842      0.036     15.760     20.421      0.068
C334         c              12.214     1.091      0.033     12.583     15.220      0.067
C335         c              91.744    59.765      0.029     11.007     14.287      0.064
C336         c              42.160    93.841      0.054     12.730     15.703      0.077
C337         c              40.019    96.188      0.091     15.200     18.450      0.095
C338         c              14.883    20.013      0.056     12.101     14.757      0.078
C339         c              78.382     4.985      0.018     11.465     13.822      0.059
C340         c              52.052    51.141      0.039     10.825     14.166      0.069
C341         c              72.279    87.469      0.086      9.404     13.014      0.093
C342         c              69.335    62.823      0.044      8.000     11.944      0.072
C343         c              46.818    14.650      0.027      9.882     13.511      0.064
C344         c              63.388    93.363      0.043     16.419     20.026      0.071
C345         c              66.809    92.009      0.051     15.222     19.175      0.075
C346         c              94.691    50.475      0.084     17.583     20.633      0.092
C347         c              13.138    63.564      0.081     17.882     20.633      0.091
C348         c              21.510     8.892      0.058     15.296     17.846      0.079
C349         c              68.513    40.595      0.098     12.852     15.909      0.099
C350         c               4.280    38.018      0.046     10.913     13.741      0.073
C351         c              76.832    42.606      0.064     13.848     18.223      0.082
C352         c              32.591    40.433      0.027     16.046     19.008      0.064
C353         c              10.410    90.469      0.002     15.113     17.503      0.051
C354         c              73.032    83.061      0.088     11.089     14.768      0.094
C355         c              45.908    30.699      0.059     11.927     14.825      0.079
C356         c              50.410    34.652      0.010     11.091     13.671      0.055
C357         c              78.087    81.774      0.042      8.788     11.926      0.071
C358         c              74.807    59.977      0.026      8.000     11.624      0.063
C359         c              63.062     0.218      0.082     12.173     15.333      0.091
C360         c              72.103    28.006      0.090     16.880     19.999      0.095
C361         c              15.413    75.049      0.076     14.862     18.043      0.088
C362         c               2.533    83.741      0.071     14.656     17.269      0.086
C363         c              89.732    89.154      0.041     14.539     18.060      0.071
C364         c              74.099    21.492      0.093     14.320     17.512      0.097
C365         c              85.218    59.103      0.079     17.862     20.633      0.089
C366         c              81.021    63.812      0.099     11.723     14.475      0.100
C367         c              59.466    88.161      0.083     15.278     19.054      0.091
C368         c              68.532    55.010      0.094     11.364     15.210      0.097
C369         c              30.487    21.449      0.009     11.208     13.688      0.054
C370         c              23.208    58.421      0.018     11.116     13.912      0.059
C371         c              95.681    36.652      0.038     11.967     14.439      0.069
C372         c              36.029    59.558      0.040      8.299     10.998      0.070
C373         c              92.908     3.788      0.034     11.199     13.604      0.067
C374         c              82.781    16.615      0.053     14.783     17.987      0.077
C375         c              43.161    49.570      0.024      8.000     11.740      0.062
C376         c              66.481    50.361      0.002      9.158     11.633      0.051
C377         c              37.791    93.517      0.099     12.146     15.481      0.100
C378         c              32.810    91.001      0.056      8.449     10.817      0.078
C379         c              71.298    90.302      0.085     17.959     20.633      0.093
C380         c              47.175     5.223      0.098     16.696     19.257      0.099
C381         c              16.090    64.011      0.011     17.703     20.633      0.055
C382         c              66.776    64.914      0.008     14.149     17.686      0.054
C383         c              62.838    52.496      0.084     11.712     14.553      0.092
C384         c              36.887    55.135      0.078      8.498     12.094      0.089
C385         c              55.739    53.479      0.100      9.259     12.594      0.100
C386         c              79.087    94.224      0.098      8.625     11.934      0.099
C387         c              43.379    95.701      0.016     11.833     14.674      0.058
C388         c              58.662    37.108      0.073     16.864     18.924      0.087
C389         c              40.326    97.445      0.008      8.793     12.522      0.054
C390         c               0.039    66.146      0.064     11.018     12.948      0.082
C391         c               4.076    29.671      0.042     16.259     19.207      0.071
C392         c              28.757    72.103      0.051      8.742     11.836      0.075
C393         c              67.427     6.183      0.065     14.451     17.383      0.082
C394         c              19.774    72.209      0.070     10.121     13.050      0.085
C395         c               1.287    51.158      0.080      9.902     12.326      0.090
C396         c              17.279    27.859      0.068     16.583     19.853      0.084
C397         c              99.908    57.419      0.072     12.703     15.991      0.086
C398         c              10.082    23.636      0.084     13.140     15.743      0.092
C399         c              40.915    52.213      0.052     12.952     15.972      0.076
C400         c              14.301    49.096      0.028     14.531     17.289      0.064
C401         c               6.554    27.110      0.041     16.570     19.390      0.071
C402         c              65.586     7.655      0.030     18.490     20.633      0.065
C403         c              42.754    98.398      0.013     12.524     16.294      0.057
C404         c              84.184    98.605      0.041     17.809     20.633      0.071
C405         c              58.686    48.888      0.087     17.859     20.633      0.093
C406         c              72.328    22.058      0.060     14.911     17.955      0.080
C407         c               9.193    76.284      0.028     14.114     16.559      0.064
C408         c               7.219    94.810      0.091      9.363     12.844      0.095
C409         c              19.526    40.775      0.019     16.823     20.456      0.059
C410         c              75.028    21.191      0.078     10.537     13.785      0.089
C411         c              88.118    18.979      0.071     14.943     18.306      0.086
C412         c              75.357    22.825      0.074     17.073     20.457      0.087
C413         c              57.725    60.890      0.028     11.562     14.902      0.064
C414         c              20.402    67.470      0.015     13.605     16.185      0.058
C415         c               4.203    28.422      0.038     13.962     16.988      0.069
C416         c              56.626    61.867      0.099     17.547     20.633      0.100
C417         c              46.000    95.314      0.022     13.839     17.121      0.061
C418         c              24.752    30.137      0.016      9.519     13.762      0.058
C419         c              76.510    53.619      0.088      8.121     11.720      0.094
C420         c              53.474    51.625      0.097      8.937     13.012      0.098
C421         c              96.887    98.240      0.042      8.804     11.826      0.071
C422         c               2.360    31.068      0.036     18.536     20.633      0.068
C423         c              72.800    68.603      0.044      8.000     11.440      0.072
C424         c              55.743    52.716      0.099     12.867     15.693      0.100
C425         c               4.331    37.414      0.005     16.782     20.130      0.053
C426         c              37.312     7.183      0.067     18.430     20.633      0.084
C427         c              87.920    87.317      0.051     13.706     17.489      0.075
C428         c              70.937    97.714      0.047     16.012     19.358      0.073
C429         c              25.480    49.164      0.041      9.624     12.297      0.071
C430         c              84.055    46.680      0.063     15.057     17.660      0.082
C431         c              66.546    10.908      0.046     12.174     15.012      0.073
C432         c              10.594    89.890      0.083     15.036     18.258      0.091
C433         c              64.973    13.237      0.010     14.328     17.472      0.055
C434         c              66.437    77.622      0.057      8.354     11.601      0.079
C435         c              15.166    36.271      0.077     10.757     13.548      0.089
C436         c              52.695    49.432      0.018     12.981     16.421      0.059
C437         c              55.764    20.511      0.054     10.787     14.083      0.077
