StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C66         c              48.140     4.152      0.005      9.511     12.783      0.150
C67         c              93.889    81.208      0.009     16.987     20.157      0.083
C68         c              99.549    14.508      0.082     17.092     19.984      0.133
C69         c              55.545    89.043      0.001     10.844     13.558      0.083
C70         c              84.738    33.846      0.002     12.397     15.698      0.067
C71         c              79.829    27.286      0.002     16.133     19.572      0.133
C72         c              46.445    88.245      0.005     12.807     16.192      0.033
C73         c              57.999     0.127      0.006     15.135     17.634      0.067
C74         c              52.883    81.559      0.001     13.500     16.815      0.067
C75         c              75.871    38.887      0.009     13.310     16.240      0.017
C76         c              93.980    16.866      0.009     15.412     18.480      0.050
C77         c               6.651    44.336      0.065      9.475     12.572      0.117
C78         c              11.020    77.156      0.002     11.000     14.024      0.067
C79         c              93.535    14.025      0.006     10.422     13.292      0.083
C80         c              75.716    12.634      0.001     11.356     14.112      0.100
C81         c               7.586    29.129      0.003     11.740     14.815      0.050
C82         c              23.476    33.676      0.010      9.649     11.688      0.133
C83         c              71.425     9.579      0.093     11.501     13.274      0.067
C84         c              25.138    56.473      0.006     15.428     18.554      0.167
C85         c               2.949    82.852      0.003     18.680     21.230      0.133
C86         c              20.765    11.072      0.003     18.448     21.341      0.150
C87         c              19.505     5.276      0.004     18.293     21.030      0.100
C88         c              33.668    40.739      0.004      8.659     11.765      0.100
C89         c              34.816    12.285      0.008     12.571     14.913      0.117
C90         c              88.362    88.358      0.075     11.743     15.044      0.050
C91         c              31.289    27.620      0.010     13.224     16.625      0.117
C92         c               5.880    88.666      0.061     14.295     16.839      0.167
C93         c              87.219    85.867      0.061     12.678     14.610      0.100
C94         c              51.688    97.925      0.009      8.000     10.000      0.017
C95         c              28.429    11.332      0.009     14.162     16.959      0.017
C96         c              18.871    28.558      0.002     14.991     18.183      0.050
C97         c              77.944    54.736      0.042     16.449     20.001      0.067
C98         c              45.368    30.840      0.003     13.655     16.546      0.033
C99         c              41.511    79.254      0.010      8.582     11.858      0.017
C100         c              90.151    70.464      0.031     13.020     16.639      0.150
C101         c              56.454    40.796      0.003     13.992     17.449      0.133
C102         c              59.765    61.090      0.093      9.892     13.211      0.067
C103         c               9.907     3.218      0.003     15.345     18.426      0.150
C104         c              57.827    64.538      0.001     13.893     16.686      0.117
C105         c              75.914    62.930      0.006      8.351     11.562      0.033
C106         c              78.787    12.844      0.007     18.608     20.421      0.100
C107         c              39.681    32.386      0.067      9.185     11.515      0.100
C108         c              51.017     5.197      0.005     11.754     14.642      0.083
C109         c              67.828    83.544      0.003     11.779     14.845      0.017
C110         c              71.876    55.909      0.010     10.149     14.182      0.083
C111         c              25.098    45.112      0.002     13.319     16.496      0.067
C112         c              34.196    18.859      0.002     17.106     19.988      0.100
C113         c               4.135    11.276      0.009     11.533     13.756      0.150
C114         c               1.629    66.715      0.070     12.804     16.015      0.100
C115         c              85.236    51.405      0.008     13.009     16.505      0.067
C116         c              84.252     3.117      0.002     14.282     17.006      0.117
C117         c              53.005    56.982      0.094      9.708     12.823      0.117
C118         c              84.322    53.295      0.007     12.313     14.855      0.117
C119         c              96.354    39.216      0.094     11.479     13.464      0.167
C120         c              63.706    77.695      0.005     17.080     19.380      0.117
C121         c              39.990    39.512      0.004     11.638     14.483      0.050
C122         c              70.442    93.753      0.013     16.749     19.502      0.067
C123         c              24.820    58.706      0.006     17.549     21.090      0.033
C124         c              63.675    31.734      0.002      9.025     12.108      0.150
C125         c              38.398    13.828      0.008     16.624     18.965      0.167
C126         c              11.118    74.159      0.008     10.197     14.044      0.117
C127         c              14.020    40.366      0.053     15.200     18.011      0.017
C128         c              80.129    66.552      0.002     10.324     13.724      0.167
C129         c              27.952    58.904      0.009     11.232     14.929      0.050
C130         c              67.955    55.249      0.004     11.937     14.702      0.150
C131         c              97.833    32.798      0.003     10.348     13.325      0.100
C132         c              91.069    83.084      0.003     16.861     19.845      0.050
C133         c              57.893    44.388      0.039     14.806     17.725      0.083
C134         c              44.911    93.628      0.001      9.335     12.164      0.150
C135         c              58.842    43.359      0.004     11.922     14.792      0.050
C136         c              44.181    30.458      0.006     12.048     14.315      0.100
C137         c              93.176    40.058      0.010      8.569     12.654      0.117
C138         c              54.816    53.817      0.061      8.597     12.200      0.017
C139         c              44.753     2.142      0.079     10.107     13.046      0.033
C140         c              19.473    73.210      0.005     10.652     14.051      0.017
C141         c              92.508     5.567      0.004     10.699     12.553      0.150
C142         c              41.325    42.922      0.003     13.315     15.872      0.100
C143         c              81.134    47.034      0.009     10.183     13.862      0.083
C144         c              76.717    70.490      0.005     14.915     18.935      0.167
C145         c              60.467    18.430      0.006     14.886     17.049      0.017
C146         c              58.183    18.279      0.009     18.546     20.363      0.100
C147         c              22.577    24.168      0.003     16.712     20.354      0.167
C148         c              51.908    12.035      0.007     13.917     17.204      0.033
C149         c              24.421    82.454      0.066     14.627     18.302      0.100
C150         c              59.914    90.214      0.008     15.017     18.046      0.067
C151         c              33.263    85.133      0.075     13.070     16.385      0.017
C152         c              49.394    98.365      0.007      8.383     11.354      0.017
C153         c              98.744     4.690      0.084     10.634     14.238      0.067
C154         c              34.426    22.351      0.025     14.940     17.863      0.133
C155         c              17.864    31.353      0.002     15.229     18.206      0.167
C156         c              52.507    95.751      0.095     10.785     13.990      0.083
C157         c              55.695    68.212      0.007     14.194     18.045      0.067
C158         c              49.701    54.672      0.003     15.390     18.277      0.067
C159         c               5.997    55.437      0.064      9.062     13.008      0.050
C160         c              81.543    86.790      0.006     13.035     17.010      0.167
C161         c              30.812    43.707      0.098      8.000     12.274      0.133
C162         c              76.310    13.042      0.006      9.412     12.244      0.067
C163         c              42.254    85.714      0.041     16.763     20.367      0.067
C164         c              68.883    51.618      0.003     14.114     16.919      0.083
C165         c              13.095    62.066      0.005     15.784     18.298      0.050
C166         c              88.293    47.236      0.009     14.463     17.596      0.033
C167         c              55.725    31.688      0.002     17.061     21.336      0.050
C168         c               7.766    37.853      0.009     14.345     16.476      0.050
C169         c              32.858    75.812      0.008     17.993     21.190      0.083
C170         c               2.849    57.777      0.002     13.857     17.405      0.167
C171         c              19.938    27.399      0.053     10.968     14.144      0.133
C172         c              99.500    25.403      0.032     17.993     21.266      0.017
C173         c              14.757    68.579      0.001     13.789     17.320      0.033
C174         c              64.937    10.680      0.003      9.737     12.616      0.150
C175         c              48.511    90.280      0.010      8.250     12.690      0.050
C176         c              18.483    64.703      0.005      8.000     11.421      0.167
C177         c              35.890    49.754      0.024     12.127     14.729      0.150
C178         c              99.793    92.518      0.003     12.417     15.018      0.100
C179         c              17.349    86.633      0.007     13.156     15.579      0.083
C180         c              37.729    33.018      0.017     10.796     14.083      0.083
C181         c              19.942    22.186      0.008     11.605     14.460      0.100
C182         c              21.176    19.851      0.005     18.133     21.345      0.083
C183         c              65.197     4.405      0.006     14.633     18.226      0.083
C184         c              22.321     7.487      0.005     13.171     15.701      0.067
C185         c               8.976    14.211      0.009     12.186     14.723      0.050
C186         c              58.088    92.593      0.003      8.000     10.830      0.133
C187         c               8.075    63.536      0.009      8.521     11.170      0.033
C188         c              26.687    92.443      0.007     13.300     16.556      0.133
C189         c              65.595    11.810      0.004     15.945     19.205      0.050
C190         c              31.478    81.049      0.038     13.983     16.812      0.133
C191         c              57.374    83.292      0.006      8.215     12.001      0.083
C192         c              70.218    10.985      0.004     11.809     14.569      0.150
C193         c              47.339     0.626      0.036     16.086     18.433      0.050
C194         c              61.011    64.959      0.002     15.200     18.778      0.017
C195         c              21.765     2.168      0.005     15.077     17.865      0.083
C196         c               1.374    61.451      0.006     10.507     13.601      0.067
C197         c              64.594    13.045      0.019     18.031     20.673      0.100
C198         c              60.505    12.035      0.021     10.049     14.070      0.050
C199         c              47.941    24.224      0.005     16.682     18.816      0.050
C200         c              88.267    79.564      0.072     12.910     16.503      0.150
C201         c              15.927     1.116      0.002     12.951     15.814      0.117
C202         c              47.104    71.439      0.005     10.009     13.913      0.083
C203         c              76.760    73.285      0.006     15.039     18.450      0.167
C204         c              77.259    56.997      0.009     18.448     21.225      0.033
C205         c              28.479    92.905      0.004     12.752     15.722      0.117
C206         c              12.469    25.519      0.002     12.266     14.778      0.050
C207         c              95.540    65.311      0.004     11.391     13.868      0.083
C208         c              59.065    77.819      0.007     10.609     14.003      0.100
C209         c              38.978    23.589      0.002     18.063     20.806      0.050
C210         c              91.866    15.145      0.018     13.252     16.556      0.133
C211         c              31.422    65.876      0.004     13.997     17.226      0.017
C212         c              38.179    84.093      0.004     16.527     20.339      0.100
C213         c              59.193    59.879      0.001     14.804     17.494      0.083
C214         c              90.252    12.667      0.004     18.060     20.229      0.117
C215         c              33.929     6.984      0.009     15.447     18.309      0.033
C216         c              16.354    37.901      0.007     14.175     16.838      0.033
C217         c              41.572    58.178      0.006     10.535     14.357      0.033
C218         c              54.640    45.599      0.003     15.360     17.625      0.150
C219         c              34.459    84.196      0.018     11.560     14.591      0.017
C220         c              23.424    47.809      0.065     17.065     19.746      0.033
C221         c              60.650    71.219      0.017     11.084     14.446      0.033
C222         c              67.104    55.396      0.007      8.398     12.150      0.150
C223         c              86.666     7.690      0.009     12.900     15.074      0.133
C224         c              75.304    19.548      0.006     17.916     21.409      0.017
C225         c              58.905    74.801      0.009     14.183     16.730      0.100
C226         c              95.658    31.777      0.008     10.021     13.233      0.117
C227         c              15.285    62.249      0.003     10.949     14.044      0.033
C228         c              34.750    21.046      0.027     10.467     12.746      0.017
C229         c              74.931     8.568      0.005     18.189     20.717      0.150
C230         c              37.385     7.191      0.007     12.972     15.592      0.133
C231         c              28.811    32.229      0.008     10.310     13.213      0.067
C232         c              20.199    29.522      0.002     11.457     13.681      0.083
C233         c               0.411    29.028      0.084     10.704     13.975      0.100
C234         c              65.842    39.260      0.011      8.590     11.670      0.067
C235         c              70.645    52.934      0.060      9.367     13.806      0.167
C236         c               4.901    68.885      0.051     15.227     17.961      0.017
C237         c              73.641    36.600      0.002     16.669     19.867      0.150
C238         c              86.165    72.425      0.003     14.563     18.291      0.100
C239         c              44.927    78.850      0.005     11.214     14.827      0.083
C240         c              15.465    78.038      0.012     15.521     18.626      0.150
C241         c              48.244    84.658      0.009     16.632     19.669      0.167
C242         c              15.142    20.392      0.008     18.238     20.666      0.133
C243         c              51.854    71.502      0.069     13.535     17.619      0.117
C244         c              91.887    84.121      0.009     12.816     16.399      0.117
C245         c              99.674    26.128      0.020      9.316     12.307      0.083
C246         c              40.345     5.555      0.009     10.104     13.074      0.133
C247         c              97.314    28.293      0.074     15.640     18.789      0.083
C248         c              54.095    11.673      0.002     12.880     15.662      0.083
C249         c              84.084    18.728      0.009     16.936     19.512      0.050
C250         c              17.715     3.643      0.062     16.825     20.257      0.100
C251         c              77.219     6.798      0.008     10.533     13.282      0.150
C252         c               2.083    98.925      0.005     10.186     12.564      0.117
C253         c              86.982    96.187      0.005     15.977     18.235      0.167
C254         c               1.714    19.397      0.001     15.118     16.901      0.050
C255         c              80.474    24.131      0.008     10.205     13.023      0.050
C256         c               4.780    14.336      0.007     11.194     13.397      0.117
C257         c              97.052    42.842      0.009      9.946     13.583      0.117
C258         c              33.571    56.014      0.004     14.918     18.234      0.033
C259         c              12.297    54.666      0.003     17.788     21.583      0.067
C260         c              47.126    29.740      0.002     16.378     18.789      0.017
C261         c              83.747    15.389      0.009     13.249     15.563      0.033
C262         c              64.349    31.209      0.068     15.858     19.274      0.167
C263         c               0.695    64.169      0.010     10.528     13.130      0.067
C264         c              20.002    24.376      0.010      9.865     11.910      0.117
C265         c              29.279    86.767      0.003      8.481     12.897      0.117
C266         c               8.688    95.618      0.002     16.163     18.820      0.117
C267         c              36.370    85.404      0.055      8.000     10.507      0.100
C268         c               3.273     1.088      0.004     17.487     20.617      0.067
C269         c              88.269    62.779      0.039      9.757     13.264      0.167
C270         c              73.798    86.968      0.005     13.991     16.948      0.083
C271         c              48.387    44.978      0.001     16.851     21.026      0.100
C272         c              22.120    63.928      0.043     13.507     17.625      0.067
C273         c              45.468    96.130      0.004     11.920     15.687      0.050
C274         c              15.839    58.090      0.060      9.029     11.408      0.133
C275         c              12.436    60.696      0.004     11.461     14.927      0.100
C276         c              35.087    15.355      0.007     11.393     13.695      0.167
C277         c              22.063    82.166      0.008     14.915     18.162      0.050
C278         c              79.629     3.615      0.005     15.700     18.229      0.150
C279         c              30.538    52.697      0.008      8.357     11.763      0.167
C280         c              28.099     9.535      0.009     11.197     14.655      0.133
C281         c              81.873    96.494      0.042     14.237     17.772      0.067
C282         c              90.730    20.978      0.009     15.201     17.960      0.167
C283         c              77.315    41.312      0.002      9.344     13.071      0.017
C284         c              73.680    96.955      0.007     10.894     13.535      0.083
C285         c              56.985    51.520      0.002     15.737     19.269      0.017
C286         c              52.747    90.629      0.004      8.000     11.330      0.083
C287         c              88.523    32.705      0.089     11.506     14.291      0.117
C288         c               3.826    10.082      0.010     17.172     19.998      0.067
C289         c              64.050     6.787      0.004     13.035     15.742      0.133
C290         c              52.216     1.994      0.005     15.234     17.428      0.067
C291         c              91.620    23.697      0.008     14.691     17.280      0.167
C292         c              78.621    98.007      0.017     12.948     16.501      0.083
C293         c              84.353    32.711      0.007     17.373     19.776      0.017
C294         c               9.022    32.575      0.005     11.431     14.983      0.133
C295         c              56.003    64.277      0.009     13.261     16.626      0.100
C296         c              66.415    37.173      0.001     14.966     17.774      0.167
C297         c              12.360    62.092      0.002     13.839     16.568      0.100
C298         c              43.327     2.875      0.007     11.152     14.303      0.117
C299         c              58.494    70.509      0.047     16.478     20.341      0.017
C300         c              10.186    37.813      0.059     11.926     14.230      0.133
C301         c               8.949    39.042      0.005      9.944     13.630      0.083
C302         c              12.250    36.204      0.009     16.223     19.082      0.100
C303         c              11.386    43.800      0.086      9.808     12.812      0.050
C304         c              13.227    37.522      0.057     10.996     14.268      0.133
C305         c               6.268    40.048      0.007     15.387     18.695      0.083
C306         c              17.064    40.945      0.009     13.082     16.317      0.050
C307         c               8.559    37.183      0.007     14.078     17.407      0.067
C308         c               9.192    40.118      0.007     14.368     17.120      0.133
C309         c               9.469    33.538      0.007      9.900     13.301      0.117
C310         c              12.680    37.962      0.003     16.018     18.703      0.150
C311         c               7.284    39.885      0.009      9.700     12.140      0.150
C312         c              12.819    41.850      0.004     16.329     19.057      0.150
C313         c               9.002    44.423      0.005     11.100     14.506      0.100
C314         c              16.834    34.629      0.061     16.765     18.762      0.133
C315         c              10.859    44.169      0.004     12.612     15.572      0.117
C316         c               6.673    32.121      0.005      9.988     13.828      0.083
C317         c              10.857    45.807      0.010      9.915     13.574      0.100
C318         c               7.142    45.109      0.051     14.963     17.111      0.100
C319         c              12.862    41.849      0.003     18.373     21.006      0.100
C320         c              11.682    37.532      0.001     16.498     19.274      0.017
C321         c              15.572    33.523      0.009     15.529     18.138      0.050
C322         c              10.095    30.914      0.005     10.740     12.990      0.050
C323         c              17.078    42.130      0.009     16.305     19.347      0.033
C324         c              10.823    38.215      0.095     10.149     12.516      0.017
C325         c              13.349    38.670      0.001     13.661     16.230      0.033
C326         c              15.193    34.061      0.003     12.851     15.140      0.067
C327         c              10.126    34.025      0.006     12.121     14.314      0.067
C328         c              10.643    35.611      0.009     13.717     17.235      0.167
C329         c               9.289    34.898      0.002     14.080     16.681      0.100
C330         c               8.939    36.708      0.004     14.357     18.200      0.133
C331         c              11.204    42.998      0.003     12.150     15.267      0.083
C332         c              10.965    33.909      0.075     11.920     15.183      0.117
C333         c              10.894    31.616      0.005     15.447     18.360      0.133
C334         c              12.658    39.044      0.002      9.479     12.427      0.083
C335         c              10.716    38.144      0.001     14.551     17.248      0.033
C336         c               4.506    42.845      0.002     11.338     14.257      0.133
C337         c              10.784    38.260      0.006     16.613     19.615      0.167
C338         c               6.435    34.740      0.005     13.500     16.357      0.033
C339         c              18.077    38.015      0.055     17.319     19.901      0.167
C340         c               9.343    33.190      0.001     17.842     20.516      0.117
C341         c               6.353    42.930      0.005     10.665     14.187      0.100
C342         c              13.081    42.271      0.004     15.435     18.748      0.067
C343         c               8.631    37.467      0.009     11.127     13.947      0.083
C344         c              14.539    34.127      0.009     14.409     18.082      0.133
C345         c              10.562    38.105      0.049     15.076     18.620      0.117
C346         c              11.673    38.990      0.004     13.448     16.663      0.133
C347         c              11.017    38.798      0.035     16.126     18.489      0.083
C348         c               9.856    38.801      0.006     16.941     19.265      0.083
C349         c              14.676    40.083      0.006     16.668     19.939      0.117
C350         c              13.756    39.058      0.079     16.546     20.008      0.067
C351         c              10.626    38.886      0.004     12.894     15.208      0.083
C352         c               8.991    37.199      0.016     16.830     20.270      0.017
C353         c              12.931    32.925      0.093     11.856     14.069      0.017
C354         c              13.335    38.435      0.006      8.757     12.136      0.033
C355         c               9.755    30.987      0.002     12.082     15.252      0.150
C356         c              10.039    40.527      0.007     10.687     13.867      0.067
C357         c              16.063    43.728      0.019     16.674     18.626      0.017
C358         c               7.888    38.225      0.002      9.559     12.612      0.117
C359         c              11.623    34.306      0.002      9.081     11.883      0.033
C360         c              10.723    38.188      0.014     15.471     18.431      0.017
C361         c               9.954    37.902      0.005     15.759     18.687      0.150
C362         c              17.902    35.456      0.006     15.859     19.322      0.033
C363         c              10.901    38.418      0.010     10.251     13.155      0.067
C364         c              13.616    45.624      0.001     18.287     20.927      0.017
C365         c              11.949    37.089      0.043     14.691     17.572      0.067
C366         c              17.266    37.221      0.009     12.329     15.393      0.017
C367         c              17.935    37.963      0.008     14.222     17.518      0.050
C368         c               7.739    40.060      0.047     14.241     17.439      0.050
C369         c               5.591    43.730      0.068     14.239     17.110      0.033
C370         c              12.099    30.409      0.008     12.583     15.245      0.100
C371         c              10.892    37.873      0.003     11.701     14.845      0.117
C372         c               5.458    42.937      0.001     10.797     13.253      0.133
C373         c              11.639    38.119      0.004     15.802     19.099      0.083
C374         c               7.985    38.410      0.006      9.576     12.365      0.100
C375         c              13.121    40.174      0.002     13.242     15.806      0.167
C376         c               9.997    39.501      0.008      9.947     12.265      0.067
C377         c              10.839    38.243      0.006     13.990     17.773      0.033
C378         c              10.218    38.221      0.006     13.684     16.416      0.033
C379         c               8.551    40.699      0.001      8.780     12.002      0.017
C380         c              11.380    39.542      0.007     17.378     19.996      0.133
C381         c              11.189    41.073      0.006     17.424     19.849      0.100
C382         c              11.294    36.512      0.071     17.492     20.145      0.067
C383         c              10.321    38.377      0.002     16.643     19.391      0.033
C384         c              13.279    39.241      0.007      9.984     12.983      0.150
C385         c               9.836    30.946      0.083     13.176     15.900      0.017
C386         c              15.113    33.816      0.002     11.826     15.290      0.050
C387         c               9.880    34.838      0.007     11.868     14.945      0.033
C388         c              11.687    46.080      0.004     17.887     20.374      0.017
C389         c              10.155    38.228      0.002     13.691     16.975      0.050
C390         c               4.720    33.943      0.003     15.425     18.255      0.133
C391         c               6.183    37.928      0.009     16.186     18.421      0.067
C392         c               5.227    43.367      0.004     16.487     20.249      0.083
C393         c               6.558    39.721      0.095     16.823     19.017      0.117
C394         c               9.870    42.499      0.004     14.903     19.137      0.067
C395         c              10.282    38.962      0.010     13.756     16.543      0.050
C396         c              11.873    40.757      0.009     12.090     15.119      0.133
C397         c              10.330    39.607      0.007     17.241     20.712      0.083
C398         c               6.006    38.638      0.009     13.087     16.673      0.017
C399         c               7.657    38.030      0.056      8.859     12.142      0.083
C400         c               3.198    40.977      0.091     10.264     12.181      0.033
C401         c               8.851    39.845      0.093     16.626     19.459      0.050
C402         c              15.037    32.642      0.008     17.057     20.183      0.150
C403         c               5.573    44.135      0.043     18.167     21.250      0.150
C404         c              16.947    37.249      0.005     18.158     21.040      0.067
C405         c               5.357    38.199      0.008     14.707     18.003      0.083
C406         c              17.260    37.064      0.088     12.990     15.888      0.100
C407         c              12.007    37.678      0.077     15.840     19.060      0.133
C408         c              11.543    39.898      0.081     15.133     18.047      0.167
C409         c              11.226    42.570      0.010     12.844     15.178      0.167
C410         c              17.465    38.569      0.086     14.953     18.131      0.033
C411         c               9.664    37.278      0.002     15.361     17.278      0.067
C412         c               5.559    38.815      0.010     11.322     13.716      0.133
C413         c               5.840    44.295      0.091     15.956     19.167      0.067
C414         c               8.006    44.020      0.006     13.484     16.294      0.167
C415         c               3.451    36.312      0.095     15.529     18.836      0.017
C416         c               4.398    37.812      0.009     15.714     18.101      0.083
C417         c              11.358    36.650      0.010     10.069     13.084      0.033
C418         c              10.691    38.940      0.003     15.728     19.430      0.067
C419         c              13.637    36.803      0.009     14.091     17.366      0.133
C420         c              15.111    32.537      0.006     11.374     13.604      0.167
C421         c              12.806    39.937      0.009      9.051     11.622      0.067
C422         c              11.216    37.014      0.002     17.610     21.551      0.033
C423         c              11.187    38.378      0.008     11.851     15.173      0.133
C424         c               8.199    42.652      0.004     17.296     20.822      0.017
C425         c              14.003    39.828      0.001     12.386     14.861      0.067
C426         c               9.561    40.292      0.007      9.935     12.990      0.017
C427         c              10.766    38.167      0.021     10.166     14.185      0.167
C428         c              18.060    40.357      0.002     18.384     21.206      0.050
C429         c               6.993    36.070      0.005     17.515     21.127      0.067
C430         c              10.884    38.686      0.002     13.510     17.017      0.150
C431         c              10.740    38.185      0.005      9.970     13.310      0.033
C432         c              15.018    33.515      0.088     15.234     18.921      0.083
C433         c               8.756    40.753      0.002     14.886     17.530      0.050
C434         c              10.790    38.289      0.001     10.041     12.910      0.067
C435         c              17.775    38.152      0.024     11.262     15.760      0.033
C436         c              10.043    41.167      0.005     15.989     18.882      0.033
C437         c              11.789    38.753      0.008     17.861     21.145      0.033
