StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C28         c              92.136    51.106      0.004     16.105     16.593      0.052
C29         c              90.511    45.531      0.014     19.290     19.777      0.057
C30         c              95.986    44.091      0.004     15.555     16.070      0.052
C31         c              93.040    51.289      0.007     12.248     12.778      0.054
C32         c              91.328    45.613      0.008     12.374     12.933      0.054
C33         c              90.484    45.155      0.004     19.285     19.841      0.052
C34         c              89.778    42.841      0.004     13.031     13.604      0.052
C35         c              90.014    40.274      0.006     16.665     17.174      0.053
C36         c              89.537    45.210      0.004     14.596     15.122      0.052
C37         c              89.453    54.016      0.005     13.697     14.289      0.053
C38         c              92.235    46.636      0.006     10.774     11.264      0.053
C39         c              95.151    48.394      0.008     15.369     15.879      0.054
C40         c              88.777    43.549      0.008     16.607     17.167      0.054
C41         c              97.310    47.029      0.032     13.452     13.824      0.066
C42         c              92.968    41.002      0.003     17.039     17.723      0.052
C43         c              88.599    43.437      0.087     18.640     19.228      0.093
C44         c              90.330    45.934      0.003     17.517     18.106      0.052
C45         c              89.409    45.947      0.006     10.286     10.798      0.053
C46         c              89.406    41.351      0.007     11.529     12.209      0.054
C47         c              83.696    46.233      0.065     14.250     14.834      0.082
C48         c              94.748    47.148      0.005     16.595     17.145      0.053
C49         c              92.462    48.207      0.004     19.320     19.864      0.052
C50         c              94.632    45.840      0.010      9.033      9.583      0.055
C51         c              94.433    46.739      0.010     13.370     13.958      0.055
C52         c              87.277    40.897      0.009     11.093     11.586      0.054
C53         c              90.671    44.794      0.007     13.535     14.027      0.054
C54         c              88.018    40.692      0.004     17.236     17.763      0.052
C55         c              97.703    41.042      0.006     15.494     15.981      0.053
C56         c              85.447    42.513      0.008     13.381     13.850      0.054
C57         c              92.708    49.005      0.004     18.861     19.399      0.052
C58         c              86.672    43.328      0.005     14.838     15.484      0.053
C59         c              93.171    47.586      0.073     12.510     13.086      0.087
C60         c              94.113    48.718      0.002      9.204      9.697      0.051
C61         c              89.650    49.357      0.047     19.495     20.060      0.073
C62         c              90.204    44.781      0.005     19.299     19.765      0.053
C63         c              87.912    37.998      0.016     13.066     13.677      0.058
C64         c              90.171    46.427      0.004     11.561     12.125      0.052
C65         c              89.641    45.599      0.060     12.292     12.802      0.080
C66         c              91.180    45.434      0.007     19.668     20.187      0.054
C67         c              88.718    37.461      0.006     15.021     15.562      0.053
C68         c              87.917    49.227      0.009     11.013     11.544      0.054
C69         c              88.720    53.668      0.003      9.089      9.651      0.052
C70         c              93.241    40.568      0.074      8.988      9.543      0.087
C71         c              96.160    43.803      0.002     19.345     19.935      0.051
C72         c              22.124    13.697      0.088     15.251     15.774      0.094
C73         c              22.462    21.629      0.002     13.067     13.587      0.051
C74         c              20.749    21.088      0.008     15.382     15.869      0.054
C75         c              23.175    16.423      0.002     19.537     20.067      0.051
C76         c              19.169    15.670      0.008     14.828     15.364      0.054
C77         c              23.911     9.399      0.047     18.217     18.793      0.073
C78         c              28.563    15.518      0.008      9.646     10.129      0.054
C79         c              17.541    14.618      0.008     12.787     13.311      0.054
C80         c              22.321    15.028      0.024     14.247     14.686      0.062
C81         c              22.976    13.825      0.008     10.514     10.994      0.054
C82         c              23.168    14.350      0.002     14.651     15.158      0.051
C83         c              24.644    12.007      0.007     13.637     14.151      0.054
C84         c              21.380    21.407      0.001     13.804     14.312      0.050
C85         c              20.808    11.507      0.009     12.509     12.991      0.054
C86         c              25.802    19.237      0.070     11.264     11.809      0.085
C87         c              26.641    19.056      0.004     18.698     19.297      0.052
C88         c              18.727     9.348      0.091     11.024     11.493      0.095
C89         c              27.744    11.154      0.005     11.246     11.727      0.053
C90         c              21.452    16.910      0.003     17.250     17.699      0.052
C91         c              23.778    18.050      0.009     10.874     11.419      0.054
C92         c              24.542    13.704      0.004     13.681     14.147      0.052
C93         c              24.445    14.725      0.003     15.680     16.192      0.052
C94         c              25.711    13.762      0.091     14.283     14.773      0.095
C95         c              26.728    11.569      0.002     15.202     15.753      0.051
C96         c              22.593    14.723      0.002     17.439     17.913      0.051
C97         c              21.439    13.532      0.006     11.484     11.983      0.053
C98         c              20.813    11.385      0.002     12.433     12.882      0.051
C99         c              23.312    13.877      0.002     14.263     14.853      0.051
C100         c              16.166    15.830      0.009     19.064     19.596      0.054
C101         c              27.925    16.604      0.044     17.082     17.686      0.072
C102         c              20.506    12.530      0.082     13.405     13.964      0.091
C103         c              25.104    18.738      0.008     12.702     13.236      0.054
C104         c              18.374    13.298      0.007     14.892     15.452      0.054
C105         c              16.954    12.291      0.007     12.771     13.309      0.054
C106         c              26.241    14.516      0.005     16.033     16.589      0.053
C107         c              16.816    19.101      0.001     18.402     18.868      0.050
C108         c              23.167    14.580      0.010     15.288     15.865      0.055
C109         c              16.680    10.902      0.006     14.960     15.463      0.053
C110         c              15.261    14.920      0.066     16.479     17.024      0.083
C111         c              22.204    13.700      0.008     10.687     11.133      0.054
C112         c              22.205    13.134      0.008     12.292     12.835      0.054
C113         c              22.946    14.311      0.002     17.299     17.824      0.051
C114         c              19.978    19.422      0.009     15.500     15.931      0.054
C115         c              23.061    13.728      0.008     11.176     11.668      0.054
C116         c              26.270    17.229      0.010     17.039     17.592      0.055
C117         c              17.504     9.425      0.005     18.378     18.781      0.053
C118         c              19.207    17.642      0.002     18.958     19.483      0.051
C119         c              17.729    18.333      0.001     10.848     11.340      0.050
C120         c              17.469    17.319      0.031     15.681     16.212      0.065
C121         c              16.093    12.512      0.006     18.750     19.221      0.053
C122         c              24.770    12.896      0.004     17.737     18.232      0.052
C123         c              19.799    10.165      0.006     19.612     20.182      0.053
C124         c              22.052    11.765      0.004     17.891     18.376      0.052
C125         c              18.948    12.372      0.008     12.165     12.652      0.054
C126         c              17.705    14.250      0.035     19.364     19.957      0.068
C127         c              22.274    13.443      0.009     10.376     10.976      0.054
C128         c              25.613    19.394      0.095     14.724     15.251      0.097
C129         c              18.160    16.933      0.008     13.079     13.529      0.054
C130         c              23.337     8.664      0.010     17.737     18.271      0.055
C131         c              15.291    17.305      0.004     15.719     16.131      0.052
C132         c              24.048    10.113      0.004     14.689     15.214      0.052
C133         c              24.089    12.239      0.006     10.776     11.256      0.053
C134         c              16.303    10.452      0.005     11.146     11.682      0.053
C135         c              23.444    16.852      0.004     19.030     19.566      0.052
C136         c              27.173    10.617      0.004     18.459     18.969      0.052
C137         c              21.004    16.162      0.009     14.271     14.744      0.054
C138         c              25.976    12.829      0.010     19.407     19.902      0.055
C139         c              23.501    16.093      0.003     17.021     17.470      0.052
C140         c              22.227    19.161      0.009     10.060     10.591      0.054
C141         c              21.976    14.224      0.021     16.845     17.313      0.061
C142         c              19.664    21.209      0.004     17.944     18.363      0.052
C143         c              15.369    12.973      0.005     13.960     14.440      0.053
C144         c              16.600    11.141      0.008     13.670     14.198      0.054
C145         c              21.985    15.231      0.008     12.299     12.829      0.054
C146         c              21.376    14.258      0.009     10.046     10.612      0.054
C147         c              30.457    15.698      0.004     17.755     18.325      0.052
C148         c              20.825    17.389      0.001     12.420     12.800      0.050
C149         c              19.765    12.859      0.003     10.552     11.055      0.052
C150         c              18.748    13.802      0.004     10.885     11.357      0.052
C151         c              18.104    17.684      0.002     17.678     18.257      0.051
C152         c              22.883    14.653      0.004     19.540     20.058      0.052
C153         c              22.306    15.122      0.007     10.825     11.399      0.054
C154         c              78.278    89.432      0.007     10.061     10.528      0.054
C155         c              79.793    83.754      0.006     11.035     11.550      0.053
C156         c              76.282    81.108      0.051     10.791     11.412      0.075
C157         c              77.800    83.134      0.008     17.579     18.079      0.054
C158         c              80.769    88.543      0.061     17.163     17.637      0.080
C159         c              78.098    84.519      0.006     11.036     11.556      0.053
C160         c              81.561    81.463      0.001     12.440     12.926      0.050
C161         c              82.323    89.902      0.006     16.135     16.623      0.053
C162         c              79.833    78.418      0.004     14.683     15.154      0.052
C163         c              80.063    78.371      0.005     15.703     16.319      0.053
C164         c              79.420    84.464      0.052     15.665     16.198      0.076
C165         c              77.206    92.235      0.003     12.532     12.962      0.052
C166         c              77.950    83.657      0.008     12.832     13.226      0.054
C167         c              84.755    84.648      0.005     15.215     15.709      0.053
C168         c              78.701    86.596      0.018     11.341     11.842      0.059
C169         c              77.689    79.994      0.003     15.037     15.529      0.052
C170         c              79.920    78.164      0.009     13.261     13.796      0.054
C171         c              80.950    81.372      0.003     15.567     16.147      0.052
C172         c              78.973    77.241      0.010     15.156     15.739      0.055
C173         c              83.629    88.622      0.002     15.123     15.587      0.051
C174         c              78.863    85.871      0.003     18.601     19.079      0.052
C175         c              71.832    77.509      0.008     14.259     14.800      0.054
C176         c              78.702    86.568      0.005     16.904     17.447      0.053
C177         c              71.806    86.109      0.006     13.597     14.095      0.053
C178         c              77.381    85.248      0.002     11.455     11.950      0.051
C179         c              80.996    88.336      0.004     16.339     16.904      0.052
C180         c              83.388    88.324      0.007     13.317     13.804      0.054
C181         c              74.151    93.546      0.008     14.753     15.271      0.054
C182         c              82.219    83.170      0.031     18.825     19.293      0.065
C183         c              70.916    79.659      0.007     12.931     13.395      0.054
C184         c              76.968    86.761      0.004     19.416     19.963      0.052
C185         c              73.772    79.872      0.003     16.765     17.341      0.052
C186         c              77.797    84.820      0.007     13.186     13.654      0.054
C187         c              77.440    75.854      0.003     12.882     13.457      0.052
C188         c              72.887    87.168      0.081     16.907     17.321      0.091
C189         c              82.376    92.684      0.009     18.511     18.901      0.054
C190         c              78.447    89.492      0.004     10.506     11.002      0.052
C191         c              70.878    84.565      0.004     15.112     15.618      0.052
C192         c              73.619    77.589      0.009     13.185     13.608      0.054
C193         c              75.174    84.480      0.003     11.756     12.253      0.052
C194         c              80.781    82.830      0.003     14.245     14.699      0.052
C195         c              77.333    81.868      0.006     16.548     17.081      0.053
C196         c              70.866    85.934      0.009     18.814     19.284      0.054
C197         c              76.329    84.511      0.003     18.449     18.880      0.052
C198         c              81.715    82.064      0.006     13.388     13.914      0.053
C199         c              81.593    86.493      0.004     12.545     13.058      0.052
C200         c              73.454    79.949      0.007     15.733     16.273      0.054
C201         c              86.169    81.322      0.002     17.415     17.922      0.051
C202         c              79.648    86.547      0.006     11.114     11.677      0.053
C203         c              73.063    90.352      0.004     18.735     19.246      0.052
C204         c              70.965    84.418      0.003     14.980     15.514      0.052
C205         c              74.143    86.590      0.014     15.428     15.859      0.057
C206         c              79.178    90.669      0.004     12.171     12.615      0.052
C207         c              71.597    85.796      0.008     15.496     15.946      0.054
C208         c              79.207    86.106      0.009     19.023     19.425      0.054
C209         c              81.245    85.246      0.008     18.403     18.843      0.054
C210         c              73.728    90.781      0.004     18.732     19.268      0.052
C211         c              73.315    76.899      0.095     10.561     11.039      0.097
C212         c              77.912    82.410      0.088     15.625     16.102      0.094
C213         c              71.872    83.307      0.028     17.178     17.693      0.064
C214         c              75.494    80.728      0.004     15.170     15.673      0.052
C215         c              78.274    88.340      0.002     17.432     17.860      0.051
C216         c              84.382    81.071      0.064     19.683     20.209      0.082
C217         c              70.869    87.463      0.006     12.305     12.867      0.053
C218         c              84.956    80.357      0.007     11.351     11.864      0.054
C219         c              72.666    80.604      0.010     12.589     13.149      0.055
C220         c              84.603    85.245      0.010     13.244     13.668      0.055
C221         c              77.733    84.861      0.064     15.439     15.908      0.082
C222         c              79.859    84.063      0.094     16.808     17.243      0.097
C223         c              73.474    89.814      0.028     19.056     19.568      0.064
C224         c              73.274    84.429      0.006     16.456     17.027      0.053
C225         c              79.031    75.614      0.006     11.340     11.850      0.053
C226         c              77.371    85.001      0.006     17.372     17.902      0.053
C227         c              76.404    84.067      0.003     19.642     20.271      0.052
C228         c              74.411    87.345      0.005     10.321     10.817      0.053
C229         c              85.240    81.268      0.008     10.871     11.363      0.054
C230         c              73.972    88.642      0.005     14.673     15.111      0.053
C231         c              76.609    83.964      0.060     15.735     16.180      0.080
C232         c              76.571    88.915      0.002     19.552     19.997      0.051
C233         c              74.653    83.029      0.006     10.431     10.855      0.053
C234         c              84.477    79.319      0.060     15.815     16.290      0.080
C235         c              84.024    82.086      0.003     13.481     13.951      0.052
C236         c              78.640    85.156      0.005     15.285     15.866      0.053
C237         c              78.965    81.174      0.020     10.495     11.013      0.060
C238         c              76.677    76.564      0.006     16.462     16.981      0.053
C239         c              80.800    86.773      0.008     18.396     18.868      0.054
C240         c              78.478    88.606      0.005     11.447     11.993      0.053
C241         c              80.747    83.869      0.063     16.120     16.589      0.082
C242         c              76.533    87.097      0.009     13.778     14.276      0.054
C243         c              79.890    85.740      0.094     10.565     11.063      0.097
C244         c              71.238    86.434      0.001     16.985     17.371      0.050
C245         c              77.022    81.693      0.007     14.486     15.024      0.054
C246         c              76.671    79.249      0.010     12.092     12.573      0.055
C247         c              82.140    86.522      0.004     17.459     17.902      0.052
C248         c              71.984    87.367      0.009     17.951     18.486      0.054
C249         c              77.718    84.836      0.006     11.779     12.271      0.053
C250         c              78.088    85.364      0.091     13.150     13.632      0.095
C251         c              78.154    87.276      0.010     14.294     14.715      0.055
C252         c              77.926    85.031      0.009     19.678     20.117      0.054
C253         c              76.693    86.082      0.005     16.404     16.942      0.053
C254         c              86.324    81.983      0.006     12.400     12.907      0.053
C255         c              78.779    81.071      0.005      9.824     10.273      0.053
C256         c              73.803    87.641      0.002     16.864     17.334      0.051
C257         c              77.297    91.705      0.097     16.531     17.043      0.098
C258         c              74.333    79.734      0.006     13.179     13.641      0.053
C259         c              83.474    90.587      0.008     13.552     14.016      0.054
C260         c              77.436    81.876      0.002     19.648     20.127      0.051
C261         c              75.956    86.876      0.004     10.543     11.067      0.052
C262         c              77.279    85.900      0.091     15.737     16.262      0.095
C263         c              75.873    78.691      0.050     17.253     17.730      0.075
C264         c              79.567    92.856      0.005     12.000     12.514      0.053
C265         c              84.383    85.425      0.002     16.092     16.548      0.051
C266         c              84.631    85.662      0.002     14.285     14.800      0.051
C267         c              75.088    84.855      0.006     12.717     13.161      0.053
C268         c              80.609    81.622      0.009     10.122     10.581      0.054
C269         c              73.497    85.713      0.005      9.823     10.314      0.053
C270         c              77.734    84.844      0.005     15.999     16.510      0.053
C271         c              75.550    84.994      0.008     19.690     20.258      0.054
C272         c              76.203    84.916      0.003     13.202     13.666      0.052
C273         c              73.109    79.544      0.005     13.376     13.939      0.053
C274         c              82.499    92.548      0.045     17.646     18.209      0.072
C275         c              77.334    85.241      0.005     17.148     17.634      0.053
C276         c              74.463    80.287      0.005     13.927     14.464      0.053
C277         c              72.005    90.327      0.005     13.426     13.880      0.053
C278         c              81.513    92.602      0.095     17.341     17.831      0.097
C279         c              76.765    87.077      0.010     13.088     13.609      0.055
C280         c              75.049    82.035      0.005     15.660     16.121      0.053
C281         c              71.795    85.592      0.004     12.298     12.751      0.052
C282         c              78.190    84.047      0.003     18.972     19.412      0.052
C283         c              73.828    88.422      0.004     15.379     15.904      0.052
C284         c              70.352    86.166      0.064     14.387     14.898      0.082
C285         c              81.097    88.805      0.006     18.671     19.197      0.053
C286         c              81.286    85.671      0.007     18.602     19.041      0.054
C287         c              76.448    81.846      0.009     15.825     16.393      0.054
C288         c              79.038    81.676      0.002     13.393     13.913      0.051
C289         c              78.595    78.322      0.002     14.950     15.444      0.051
C290         c              76.634    79.667      0.008     14.471     14.963      0.054
C291         c              75.316    75.473      0.005     11.087     11.625      0.053
C292         c              86.291    87.397      0.005     13.620     14.099      0.053
C293         c              76.690    85.104      0.004     19.342     19.804      0.052
C294         c              72.827    85.326      0.088     15.156     15.709      0.094
C295         c              76.346    90.570      0.002     19.291     19.723      0.051
C296         c              60.726    77.759      0.001     16.671     17.216      0.050
C297         c              63.559    74.545      0.008      9.800     10.305      0.054
C298         c              64.726    76.820      0.010     19.226     19.688      0.055
C299         c              68.987    70.893      0.005     14.388     14.969      0.053
C300         c              66.480    77.760      0.006     10.821     11.345      0.053
C301         c              66.896    75.335      0.004     16.729     17.209      0.052
C302         c              59.420    72.131      0.001     15.834     16.345      0.050
C303         c              66.621    81.958      0.005     13.429     13.929      0.053
C304         c              65.025    76.067      0.009     19.258     19.829      0.054
C305         c              65.721    80.486      0.008     13.494     13.952      0.054
C306         c              68.109    79.583      0.009     13.652     14.151      0.054
C307         c              69.857    72.724      0.004     16.872     17.339      0.052
C308         c              64.536    81.303      0.005     17.633     18.216      0.053
C309         c              67.559    74.479      0.007     13.133     13.630      0.054
C310         c              64.964    72.622      0.006     16.833     17.314      0.053
C311         c              71.802    72.896      0.009     17.589     18.120      0.054
C312         c              64.421    79.603      0.009     10.806     11.217      0.054
C313         c              65.447    80.729      0.003     13.344     13.928      0.052
C314         c              65.031    75.321      0.007     16.835     17.376      0.054
C315         c              65.426    78.648      0.003     14.601     15.127      0.052
C316         c              61.322    74.320      0.003     17.675     18.134      0.052
C317         c              67.635    76.181      0.006     13.900     14.394      0.053
C318         c              66.526    78.911      0.007     14.425     14.931      0.054
C319         c              64.156    73.717      0.009     15.006     15.503      0.054
C320         c              62.781    74.959      0.004     13.300     13.691      0.052
C321         c              73.402    77.394      0.089     16.238     16.753      0.094
C322         c              66.927    74.922      0.006     12.533     13.037      0.053
C323         c              65.385    75.663      0.006     17.080     17.661      0.053
C324         c              65.860    76.302      0.003     11.930     12.476      0.052
C325         c              66.655    77.873      0.006     18.705     19.244      0.053
C326         c              62.987    82.466      0.039     12.899     13.480      0.069
C327         c              64.809    74.950      0.010     16.235     16.781      0.055
C328         c              66.616    68.941      0.008     16.748     17.240      0.054
C329         c              65.879    70.746      0.069     14.950     15.497      0.084
C330         c              61.474    81.863      0.002     12.992     13.549      0.051
C331         c              65.522    77.890      0.007     16.568     17.042      0.054
C332         c              65.425    75.674      0.068     14.552     15.049      0.084
C333         c              69.467    72.378      0.008     14.556     15.102      0.054
C334         c              62.592    81.675      0.003     15.469     16.026      0.052
C335         c              61.656    72.907      0.003     15.635     16.219      0.052
C336         c              72.456    72.198      0.070     17.003     17.454      0.085
C337         c              69.799    74.263      0.042     13.021     13.545      0.071
C338         c              67.648    70.099      0.003     11.418     11.986      0.052
C339         c              67.269    71.992      0.024     17.771     18.409      0.062
C340         c              62.549    81.762      0.022     11.505     12.065      0.061
C341         c              70.284    74.532      0.006     17.318     17.920      0.053
C342         c              63.716    74.577      0.008     14.846     15.411      0.054
C343         c              60.260    72.973      0.008     16.308     16.779      0.054
C344         c              62.268    72.861      0.007     10.387     10.957      0.054
C345         c              63.699    75.565      0.003     17.297     17.850      0.052
C346         c              65.512    75.872      0.002     16.092     16.607      0.051
C347         c              73.047    75.090      0.006     19.097     19.562      0.053
C348         c              66.989    71.169      0.006     19.155     19.695      0.053
C349         c              68.079    76.684      0.009     15.214     15.799      0.054
C350         c              67.632    78.313      0.083     17.240     17.733      0.091
C351         c              64.561    76.489      0.003     16.672     17.107      0.052
C352         c              63.981    76.006      0.008     18.635     19.132      0.054
C353         c              67.016    74.477      0.004     16.800     17.451      0.052
C354         c              61.488    73.919      0.075     14.035     14.543      0.087
C355         c              69.330    81.035      0.004     12.831     13.348      0.052
C356         c              63.431    75.696      0.090     19.391     19.922      0.095
C357         c              62.368    77.372      0.008     10.498     10.924      0.054
C358         c              62.582    79.345      0.081     16.815     17.332      0.091
C359         c              67.391    78.114      0.006     16.578     17.117      0.053
C360         c              68.440    80.277      0.034     14.184     14.672      0.067
C361         c              68.480    77.409      0.009     13.607     14.154      0.054
C362         c              65.926    74.569      0.008     16.234     16.675      0.054
C363         c              62.067    77.847      0.003     12.867     13.386      0.052
C364         c              62.994    75.737      0.003     16.557     17.017      0.052
C365         c              63.873    81.400      0.006     16.524     17.016      0.053
C366         c              68.945    78.776      0.007     16.586     17.009      0.054
C367         c              65.879    75.641      0.001     18.178     18.678      0.050
C368         c              62.348    76.972      0.019     15.553     16.090      0.059
C369         c              64.191    75.376      0.090     12.912     13.454      0.095
C370         c              60.830    75.492      0.017      9.737     10.312      0.058
C371         c              64.915    74.545      0.008     18.682     19.285      0.054
C372         c              64.612    76.576      0.002     19.476     19.921      0.051
C373         c              62.002    71.813      0.005     19.027     19.648      0.053
C374         c              63.642    78.607      0.005     17.150     17.676      0.053
C375         c              67.782    78.955      0.009     11.049     11.607      0.054
C376         c              64.726    70.984      0.005     14.040     14.595      0.053
C377         c              59.827    76.921      0.036     15.016     15.516      0.068
C378         c              68.912    72.533      0.002     17.975     18.491      0.051
C379         c              62.310    73.666      0.001     17.818     18.256      0.050
C380         c              65.358    68.979      0.008     17.422     17.932      0.054
C381         c              65.940    75.548      0.008     12.336     12.815      0.054
C382         c              70.968    78.969      0.009     14.603     15.115      0.054
C383         c              63.983    73.927      0.003     16.646     17.143      0.052
C384         c              68.316    73.015      0.015     16.718     17.190      0.058
C385         c              67.904    76.959      0.048     16.061     16.542      0.074
C386         c              69.529    69.162      0.005     18.489     19.047      0.053
C387         c              63.569    73.946      0.004     16.972     17.490      0.052
C388         c              72.417    71.468      0.010     15.669     16.245      0.055
C389         c              70.572    75.900      0.010     17.581     18.119      0.055
C390         c              67.462    77.872      0.099     10.792     11.259      0.100
C391         c              67.248    78.143      0.002     12.318     12.829      0.051
C392         c              68.074    73.026      0.008     17.851     18.423      0.054
C393         c              69.950    72.371      0.004     11.284     11.785      0.052
C394         c              65.985    70.596      0.004     17.886     18.446      0.052
C395         c              73.118    78.090      0.006     15.390     15.880      0.053
C396         c              63.481    73.280      0.009     10.191     10.714      0.054
C397         c              65.684    76.061      0.002     19.012     19.547      0.051
C398         c              65.393    75.472      0.007     17.112     17.552      0.054
C399         c              65.059    77.504      0.003     14.735     15.259      0.052
C400         c              73.229    77.767      0.008     18.105     18.588      0.054
C401         c              67.348    76.170      0.004     11.112     11.550      0.052
C402         c              59.546    74.379      0.005     13.937     14.478      0.053
C403         c              65.698    75.113      0.010     18.926     19.436      0.055
C404         c              65.799    78.341      0.006     16.837     17.358      0.053
C405         c              65.479    69.907      0.007     17.469     17.936      0.054
C406         c              71.319    70.940      0.008     13.039     13.626      0.054
C407         c              70.778    77.415      0.006     10.813     11.334      0.053
C408         c              67.537    77.443      0.006     11.636     12.135      0.053
C409         c              64.533    75.241      0.002     17.862     18.393      0.051
C410         c              69.791    82.026      0.003     19.431     19.838      0.052
C411         c              65.706    71.158      0.008      9.553     10.107      0.054
C412         c              65.771    75.775      0.009     16.294     16.840      0.054
C413         c              66.067    75.676      0.010     14.353     14.971      0.055
C414         c              63.074    75.847      0.008     19.399     19.868      0.054
C415         c              65.043    79.739      0.003     16.942     17.468      0.052
C416         c              63.172    74.626      0.007     14.694     15.187      0.054
C417         c              68.084    79.241      0.007     19.163     19.703      0.054
C418         c              66.542    77.598      0.004     19.708     20.200      0.052
C419         c              65.481    77.292      0.007     17.245     17.760      0.054
C420         c              64.097    77.283      0.006     12.004     12.441      0.053
C421         c              60.671    71.234      0.006     10.437     10.902      0.053
C422         c              64.652    72.724      0.008     13.623     14.270      0.054
C423         c               0.712    10.025      0.004     14.277     14.771      0.052
C424         c               6.611     9.785      0.008     19.685     20.082      0.054
C425         c               8.245    10.031      0.005     11.204     11.667      0.053
C426         c              -2.032     9.586      0.044     18.882     19.264      0.072
C427         c               0.410    10.444      0.007     12.326     12.805      0.054
C428         c               7.331     7.440      0.004     13.898     14.400      0.052
C429         c               6.715    10.026      0.086     17.651     18.059      0.093
C430         c              -0.433    12.149      0.014     15.395     15.856      0.057
C431         c               3.732    10.181      0.047     11.922     12.390      0.073
C432         c               5.343    13.998      0.008     15.914     16.430      0.054
C433         c              -1.266     5.168      0.009     13.015     13.483      0.054
C434         c               1.311    10.828      0.005     11.380     11.844      0.053
C435         c               6.398    12.574      0.008     15.376     15.879      0.054
C436         c               8.142     8.421      0.007     17.063     17.507      0.054
C437         c              -3.497    10.183      0.010     13.225     13.732      0.055
