StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C52         c              24.652    45.404      0.001     16.875     19.470      0.050
C53         c              67.662    69.018      0.002     14.854     18.770      0.051
C54         c              52.316    99.193      0.004     16.947     20.286      0.052
C55         c              29.286    67.275      0.042     13.774     16.474      0.071
C56         c              97.439    20.508      0.007     17.885     21.660      0.054
C57         c              93.004     3.927      0.008     12.726     15.398      0.054
C58         c              84.148     3.027      0.005     18.190     21.700      0.053
C59         c              98.882    24.890      0.009     14.989     16.634      0.054
C60         c              82.061    23.293      0.010     14.131     17.894      0.055
C61         c              40.624    48.197      0.007     16.807     19.634      0.054
C62         c              47.579    40.196      0.036     13.113     17.264      0.068
C63         c              23.041    33.089      0.078     16.271     19.739      0.089
C64         c              55.232    75.019      0.009     12.369     15.275      0.054
C65         c              57.604    21.202      0.009      9.625     12.498      0.054
C66         c              30.822     9.910      0.004     13.666     16.796      0.052
C67         c              86.566    89.573      0.010     15.075     17.779      0.055
C68         c              79.017    78.204      0.003      8.000     11.105      0.052
C69         c              66.298    87.922      0.001     16.716     20.974      0.050
C70         c               6.601    21.877      0.008      8.450     11.577      0.054
C71         c              84.072    48.415      0.002     10.009     13.119      0.051
C72         c              32.238    22.644      0.001     17.234     21.358      0.050
C73         c              77.678    61.666      0.002     10.833     13.730      0.051
C74         c              61.102    47.098      0.007      8.000     12.292      0.054
C75         c              76.242    65.725      0.010     12.090     16.817      0.055
C76         c              70.132    60.615      0.017     11.181     14.608      0.058
C77         c              55.812    81.748      0.009     11.309     14.951      0.054
C78         c              29.136     7.964      0.010     16.711     19.609      0.055
C79         c              95.148    91.617      0.008     14.268     17.924      0.054
C80         c              48.108    57.045      0.073     14.154     18.301      0.087
C81         c              23.726    83.208      0.002     13.920     17.884      0.051
C82         c              99.956    74.478      0.002     12.997     16.151      0.051
C83         c              66.446     7.146      0.010      9.270     12.305      0.055
C84         c              97.242    73.341      0.004      8.583     11.661      0.052
C85         c              78.994    42.225      0.004     11.395     15.283      0.052
C86         c              97.087    13.900      0.003     15.112     18.199      0.052
C87         c              82.522    99.970      0.005      8.000     10.439      0.053
C88         c              46.603    36.348      0.010     17.165     19.954      0.055
C89         c              77.914    96.877      0.010      9.707     12.668      0.055
C90         c              71.899    11.104      0.008     14.384     17.759      0.054
C91         c              74.395    97.118      0.002     14.841     18.956      0.051
C92         c              46.661    21.286      0.008     14.690     18.076      0.054
C93         c              28.472    59.304      0.007     16.153     19.096      0.054
C94         c               1.183    25.987      0.007     11.215     14.018      0.054
C95         c              81.867    52.743      0.004     14.140     17.532      0.052
C96         c               5.102    74.803      0.054      8.683     12.578      0.077
C97         c              11.810    40.057      0.009     15.279     19.213      0.054
C98         c              56.674    30.331      0.009     13.126     16.187      0.054
C99         c              66.107    40.165      0.007     16.399     20.111      0.054
C100         c              90.199    43.855      0.006     10.699     14.786      0.053
C101         c               1.350    31.368      0.009     15.011     17.800      0.054
C102         c              81.228    32.349      0.002     18.299     20.777      0.051
C103         c              67.582    56.707      0.010     10.655     14.042      0.055
C104         c              91.312    70.963      0.024      9.675     13.774      0.062
C105         c               6.783    26.641      0.079     12.444     16.155      0.089
C106         c              47.829    76.509      0.006     12.849     15.518      0.053
C107         c              84.739    21.797      0.004     12.553     14.670      0.052
C108         c              98.567    68.988      0.007     14.173     16.131      0.054
C109         c              10.338    24.737      0.012     13.477     16.842      0.056
C110         c              94.567    66.617      0.004     17.787     20.256      0.052
C111         c              79.795    61.678      0.008     12.684     14.993      0.054
C112         c              53.306    86.483      0.002     10.820     14.826      0.051
C113         c              91.951    42.960      0.006     17.184     19.914      0.053
C114         c              16.518    76.173      0.062     16.314     19.959      0.081
C115         c              92.339    94.681      0.039     18.484     21.346      0.069
C116         c              41.478    69.191      0.009     15.781     18.679      0.054
C117         c              21.317    84.450      0.006     14.762     17.534      0.053
C118         c              85.033    83.682      0.066     10.230     14.470      0.083
C119         c              58.485    17.709      0.002     17.154     21.013      0.051
C120         c               9.450    73.934      0.012     16.106     19.831      0.056
C121         c              82.407    77.275      0.060      9.331     12.570      0.080
C122         c              51.512    99.509      0.003     14.229     18.199      0.052
C123         c              94.826    63.693      0.006     12.883     15.607      0.053
C124         c              31.245    31.939      0.006     11.974     14.534      0.053
C125         c              97.887     4.854      0.007     17.832     20.781      0.054
C126         c              52.138    60.128      0.003     14.721     18.610      0.052
C127         c              25.477    12.528      0.009     18.002     21.240      0.054
C128         c              24.697    44.416      0.007     18.552     20.663      0.054
C129         c              12.565    64.411      0.004     10.618     15.040      0.052
C130         c              58.337    91.109      0.018     17.822     21.014      0.059
C131         c              10.837    70.032      0.090     15.581     18.769      0.095
C132         c              76.694    40.609      0.009      8.125     11.854      0.054
C133         c              32.601    73.115      0.008      8.397     12.529      0.054
C134         c              13.955    91.565      0.082     17.667     20.947      0.091
C135         c              20.823    17.523      0.005     14.223     16.283      0.053
C136         c              67.650    63.681      0.001     15.421     17.994      0.050
C137         c              55.682    20.257      0.002     17.788     20.531      0.051
C138         c              62.604    87.859      0.010     16.203     19.613      0.055
C139         c              18.479    66.601      0.003      9.768     13.056      0.052
C140         c              14.763    91.693      0.008     15.670     18.132      0.054
C141         c              36.518    41.704      0.004     10.619     13.221      0.052
C142         c              63.316    77.104      0.001     13.507     17.772      0.050
C143         c               5.509    42.116      0.001     14.879     18.874      0.050
C144         c               5.439     1.000      0.065     14.672     17.694      0.082
C145         c              15.898     9.962      0.006     17.379     20.525      0.053
C146         c              23.178    48.284      0.005      8.736     12.486      0.053
C147         c              17.405     8.402      0.060     13.731     16.988      0.080
C148         c              27.215    53.503      0.008     15.489     19.367      0.054
C149         c              46.026    43.945      0.001     15.685     18.947      0.050
C150         c              43.019    27.124      0.002     12.296     15.145      0.051
C151         c              99.834    27.640      0.005      9.478     12.178      0.053
C152         c              91.956    66.788      0.009     12.606     15.353      0.054
C153         c              35.235    83.106      0.009      8.901     11.821      0.054
C154         c              54.968    67.713      0.008     14.514     17.486      0.054
C155         c              51.784    62.476      0.005     14.673     17.270      0.053
C156         c              14.932    68.770      0.003      8.942     11.864      0.052
C157         c              39.589    34.638      0.007     11.196     14.916      0.054
C158         c              73.364    77.839      0.006     12.313     15.509      0.053
C159         c              15.255     9.980      0.003     10.491     12.897      0.052
C160         c              28.689    39.772      0.005     12.474     15.961      0.053
C161         c              61.983    15.871      0.001     12.830     15.913      0.050
C162         c              26.816    44.608      0.003     15.348     19.325      0.052
C163         c              76.923    88.178      0.004      8.000     10.390      0.052
C164         c              94.259    86.974      0.006     14.103     17.422      0.053
C165         c              67.817    35.555      0.007     10.130     13.264      0.054
C166         c              44.053    37.323      0.006     16.879     20.849      0.053
C167         c              56.826    66.246      0.004     10.985     13.762      0.052
C168         c              56.510    29.174      0.005     15.035     18.318      0.053
C169         c              61.613     8.588      0.010     12.119     15.118      0.055
C170         c              96.056     5.856      0.005     12.166     14.107      0.053
C171         c              99.612    10.425      0.008     15.134     18.099      0.054
C172         c              78.983    80.517      0.003     11.781     16.305      0.052
C173         c              67.759    14.854      0.009     10.444     12.384      0.054
C174         c              81.953    97.278      0.010     13.328     17.213      0.055
C175         c               0.082     4.615      0.006     16.222     18.610      0.053
C176         c              72.164    55.796      0.004     10.059     12.394      0.052
C177         c              29.482    78.245      0.004     17.341     21.216      0.052
C178         c              90.998     4.873      0.091      9.103     11.882      0.095
C179         c              52.550    26.376      0.005     12.445     15.211      0.053
C180         c               0.435    83.182      0.005     15.329     18.841      0.053
C181         c              23.186    31.334      0.028      9.274     13.288      0.064
C182         c              74.848    87.571      0.096     15.308     18.708      0.098
C183         c              46.827    20.965      0.008     14.744     17.413      0.054
C184         c              68.602     4.541      0.072     18.580     21.242      0.086
C185         c              18.378     4.485      0.003     17.686     21.013      0.052
C186         c              94.483    67.089      0.025     14.421     17.935      0.062
C187         c              22.872    35.128      0.002     12.596     15.833      0.051
C188         c              52.042    32.464      0.018      9.937     12.630      0.059
C189         c              47.679    42.453      0.005     14.135     17.033      0.053
C190         c              88.243    29.412      0.002     16.978     20.084      0.051
C191         c              97.944     2.397      0.096     12.597     15.203      0.098
C192         c              42.233    67.909      0.005     15.415     19.078      0.053
C193         c               0.058    99.124      0.006     11.504     14.800      0.053
C194         c              50.847    17.206      0.003      9.565     12.412      0.052
C195         c              96.843    40.606      0.002     16.500     19.578      0.051
C196         c              83.675    38.248      0.006     17.505     21.213      0.053
C197         c              73.072    56.707      0.025     13.313     16.665      0.062
C198         c              39.499     1.261      0.009      9.309     12.261      0.054
C199         c              41.395    49.478      0.009     11.460     14.138      0.054
C200         c              18.318    65.414      0.008     10.788     12.957      0.054
C201         c              94.756    35.003      0.092     16.513     20.334      0.096
C202         c              57.585    96.523      0.005      9.494     12.336      0.053
C203         c              30.851    75.418      0.007     10.339     13.768      0.054
C204         c              57.606    22.719      0.047      8.709     11.951      0.073
C205         c              88.552    38.459      0.008      9.736     13.301      0.054
C206         c              24.052     2.076      0.003     13.092     15.405      0.052
C207         c              23.623    13.340      0.007     16.419     19.938      0.054
C208         c              51.178    17.836      0.044     13.081     16.254      0.072
C209         c              76.661    98.714      0.006     13.396     16.448      0.053
C210         c              17.736    26.957      0.003      8.125     11.730      0.052
C211         c              77.278     7.975      0.005     18.070     21.486      0.053
C212         c              54.901    77.628      0.004     11.937     15.000      0.052
C213         c              45.458    80.400      0.008     15.450     19.517      0.054
C214         c              61.066    37.781      0.008     16.259     18.840      0.054
C215         c              52.513    49.196      0.009     17.000     20.617      0.054
C216         c              29.840    20.049      0.002     10.783     14.308      0.051
C217         c              43.632    94.111      0.005     16.250     20.031      0.053
C218         c               7.874    16.072      0.020     15.881     18.883      0.060
C219         c              35.498    75.700      0.010     11.125     15.141      0.055
C220         c              25.344    64.060      0.007     15.408     19.036      0.054
C221         c               4.762    51.419      0.008     16.528     19.820      0.054
C222         c              92.569    64.839      0.002      9.590     12.455      0.051
C223         c              34.025    93.316      0.003     12.742     16.121      0.052
C224         c              82.245    60.524      0.007     13.376     16.156      0.054
C225         c              20.039    78.943      0.006     14.955     18.874      0.053
C226         c              79.901    24.009      0.009     12.102     15.841      0.054
C227         c              40.399    68.664      0.003     11.586     15.170      0.052
C228         c              91.939    74.010      0.010     10.525     14.352      0.055
C229         c              62.531    91.950      0.050      9.673     13.143      0.075
C230         c              59.807    64.621      0.077     13.880     17.424      0.089
C231         c              62.838    26.057      0.003     11.948     15.397      0.052
C232         c              62.962    50.544      0.069     15.252     17.981      0.084
C233         c              44.080    93.911      0.004      9.048     12.362      0.052
C234         c              67.962    56.454      0.005     15.713     19.591      0.053
C235         c              27.625    58.776      0.006     17.888     21.233      0.053
C236         c              53.145    65.266      0.002      8.410     11.182      0.051
C237         c              90.101    28.373      0.007     12.098     15.275      0.054
C238         c              24.262    27.413      0.002     15.794     18.537      0.051
C239         c              84.549    91.570      0.002     11.811     14.535      0.051
C240         c               6.416    45.418      0.091     11.212     14.704      0.095
C241         c              81.464    72.331      0.006     18.507     21.488      0.053
C242         c              13.336    45.916      0.003      9.747     13.664      0.052
C243         c              72.843    81.875      0.002     13.850     17.708      0.051
C244         c              78.815    91.971      0.004     16.061     19.964      0.052
C245         c              36.023    79.473      0.001      8.000     10.701      0.050
C246         c              42.455    79.772      0.003      8.000     10.597      0.052
C247         c              81.023    45.428      0.007     16.816     20.251      0.054
C248         c               5.807    92.684      0.010     17.112     19.919      0.055
C249         c               1.436    62.128      0.008     13.912     17.829      0.054
C250         c              86.549    57.704      0.002      9.425     12.434      0.051
C251         c              40.259    78.266      0.009      8.000     11.053      0.054
C252         c              53.105    68.962      0.074     12.536     16.256      0.087
C253         c              40.550    26.325      0.004     14.705     18.082      0.052
C254         c              76.389     9.892      0.006     15.129     19.400      0.053
C255         c              21.470    12.401      0.002     13.430     16.988      0.051
C256         c              85.682    93.082      0.009     12.526     16.362      0.054
C257         c               4.360    53.705      0.009     15.391     19.447      0.054
C258         c              90.004    65.946      0.072     16.404     19.515      0.086
C259         c              78.150    60.671      0.006      8.114     11.541      0.053
C260         c              32.517     2.502      0.009      9.488     12.119      0.054
C261         c              45.399    73.430      0.009     10.493     13.034      0.054
C262         c              90.552    28.961      0.002     17.482     20.942      0.051
C263         c              80.946    18.845      0.091     15.058     18.099      0.095
C264         c              47.929    44.417      0.001     17.625     21.263      0.050
C265         c              84.355     0.309      0.006     18.394     21.479      0.053
C266         c              54.816    97.681      0.007      8.000     10.154      0.054
C267         c              11.326    61.027      0.003     11.457     15.119      0.052
C268         c              88.977    88.616      0.010     14.618     18.187      0.055
C269         c              64.436    81.975      0.003     16.648     20.211      0.052
C270         c              47.525    57.205      0.094     13.087     15.482      0.097
C271         c              38.243    22.743      0.008     16.681     19.961      0.054
C272         c              85.954    96.547      0.008      8.000     11.500      0.054
C273         c               9.805    17.745      0.061     18.548     21.380      0.080
C274         c              30.086    59.070      0.003     17.443     20.572      0.052
C275         c              44.513    82.092      0.003      9.225     11.116      0.052
C276         c              90.005    20.130      0.006     10.821     15.201      0.053
C277         c              20.559     0.320      0.009     15.739     18.680      0.054
C278         c              55.541    70.416      0.004     14.328     18.115      0.052
C279         c              56.492    73.555      0.008     12.383     16.875      0.054
C280         c               7.971     2.402      0.010     18.629     20.932      0.055
C281         c              62.629     8.446      0.016      8.625     12.594      0.058
C282         c              35.208     0.729      0.008     17.828     21.471      0.054
C283         c              93.146    63.866      0.009     13.775     17.645      0.054
C284         c              96.450    16.225      0.008     13.273     15.381      0.054
C285         c              21.540    54.531      0.007     18.102     21.317      0.054
C286         c              81.949    85.044      0.007     17.817     21.418      0.054
C287         c              10.535    31.933      0.006     12.272     16.096      0.053
C288         c              21.700    25.800      0.095     10.358     14.271      0.097
C289         c              59.655    94.880      0.002      8.127     11.447      0.051
C290         c              59.529    64.279      0.010     12.501     15.923      0.055
C291         c              14.607    76.165      0.067      8.371     11.071      0.084
C292         c              79.051    90.813      0.001     13.983     17.832      0.050
C293         c              66.247    66.069      0.087     16.097     19.782      0.093
C294         c              58.947    56.031      0.002     17.462     20.512      0.051
C295         c              48.929    87.854      0.003     11.549     14.512      0.052
C296         c              41.569    13.521      0.018      8.857     12.176      0.059
C297         c              65.941    22.544      0.007     11.962     15.186      0.054
C298         c              52.986    18.072      0.008      8.760     11.671      0.054
C299         c              20.644    93.640      0.002     16.140     19.248      0.051
C300         c              91.615    58.217      0.006     16.175     20.279      0.053
C301         c               4.929    60.489      0.005     13.634     17.486      0.053
C302         c              47.768    54.128      0.007      8.498     11.646      0.054
C303         c              71.165    15.056      0.003     13.250     16.947      0.052
C304         c              98.809    96.623      0.003     17.377     19.933      0.052
C305         c              67.654    49.690      0.008     11.688     14.375      0.054
C306         c              97.105    37.855      0.001     17.406     20.468      0.050
C307         c              14.315    70.517      0.007      8.174     11.784      0.054
C308         c              19.426    86.289      0.003     10.065     13.377      0.052
C309         c              70.470    50.219      0.002     17.786     21.401      0.051
C310         c              98.001    41.380      0.003     13.876     17.862      0.052
C311         c              42.039    47.881      0.100     14.258     17.659      0.100
C312         c              45.470    44.498      0.071     12.056     15.168      0.086
C313         c              27.382    69.550      0.006      9.908     13.371      0.053
C314         c               8.898    13.594      0.012     17.747     21.700      0.056
C315         c              50.075    34.903      0.083     12.838     16.268      0.091
C316         c               0.384    27.301      0.003     18.434     21.113      0.052
C317         c              47.182    93.992      0.007     17.726     21.700      0.054
C318         c              97.271    83.322      0.007     11.208     14.849      0.054
C319         c               4.650    88.400      0.004      9.703     11.879      0.052
C320         c              92.456    12.645      0.006     14.525     17.732      0.053
C321         c               0.094    55.074      0.010     11.002     13.233      0.055
C322         c              79.373    29.366      0.003      9.903     13.543      0.052
C323         c               6.815    41.905      0.001     10.727     13.638      0.050
C324         c              24.007    74.531      0.002     16.779     20.954      0.051
C325         c              41.741    94.763      0.007     14.866     18.236      0.054
C326         c              71.165     6.172      0.002     15.485     18.972      0.051
C327         c              81.149    16.103      0.007     18.321     21.096      0.054
C328         c              68.540    88.390      0.007     11.407     14.338      0.054
C329         c              27.294    52.328      0.030     13.167     15.722      0.065
C330         c              81.307    28.520      0.002     13.596     15.773      0.051
C331         c              19.225    51.928      0.010     11.908     14.852      0.055
C332         c              46.198    86.315      0.004     13.473     17.951      0.052
C333         c              65.213    87.180      0.002      8.831     12.628      0.051
C334         c              42.964     0.822      0.008     18.313     20.645      0.054
C335         c              13.975    17.526      0.007     12.130     15.528      0.054
C336         c              11.808     2.510      0.009     12.817     16.016      0.054
C337         c              31.784    51.483      0.009     14.106     17.810      0.054
C338         c              97.260    46.926      0.097     10.031     12.534      0.098
C339         c              18.836    12.232      0.005     10.973     14.212      0.053
C340         c              14.014    68.948      0.003     15.879     19.171      0.052
C341         c              71.017    39.954      0.003     11.490     14.008      0.052
C342         c              35.765    61.868      0.003     15.774     20.332      0.052
C343         c              47.655    28.634      0.003     10.813     13.527      0.052
C344         c              38.131    46.632      0.009      9.350     13.468      0.054
C345         c               5.115    95.024      0.009     17.363     19.708      0.054
C346         c              69.450     0.831      0.082     12.043     14.583      0.091
C347         c              91.862    48.641      0.001     10.000     11.643      0.050
C348         c              55.385    23.179      0.006     11.867     14.827      0.053
C349         c               6.278    22.121      0.006     13.310     16.122      0.053
C350         c              28.257    39.600      0.003      8.662     11.677      0.052
C351         c              93.921    88.668      0.002     13.754     16.671      0.051
C352         c              82.812    85.787      0.002     14.627     17.596      0.051
C353         c              86.154    77.844      0.089     17.180     19.982      0.094
C354         c              65.161    62.153      0.036     14.849     18.381      0.068
C355         c              21.355    38.963      0.003     13.362     16.632      0.052
C356         c              87.023    56.261      0.005     15.302     19.614      0.053
C357         c              26.452    30.327      0.007     15.264     18.134      0.054
C358         c              53.365    55.862      0.008     14.952     18.135      0.054
C359         c               8.485    93.085      0.005     11.572     14.771      0.053
C360         c              82.364    55.214      0.003     12.839     15.971      0.052
C361         c              85.041    16.088      0.007     11.472     14.504      0.054
C362         c              39.529    42.221      0.070      8.958     11.484      0.085
C363         c              88.979    58.816      0.003     10.137     12.684      0.052
C364         c              31.333     0.772      0.010     13.174     15.329      0.055
C365         c              33.586    41.063      0.008     13.104     16.274      0.054
C366         c              23.289    52.035      0.004     11.886     15.329      0.052
C367         c              60.647    71.298      0.008     10.147     13.020      0.054
C368         c              77.602    54.873      0.003     10.787     14.170      0.052
C369         c              92.303    55.621      0.009     17.667     20.578      0.054
C370         c              67.502    80.627      0.054     11.767     14.129      0.077
C371         c              29.929    77.859      0.098      8.000     10.601      0.099
C372         c              88.805    54.209      0.001      8.062     11.031      0.050
C373         c              12.111    87.706      0.008     17.215     20.784      0.054
C374         c              57.557     9.636      0.053     11.057     14.103      0.077
C375         c              12.769    74.926      0.006      8.000     11.194      0.053
C376         c              47.218    56.001      0.005      8.402     11.706      0.053
C377         c              47.300    50.698      0.007      9.587     12.978      0.054
C378         c               8.017    89.669      0.002     17.326     20.067      0.051
C379         c              31.724    29.042      0.003     11.493     15.302      0.052
C380         c              82.236    59.060      0.009     16.372     19.756      0.054
C381         c              97.396    11.180      0.007     13.121     15.777      0.054
C382         c              48.413    56.097      0.009     12.910     16.920      0.054
C383         c              95.806    28.225      0.023     12.661     15.812      0.062
C384         c              55.340    97.181      0.006     18.226     21.110      0.053
C385         c               8.634    96.916      0.012     12.490     15.878      0.056
C386         c              26.002     6.150      0.100     17.577     20.666      0.100
C387         c              84.969    22.649      0.088     10.385     12.920      0.094
C388         c              14.773     3.868      0.006     11.538     14.122      0.053
C389         c              76.426    81.966      0.006     18.221     21.466      0.053
C390         c               8.205    78.496      0.061     12.985     15.922      0.080
C391         c              59.381    20.546      0.002     16.622     19.222      0.051
C392         c              57.456    99.279      0.003     13.327     15.929      0.052
C393         c              79.060    13.875      0.006     16.770     20.276      0.053
C394         c              26.318    13.555      0.008     11.867     14.636      0.054
C395         c              72.541    78.797      0.005     12.886     15.690      0.053
C396         c              34.974    66.371      0.005      8.300     11.889      0.053
C397         c              89.023    99.837      0.009     18.543     21.447      0.054
C398         c              87.391    40.145      0.015      9.531     11.995      0.058
C399         c               1.364    89.078      0.065     13.169     16.157      0.082
C400         c              63.969    23.156      0.007     17.549     21.042      0.054
C401         c              21.124    65.871      0.005     10.717     14.046      0.053
C402         c              42.059    72.046      0.005     15.383     18.849      0.053
C403         c              39.898    27.148      0.001      8.983     11.263      0.050
C404         c              98.317     3.780      0.096     14.679     18.116      0.098
C405         c              51.060    30.610      0.059     10.625     13.818      0.079
C406         c              41.331    96.195      0.008     12.448     17.157      0.054
C407         c              13.140    18.303      0.006     15.193     17.412      0.053
C408         c              63.931    66.966      0.047     17.872     20.454      0.073
C409         c              60.163    35.193      0.004     17.393     21.096      0.052
C410         c              19.409    29.305      0.005      9.894     12.530      0.053
C411         c              41.525    13.915      0.005     15.507     18.325      0.053
C412         c              66.020    68.606      0.008     14.969     18.904      0.054
C413         c              48.806    63.818      0.007     13.790     18.063      0.054
C414         c              84.386    87.162      0.005     13.077     16.317      0.053
C415         c              32.996    34.617      0.006     12.742     15.451      0.053
C416         c               5.606    46.214      0.006      9.971     12.165      0.053
C417         c              16.737    56.783      0.006     16.120     19.469      0.053
C418         c              53.629     5.587      0.007     17.321     20.405      0.054
C419         c              66.245    90.219      0.055      9.402     12.991      0.078
C420         c              40.526    69.757      0.023     11.549     15.232      0.062
C421         c              58.969    94.968      0.004     16.607     20.190      0.052
C422         c              10.428    61.497      0.002     15.367     19.048      0.051
C423         c              86.905    82.132      0.003     12.886     16.763      0.052
C424         c              24.011     3.918      0.005     16.538     20.017      0.053
C425         c              23.871    64.823      0.070     16.846     19.503      0.085
C426         c              48.897    65.419      0.004      9.919     12.181      0.052
C427         c              91.888    46.530      0.006     12.948     15.757      0.053
C428         c              64.677    59.584      0.028      8.811     12.060      0.064
C429         c               1.219    66.801      0.010      8.674     11.398      0.055
C430         c              95.136    65.944      0.003     11.967     15.706      0.052
C431         c              46.607    28.336      0.001     18.060     21.104      0.050
C432         c              87.286    11.663      0.048     18.675     21.224      0.074
C433         c              66.339    30.563      0.003      8.098     12.493      0.052
C434         c              88.033    25.320      0.003     11.285     14.238      0.052
C435         c              97.949    90.011      0.009     10.117     13.019      0.054
C436         c              21.986    43.739      0.009     11.198     13.755      0.054
C437         c              11.744    71.037      0.093     14.173     17.272      0.097
