StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C69         c               5.760    78.754      0.045     14.119     16.829      0.072
C70         c              26.311    23.762      0.004     12.904     16.444      0.052
C71         c               8.725    54.424      0.001     14.284     17.554      0.050
C72         c              10.794    77.785      0.010     10.713     13.968      0.055
C73         c              47.224    75.845      0.005     18.360     21.486      0.053
C74         c              68.676    65.274      0.002     18.065     21.517      0.051
C75         c              46.447    93.006      0.004     14.607     17.494      0.052
C76         c              75.232    40.069      0.006     12.643     15.589      0.053
C77         c              83.629    37.979      0.094     11.010     13.736      0.097
C78         c              70.325    66.867      0.022      9.826     12.721      0.061
C79         c              25.755    43.401      0.006     13.129     16.626      0.053
C80         c              41.969    46.204      0.002     16.538     18.947      0.051
C81         c              59.704    88.488      0.006     14.822     19.406      0.053
C82         c              46.519    65.471      0.006      9.291     12.525      0.053
C83         c              60.055    88.470      0.003     18.691     20.995      0.052
C84         c              26.346     9.149      0.004     17.079     19.832      0.052
C85         c              15.112     0.250      0.001     17.902     20.854      0.050
C86         c              24.740    68.145      0.002     15.134     17.781      0.051
C87         c              65.490     8.936      0.008     13.264     16.385      0.054
C88         c              55.001    40.160      0.004     10.553     12.845      0.052
C89         c              54.819    73.219      0.003     10.879     14.147      0.052
C90         c              14.691    71.067      0.008     11.671     14.725      0.054
C91         c              51.933    59.035      0.001     10.547     13.571      0.050
C92         c              22.276     8.099      0.004     10.998     14.217      0.052
C93         c               6.068    11.450      0.009     17.230     20.058      0.054
C94         c              16.971    60.020      0.002     12.735     15.728      0.051
C95         c              50.082    33.018      0.049     10.204     12.759      0.074
C96         c              88.503     0.354      0.001     15.635     17.746      0.050
C97         c               5.920    35.317      0.005     12.553     15.058      0.053
C98         c              10.002    63.001      0.004     14.637     17.618      0.052
C99         c              45.321    47.205      0.002     10.789     14.096      0.051
C100         c              46.629    76.072      0.088      9.096     12.289      0.094
C101         c              10.459    97.967      0.006     17.931     21.383      0.053
C102         c              86.861    59.365      0.003     15.392     18.870      0.052
C103         c               7.413    35.114      0.092     11.625     14.192      0.096
C104         c              67.553    71.299      0.004      9.883     13.999      0.052
C105         c               8.504    25.909      0.005     16.454     19.341      0.053
C106         c              23.077     1.825      0.006     11.856     14.452      0.053
C107         c              47.643    58.380      0.005     16.062     19.405      0.053
C108         c              91.206    81.314      0.048     17.146     19.207      0.074
C109         c              60.147    99.038      0.005     15.352     18.563      0.053
C110         c              35.266    30.186      0.001     17.810     21.517      0.050
C111         c              90.908    85.590      0.008      8.000     10.265      0.054
C112         c              24.123    28.255      0.009     18.553     21.382      0.054
C113         c              10.438    33.506      0.072     13.127     15.904      0.086
C114         c              58.523    17.567      0.010      9.229     12.573      0.055
C115         c              83.347    92.591      0.025     14.944     18.535      0.062
C116         c              63.357    28.477      0.010      8.571     11.585      0.055
C117         c              88.018    77.890      0.048     13.780     16.870      0.074
C118         c              79.389    50.408      0.005     15.196     18.737      0.053
C119         c              25.437    46.625      0.004      8.464     12.273      0.052
C120         c              72.742    58.493      0.038      8.000     11.469      0.069
C121         c               9.544    90.649      0.010     17.889     20.583      0.055
C122         c              86.418    33.111      0.007     18.424     20.972      0.054
C123         c              63.254    43.035      0.050     10.578     13.337      0.075
C124         c              94.671    83.047      0.006     11.448     14.237      0.053
C125         c              57.434    67.714      0.002      8.000     12.082      0.051
C126         c              42.800    67.594      0.036      9.381     11.763      0.068
C127         c              68.391    91.186      0.007     17.934     21.513      0.054
C128         c              57.191    13.449      0.010     14.828     17.489      0.055
C129         c              31.173    51.322      0.006      9.070     12.369      0.053
C130         c              44.472    17.582      0.010     17.415     20.458      0.055
C131         c              77.288    79.233      0.025     11.450     14.242      0.062
C132         c              64.016    65.450      0.006     17.318     20.450      0.053
C133         c              50.688    78.871      0.002      8.000     10.719      0.051
C134         c              52.818    85.495      0.083     15.492     18.610      0.091
C135         c              90.662    93.752      0.042      8.000     11.588      0.071
C136         c              68.707    39.072      0.050     10.742     14.082      0.075
C137         c              55.499    80.748      0.005     11.592     14.777      0.053
C138         c               3.843    10.866      0.008     15.198     18.296      0.054
C139         c              72.957    35.636      0.088     13.517     15.644      0.094
C140         c               9.109    41.350      0.038      9.319     12.406      0.069
C141         c               6.098    96.542      0.092     15.537     18.945      0.096
C142         c              65.025    26.245      0.004     14.845     18.206      0.052
C143         c              51.838    34.573      0.001     14.453     17.021      0.050
C144         c              64.983    45.491      0.005      9.457     12.280      0.053
C145         c              45.208     8.216      0.001     10.360     13.165      0.050
C146         c              86.916    82.686      0.001     12.702     16.192      0.050
C147         c              10.773    23.267      0.048     18.062     21.165      0.074
C148         c              18.099    80.652      0.049     10.499     13.822      0.074
C149         c              67.528    26.932      0.008     12.610     15.514      0.054
C150         c              16.079    19.885      0.053     16.171     18.241      0.077
C151         c              75.922    53.880      0.008     15.469     17.735      0.054
C152         c               7.832    42.238      0.046     12.742     15.918      0.073
C153         c              35.118    36.483      0.005     10.523     13.455      0.053
C154         c              68.411    79.841      0.005     14.325     18.296      0.053
C155         c              61.401     9.239      0.010      9.331     11.570      0.055
C156         c              77.249    28.015      0.001     14.526     17.575      0.050
C157         c              83.479    23.355      0.009     13.624     16.494      0.054
C158         c              66.934    72.928      0.003     15.446     19.416      0.052
C159         c              85.038    13.436      0.001      8.641     11.705      0.050
C160         c              59.006    92.623      0.009     17.881     21.284      0.054
C161         c              59.973    47.359      0.009     10.049     13.515      0.054
C162         c              36.743    97.966      0.004     15.435     19.862      0.052
C163         c              78.647    43.931      0.004     17.056     19.893      0.052
C164         c              85.543    18.631      0.008     10.115     13.757      0.054
C165         c              99.434    91.778      0.004      9.570     11.240      0.052
C166         c              12.803    55.121      0.003      9.107     11.861      0.052
C167         c              15.907    64.236      0.005     12.085     14.658      0.053
C168         c               5.106    99.334      0.004     10.528     13.458      0.052
C169         c              81.696     0.679      0.005     10.343     12.684      0.053
C170         c              85.266    59.891      0.008     10.581     13.337      0.054
C171         c              17.470    19.449      0.003     17.247     19.798      0.052
C172         c              85.320    45.738      0.006     10.392     13.942      0.053
C173         c              95.687    44.257      0.002      8.000     11.137      0.051
C174         c              11.882    78.174      0.001     14.790     18.182      0.050
C175         c              65.135    66.858      0.002     19.088     20.822      0.051
C176         c              14.698    67.913      0.009     14.123     17.230      0.054
C177         c               6.225    75.519      0.009     14.588     17.658      0.054
C178         c              11.345     5.907      0.008     14.112     16.624      0.054
C179         c              25.324    44.043      0.005      9.034     11.853      0.053
C180         c              96.384    59.589      0.009      8.480     11.087      0.054
C181         c              95.178    42.430      0.002     15.521     18.329      0.051
C182         c              10.135    57.628      0.059     10.655     12.480      0.079
C183         c              35.171    73.635      0.003     14.209     18.010      0.052
C184         c              69.251    33.597      0.003     17.824     21.517      0.052
C185         c              76.823    37.961      0.006     15.652     18.697      0.053
C186         c              49.200    15.747      0.030     11.867     14.569      0.065
C187         c              87.505    61.195      0.009     11.222     14.875      0.054
C188         c              75.266    80.005      0.002     15.029     19.132      0.051
C189         c              74.334    99.795      0.005     11.676     13.402      0.053
C190         c              62.586    99.271      0.043     13.692     16.674      0.071
C191         c              18.412    57.170      0.005     12.692     15.590      0.053
C192         c              13.841    41.795      0.003     13.634     17.107      0.052
C193         c              66.523    44.816      0.009     12.040     15.182      0.054
C194         c              84.165    41.889      0.008     16.082     19.670      0.054
C195         c               2.832    22.761      0.073     15.817     18.408      0.087
C196         c              52.416    38.765      0.010     16.260     19.016      0.055
C197         c              72.257    14.713      0.050     10.914     13.759      0.075
C198         c              24.622    38.988      0.009     12.017     14.675      0.054
C199         c              91.002    56.546      0.006     16.284     20.419      0.053
C200         c              45.955    61.822      0.006     12.399     15.954      0.053
C201         c              61.730     0.183      0.007     13.377     16.091      0.054
C202         c               4.859    63.584      0.004     17.538     20.845      0.052
C203         c              20.479    99.644      0.004      8.046     12.283      0.052
C204         c              47.005    85.663      0.004     14.839     19.126      0.052
C205         c              35.030    37.813      0.005     17.018     19.923      0.053
C206         c              50.256    69.939      0.020     12.148     15.273      0.060
C207         c              90.326    82.225      0.009     14.484     17.413      0.054
C208         c              29.513    56.045      0.006     16.887     20.179      0.053
C209         c              56.308    62.492      0.005     16.593     18.779      0.053
C210         c              42.009    82.546      0.008     12.867     15.685      0.054
C211         c              75.014    32.816      0.007      8.838     11.525      0.054
C212         c              79.203    41.400      0.084     16.938     21.495      0.092
C213         c              91.457    86.798      0.005      8.000     10.641      0.053
C214         c              48.334    45.908      0.097     15.034     18.619      0.098
C215         c              23.666    35.820      0.009     11.122     14.437      0.054
C216         c              77.917    68.860      0.056     10.635     12.844      0.078
C217         c              21.251    21.016      0.002     10.814     13.684      0.051
C218         c              63.459    58.607      0.079     14.423     17.694      0.089
C219         c               8.291    44.524      0.007     15.915     18.366      0.054
C220         c              94.465     7.430      0.005     10.718     13.364      0.053
C221         c              33.851    71.057      0.007     15.732     18.230      0.054
C222         c              65.697    11.478      0.008     18.372     20.782      0.054
C223         c              38.229     6.692      0.024     13.170     15.522      0.062
C224         c               0.286    91.622      0.006     13.268     15.748      0.053
C225         c              24.154    74.134      0.006     11.964     15.251      0.053
C226         c              53.679    69.289      0.007     13.491     17.094      0.054
C227         c              19.823    46.105      0.078     16.261     19.616      0.089
C228         c              30.409    50.060      0.002     13.806     15.944      0.051
C229         c              51.761     1.945      0.008     16.365     19.318      0.054
C230         c              67.757    96.964      0.088     16.492     20.863      0.094
C231         c              38.709    76.958      0.005      9.950     13.014      0.053
C232         c              98.923    56.780      0.036     10.573     15.095      0.068
C233         c              35.153    43.500      0.070     11.123     13.361      0.085
C234         c              12.950    31.440      0.009     15.302     16.932      0.054
C235         c              53.131    74.697      0.004     12.534     15.680      0.052
C236         c              51.745    94.047      0.009     17.367     21.253      0.054
C237         c              43.980    19.679      0.008     17.158     20.590      0.054
C238         c              75.682    10.676      0.006     12.450     15.144      0.053
C239         c              71.927    18.703      0.001     16.689     19.560      0.050
C240         c              38.112    11.403      0.006     17.187     20.409      0.053
C241         c              23.836    86.058      0.001     14.777     16.913      0.050
C242         c              48.886    20.820      0.060     13.221     15.653      0.080
C243         c              87.959    35.429      0.008     14.258     17.322      0.054
C244         c              72.463    51.712      0.004     17.641     19.787      0.052
C245         c               0.966    77.992      0.008     17.722     20.654      0.054
C246         c              73.337    19.047      0.014     14.787     18.008      0.057
C247         c              87.432    76.643      0.080     11.785     14.591      0.090
C248         c              58.411    74.954      0.010     18.078     20.514      0.055
C249         c               1.448    30.943      0.009     15.331     17.715      0.054
C250         c              13.990    30.572      0.007     13.759     17.022      0.054
C251         c              65.551    74.202      0.006     13.527     16.862      0.053
C252         c              57.628    57.358      0.003     17.085     21.020      0.052
C253         c              40.989    53.557      0.005     17.857     20.989      0.053
C254         c              52.285    47.850      0.003     12.413     15.630      0.052
C255         c              73.609    45.648      0.002      8.032     11.282      0.051
C256         c              55.467    27.153      0.002     13.966     17.027      0.051
C257         c               2.699    89.121      0.007     10.452     13.873      0.054
C258         c              54.104     7.112      0.005     17.498     20.681      0.053
C259         c              85.138    87.697      0.004      8.000     10.900      0.052
C260         c              58.936    34.670      0.005     11.695     14.829      0.053
C261         c              82.989    10.136      0.087     17.400     20.669      0.093
C262         c              73.476    96.377      0.004      9.002     11.962      0.052
C263         c              63.509    44.816      0.008      8.277     11.152      0.054
C264         c              79.483    90.010      0.003     16.156     19.727      0.052
C265         c              26.249    90.271      0.004      9.646     12.766      0.052
C266         c              92.728     7.852      0.032     11.316     13.063      0.066
C267         c              50.027    43.960      0.083     12.962     16.122      0.091
C268         c              24.257    21.759      0.004     14.072     17.822      0.052
C269         c               2.900    95.437      0.038     12.751     15.563      0.069
C270         c              19.980    54.731      0.010     17.320     20.334      0.055
C271         c              26.192    63.611      0.002     15.675     18.120      0.051
C272         c              42.106    36.816      0.003     17.155     21.188      0.052
C273         c              31.945    92.606      0.002     13.722     15.735      0.051
C274         c              59.922    70.091      0.008     14.187     17.551      0.054
C275         c              26.691    97.453      0.008     11.365     14.641      0.054
C276         c              27.692    94.198      0.044     16.654     19.938      0.072
C277         c              23.581    48.287      0.007     17.592     21.480      0.054
C278         c              78.147    39.029      0.010     13.938     18.161      0.055
C279         c              12.468    23.468      0.070     12.594     15.659      0.085
C280         c              87.766    45.319      0.032     10.766     14.115      0.066
C281         c              14.944    33.134      0.002     11.148     14.595      0.051
C282         c              62.729    35.996      0.004      9.723     12.515      0.052
C283         c              90.535    79.564      0.009     10.381     14.538      0.054
C284         c               6.020    31.293      0.007     17.741     20.966      0.054
C285         c              92.160    64.637      0.002     15.542     19.652      0.051
C286         c              95.441    20.995      0.100      8.541     11.450      0.100
C287         c              21.516    14.082      0.005     14.772     17.758      0.053
C288         c              15.340    31.017      0.006     16.484     19.445      0.053
C289         c              38.487    94.378      0.005     10.002     14.272      0.053
C290         c              58.321    72.730      0.009      9.877     13.403      0.054
C291         c              55.168    94.839      0.005      9.646     12.950      0.053
C292         c              80.295    14.250      0.007     10.232     13.027      0.054
C293         c              17.696    35.159      0.006     15.579     18.649      0.053
C294         c              71.965    54.397      0.003      8.614     11.865      0.052
C295         c              77.043    19.596      0.004     10.318     13.424      0.052
C296         c               2.700     9.568      0.052     11.377     13.898      0.076
C297         c               5.967    16.977      0.006      9.922     13.064      0.053
C298         c              53.710    73.894      0.008     12.304     16.548      0.054
C299         c              29.031    50.807      0.040     12.705     15.491      0.070
C300         c              89.369    75.657      0.072      8.860     11.533      0.086
C301         c              86.970    75.759      0.005     12.318     15.998      0.053
C302         c              89.901    72.595      0.007     15.534     18.564      0.054
C303         c              85.895    73.913      0.007      9.189     13.059      0.054
C304         c              88.280    80.148      0.003     13.167     17.810      0.052
C305         c              85.077    80.384      0.005     16.742     20.350      0.053
C306         c              91.696    74.674      0.007      9.161     12.764      0.054
C307         c              92.258    68.961      0.017     17.868     21.517      0.058
C308         c              84.265    70.364      0.009     11.585     14.292      0.054
C309         c              84.140    76.481      0.008     14.135     18.271      0.054
C310         c              88.272    72.239      0.010      8.345     11.390      0.055
C311         c              88.023    68.785      0.006     17.399     20.914      0.053
C312         c              82.847    75.559      0.058     17.994     21.517      0.079
C313         c              84.972    70.718      0.065     12.263     15.257      0.082
C314         c              86.377    73.377      0.009     16.695     20.271      0.054
C315         c              90.241    75.524      0.001     17.625     20.516      0.050
C316         c              86.480    75.885      0.009     12.437     15.761      0.054
C317         c              81.907    66.947      0.009     13.908     17.592      0.054
C318         c              91.309    65.868      0.005     10.245     14.158      0.053
C319         c              84.957    68.594      0.007     14.468     17.605      0.054
C320         c              85.659    76.696      0.097     15.317     18.509      0.098
C321         c              87.904    74.939      0.088     14.717     18.893      0.094
C322         c              84.646    70.259      0.002      8.223     10.947      0.051
C323         c              80.687    70.246      0.006     10.185     13.248      0.053
C324         c              86.763    71.220      0.008     12.528     15.582      0.054
C325         c              82.244    73.942      0.006      8.760     12.612      0.053
C326         c              82.250    67.894      0.009     15.775     18.086      0.054
C327         c              84.265    77.204      0.008     14.482     17.104      0.054
C328         c              88.355    71.606      0.098      8.000     10.239      0.099
C329         c              84.563    77.292      0.003      8.000     11.572      0.052
C330         c              80.867    77.961      0.003     12.635     17.107      0.052
C331         c              84.284    78.154      0.010     11.329     14.534      0.055
C332         c              85.556    72.064      0.005     13.448     15.863      0.053
C333         c              86.850    80.901      0.049      8.000     10.999      0.074
C334         c              81.335    73.780      0.002      8.235     10.635      0.051
C335         c              85.664    71.290      0.004      8.288     11.873      0.052
C336         c              85.784    74.162      0.003     16.510     19.821      0.052
C337         c              86.983    77.444      0.007     12.010     15.918      0.054
C338         c              83.225    79.982      0.002     15.459     18.853      0.051
C339         c              87.446    73.228      0.033     12.082     15.857      0.067
C340         c              87.153    64.705      0.078     15.807     19.073      0.089
C341         c              86.970    73.553      0.002     13.864     16.669      0.051
C342         c              92.827    76.977      0.008     15.701     19.373      0.054
C343         c              87.970    70.439      0.009      8.506     12.027      0.054
C344         c              93.672    68.023      0.055     17.791     21.517      0.078
C345         c              86.182    68.487      0.010     17.768     21.137      0.055
C346         c              87.274    71.752      0.003     10.114     14.566      0.052
C347         c              87.362    72.988      0.053     10.843     14.551      0.077
C348         c              94.018    72.946      0.084     14.750     18.009      0.092
C349         c              92.049    72.967      0.001     18.234     21.046      0.050
C350         c              80.938    72.063      0.044     16.275     19.359      0.072
C351         c              90.221    70.232      0.009      8.483     12.694      0.054
C352         c              85.792    75.165      0.010     15.614     18.480      0.055
C353         c              87.762    69.409      0.099      9.787     13.318      0.100
C354         c              86.237    65.063      0.007     13.118     16.715      0.054
C355         c              84.002    74.578      0.004      8.000     11.060      0.052
C356         c              87.723    74.092      0.007      9.724     14.155      0.054
C357         c              86.404    72.970      0.016     12.781     17.346      0.058
C358         c              80.698    72.313      0.007     16.461     19.316      0.054
C359         c              85.214    73.833      0.010      8.000     11.014      0.055
C360         c              86.364    68.131      0.071     14.949     18.057      0.086
C361         c              86.144    66.568      0.009      9.401     11.985      0.054
C362         c              87.050    71.727      0.006     15.011     19.399      0.053
C363         c              89.666    67.638      0.007     15.402     18.522      0.054
C364         c              82.499    65.857      0.002      8.728     13.013      0.051
C365         c              80.316    73.290      0.006     10.476     13.066      0.053
C366         c              82.111    71.977      0.027      8.258     10.998      0.064
C367         c              82.821    69.704      0.009     12.794     16.182      0.054
C368         c              89.284    79.841      0.006     16.003     18.812      0.053
C369         c              86.744    75.187      0.001     15.707     19.644      0.050
C370         c              83.642    77.593      0.002     11.223     14.661      0.051
C371         c              88.947    70.735      0.009     14.410     17.459      0.054
C372         c              90.183    79.731      0.011     16.312     19.452      0.055
C373         c              86.674    77.600      0.006     16.332     19.903      0.053
C374         c              87.053    72.383      0.005     12.352     15.562      0.053
C375         c              84.876    71.620      0.006      8.000     10.391      0.053
C376         c              93.368    74.820      0.009     16.073     20.309      0.054
C377         c              90.972    79.280      0.006     11.192     14.498      0.053
C378         c              90.581    68.757      0.056     13.019     16.026      0.078
C379         c              85.161    75.964      0.007     17.138     20.912      0.054
C380         c              81.623    77.852      0.007      8.419     11.662      0.054
C381         c              86.578    71.847      0.007     16.657     20.396      0.054
C382         c              89.673    67.963      0.020     17.842     21.239      0.060
C383         c              82.017    77.599      0.006      9.771     12.435      0.053
C384         c              87.793    73.087      0.005     17.103     20.186      0.053
C385         c              83.734    77.985      0.007     12.982     16.200      0.054
C386         c              91.341    72.314      0.005      8.074     10.453      0.053
C387         c              85.689    74.131      0.004      9.239     13.431      0.052
C388         c              86.714    73.982      0.004     10.723     14.667      0.052
C389         c              88.114    65.065      0.094      8.759     12.420      0.097
C390         c              89.920    72.577      0.004     13.828     16.863      0.052
C391         c              87.196    76.978      0.006      9.778     12.901      0.053
C392         c              81.681    68.518      0.020     10.514     14.199      0.060
C393         c              83.714    73.243      0.008     11.756     15.466      0.054
C394         c              81.569    76.599      0.002     11.669     14.202      0.051
C395         c              94.746    72.469      0.008     11.387     14.616      0.054
C396         c              85.483    72.734      0.007     10.350     13.998      0.054
C397         c              83.346    71.405      0.003     10.081     13.012      0.052
C398         c              82.281    76.926      0.003     18.205     21.517      0.052
C399         c              86.990    77.294      0.005     16.581     20.984      0.053
C400         c              91.623    71.374      0.001     12.483     16.252      0.050
C401         c              88.762    71.699      0.005     11.081     15.039      0.053
C402         c              87.197    74.749      0.008     14.739     17.808      0.054
C403         c              86.779    72.783      0.002     16.925     21.071      0.051
C404         c              87.352    71.813      0.003     14.103     17.179      0.052
C405         c              81.138    71.040      0.004     10.211     14.163      0.052
C406         c              89.924    73.472      0.003      8.598     11.490      0.052
C407         c              88.554    71.094      0.003     11.365     15.025      0.052
C408         c              85.211    73.824      0.004     12.983     16.827      0.052
C409         c              87.738    77.704      0.073     10.292     14.082      0.087
C410         c              85.367    67.710      0.002     14.008     17.322      0.051
C411         c              83.496    67.291      0.002      9.078     12.427      0.051
C412         c              86.942    72.697      0.001     10.948     15.582      0.050
C413         c              86.301    69.254      0.005     17.448     19.893      0.053
C414         c              87.192    72.388      0.007     17.738     21.089      0.054
C415         c              89.368    70.750      0.001      8.178     12.258      0.050
C416         c              93.212    70.624      0.005      9.760     13.731      0.053
C417         c              84.782    70.526      0.009     11.508     14.602      0.054
C418         c              86.362    77.057      0.004     17.271     20.329      0.052
C419         c              86.421    72.614      0.001     16.426     21.283      0.050
C420         c              92.893    76.061      0.074     16.209     19.174      0.087
C421         c              88.110    71.393      0.009      8.000     11.184      0.054
C422         c              85.999    65.654      0.007      8.000     11.305      0.054
C423         c              86.501    73.086      0.007     11.069     15.593      0.054
C424         c              86.076    69.562      0.008     17.738     21.293      0.054
C425         c              89.906    79.434      0.006     11.274     14.129      0.053
C426         c              91.126    67.619      0.008     16.132     19.155      0.054
C427         c              84.460    74.229      0.001     12.168     14.952      0.050
C428         c              87.320    73.335      0.002     11.571     15.609      0.051
C429         c              88.476    72.828      0.008      8.573     12.021      0.054
C430         c              87.929    71.399      0.005     15.898     19.702      0.053
C431         c              85.712    68.788      0.006      8.000     11.991      0.053
C432         c              87.961    73.822      0.009     12.000     15.179      0.054
C433         c              86.545    72.747      0.007     18.032     21.517      0.054
C434         c              84.520    72.059      0.007      8.000     10.639      0.054
C435         c              90.815    67.047      0.002     10.990     15.184      0.051
C436         c              87.339    72.073      0.013     11.200     15.506      0.057
C437         c              86.984    68.699      0.001     18.518     21.359      0.050
