StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C71         c              92.484    46.375      0.097      9.575     12.821      0.098
C72         c              40.670    81.826      0.012     18.447     21.328      0.056
C73         c               8.404    89.471      0.015      9.002     11.141      0.058
C74         c              17.952    23.496      0.027     15.413     18.516      0.064
C75         c               2.822    63.201      0.004     11.376     15.043      0.052
C76         c              15.681    50.125      0.022      9.410     13.399      0.061
C77         c              57.395    42.609      0.010     11.354     15.479      0.055
C78         c              31.539    72.538      0.038     15.960     19.042      0.069
C79         c              76.580    86.122      0.001     17.099     19.325      0.050
C80         c              86.699    74.059      0.090     13.345     16.692      0.095
C81         c              84.131    32.998      0.023     14.024     17.867      0.062
C82         c              92.969     4.817      0.036     12.083     15.337      0.068
C83         c              75.175    55.472      0.060     15.386     18.487      0.080
C84         c              52.221     3.253      0.054     13.407     15.578      0.077
C85         c              69.381    34.127      0.025     14.893     18.264      0.062
C86         c              26.039    23.557      0.082     14.681     17.689      0.091
C87         c              68.153    66.034      0.053     12.517     15.506      0.077
C88         c              27.398     0.978      0.065     15.929     18.585      0.082
C89         c              89.745    94.487      0.008      9.027     12.434      0.054
C90         c              68.892    28.302      0.080     11.639     15.195      0.090
C91         c              85.786    68.965      0.017     13.839     17.242      0.058
C92         c              49.732    88.047      0.065     17.063     20.338      0.082
C93         c              28.056    32.832      0.085     11.435     14.845      0.093
C94         c              33.514    79.504      0.071     14.674     17.060      0.086
C95         c              35.221    55.116      0.036     13.721     16.903      0.068
C96         c              84.967    41.698      0.086     14.694     18.643      0.093
C97         c              15.930    90.204      0.077     18.301     20.393      0.089
C98         c              94.008    85.243      0.003     17.855     21.075      0.052
C99         c              33.636    62.933      0.055     15.633     19.287      0.078
C100         c              40.307    13.592      0.014     13.761     17.295      0.057
C101         c              51.260    82.261      0.002     15.446     18.385      0.051
C102         c              68.513    30.790      0.014      8.000     11.054      0.057
C103         c              26.030    80.862      0.064     14.682     17.354      0.082
C104         c              92.584    45.647      0.050     17.195     20.533      0.075
C105         c              92.664    87.036      0.053     11.914     14.681      0.077
C106         c              20.189    57.119      0.036     10.440     13.784      0.068
C107         c              31.306    71.840      0.018     15.676     17.855      0.059
C108         c              73.354    64.007      0.046     17.063     18.655      0.073
C109         c              91.556    42.538      0.020      9.213     11.537      0.060
C110         c               4.323    86.648      0.054     10.914     13.274      0.077
C111         c              66.327    68.578      0.099     18.182     20.892      0.100
C112         c               1.799     5.794      0.019     13.515     16.314      0.059
C113         c              26.081    23.971      0.048     15.844     19.257      0.074
C114         c              62.283    98.089      0.015     14.575     17.360      0.058
C115         c              62.532    67.137      0.068     14.748     18.191      0.084
C116         c              95.310    85.125      0.054     10.877     13.153      0.077
C117         c              73.605    64.250      0.095     10.875     13.668      0.097
C118         c              87.768    68.980      0.061      8.477     11.348      0.080
C119         c              28.282    79.426      0.057     11.517     15.066      0.079
C120         c              86.821    62.267      0.036     15.982     19.426      0.068
C121         c              42.474    96.024      0.029     16.544     19.523      0.064
C122         c               0.619    78.789      0.062     15.050     18.186      0.081
C123         c              61.202    63.856      0.068      8.000     11.569      0.084
C124         c              32.801    43.404      0.081     10.848     14.300      0.091
C125         c              41.332    61.695      0.099     17.983     21.567      0.100
C126         c               3.376     2.440      0.065     16.016     19.611      0.082
C127         c               8.322    85.969      0.089     15.375     18.089      0.094
C128         c              89.329    29.612      0.014     10.161     12.829      0.057
C129         c              10.684    30.007      0.075      9.617     13.851      0.087
C130         c              75.156    52.306      0.038     16.645     20.083      0.069
C131         c              37.385    81.126      0.040     14.386     17.723      0.070
C132         c              46.811    70.879      0.016     15.071     18.088      0.058
C133         c              47.167    95.971      0.047     12.331     14.673      0.073
C134         c               2.946     9.816      0.019     12.278     15.108      0.059
C135         c              98.004    35.001      0.078     16.986     20.442      0.089
C136         c              82.788    10.775      0.002      9.571     12.930      0.051
C137         c               9.916    16.332      0.094     12.362     15.006      0.097
C138         c              94.161    43.322      0.060     11.455     14.011      0.080
C139         c              27.344     4.081      0.003     17.114     20.878      0.052
C140         c               7.115    43.020      0.014     12.557     16.637      0.057
C141         c               3.201    34.832      0.071     11.294     15.101      0.086
C142         c              39.581    45.245      0.010     14.713     17.544      0.055
C143         c               7.256    10.571      0.013      8.213     12.305      0.057
C144         c              78.955    51.553      0.096      9.003     12.179      0.098
C145         c              48.637    88.990      0.050     12.683     16.206      0.075
C146         c               3.928    54.462      0.052     13.346     16.435      0.076
C147         c              72.498    99.103      0.006     13.512     15.954      0.053
C148         c              90.942    38.138      0.090     16.643     18.895      0.095
C149         c              66.763     7.504      0.029     18.439     21.072      0.064
C150         c               9.163    40.553      0.002     12.663     15.725      0.051
C151         c              37.069     0.697      0.039     11.073     15.033      0.069
C152         c              72.442    20.715      0.036     17.327     21.435      0.068
C153         c              41.573    94.919      0.004      9.747     12.409      0.052
C154         c              72.207     5.471      0.049     17.432     21.251      0.074
C155         c              68.599    27.394      0.084     12.650     15.098      0.092
C156         c              83.736    59.612      0.012     13.452     16.903      0.056
C157         c               0.287     5.746      0.047     11.559     15.566      0.073
C158         c              57.732    59.191      0.089     16.806     20.366      0.094
C159         c              21.833    93.503      0.097     12.998     16.720      0.098
C160         c              59.980    23.145      0.099      9.191     12.448      0.100
C161         c              67.373    61.718      0.093      8.116     11.489      0.097
C162         c              88.480    64.605      0.081     14.367     17.429      0.091
C163         c              95.455    55.355      0.044     12.586     15.283      0.072
C164         c              26.365    22.617      0.080     17.954     21.567      0.090
C165         c               2.746     4.600      0.018     12.410     16.053      0.059
C166         c              98.270    66.292      0.055     16.751     20.127      0.078
C167         c               0.061    58.012      0.025     12.250     14.874      0.062
C168         c              21.883    97.316      0.087     12.452     14.692      0.093
C169         c              85.766    20.151      0.061     12.499     15.304      0.080
C170         c              48.885    89.787      0.053     11.043     14.206      0.077
C171         c              67.250    31.288      0.098     18.444     21.464      0.099
C172         c              88.844    81.767      0.083     11.029     14.353      0.091
C173         c              70.417    27.439      0.088     14.012     17.606      0.094
C174         c              70.291    52.288      0.055      9.864     12.087      0.078
C175         c              92.605    50.796      0.080     14.593     18.408      0.090
C176         c              43.939    12.431      0.027     14.862     18.344      0.064
C177         c              23.334     7.270      0.063      8.466     12.627      0.082
C178         c               4.495    59.627      0.013     14.117     17.049      0.057
C179         c              15.619    56.828      0.059     13.688     17.405      0.079
C180         c              34.936    96.738      0.091     16.673     19.756      0.095
C181         c              79.924    42.096      0.079     13.051     16.372      0.089
C182         c              17.447    72.062      0.089      9.795     13.845      0.094
C183         c              14.935    74.157      0.035     14.335     17.858      0.068
C184         c              15.039     4.205      0.099     15.236     19.382      0.100
C185         c              57.724    71.893      0.033     17.935     20.400      0.067
C186         c              93.003     0.250      0.035     15.527     19.140      0.068
C187         c              57.510    48.625      0.038     16.444     19.598      0.069
C188         c              33.414    53.376      0.028     10.656     13.756      0.064
C189         c              74.547    45.282      0.080     14.339     18.287      0.090
C190         c              15.329    90.796      0.060     14.323     18.073      0.080
C191         c               2.130    13.116      0.098     17.776     20.818      0.099
C192         c               0.735    16.799      0.020     17.293     20.684      0.060
C193         c              95.291    46.483      0.052     15.939     18.994      0.076
C194         c              95.684    63.579      0.039     12.697     15.615      0.069
C195         c              23.982    48.568      0.056     12.747     15.946      0.078
C196         c              91.677    13.326      0.035     16.048     18.524      0.068
C197         c              47.458     2.692      0.058     15.405     18.833      0.079
C198         c              73.478    55.103      0.010     16.731     20.035      0.055
C199         c              25.009    67.105      0.014     16.998     20.437      0.057
C200         c               4.061    88.663      0.038     13.245     16.368      0.069
C201         c              48.490    11.928      0.078     16.115     19.974      0.089
C202         c               4.087    92.931      0.037     10.638     14.017      0.069
C203         c              48.410    34.964      0.052     10.680     14.180      0.076
C204         c              25.923    27.018      0.014      8.000     10.876      0.057
C205         c              16.870    74.321      0.027     12.980     16.613      0.064
C206         c              38.050    36.961      0.022      9.740     12.714      0.061
C207         c              53.713     2.443      0.060      9.707     13.105      0.080
C208         c              11.890    48.864      0.034     15.907     19.893      0.067
C209         c               7.380    54.777      0.059     11.083     14.015      0.079
C210         c              72.103    24.757      0.020      9.564     12.126      0.060
C211         c              88.451    56.377      0.079     17.593     21.268      0.089
C212         c              72.930    56.660      0.027     13.702     16.300      0.064
C213         c              58.896    50.021      0.024      8.259     10.574      0.062
C214         c              89.770     5.496      0.007     12.227     15.801      0.054
C215         c              22.948    66.877      0.069     16.829     19.181      0.084
C216         c              94.559    35.922      0.100     11.714     15.345      0.100
C217         c              36.880    78.546      0.027     14.231     17.331      0.064
C218         c              32.702    77.005      0.035     15.144     18.640      0.068
C219         c              79.162    54.908      0.025     15.171     18.597      0.062
C220         c              96.916    18.470      0.059     13.089     17.106      0.079
C221         c               0.528     5.882      0.010     10.191     13.413      0.055
C222         c              22.698    55.802      0.038     10.942     14.425      0.069
C223         c              84.943     3.606      0.061     12.903     15.721      0.080
C224         c              67.520    35.121      0.007     15.831     20.015      0.054
C225         c              82.685    41.234      0.008     16.737     19.819      0.054
C226         c              48.447    86.121      0.062     14.492     17.662      0.081
C227         c              10.640    58.228      0.019     13.362     16.407      0.059
C228         c              40.319    86.983      0.085     10.464     14.147      0.093
C229         c               2.501    92.583      0.047     18.315     20.912      0.073
C230         c              75.459    23.209      0.094      8.714     11.369      0.097
C231         c              85.185    54.014      0.023     15.174     18.752      0.062
C232         c               5.241    48.586      0.095     13.317     16.677      0.097
C233         c              69.507    45.145      0.012     11.895     15.950      0.056
C234         c              44.803    35.776      0.063     16.694     21.225      0.082
C235         c              74.471    65.085      0.057     16.817     20.683      0.079
C236         c              75.228    10.563      0.040     17.416     21.567      0.070
C237         c               0.227    60.024      0.100     17.810     20.211      0.100
C238         c              87.459    86.242      0.048      9.857     12.008      0.074
C239         c              66.413     9.723      0.005     10.476     13.458      0.053
C240         c              71.486    73.826      0.044     15.406     17.798      0.072
C241         c               6.221    68.251      0.026     15.674     17.604      0.063
C242         c              57.102    48.031      0.077     13.830     17.609      0.089
C243         c              86.171    34.608      0.043     17.253     20.019      0.071
C244         c              89.426    17.032      0.034     13.522     17.004      0.067
C245         c              73.096    36.142      0.078     13.592     16.706      0.089
C246         c              86.811    95.378      0.078     18.286     19.820      0.089
C247         c              20.016    69.731      0.009      8.874     11.267      0.054
C248         c              36.020    32.995      0.084     13.898     17.824      0.092
C249         c              49.201    38.344      0.011      8.858     13.594      0.055
C250         c              78.367    25.634      0.048     17.958     20.889      0.074
C251         c              53.221    14.221      0.058      8.000     10.230      0.079
C252         c              40.482    13.342      0.008     17.961     21.059      0.054
C253         c              43.022     9.755      0.067     17.895     21.567      0.084
C254         c               7.673    11.309      0.007     11.846     15.137      0.054
C255         c              74.423    91.827      0.077      9.959     11.928      0.089
C256         c              40.363    57.019      0.055     15.352     18.758      0.078
C257         c              26.119    24.251      0.066     13.371     16.177      0.083
C258         c              86.035    87.692      0.022     11.077     14.513      0.061
C259         c              56.665    86.220      0.089     13.478     16.266      0.094
C260         c              95.754    58.367      0.009      9.244     12.854      0.054
C261         c              32.330    28.807      0.003     14.521     17.341      0.052
C262         c              68.489     4.412      0.092     15.946     20.808      0.096
C263         c              25.802    23.119      0.097      8.000     10.649      0.098
C264         c              31.841    85.380      0.093      9.635     12.023      0.097
C265         c              65.659    95.845      0.012      9.068     11.177      0.056
C266         c              81.181     5.716      0.043     12.056     16.178      0.071
C267         c              87.445    95.673      0.033      8.802     11.796      0.067
C268         c              26.651    19.952      0.079     11.280     14.436      0.089
C269         c              90.743    75.284      0.092     13.936     16.879      0.096
C270         c              81.071    31.846      0.079     16.634     19.445      0.089
C271         c              64.159    65.640      0.069     13.947     17.305      0.084
C272         c              29.232    82.827      0.090     14.509     17.774      0.095
C273         c              21.936    19.060      0.037     14.200     17.505      0.069
C274         c              72.482     7.485      0.014     11.623     14.352      0.057
C275         c              67.349    25.778      0.014     11.649     14.716      0.057
C276         c              85.493    58.212      0.099     11.714     15.380      0.100
C277         c              52.917    76.947      0.093     12.555     15.687      0.097
C278         c              52.423    97.007      0.023     10.287     12.799      0.062
C279         c              40.954    77.179      0.001      9.405     12.219      0.050
C280         c              88.605    25.098      0.074     16.332     20.250      0.087
C281         c              45.471    28.128      0.073      8.000     11.939      0.087
C282         c              16.266    89.817      0.077     10.625     13.710      0.089
C283         c              72.768    86.206      0.033      8.489     11.645      0.067
C284         c              40.185    70.641      0.025     16.344     19.831      0.062
C285         c              26.103    68.577      0.028     13.999     17.451      0.064
C286         c               4.056    65.746      0.093      8.547     10.488      0.097
C287         c              80.754    68.209      0.038     14.862     19.058      0.069
C288         c              27.628    44.974      0.027     11.242     13.566      0.064
C289         c              88.588    90.786      0.047     14.667     17.734      0.073
C290         c              41.803    24.094      0.068     13.589     17.293      0.084
C291         c              83.318    63.358      0.053     14.786     17.071      0.077
C292         c              63.375    22.190      0.060     10.404     12.794      0.080
C293         c              22.790    93.844      0.076     14.808     18.271      0.088
C294         c              52.716    75.653      0.058     13.677     16.846      0.079
C295         c              13.873    43.481      0.078      8.000     11.508      0.089
C296         c              10.203    26.204      0.014     17.654     21.482      0.057
C297         c              17.761    29.241      0.008      8.565     12.701      0.054
C298         c              88.071    31.497      0.017     18.278     20.399      0.058
C299         c              99.759    15.515      0.009     15.893     19.851      0.054
C300         c              47.980    41.815      0.065     14.923     19.510      0.082
C301         c              49.478    37.897      0.082     14.478     17.604      0.091
C302         c              47.823    38.157      0.018      8.000     12.136      0.059
C303         c              43.091    34.449      0.072     13.654     16.636      0.086
C304         c              39.470    40.502      0.047     11.357     15.726      0.073
C305         c              40.469    35.139      0.034     17.311     20.726      0.067
C306         c              38.666    37.968      0.097     12.780     15.211      0.098
C307         c              42.892    35.801      0.077      8.000     10.471      0.089
C308         c              42.343    35.979      0.034      9.841     12.523      0.067
C309         c              36.927    41.603      0.031      8.000     11.194      0.065
C310         c              48.392    30.840      0.029     17.774     21.567      0.064
C311         c              42.703    34.203      0.034     15.557     19.175      0.067
C312         c              40.479    40.803      0.004      8.000     11.726      0.052
C313         c              36.305    35.396      0.066      9.023     12.395      0.083
C314         c              42.131    41.240      0.057     11.504     15.938      0.079
C315         c              44.212    37.392      0.020      8.000     10.678      0.060
C316         c              44.808    40.259      0.003     12.011     15.151      0.052
C317         c              43.404    33.279      0.078     17.276     20.501      0.089
C318         c              42.488    36.908      0.053     11.055     14.667      0.077
C319         c              49.135    36.409      0.022     11.115     13.951      0.061
C320         c              42.428    36.284      0.005      8.726     11.846      0.053
C321         c              55.367    85.096      0.064     12.413     15.617      0.082
C322         c              60.085    83.343      0.090     16.019     19.581      0.095
C323         c              61.383    83.098      0.033     17.054     20.585      0.067
C324         c              56.570    84.041      0.008     14.489     17.130      0.054
C325         c              60.619    87.761      0.037      9.269     13.626      0.069
C326         c              57.817    88.086      0.075      9.537     13.881      0.087
C327         c              60.300    88.240      0.071     15.583     18.303      0.086
C328         c              60.700    89.039      0.073      9.307     11.029      0.087
C329         c              63.101    87.819      0.096     18.821     21.134      0.098
C330         c              57.780    91.488      0.010     10.701     14.436      0.055
C331         c              66.854    90.881      0.071     15.641     18.324      0.086
C332         c              54.998    92.340      0.002     18.040     21.334      0.051
C333         c              64.634    95.060      0.014     12.292     15.531      0.057
C334         c              58.423    95.045      0.033     12.938     14.809      0.067
C335         c              60.671    87.787      0.044      8.942     12.255      0.072
C336         c              63.870    84.553      0.089      8.760     12.503      0.094
C337         c              58.366    85.075      0.059     13.965     15.954      0.079
C338         c              55.875    89.001      0.029      9.040     12.065      0.064
C339         c              54.407    88.661      0.049      9.947     12.770      0.074
C340         c              60.510    89.071      0.086      8.727     11.876      0.093
C341         c              60.758    86.765      0.030     15.987     19.670      0.065
C342         c              62.217    86.173      0.071     11.446     13.942      0.086
C343         c              58.729    88.204      0.006     13.415     16.416      0.053
C344         c              58.947    94.647      0.091     17.516     20.497      0.095
C345         c              53.478    88.336      0.022     12.361     15.518      0.061
C346         c              57.300    83.255      0.019     14.457     17.178      0.059
C347         c              59.206    85.732      0.029     11.136     14.665      0.064
C348         c              61.381    88.617      0.048     12.302     15.335      0.074
C349         c              60.821    88.656      0.051     11.019     14.213      0.075
C350         c              64.360    94.142      0.048     14.111     16.724      0.074
C351         c              61.371    89.720      0.047     18.341     21.567      0.073
C352         c              59.275    86.332      0.096     15.377     19.155      0.098
C353         c              60.009    96.051      0.068     14.045     17.767      0.084
C354         c              61.320    93.720      0.053     15.275     18.716      0.077
C355         c              57.793    86.768      0.090     12.055     14.583      0.095
C356         c              62.308    88.455      0.028     17.718     21.441      0.064
C357         c              65.340    89.416      0.074      9.006     12.008      0.087
C358         c              62.651    93.736      0.097     15.010     16.960      0.098
C359         c              61.735    90.096      0.023      9.218     11.790      0.062
C360         c              66.827    93.038      0.010     17.118     19.734      0.055
C361         c              57.430    86.280      0.060      8.676     11.982      0.080
C362         c              59.640    84.629      0.010     15.875     17.949      0.055
C363         c              60.102    83.253      0.035      9.726     13.787      0.068
C364         c              59.058    90.225      0.004     13.303     16.058      0.052
C365         c              60.946    89.038      0.070     17.765     20.852      0.085
C366         c              59.389    92.967      0.076      9.931     13.533      0.088
C367         c              60.705    91.830      0.088      9.048     12.373      0.094
C368         c              61.467    87.298      0.007     12.914     15.592      0.054
C369         c              60.209    82.206      0.089     14.298     17.424      0.094
C370         c              58.112    89.448      0.084     13.589     16.251      0.092
C371         c              64.444    86.401      0.094     15.640     19.498      0.097
C372         c              59.912    86.541      0.008     16.329     18.993      0.054
C373         c              64.502    91.374      0.015      9.632     13.437      0.058
C374         c              62.488    92.158      0.002     15.813     18.035      0.051
C375         c              63.190    94.836      0.025     14.150     17.160      0.062
C376         c              54.820    93.058      0.047     17.003     20.878      0.073
C377         c              64.131    91.353      0.095      8.818     11.454      0.097
C378         c              58.178    91.558      0.099     17.560     20.114      0.100
C379         c              57.906    94.539      0.035     15.821     18.431      0.068
C380         c              61.103    86.918      0.003     10.634     13.803      0.052
C381         c              65.514    90.397      0.089     16.997     20.500      0.094
C382         c              66.038    87.060      0.016     10.263     13.882      0.058
C383         c              63.670    85.283      0.066      9.519     12.727      0.083
C384         c              64.410    85.455      0.031     18.429     21.386      0.065
C385         c              60.404    87.827      0.077     14.718     17.714      0.089
C386         c              59.929    93.607      0.075     17.495     20.646      0.087
C387         c              61.597    89.024      0.020     17.003     19.990      0.060
C388         c              60.641    89.348      0.046     11.322     13.611      0.073
C389         c              53.900    88.800      0.011     14.879     16.926      0.055
C390         c              54.015    90.540      0.092     16.043     19.391      0.096
C391         c              55.705    88.019      0.030     12.393     16.094      0.065
C392         c              63.639    84.240      0.093     15.621     18.239      0.097
C393         c              59.518    93.382      0.088     17.048     19.796      0.094
C394         c              68.453    88.969      0.070     13.292     16.577      0.085
C395         c              60.845    90.022      0.013     11.585     14.720      0.057
C396         c              66.007    93.947      0.083     14.504     17.314      0.091
C397         c              59.527    94.878      0.062     10.502     14.034      0.081
C398         c              58.762    87.603      0.076      8.648     11.322      0.088
C399         c              64.992    83.263      0.014     11.622     14.224      0.057
C400         c              64.076    84.245      0.013     10.510     13.899      0.057
C401         c              60.236    90.553      0.033     14.617     17.862      0.067
C402         c              59.760    89.477      0.081     16.203     19.692      0.091
C403         c              59.463    89.672      0.077     17.116     19.836      0.089
C404         c              66.575    88.314      0.039     13.585     16.831      0.069
C405         c              60.244    91.675      0.089     10.523     13.936      0.094
C406         c              62.063    86.133      0.045     13.117     16.291      0.072
C407         c              61.937    89.254      0.069     17.939     20.587      0.084
C408         c              64.065    90.966      0.042     14.002     18.192      0.071
C409         c              61.845    89.045      0.039     10.350     12.848      0.069
C410         c              59.539    84.146      0.045     17.537     19.931      0.072
C411         c              60.793    92.765      0.006     10.503     13.708      0.053
C412         c              60.562    88.318      0.085     11.621     14.531      0.093
C413         c              64.599    91.420      0.084     13.355     16.800      0.092
C414         c              60.176    95.280      0.017     10.089     12.946      0.058
C415         c              62.830    88.476      0.055     17.847     21.099      0.078
C416         c              57.531    86.655      0.088     15.154     18.811      0.094
C417         c              64.914    85.707      0.005     10.637     14.238      0.053
C418         c              60.876    89.000      0.059     12.768     16.200      0.079
C419         c              62.129    89.584      0.086     10.969     14.640      0.093
C420         c              64.823    82.668      0.041     17.441     20.189      0.071
C421         c              66.254    90.887      0.063     14.167     17.009      0.082
C422         c              60.892    88.705      0.055      9.064     12.068      0.078
C423         c              65.559    86.765      0.057     13.940     17.587      0.079
C424         c              64.378    88.220      0.038     10.777     14.391      0.069
C425         c              62.016    87.738      0.015     18.005     21.152      0.058
C426         c              60.937    85.049      0.089     12.962     16.781      0.094
C427         c              57.610    89.799      0.061     10.725     12.591      0.080
C428         c              57.428    91.431      0.034     14.082     16.789      0.067
C429         c              59.729    91.486      0.086      9.539     12.236      0.093
C430         c              67.853    86.656      0.022     12.444     15.207      0.061
C431         c              64.271    88.191      0.061      9.320     12.688      0.080
C432         c              58.258    89.275      0.067     11.816     14.353      0.084
C433         c              60.156    81.898      0.013     11.724     15.574      0.057
C434         c              60.740    86.643      0.065     10.345     13.045      0.082
C435         c              56.863    91.570      0.026     12.924     16.591      0.063
C436         c              59.426    89.347      0.067     14.110     17.450      0.084
C437         c              61.041    87.300      0.015     16.146     18.917      0.058
