StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C0         c               6.736    86.777      0.029      8.000     10.995      0.067
C1         c              48.636    66.914      0.046     16.546     19.987      0.083
C2         c              72.707    97.010      0.063     12.585     15.864      0.050
C3         c               4.078    47.777      0.074     11.837     14.619      0.017
C4         c              66.281    57.186      0.082     12.755     15.029      0.100
C5         c              67.924    41.924      0.049     15.426     17.610      0.150
C6         c              12.093    63.361      0.011     12.089     16.298      0.167
C7         c              47.276    99.584      0.077     18.122     20.067      0.067
C8         c              61.849    24.905      0.018      9.637     12.406      0.050
C9         c              74.537    19.820      0.052     14.240     17.147      0.050
C10         c              15.991    52.285      0.038     17.630     20.067      0.100
C11         c              89.806    90.287      0.026     17.546     20.067      0.150
C12         c              51.606    61.890      0.096     17.038     20.067      0.167
C13         c               6.335    63.115      0.034     16.913     19.620      0.067
C14         c              38.245     1.006      0.056     15.506     17.662      0.117
C15         c              39.644    35.395      0.052     14.708     16.911      0.150
C16         c              44.996    59.278      0.096     18.025     20.067      0.017
C17         c              31.412    74.029      0.073     14.284     16.976      0.017
C18         c               5.360    39.034      0.033     17.222     20.067      0.150
C19         c              75.848    31.008      0.044     14.243     17.452      0.050
C20         c              35.428    65.805      0.075     11.535     14.264      0.150
C21         c              73.307     9.187      0.035     16.197     19.112      0.167
C22         c              92.677    57.743      0.036     15.047     17.952      0.150
C23         c              66.880     3.256      0.003     15.273     17.916      0.067
C24         c              98.932    68.459      0.081      9.636     12.506      0.017
C25         c              62.170    49.290      0.011     15.583     18.284      0.017
C26         c              84.249    64.046      0.093     17.328     19.959      0.017
C27         c              10.865    92.264      0.055      8.000     10.534      0.033
C28         c              21.623    75.870      0.019      9.568     12.421      0.133
C29         c               3.395    82.580      0.074     13.400     16.793      0.050
C30         c              51.221    12.025      0.047     10.154     14.144      0.083
C31         c              49.593    14.936      0.024     16.421     19.287      0.050
C32         c              77.341    57.434      0.072     11.348     14.127      0.017
C33         c              12.473    55.217      0.003     17.630     20.067      0.133
C34         c              12.675    24.061      0.048     10.575     13.507      0.150
C35         c              87.795    65.534      0.091      8.489     12.124      0.167
C36         c              63.371     9.233      0.041     16.635     19.376      0.133
C37         c              46.136    99.908      0.041      8.000     10.696      0.167
C38         c              97.223    74.416      0.013     16.785     19.750      0.067
C39         c               9.350    62.656      0.060     18.177     20.067      0.150
C40         c              55.878    13.227      0.093     10.870     13.079      0.100
C41         c              67.557    63.466      0.015      8.133     11.194      0.067
C42         c              57.840    60.815      0.008     13.739     16.884      0.017
C43         c              41.508    47.556      0.087     10.648     14.484      0.017
C44         c              80.163     5.304      0.019     15.866     19.000      0.017
C45         c              28.736     5.544      0.049      9.922     12.881      0.117
C46         c              70.990    67.825      0.031      8.247     11.387      0.050
C47         c              49.088    66.784      0.054     17.201     20.067      0.133
C48         c              11.802    72.963      0.029     12.735     17.149      0.117
C49         c              67.899    58.107      0.011      8.889     12.035      0.167
C50         c              38.013    16.571      0.082     18.328     20.067      0.017
C51         c              51.510    21.332      0.015     12.890     16.604      0.167
C52         c              72.864    15.518      0.059     14.205     17.660      0.017
C53         c              14.122    88.532      0.082      8.000     10.429      0.050
C54         c              53.547    83.538      0.072     14.252     17.294      0.133
C55         c              51.798    85.126      0.043     10.904     13.501      0.017
C56         c              18.930    23.957      0.014     12.576     15.524      0.033
C57         c              68.314    35.048      0.018     16.155     19.293      0.067
C58         c              33.160     4.564      0.096     16.154     19.622      0.067
C59         c              81.809    26.309      0.009     16.675     19.528      0.050
C60         c              53.739    49.986      0.067      8.839     12.183      0.117
C61         c              33.179    33.660      0.016     16.611     19.517      0.167
C62         c              19.316    38.012      0.061      9.346     13.476      0.033
C63         c              24.760    72.318      0.088     16.594     20.067      0.133
C64         c               1.868    66.323      0.010     12.748     17.343      0.083
C65         c              13.642    96.217      0.055     11.698     14.941      0.100
C66         c              31.994    46.452      0.006     11.926     15.992      0.033
C67         c              80.421    95.461      0.062      8.985     11.463      0.167
C68         c               4.748    40.778      0.015     12.198     15.635      0.167
C69         c              49.815    52.026      0.088     15.111     18.840      0.083
C70         c              12.893    83.993      0.041     12.568     15.321      0.033
C71         c               9.667    24.241      0.034      9.697     12.430      0.150
C72         c               2.694    17.120      0.055     14.747     18.125      0.167
C73         c              12.620    65.992      0.090      8.309     11.272      0.133
C74         c              77.103    58.493      0.086      9.877     12.847      0.017
C75         c              80.321    76.038      0.044     13.987     17.576      0.083
C76         c              23.956    82.959      0.004     17.337     20.067      0.117
C77         c               2.043     3.193      0.082      9.606     12.554      0.017
C78         c              65.617    66.119      0.085      8.504     11.943      0.017
C79         c              90.905    22.339      0.079     10.522     13.151      0.017
C80         c              36.685    78.693      0.088     13.922     16.787      0.167
C81         c              95.257    15.406      0.053     16.691     19.305      0.067
C82         c              29.600    57.693      0.007     15.288     19.051      0.067
C83         c              75.717    57.531      0.062     10.999     14.195      0.083
C84         c              79.829    34.809      0.050     16.216     19.867      0.133
C85         c              53.382    98.278      0.088     10.184     12.200      0.083
C86         c              72.019    38.846      0.023     16.145     19.793      0.050
C87         c              31.499    76.201      0.096     16.902     20.067      0.133
C88         c               4.948    38.638      0.083     17.167     19.891      0.167
C89         c               3.860    82.902      0.051     16.963     19.405      0.150
C90         c              46.234    78.598      0.083     17.782     20.067      0.133
C91         c              41.481    43.270      0.075      8.826     11.147      0.017
C92         c              14.656    24.662      0.083     15.675     18.936      0.083
C93         c              63.403    71.268      0.067     16.788     19.547      0.150
C94         c              75.061    19.147      0.039     10.281     13.842      0.083
C95         c              80.522    19.028      0.078     18.093     20.067      0.117
C96         c              76.185    84.940      0.021     16.523     19.560      0.133
C97         c              19.367    10.915      0.023     13.430     15.988      0.017
C98         c              40.611    12.496      0.043      9.002     11.878      0.117
C99         c               5.496    25.600      0.043      8.050     11.173      0.033
C100         c              54.952    86.328      0.051     18.038     20.067      0.067
C101         c              66.200    10.218      0.079     14.901     17.742      0.133
C102         c               5.620    31.564      0.091     10.152     14.820      0.033
C103         c              32.578    54.791      0.028      9.565     13.292      0.033
C104         c              13.775    45.008      0.047     18.574     20.067      0.100
C105         c              15.300    62.833      0.075     16.764     19.571      0.167
C106         c              41.867    60.798      0.022     14.790     17.444      0.033
C107         c               5.975    48.926      0.005     11.777     14.374      0.117
C108         c              17.928    67.377      0.091     16.765     20.067      0.067
C109         c              84.619     2.540      0.033     13.825     15.979      0.033
C110         c              20.345    88.934      0.012      8.000     10.807      0.050
C111         c              78.732    85.684      0.006      9.852     13.031      0.117
C112         c              63.053    41.721      0.050     13.550     16.200      0.050
C113         c              56.112    27.601      0.053     12.362     15.250      0.117
C114         c              34.517    17.694      0.095     11.374     14.008      0.050
C115         c              56.874    54.342      0.074     16.246     19.369      0.067
C116         c              13.271    38.652      0.061     15.568     18.466      0.150
C117         c              63.988    57.924      0.042      9.674     12.386      0.050
C118         c              94.443    47.409      0.007     18.419     20.067      0.033
C119         c              99.340    70.664      0.072     16.994     20.067      0.150
C120         c              70.917    76.063      0.034     15.475     18.824      0.100
C121         c               1.966    25.007      0.069     13.418     16.374      0.150
C122         c              11.251    64.274      0.004      8.897     12.248      0.100
C123         c              93.381    92.246      0.047     11.104     14.010      0.117
C124         c              89.862    12.809      0.080     15.088     17.341      0.117
C125         c              42.253    79.782      0.011     14.881     18.735      0.117
C126         c              56.841    58.348      0.059      9.754     12.509      0.017
C127         c              31.043     6.788      0.056     15.973     19.689      0.150
C128         c              75.219    30.440      0.077     13.938     17.033      0.017
C129         c               5.232    56.352      0.032     11.394     14.202      0.167
C130         c              18.732    65.562      0.092     16.613     19.128      0.083
C131         c              73.621    75.494      0.007      8.351     11.761      0.033
C132         c               0.347     9.999      0.035     10.834     13.296      0.133
C133         c              69.039    77.809      0.039     13.485     16.864      0.050
C134         c              37.349    12.172      0.099     17.374     19.803      0.133
C135         c              39.689    98.770      0.082      9.045     12.455      0.117
C136         c              82.332    80.320      0.050     18.562     20.067      0.067
C137         c              89.885    74.125      0.075      9.349     12.360      0.150
C138         c              44.895    13.872      0.073      9.619     12.828      0.117
C139         c              77.085    37.723      0.049     15.876     18.570      0.100
C140         c              53.414    44.794      0.086     17.162     20.067      0.117
C141         c              88.663    80.132      0.051     15.965     19.345      0.017
C142         c               7.484    12.830      0.087     17.479     20.067      0.050
C143         c               1.328     0.176      0.087     16.714     19.226      0.100
C144         c              36.515     4.941      0.009     17.650     20.067      0.050
C145         c              74.657     9.026      0.003     13.097     15.760      0.133
C146         c              93.158    79.834      0.035     15.342     17.973      0.083
C147         c              10.005    49.688      0.091      8.179     11.205      0.017
C148         c               7.872    56.355      0.093     18.077     20.067      0.117
C149         c              55.195    88.341      0.054     16.533     20.067      0.050
C150         c              98.260    74.403      0.015     17.220     20.067      0.033
C151         c              59.488    20.110      0.091     14.632     18.246      0.100
C152         c              37.386    76.179      0.070     14.226     17.877      0.100
C153         c              40.414    42.730      0.075     10.576     13.715      0.117
C154         c              43.727    88.503      0.067     13.030     16.204      0.117
C155         c              63.467    21.565      0.052     10.955     13.067      0.100
C156         c              69.388    55.448      0.092     11.327     14.346      0.033
C157         c              97.941    57.511      0.016     13.036     16.728      0.100
C158         c              38.358    69.524      0.027      8.529     13.400      0.067
C159         c              18.048    40.303      0.010      8.919     11.123      0.067
C160         c              66.000    53.369      0.071     10.893     13.035      0.033
C161         c              42.031     5.931      0.003     14.244     17.435      0.033
C162         c              37.788    87.712      0.049     17.476     20.067      0.017
C163         c              67.845     2.991      0.098     17.572     20.067      0.133
C164         c              51.904    50.401      0.060     11.986     15.031      0.017
C165         c              37.281    29.109      0.085     12.317     15.089      0.067
C166         c              42.903     0.807      0.002     15.911     18.381      0.017
C167         c              20.452    61.511      0.094      8.589     13.345      0.150
C168         c              22.867    70.745      0.084     17.245     20.067      0.133
C169         c              96.446    35.116      0.018     11.995     14.671      0.067
C170         c              54.410    64.380      0.004     18.176     20.067      0.067
C171         c              89.803    89.357      0.032     14.734     17.618      0.167
C172         c              43.901    65.913      0.083      9.994     12.812      0.117
C173         c               5.317    27.168      0.029     15.867     19.684      0.050
C174         c              87.317    68.300      0.076     17.841     20.067      0.117
C175         c               5.635    62.532      0.041      9.551     13.731      0.133
C176         c              36.438    94.567      0.002     11.904     15.166      0.083
C177         c              62.437     5.694      0.063     11.954     14.714      0.100
C178         c              56.457     5.887      0.039     14.904     17.812      0.050
C179         c              67.225    88.665      0.081     15.871     18.839      0.117
C180         c              13.985    42.572      0.062     10.335     13.935      0.033
C181         c              19.252    51.506      0.043     11.063     14.279      0.067
C182         c              17.013    14.183      0.051     18.270     20.067      0.133
C183         c              89.925    23.060      0.038     12.240     14.375      0.117
C184         c              10.358    50.855      0.074      8.592     10.808      0.033
C185         c              94.515     4.047      0.083     18.472     20.067      0.133
C186         c              67.523    84.839      0.043     11.066     15.224      0.100
C187         c              26.573    46.517      0.073      8.000     11.451      0.150
C188         c              92.728    26.947      0.090     15.720     18.642      0.133
C189         c              25.784    74.462      0.026     10.719     15.041      0.083
C190         c              48.256     9.293      0.028     14.829     17.130      0.100
C191         c              71.278    26.384      0.016     11.535     15.371      0.150
C192         c              21.346    76.508      0.089      8.360     11.822      0.100
C193         c              85.403    83.138      0.049     12.947     16.361      0.067
C194         c              63.098    64.315      0.047     16.573     20.067      0.067
C195         c              21.083     8.845      0.058     11.686     14.838      0.050
C196         c              65.598    65.568      0.015     10.631     14.319      0.150
C197         c              79.003     2.491      0.069      9.220     12.253      0.117
C198         c              64.458    59.568      0.071      8.555     11.986      0.083
C199         c              31.986    14.387      0.012     13.414     16.443      0.083
C200         c              18.298    25.722      0.069     14.079     17.069      0.117
C201         c              40.885    88.445      0.065     17.657     20.067      0.117
C202         c              17.400    60.801      0.057     15.871     18.786      0.083
C203         c              11.182    86.756      0.085     17.781     20.067      0.050
C204         c              71.825    62.413      0.007     11.806     15.476      0.167
C205         c              52.938    30.946      0.048     17.753     20.067      0.017
C206         c              41.191    11.649      0.027     10.768     12.643      0.033
C207         c              55.637    93.577      0.017     11.824     14.532      0.067
C208         c              52.346    32.664      0.005     15.950     19.421      0.083
C209         c              57.650    82.451      0.042     13.836     15.864      0.167
C210         c               7.093    62.347      0.060     12.290     14.437      0.167
C211         c              92.639    64.785      0.015      9.047     11.979      0.117
C212         c              31.528    46.501      0.030     17.245     20.067      0.067
C213         c              57.054    55.865      0.066     10.454     12.931      0.133
C214         c              73.150     5.913      0.012     10.702     13.490      0.100
C215         c              13.128     8.808      0.063     14.360     16.547      0.150
C216         c              99.661     7.036      0.095     11.369     14.351      0.167
C217         c              19.822    74.578      0.074     12.223     15.226      0.167
C218         c              87.189    52.166      0.050     15.720     18.458      0.050
C219         c              62.586    77.251      0.063     11.466     13.575      0.167
C220         c              97.134    49.507      0.032      9.920     13.193      0.167
C221         c              75.195    90.070      0.013     15.423     18.496      0.117
C222         c              69.672    59.844      0.006     18.779     20.067      0.067
C223         c              12.377    17.012      0.017      8.163     11.854      0.067
C224         c              42.177    75.295      0.080     14.333     18.463      0.033
C225         c              22.698    81.464      0.087     14.740     17.829      0.167
C226         c              75.968    28.855      0.015     15.607     19.313      0.050
C227         c              53.502     8.739      0.017     17.128     20.067      0.100
C228         c              69.019    13.029      0.076     17.084     19.797      0.133
C229         c              64.624    43.490      0.025     11.363     13.791      0.167
C230         c              32.271    74.846      0.023     16.959     20.067      0.117
C231         c              59.667     2.719      0.036     17.331     20.067      0.100
C232         c              52.202     4.102      0.059     13.618     16.790      0.050
C233         c              72.222    74.445      0.096     14.882     17.118      0.050
C234         c              82.880    45.226      0.016     18.373     20.067      0.117
C235         c              38.956    12.252      0.036     11.295     13.699      0.017
C236         c              70.355    31.531      0.022     14.463     17.726      0.133
C237         c              96.284     3.440      0.092     17.947     20.037      0.150
C238         c              15.373    21.362      0.015     14.010     17.750      0.167
C239         c              82.429    78.533      0.048     10.752     14.430      0.100
C240         c               2.687    88.474      0.030      8.000     11.519      0.117
C241         c              73.122    37.111      0.069     13.109     16.068      0.150
C242         c               1.327    18.938      0.069     12.299     16.161      0.017
C243         c              91.863    94.325      0.049     15.671     18.291      0.050
C244         c              93.955    38.660      0.051     10.658     13.403      0.050
C245         c              20.990     8.422      0.078     15.103     17.346      0.133
C246         c               1.918    69.963      0.078     17.223     20.067      0.150
C247         c              69.968    18.915      0.072     10.557     13.340      0.167
C248         c              13.410     6.317      0.068     17.972     20.067      0.167
C249         c              50.737    15.692      0.016     10.905     14.305      0.033
C250         c              41.650    82.146      0.031     16.488     20.067      0.033
C251         c              86.043    46.912      0.023     16.901     20.067      0.050
C252         c              50.855    66.116      0.071     16.696     20.067      0.017
C253         c              24.593     3.682      0.009     16.494     18.899      0.117
C254         c               0.874    58.425      0.003      9.061     12.656      0.067
C255         c              49.432    97.755      0.061     15.997     20.047      0.067
C256         c              83.008    40.406      0.033     15.110     17.426      0.067
C257         c              53.123    73.007      0.081     13.802     16.878      0.033
C258         c              37.788    14.688      0.027      9.203     11.684      0.167
C259         c              40.824    12.704      0.036     10.332     12.685      0.100
C260         c              77.182    17.731      0.071     15.450     17.724      0.050
C261         c              33.707    41.960      0.011      8.450     11.211      0.150
C262         c              87.455    22.725      0.091     13.210     16.101      0.067
C263         c              69.213    94.673      0.022     13.682     16.859      0.050
C264         c              99.922    22.738      0.083     16.018     18.182      0.133
C265         c              80.427    87.188      0.040     14.466     17.550      0.100
C266         c              95.970    24.095      0.099     18.652     20.067      0.067
C267         c              32.768    94.701      0.033     17.658     20.067      0.050
C268         c              46.082     4.594      0.026     10.789     13.501      0.150
C269         c              83.372    37.276      0.026     16.348     18.573      0.133
C270         c              44.398    94.158      0.048      9.835     13.585      0.167
C271         c              73.689    27.565      0.052     13.697     17.320      0.150
C272         c              81.434    78.876      0.094     16.964     19.773      0.167
C273         c              66.075    14.631      0.056     16.425     18.774      0.167
C274         c              59.618    47.388      0.025     18.517     20.067      0.167
C275         c              91.237    24.385      0.091     10.125     13.287      0.167
C276         c              92.587    35.579      0.052      9.280     11.750      0.150
C277         c               5.936    15.668      0.025     13.008     16.743      0.083
C278         c              32.741    96.997      0.044     14.647     19.173      0.067
C279         c               1.087    34.720      0.017     17.925     20.067      0.150
C280         c              95.684    69.104      0.061     16.560     20.022      0.067
C281         c              32.721    66.933      0.020     15.049     18.286      0.050
C282         c               2.132    62.990      0.078     17.486     20.067      0.017
C283         c              27.434    57.002      0.085     14.598     18.333      0.033
C284         c              80.373    50.072      0.061     10.194     12.986      0.150
C285         c               6.335    24.818      0.037     17.374     20.067      0.100
C286         c              83.038    36.815      0.078     14.405     17.987      0.083
C287         c              13.646    49.519      0.057     10.216     13.381      0.133
C288         c              52.695    74.530      0.050     10.612     14.267      0.150
C289         c               4.516    30.176      0.098     10.986     14.408      0.083
C290         c              40.188    20.297      0.033     17.364     20.067      0.067
C291         c              45.192    80.445      0.064     12.856     16.055      0.050
C292         c              27.292     4.344      0.099     14.410     17.647      0.117
C293         c              29.010    44.690      0.022      9.138     12.825      0.017
C294         c              65.232    13.821      0.085     15.165     18.308      0.150
C295         c              91.037    11.687      0.015     16.775     19.276      0.133
C296         c              87.604    34.074      0.024     11.115     14.265      0.133
C297         c              75.434    27.479      0.099      9.576     12.370      0.133
C298         c              12.357    70.687      0.022     15.467     18.973      0.083
C299         c              32.635    19.252      0.038      9.905     12.288      0.150
C300         c              47.543    81.316      0.081     10.977     14.547      0.050
C301         c              77.243     1.543      0.071     16.679     20.067      0.083
C302         c              10.812    83.667      0.039     12.279     16.129      0.167
C303         c              38.705    19.102      0.014     13.707     16.367      0.167
C304         c              25.365    63.655      0.008      9.465     12.994      0.033
C305         c              37.111    96.995      0.036     10.394     13.985      0.117
C306         c               5.912    93.367      0.084     14.517     17.934      0.100
C307         c              82.938    10.166      0.077     13.351     15.580      0.100
C308         c              57.655    93.112      0.073     11.700     14.814      0.033
C309         c              11.828    27.125      0.005     18.310     20.067      0.083
C310         c              28.557    25.095      0.056     16.479     19.036      0.167
C311         c              97.046    80.171      0.003     12.325     14.988      0.050
C312         c              89.728    99.727      0.030     12.524     15.358      0.050
C313         c              57.278    37.520      0.088      8.575     11.133      0.033
C314         c              78.767     1.371      0.040     16.502     19.201      0.083
C315         c              23.907    99.689      0.070     11.950     14.750      0.133
C316         c               0.159    32.985      0.071     12.464     15.757      0.150
C317         c              98.667    96.049      0.023     16.143     18.863      0.017
C318         c              79.312    36.015      0.020     17.346     20.067      0.050
C319         c              54.467    12.828      0.088     18.199     20.067      0.150
C320         c              51.107    54.598      0.084     18.129     20.067      0.050
C321         c              36.565    59.254      0.095     13.263     16.371      0.100
C322         c              41.506    56.738      0.016      8.000     11.485      0.150
C323         c               5.657    81.640      0.091     17.982     20.067      0.150
C324         c              67.331    95.594      0.051     16.977     20.067      0.067
C325         c               4.223     6.588      0.029     12.829     15.863      0.017
C326         c               7.239    73.106      0.003     17.546     20.067      0.100
C327         c              93.983    65.243      0.075     15.750     18.270      0.050
C328         c              22.584    64.747      0.030      9.142     12.547      0.083
C329         c              76.719    21.304      0.050     14.712     19.052      0.050
C330         c              22.987    60.690      0.016      8.000     10.800      0.050
C331         c              92.331     3.689      0.073     10.125     12.951      0.117
C332         c              23.242    88.476      0.068     10.115     13.766      0.117
C333         c              41.751    27.358      0.064     18.089     20.067      0.050
C334         c              59.733     5.865      0.027     16.645     20.067      0.133
C335         c              74.660    54.880      0.024     13.394     15.762      0.067
C336         c              64.741    57.503      0.069     16.921     19.164      0.083
C337         c              45.098    49.944      0.040     15.603     19.137      0.117
C338         c              83.479    67.871      0.082     12.160     15.402      0.033
C339         c              91.180    80.782      0.070     11.815     14.338      0.050
C340         c               0.856    90.645      0.006     11.168     14.669      0.033
C341         c              82.008    62.338      0.059     12.065     15.341      0.083
C342         c              42.334    43.332      0.079     16.374     19.953      0.067
C343         c              56.121    96.247      0.100     13.755     16.321      0.033
C344         c              32.869    36.176      0.079     10.054     12.720      0.117
C345         c              12.524    19.985      0.029     10.698     13.293      0.133
C346         c              66.610    95.430      0.084     14.783     18.568      0.017
C347         c              36.542    91.533      0.041      9.889     13.694      0.017
C348         c              33.841    10.246      0.088     10.993     14.583      0.017
C349         c              37.731    48.937      0.095     10.320     13.771      0.017
C350         c              74.695    23.979      0.067     13.508     16.564      0.133
C351         c              18.941    42.592      0.031      9.617     12.850      0.150
C352         c              72.879    28.898      0.024     15.935     19.155      0.100
C353         c              66.801    48.687      0.086     13.243     16.529      0.100
C354         c              52.807    75.626      0.094     11.432     14.890      0.033
C355         c              24.881    58.591      0.036     14.750     17.771      0.033
C356         c              30.983    83.882      0.011     10.688     14.688      0.050
C357         c              16.964    70.134      0.025      8.348     11.819      0.117
C358         c               4.505    22.730      0.036     14.375     16.907      0.150
C359         c               4.560    91.617      0.066     11.745     14.591      0.067
C360         c              29.966    60.612      0.093     15.556     19.897      0.133
C361         c              99.633     1.950      0.058     17.305     20.067      0.133
C362         c              85.872    18.008      0.004     18.285     20.067      0.067
C363         c              19.805    84.322      0.088     13.940     16.895      0.133
C364         c              90.961    49.945      0.051     11.338     14.445      0.100
C365         c              40.231    39.471      0.026     12.160     14.828      0.017
C366         c               0.294     1.890      0.072     11.476     14.352      0.050
C367         c              32.492    81.833      0.060     11.103     13.827      0.100
C368         c              38.300    62.243      0.059      8.129     11.827      0.167
C369         c              41.184    39.503      0.020     11.679     14.652      0.017
C370         c              65.678    69.160      0.075     12.425     14.752      0.050
C371         c              43.852    75.948      0.007      9.817     13.912      0.100
C372         c              78.258    94.651      0.008     17.640     20.067      0.167
C373         c              97.225    93.561      0.080     17.791     20.067      0.100
C374         c              15.941    21.711      0.015     18.582     20.067      0.167
C375         c              67.517    14.057      0.006     10.082     12.591      0.083
C376         c              48.933    18.308      0.017      9.752     12.527      0.017
C377         c              76.780    55.891      0.066     18.430     20.067      0.017
C378         c              70.683    30.306      0.009     13.494     17.079      0.150
C379         c              98.933    90.247      0.006     15.211     17.990      0.083
C380         c              93.259    95.174      0.088     14.315     18.532      0.150
C381         c               1.070     0.187      0.053     13.011     16.084      0.167
C382         c              99.684    29.386      0.092     13.490     17.168      0.117
C383         c              60.395     4.883      0.089     16.911     19.117      0.050
C384         c              90.646    87.458      0.077     10.522     13.233      0.100
C385         c              73.567    98.451      0.059     15.739     20.067      0.150
C386         c              21.256    63.024      0.098      8.089     12.261      0.067
C387         c              69.002    30.547      0.029     16.037     19.171      0.050
C388         c              30.512    75.529      0.064     16.149     20.067      0.017
C389         c              40.686    16.378      0.084     16.865     19.898      0.033
C390         c              42.194    91.259      0.029     16.802     20.067      0.083
C391         c              31.760    79.018      0.018     11.953     15.685      0.017
C392         c              93.132    20.393      0.067     10.682     13.132      0.017
C393         c              89.405    51.083      0.007     13.415     16.282      0.133
C394         c              40.523    42.829      0.005      8.455     12.564      0.067
C395         c              87.664    51.409      0.084     17.791     20.067      0.150
C396         c              27.863    88.992      0.066     16.081     19.815      0.067
C397         c              12.387    50.815      0.047     12.171     15.237      0.150
C398         c              80.754    19.500      0.071     17.774     20.067      0.133
C399         c              44.297    63.796      0.095     10.040     13.626      0.100
C400         c              65.311    40.941      0.050     17.975     20.067      0.133
C401         c               2.874    71.622      0.011      8.000     11.016      0.150
C402         c              18.663    19.904      0.072     10.443     14.008      0.033
C403         c              99.883    28.505      0.082     15.976     18.542      0.167
C404         c              97.487    97.072      0.058     18.140     20.067      0.033
C405         c              97.201    97.072      0.012     16.049     18.715      0.033
C406         c               0.684    90.776      0.070      9.846     12.673      0.167
C407         c              54.200    14.401      0.024     17.817     20.067      0.033
C408         c               8.780    67.590      0.004     12.631     15.431      0.167
C409         c              92.899    52.538      0.002     17.557     19.384      0.150
C410         c              25.174    93.979      0.028      8.976     12.452      0.133
C411         c              41.288     5.905      0.018     16.544     19.751      0.150
C412         c               7.282    62.607      0.017     13.075     16.506      0.117
C413         c              57.489    65.369      0.046     15.115     18.641      0.167
C414         c              47.456    61.994      0.096      9.240     12.133      0.033
C415         c              27.183    86.171      0.092      8.816     12.079      0.050
C416         c              46.616    69.348      0.081     18.038     20.067      0.050
C417         c               0.927    89.266      0.077     12.338     15.231      0.150
C418         c              57.775    75.110      0.094     16.799     20.067      0.150
C419         c              56.453    10.806      0.045     12.164     14.186      0.067
C420         c              33.214    78.972      0.052     10.912     13.298      0.167
C421         c              39.859    13.493      0.050     14.174     17.757      0.117
C422         c              30.931    54.176      0.005     16.283     19.702      0.083
C423         c              95.390     5.148      0.030     11.012     13.079      0.133
C424         c              16.073    59.756      0.014     15.387     19.700      0.033
C425         c              86.225    65.636      0.031     10.315     13.712      0.017
C426         c              96.797    60.582      0.014     15.141     17.950      0.083
C427         c              87.088    15.642      0.011     10.241     13.890      0.033
C428         c              63.274    80.333      0.064     15.458     19.082      0.167
C429         c              63.508    76.630      0.041     14.963     18.176      0.033
C430         c              36.111     4.668      0.059     13.823     16.935      0.050
C431         c              93.936    79.808      0.040     17.066     20.060      0.033
C432         c              60.044    46.476      0.090     10.567     14.189      0.067
C433         c              55.750     1.221      0.010     10.048     12.766      0.150
C434         c              52.501    96.394      0.018     17.658     20.067      0.167
C435         c              84.491    35.489      0.001     14.993     17.463      0.133
C436         c              15.727    43.074      0.001     14.434     16.216      0.033
C437         c              62.024    38.876      0.033     13.601     17.165      0.167
