StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S37         f              57.420    46.190      0.000      0.000     23.983      0.000
S38         f              71.860    66.360      0.000      0.000     23.983      0.000
S39         f              55.940    72.530      0.000      0.000     23.983      0.000
S40         f              58.970    38.530      0.000      0.000     23.983      0.000
C0         c              55.277    41.699      0.063      9.650     10.206      0.133
C1         c              22.466    71.603      0.059     16.490     17.175      0.050
C2         c              47.797     5.030      0.049     10.481     10.954      0.050
C3         c               3.256    20.547      0.058     10.675     11.244      0.017
C4         c              99.512    90.830      0.016     14.449     14.988      0.050
C5         c              11.583    74.558      0.019     14.935     15.455      0.133
C6         c              24.860    23.364      0.027     16.428     16.959      0.033
C7         c              35.025    45.824      0.084     13.074     13.700      0.067
C8         c              91.933    62.920      0.062     18.166     18.671      0.100
C9         c              70.324    42.689      0.085     11.518     12.104      0.133
C10         c              82.691    39.021      0.029     15.268     15.713      0.117
C11         c              58.318    10.832      0.011     15.600     16.129      0.067
C12         c              69.580    64.132      0.093     18.301     18.815      0.100
C13         c              84.118    51.448      0.087     15.548     16.086      0.033
C14         c              60.238     4.129      0.044     16.237     16.749      0.167
C15         c              34.750    14.434      0.058      9.718     10.203      0.167
C16         c              83.625    99.961      0.049     18.036     18.507      0.150
C17         c              65.495    20.060      0.016     11.294     11.747      0.133
C18         c              23.005    51.689      0.022     11.912     12.548      0.067
C19         c              29.151    33.604      0.079     17.324     17.830      0.150
C20         c              92.294    44.461      0.017     18.323     18.710      0.117
C21         c               5.209     8.347      0.043     16.550     17.010      0.167
C22         c              53.608    19.350      0.018     17.533     18.019      0.083
C23         c              11.206    99.978      0.074     10.677     11.166      0.100
C24         c              79.789    64.501      0.082      9.553     10.062      0.017
C25         c              52.044    79.122      0.028     11.089     11.649      0.017
C26         c              15.942    22.969      0.008     17.473     17.930      0.050
C27         c              58.044    38.463      0.024     16.223     16.752      0.100
C28         c              57.769    58.570      0.051     16.692     17.232      0.133
C29         c              47.635    35.254      0.067     12.670     13.266      0.167
C30         c               2.595    31.463      0.022     17.182     17.707      0.033
C31         c              32.326    69.011      0.020     17.430     18.002      0.100
C32         c              76.590    12.993      0.041     15.213     15.774      0.033
C33         c              21.192    77.306      0.061     15.188     15.796      0.167
C34         c              84.241    57.527      0.004     15.338     15.898      0.017
C35         c              62.203     8.582      0.069     19.336     19.885      0.050
C36         c              51.612    51.966      0.096     12.932     13.445      0.133
C37         c              78.623    81.857      0.081     10.266     10.778      0.100
C38         c              96.137    87.652      0.099     19.777     20.150      0.017
C39         c              43.885    99.595      0.056     17.935     18.461      0.050
C40         c               0.389    74.133      0.015     12.097     12.587      0.100
C41         c              77.875    76.688      0.016     17.872     18.390      0.050
C42         c              28.104    12.231      0.024     14.429     14.950      0.167
C43         c              22.078    92.710      0.044     14.799     15.316      0.033
C44         c              15.937    30.203      0.052     14.191     14.774      0.017
C45         c              57.144    47.023      0.099     18.555     19.132      0.100
C46         c              11.131    77.118      0.029      9.607     10.183      0.017
C47         c              80.242    27.029      0.030     12.859     13.351      0.017
C48         c               3.478    26.449      0.010     14.505     15.055      0.083
C49         c               4.346     8.088      0.098     14.977     15.418      0.067
C50         c              49.099    21.729      0.076     12.577     13.140      0.150
C51         c              73.459    91.490      0.061     16.425     16.937      0.167
C52         c              37.701    31.566      0.003     16.591     17.106      0.117
C53         c              36.744     3.078      0.013     12.921     13.380      0.050
C54         c              19.703    20.734      0.077      9.930     10.583      0.083
C55         c              98.679    97.907      0.084     11.338     11.815      0.167
C56         c              29.643    71.198      0.094     18.253     18.869      0.133
C57         c              76.458    96.726      0.010     11.485     12.024      0.033
C58         c              68.369    70.163      0.042     12.883     13.453      0.017
C59         c              46.502    30.624      0.060     18.696     19.280      0.017
C60         c               1.037    91.694      0.022      9.868     10.418      0.133
C61         c              69.161     2.857      0.015     15.866     16.315      0.100
C62         c              12.216    47.972      0.027     14.423     14.901      0.083
C63         c              81.008    31.916      0.026     12.829     13.297      0.117
C64         c              87.698    61.709      0.049     10.595     11.086      0.083
C65         c              51.397    64.147      0.069     14.825     15.390      0.050
C66         c              35.406    84.905      0.033     10.831     11.450      0.050
C67         c               4.327    69.651      0.048     19.668     20.150      0.100
C68         c              96.136    71.279      0.008     13.123     13.639      0.050
C69         c              39.469     6.490      0.064     18.578     19.025      0.017
C70         c              92.032    98.682      0.016     15.559     16.052      0.133
C71         c               7.476    34.645      0.013     19.071     19.647      0.167
C72         c              54.067    21.072      0.030     12.063     12.631      0.017
C73         c              15.870    61.417      0.010     18.896     19.348      0.150
C74         c              52.482    86.646      0.008     16.886     17.360      0.050
C75         c              67.614     8.776      0.033     10.437     11.050      0.117
C76         c              45.001    10.034      0.033     16.714     17.191      0.033
C77         c               0.952    13.749      0.067     11.784     12.283      0.117
C78         c              50.057    78.410      0.083     12.971     13.601      0.033
C79         c              51.984    24.923      0.064     14.280     14.704      0.067
C80         c              68.372    45.173      0.074     17.645     18.204      0.033
C81         c               0.408    44.534      0.072     18.661     19.147      0.083
C82         c              87.585    83.117      0.041      9.950     10.511      0.117
C83         c              11.118    50.890      0.044     18.025     18.561      0.100
C84         c              28.183    78.112      0.043     15.210     15.728      0.150
C85         c              24.455    12.294      0.029     18.176     18.637      0.067
C86         c              79.113    67.526      0.053     11.523     11.998      0.100
C87         c              94.700    59.839      0.093     12.621     13.132      0.167
C88         c              36.465    31.851      0.007     19.418     20.033      0.083
C89         c              22.060    30.774      0.085     15.260     15.751      0.067
C90         c              13.374     6.918      0.031     12.069     12.540      0.050
C91         c              34.955    24.591      0.065     14.959     15.435      0.017
C92         c              46.422    87.191      0.091     12.581     13.137      0.150
C93         c               6.567    20.681      0.080     13.916     14.367      0.067
C94         c              10.646    35.649      0.097     16.767     17.273      0.050
C95         c              42.058    66.094      0.081     18.659     19.309      0.033
C96         c              51.326    87.397      0.039     12.810     13.338      0.100
C97         c              80.270    72.936      0.045     16.890     17.359      0.150
C98         c              71.048    22.046      0.059     10.250     10.786      0.167
C99         c              95.169    22.377      0.069     19.358     19.757      0.133
C100         c              44.105    79.668      0.045     19.672     20.150      0.067
C101         c              93.880    83.892      0.045     18.800     19.278      0.067
C102         c              49.216    73.877      0.059     10.365     10.857      0.017
C103         c              63.754    29.529      0.018     17.539     18.102      0.067
C104         c              88.740    88.366      0.059     17.086     17.577      0.167
C105         c              83.128    70.502      0.056      9.805     10.254      0.133
C106         c              34.761    47.405      0.027     17.851     18.483      0.150
C107         c              42.796    68.172      0.033     17.426     17.950      0.050
C108         c              20.234    71.557      0.071     14.054     14.601      0.100
C109         c              91.164    40.745      0.002     14.135     14.554      0.167
C110         c               4.380    92.810      0.010     17.695     18.237      0.133
C111         c              72.605    54.985      0.086     15.295     15.799      0.133
C112         c              61.050    28.814      0.004     18.627     19.154      0.067
C113         c              93.049    49.881      0.033     10.044     10.527      0.033
C114         c              91.086     0.107      0.085     16.582     16.992      0.033
C115         c               2.186    73.532      0.028     17.846     18.385      0.017
C116         c              26.413    66.523      0.087      8.000      8.544      0.017
C117         c              90.826    84.288      0.016     11.317     11.883      0.017
C118         c              59.669     1.785      0.050     17.415     17.880      0.067
C119         c              70.664    41.974      0.081     17.553     18.081      0.150
C120         c               0.698    10.033      0.078     10.390     10.895      0.083
C121         c              75.940    39.370      0.054     13.231     13.685      0.033
C122         c               9.151    97.285      0.027     14.701     15.175      0.083
C123         c              28.479    57.591      0.097     10.725     11.248      0.067
C124         c              39.323    99.039      0.037     11.643     12.152      0.117
C125         c              35.123    83.481      0.005      8.820      9.395      0.050
C126         c              99.827    28.135      0.002     17.031     17.555      0.100
C127         c              33.105    45.327      0.046     15.777     16.339      0.033
C128         c              15.284    13.122      0.032     12.067     12.542      0.067
C129         c              80.773    51.702      0.083     14.283     14.802      0.133
C130         c              97.362    54.197      0.033     15.494     16.079      0.050
C131         c              65.468    78.550      0.049     13.015     13.571      0.133
C132         c              11.729    37.611      0.025     13.680     14.274      0.150
C133         c              54.355    49.377      0.080     10.955     11.554      0.083
C134         c              70.250    82.958      0.097     11.990     12.532      0.067
C135         c              57.656    74.755      0.092     16.757     17.313      0.067
C136         c              64.387    21.195      0.046     19.275     19.812      0.017
C137         c              15.491    69.670      0.006     19.346     19.968      0.083
C138         c               9.712    97.608      0.001     14.854     15.342      0.167
C139         c              98.873    46.106      0.094     12.613     13.177      0.033
C140         c              88.751    97.227      0.056     15.831     16.273      0.017
C141         c              35.754    41.923      0.083     16.042     16.651      0.100
C142         c              86.874    79.761      0.014     10.789     11.343      0.133
C143         c              37.367    91.200      0.088     15.624     16.169      0.167
C144         c              77.784    22.865      0.078     15.825     16.235      0.083
C145         c              54.656    44.580      0.059     15.115     15.696      0.067
C146         c              23.890    25.255      0.027     16.823     17.369      0.133
C147         c              93.926    48.666      0.070     18.569     19.144      0.083
C148         c              58.224    47.090      0.095     12.658     13.223      0.100
C149         c              10.905    51.597      0.096     14.954     15.469      0.167
C150         c              88.260    44.916      0.036     12.476     12.937      0.050
C151         c              97.621     8.110      0.061     13.237     13.668      0.100
C152         c              82.548    92.199      0.083     18.470     19.010      0.083
C153         c              32.076    10.545      0.060     10.554     11.090      0.050
C154         c              51.902    88.366      0.026     19.681     20.150      0.067
C155         c              17.220    38.244      0.008     16.213     16.734      0.083
C156         c              96.306    40.243      0.086     15.002     15.407      0.167
C157         c              46.624    37.339      0.052     18.255     18.851      0.133
C158         c              52.847    29.263      0.089     17.324     17.814      0.083
C159         c              30.722    53.197      0.072     13.429     14.091      0.083
C160         c              54.521     3.271      0.081     17.607     18.103      0.167
C161         c              90.877    58.257      0.067     11.851     12.389      0.033
C162         c              21.018    39.299      0.078     17.096     17.648      0.050
C163         c               6.117    33.281      0.082     19.420     20.085      0.167
C164         c              67.306    79.455      0.024     17.225     17.784      0.017
C165         c              53.120    45.510      0.007     16.595     17.184      0.150
C166         c              17.132    37.544      0.045     14.966     15.506      0.100
C167         c              12.528    65.641      0.089     10.850     11.429      0.017
C168         c               6.684    73.762      0.059     12.370     12.807      0.083
C169         c              70.660     1.889      0.023     18.814     19.241      0.117
C170         c              47.768    69.188      0.023     19.641     20.150      0.167
C171         c              51.206    58.174      0.001     14.866     15.369      0.100
C172         c              63.092    46.567      0.082     11.120     11.538      0.117
C173         c              12.370    88.106      0.071     10.482     11.041      0.150
C174         c              32.946    92.201      0.009     12.104     12.656      0.117
C175         c               3.642    59.390      0.090     12.283     12.920      0.050
C176         c              80.720    46.675      0.079     13.994     14.583      0.117
C177         c              72.727    32.186      0.097     13.727     14.154      0.033
C178         c              40.906    26.099      0.029     16.816     17.396      0.033
C179         c              66.177    66.383      0.072     14.317     14.822      0.117
C180         c              62.946    38.188      0.066     14.314     14.867      0.150
C181         c              34.163    24.410      0.058     11.728     12.282      0.117
C182         c              32.567    72.963      0.010     10.349     10.868      0.050
C183         c              55.065    16.471      0.059     16.850     17.380      0.133
C184         c              71.917    37.905      0.030     17.457     17.979      0.050
C185         c              55.433    38.765      0.031     17.908     18.524      0.033
C186         c              53.146    39.896      0.068     10.755     11.355      0.117
C187         c              60.622    80.343      0.063     12.244     12.771      0.100
C188         c              34.993    25.931      0.005      9.608     10.095      0.067
C189         c              29.867    11.266      0.027     13.750     14.263      0.033
C190         c              94.536    68.516      0.092     19.756     20.150      0.083
C191         c              34.080    41.490      0.007     16.421     16.942      0.083
C192         c              96.355    93.382      0.069     13.535     13.883      0.167
C193         c              97.823    37.434      0.068     13.156     13.653      0.050
C194         c              29.739    84.739      0.008     10.573     11.143      0.133
C195         c               5.468    66.621      0.065     11.079     11.654      0.167
C196         c               9.615    77.166      0.002     13.197     13.765      0.100
C197         c              44.437    23.762      0.029      9.572     10.058      0.117
C198         c              60.165     0.872      0.043     14.266     14.770      0.150
C199         c              15.804     3.966      0.091     12.370     12.863      0.083
C200         c              54.075    73.078      0.009     18.747     19.291      0.033
C201         c              62.165    50.659      0.033     12.547     13.090      0.017
C202         c              66.676    64.949      0.004     19.493     20.004      0.133
C203         c              80.310    40.829      0.012     11.461     12.021      0.017
C204         c              90.280    57.746      0.087     17.152     17.763      0.083
C205         c              88.117    97.736      0.032     17.204     17.745      0.100
C206         c              84.163    68.021      0.035     16.146     16.718      0.067
C207         c               7.801    72.177      0.056     11.216     11.671      0.100
C208         c              51.214    82.735      0.018     16.121     16.626      0.133
C209         c              73.482    55.700      0.074     15.675     16.174      0.167
C210         c              14.049    10.374      0.091     19.658     20.113      0.117
C211         c               0.832     1.183      0.096     18.319     18.832      0.100
C212         c              84.176    43.949      0.009     13.445     13.976      0.100
C213         c               4.864    38.163      0.040     18.536     19.006      0.050
C214         c              43.052     2.523      0.016     12.842     13.314      0.100
C215         c              46.997    77.552      0.050     17.179     17.794      0.083
C216         c               6.716    66.898      0.005     12.269     12.786      0.167
C217         c              63.336    46.261      0.072      9.908     10.404      0.117
C218         c              68.605    24.431      0.060     16.715     17.295      0.117
C219         c              46.278    93.656      0.038     10.169     10.773      0.033
C220         c              57.287    88.478      0.002     14.958     15.543      0.017
C221         c              75.896    85.404      0.034     13.227     13.692      0.167
C222         c              70.912    81.204      0.030     11.595     12.130      0.117
C223         c              35.469    27.452      0.065      9.739     10.297      0.100
C224         c              88.321    77.711      0.046     10.137     10.660      0.050
C225         c              33.004    99.228      0.015     10.526     11.081      0.033
C226         c              35.972    91.202      0.035     19.480     20.115      0.050
C227         c              75.112     1.374      0.030     11.100     11.542      0.150
C228         c              42.391    37.263      0.054     13.601     14.271      0.033
C229         c              62.448    30.197      0.003     18.696     19.279      0.033
C230         c              41.013    30.252      0.005     14.281     14.810      0.017
C231         c              45.629    18.783      0.006     16.403     16.866      0.167
C232         c              46.687    29.238      0.027     16.881     17.358      0.017
C233         c              91.821    42.499      0.047     19.534     20.086      0.033
C234         c              26.383    47.688      0.014     14.508     15.068      0.033
C235         c              79.070    52.375      0.031     13.816     14.261      0.083
C236         c              99.138     5.220      0.058     12.964     13.370      0.017
C237         c              19.580    32.961      0.098     18.740     19.248      0.150
C238         c              73.931    83.009      0.078     13.224     13.670      0.067
C239         c              78.416    77.482      0.044     19.736     20.150      0.117
C240         c              39.896     5.780      0.070     12.894     13.312      0.100
C241         c              62.755     6.561      0.007     17.011     17.479      0.167
C242         c              76.038    43.696      0.014     10.850     11.357      0.167
C243         c              37.028    70.485      0.077     15.952     16.610      0.067
C244         c              78.141    21.370      0.078     13.146     13.664      0.067
C245         c               6.882    82.713      0.060     12.776     13.282      0.033
C246         c              30.258    77.098      0.033     14.295     14.947      0.150
C247         c              33.452    51.439      0.090     14.418     14.990      0.150
C248         c              93.132     9.638      0.013     11.004     11.459      0.133
C249         c              87.383    44.281      0.025     15.707     16.191      0.017
C250         c              94.346    56.110      0.032     16.069     16.510      0.133
C251         c              64.678     2.805      0.052     14.244     14.663      0.167
C252         c              18.341    56.715      0.061     12.393     12.907      0.033
C253         c              36.197    45.383      0.015     10.223     10.829      0.167
C254         c              47.842    83.194      0.087     10.500     11.047      0.033
C255         c              79.809    19.102      0.093     18.596     19.165      0.100
C256         c              87.157    48.890      0.028     11.949     12.439      0.167
C257         c              37.348    83.021      0.086     15.889     16.441      0.017
C258         c              37.148    40.105      0.054     13.806     14.446      0.067
C259         c              46.273     7.313      0.068     16.047     16.601      0.167
C260         c              25.228    57.810      0.090     17.523     18.152      0.167
C261         c              20.193    95.215      0.059     16.275     16.838      0.133
C262         c              25.023    44.992      0.019     12.110     12.660      0.117
C263         c              89.585    13.883      0.074     12.748     13.176      0.083
C264         c              15.991    58.796      0.005     17.415     18.002      0.067
C265         c               1.035    48.638      0.053     12.873     13.388      0.133
C266         c              67.284    16.605      0.025     12.171     12.702      0.067
C267         c               4.233    43.953      0.092     19.149     19.631      0.050
C268         c              27.861    68.318      0.086     12.312     12.885      0.050
C269         c              15.560    96.974      0.053      9.791     10.263      0.017
C270         c              60.168    69.303      0.066     10.216     10.757      0.167
C271         c              14.904    60.147      0.099     13.796     14.409      0.167
C272         c               0.945    27.598      0.004     14.452     14.863      0.117
C273         c              62.071     7.719      0.020     12.806     13.343      0.083
C274         c              11.825    99.299      0.059     17.981     18.476      0.117
C275         c              92.272    59.552      0.031     10.094     10.481      0.083
C276         c              48.432    76.506      0.062     15.860     16.436      0.083
C277         c              38.100    56.530      0.064     17.325     17.983      0.050
C278         c              62.034    79.641      0.070     15.428     16.003      0.150
C279         c              76.562    24.726      0.070     18.930     19.438      0.083
C280         c              34.342     4.959      0.063     17.779     18.259      0.050
C281         c               6.506    30.088      0.019     11.115     11.600      0.083
C282         c              13.105    88.029      0.091      9.927     10.514      0.100
C283         c              90.965     5.819      0.073     19.728     20.111      0.017
C284         c              25.845     8.104      0.011     19.113     19.596      0.150
C285         c              41.031    46.839      0.046     14.714     15.183      0.100
C286         c              70.381    14.616      0.066     12.047     12.434      0.133
C287         c               9.553    71.791      0.042     17.418     17.970      0.067
C288         c              84.226    87.812      0.026     12.837     13.373      0.067
C289         c              64.194    10.057      0.061     18.661     19.167      0.067
C290         c              69.932    95.302      0.075     13.226     13.779      0.133
C291         c              20.530     6.026      0.095     10.591     11.050      0.150
C292         c              66.396    87.248      0.084     10.680     11.224      0.117
C293         c              56.712     6.128      0.086     19.095     19.653      0.083
C294         c              15.520    86.043      0.030     12.610     13.063      0.033
C295         c              23.284     1.169      0.043     12.252     12.711      0.167
C296         c              99.926     1.425      0.073     13.783     14.195      0.133
C297         c              75.980    31.205      0.073     19.175     19.773      0.100
C298         c              62.748    35.826      0.048     19.424     19.997      0.033
C299         c              62.349    26.775      0.054     17.218     17.734      0.033
C300         c              36.479    42.191      0.084      9.742     10.347      0.083
C301         c              48.958    82.978      0.028     15.969     16.541      0.150
C302         c              10.097    91.717      0.089     18.404     18.983      0.117
C303         c              66.093    32.784      0.007     12.768     13.341      0.050
C304         c              80.873    65.367      0.084     14.246     14.754      0.067
C305         c              86.323    38.141      0.061     14.885     15.429      0.067
C306         c              31.262    21.562      0.025     10.967     11.574      0.083
C307         c              13.271    23.360      0.082     16.566     17.066      0.100
C308         c              51.170    35.879      0.071     13.787     14.385      0.100
C309         c               8.069    67.253      0.054     15.067     15.565      0.167
C310         c              44.678    64.412      0.067     11.407     11.967      0.117
C311         c               2.045    59.291      0.021     17.544     18.102      0.150
C312         c              62.216    40.839      0.012      9.067      9.647      0.033
C313         c              52.233    73.605      0.041     16.236     16.825      0.100
C314         c              82.254    26.043      0.070     16.220     16.776      0.033
C315         c              16.926    25.319      0.060     17.180     17.739      0.083
C316         c              87.516    32.571      0.089     12.069     12.559      0.133
C317         c              51.973    18.426      0.079     10.163     10.762      0.167
C318         c              15.200    38.906      0.014     16.593     17.199      0.100
C319         c              57.704    98.928      0.054     17.217     17.738      0.067
C320         c              61.775    23.369      0.079     19.271     19.848      0.067
C321         c              10.946    29.038      0.041     13.952     14.530      0.033
C322         c              61.154    78.518      0.009     15.012     15.586      0.050
C323         c              77.073    45.735      0.042     16.704     17.213      0.083
C324         c              78.591    24.325      0.054     11.459     11.945      0.083
C325         c              33.111     7.505      0.021     12.403     12.861      0.083
C326         c              91.030     7.558      0.037     15.570     16.043      0.133
C327         c              94.575    36.545      0.077     10.664     11.246      0.133
C328         c              45.529    38.244      0.072     16.800     17.329      0.017
C329         c              29.063    13.683      0.088     18.900     19.334      0.150
C330         c              29.289    74.287      0.036     12.388     13.020      0.083
C331         c              38.183    37.570      0.041     14.508     14.994      0.083
C332         c              71.200    67.860      0.093     18.714     19.327      0.067
C333         c              10.360    93.674      0.025     14.440     14.982      0.033
C334         c              70.423    87.541      0.077     11.138     11.659      0.117
C335         c              58.231    32.795      0.099     18.448     18.912      0.133
C336         c              50.072    45.620      0.075     14.820     15.398      0.083
C337         c              94.087    43.920      0.004     11.969     12.590      0.100
C338         c              57.663    41.356      0.091     11.162     11.768      0.100
C339         c              78.770    75.415      0.010     12.661     13.162      0.067
C340         c              53.778    68.462      0.035     14.364     14.970      0.067
C341         c              19.008    67.943      0.026     17.636     18.251      0.033
C342         c               8.560    85.350      0.086     13.923     14.537      0.167
C343         c              78.990    46.128      0.036     11.231     11.703      0.117
C344         c              95.544    16.042      0.073     13.333     13.771      0.100
C345         c              92.360     9.012      0.068     15.303     15.836      0.017
C346         c              42.467    41.694      0.053     19.350     19.878      0.167
C347         c               7.085     5.192      0.032     18.457     18.936      0.117
C348         c              32.225    51.745      0.060     11.830     12.444      0.083
C349         c              57.971    90.917      0.099     15.536     16.108      0.167
C350         c              24.147    99.861      0.004      9.020      9.598      0.083
C351         c              64.368    83.649      0.012     18.804     19.365      0.017
C352         c              33.400    33.941      0.095     18.728     19.222      0.133
C353         c              16.816    39.291      0.026     15.252     15.826      0.083
C354         c              61.562    11.062      0.009     18.616     19.149      0.033
C355         c              78.302    67.188      0.016     10.711     11.240      0.017
C356         c               1.682    86.692      0.031     11.119     11.577      0.100
C357         c              62.605    93.475      0.079     10.167     10.625      0.100
C358         c              98.292    97.843      0.088     12.025     12.539      0.133
C359         c               8.086    75.387      0.024     16.857     17.362      0.117
C360         c              57.937    56.244      0.014     13.588     14.121      0.083
C361         c              42.848    13.531      0.059     10.955     11.401      0.050
C362         c              42.774    27.948      0.047     11.409     11.938      0.017
C363         c              37.266    40.179      0.095     12.656     13.189      0.100
C364         c              33.755    26.594      0.028     17.189     17.709      0.133
C365         c              11.981    39.195      0.065     11.799     12.224      0.100
C366         c              12.130    26.453      0.078     18.266     18.794      0.150
C367         c              82.751    29.886      0.018     14.413     14.897      0.017
C368         c              81.730    12.359      0.052     11.434     11.891      0.033
C369         c              13.071    51.896      0.026     16.698     17.288      0.067
C370         c               5.004     7.798      0.057     10.046     10.494      0.033
C371         c              50.555    19.010      0.043      9.884     10.417      0.017
C372         c              72.583    86.040      0.010     10.825     11.386      0.167
C373         c              30.191    86.041      0.014     16.787     17.358      0.083
C374         c              12.759     8.101      0.093     12.424     12.950      0.150
C375         c              61.325    78.501      0.079      9.939     10.533      0.050
C376         c              66.880    43.146      0.052     13.739     14.216      0.167
C377         c              52.416    60.991      0.057      8.663      9.234      0.083
C378         c              85.333    91.048      0.048     19.351     19.802      0.133
C379         c              27.096    18.254      0.095     15.239     15.711      0.117
C380         c              81.151    43.456      0.029     11.322     11.818      0.083
C381         c              70.604    38.221      0.018     14.028     14.544      0.017
C382         c              59.278    81.600      0.077     14.876     15.310      0.033
C383         c              83.326    32.203      0.070     10.318     10.729      0.133
C384         c              32.410    31.279      0.010     13.793     14.265      0.033
C385         c              13.573    98.245      0.011     19.289     19.878      0.100
C386         c              97.448     4.021      0.043     16.224     16.620      0.083
C387         c              87.157    77.043      0.034     13.927     14.415      0.017
C388         c              79.237    45.769      0.091     17.593     18.124      0.067
C389         c              59.958    88.934      0.098     19.539     20.150      0.050
C390         c              61.195    85.858      0.007     17.177     17.779      0.100
C391         c              58.355    35.973      0.031     16.703     17.324      0.167
C392         c              82.255    49.900      0.029     14.218     14.818      0.133
C393         c              78.399    53.080      0.045     14.582     15.130      0.033
C394         c               7.855    73.615      0.029      8.909      9.450      0.017
C395         c               3.587     6.672      0.025     10.777     11.251      0.167
C396         c              26.826    56.576      0.062      8.173      8.777      0.067
C397         c              95.296    33.464      0.015     14.966     15.487      0.150
C398         c              24.856    16.330      0.076     13.812     14.417      0.167
C399         c              45.941    92.522      0.048     10.388     11.034      0.083
C400         c              15.895    73.624      0.017     13.363     14.035      0.117
C401         c              69.017    63.289      0.032     11.097     11.688      0.167
C402         c              50.445    37.387      0.086     11.637     12.149      0.100
C403         c              18.202    70.176      0.023      9.711     10.227      0.117
C404         c              81.488    70.729      0.055     17.413     17.944      0.017
C405         c              72.602    71.571      0.037     18.398     18.934      0.067
C406         c              27.645    57.936      0.095     15.887     16.452      0.150
C407         c              87.624    90.794      0.011     15.380     15.919      0.050
C408         c              78.073    65.613      0.061     18.529     19.026      0.133
C409         c              80.011    64.435      0.068     12.258     12.711      0.033
C410         c              96.266    83.231      0.002     15.641     16.100      0.067
C411         c              41.451    34.845      0.025     11.540     12.142      0.117
C412         c              89.459    83.418      0.074     13.313     13.870      0.150
C413         c              30.477    33.588      0.039     17.286     17.851      0.133
C414         c               0.403    66.998      0.099     10.094     10.602      0.167
C415         c              22.791    14.269      0.031      9.871     10.378      0.083
C416         c              87.069     9.066      0.054     11.075     11.539      0.017
C417         c              75.818    57.933      0.099     10.184     10.783      0.150
C418         c              12.606     3.549      0.099     18.826     19.310      0.067
C419         c              40.986    89.848      0.048     12.489     13.097      0.067
C420         c              12.121    97.907      0.053     18.084     18.651      0.083
C421         c              59.568    43.668      0.030     10.421     10.921      0.150
C422         c              59.948    70.081      0.061     15.003     15.518      0.033
C423         c              75.914    58.185      0.059     11.406     11.956      0.017
C424         c               8.994    52.735      0.096     19.414     19.953      0.133
C425         c              17.970    94.699      0.002     17.831     18.432      0.083
C426         c              69.062    46.216      0.092     10.303     10.849      0.167
C427         c              46.572    83.737      0.018     16.271     16.892      0.167
C428         c              25.380     6.220      0.039     16.499     16.918      0.133
C429         c              71.837    33.550      0.091     17.469     17.983      0.150
C430         c              52.250    86.750      0.082     16.582     17.115      0.133
C431         c              94.203    14.167      0.071     10.643     11.093      0.050
C432         c              34.955    76.005      0.061     19.351     19.951      0.033
C433         c              32.744    89.533      0.018     16.412     17.017      0.083
C434         c              13.453    40.433      0.024      9.914     10.506      0.050
C435         c              42.969     1.889      0.067     11.572     12.006      0.100
C436         c              71.756    43.463      0.030     11.142     11.669      0.150
C437         c              41.292    68.100      0.059     15.758     16.435      0.150
