StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C139         c              45.084    73.415      0.004     12.969     15.948      0.052
C140         c              96.439    68.102      0.006     16.398     19.766      0.053
C141         c              33.465    44.839      0.005     17.827     21.059      0.053
C142         c              77.200    13.433      0.008     11.802     14.695      0.054
C143         c              15.232    63.836      0.006     11.366     14.606      0.053
C144         c              72.938    96.172      0.004     14.869     17.255      0.052
C145         c              53.703    43.996      0.010     13.172     16.405      0.055
C146         c              91.067    39.014      0.007      9.242     12.617      0.054
C147         c              39.304    65.443      0.001     15.311     19.243      0.050
C148         c              73.359    19.942      0.004     15.994     17.918      0.052
C149         c              47.137    10.747      0.003     16.026     18.634      0.052
C150         c              70.763    22.024      0.005     15.846     18.166      0.053
C151         c              80.833    59.782      0.005     15.114     18.474      0.053
C152         c              24.040    65.591      0.002     14.929     18.699      0.051
C153         c              86.912    85.673      0.009     12.332     15.973      0.054
C154         c              67.313    82.538      0.007     11.819     15.032      0.054
C155         c              46.898    34.745      0.007      9.280     12.250      0.054
C156         c              75.843    25.228      0.001     10.786     13.330      0.050
C157         c              98.652    33.384      0.004     11.483     14.735      0.052
C158         c              52.302    97.135      0.004     17.443     20.861      0.052
C159         c              14.472    18.830      0.001     15.760     18.183      0.050
C160         c              98.207    43.806      0.003     16.574     19.354      0.052
C161         c              65.381     2.279      0.006     16.089     19.474      0.053
C162         c              97.445    43.420      0.009     18.735     21.117      0.054
C163         c              22.200    13.780      0.009     12.713     15.877      0.054
C164         c              31.910    53.077      0.002     13.449     17.686      0.051
C165         c              60.818    94.674      0.035     17.733     21.117      0.068
C166         c              73.161    47.728      0.008     18.816     21.033      0.054
C167         c              52.881    55.805      0.009      9.925     13.268      0.054
C168         c              87.169    56.448      0.006     10.888     14.766      0.053
C169         c              68.530    74.617      0.002     10.372     13.866      0.051
C170         c              45.817     1.709      0.006      8.551     12.391      0.053
C171         c              32.967    39.220      0.009     11.915     16.212      0.054
C172         c               7.091    17.538      0.004     12.045     14.836      0.052
C173         c              51.042    18.466      0.007     15.913     19.954      0.054
C174         c              48.198    10.841      0.006     14.657     17.663      0.053
C175         c              15.153    90.936      0.002      8.349     11.363      0.051
C176         c              31.882    54.260      0.051     12.466     15.789      0.075
C177         c              85.897     7.300      0.032     14.741     17.890      0.066
C178         c              59.559     8.719      0.009     17.645     21.117      0.054
C179         c              76.704    85.142      0.001     12.915     15.958      0.050
C180         c              73.701    57.381      0.010     11.355     14.721      0.055
C181         c              20.569    31.500      0.001     10.348     13.318      0.050
C182         c              79.313    13.202      0.007     12.677     16.404      0.054
C183         c              16.382    40.778      0.018      9.351     13.423      0.059
C184         c              45.479    58.113      0.001      9.762     12.823      0.050
C185         c              66.699    36.707      0.002     13.109     16.637      0.051
C186         c              40.478    22.890      0.009     11.572     14.513      0.054
C187         c              96.954    54.806      0.003      9.606     13.136      0.052
C188         c               9.801    20.588      0.008      9.080     12.107      0.054
C189         c              27.629    48.805      0.010     14.781     18.344      0.055
C190         c              64.831    44.414      0.002     12.061     15.848      0.051
C191         c              32.582    24.168      0.003     11.804     14.516      0.052
C192         c              19.427    63.410      0.010     16.426     20.397      0.055
C193         c              19.675    20.202      0.056     12.275     15.386      0.078
C194         c              98.395    67.611      0.006     17.932     20.870      0.053
C195         c              56.984    35.783      0.004     15.873     19.898      0.052
C196         c              33.570    92.564      0.007     16.044     18.806      0.054
C197         c              25.994    28.814      0.002      8.000     10.767      0.051
C198         c              87.757    52.153      0.004      8.000     11.147      0.052
C199         c              42.827    37.384      0.068     13.261     16.939      0.084
C200         c              62.245    89.970      0.006     14.023     17.222      0.053
C201         c              38.977    27.157      0.004     16.058     20.190      0.052
C202         c              29.288    77.988      0.008      9.704     13.139      0.054
C203         c              76.394    10.458      0.002      9.072     12.500      0.051
C204         c               4.530    60.175      0.012     14.262     16.684      0.056
C205         c              59.096    46.803      0.008      8.000     11.210      0.054
C206         c              35.031    71.306      0.009     15.696     19.427      0.054
C207         c              28.364    93.794      0.004     11.427     15.010      0.052
C208         c              20.959    19.311      0.002     12.771     15.202      0.051
C209         c              72.725    33.531      0.009     16.354     20.951      0.054
C210         c              30.261    23.642      0.094      8.324     11.957      0.097
C211         c              18.046    28.058      0.007      9.615     13.042      0.054
C212         c              77.834    33.758      0.001     15.983     18.382      0.050
C213         c               1.823    95.512      0.009      8.699     11.725      0.054
C214         c              77.046    11.892      0.007      9.383     13.579      0.054
C215         c              31.820     6.643      0.009     16.444     20.849      0.054
C216         c              48.498     3.215      0.005     13.129     15.742      0.053
C217         c              36.694    58.216      0.007     10.348     14.158      0.054
C218         c               5.193    29.617      0.002     12.898     17.049      0.051
C219         c              54.712    65.191      0.006     16.409     19.587      0.053
C220         c              68.234    55.112      0.002     11.687     15.809      0.051
C221         c              79.226    14.506      0.073     16.899     20.601      0.087
C222         c              37.718    85.110      0.005     11.134     13.553      0.053
C223         c              50.683    64.199      0.007      9.096     11.518      0.054
C224         c              52.353    90.717      0.009     11.251     14.846      0.054
C225         c              89.423    50.342      0.059     17.407     19.419      0.079
C226         c              56.504    68.973      0.003     10.365     13.324      0.052
C227         c              49.306    30.411      0.003     10.604     14.364      0.052
C228         c              15.251    84.717      0.003     15.824     19.140      0.052
C229         c              55.704    63.987      0.002     16.451     20.016      0.051
C230         c              36.714    93.719      0.009     16.462     20.043      0.054
C231         c              26.117    15.167      0.010     14.664     18.120      0.055
C232         c              13.830    56.466      0.003      8.625     11.855      0.052
C233         c              73.837    28.880      0.005      8.739     11.907      0.053
C234         c              77.492    50.503      0.024     16.362     19.233      0.062
C235         c               0.290    46.423      0.007     13.444     16.648      0.054
C236         c              71.831    78.537      0.008     12.549     15.668      0.054
C237         c               2.974    42.511      0.005      9.546     11.859      0.053
C238         c              21.317    89.784      0.002     16.385     20.183      0.051
C239         c              98.472    69.950      0.008     12.715     15.983      0.054
C240         c              85.412    35.573      0.065     12.512     15.132      0.082
C241         c              35.113     4.958      0.002     13.189     15.694      0.051
C242         c              90.086    71.204      0.001     14.633     17.798      0.050
C243         c              15.328    16.184      0.007     10.075     13.154      0.054
C244         c              15.418    58.675      0.006      8.000     10.925      0.053
C245         c              72.599    22.667      0.007     13.815     17.154      0.054
C246         c              25.957    97.736      0.006      8.233     11.732      0.053
C247         c               5.252    25.009      0.003      9.511     13.104      0.052
C248         c              98.456    29.184      0.006     12.990     16.379      0.053
C249         c              95.530    69.312      0.004     17.966     20.752      0.052
C250         c              56.263     1.377      0.004     10.901     14.061      0.052
C251         c              79.935    75.657      0.079     17.304     20.552      0.089
C252         c              58.896    96.186      0.010     16.639     19.465      0.055
C253         c              18.928    63.757      0.003     15.081     18.148      0.052
C254         c              86.283    39.073      0.002      9.137     12.205      0.051
C255         c              10.691    14.104      0.004     15.220     19.406      0.052
C256         c              37.830    94.270      0.004     11.268     14.287      0.052
C257         c              70.267    83.219      0.004     13.564     17.601      0.052
C258         c              30.954    61.457      0.006     14.299     17.968      0.053
C259         c              16.741     0.852      0.010     15.924     19.375      0.055
C260         c              60.400     8.653      0.003     12.392     14.947      0.052
C261         c              87.950    33.927      0.018     17.798     21.117      0.059
C262         c              91.920    31.309      0.002     10.434     13.416      0.051
C263         c              56.438    64.233      0.001     16.359     19.079      0.050
C264         c              48.311    36.610      0.005     18.472     21.117      0.053
C265         c              12.626    16.517      0.005     16.595     19.300      0.053
C266         c              71.961    42.803      0.009     11.579     15.006      0.054
C267         c              54.760    80.376      0.049      8.000     11.534      0.074
C268         c              16.112    55.558      0.002     17.567     21.117      0.051
C269         c              98.034    66.510      0.006     16.782     20.177      0.053
C270         c              23.571    13.521      0.004     12.384     16.075      0.052
C271         c              52.002    27.250      0.010     14.451     18.533      0.055
C272         c              47.269    50.401      0.021     13.240     15.726      0.061
C273         c              83.965    35.476      0.008      9.326     13.201      0.054
C274         c              12.865    49.552      0.005     16.191     18.944      0.053
C275         c              30.604    37.729      0.005      8.000     10.481      0.053
C276         c              38.486    74.157      0.007      8.030     11.681      0.054
C277         c               8.243    51.627      0.041     12.177     15.866      0.071
C278         c              98.309    68.083      0.005     15.319     17.978      0.053
C279         c              16.114    49.966      0.006     17.535     20.678      0.053
C280         c              31.047    35.369      0.009     14.829     18.482      0.054
C281         c              22.794    28.170      0.010      9.493     12.924      0.055
C282         c              93.881    44.348      0.007     17.536     21.117      0.054
C283         c              71.148    19.426      0.003     13.633     17.679      0.052
C284         c              63.176    84.002      0.006     13.248     17.217      0.053
C285         c              69.317     8.689      0.005     10.462     13.547      0.053
C286         c              85.547    76.096      0.003     15.541     18.298      0.052
C287         c              48.210    39.072      0.002      8.000     10.425      0.051
C288         c              26.256    20.816      0.008      8.336     11.787      0.054
C289         c              33.667    92.096      0.048     10.856     13.980      0.074
C290         c              78.934    50.190      0.044     16.779     20.601      0.072
C291         c              92.753    73.273      0.006      9.173     12.260      0.053
C292         c              60.602     0.132      0.003     11.420     14.647      0.052
C293         c              85.023    49.610      0.002     16.344     20.243      0.051
C294         c              11.945    75.247      0.003     18.718     20.822      0.052
C295         c              27.594    92.589      0.008     10.433     13.119      0.054
C296         c              92.637    75.064      0.010     10.907     13.656      0.055
C297         c               9.475    84.422      0.009     18.142     21.117      0.054
C298         c               4.488    94.170      0.002     11.645     14.040      0.051
C299         c              72.676    98.116      0.009     13.684     16.773      0.054
C300         c              14.022    18.356      0.049      8.505     11.431      0.074
C301         c              66.174    54.060      0.006     16.634     20.952      0.053
C302         c              43.711    55.986      0.078     16.860     20.223      0.089
C303         c               0.848    25.465      0.100     15.797     19.595      0.100
C304         c              88.112    89.154      0.003     15.451     18.657      0.052
C305         c              70.673    83.985      0.002     13.254     17.115      0.051
C306         c              21.704     7.742      0.001     13.138     16.463      0.050
C307         c              76.069    29.134      0.006     10.746     14.338      0.053
C308         c              51.734    25.590      0.023      9.479     12.986      0.062
C309         c               4.102    14.113      0.006     11.552     14.483      0.053
C310         c              19.522    47.254      0.007      8.231     12.161      0.054
C311         c              42.443    23.393      0.044     15.619     19.082      0.072
C312         c              91.358    24.537      0.003     13.823     17.324      0.052
C313         c              44.755     0.401      0.006     13.725     16.438      0.053
C314         c              29.878    58.616      0.002     15.767     19.223      0.051
C315         c              52.604    40.836      0.002     11.262     15.145      0.051
C316         c              46.199    80.769      0.009      8.474     11.281      0.054
C317         c              59.204    91.126      0.004      9.178     11.790      0.052
C318         c              21.442    55.875      0.009      9.235     13.751      0.054
C319         c              82.149     1.695      0.007     11.099     14.534      0.054
C320         c              80.765    41.266      0.003     10.306     14.265      0.052
C321         c              54.401    52.988      0.094      9.404     13.187      0.097
C322         c              37.051    94.164      0.007     16.736     19.878      0.054
C323         c               4.438    23.414      0.096      8.587     11.263      0.098
C324         c              35.419    75.966      0.008     17.142     20.116      0.054
C325         c              72.722    11.240      0.010     11.637     14.258      0.055
C326         c              14.196     3.106      0.010     15.073     17.588      0.055
C327         c              37.232    66.209      0.009     11.373     14.270      0.054
C328         c              76.499    60.025      0.067     15.897     18.468      0.084
C329         c              53.811    62.302      0.088      8.961     13.261      0.094
C330         c              47.874    62.310      0.088      8.821     10.967      0.094
C331         c              17.494     6.234      0.007     11.829     15.074      0.054
C332         c              98.350    85.093      0.004     18.172     21.075      0.052
C333         c              87.355     2.522      0.002     12.002     15.309      0.051
C334         c              46.533    36.750      0.007     11.336     14.211      0.054
C335         c              43.749    34.588      0.003     13.452     17.393      0.052
C336         c              79.715    36.957      0.020     11.529     14.134      0.060
C337         c              76.018    61.638      0.002     17.277     20.434      0.051
C338         c               8.240    49.280      0.003     10.554     14.109      0.052
C339         c              77.103    89.826      0.077     10.225     13.163      0.089
C340         c              16.491    84.685      0.002     16.340     19.743      0.051
C341         c              84.555    25.265      0.007     10.592     13.399      0.054
C342         c              16.715     5.294      0.005     10.135     13.910      0.053
C343         c              48.388    41.796      0.012     11.352     14.557      0.056
C344         c              83.292    17.281      0.010     11.046     14.725      0.055
C345         c              41.418    96.956      0.006      9.607     13.780      0.053
C346         c               6.575     1.505      0.008     17.502     20.505      0.054
C347         c              94.340    74.549      0.083     14.716     18.391      0.091
C348         c              48.722    87.123      0.030     17.738     20.695      0.065
C349         c              57.968    60.100      0.058     14.299     16.761      0.079
C350         c              89.550    43.405      0.059     14.531     17.645      0.079
C351         c              95.348    93.066      0.005     14.476     17.001      0.053
C352         c               1.571    53.896      0.002      9.490     12.677      0.051
C353         c              16.603     1.628      0.006     10.666     14.526      0.053
C354         c              91.177    78.719      0.003     16.578     20.343      0.052
C355         c              42.090    44.190      0.008     12.986     16.074      0.054
C356         c              42.335    33.235      0.007     14.939     17.974      0.054
C357         c              67.968    50.232      0.007     12.602     16.125      0.054
C358         c               5.276    11.062      0.009      9.505     12.803      0.054
C359         c              17.070    12.282      0.002     14.870     18.339      0.051
C360         c              89.725    87.726      0.002     16.123     18.875      0.051
C361         c              67.490    98.484      0.006     10.010     12.875      0.053
C362         c               7.838    15.174      0.007      9.784     13.081      0.054
C363         c              44.202    20.734      0.038     12.882     16.377      0.069
C364         c              16.499    26.697      0.008     10.816     14.777      0.054
C365         c               8.570    58.676      0.005     10.522     13.538      0.053
C366         c              14.552    64.423      0.004     12.601     15.094      0.052
C367         c               8.337     7.057      0.005     11.728     14.740      0.053
C368         c              73.751    23.355      0.007     15.382     18.193      0.054
C369         c              22.929    63.892      0.079     14.267     17.944      0.089
C370         c              36.645    97.748      0.010     12.880     16.157      0.055
C371         c              83.113    21.862      0.072     14.588     17.972      0.086
C372         c              61.822    58.434      0.034     18.674     21.117      0.067
C373         c              83.195    26.195      0.007      9.621     12.588      0.054
C374         c               6.256    42.259      0.032     12.717     15.865      0.066
C375         c              66.316    99.331      0.009      9.409     13.033      0.054
C376         c              85.243    32.718      0.004     16.188     19.940      0.052
C377         c              37.093    72.409      0.005     10.716     14.100      0.053
C378         c               5.627    38.870      0.006     11.137     14.225      0.053
C379         c              34.604    70.353      0.005     14.164     17.566      0.053
C380         c              63.488    95.583      0.001     17.383     21.117      0.050
C381         c              79.004    97.142      0.002     14.428     17.438      0.051
C382         c              97.526    44.002      0.001     11.507     14.549      0.050
C383         c              58.774    57.769      0.004     11.982     15.852      0.052
C384         c              73.658    92.735      0.053     15.407     17.048      0.077
C385         c              28.585     2.620      0.002      8.000     11.577      0.051
C386         c              75.447    98.713      0.005     11.526     14.517      0.053
C387         c              69.925    12.961      0.071     12.042     15.372      0.086
C388         c              83.406    63.927      0.006     16.301     18.997      0.053
C389         c              84.284    63.635      0.089     18.152     20.702      0.094
C390         c              49.551    35.923      0.002     18.072     21.111      0.051
C391         c              75.941    35.965      0.002     17.764     20.530      0.051
C392         c              57.464    78.024      0.008     12.066     16.545      0.054
C393         c              34.019    86.157      0.095     12.709     15.774      0.097
C394         c              72.382     3.752      0.045     14.333     16.839      0.072
C395         c              41.170    56.146      0.004      8.000     11.160      0.052
C396         c              23.767    75.881      0.007      9.809     13.978      0.054
C397         c              94.203     1.322      0.008     16.549     19.252      0.054
C398         c              89.974    70.477      0.049     14.828     19.114      0.074
C399         c              67.164     7.777      0.004     17.370     20.737      0.052
C400         c              89.979     1.185      0.001     16.588     19.997      0.050
C401         c              43.153    46.890      0.006     10.713     14.367      0.053
C402         c               3.533    73.197      0.049     10.583     14.066      0.074
C403         c              84.074    16.119      0.007     11.397     14.861      0.054
C404         c              15.409    57.148      0.003     11.274     13.806      0.052
C405         c              72.568    96.734      0.007     14.403     17.194      0.054
C406         c               6.344    43.973      0.004      8.073     12.449      0.052
C407         c              35.035    63.413      0.005     13.828     17.895      0.053
C408         c              13.352    41.415      0.006     18.032     20.895      0.053
C409         c              85.481    99.192      0.001     17.389     20.732      0.050
C410         c              79.813    50.525      0.005     16.946     20.764      0.053
C411         c              43.050    59.247      0.004      8.886     13.236      0.052
C412         c              59.774    61.737      0.003     11.537     14.167      0.052
C413         c              32.243    51.047      0.038      8.000     12.110      0.069
C414         c              88.773    58.646      0.009     15.000     19.651      0.054
C415         c              87.982    93.725      0.009      9.842     12.853      0.054
C416         c              38.188    84.414      0.063     13.341     17.151      0.082
C417         c              90.076    60.056      0.008     17.099     20.311      0.054
C418         c              52.306    26.938      0.016     12.711     16.121      0.058
C419         c              37.236    95.356      0.005     18.437     21.117      0.053
C420         c              72.455    67.296      0.001     12.339     16.959      0.050
C421         c              67.040    48.789      0.007     12.706     16.049      0.054
C422         c              69.383    10.901      0.001     18.114     21.019      0.050
C423         c              90.209    47.837      0.075     13.334     15.907      0.087
C424         c              23.858    47.179      0.066     17.310     20.378      0.083
C425         c              11.809    99.336      0.004     17.572     21.117      0.052
C426         c              76.892    36.073      0.001     12.200     15.443      0.050
C427         c              46.349    61.615      0.005     15.655     18.673      0.053
C428         c              81.360    61.105      0.007     16.510     18.925      0.054
C429         c              72.488     0.151      0.005     17.276     21.056      0.053
C430         c              34.094    76.919      0.003     15.791     18.857      0.052
C431         c              92.727     7.190      0.027      8.980     11.663      0.064
C432         c              58.394    26.582      0.001     11.404     14.697      0.050
C433         c              25.722    63.875      0.003     13.041     15.495      0.052
C434         c              68.277    39.271      0.091     13.783     17.895      0.095
C435         c              21.882    38.039      0.057     17.172     20.770      0.079
C436         c               9.544    47.323      0.003     11.902     15.393      0.052
C437         c              94.188    36.460      0.008     11.500     15.254      0.054
