StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C6         c              75.312    71.727      0.059     10.695     13.956      0.079
C7         c              10.365    50.677      0.008     10.994     13.945      0.054
C8         c              90.423    69.495      0.003     14.290     17.924      0.052
C9         c              17.471     6.607      0.007     15.456     18.361      0.054
C10         c              96.939     1.581      0.005     17.573     20.166      0.053
C11         c              53.690    77.394      0.006     10.310     14.263      0.053
C12         c              70.429    84.344      0.008     17.093     20.617      0.054
C13         c              23.411    62.418      0.009     13.229     15.600      0.054
C14         c              78.976    87.754      0.008     11.427     13.686      0.054
C15         c              95.260    59.810      0.087     12.880     15.830      0.093
C16         c              99.975    21.766      0.002      8.919     11.647      0.051
C17         c              42.649    43.662      0.003     11.324     15.036      0.052
C18         c              82.764     2.149      0.078     18.005     20.617      0.089
C19         c              22.535    84.786      0.006     11.650     13.964      0.053
C20         c              94.667    70.184      0.009      9.029     11.894      0.054
C21         c              61.592    74.900      0.060     14.338     18.404      0.080
C22         c              31.040    56.475      0.006     10.397     13.637      0.053
C23         c              94.257    76.602      0.009      9.057     12.436      0.054
C24         c              87.695    92.207      0.003     16.449     19.259      0.052
C25         c               6.228    59.755      0.004     10.123     13.256      0.052
C26         c              69.925    35.252      0.010     15.175     18.926      0.055
C27         c              28.075    67.147      0.003     13.468     17.190      0.052
C28         c              55.162    20.541      0.008     12.561     15.360      0.054
C29         c              30.526    53.736      0.007     10.713     14.159      0.054
C30         c              77.987    55.174      0.007     10.429     14.423      0.054
C31         c              90.103    67.373      0.004     11.390     15.891      0.052
C32         c              33.534    98.729      0.007     14.781     18.159      0.054
C33         c              99.875    12.181      0.009     17.796     20.617      0.054
C34         c               9.903    70.184      0.007     15.123     18.037      0.054
C35         c              82.296    12.742      0.005     12.874     15.352      0.053
C36         c              67.031    31.184      0.001      9.552     12.232      0.050
C37         c               5.936    87.437      0.002     17.631     20.526      0.051
C38         c              46.070    24.399      0.002     10.274     13.707      0.051
C39         c              72.648    46.315      0.009     11.597     14.885      0.054
C40         c              79.017    33.485      0.010     11.608     14.942      0.055
C41         c              59.796    24.389      0.005     11.863     15.195      0.053
C42         c               7.481    30.633      0.024     11.127     13.768      0.062
C43         c              51.692    84.772      0.095     15.688     19.078      0.097
C44         c              77.722    44.789      0.021      8.000     10.300      0.061
C45         c              58.319    97.997      0.004     15.917     19.268      0.052
C46         c              22.852    45.254      0.003     16.778     19.296      0.052
C47         c              19.012    63.931      0.047     16.469     19.601      0.073
C48         c              86.135    39.396      0.006     15.008     18.803      0.053
C49         c              77.231    86.634      0.004     12.781     16.047      0.052
C50         c              19.385    28.554      0.011     15.644     18.315      0.055
C51         c              29.599    86.389      0.087     12.355     15.765      0.093
C52         c              14.567    92.108      0.005     16.890     20.425      0.053
C53         c              22.633    88.103      0.028     12.244     15.240      0.064
C54         c              73.031    86.536      0.013     11.539     15.746      0.057
C55         c              18.958     4.610      0.010     18.799     20.401      0.055
C56         c              42.353    94.899      0.001      9.275     12.750      0.050
C57         c               6.962    42.187      0.002     17.154     20.617      0.051
C58         c              55.042    87.055      0.004     14.152     17.476      0.052
C59         c               6.477    11.308      0.098     14.023     17.256      0.099
C60         c              39.549    56.808      0.001      9.598     11.960      0.050
C61         c              76.051    58.011      0.030     13.130     15.325      0.065
C62         c              51.541    53.936      0.090      9.800     13.339      0.095
C63         c              43.679     7.782      0.003     14.328     17.387      0.052
C64         c              57.631    46.300      0.043     17.458     20.617      0.071
C65         c               7.570    75.174      0.005     10.485     12.855      0.053
C66         c              32.663    47.407      0.008     17.093     20.596      0.054
C67         c              27.577    85.201      0.008      9.402     12.499      0.054
C68         c              44.181    20.027      0.072     12.347     15.291      0.086
C69         c              31.591    19.242      0.006      9.375     11.232      0.053
C70         c              88.369    35.668      0.010      8.000     10.890      0.055
C71         c              53.567    33.132      0.008     12.555     15.166      0.054
C72         c              11.886    83.228      0.001     13.994     17.094      0.050
C73         c              79.931    64.685      0.006      8.822     12.661      0.053
C74         c              16.410    32.740      0.007     10.746     13.539      0.054
C75         c              76.470    73.802      0.009     14.450     18.111      0.054
C76         c              65.020    17.730      0.044     12.148     15.928      0.072
C77         c              55.033    15.236      0.002     12.441     15.947      0.051
C78         c              97.564    46.307      0.007     16.534     19.802      0.054
C79         c              19.100    26.810      0.005     10.677     13.812      0.053
C80         c              67.746    28.742      0.009     12.001     15.447      0.054
C81         c              77.358    35.465      0.027     14.948     17.062      0.064
C82         c              53.439    22.443      0.007      9.133     11.886      0.054
C83         c              73.065    51.481      0.002      9.401     13.455      0.051
C84         c              35.948    87.838      0.003      9.142     12.743      0.052
C85         c              18.620    20.446      0.006     17.887     20.513      0.053
C86         c              56.862    39.372      0.055     11.963     14.370      0.078
C87         c              22.504    55.663      0.088     15.850     17.964      0.094
C88         c              67.216    67.391      0.025     10.583     14.123      0.062
C89         c              87.921    19.586      0.003     14.710     17.896      0.052
C90         c              20.521    40.906      0.003     15.857     18.505      0.052
C91         c               5.804    35.060      0.005     10.568     13.848      0.053
C92         c              41.646    60.028      0.005     14.539     17.799      0.053
C93         c               0.303    12.374      0.004     12.535     15.995      0.052
C94         c              25.015    50.629      0.007      8.523     11.965      0.054
C95         c               5.728    20.964      0.006     11.566     14.260      0.053
C96         c              15.655    63.117      0.060      9.741     12.658      0.080
C97         c              17.641    96.494      0.008     11.908     13.517      0.054
C98         c              79.390    13.141      0.017     16.734     19.401      0.058
C99         c              55.000    26.096      0.088     16.953     20.268      0.094
C100         c              67.093    51.992      0.001      9.463     12.537      0.050
C101         c               2.120    86.105      0.020     13.070     15.228      0.060
C102         c              53.572    72.109      0.007     15.279     19.462      0.054
C103         c              37.526    38.665      0.004     12.098     14.749      0.052
C104         c              88.694    38.194      0.002      8.773     11.301      0.051
C105         c              39.818    58.572      0.004     17.326     20.498      0.052
C106         c              96.056     5.507      0.026     16.634     19.176      0.063
C107         c               2.967    82.043      0.008     17.146     20.617      0.054
C108         c              96.901     3.845      0.009     17.012     20.617      0.054
C109         c              86.953    83.218      0.056      9.833     13.496      0.078
C110         c              61.044    48.604      0.081      8.340     11.912      0.091
C111         c              44.197    87.038      0.028     12.271     14.502      0.064
C112         c              31.868    26.540      0.050     14.325     17.043      0.075
C113         c              69.950    48.929      0.008     10.970     14.617      0.054
C114         c              62.315    45.490      0.004      9.707     13.246      0.052
C115         c              28.189    51.504      0.004     14.601     17.312      0.052
C116         c              71.860    63.911      0.009     17.082     20.617      0.054
C117         c              82.605    88.761      0.005     10.405     14.034      0.053
C118         c              52.905    72.162      0.003      9.249     12.712      0.052
C119         c              10.886    66.277      0.004     12.570     15.459      0.052
C120         c              52.780    87.696      0.005      8.619     11.900      0.053
C121         c              60.014    37.988      0.036     15.854     18.630      0.068
C122         c               4.142    46.415      0.008     14.970     19.057      0.054
C123         c              32.271    10.790      0.005     10.655     13.523      0.053
C124         c              84.112    85.025      0.001      8.000     10.791      0.050
C125         c              52.151    69.131      0.001     13.499     17.229      0.050
C126         c              96.482    88.486      0.008     12.512     14.855      0.054
C127         c               2.624    51.142      0.001     10.410     12.978      0.050
C128         c              39.529    62.042      0.002      9.754     12.995      0.051
C129         c               2.290    98.015      0.003     11.287     15.188      0.052
C130         c              62.723    37.935      0.009      8.298     12.357      0.054
C131         c               1.185    44.815      0.002     11.036     13.786      0.051
C132         c               3.827     5.014      0.006     18.349     20.588      0.053
C133         c               3.171    59.667      0.002     10.065     12.737      0.051
C134         c              74.807    74.863      0.007     12.704     16.121      0.054
C135         c              59.375    49.431      0.009     13.216     17.927      0.054
C136         c              53.919    37.098      0.003     12.966     16.244      0.052
C137         c              68.637    72.383      0.001     16.497     19.136      0.050
C138         c              57.612    52.403      0.003     12.274     15.234      0.052
C139         c              84.572    65.595      0.011      8.000     10.391      0.055
C140         c              38.860    95.173      0.002     15.731     18.633      0.051
C141         c              70.074     7.450      0.065     12.674     15.693      0.082
C142         c              52.762    38.047      0.005      8.016     10.742      0.053
C143         c              73.788    60.843      0.006      8.651     12.427      0.053
C144         c              47.267    42.133      0.002      9.296     11.771      0.051
C145         c              17.208     6.728      0.007      9.419     12.749      0.054
C146         c              80.446    89.672      0.004     13.577     16.629      0.052
C147         c              17.370    94.306      0.004     11.883     14.905      0.052
C148         c              78.585    15.785      0.004     13.499     16.484      0.052
C149         c               9.815     5.613      0.005     15.774     19.178      0.053
C150         c              59.351    34.375      0.008     11.761     15.570      0.054
C151         c              38.937    83.602      0.034     12.783     16.253      0.067
C152         c              39.931    17.461      0.005     11.190     14.795      0.053
C153         c              27.721    90.012      0.007     13.002     16.853      0.054
C154         c              50.055    13.228      0.008     17.607     20.200      0.054
C155         c              97.745    29.216      0.078      9.820     12.367      0.089
C156         c              75.779    51.648      0.003      8.000     10.325      0.052
C157         c               9.474    97.080      0.048     14.011     16.936      0.074
C158         c              55.269    29.932      0.003     17.212     20.223      0.052
C159         c              69.630    96.321      0.009      8.000     12.701      0.054
C160         c              28.615    67.580      0.007     15.385     19.285      0.054
C161         c              23.895    70.244      0.007     14.231     16.882      0.054
C162         c              37.848    96.472      0.002     11.250     14.568      0.051
C163         c              28.933    55.770      0.076     16.532     20.423      0.088
C164         c              16.325    58.911      0.049     14.531     18.598      0.074
C165         c              26.855    83.404      0.048     18.193     20.617      0.074
C166         c              29.382    14.253      0.011     13.817     17.721      0.055
C167         c              87.858    86.571      0.041     11.570     15.025      0.071
C168         c              96.618    44.015      0.010     14.516     16.424      0.055
C169         c              12.211    59.816      0.085     17.884     20.204      0.093
C170         c              28.010    27.663      0.007      9.457     12.219      0.054
C171         c               1.517    38.356      0.008     12.380     15.158      0.054
C172         c              83.515    43.015      0.003     17.239     20.065      0.052
C173         c              58.684    10.065      0.016     17.571     20.617      0.058
C174         c              76.894    30.903      0.005      8.349     11.803      0.053
C175         c              61.978    83.651      0.006     15.430     18.809      0.053
C176         c               9.962    73.087      0.006     14.181     17.591      0.053
C177         c              22.760    48.386      0.008     14.105     17.448      0.054
C178         c              31.874    50.878      0.002     10.714     13.600      0.051
C179         c              70.560    66.556      0.002      8.470     11.784      0.051
C180         c              90.461    89.290      0.008     17.535     20.617      0.054
C181         c              60.526    38.576      0.005     17.892     20.617      0.053
C182         c              34.055    21.730      0.026     18.446     20.617      0.063
C183         c              49.217    50.644      0.005      9.153     13.490      0.053
C184         c              72.333    43.063      0.086     17.107     20.345      0.093
C185         c              53.053    49.687      0.002     16.782     20.365      0.051
C186         c              52.111    29.909      0.008     13.079     16.607      0.054
C187         c              90.657    51.916      0.008     13.779     16.836      0.054
C188         c              77.753    64.715      0.003     17.089     20.617      0.052
C189         c              42.031    65.999      0.064     16.172     20.320      0.082
C190         c              67.377    41.986      0.004     11.385     14.627      0.052
C191         c              54.530    60.213      0.046     16.019     18.053      0.073
C192         c              58.093    89.253      0.003     13.306     16.275      0.052
C193         c              17.886    93.541      0.001     13.555     16.454      0.050
C194         c              70.451    94.071      0.004     13.333     16.134      0.052
C195         c              79.652    41.358      0.023      8.021     11.989      0.062
C196         c              74.655    46.586      0.004     16.547     19.679      0.052
C197         c              18.250    40.213      0.009      8.914     12.691      0.054
C198         c              70.375    48.268      0.002     17.755     20.617      0.051
C199         c              37.398    75.415      0.013     15.274     18.769      0.057
C200         c              30.584    22.204      0.004     13.375     15.504      0.052
C201         c              56.933    60.900      0.006      8.932     12.768      0.053
C202         c              17.176    92.462      0.077     10.792     13.604      0.089
C203         c              24.400    16.803      0.003     14.885     17.087      0.052
C204         c              85.352    78.942      0.008      8.110     10.983      0.054
C205         c              65.743    97.795      0.031     10.414     13.822      0.065
C206         c              24.928    49.820      0.009     10.664     13.899      0.054
C207         c              25.290    30.695      0.008     10.746     13.889      0.054
C208         c              22.218    18.902      0.008      9.932     13.493      0.054
C209         c              17.787    57.042      0.086     12.514     15.306      0.093
C210         c              82.914    55.829      0.005      9.225     12.861      0.053
C211         c              24.077    74.687      0.006     16.283     18.816      0.053
C212         c               3.541    44.912      0.006     10.873     13.621      0.053
C213         c               9.907    96.759      0.041     16.178     18.596      0.071
C214         c              37.798    88.988      0.098     12.384     15.325      0.099
C215         c              52.997    59.400      0.006     11.408     14.621      0.053
C216         c              27.078    82.723      0.002      8.098     12.077      0.051
C217         c              67.481    52.075      0.007     15.528     19.349      0.054
C218         c              50.106    53.375      0.071     17.938     20.617      0.086
C219         c               8.516    25.589      0.002     12.072     15.162      0.051
C220         c              31.181    56.016      0.006     11.120     14.220      0.053
C221         c               4.446    47.193      0.007     16.746     20.617      0.054
C222         c              10.455    71.348      0.006     14.146     17.793      0.053
C223         c              52.838    72.341      0.004     16.120     19.661      0.052
C224         c              46.055    71.665      0.010      8.432     12.031      0.055
C225         c               7.015     7.526      0.006     17.346     19.660      0.053
C226         c              35.308    50.882      0.005      9.340     11.793      0.053
C227         c              25.277    85.905      0.001      8.934     12.074      0.050
C228         c              94.616     7.989      0.007     12.941     15.801      0.054
C229         c              70.565    95.331      0.040     13.430     17.137      0.070
C230         c              84.403    61.175      0.003     12.763     16.863      0.052
C231         c              23.723    25.018      0.050      9.873     12.629      0.075
C232         c              64.296    14.607      0.008     15.110     18.860      0.054
C233         c              87.751    73.644      0.090     10.258     13.445      0.095
C234         c              49.359    76.398      0.022     18.319     20.617      0.061
C235         c              85.737    90.700      0.003      9.444     13.018      0.052
C236         c              28.100    11.809      0.027     13.078     15.382      0.064
C237         c              13.766    45.329      0.017      9.809     12.233      0.058
C238         c              65.118    14.642      0.001      9.887     12.879      0.050
C239         c              73.269    26.868      0.008     10.356     13.530      0.054
C240         c              88.258     2.236      0.004      8.966     12.468      0.052
C241         c              96.370    93.810      0.015     15.255     18.937      0.058
C242         c              86.300    51.608      0.002     12.639     17.672      0.051
C243         c              76.086    14.174      0.007      8.000     11.155      0.054
C244         c              85.139    76.074      0.041     18.214     20.613      0.071
C245         c              40.362    10.284      0.003      8.978     12.049      0.052
C246         c              91.003    22.998      0.002     11.630     15.167      0.051
C247         c              56.159    92.499      0.051      8.810     12.782      0.075
C248         c              12.070    65.407      0.009     13.243     15.285      0.054
C249         c              70.815    46.353      0.007     13.437     16.749      0.054
C250         c              68.743    44.327      0.002     10.701     13.734      0.051
C251         c              25.230    58.883      0.044     17.659     20.197      0.072
C252         c              93.107    97.502      0.007     13.114     17.120      0.054
C253         c              71.921    65.276      0.003     17.372     20.184      0.052
C254         c              24.731    39.309      0.002     14.430     17.559      0.051
C255         c               4.469    50.035      0.002     12.368     16.415      0.051
C256         c              91.560    18.379      0.056     11.554     14.932      0.078
C257         c              89.488    84.691      0.005     17.103     20.373      0.053
C258         c              14.150    31.778      0.084     10.737     13.627      0.092
C259         c              21.615     9.943      0.003     10.235     12.440      0.052
C260         c              17.576    50.770      0.001     10.021     13.253      0.050
C261         c              60.107    29.864      0.005      9.971     12.669      0.053
C262         c              47.246    99.640      0.043     11.608     14.346      0.071
C263         c              29.221    44.460      0.007     10.956     14.362      0.054
C264         c              40.330    48.414      0.002     18.195     20.617      0.051
C265         c              87.884     3.694      0.005      8.983     12.583      0.053
C266         c              74.645    96.005      0.008      9.329     12.106      0.054
C267         c              63.815    15.902      0.009     11.596     14.454      0.054
C268         c              34.179    51.729      0.006      8.235     11.785      0.053
C269         c              96.172    89.869      0.009      9.165     13.125      0.054
C270         c              56.154    44.820      0.005      8.902     12.418      0.053
C271         c              67.655    99.025      0.003      8.000     10.780      0.052
C272         c              21.904    51.807      0.006     14.694     18.040      0.053
C273         c              79.742    27.003      0.006      8.888     13.005      0.053
C274         c               3.163    10.335      0.010     14.835     17.390      0.055
C275         c              12.322     2.039      0.007     15.387     18.291      0.054
C276         c              48.165    17.090      0.002     16.874     20.369      0.051
C277         c              95.798    28.382      0.092     10.231     13.646      0.096
C278         c              84.562    91.851      0.009      8.274     12.485      0.054
C279         c              51.108    40.277      0.005      9.111     11.820      0.053
C280         c              15.074    19.747      0.006      9.858     12.783      0.053
C281         c              56.236     0.889      0.007     12.384     15.880      0.054
C282         c              55.392    79.478      0.009     10.397     14.106      0.054
C283         c              86.885     1.032      0.004     13.790     15.966      0.052
C284         c              78.001    39.157      0.010     14.600     18.297      0.055
C285         c              81.756    19.515      0.005     10.859     14.960      0.053
C286         c              23.273    68.070      0.010      9.384     13.418      0.055
C287         c              36.478    98.067      0.002     12.763     14.372      0.051
C288         c              48.369    32.821      0.002     12.517     15.706      0.051
C289         c              14.895    31.264      0.004     17.589     19.701      0.052
C290         c              10.466    79.591      0.003     12.629     15.569      0.052
C291         c               3.160    40.755      0.002     11.862     14.079      0.051
C292         c              11.781    40.952      0.004     12.164     15.213      0.052
C293         c               9.331    26.742      0.009      9.254     12.133      0.054
C294         c              40.236    25.024      0.007      8.051     11.155      0.054
C295         c              14.637    69.779      0.004      9.328     12.366      0.052
C296         c              88.243    56.541      0.001     13.403     18.031      0.050
C297         c              12.706    14.521      0.005     13.449     15.653      0.053
C298         c              65.059    74.282      0.003     10.732     15.036      0.052
C299         c               4.519    55.493      0.010      9.642     11.781      0.055
C300         c              52.959    85.636      0.010     16.902     19.561      0.055
C301         c              95.324    41.992      0.062      8.000     10.614      0.081
C302         c              98.236    41.292      0.006      9.396     13.760      0.053
C303         c              55.793    89.148      0.022     16.988     20.617      0.061
C304         c              60.643    67.830      0.030     15.081     18.233      0.065
C305         c              35.516    94.453      0.036     14.792     18.330      0.068
C306         c              91.355    87.623      0.002      8.000     10.540      0.051
C307         c              86.874    13.269      0.057     17.018     20.617      0.079
C308         c               6.566    12.365      0.008     17.051     20.237      0.054
C309         c              21.399    98.518      0.007      9.523     12.019      0.054
C310         c              91.965    30.618      0.007      9.817     13.778      0.054
C311         c              58.491    56.391      0.005     17.138     20.617      0.053
C312         c              35.717    25.252      0.069      8.571     11.261      0.084
C313         c              55.193    86.709      0.004      8.478     11.959      0.052
C314         c              18.897    45.469      0.065     16.404     19.638      0.082
C315         c              60.590    10.497      0.015     11.435     14.314      0.058
C316         c              55.647    38.876      0.006     17.329     19.505      0.053
C317         c              44.533    97.326      0.008     14.113     17.745      0.054
C318         c              91.573    56.732      0.008     15.247     18.462      0.054
C319         c              39.716     7.258      0.003     12.514     15.454      0.052
C320         c              22.541    94.252      0.008     13.605     16.807      0.054
C321         c              92.919    40.959      0.003     12.045     16.280      0.052
C322         c              51.098    29.632      0.004      8.242     10.458      0.052
C323         c               8.265    81.078      0.009     16.569     20.356      0.054
C324         c              68.803    65.031      0.009      8.000     11.273      0.054
C325         c              89.780    72.372      0.007      8.000     10.352      0.054
C326         c              92.213    65.605      0.007      8.145     11.025      0.054
C327         c              35.541    68.155      0.002     18.203     20.617      0.051
C328         c               0.764    22.136      0.004     12.359     14.758      0.052
C329         c              76.849    73.489      0.007      8.000     11.444      0.054
C330         c              59.233    26.878      0.003      8.062     11.171      0.052
C331         c              87.750    68.896      0.003     11.638     15.838      0.052
C332         c              77.680     8.759      0.006     12.729     15.828      0.053
C333         c              30.483    47.950      0.008     16.588     19.448      0.054
C334         c              93.329     2.748      0.002     15.480     17.917      0.051
C335         c              47.834    69.128      0.001     10.800     13.619      0.050
C336         c              87.187    52.061      0.088      9.375     12.806      0.094
C337         c              23.088    20.955      0.005     12.460     15.919      0.053
C338         c              55.287    35.420      0.002     18.003     20.617      0.051
C339         c              22.697    98.683      0.004     16.439     19.341      0.052
C340         c              35.373    18.588      0.007     12.666     15.793      0.054
C341         c              51.763    26.426      0.004     12.011     15.560      0.052
C342         c              46.323    16.255      0.003     16.075     18.391      0.052
C343         c              54.121     3.520      0.004     14.819     17.374      0.052
C344         c              98.988    51.054      0.009      8.520     12.043      0.054
C345         c              27.818    35.823      0.008     17.432     20.313      0.054
C346         c              81.810    77.555      0.002     14.981     18.546      0.051
C347         c              38.470    21.660      0.003     14.553     18.146      0.052
C348         c              91.206    44.856      0.083     18.430     20.617      0.091
C349         c              19.427    36.182      0.064     17.672     20.617      0.082
C350         c              81.597    58.248      0.009     18.192     20.617      0.054
C351         c              13.336    78.070      0.006     15.119     18.829      0.053
C352         c              23.988    35.721      0.008     11.013     14.333      0.054
C353         c              20.410    37.237      0.006     11.381     14.289      0.053
C354         c              72.161     5.829      0.008     11.660     15.043      0.054
C355         c              41.360    39.627      0.005     14.218     17.769      0.053
C356         c              30.137    46.662      0.010     11.536     15.232      0.055
C357         c              61.262    37.998      0.009      8.000     10.695      0.054
C358         c              86.190    38.392      0.059     10.506     14.587      0.079
C359         c              11.138    80.650      0.006     16.847     19.375      0.053
C360         c              87.300    95.111      0.004     15.009     18.937      0.052
C361         c              23.515    39.208      0.034     14.245     17.977      0.067
C362         c              19.251    13.955      0.004     13.571     17.077      0.052
C363         c              77.885    73.402      0.005     11.601     14.987      0.053
C364         c              39.583    72.739      0.032     13.552     15.829      0.066
C365         c              72.413    18.404      0.009     13.376     17.149      0.054
C366         c              40.095    80.515      0.072     17.910     20.617      0.086
C367         c              46.107    42.448      0.009     17.324     20.617      0.054
C368         c              98.275    33.207      0.004     13.386     15.646      0.052
C369         c              11.234    91.015      0.002     18.021     20.617      0.051
C370         c              77.413    83.232      0.003      9.768     12.048      0.052
C371         c              10.569    55.860      0.001     17.332     20.617      0.050
C372         c              54.025    55.168      0.008      8.503     12.258      0.054
C373         c              88.361    11.809      0.010     13.586     16.674      0.055
C374         c              22.158    85.252      0.009     10.550     13.750      0.054
C375         c              27.329    27.260      0.006     14.365     16.740      0.053
C376         c              54.433    44.539      0.005     10.947     14.420      0.053
C377         c              19.918    37.543      0.001     11.797     14.594      0.050
C378         c              77.130    23.916      0.094     18.166     20.617      0.097
C379         c              48.792    46.033      0.001     12.469     14.829      0.050
C380         c              49.004    65.343      0.010     13.463     16.563      0.055
C381         c              19.279    90.355      0.006     11.855     14.535      0.053
C382         c              19.661    98.509      0.007     13.664     16.647      0.054
C383         c              29.898    70.286      0.009     11.537     14.439      0.054
C384         c              40.835    97.948      0.009     13.934     17.707      0.054
C385         c               1.192    16.263      0.003     18.603     20.617      0.052
C386         c              94.727     7.407      0.009     12.232     16.440      0.054
C387         c              96.732     8.688      0.005     16.612     19.854      0.053
C388         c              61.971    51.964      0.007     11.377     15.440      0.054
C389         c              70.836    64.978      0.018     10.948     15.184      0.059
C390         c              73.691    29.000      0.002     18.249     20.617      0.051
C391         c              71.870    57.827      0.006      8.667     11.539      0.053
C392         c              19.625     4.566      0.001     11.532     14.156      0.050
C393         c              75.154    70.639      0.006     12.216     15.886      0.053
C394         c              22.128     6.838      0.003     10.120     13.275      0.052
C395         c              10.481    98.098      0.004     16.060     18.077      0.052
C396         c              27.437    88.264      0.006     13.157     16.838      0.053
C397         c              90.383    92.685      0.005      8.000     10.641      0.053
C398         c              23.622    48.353      0.002     13.915     16.400      0.051
C399         c              79.614    37.177      0.005      8.805     11.887      0.053
C400         c              58.233    92.288      0.007      9.698     13.350      0.054
C401         c              97.108    91.238      0.005     15.411     18.681      0.053
C402         c              14.787    29.428      0.010     15.507     18.445      0.055
C403         c               5.634    48.735      0.007      9.022     12.069      0.054
C404         c              13.898    43.713      0.006     17.428     20.617      0.053
C405         c               8.164    12.604      0.099      9.871     12.615      0.100
C406         c              89.473     6.286      0.002     11.994     15.246      0.051
C407         c              31.642     7.554      0.003      9.075     11.842      0.052
C408         c              99.195    29.391      0.003      8.494     11.793      0.052
C409         c              61.944    54.908      0.007     16.248     19.652      0.054
C410         c              66.565    73.246      0.076     11.886     15.719      0.088
C411         c               7.615    19.279      0.077      9.997     12.544      0.089
C412         c              63.601    87.965      0.009     11.656     14.498      0.054
C413         c              99.215     7.315      0.007      9.827     12.604      0.054
C414         c               3.892    83.820      0.009     12.950     15.684      0.054
C415         c              66.727    60.074      0.003     12.227     16.785      0.052
C416         c              76.829    14.323      0.010     14.550     18.497      0.055
C417         c              76.639    86.685      0.009     14.046     17.453      0.054
C418         c              75.313    34.355      0.003     10.721     14.337      0.052
C419         c              66.185    69.409      0.001     16.078     19.124      0.050
C420         c              74.179    57.173      0.018      8.943     12.374      0.059
C421         c              25.056    78.909      0.010     10.854     13.680      0.055
C422         c              97.052    30.410      0.006     10.428     13.772      0.053
C423         c              70.794    20.601      0.004      8.000     11.534      0.052
C424         c              51.546    73.394      0.001     14.903     18.378      0.050
C425         c              43.573    26.682      0.001     15.399     18.640      0.050
C426         c              42.222    88.325      0.009     17.903     20.617      0.054
C427         c              64.947    88.151      0.006     15.615     19.762      0.053
C428         c              73.448    97.032      0.009     11.323     14.921      0.054
C429         c              11.089    51.331      0.019     11.296     14.490      0.059
C430         c              86.610     3.766      0.006     12.354     16.068      0.053
C431         c              82.026    66.071      0.008      8.000     10.658      0.054
C432         c               4.007    93.143      0.010     13.921     16.547      0.055
C433         c               3.320    34.119      0.010     13.805     16.626      0.055
C434         c              85.409     6.577      0.009     16.989     20.366      0.054
C435         c              35.936    47.469      0.007      8.248     11.671      0.054
C436         c              20.298    76.074      0.002     14.256     16.884      0.051
C437         c              80.875    81.953      0.034     17.105     20.154      0.067
