StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C6         c              42.398    10.335      0.009      8.000     11.483      0.150
C7         c              86.976    22.123      0.036     10.397     13.059      0.050
C8         c              17.959    14.880      0.097      8.000     10.452      0.050
C9         c              32.403    91.780      0.008     13.710     16.153      0.017
C10         c              98.479    67.531      0.008     10.295     12.446      0.100
C11         c              32.748    36.796      0.003     14.833     18.348      0.033
C12         c              12.679    49.225      0.005      9.070     12.321      0.017
C13         c              14.448    28.832      0.005      9.821     13.281      0.117
C14         c              11.809    22.547      0.008     10.321     13.948      0.133
C15         c              23.854    64.401      0.077     12.793     16.352      0.100
C16         c              84.189    57.248      0.005     11.265     14.402      0.033
C17         c              94.880     8.649      0.005      9.333     12.060      0.150
C18         c              30.322    66.347      0.006     13.690     16.374      0.167
C19         c               3.297    43.945      0.004     11.141     14.173      0.117
C20         c              93.107    22.833      0.002     16.845     20.479      0.083
C21         c              55.521    24.840      0.006     15.149     19.125      0.033
C22         c              58.686    61.551      0.002     17.343     20.567      0.067
C23         c              39.841    82.554      0.006     16.613     19.518      0.033
C24         c              30.771    37.871      0.009      8.358     10.661      0.133
C25         c              81.076    83.768      0.003     16.716     19.549      0.067
C26         c              94.831    67.025      0.007     13.866     16.478      0.133
C27         c              45.760    54.073      0.010     10.914     13.412      0.083
C28         c              55.661    50.749      0.004     16.405     19.507      0.067
C29         c              35.773    93.664      0.006     11.239     14.243      0.100
C30         c               1.311    39.236      0.079     10.853     13.619      0.167
C31         c              33.049    47.623      0.006     14.232     16.652      0.117
C32         c              72.718     4.885      0.057     18.504     20.567      0.017
C33         c              18.869    64.024      0.003     11.045     14.697      0.117
C34         c              61.134     6.455      0.007     11.463     15.374      0.017
C35         c              87.447    29.785      0.006     10.884     13.354      0.150
C36         c              52.237    53.413      0.008     16.323     19.805      0.117
C37         c              18.772    33.507      0.081     15.364     19.027      0.117
C38         c              71.630    31.896      0.005     18.454     20.567      0.067
C39         c              62.950     4.105      0.006     11.072     14.794      0.083
C40         c              84.538    22.135      0.002     17.632     20.145      0.133
C41         c              74.847    17.603      0.005     11.647     14.935      0.067
C42         c               8.562    26.724      0.007     17.551     20.567      0.050
C43         c              14.263    87.018      0.039     16.360     19.328      0.150
C44         c              28.865    32.774      0.096     12.790     16.822      0.017
C45         c              85.144    97.080      0.002     12.929     15.607      0.017
C46         c              86.707    23.749      0.009      8.648     11.767      0.117
C47         c              64.076    11.786      0.009     17.609     20.202      0.067
C48         c              82.961    24.961      0.004     18.271     20.567      0.083
C49         c              94.004    27.760      0.005     16.807     19.252      0.050
C50         c               3.974    11.041      0.002     11.537     13.661      0.033
C51         c               7.400    61.116      0.007      8.032     11.636      0.050
C52         c              81.513    38.140      0.062     16.766     19.902      0.133
C53         c              88.822    55.539      0.006     18.361     20.567      0.033
C54         c              85.646    16.311      0.004     11.386     14.901      0.100
C55         c              55.674     6.450      0.006      9.506     12.904      0.100
C56         c              85.452    53.356      0.008     14.489     17.619      0.050
C57         c              26.543    31.404      0.008      9.512     12.528      0.017
C58         c              23.064    81.833      0.005     14.919     17.704      0.067
C59         c              30.538    30.231      0.003      9.248     12.215      0.150
C60         c              56.538    31.228      0.007     11.122     13.555      0.067
C61         c              73.319    60.591      0.009     14.956     18.625      0.150
C62         c              55.399    97.159      0.008     15.527     18.527      0.067
C63         c              64.216    63.148      0.006      9.946     12.596      0.033
C64         c              99.842    90.874      0.005     13.340     15.548      0.050
C65         c              74.048    96.861      0.002     15.312     18.323      0.017
C66         c              13.579    57.255      0.006     14.032     16.725      0.100
C67         c              25.144    41.716      0.007      9.613     12.104      0.133
C68         c              38.148    11.648      0.040     11.208     15.026      0.067
C69         c              36.222    87.075      0.003     14.395     16.881      0.100
C70         c              79.903    46.819      0.053      9.855     13.768      0.133
C71         c              56.121    80.257      0.007     17.767     20.125      0.067
C72         c              61.227    33.113      0.004     12.182     15.882      0.050
C73         c              15.428    70.026      0.006     16.670     19.440      0.017
C74         c              74.553    67.906      0.004     13.160     16.843      0.100
C75         c              48.319    24.100      0.072     14.414     17.736      0.167
C76         c              48.514    34.854      0.009     17.806     20.567      0.150
C77         c              67.433    44.834      0.010     18.395     20.567      0.167
C78         c              29.465    22.140      0.003     13.134     18.293      0.133
C79         c              68.922     8.214      0.009     16.802     20.216      0.083
C80         c               7.290    53.524      0.010     16.097     18.884      0.050
C81         c              90.598    11.756      0.004     13.043     16.165      0.150
C82         c               5.132    47.749      0.010      8.843     11.493      0.150
C83         c               6.553    30.745      0.003      9.335     12.529      0.100
C84         c              72.493    76.151      0.009     16.872     19.936      0.117
C85         c              11.250    11.886      0.081     10.144     13.935      0.033
C86         c              31.244    79.050      0.006     10.513     14.190      0.067
C87         c              27.469    93.848      0.006     10.645     12.741      0.033
C88         c              90.944    95.081      0.029     17.934     20.299      0.133
C89         c              50.449     2.817      0.003     18.181     20.567      0.133
C90         c              27.083    29.744      0.002      8.100     11.812      0.083
C91         c              83.688    44.737      0.093      9.548     12.447      0.067
C92         c              18.060    65.704      0.005     10.166     13.213      0.100
C93         c              74.586    72.154      0.004     16.937     18.945      0.167
C94         c              60.678    23.548      0.002     17.841     20.567      0.017
C95         c              48.868     8.150      0.005      8.280     11.356      0.083
C96         c              93.836    74.092      0.005     17.271     19.936      0.050
C97         c               7.692    35.940      0.002     14.540     18.698      0.050
C98         c              55.413    16.917      0.008     11.631     15.183      0.133
C99         c              60.813    54.570      0.007     14.247     16.900      0.083
C100         c               3.517    33.592      0.040     15.698     19.034      0.083
C101         c              33.535    41.151      0.006     13.966     16.435      0.100
C102         c              71.183    49.711      0.004     11.408     14.061      0.167
C103         c               4.748    45.170      0.008     17.477     20.567      0.067
C104         c              32.720    60.984      0.009     13.588     17.406      0.033
C105         c              83.883    70.130      0.095     12.192     14.609      0.083
C106         c              19.848    62.478      0.007      8.660     12.149      0.050
C107         c              67.923     8.994      0.005     13.457     16.381      0.100
C108         c              34.819    15.731      0.009     10.258     14.155      0.050
C109         c              76.985    54.011      0.036     10.851     14.284      0.133
C110         c              54.438     0.361      0.003      8.233     11.384      0.167
C111         c              97.611    92.943      0.006     14.507     16.640      0.017
C112         c              90.167    90.354      0.004     13.392     15.359      0.083
C113         c              31.685    33.506      0.006     18.087     20.567      0.117
C114         c               3.816     9.007      0.007     11.139     14.417      0.100
C115         c              37.801    10.243      0.093     10.627     14.264      0.167
C116         c              35.476    19.921      0.002     16.029     19.017      0.133
C117         c              78.235    56.128      0.009     18.374     20.567      0.017
C118         c              74.930    49.988      0.007      9.527     11.858      0.017
C119         c              64.798    35.499      0.004      8.607     11.101      0.167
C120         c              96.489    94.991      0.002     19.232     20.567      0.083
C121         c              90.115    74.335      0.003     13.859     16.506      0.133
C122         c              78.449    63.235      0.008     10.591     13.444      0.167
C123         c              53.640    44.008      0.074     11.125     14.538      0.067
C124         c              79.472    50.395      0.009     15.809     19.140      0.083
C125         c              27.798    71.266      0.005      8.688     11.757      0.017
C126         c              79.440    15.631      0.001     17.704     20.567      0.100
C127         c              78.253    58.657      0.001     13.965     17.945      0.150
C128         c              87.547    19.049      0.002     11.549     15.185      0.150
C129         c              44.881    13.287      0.039      9.718     13.599      0.100
C130         c              39.373    58.335      0.087     12.265     15.165      0.117
C131         c              37.991    24.073      0.051     12.857     16.562      0.050
C132         c               0.543     6.491      0.002     14.136     17.745      0.133
C133         c              93.765    61.338      0.010     17.366     20.538      0.033
C134         c              74.553    45.031      0.006     15.341     19.061      0.017
C135         c              37.065     7.069      0.002      8.000     10.875      0.100
C136         c              45.835    28.414      0.002     16.657     20.473      0.100
C137         c              85.075    35.744      0.007     13.837     16.781      0.100
C138         c              37.022    78.810      0.007     18.210     20.567      0.083
C139         c              89.879    28.610      0.009     13.800     16.170      0.067
C140         c              44.570    36.115      0.009     18.161     20.567      0.167
C141         c              99.978    86.483      0.002     18.114     20.567      0.083
C142         c               1.289    61.545      0.006     11.005     14.606      0.083
C143         c              50.654     9.376      0.008     17.610     20.567      0.083
C144         c              80.389    16.526      0.008     17.012     19.365      0.067
C145         c              50.643    36.284      0.005     14.113     17.887      0.100
C146         c              92.931    37.887      0.024      9.485     12.075      0.100
C147         c               8.664    79.959      0.025     11.408     14.465      0.133
C148         c              74.214    24.264      0.032     13.182     16.670      0.133
C149         c              90.258    55.320      0.051     13.975     15.993      0.100
C150         c              63.918    15.955      0.006     15.007     19.223      0.050
C151         c              65.857     3.987      0.006     18.090     20.567      0.100
C152         c              38.700    56.920      0.008     12.906     16.227      0.133
C153         c              47.947    94.488      0.010     15.533     17.817      0.117
C154         c              21.252    97.821      0.008     16.402     18.904      0.150
C155         c              32.459     9.953      0.083     17.579     20.567      0.167
C156         c              71.085     1.864      0.003     13.258     16.188      0.100
C157         c              81.696    90.368      0.019     16.327     18.861      0.167
C158         c              47.501    39.568      0.055     11.522     14.381      0.150
C159         c              76.211    94.048      0.002     14.082     16.313      0.133
C160         c              70.443    87.537      0.009     17.897     20.213      0.100
C161         c              33.835    16.791      0.001      8.000     10.929      0.117
C162         c              74.886    28.379      0.007     12.884     16.161      0.083
C163         c              34.304    25.384      0.033      9.113     12.623      0.083
C164         c               9.219    80.306      0.007     11.254     14.521      0.133
C165         c              73.480    37.551      0.008     15.264     18.622      0.133
C166         c              27.577    31.130      0.008     13.293     16.537      0.050
C167         c              92.010    84.496      0.007     15.212     18.352      0.150
C168         c               5.067    51.095      0.010     12.578     15.899      0.017
C169         c              64.013    95.565      0.006     14.873     17.750      0.117
C170         c              51.537    22.354      0.008     13.088     16.116      0.067
C171         c              25.318    12.110      0.007     13.491     16.978      0.100
C172         c              75.656    29.636      0.008     16.608     19.064      0.033
C173         c              11.626    37.168      0.009     12.696     16.314      0.017
C174         c               8.561    46.096      0.042     10.756     14.050      0.033
C175         c              22.364    10.420      0.008     16.701     20.059      0.017
C176         c              34.982    92.360      0.010      9.904     11.728      0.017
C177         c              50.673    18.924      0.005     14.905     18.414      0.033
C178         c              18.925     2.712      0.024      8.000     10.412      0.083
C179         c              35.696    98.328      0.004      9.754     12.404      0.167
C180         c              86.797    81.353      0.009     10.965     14.400      0.033
C181         c              88.869    30.939      0.008     17.408     20.567      0.050
C182         c              20.977    11.655      0.003     17.290     20.567      0.133
C183         c              31.472    38.714      0.003      8.000     11.433      0.100
C184         c              42.130    39.499      0.003     17.248     20.425      0.100
C185         c              79.232    79.309      0.053     16.149     19.324      0.100
C186         c              52.412    18.351      0.005      8.622     12.665      0.150
C187         c              92.998    46.162      0.008     11.823     14.929      0.067
C188         c              34.364    56.415      0.008     11.736     15.167      0.050
C189         c              69.791    61.656      0.005     16.372     20.214      0.100
C190         c              69.583    53.947      0.003     12.762     15.576      0.067
C191         c              82.277    19.481      0.004     14.198     18.052      0.033
C192         c              62.293    72.749      0.005      8.883     12.012      0.100
C193         c              44.169     7.443      0.046     17.663     20.567      0.050
C194         c              37.766    40.242      0.006      9.642     12.345      0.117
C195         c               3.715    65.442      0.005     11.740     14.914      0.100
C196         c              91.221    99.654      0.007     17.426     20.471      0.017
C197         c              83.075    31.698      0.009     16.729     20.249      0.067
C198         c              81.648    71.186      0.002     18.118     20.503      0.100
C199         c              47.116    55.952      0.005     13.884     16.152      0.133
C200         c              78.037    52.086      0.007     18.381     20.425      0.150
C201         c              84.731    63.874      0.008     13.045     15.779      0.017
C202         c              58.715     4.122      0.056     10.083     13.005      0.150
C203         c              62.590    80.921      0.005     15.761     18.337      0.167
C204         c              85.995    44.457      0.010     15.111     17.684      0.133
C205         c              10.724     3.909      0.009      8.000     10.767      0.167
C206         c              98.674    14.845      0.061     13.933     17.098      0.167
C207         c              68.983    16.767      0.008     13.513     16.545      0.133
C208         c              67.308    30.392      0.007     15.523     18.123      0.017
C209         c              55.976     3.697      0.006      9.107     12.763      0.067
C210         c              90.081    90.105      0.004     13.700     15.915      0.133
C211         c              47.702    92.703      0.004     16.910     19.957      0.067
C212         c              77.614    12.543      0.002     18.013     20.567      0.083
C213         c              25.701    13.641      0.005     16.439     20.389      0.067
C214         c               2.826    59.354      0.007     17.114     19.672      0.067
C215         c              36.894    45.030      0.023     10.063     13.261      0.067
C216         c              22.148    42.597      0.008     15.809     18.749      0.117
C217         c              99.136    22.641      0.012     16.668     20.060      0.083
C218         c               0.247    90.155      0.005     17.859     20.567      0.050
C219         c              40.896    19.134      0.004      9.248     12.930      0.050
C220         c              34.831    36.422      0.007      9.760     13.290      0.100
C221         c              49.813    42.896      0.009     13.838     16.761      0.050
C222         c              72.707    32.916      0.010     12.008     15.033      0.050
C223         c              96.529    15.791      0.003      9.612     12.230      0.133
C224         c              31.835    48.723      0.028     12.971     15.654      0.133
C225         c              57.005    84.341      0.006     16.747     19.603      0.133
C226         c              32.888    51.428      0.012     14.840     18.098      0.017
C227         c              90.992    29.524      0.001     15.071     17.675      0.100
C228         c              78.392    54.395      0.006     14.914     17.838      0.083
C229         c              96.366    70.706      0.089     17.071     19.203      0.050
C230         c              50.072    57.522      0.009     11.227     13.208      0.083
C231         c              78.719    66.606      0.008     12.641     16.169      0.133
C232         c              32.202    32.182      0.004      9.124     11.404      0.033
C233         c              25.272    48.021      0.007     14.361     16.628      0.017
C234         c              66.390    67.198      0.003     14.940     17.028      0.100
C235         c              80.271    50.762      0.007     11.504     14.715      0.050
C236         c              63.490    46.595      0.015     15.463     18.008      0.150
C237         c               9.663    54.148      0.003      8.000     11.138      0.017
C238         c              61.835    87.614      0.008     15.237     17.816      0.017
C239         c              19.611    78.417      0.003     11.434     14.182      0.017
C240         c              26.869    47.836      0.002     13.947     18.277      0.017
C241         c              21.025    40.369      0.008     10.552     13.430      0.067
C242         c              57.424    90.763      0.009     13.383     16.677      0.133
C243         c              12.270    38.881      0.005     11.608     13.761      0.100
C244         c              62.069    52.163      0.005     17.635     20.510      0.033
C245         c              20.574    57.811      0.004     16.547     18.681      0.167
C246         c              53.277    54.585      0.008     18.057     20.567      0.017
C247         c              14.484    11.778      0.005      8.000     11.008      0.033
C248         c               9.807     6.943      0.069      8.000     11.185      0.133
C249         c              27.034    35.815      0.007      9.877     13.217      0.083
C250         c               0.428     2.831      0.003     13.479     17.230      0.100
C251         c              52.274    53.263      0.007     13.768     16.749      0.067
C252         c              38.589    55.091      0.007     11.412     15.056      0.033
C253         c              41.881     3.002      0.006     12.490     15.853      0.150
C254         c               3.467    26.262      0.020      8.000     11.072      0.083
C255         c              94.542    69.019      0.028     13.042     16.054      0.100
C256         c              10.605    89.233      0.009     18.106     20.567      0.167
C257         c              81.489    25.006      0.009     12.003     14.773      0.167
C258         c              59.317    21.114      0.006     14.872     17.741      0.083
C259         c              23.183    27.113      0.009     11.476     14.790      0.133
C260         c               5.645    72.105      0.010     12.521     15.848      0.167
C261         c              92.389    27.398      0.004     14.247     17.551      0.083
C262         c              48.497    16.083      0.003     15.356     19.398      0.150
C263         c              32.480     3.476      0.006      8.000     11.167      0.117
C264         c              44.563    42.334      0.002     16.320     19.547      0.150
C265         c               2.466    73.045      0.006     18.193     20.567      0.083
C266         c              13.979    91.101      0.006     11.455     14.005      0.017
C267         c              31.689    43.728      0.004      8.508     11.537      0.167
C268         c              96.241    50.024      0.001     10.072     13.123      0.167
C269         c              89.127    43.003      0.007     16.323     18.524      0.017
C270         c              19.521    15.798      0.004     11.060     14.149      0.167
C271         c              11.375    15.035      0.001      8.000     10.749      0.117
C272         c              39.258    27.473      0.008     15.612     19.322      0.017
C273         c              56.024    40.766      0.006      9.985     13.068      0.017
C274         c              26.986    75.781      0.008     16.081     19.695      0.100
C275         c              87.578    95.950      0.002     13.329     16.265      0.117
C276         c               2.100     4.161      0.004      8.000     11.108      0.050
C277         c               0.148    75.947      0.035     12.798     16.326      0.167
C278         c              45.903    72.109      0.003     16.471     19.161      0.083
C279         c              15.867    62.228      0.019      8.601     11.781      0.117
C280         c              87.130    96.151      0.010     10.520     13.018      0.017
C281         c              65.165    98.604      0.002     15.925     18.910      0.083
C282         c              72.374    74.432      0.094     10.010     12.394      0.067
C283         c              33.423    21.244      0.002      8.000     10.688      0.117
C284         c              50.369    70.392      0.076     12.079     16.374      0.167
C285         c              36.637    72.385      0.008     12.258     16.215      0.017
C286         c              20.580    72.353      0.005     15.480     18.562      0.133
C287         c              61.291    22.793      0.007     16.027     20.107      0.167
C288         c              88.755    27.802      0.004     17.508     20.264      0.167
C289         c              82.588    56.388      0.009     11.561     15.026      0.167
C290         c              73.896    34.799      0.009     16.912     20.567      0.083
C291         c              35.525    66.826      0.003     13.632     16.388      0.117
C292         c              56.747    89.534      0.004      9.754     11.973      0.050
C293         c              26.530    87.967      0.009     15.316     18.345      0.033
C294         c              85.098    55.243      0.002     10.719     13.694      0.067
C295         c              17.445    47.926      0.002     14.333     18.915      0.133
C296         c              58.481    84.800      0.005     10.718     13.392      0.017
C297         c              92.969    23.508      0.008     11.455     13.976      0.083
C298         c               6.227    78.212      0.002     13.497     17.133      0.033
C299         c              30.103     9.409      0.009      8.000     10.905      0.167
C300         c              16.014    18.823      0.009     10.042     14.012      0.150
C301         c              73.280     7.403      0.010     13.574     17.749      0.017
C302         c              62.783    13.405      0.018     18.140     20.567      0.117
C303         c              41.288    41.687      0.006     18.212     20.567      0.150
C304         c              58.782    73.133      0.004     12.731     15.821      0.017
C305         c               1.657    69.362      0.016      9.719     12.309      0.167
C306         c              53.472    85.045      0.005     11.919     14.852      0.083
C307         c              43.252    28.943      0.004     15.214     19.121      0.083
C308         c              11.770    40.698      0.004     11.872     16.265      0.067
C309         c              11.578    45.606      0.004      8.000     11.516      0.033
C310         c              51.157    64.045      0.007     13.645     16.737      0.167
C311         c              60.351    77.297      0.001     11.519     14.036      0.067
C312         c              24.774    11.618      0.010     16.254     19.654      0.067
C313         c              36.610    64.388      0.010      9.170     12.066      0.033
C314         c              31.455    19.841      0.003      9.320     12.386      0.083
C315         c              18.752    94.686      0.004     14.398     17.217      0.150
C316         c              53.762    53.482      0.007      9.660     13.150      0.050
C317         c              96.243    34.227      0.006     16.334     19.920      0.067
C318         c               1.759    10.483      0.001     11.276     14.130      0.083
C319         c              35.531    60.252      0.007      8.679     12.735      0.117
C320         c              54.343    65.295      0.009     15.387     17.890      0.133
C321         c              67.003    86.374      0.018      9.517     11.975      0.083
C322         c              87.617    88.219      0.009     12.263     14.384      0.083
C323         c              23.974    93.692      0.008     15.038     18.050      0.067
C324         c               8.554    38.678      0.009     12.804     17.117      0.017
C325         c              12.911    38.568      0.007     18.390     20.567      0.133
C326         c              65.503    62.814      0.002     11.024     13.631      0.083
C327         c              45.731    52.215      0.009     15.156     18.483      0.017
C328         c              94.842    77.190      0.070     10.010     11.958      0.133
C329         c              99.645     8.221      0.004      9.700     12.321      0.167
C330         c              74.153    80.547      0.003     10.983     14.435      0.033
C331         c              66.905    11.609      0.007     17.051     20.048      0.133
C332         c              18.721    93.431      0.019     15.396     19.178      0.017
C333         c              61.269    52.877      0.061      9.856     13.016      0.117
C334         c              56.584    17.013      0.003     13.333     15.538      0.100
C335         c              72.643    72.442      0.009     16.294     19.252      0.033
C336         c              16.256    56.905      0.054     14.189     17.655      0.050
C337         c              63.343    79.974      0.002     17.600     20.567      0.083
C338         c              51.480    39.801      0.056     16.833     20.382      0.083
C339         c              55.049    81.849      0.010     16.486     19.379      0.033
C340         c              42.200    76.556      0.004     15.161     17.258      0.167
C341         c              95.220    39.086      0.010     10.520     13.744      0.033
C342         c               6.776    75.517      0.084      9.020     12.369      0.150
C343         c              89.098     6.951      0.002     12.757     14.848      0.083
C344         c              85.138    41.574      0.007     18.296     20.567      0.067
C345         c              10.629    35.031      0.007     17.136     20.462      0.150
C346         c              79.048    36.879      0.002      8.498     12.010      0.117
C347         c               1.768    23.264      0.055     15.987     19.423      0.117
C348         c              30.587    34.738      0.054     12.583     15.138      0.017
C349         c              94.723    36.052      0.049     10.679     13.500      0.117
C350         c              45.926     7.236      0.004      8.188     11.777      0.050
C351         c              55.062    92.477      0.003     18.338     20.567      0.100
C352         c              75.196     5.533      0.006     15.283     17.744      0.167
C353         c              63.719    72.563      0.019     10.349     13.763      0.083
C354         c              84.326    92.651      0.003     15.277     18.074      0.083
C355         c              34.102    37.278      0.006     17.526     20.038      0.033
C356         c              67.425    72.944      0.007     16.964     18.942      0.050
C357         c               4.203    78.498      0.002     11.654     14.683      0.017
C358         c               6.905    63.510      0.006     16.776     20.059      0.117
C359         c              20.803    45.931      0.007     10.771     13.355      0.033
C360         c              60.091    62.075      0.002     17.537     20.089      0.050
C361         c              49.681    19.852      0.005      8.477     11.662      0.117
C362         c              85.789    60.829      0.004     17.425     20.567      0.117
C363         c              23.337    68.211      0.002     13.161     16.380      0.050
C364         c              91.519    43.100      0.007     17.636     20.037      0.133
C365         c              79.586    46.316      0.051     13.521     16.081      0.067
C366         c              93.184     4.792      0.023      9.306     12.729      0.067
C367         c              30.517    42.434      0.036     11.563     15.319      0.050
C368         c              85.843    47.463      0.008     14.867     18.267      0.033
C369         c              20.217    72.633      0.003     12.185     15.007      0.017
C370         c              84.758    92.169      0.007     14.319     16.850      0.033
C371         c              82.058    43.877      0.009     14.614     17.684      0.167
C372         c              78.321    83.305      0.042     11.625     15.178      0.117
C373         c              83.492    35.784      0.007     13.108     16.139      0.117
C374         c              94.391     5.877      0.009     11.633     15.086      0.100
C375         c              86.332    27.310      0.007     15.627     18.649      0.017
C376         c              20.052    57.623      0.004      8.271     11.761      0.050
C377         c               6.136    25.733      0.009      9.114     11.902      0.167
C378         c              58.711    96.540      0.003     14.617     17.576      0.150
C379         c              75.458    83.192      0.003     16.979     19.422      0.167
C380         c              96.402    53.718      0.006      9.308     12.393      0.017
C381         c              19.677    68.109      0.006      9.438     12.310      0.067
C382         c              62.733    25.402      0.007     13.149     15.659      0.050
C383         c              27.381    80.828      0.001     12.982     15.809      0.117
C384         c              24.798    30.665      0.001      8.000     10.964      0.167
C385         c              58.029    37.012      0.005      8.845     10.575      0.083
C386         c              76.237    25.413      0.003     11.124     14.564      0.167
C387         c              21.547    21.679      0.031     14.027     17.262      0.067
C388         c              99.406    91.161      0.009     14.362     17.309      0.100
C389         c              92.788    55.855      0.005     16.961     19.462      0.167
C390         c              42.653    88.788      0.008     13.570     16.511      0.117
C391         c              22.158    28.091      0.001     13.657     16.718      0.100
C392         c              92.789    97.954      0.009     11.668     14.132      0.017
C393         c              62.280    28.418      0.010     15.745     18.395      0.133
C394         c              48.882    42.517      0.003     10.904     15.141      0.083
C395         c              93.965    80.609      0.009     15.212     17.919      0.050
C396         c              59.166    43.990      0.003     11.756     14.204      0.017
C397         c              12.183    28.856      0.003     18.034     20.567      0.033
C398         c              16.249    16.978      0.094     15.220     19.006      0.117
C399         c              60.683    94.490      0.070     16.650     19.339      0.167
C400         c              93.934    55.384      0.002     18.397     20.567      0.083
C401         c               6.100    28.825      0.006     16.357     19.749      0.100
C402         c              38.815    18.116      0.007     15.110     18.086      0.167
C403         c               3.595    91.235      0.004     11.592     14.506      0.117
C404         c              39.959    57.242      0.006     13.780     16.500      0.050
C405         c              19.158    83.139      0.001      9.136     12.743      0.150
C406         c              23.261    76.796      0.001      8.873     11.946      0.067
C407         c              13.812    82.832      0.007     10.941     13.680      0.117
C408         c              50.250    46.864      0.008     11.656     14.347      0.167
C409         c              86.988     0.110      0.089     16.973     20.516      0.117
C410         c              93.402    29.980      0.008     17.699     20.567      0.133
C411         c              61.854    35.609      0.005     13.004     16.045      0.150
C412         c              32.839    56.552      0.002      8.374     12.186      0.017
C413         c              73.588    23.504      0.055      9.776     13.385      0.167
C414         c              28.784    29.213      0.004     12.208     15.525      0.050
C415         c              53.653    61.885      0.007     16.448     19.554      0.033
C416         c              52.753    76.099      0.028      9.408     12.270      0.017
C417         c              81.497    99.919      0.003     17.205     20.166      0.050
C418         c              96.013    22.353      0.060     14.243     17.402      0.167
C419         c              55.009    68.422      0.009     16.513     19.317      0.083
C420         c              55.480     3.051      0.001      8.000     11.721      0.083
C421         c              61.308    56.145      0.033     13.332     16.192      0.083
C422         c              96.166    80.703      0.001     11.575     13.884      0.050
C423         c              59.373    63.745      0.003     15.193     17.279      0.017
C424         c              82.022    23.149      0.018     17.059     19.914      0.017
C425         c              76.774    34.055      0.050     18.485     20.567      0.133
C426         c              69.405    14.926      0.062     16.262     19.315      0.067
C427         c              81.497    55.428      0.007     15.129     18.090      0.050
C428         c              12.377    27.057      0.004     16.008     19.971      0.067
C429         c              44.465    73.120      0.008     13.317     16.635      0.133
C430         c              51.495    38.433      0.008     14.080     16.860      0.067
C431         c              85.929    52.879      0.005     11.055     13.787      0.067
C432         c              60.932    39.050      0.002      9.049     12.398      0.017
C433         c              24.998    68.179      0.008     11.390     14.692      0.017
C434         c              28.717    98.477      0.007     16.910     19.537      0.150
C435         c              89.316    56.011      0.067     17.962     20.567      0.150
C436         c               5.905    67.544      0.006     13.214     16.192      0.117
C437         c              22.622    78.397      0.058     15.675     18.388      0.083
