StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C11         c               4.252     8.112      0.029     16.947     17.436      0.064
C12         c              65.346    57.478      0.011     18.766     19.337      0.055
C13         c              64.884    44.769      0.080      9.939     10.475      0.090
C14         c              64.392    76.517      0.091     16.730     17.339      0.095
C15         c              24.471    78.723      0.065     11.320     11.865      0.082
C16         c              90.956    36.553      0.088     15.820     16.382      0.094
C17         c              34.896    74.957      0.019     18.563     19.040      0.059
C18         c               9.141    47.099      0.003     13.429     13.920      0.052
C19         c               2.937     6.046      0.086     12.355     12.777      0.093
C20         c              66.917    43.222      0.087     18.712     19.323      0.093
C21         c              93.924    95.828      0.091     12.164     12.681      0.095
C22         c              35.339     0.487      0.010     16.038     16.531      0.055
C23         c              55.687    98.109      0.080     19.390     20.040      0.090
C24         c               5.004     7.274      0.076     17.005     17.506      0.088
C25         c              45.628    43.007      0.004     13.096     13.626      0.052
C26         c               6.778    61.913      0.038     14.740     15.264      0.069
C27         c              55.185    98.052      0.017      8.831      9.471      0.058
C28         c              33.544    69.391      0.055     15.299     15.769      0.078
C29         c              33.236    13.976      0.068     16.593     17.116      0.084
C30         c              70.952    23.611      0.100     18.214     18.669      0.100
C31         c              39.573    92.275      0.021     17.546     18.091      0.061
C32         c              85.606    83.608      0.007     10.695     11.326      0.054
C33         c              23.768     7.190      0.005     16.902     17.375      0.053
C34         c              25.633    94.487      0.054     17.335     17.902      0.077
C35         c              85.351    27.805      0.045      9.931     10.444      0.072
C36         c              44.686    81.585      0.070     12.613     13.209      0.085
C37         c              54.606    35.179      0.012     16.911     17.423      0.056
C38         c               1.058    61.041      0.055     19.317     19.849      0.078
C39         c              66.878    88.407      0.033     12.156     12.651      0.067
C40         c               8.563    83.574      0.087     15.709     16.228      0.093
C41         c              58.058     7.317      0.051     11.377     11.900      0.075
C42         c              54.948    33.502      0.034     17.511     18.045      0.067
C43         c              46.725    22.220      0.077     13.651     14.156      0.089
C44         c              26.723    56.217      0.066     16.906     17.471      0.083
C45         c              97.340    70.076      0.088      9.539     10.083      0.094
C46         c              70.493    31.400      0.010     15.527     16.110      0.055
C47         c              35.355    30.135      0.007     10.518     11.030      0.054
C48         c              31.108    84.361      0.056     15.233     15.819      0.078
C49         c              84.769    81.201      0.014     17.861     18.479      0.057
C50         c              60.999    83.484      0.012     13.514     14.182      0.056
C51         c              94.027    87.764      0.092      8.426      9.030      0.096
C52         c              36.241    55.551      0.060     13.137     13.671      0.080
C53         c              94.755    90.041      0.037     18.090     18.764      0.069
C54         c              56.881    50.946      0.012     19.400     19.892      0.056
C55         c              97.503    26.783      0.054     14.596     15.095      0.077
C56         c              32.035     1.170      0.029     15.217     15.699      0.064
C57         c              29.042     1.440      0.014     18.661     19.106      0.057
C58         c              15.722    23.761      0.053     19.666     20.087      0.077
C59         c              74.720     4.747      0.051     19.127     19.621      0.075
C60         c              29.160    98.554      0.081     16.218     16.703      0.091
C61         c              91.001    31.350      0.045      9.757     10.285      0.072
C62         c              44.358    64.751      0.068     18.261     18.761      0.084
C63         c              46.927    20.169      0.069     18.336     18.878      0.084
C64         c               1.707    85.522      0.046     15.852     16.288      0.073
C65         c              47.185    96.731      0.021     13.714     14.262      0.061
C66         c              71.505    39.950      0.026     16.376     17.023      0.063
C67         c              89.301    11.619      0.022     10.848     11.432      0.061
C68         c              99.869     2.574      0.047     19.733     20.188      0.073
C69         c              81.217     5.452      0.053     10.911     11.394      0.077
C70         c              57.559    47.870      0.092     12.707     13.256      0.096
C71         c               6.846    48.773      0.058     12.811     13.367      0.079
C72         c              36.194    36.409      0.031     15.948     16.453      0.065
C73         c              43.718    83.509      0.017     15.763     16.293      0.058
C74         c               3.057    72.868      0.005     17.269     17.807      0.053
C75         c              91.229    43.837      0.005      9.242      9.776      0.053
C76         c              79.377    30.671      0.048     18.366     18.901      0.074
C77         c               9.196    63.288      0.075     16.968     17.519      0.087
C78         c              18.046    10.707      0.075     10.930     11.447      0.087
C79         c              77.489    25.121      0.073     10.526     11.084      0.087
C80         c              54.750    59.352      0.029     15.608     16.143      0.064
C81         c              56.660    82.081      0.063     15.412     16.022      0.082
C82         c              28.434    29.310      0.010     15.593     16.074      0.055
C83         c              13.917    40.600      0.057     15.255     15.770      0.079
C84         c              91.527    42.511      0.044     18.816     19.346      0.072
C85         c              88.181    99.715      0.048     14.313     14.953      0.074
C86         c              39.930    15.348      0.021     14.252     14.771      0.061
C87         c              82.384    93.563      0.074     10.747     11.354      0.087
C88         c              63.829    72.698      0.008     11.257     11.752      0.054
C89         c              50.953    89.425      0.004     10.971     11.553      0.052
C90         c              22.968    14.035      0.069     12.440     12.941      0.084
C91         c              48.455    53.287      0.011     15.216     15.729      0.055
C92         c              22.029    30.267      0.080     10.905     11.354      0.090
C93         c               6.929    83.786      0.045     10.571     11.104      0.072
C94         c              77.282     2.090      0.088     12.703     13.211      0.094
C95         c              69.624    89.274      0.032     12.895     13.402      0.066
C96         c              73.188    94.928      0.013     14.886     15.409      0.057
C97         c              54.400    37.617      0.038     13.653     14.078      0.069
C98         c              50.735    25.913      0.068     15.930     16.431      0.084
C99         c               9.964    56.704      0.023     14.479     15.025      0.062
C100         c              50.048    35.792      0.023     15.289     15.861      0.062
C101         c              94.463    74.554      0.092     14.682     15.342      0.096
C102         c              54.026    49.925      0.094     16.044     16.387      0.097
C103         c              14.874    67.521      0.067     13.047     13.626      0.084
C104         c               2.519    68.628      0.051     14.776     15.255      0.075
C105         c              32.554     2.752      0.024     11.587     12.038      0.062
C106         c               9.502    73.753      0.094     13.455     14.049      0.097
C107         c              96.769    61.286      0.040     10.415     10.987      0.070
C108         c              90.586    23.933      0.081     14.443     14.995      0.091
C109         c              33.127    99.942      0.024     13.990     14.550      0.062
C110         c              18.685    66.039      0.096     15.631     16.196      0.098
C111         c              69.609    17.207      0.064     15.834     16.285      0.082
C112         c              18.908    20.636      0.084     13.367     13.874      0.092
C113         c              48.518    68.413      0.001     14.414     15.024      0.050
C114         c              31.954    34.326      0.038     15.380     15.890      0.069
C115         c              45.933     5.335      0.066     11.845     12.380      0.083
C116         c              42.085    99.909      0.077     15.921     16.494      0.089
C117         c              98.018    65.493      0.048     10.083     10.572      0.074
C118         c              58.042    32.515      0.048     12.587     13.051      0.074
C119         c               3.949     5.687      0.090     17.331     17.814      0.095
C120         c              45.829    53.908      0.078     19.332     19.841      0.089
C121         c              38.043    28.192      0.001     17.638     18.149      0.050
C122         c              41.452    90.122      0.053     18.998     19.495      0.077
C123         c               5.555    43.400      0.078     12.719     13.165      0.089
C124         c              61.539     4.883      0.086     10.766     11.284      0.093
C125         c              96.920    93.886      0.017     14.935     15.513      0.058
C126         c              60.127    40.554      0.051     14.289     14.762      0.075
C127         c              37.499    13.159      0.044     15.994     16.527      0.072
C128         c              34.004    63.705      0.009     12.152     12.555      0.054
C129         c               3.458    83.145      0.005     10.960     11.507      0.053
C130         c              14.667    12.518      0.048     15.700     16.246      0.074
C131         c              99.797    27.291      0.044     12.029     12.508      0.072
C132         c              39.221    69.509      0.075     12.179     12.610      0.087
C133         c              92.660    97.694      0.049     14.628     15.144      0.074
C134         c              99.784    96.281      0.060     11.970     12.451      0.080
C135         c              71.810    23.045      0.065     13.707     14.265      0.082
C136         c              85.076    43.531      0.003     12.126     12.654      0.052
C137         c              87.907    85.128      0.010     13.888     14.498      0.055
C138         c              53.007    39.063      0.081     15.706     16.192      0.091
C139         c              24.196    59.385      0.038     15.013     15.526      0.069
C140         c               8.813    86.246      0.093     15.359     15.862      0.097
C141         c              79.770     7.015      0.027     15.662     16.080      0.064
C142         c              43.867    17.288      0.099     15.194     15.756      0.100
C143         c              79.116    53.610      0.034     16.356     16.908      0.067
C144         c              89.892    65.457      0.040     13.090     13.641      0.070
C145         c              81.883    80.414      0.070     10.790     11.217      0.085
C146         c              47.935    76.192      0.085     18.949     19.477      0.093
C147         c              77.266    10.700      0.066     11.617     12.063      0.083
C148         c              64.668    53.532      0.061     18.623     19.182      0.080
C149         c               6.795    75.865      0.096     18.107     18.594      0.098
C150         c              27.944    94.843      0.046     11.526     12.060      0.073
C151         c              99.717     3.261      0.063     17.604     18.109      0.082
C152         c              18.575    25.643      0.070     15.319     15.823      0.085
C153         c              61.379    49.723      0.007     17.312     17.827      0.054
C154         c              54.710    82.434      0.092     12.869     13.428      0.096
C155         c              32.240    30.647      0.100      9.850     10.348      0.100
C156         c              70.866     6.827      0.034     18.653     19.199      0.067
C157         c              93.568     9.911      0.033     13.739     14.258      0.067
C158         c              47.494    35.892      0.057     17.396     17.913      0.079
C159         c               7.331    68.070      0.038     13.677     14.225      0.069
C160         c              47.799    79.510      0.021     15.006     15.555      0.061
C161         c              71.897    15.717      0.035     15.901     16.435      0.068
C162         c               0.972    79.775      0.072     17.916     18.405      0.086
C163         c              69.264    19.148      0.082     18.600     19.076      0.091
C164         c              26.519    22.477      0.080     10.515     10.937      0.090
C165         c              76.797    19.858      0.064     12.080     12.530      0.082
C166         c              92.882    36.575      0.080     14.425     14.932      0.090
C167         c              95.337    84.424      0.045     12.124     12.747      0.072
C168         c              81.523    42.376      0.022     16.968     17.462      0.061
C169         c              95.452    49.913      0.073     16.454     17.003      0.087
C170         c              26.479    30.586      0.003     13.810     14.277      0.052
C171         c              42.905    83.992      0.079     11.137     11.629      0.089
C172         c              84.697     3.663      0.038     12.845     13.478      0.069
C173         c              36.231    21.440      0.051     17.306     17.786      0.075
C174         c              46.649    97.036      0.015     13.468     13.992      0.058
C175         c              81.338    60.828      0.052     16.514     17.096      0.076
C176         c              18.420     2.433      0.017     15.845     16.294      0.058
C177         c              57.010    18.845      0.050     13.146     13.661      0.075
C178         c              57.685    99.671      0.078      9.181      9.720      0.089
C179         c              99.960     2.784      0.018     10.448     11.011      0.059
C180         c              95.464    46.107      0.077     11.954     12.476      0.089
C181         c              14.729    92.358      0.042     16.976     17.523      0.071
C182         c              21.972     1.523      0.012     14.723     15.255      0.056
C183         c               4.339    99.698      0.043     13.382     13.885      0.071
C184         c              18.971    30.418      0.012     13.137     13.639      0.056
C185         c               8.612    68.288      0.092     11.943     12.446      0.096
C186         c              84.996    90.752      0.053     19.262     19.803      0.077
C187         c              95.089    12.263      0.032     15.464     15.908      0.066
C188         c              41.526    36.329      0.031     17.073     17.639      0.065
C189         c              24.145    33.797      0.072     15.348     15.835      0.086
C190         c               9.691    25.781      0.020     15.098     15.631      0.060
C191         c              48.298    12.309      0.067      9.956     10.442      0.084
C192         c              99.981    69.981      0.005     13.924     14.474      0.053
C193         c               7.873    35.084      0.009     11.463     11.963      0.054
C194         c              96.346    19.147      0.078     10.582     11.087      0.089
C195         c              24.118    26.306      0.063     11.242     11.867      0.082
C196         c              50.116    39.080      0.073     15.999     16.468      0.087
C197         c              77.977    40.231      0.027     14.402     14.941      0.064
C198         c               7.324    85.560      0.009     14.321     14.814      0.054
C199         c              51.944    43.945      0.010     14.869     15.440      0.055
C200         c              23.190    54.791      0.057     19.335     19.817      0.079
C201         c              51.215    58.048      0.076     17.346     17.807      0.088
C202         c              19.985    18.511      0.032     12.165     12.659      0.066
C203         c              11.104    52.567      0.014     13.781     14.271      0.057
C204         c               7.834    15.887      0.054     12.057     12.584      0.077
C205         c              14.763    22.334      0.034     18.857     19.394      0.067
C206         c              57.623    40.235      0.099     12.213     12.748      0.100
C207         c              13.802    45.215      0.029     10.185     10.631      0.064
C208         c              40.749    42.083      0.022      9.587     10.096      0.061
C209         c              37.890    93.168      0.074     18.088     18.663      0.087
C210         c              90.647    10.626      0.054     14.440     14.828      0.077
C211         c              73.852    79.632      0.034     19.322     19.888      0.067
C212         c              50.735    96.153      0.038     18.778     19.409      0.069
C213         c              51.241    33.279      0.085     12.596     13.121      0.093
C214         c              79.275    98.093      0.005     17.942     18.500      0.053
C215         c              19.249    76.259      0.023     16.200     16.738      0.062
C216         c              87.031    84.003      0.009     16.544     17.230      0.054
C217         c              86.202    49.938      0.042     16.786     17.295      0.071
C218         c              23.442     5.786      0.076     18.172     18.664      0.088
C219         c              11.288    46.401      0.082     14.635     15.151      0.091
C220         c              12.171    13.858      0.090     10.904     11.397      0.095
C221         c              15.023    65.659      0.020      9.728     10.293      0.060
C222         c              85.314    34.324      0.090     16.254     16.821      0.095
C223         c              45.425    37.422      0.066     18.099     18.559      0.083
C224         c               2.404    24.945      0.050     16.552     17.016      0.075
C225         c              19.103    45.048      0.046      9.989     10.531      0.073
C226         c              26.950    56.029      0.092      9.765     10.222      0.096
C227         c              32.432    96.232      0.084      9.203      9.768      0.092
C228         c              23.995    71.196      0.073     10.631     11.168      0.087
C229         c              21.530    26.093      0.014     19.424     19.955      0.057
C230         c              42.905    47.689      0.064     17.676     18.231      0.082
C231         c              73.377    12.582      0.060     10.196     10.690      0.080
C232         c              61.107    82.159      0.016     15.322     15.961      0.058
C233         c              94.416    48.887      0.079     18.592     19.108      0.089
C234         c              19.004    55.697      0.095     10.960     11.430      0.097
C235         c              78.485    87.619      0.079     13.560     14.083      0.089
C236         c              33.269     5.313      0.066     17.816     18.274      0.083
C237         c              59.657    16.049      0.039     14.762     15.288      0.069
C238         c              42.764    74.729      0.016     18.280     18.781      0.058
C239         c              90.261     9.324      0.078     15.213     15.756      0.089
C240         c              19.501    47.332      0.002     19.305     19.819      0.051
C241         c              80.840    59.088      0.082     16.590     17.200      0.091
C242         c              21.597    70.205      0.053     16.779     17.378      0.077
C243         c              37.821    93.717      0.070     18.585     19.106      0.085
C244         c              79.054    81.151      0.008     12.881     13.456      0.054
C245         c              62.025    77.109      0.065      8.700      9.308      0.082
C246         c              69.775    33.496      0.071     17.592     18.098      0.086
C247         c              98.050    38.497      0.086     16.008     16.433      0.093
C248         c              10.490    27.096      0.036     11.671     12.124      0.068
C249         c              44.894    62.014      0.002     12.870     13.491      0.051
C250         c              83.568     6.027      0.098     16.061     16.494      0.099
C251         c               7.495     9.155      0.087     18.576     19.079      0.093
C252         c              17.287    26.649      0.064     11.087     11.644      0.082
C253         c              36.858    68.519      0.076     18.261     18.758      0.088
C254         c              38.362    63.607      0.068     14.168     14.698      0.084
C255         c              54.273    41.790      0.008     18.295     18.781      0.054
C256         c              55.520    85.263      0.054     19.233     19.842      0.077
C257         c              14.571    12.661      0.072     16.229     16.733      0.086
C258         c              80.223    77.266      0.040     16.368     16.984      0.070
C259         c              83.466    90.972      0.035     13.867     14.438      0.068
C260         c              38.200    72.953      0.061     14.371     14.939      0.080
C261         c              46.653    81.579      0.053     13.991     14.615      0.077
C262         c              96.354    31.127      0.090     18.983     19.488      0.095
C263         c              93.115    65.843      0.057     18.001     18.611      0.079
C264         c              82.071     6.299      0.032     10.718     11.239      0.066
C265         c              17.483    49.766      0.085     17.129     17.616      0.093
C266         c              90.607    82.731      0.006     12.749     13.320      0.053
C267         c              73.685    32.742      0.004     18.808     19.363      0.052
C268         c              83.306    82.427      0.026     18.597     19.270      0.063
C269         c              77.675    13.202      0.019     10.933     11.365      0.059
C270         c               8.787    91.837      0.013     15.943     16.511      0.057
C271         c              83.170    62.330      0.001     15.330     15.823      0.050
C272         c              94.367    51.646      0.036     12.123     12.674      0.068
C273         c              52.093    25.158      0.043     18.511     18.964      0.071
C274         c              25.118    51.657      0.005     14.184     14.638      0.053
C275         c              63.132    74.507      0.052     18.215     18.747      0.076
C276         c               8.838    25.309      0.089     19.484     19.985      0.094
C277         c              66.132    43.509      0.099     18.170     18.755      0.100
C278         c              57.556    44.440      0.097     11.769     12.360      0.098
C279         c              42.410    93.857      0.006     14.081     14.645      0.053
C280         c              86.733    31.596      0.077     17.045     17.614      0.089
C281         c              88.068    31.024      0.007     12.968     13.537      0.054
C282         c              98.307     3.196      0.047     18.149     18.605      0.073
C283         c              36.681    69.558      0.003     16.601     17.053      0.052
C284         c              98.005    12.942      0.023     16.470     16.919      0.062
C285         c              85.013    70.225      0.064     10.775     11.339      0.082
C286         c              97.869    78.747      0.043     16.486     17.017      0.071
C287         c              54.703    22.671      0.099     10.110     10.642      0.100
C288         c              28.482    45.011      0.061      9.925     10.376      0.080
C289         c              78.622    24.834      0.005     15.457     16.069      0.053
C290         c              17.875    43.075      0.098     15.364     15.803      0.099
C291         c               3.811    13.251      0.036     13.802     14.286      0.068
C292         c              69.301    91.496      0.084      8.596      9.241      0.092
C293         c              25.863    96.539      0.022     13.166     13.755      0.061
C294         c              33.139    97.612      0.063     11.715     12.334      0.082
C295         c              65.324    87.717      0.042     17.709     18.265      0.071
C296         c              79.062    29.723      0.086     15.396     15.929      0.093
C297         c              67.865     8.532      0.048     13.827     14.344      0.074
C298         c               8.490    11.926      0.054     18.905     19.310      0.077
C299         c              18.836    63.023      0.026     12.984     13.517      0.063
C300         c              69.660    83.575      0.013     13.422     14.090      0.057
C301         c              67.289    11.507      0.046     19.034     19.505      0.073
C302         c               0.047    61.727      0.064     17.778     18.253      0.082
C303         c              64.112    45.220      0.013      9.933     10.430      0.057
C304         c              17.891    46.389      0.092     10.049     10.485      0.096
C305         c              23.395    52.533      0.094     11.986     12.506      0.097
C306         c              60.189    66.806      0.046     14.282     14.833      0.073
C307         c               5.349    13.605      0.097     18.286     18.676      0.098
C308         c              13.142    45.472      0.046     14.493     14.964      0.073
C309         c              57.194    41.841      0.042     16.818     17.282      0.071
C310         c              65.421    82.111      0.052     10.088     10.686      0.076
C311         c              26.924    64.071      0.082      9.680     10.178      0.091
C312         c              47.106    98.515      0.093     15.761     16.374      0.097
C313         c               1.927    12.642      0.029     12.181     12.657      0.064
C314         c               4.491     5.885      0.033     15.755     16.189      0.067
C315         c              85.125    40.866      0.085     15.844     16.409      0.093
C316         c              92.433    46.653      0.067     19.296     19.759      0.084
C317         c              12.602    42.473      0.016     17.845     18.335      0.058
C318         c              45.337    88.609      0.069     19.216     19.736      0.084
C319         c              69.773    60.977      0.008     19.517     20.083      0.054
C320         c              89.824    83.399      0.030     13.897     14.497      0.065
C321         c              58.172    16.697      0.097     18.357     18.921      0.098
C322         c              96.213    76.256      0.032     14.779     15.340      0.066
C323         c               2.999    76.522      0.006     19.536     20.009      0.053
C324         c              70.429    93.900      0.021      8.090      8.603      0.061
C325         c              20.874    73.226      0.081     12.029     12.628      0.091
C326         c              27.938    94.340      0.078     11.483     12.043      0.089
C327         c              45.508    84.340      0.042     15.241     15.720      0.071
C328         c              10.737    96.592      0.044     12.941     13.473      0.072
C329         c              20.957    60.992      0.074     17.454     18.002      0.087
C330         c              65.985    57.373      0.049     12.975     13.520      0.074
C331         c              49.790    88.980      0.055     12.613     13.163      0.078
C332         c              39.159     6.391      0.053     16.130     16.620      0.077
C333         c               0.651    93.036      0.036     18.598     19.039      0.068
C334         c              99.283     2.218      0.019     13.711     14.250      0.059
C335         c              72.155    53.354      0.004     12.044     12.652      0.052
C336         c              73.237    56.877      0.025     14.268     14.770      0.062
C337         c              54.219    53.441      0.048     17.509     18.089      0.074
C338         c              50.352    37.048      0.068     11.932     12.448      0.084
C339         c              59.373    18.431      0.053     12.327     12.853      0.077
C340         c              62.789    80.664      0.033     13.415     13.970      0.067
C341         c              61.307     9.042      0.061     18.085     18.543      0.080
C342         c              50.455    39.232      0.033     10.107     10.562      0.067
C343         c              50.755    53.052      0.071     16.531     17.019      0.086
C344         c              54.151    72.007      0.054     10.007     10.649      0.077
C345         c              41.085    41.887      0.098     11.806     12.391      0.099
C346         c              78.369    62.923      0.028     11.835     12.412      0.064
C347         c              31.446    12.827      0.042     16.599     17.091      0.071
C348         c              69.265    41.021      0.069     13.431     13.946      0.084
C349         c              61.731    10.133      0.071     18.814     19.231      0.086
C350         c              41.599    27.997      0.012     11.830     12.417      0.056
C351         c              69.525    50.471      0.012     10.700     11.238      0.056
C352         c              52.420    63.852      0.037     14.208     14.679      0.069
C353         c               9.284    57.150      0.064     12.634     13.138      0.082
C354         c              25.038    75.753      0.003     18.840     19.487      0.052
C355         c              17.240    78.702      0.085     13.134     13.673      0.093
C356         c              84.305    78.717      0.052     16.894     17.500      0.076
C357         c              56.568    81.083      0.040     17.666     18.306      0.070
C358         c              77.921    74.798      0.059     13.791     14.333      0.079
C359         c              81.289    63.331      0.040     15.363     15.996      0.070
C360         c              21.601    96.026      0.093     14.858     15.436      0.097
C361         c               7.330    17.085      0.086     14.461     14.956      0.093
C362         c              33.124    85.375      0.022     11.604     12.130      0.061
C363         c              54.602     6.424      0.048     16.724     17.228      0.074
C364         c              87.311    13.595      0.064     17.528     18.005      0.082
C365         c              65.378    93.678      0.096     12.336     12.891      0.098
C366         c              17.969    80.225      0.098     19.268     19.800      0.099
C367         c              39.811    62.545      0.095     17.122     17.632      0.097
C368         c               4.627    43.687      0.076     10.563     11.046      0.088
C369         c              28.831     2.205      0.091     12.584     13.042      0.095
C370         c              26.594    40.289      0.096     11.662     12.162      0.098
C371         c              24.654    45.435      0.015     15.278     15.730      0.058
C372         c              83.265    27.793      0.065     16.507     16.998      0.082
C373         c               6.443    32.513      0.083     13.282     13.791      0.091
C374         c              34.619    17.505      0.011     19.218     19.698      0.055
C375         c              36.644    10.424      0.027     17.639     18.178      0.064
C376         c              86.186    62.909      0.072     17.821     18.422      0.086
C377         c              28.272    25.506      0.073     15.567     16.092      0.087
C378         c              77.088    67.851      0.017     18.544     19.130      0.058
C379         c               2.707    13.736      0.040     16.984     17.377      0.070
C380         c              95.854    17.566      0.081     19.484     20.001      0.091
C381         c              84.739    71.238      0.078     19.522     20.038      0.089
C382         c              75.208    52.298      0.044      9.233      9.859      0.072
C383         c              59.107    73.132      0.067     11.935     12.446      0.084
C384         c              48.540    60.622      0.037     12.793     13.280      0.069
C385         c              37.993    34.289      0.078     10.086     10.588      0.089
C386         c              32.321    37.116      0.049     14.306     14.727      0.074
C387         c              62.863    78.392      0.077     16.770     17.427      0.089
C388         c              64.991    16.388      0.044     18.853     19.392      0.072
C389         c              32.935    28.719      0.090     14.362     14.802      0.095
C390         c              52.358     2.027      0.084     16.749     17.235      0.092
C391         c              48.180    60.107      0.050     14.026     14.541      0.075
C392         c              47.005     0.694      0.074     16.904     17.335      0.087
C393         c              82.698    21.276      0.097     16.299     16.739      0.098
C394         c              87.467    84.354      0.086     11.380     11.944      0.093
C395         c               5.882    49.897      0.041     15.175     15.622      0.071
C396         c              25.011    13.861      0.031     15.176     15.697      0.065
C397         c              55.489    69.218      0.039     14.416     15.018      0.069
C398         c              47.808    51.043      0.013     17.645     18.053      0.057
C399         c              20.846    32.640      0.017     10.134     10.623      0.058
C400         c              81.960    71.951      0.089     12.764     13.324      0.094
C401         c              34.605    37.007      0.053     13.877     14.414      0.077
C402         c              26.300    37.194      0.064     17.792     18.265      0.082
C403         c              69.448    88.242      0.056     14.656     15.170      0.078
C404         c              57.666     3.521      0.055     14.302     14.812      0.078
C405         c              38.114    10.903      0.010     14.357     14.906      0.055
C406         c              94.629    73.457      0.095     13.325     13.862      0.097
C407         c              41.588    48.028      0.060     11.792     12.306      0.080
C408         c              45.209    76.869      0.086     15.968     16.481      0.093
C409         c              19.230     8.729      0.033     18.400     18.776      0.067
C410         c              15.515    53.224      0.052     13.075     13.623      0.076
C411         c              97.862    41.069      0.045     12.698     13.298      0.072
C412         c              11.141    81.328      0.028     12.553     12.999      0.064
C413         c              97.952    80.043      0.041     13.921     14.466      0.071
C414         c              35.675    34.100      0.092     10.471     10.965      0.096
C415         c              88.351    48.798      0.068     16.375     16.896      0.084
C416         c              28.209    18.694      0.042     10.235     10.760      0.071
C417         c              61.583    44.229      0.073     10.190     10.723      0.087
C418         c              33.353    69.087      0.095     19.143     19.704      0.097
C419         c              97.899    83.744      0.037     13.858     14.495      0.069
C420         c              89.184    33.263      0.001     19.588     20.163      0.050
C421         c              31.689    30.654      0.073     10.708     11.227      0.087
C422         c              82.262    48.387      0.023     14.765     15.333      0.062
C423         c               6.264    26.547      0.049     18.747     19.256      0.074
C424         c              18.648    93.707      0.039     15.227     15.800      0.069
C425         c              48.550    45.432      0.058     16.399     16.908      0.079
C426         c              55.288     0.170      0.059     11.296     11.833      0.079
C427         c              81.765    94.185      0.020     14.480     14.975      0.060
C428         c               1.115    37.252      0.039     13.940     14.411      0.069
C429         c              63.659    11.500      0.078     14.092     14.502      0.089
C430         c              18.130    82.115      0.079     19.570     20.113      0.089
C431         c               6.851    77.962      0.049     16.611     17.102      0.074
C432         c              18.465     7.490      0.090     16.740     17.262      0.095
C433         c              17.043    89.633      0.081     13.440     13.958      0.091
C434         c              22.518    47.638      0.009     11.823     12.393      0.054
C435         c              71.205    58.316      0.080      9.367      9.931      0.090
C436         c              35.546    98.809      0.069     15.429     15.991      0.084
C437         c              85.479    60.149      0.099     12.773     13.301      0.100
