StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C77         c              41.494    48.154      0.002      8.000     11.294      0.051
C78         c              37.751    43.806      0.004     14.075     16.180      0.052
C79         c              34.061    39.958      0.001      9.610     12.612      0.050
C80         c              35.328    48.573      0.003     10.551     13.533      0.052
C81         c              35.657    46.074      0.091     13.857     16.508      0.095
C82         c              35.655    43.411      0.001      8.946     11.321      0.050
C83         c              35.899    48.398      0.061      9.051     13.017      0.080
C84         c              33.449    43.525      0.003     16.282     18.901      0.052
C85         c              30.328    43.251      0.009      9.661     13.689      0.054
C86         c              39.712    42.398      0.005     13.235     16.376      0.053
C87         c              35.232    46.075      0.008     16.047     19.843      0.054
C88         c              38.298    46.776      0.046     12.956     16.092      0.073
C89         c              29.883    42.245      0.006      8.000     11.280      0.053
C90         c              42.057    49.131      0.003     12.615     16.248      0.052
C91         c              31.501    46.001      0.009     16.743     19.748      0.054
C92         c              41.977    42.934      0.010     10.703     13.815      0.055
C93         c              34.861    54.715      0.006     14.866     16.567      0.053
C94         c              29.058    48.648      0.067     12.241     15.410      0.084
C95         c              34.580    46.485      0.023      8.030     12.575      0.062
C96         c              31.860    49.077      0.006     13.862     17.279      0.053
C97         c              36.597    45.237      0.100     15.727     19.376      0.100
C98         c              36.105    41.458      0.003      9.903     13.647      0.052
C99         c              37.327    52.777      0.006      8.000     10.692      0.053
C100         c              43.299    45.104      0.008     14.068     17.613      0.054
C101         c              34.337    48.328      0.008     15.775     18.773      0.054
C102         c              33.090    45.262      0.003     15.152     19.224      0.052
C103         c              39.787    40.834      0.098      8.000     11.205      0.099
C104         c              35.543    45.563      0.077      8.000     10.829      0.089
C105         c              33.390    47.248      0.008      9.656     13.493      0.054
C106         c              36.991    51.232      0.053     18.437     20.438      0.077
C107         c              36.193    46.201      0.004     14.242     17.120      0.052
C108         c              33.242    43.894      0.003     11.982     14.515      0.052
C109         c              28.297    45.798      0.007     12.220     15.843      0.054
C110         c              36.835    46.162      0.004     17.884     19.877      0.052
C111         c              35.445    44.754      0.001     12.006     15.506      0.050
C112         c              28.864    47.747      0.009     11.520     15.075      0.054
C113         c              39.816    37.563      0.005      9.375     13.173      0.053
C114         c              37.928    39.476      0.009     17.079     20.079      0.054
C115         c              32.644    45.768      0.005      8.000     11.944      0.053
C116         c              41.414    49.615      0.011     17.564     20.917      0.055
C117         c              30.026    45.035      0.052     15.387     19.337      0.076
C118         c              30.774    40.168      0.010     14.517     18.744      0.055
C119         c              34.605    48.066      0.006     13.765     16.622      0.053
C120         c              36.443    47.813      0.073     14.126     17.641      0.087
C121         c              35.513    46.076      0.002     17.785     20.615      0.051
C122         c              37.433    46.793      0.001     13.535     17.490      0.050
C123         c              33.274    52.613      0.097     14.416     17.945      0.098
C124         c              37.688    47.365      0.010     10.403     14.065      0.055
C125         c              35.610    46.433      0.003     15.708     18.981      0.052
C126         c              35.358    41.461      0.008     13.325     16.678      0.054
C127         c              40.507    49.924      0.010     14.677     19.675      0.055
C128         c              35.549    48.607      0.009     12.126     15.248      0.054
C129         c              37.629    46.397      0.004     15.609     19.076      0.052
C130         c              34.492    49.056      0.090     11.759     15.018      0.095
C131         c              33.654    53.165      0.009      9.168     13.344      0.054
C132         c              43.938    43.558      0.008      8.330     11.698      0.054
C133         c              41.946    44.519      0.002     14.839     17.971      0.051
C134         c              35.613    45.803      0.002     13.924     17.291      0.051
C135         c              41.113    49.030      0.008     15.859     18.563      0.054
C136         c              43.047    41.365      0.001      9.067     13.131      0.050
C137         c              35.248    43.879      0.004      8.000     10.931      0.052
C138         c              38.940    37.379      0.072     15.191     18.625      0.086
C139         c              34.825    44.783      0.005     13.989     16.890      0.053
C140         c              35.091    42.448      0.009     15.532     19.192      0.054
C141         c              44.404    45.456      0.009      8.000     10.248      0.054
C142         c              35.431    45.816      0.007     16.398     18.935      0.054
C143         c              37.175    50.159      0.048      8.553     12.332      0.074
C144         c              31.936    53.151      0.009      9.552     13.187      0.054
C145         c              33.583    41.914      0.004     18.350     20.917      0.052
C146         c              32.062    47.782      0.009     13.540     16.989      0.054
C147         c              31.833    48.237      0.005      8.363     11.082      0.053
C148         c              30.857    47.408      0.010      9.783     12.994      0.055
C149         c              31.998    41.910      0.024      8.719     11.268      0.062
C150         c              42.120    41.203      0.082     15.447     17.441      0.091
C151         c              36.982    54.413      0.008     17.665     20.917      0.054
C152         c              37.275    38.309      0.075     10.208     13.686      0.087
C153         c              34.740    48.338      0.080      9.162     12.977      0.090
C154         c              39.398    52.815      0.004     16.788     20.499      0.052
C155         c              31.273    47.585      0.002     13.984     17.162      0.051
C156         c              36.476    47.726      0.060     16.090     18.826      0.080
C157         c              31.836    42.447      0.007     13.854     17.112      0.054
C158         c              36.339    45.832      0.004     17.700     20.917      0.052
C159         c              32.770    46.030      0.004      9.439     12.641      0.052
C160         c              34.533    46.635      0.077     16.671     19.682      0.089
C161         c              39.578    48.421      0.002     15.995     19.183      0.051
C162         c              38.110    53.834      0.023     13.998     17.680      0.062
C163         c              34.570    43.787      0.003     10.485     13.935      0.052
C164         c              33.602    52.979      0.093     17.355     20.624      0.097
C165         c              35.846    38.264      0.002     11.909     14.996      0.051
C166         c              32.522    42.144      0.003     18.366     20.917      0.052
C167         c              35.149    41.134      0.012     10.740     13.024      0.056
C168         c              41.610    38.702      0.008      9.973     13.798      0.054
C169         c              32.923    45.472      0.029     10.660     13.804      0.064
C170         c              35.489    54.988      0.005     17.833     20.917      0.053
C171         c              35.425    46.808      0.007     15.575     19.892      0.054
C172         c              35.399    45.848      0.007     10.068     13.705      0.054
C173         c              39.624    39.204      0.001     15.664     19.627      0.050
C174         c              30.664    38.662      0.053     15.631     19.188      0.077
C175         c              38.559    51.383      0.002     18.348     20.917      0.051
C176         c              39.625    39.593      0.007      8.000     12.380      0.054
C177         c              35.538    48.765      0.019     18.466     20.917      0.059
C178         c              35.207    47.392      0.040     18.008     20.917      0.070
C179         c              39.510    53.250      0.010     14.286     17.552      0.055
C180         c              41.406    53.084      0.087      8.507     12.412      0.093
C181         c              36.870    46.612      0.007     14.330     17.419      0.054
C182         c              36.650    42.165      0.001      8.498     12.047      0.050
C183         c              40.581    51.933      0.009     18.097     20.917      0.054
C184         c              30.238    52.814      0.008     16.335     18.682      0.054
C185         c              35.417    45.726      0.005      9.160     11.911      0.053
C186         c              28.311    48.080      0.002     10.295     13.522      0.051
C187         c              39.393    44.989      0.028     13.405     17.306      0.064
C188         c              41.871    47.251      0.005     13.343     16.005      0.053
C189         c              40.504    46.453      0.006      8.000     10.539      0.053
C190         c              39.073    43.602      0.006      9.776     12.296      0.053
C191         c              28.039    50.793      0.023     12.832     15.805      0.062
C192         c              43.864    43.625      0.004      9.745     13.852      0.052
C193         c              34.587    52.268      0.003     16.384     19.589      0.052
C194         c              36.990    39.681      0.004      9.752     13.498      0.052
C195         c              37.386    46.247      0.002     14.987     18.609      0.051
C196         c              30.831    41.538      0.001      8.000     11.005      0.050
C197         c              39.664    47.625      0.070      8.087     11.743      0.085
C198         c              30.204    45.100      0.055     12.924     15.594      0.078
C199         c              36.870    46.230      0.007     10.385     14.749      0.054
C200         c              33.790    46.330      0.002     17.986     20.917      0.051
C201         c              41.031    41.667      0.044      8.000     10.524      0.072
C202         c              37.429    48.975      0.008     11.834     15.307      0.054
C203         c              35.068    48.032      0.006      9.943     13.966      0.053
C204         c              43.610    42.963      0.006     13.929     17.622      0.053
C205         c              28.063    40.243      0.005     12.445     16.752      0.053
C206         c              34.169    49.068      0.005     11.076     15.031      0.053
C207         c              39.165    47.964      0.007     13.844     17.222      0.054
C208         c              32.815    51.766      0.002     11.611     14.702      0.051
C209         c              35.814    48.664      0.006     16.384     20.333      0.053
C210         c              29.853    50.036      0.002     13.910     16.480      0.051
C211         c              35.455    45.118      0.002      9.848     13.119      0.051
C212         c              41.929    52.158      0.008     11.162     14.600      0.054
C213         c              33.204    51.926      0.002     12.197     14.846      0.051
C214         c              34.386    46.488      0.010     11.150     14.498      0.055
C215         c              36.687    42.562      0.002     18.118     20.315      0.051
C216         c              30.650    45.727      0.004     17.874     20.917      0.052
C217         c              39.552    46.952      0.006     11.070     14.207      0.053
C218         c              39.225    42.639      0.005     15.212     18.681      0.053
C219         c              38.927    47.836      0.005      8.576     11.998      0.053
C220         c              39.606    42.888      0.055      8.000     10.626      0.078
C221         c              37.061    48.773      0.002     10.095     13.541      0.051
C222         c              34.636    46.121      0.006      8.847     11.678      0.053
C223         c              29.320    43.150      0.005     14.454     17.724      0.053
C224         c              34.391    45.318      0.008      8.000     10.968      0.054
C225         c              29.723    46.166      0.009     11.234     14.912      0.054
C226         c              36.613    46.535      0.009     14.627     18.820      0.054
C227         c              33.598    37.969      0.009     16.056     19.269      0.054
C228         c              33.297    43.483      0.004     13.661     17.728      0.052
C229         c              28.310    43.226      0.016     14.220     17.013      0.058
C230         c              32.337    44.933      0.008     17.197     20.494      0.054
C231         c              27.174    45.195      0.008     14.268     17.805      0.054
C232         c              27.992    43.125      0.048      8.000     11.320      0.074
C233         c              36.613    46.606      0.009      8.720     12.617      0.054
C234         c              35.400    46.780      0.002     11.927     15.279      0.051
C235         c              38.355    44.261      0.050     11.868     15.679      0.075
C236         c              43.892    48.750      0.061     13.208     16.063      0.080
C237         c              34.782    46.268      0.058     18.100     20.917      0.079
C238         c              36.632    45.922      0.002     14.640     17.679      0.051
C239         c              30.073    52.091      0.008     13.524     15.965      0.054
C240         c              33.955    38.090      0.006     15.880     19.003      0.053
C241         c              38.879    39.705      0.002     11.333     14.846      0.051
C242         c              32.166    50.753      0.029     14.242     17.543      0.064
C243         c              31.796    54.069      0.008      8.422     10.867      0.054
C244         c              34.062    51.057      0.007      9.809     12.701      0.054
C245         c              31.497    44.229      0.007     10.413     12.865      0.054
C246         c              38.456    49.672      0.079     15.675     18.268      0.089
C247         c              37.704    39.486      0.004     14.889     18.504      0.052
C248         c              40.646    47.124      0.057     13.928     17.354      0.079
C249         c              31.439    42.560      0.010     13.647     16.971      0.055
C250         c              41.723    40.760      0.001     16.084     19.489      0.050
C251         c              40.054    38.641      0.006     17.327     20.628      0.053
C252         c              27.678    41.524      0.004     11.591     14.021      0.052
C253         c              29.367    41.714      0.004     17.927     20.917      0.052
C254         c              33.233    45.864      0.002     14.022     17.488      0.051
C255         c              27.434    50.346      0.008     15.263     17.117      0.054
C256         c              35.516    50.248      0.021     15.500     19.291      0.061
C257         c              30.465    49.684      0.003     12.076     15.131      0.052
C258         c              35.335    39.854      0.001     16.585     20.395      0.050
C259         c              34.201    47.251      0.008      9.815     13.294      0.054
C260         c              33.562    44.733      0.008     15.810     18.823      0.054
C261         c              33.784    43.216      0.011      8.000     10.970      0.055
C262         c              34.627    53.834      0.009     13.739     16.765      0.054
C263         c              36.793    49.223      0.088     17.872     20.917      0.094
C264         c              40.960    51.783      0.010     17.715     20.917      0.055
C265         c              36.197    49.195      0.004     11.223     15.775      0.052
C266         c              34.112    44.004      0.004     10.839     14.827      0.052
C267         c              27.853    41.565      0.059     15.659     18.241      0.079
C268         c              38.416    50.320      0.008     11.371     14.237      0.054
C269         c              42.544    50.207      0.007     13.900     17.375      0.054
C270         c              42.805    50.104      0.009     13.535     16.671      0.054
C271         c              33.585    39.011      0.009     17.733     20.791      0.054
C272         c              37.829    49.545      0.004     14.429     18.624      0.052
C273         c              34.571    48.219      0.010     13.535     16.534      0.055
C274         c              41.947    46.014      0.005     18.331     20.917      0.053
C275         c              43.504    48.234      0.002     14.614     18.351      0.051
C276         c              35.094    48.824      0.001     14.608     18.071      0.050
C277         c              33.284    42.893      0.003     15.548     18.555      0.052
C278         c              79.572    27.138      0.061     12.935     16.698      0.080
C279         c              88.031    34.121      0.005     13.250     16.985      0.053
C280         c              95.369    28.774      0.009     10.367     14.297      0.054
C281         c              87.748    29.553      0.001     11.698     15.343      0.050
C282         c              90.034    31.724      0.082     10.759     14.249      0.091
C283         c              89.268    24.865      0.005     13.358     16.702      0.053
C284         c              89.914    27.098      0.004     16.576     18.183      0.052
C285         c              82.735    21.269      0.006     12.109     16.160      0.053
C286         c              93.600    23.303      0.032      8.023     10.777      0.066
C287         c              94.552    34.977      0.060      9.188     11.652      0.080
C288         c              80.116    25.115      0.005     13.727     16.041      0.053
C289         c              85.977    29.291      0.093     10.778     13.732      0.097
C290         c              78.528    29.010      0.009     10.123     13.979      0.054
C291         c              87.600    22.679      0.086     18.418     20.820      0.093
C292         c              88.764    27.697      0.006      9.687     13.359      0.053
C293         c              87.228    25.884      0.006      9.156     12.701      0.053
C294         c              91.219    25.268      0.003     15.642     18.395      0.052
C295         c              90.528    32.179      0.002     13.543     16.098      0.051
C296         c              83.591    31.607      0.008     11.125     14.289      0.054
C297         c              86.928    27.603      0.004     11.554     15.205      0.052
C298         c              88.763    31.782      0.008     15.410     18.291      0.054
C299         c              87.634    28.931      0.003     13.419     16.194      0.052
C300         c              88.689    24.425      0.022     14.544     17.036      0.061
C301         c              84.056    24.161      0.001     14.610     18.413      0.050
C302         c              88.827    35.888      0.006      8.321      9.815      0.053
C303         c              88.058    28.948      0.004     18.082     20.917      0.052
C304         c              82.280    27.934      0.078      8.000     11.504      0.089
C305         c              87.126    30.394      0.003     12.406     16.102      0.052
C306         c              84.409    27.119      0.006     17.087     20.088      0.053
C307         c              81.672    23.057      0.005     12.508     16.064      0.053
C308         c              90.968    31.348      0.009      8.792     11.328      0.054
C309         c              93.391    34.989      0.005     16.014     19.693      0.053
C310         c              80.720    28.885      0.010     15.801     19.598      0.055
C311         c              88.589    25.333      0.006     13.661     17.335      0.053
C312         c              83.260    24.625      0.007     16.693     19.467      0.054
C313         c              89.352    30.075      0.004     14.347     17.236      0.052
C314         c              89.619    27.615      0.003     17.550     19.901      0.052
C315         c              86.772    30.222      0.009     12.893     16.207      0.054
C316         c              92.290    33.018      0.027     18.111     20.132      0.064
C317         c              86.721    36.117      0.043      8.000     11.600      0.071
C318         c              85.991    35.777      0.008      8.646     12.472      0.054
C319         c              82.516    21.582      0.009     11.669     15.412      0.054
C320         c              80.708    31.268      0.063     15.224     19.151      0.082
C321         c              86.869    25.651      0.021     10.983     14.758      0.061
C322         c              83.570    31.057      0.010     14.748     18.476      0.055
C323         c              88.747    30.227      0.004     14.862     19.019      0.052
C324         c              83.932    22.429      0.077     12.325     15.842      0.089
C325         c              91.908    31.065      0.005     15.453     18.380      0.053
C326         c              85.266    29.266      0.006     15.146     18.375      0.053
C327         c              96.649    27.810      0.007     13.468     15.835      0.054
C328         c              91.912    30.548      0.008     15.743     19.456      0.054
C329         c              92.518    21.236      0.010     14.418     17.497      0.055
C330         c              89.098    29.243      0.004     13.765     17.596      0.052
C331         c              86.985    34.584      0.091     11.094     14.994      0.095
C332         c              87.364    28.594      0.007      9.261     13.601      0.054
C333         c              84.414    26.907      0.081     16.192     19.437      0.091
C334         c              89.525    35.519      0.006     15.459     19.102      0.053
C335         c              88.138    28.505      0.096     13.102     15.469      0.098
C336         c              92.249    29.489      0.005     15.877     18.978      0.053
C337         c              88.494    26.106      0.002      9.057     12.432      0.051
C338         c              88.886    32.437      0.005     12.710     15.621      0.053
C339         c              82.727    32.069      0.002      8.948     12.298      0.051
C340         c              87.863    28.610      0.004      8.606     12.286      0.052
C341         c              89.894    28.709      0.005      8.000     11.449      0.053
C342         c              90.539    36.982      0.066     10.471     13.305      0.083
C343         c              84.852    23.722      0.007      9.560     12.679      0.054
C344         c              88.653    30.068      0.050     15.845     19.615      0.075
C345         c              79.268    27.219      0.005     16.357     19.901      0.053
C346         c              87.324    28.258      0.028      8.719     11.685      0.064
C347         c              85.411    29.209      0.075     17.388     20.421      0.087
C348         c              91.021    23.209      0.004     13.009     16.219      0.052
C349         c              88.541    29.080      0.002     14.232     17.197      0.051
C350         c              86.965    26.649      0.009     12.317     15.959      0.054
C351         c              95.243    27.926      0.002     16.911     20.669      0.051
C352         c              80.463    28.836      0.001     11.461     15.804      0.050
C353         c              88.743    27.852      0.003     17.531     20.917      0.052
C354         c              95.427    33.837      0.002     16.555     20.264      0.051
C355         c              86.971    24.543      0.003     10.822     13.877      0.052
C356         c              78.921    25.254      0.007     17.334     20.403      0.054
C357         c              83.418    32.939      0.002     13.512     15.619      0.051
C358         c              84.478    35.305      0.005      8.900     12.269      0.053
C359         c              83.803    24.087      0.010     10.110     14.030      0.055
C360         c              88.088    26.306      0.006      8.583     11.893      0.053
C361         c              90.792    26.588      0.002     17.652     20.906      0.051
C362         c              89.881    33.297      0.005     16.445     19.670      0.053
C363         c              90.248    23.240      0.009     10.672     13.635      0.054
C364         c              88.426    36.984      0.023     16.934     20.711      0.062
C365         c              81.486    35.268      0.008     13.277     17.203      0.054
C366         c              93.133    30.173      0.008     16.838     19.658      0.054
C367         c              89.554    25.075      0.040     11.476     15.184      0.070
C368         c              78.337    27.767      0.005      8.762     12.432      0.053
C369         c              87.585    25.710      0.003      8.000     11.277      0.052
C370         c              93.000    25.321      0.003     11.540     14.714      0.052
C371         c              93.358    20.982      0.039     15.724     18.852      0.069
C372         c              94.896    33.665      0.073     12.030     15.208      0.087
C373         c              88.748    28.266      0.002     15.636     18.708      0.051
C374         c              84.136    32.320      0.016      8.000     10.550      0.058
C375         c              80.258    26.291      0.001     17.516     20.360      0.050
C376         c              85.399    27.018      0.013     17.858     20.884      0.057
C377         c              82.204    22.163      0.008     14.226     18.005      0.054
C378         c              84.572    29.185      0.003      9.104     12.083      0.052
C379         c              93.283    29.252      0.005     12.170     16.245      0.053
C380         c              82.399    29.465      0.033     18.368     20.291      0.067
C381         c              94.671    24.881      0.009      9.416     12.259      0.054
C382         c              91.779    26.042      0.008     14.652     17.656      0.054
C383         c              93.904    21.930      0.009      8.179     12.398      0.054
C384         c              84.050    27.351      0.009      8.911     12.313      0.054
C385         c              89.575    20.013      0.002     17.915     20.346      0.051
C386         c              88.801    32.021      0.006     15.225     18.721      0.053
C387         c              82.899    30.913      0.007     11.235     14.301      0.054
C388         c              80.683    32.985      0.003     17.372     20.471      0.052
C389         c              93.088    28.003      0.006     10.802     14.856      0.053
C390         c              85.453    27.809      0.007     12.210     15.414      0.054
C391         c              79.935    31.878      0.002     10.818     14.652      0.051
C392         c              84.415    23.747      0.001     11.117     15.575      0.050
C393         c              86.716    30.648      0.024     13.256     16.469      0.062
C394         c              86.322    28.234      0.057     11.885     15.541      0.079
C395         c              93.920    32.126      0.009     16.433     19.542      0.054
C396         c              84.459    33.308      0.007     13.321     17.402      0.054
C397         c              81.759    28.615      0.002      8.797     11.618      0.051
C398         c              83.890    30.271      0.053      8.000     10.435      0.077
C399         c              87.672    28.530      0.007     12.372     15.266      0.054
C400         c              84.480    30.936      0.010     12.383     14.627      0.055
C401         c              88.030    26.752      0.090     13.909     17.051      0.095
C402         c              87.352    29.314      0.005     16.957     19.713      0.053
C403         c              87.656    37.756      0.006     11.489     14.621      0.053
C404         c              83.935    24.737      0.028      8.000     11.804      0.064
C405         c              81.676    27.965      0.009     13.363     16.850      0.054
C406         c              82.594    21.904      0.003     13.566     16.869      0.052
C407         c              83.423    23.054      0.005     18.260     20.917      0.053
C408         c              96.539    30.156      0.001     17.520     20.917      0.050
C409         c              84.274    28.294      0.008     16.242     19.789      0.054
C410         c              93.472    32.864      0.019     12.610     16.042      0.059
C411         c              81.860    30.231      0.008     12.982     16.915      0.054
C412         c              94.975    32.884      0.007     11.218     14.552      0.054
C413         c              93.558    32.781      0.008     15.093     19.633      0.054
C414         c              89.227    23.863      0.008     13.491     17.399      0.054
C415         c              86.586    34.569      0.009     10.092     14.195      0.054
C416         c              88.708    32.778      0.009     12.462     16.538      0.054
C417         c              87.685    28.740      0.002     17.721     20.917      0.051
C418         c              94.597    26.243      0.003     12.432     15.369      0.052
C419         c              91.626    22.518      0.008     10.206     13.715      0.054
C420         c              92.717    34.983      0.004     11.434     13.964      0.052
C421         c              81.303    35.046      0.088     16.640     19.168      0.094
C422         c              95.687    30.275      0.003      9.367     12.636      0.052
C423         c              90.226    26.724      0.008     10.488     14.138      0.054
C424         c              84.968    30.116      0.009     16.948     20.358      0.054
C425         c              87.930    23.138      0.002     10.276     12.541      0.051
C426         c              86.898    30.734      0.009     10.097     12.889      0.054
C427         c              82.541    31.093      0.001      9.622     13.096      0.050
C428         c              80.325    32.964      0.003      8.167     11.544      0.052
C429         c              86.224    32.690      0.003      8.000     11.156      0.052
C430         c              94.874    33.028      0.005     13.024     16.735      0.053
C431         c              89.143    28.784      0.050     14.429     18.184      0.075
C432         c              92.519    28.902      0.004     14.992     18.804      0.052
C433         c              87.967    28.880      0.009     15.356     18.561      0.054
C434         c              86.600    33.100      0.009      9.611     12.332      0.054
C435         c              88.509    19.219      0.006     16.111     20.403      0.053
C436         c              96.818    27.189      0.001     15.488     18.520      0.050
C437         c              87.006    30.191      0.002     13.111     16.566      0.051
