StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C3         c              71.262    64.222      0.008     17.642     20.167      0.150
C4         c              67.623    57.326      0.003     16.407     19.182      0.117
C5         c              69.116    56.765      0.004     12.284     16.081      0.117
C6         c              65.305    59.570      0.008     14.973     18.934      0.167
C7         c              69.952    50.033      0.046     12.247     15.130      0.050
C8         c              70.236    62.134      0.003      9.539     13.282      0.017
C9         c              68.023    64.479      0.071     17.491     20.167      0.033
C10         c              67.706    60.278      0.074     14.810     16.916      0.067
C11         c              64.551    63.942      0.009     17.935     20.167      0.083
C12         c              74.896    58.611      0.007      8.597     10.846      0.133
C13         c              66.442    55.269      0.002     17.723     20.167      0.117
C14         c              67.189    54.108      0.009      8.810     12.346      0.050
C15         c              69.595    59.063      0.010      9.666     13.280      0.050
C16         c              64.202    62.908      0.009     11.339     15.349      0.167
C17         c              64.689    56.771      0.007     15.409     18.980      0.083
C18         c              63.117    58.806      0.015     10.051     13.261      0.100
C19         c              68.352    52.253      0.026     13.720     17.474      0.150
C20         c              66.951    55.677      0.001     15.962     18.879      0.167
C21         c              67.789    56.358      0.002      8.474     11.946      0.150
C22         c              75.412    57.219      0.007      8.000     10.944      0.017
C23         c              70.195    59.454      0.004     15.050     18.404      0.067
C24         c              67.632    56.073      0.009     15.075     18.784      0.067
C25         c              69.066    57.779      0.009     13.048     16.720      0.117
C26         c              70.916    59.565      0.005      8.661     11.733      0.033
C27         c              69.279    55.899      0.005     11.988     14.749      0.117
C28         c              69.092    56.650      0.004     15.924     19.258      0.083
C29         c              66.907    55.474      0.006     13.357     17.165      0.033
C30         c              68.798    56.922      0.005     10.941     15.082      0.133
C31         c              65.380    59.422      0.003     16.532     19.879      0.067
C32         c              74.734    52.604      0.006     15.466     18.878      0.033
C33         c              69.110    56.717      0.003      9.099     11.713      0.133
C34         c              69.525    63.401      0.005     14.585     17.101      0.050
C35         c              69.860    54.272      0.005     10.823     14.269      0.050
C36         c              65.983    61.474      0.009     11.464     16.126      0.167
C37         c              73.057    60.385      0.026     13.707     16.353      0.150
C38         c              66.426    59.838      0.006      9.911     13.731      0.017
C39         c              72.547    64.070      0.005      8.000     11.253      0.167
C40         c              76.172    59.892      0.083     14.719     17.436      0.117
C41         c              70.967    52.594      0.003     15.045     17.981      0.167
C42         c              65.202    63.264      0.003     13.421     17.051      0.033
C43         c              69.217    53.317      0.091      8.396     12.328      0.117
C44         c              63.125    50.501      0.006     14.709     18.017      0.133
C45         c              67.374    61.165      0.005     13.654     16.877      0.133
C46         c              61.116    53.129      0.035     17.901     20.167      0.150
C47         c              68.414    63.665      0.006     10.626     13.368      0.150
C48         c              61.361    51.846      0.008     14.703     17.633      0.100
C49         c              64.124    58.821      0.056     15.749     19.541      0.033
C50         c              71.258    49.664      0.008      8.000     10.959      0.167
C51         c              68.566    59.376      0.003      8.000     11.224      0.083
C52         c              70.047    58.579      0.003      8.000     11.353      0.167
C53         c              68.914    56.182      0.002     16.456     18.755      0.033
C54         c              71.508    55.708      0.002     15.959     18.370      0.017
C55         c              69.018    58.662      0.005     13.548     16.631      0.150
C56         c              73.428    58.015      0.001      8.462     12.309      0.033
C57         c              68.127    58.022      0.008      9.628     12.773      0.167
C58         c              66.969    62.091      0.008     14.718     18.173      0.067
C59         c              66.961    56.201      0.005     13.198     15.848      0.100
C60         c              75.459    58.247      0.041     15.135     18.709      0.050
C61         c              59.674    56.415      0.091      8.000     10.652      0.133
C62         c              76.229    62.066      0.038     15.366     18.518      0.117
C63         c              72.324    61.058      0.003      8.469     10.976      0.050
C64         c              72.105    57.008      0.007     15.966     19.483      0.033
C65         c              73.938    57.551      0.010     11.627     14.871      0.167
C66         c              64.677    60.948      0.065     16.761     19.098      0.083
C67         c              59.930    57.584      0.006     11.172     14.028      0.167
C68         c              74.512    60.099      0.008     12.306     15.174      0.167
C69         c              75.631    62.401      0.008     12.055     15.060      0.133
C70         c              73.453    62.047      0.009      8.000     11.100      0.050
C71         c              69.752    64.075      0.007     12.679     15.583      0.133
C72         c              70.371    64.806      0.005      9.019     12.411      0.133
C73         c              62.801    58.603      0.094     12.133     14.873      0.133
C74         c              70.049    60.579      0.041     15.885     20.078      0.083
C75         c              66.730    54.311      0.003     12.060     14.454      0.150
C76         c              75.452    56.885      0.002     15.658     18.610      0.133
C77         c              64.169    56.014      0.003     18.909     20.167      0.067
C78         c              64.468    53.201      0.009      8.552     11.934      0.150
C79         c              68.165    48.951      0.009     11.823     13.977      0.117
C80         c              70.834    55.702      0.063     10.830     13.809      0.167
C81         c              65.270    57.792      0.002      8.000     11.164      0.033
C82         c              62.990    54.330      0.002     12.013     15.477      0.050
C83         c              71.290    56.685      0.007     14.158     17.301      0.067
C84         c              68.927    56.444      0.008     17.142     20.167      0.117
C85         c              70.654    47.844      0.057      8.242     11.621      0.033
C86         c              68.557    55.707      0.004     11.411     15.322      0.100
C87         c              68.885    54.378      0.002     10.839     13.704      0.083
C88         c              69.310    55.886      0.004     13.723     16.550      0.167
C89         c              70.595    57.189      0.010     13.492     16.388      0.150
C90         c              71.121    59.470      0.097     16.354     20.167      0.167
C91         c              67.330    53.239      0.005      9.813     11.779      0.133
C92         c              70.421    58.016      0.004     14.407     17.228      0.067
C93         c              68.308    52.502      0.004     14.233     17.695      0.133
C94         c              74.226    57.950      0.007     15.278     18.522      0.167
C95         c              75.101    54.810      0.008     15.241     19.101      0.067
C96         c              67.187    59.263      0.005      8.815     12.385      0.033
C97         c              73.658    50.910      0.005     17.549     20.167      0.167
C98         c              69.595    55.946      0.007      8.000     11.070      0.083
C99         c              67.607    56.684      0.042     17.481     20.167      0.067
C100         c              66.948    48.576      0.004     12.827     15.928      0.150
C101         c              68.089    57.977      0.077     13.206     16.467      0.100
C102         c              69.070    58.811      0.007     13.946     17.592      0.083
C103         c              64.967    59.725      0.005     13.411     16.206      0.100
C104         c              70.032    56.690      0.015     11.578     14.839      0.117
C105         c              68.676    62.945      0.005      8.116     11.193      0.050
C106         c              66.036    56.577      0.058     14.737     18.284      0.017
C107         c              67.396    59.183      0.009      8.076     11.346      0.083
C108         c              73.872    56.616      0.059     16.439     19.701      0.050
C109         c              65.565    56.583      0.004     15.923     20.042      0.083
C110         c              66.172    56.115      0.009     16.709     19.835      0.017
C111         c              66.592    57.018      0.006     10.361     14.284      0.067
C112         c              68.215    56.975      0.008     17.299     20.167      0.167
C113         c              69.992    60.621      0.009     14.158     16.524      0.133
C114         c              71.111    62.210      0.002     12.721     16.423      0.100
C115         c              69.553    59.994      0.008     11.456     14.337      0.150
C116         c              77.730    56.262      0.007     16.149     20.029      0.100
C117         c              70.934    59.044      0.009     14.829     19.024      0.033
C118         c              68.500    56.434      0.010     15.922     19.041      0.067
C119         c              66.572    55.673      0.084     14.280     18.044      0.133
C120         c              65.430    59.029      0.009      9.032     12.483      0.133
C121         c              66.648    48.311      0.035     13.316     15.453      0.100
C122         c              61.396    51.496      0.026     14.013     17.835      0.100
C123         c              65.413    65.039      0.007     15.977     19.384      0.100
C124         c              68.326    47.728      0.002     10.162     13.099      0.067
C125         c              73.055    53.941      0.010     12.098     15.166      0.167
C126         c              74.097    56.454      0.003      8.000     11.020      0.167
C127         c              71.956    60.564      0.008      8.800     12.458      0.033
C128         c              77.859    56.578      0.003      8.110     11.060      0.133
C129         c              69.225    59.966      0.036     16.938     20.138      0.117
C130         c              72.249    58.082      0.009      9.844     13.389      0.167
C131         c              66.061    58.710      0.005      8.000     11.126      0.067
C132         c              61.644    60.029      0.005     18.189     20.167      0.033
C133         c              71.273    60.426      0.003     17.459     20.167      0.117
C134         c              69.767    56.690      0.003     10.414     13.423      0.117
C135         c              66.170    51.828      0.042     12.850     15.698      0.150
C136         c              67.945    57.238      0.059     15.274     19.711      0.017
C137         c              72.411    60.014      0.008     15.060     17.934      0.117
C138         c              67.385    56.797      0.005      9.530     13.642      0.133
C139         c              64.790    63.002      0.006     11.364     13.837      0.133
C140         c              66.961    54.091      0.007     18.079     20.167      0.083
C141         c              62.909    60.268      0.020     14.108     17.680      0.017
C142         c              67.451    55.031      0.008     13.948     17.645      0.100
C143         c              70.872    47.693      0.009     15.765     19.278      0.117
C144         c              76.696    51.966      0.009     15.033     17.853      0.033
C145         c              72.256    49.701      0.092     13.533     18.128      0.017
C146         c              64.636    61.700      0.004     13.718     15.894      0.100
C147         c              64.696    60.888      0.009     10.427     13.769      0.117
C148         c              64.539    53.412      0.073     13.585     17.650      0.083
C149         c              65.288    56.572      0.008     14.762     18.275      0.100
C150         c              71.649    58.952      0.014      8.000     10.764      0.133
C151         c              69.030    54.057      0.009     10.040     13.417      0.100
C152         c              69.099    56.651      0.010     13.175     16.980      0.083
C153         c              66.696    56.359      0.002     10.033     13.641      0.167
C154         c              76.874    52.051      0.003     14.804     18.148      0.083
C155         c              70.719    60.442      0.004     11.535     14.732      0.033
C156         c              71.992    53.739      0.006     14.114     17.737      0.050
C157         c              63.087    62.016      0.097      9.476     14.068      0.117
C158         c              68.415    62.161      0.003     10.919     14.360      0.133
C159         c              69.594    53.877      0.008     10.935     12.794      0.017
C160         c              65.271    53.385      0.003     14.154     17.457      0.167
C161         c              72.078    58.684      0.006     16.518     20.026      0.017
C162         c              72.014    59.713      0.008     17.714     19.961      0.033
C163         c              67.799    54.855      0.002     17.666     20.167      0.100
C164         c              73.443    51.175      0.002     10.295     13.949      0.050
C165         c              68.528    55.434      0.010     12.262     15.753      0.100
C166         c              66.778    56.071      0.003     12.605     16.127      0.150
C167         c              61.502    58.115      0.006     15.133     18.537      0.100
C168         c              71.447    51.467      0.005      9.720     12.574      0.117
C169         c              70.217    56.641      0.004     10.818     13.592      0.050
C170         c              72.716    57.221      0.003      9.114     13.250      0.083
C171         c              75.399    51.454      0.004     17.855     20.167      0.033
C172         c              67.299    48.233      0.010      9.152     12.443      0.100
C173         c              66.897    58.379      0.004     14.001     18.254      0.083
C174         c              73.027    62.199      0.006      9.107     12.893      0.150
C175         c              73.933    60.080      0.009     11.662     14.862      0.167
C176         c              66.277    61.393      0.028     16.251     19.385      0.133
C177         c              71.039    47.806      0.009     18.080     20.167      0.133
C178         c              71.310    52.920      0.001      8.024     12.725      0.083
C179         c              74.390    58.734      0.005     12.493     15.596      0.133
C180         c              69.085    56.686      0.070     14.971     18.274      0.117
C181         c              68.085    57.859      0.004      9.005     11.608      0.167
C182         c              74.902    63.647      0.009     17.744     20.167      0.150
C183         c              68.485    56.466      0.005     16.067     18.916      0.050
C184         c              70.268    54.404      0.007     12.774     16.535      0.167
C185         c              64.155    52.812      0.005     14.066     17.497      0.017
C186         c              74.657    52.888      0.008     17.169     20.167      0.050
C187         c              67.520    52.354      0.001     13.176     15.987      0.083
C188         c              66.247    53.396      0.009     12.968     16.047      0.050
C189         c              65.513    49.032      0.064     14.857     19.293      0.117
C190         c              73.427    54.902      0.009     14.049     18.065      0.050
C191         c              60.515    55.121      0.010      9.966     12.109      0.050
C192         c              68.957    56.437      0.002     17.910     20.167      0.067
C193         c              67.545    54.002      0.004     13.636     16.100      0.017
C194         c              73.958    58.325      0.008     14.223     17.571      0.017
C195         c              65.596    63.027      0.002     15.591     19.448      0.167
C196         c              63.986    56.807      0.028     12.029     15.371      0.167
C197         c              74.441    55.668      0.002     12.520     15.748      0.083
C198         c              62.011    52.098      0.009     16.000     18.791      0.083
C199         c              72.501    65.177      0.005     14.886     18.110      0.167
C200         c              71.507    57.399      0.001     12.419     16.212      0.033
C201         c              64.732    54.730      0.062      9.167     13.164      0.133
C202         c              69.597    48.599      0.008     18.182     20.167      0.133
C203         c              75.745    53.482      0.004     11.822     16.346      0.150
C204         c              67.228    48.596      0.008     16.940     20.167      0.133
C205         c              66.322    55.178      0.057     10.839     13.827      0.150
C206         c              61.367    61.957      0.038     13.148     17.327      0.167
C207         c              70.043    61.743      0.005     18.106     20.167      0.167
C208         c              62.720    52.201      0.008     13.310     17.626      0.167
C209         c              60.727    57.903      0.003     12.339     15.563      0.017
C210         c              69.503    62.115      0.003      8.000     11.217      0.067
C211         c              66.776    63.044      0.009      8.000     10.648      0.167
C212         c              65.630    58.577      0.001     10.655     14.096      0.017
C213         c              74.690    62.930      0.039      8.569     12.465      0.083
C214         c              69.349    53.896      0.006     15.238     18.979      0.150
C215         c              61.986    57.115      0.010     10.189     13.203      0.133
C216         c              63.410    61.845      0.005     13.359     17.213      0.033
C217         c              68.629    58.916      0.008      9.524     12.722      0.117
C218         c              67.567    57.760      0.003     13.102     16.390      0.100
C219         c              62.705    62.493      0.009     10.341     14.120      0.017
C220         c              72.856    55.730      0.004     10.354     13.690      0.067
C221         c              70.880    54.484      0.004     12.410     15.161      0.067
C222         c              64.522    56.412      0.005     13.887     17.054      0.150
C223         c              68.682    48.328      0.003      8.290     11.429      0.100
C224         c              81.916    94.833      0.006     15.766     19.027      0.017
C225         c              75.317    99.829      0.010     13.384     16.757      0.150
C226         c              80.463    94.025      0.007     15.886     19.326      0.083
C227         c              82.700    94.155      0.005     10.295     12.990      0.100
C228         c              81.079   101.294      0.006     11.717     14.872      0.067
C229         c              87.617    94.163      0.004      8.799     12.153      0.167
C230         c              80.155    91.369      0.005     10.078     13.073      0.150
C231         c              74.828    94.116      0.009     16.058     18.980      0.150
C232         c              85.432    87.684      0.028     11.997     14.255      0.033
C233         c              79.719    89.140      0.005     17.042     19.902      0.117
C234         c              82.562    87.254      0.038      8.356     11.155      0.017
C235         c              86.387    90.758      0.031     13.510     17.283      0.167
C236         c              80.304    92.765      0.004     15.340     17.877      0.017
C237         c              78.316    95.603      0.002      9.422     12.738      0.100
C238         c              80.682    92.418      0.002     17.961     20.167      0.117
C239         c              75.741    92.280      0.007     11.028     14.290      0.133
C240         c              80.657    93.321      0.009     16.595     19.567      0.017
C241         c              82.443    92.870      0.016     11.345     13.939      0.133
C242         c              81.475    93.295      0.057     13.556     15.925      0.133
C243         c              80.162    92.752      0.003     11.084     13.710      0.100
C244         c              86.051    92.096      0.006     14.793     17.904      0.067
C245         c              83.425    98.481      0.002     14.785     18.290      0.033
C246         c              74.667    97.698      0.076     18.291     20.167      0.100
C247         c              85.903    94.203      0.009     15.262     18.934      0.100
C248         c              76.978    92.993      0.008     15.445     18.622      0.050
C249         c              80.767    87.912      0.008     17.827     20.167      0.150
C250         c              85.584    92.204      0.005     16.061     18.632      0.033
C251         c              80.805    94.653      0.002     17.117     20.079      0.017
C252         c              81.108    99.102      0.002     18.160     20.167      0.117
C253         c              88.750    94.171      0.002      9.126     12.075      0.050
C254         c              75.919    90.351      0.005     15.790     19.409      0.050
C255         c              82.166    89.044      0.005     15.563     19.229      0.050
C256         c              84.854    88.945      0.006     15.283     19.456      0.067
C257         c              81.299    95.941      0.069     13.078     15.195      0.133
C258         c              56.338     8.602      0.082     14.986     17.454      0.133
C259         c              44.907     9.747      0.007     11.613     14.486      0.067
C260         c              52.606     8.670      0.004      9.919     13.104      0.067
C261         c              56.015    10.083      0.004     14.707     17.513      0.100
C262         c              49.806    10.590      0.001     12.526     15.982      0.067
C263         c              52.013     9.742      0.010     16.312     20.137      0.067
C264         c              44.661    14.304      0.007     10.705     13.693      0.133
C265         c              52.342     7.012      0.064     13.346     17.156      0.133
C266         c              50.616    13.507      0.008      9.008     12.727      0.133
C267         c              48.269    15.120      0.008     17.820     20.167      0.050
C268         c              52.315     9.649      0.009     13.162     17.307      0.117
C269         c              47.592     6.723      0.002      8.446     11.233      0.033
C270         c              47.560    13.981      0.008     14.425     18.092      0.017
C271         c              51.315     7.908      0.010      9.678     12.359      0.167
C272         c              48.245     7.850      0.002     11.191     13.802      0.100
C273         c              46.438     9.063      0.097     10.180     12.838      0.033
C274         c              47.147    11.928      0.008     10.850     14.069      0.117
C275         c              49.100    11.009      0.006     17.393     20.167      0.100
C276         c              55.419    11.078      0.032     17.711     20.167      0.150
C277         c              44.418     8.732      0.004      9.884     13.061      0.083
C278         c              52.120    12.798      0.009     18.601     20.167      0.050
C279         c              40.454    86.077      0.010     13.276     16.053      0.033
C280         c              43.115    86.782      0.006     12.459     15.357      0.033
C281         c              44.202    87.791      0.094     17.067     20.167      0.100
C282         c              45.399    86.721      0.004     14.812     17.293      0.167
C283         c              45.739    88.760      0.005     13.792     16.145      0.033
C284         c              46.865    84.301      0.004     15.552     19.349      0.117
C285         c              42.298    85.365      0.053     15.897     18.438      0.083
C286         c              42.608    84.403      0.009     14.179     18.029      0.083
C287         c              50.917    88.771      0.003     11.440     14.701      0.117
C288         c              39.499    84.450      0.010     16.967     19.985      0.050
C289         c              40.633    92.505      0.034     11.054     13.242      0.083
C290         c              45.419    92.978      0.008     14.298     18.114      0.017
C291         c              44.597    87.603      0.003     14.088     16.416      0.083
C292         c              46.183    82.681      0.006     10.202     12.770      0.133
C293         c              44.248    88.847      0.004     17.018     20.003      0.150
C294         c              49.186    90.062      0.001      9.515     12.749      0.167
C295         c              45.339    88.249      0.014     17.903     20.167      0.033
C296         c              42.739    89.440      0.002     16.809     19.120      0.167
C297         c              40.849    89.169      0.003     14.113     16.924      0.167
C298         c              42.542    88.528      0.005     17.979     20.167      0.050
C299         c              44.093    86.860      0.010     12.570     14.854      0.133
C300         c              45.280    86.493      0.009     15.594     18.530      0.067
C301         c              41.215    90.354      0.010      9.548     12.225      0.117
C302         c              43.952    86.932      0.004     16.520     19.798      0.083
C303         c              43.987    94.840      0.004     14.962     17.820      0.117
C304         c              44.410    86.325      0.007     14.062     17.189      0.017
C305         c              41.519    86.745      0.008      8.717     12.618      0.050
C306         c              50.536    86.149      0.010      9.642     12.071      0.150
C307         c              41.127    91.959      0.002     13.913     17.206      0.100
C308         c              45.681    81.843      0.007     14.637     18.806      0.033
C309         c              39.104    87.916      0.002     17.120     19.323      0.083
C310         c               1.848     5.041      0.006     10.590     12.963      0.100
C311         c               4.332     9.886      0.004     10.890     14.207      0.100
C312         c               6.717    14.811      0.006     11.664     14.590      0.150
C313         c               4.421    11.135      0.006     12.799     16.056      0.150
C314         c               2.299    14.096      0.006     14.414     16.447      0.017
C315         c              -0.984    16.182      0.005     15.223     18.540      0.017
C316         c               6.656    17.168      0.003     15.072     16.614      0.033
C317         c               3.622    13.229      0.003     15.428     18.628      0.067
C318         c               5.538     9.713      0.079     16.389     18.192      0.050
C319         c               5.425    11.915      0.025      9.563     12.597      0.100
C320         c              11.208     8.789      0.003     14.776     17.755      0.117
C321         c               7.140     9.934      0.049      9.476     12.856      0.017
C322         c              11.038     7.125      0.006     16.354     19.775      0.083
C323         c               1.689    11.506      0.009     10.500     13.482      0.050
C324         c               7.531    17.642      0.003     17.632     19.925      0.167
C325         c              12.133     8.399      0.002      9.736     12.818      0.033
C326         c               3.113    17.291      0.002     13.169     16.248      0.150
C327         c               3.746     9.232      0.008     12.577     15.346      0.083
C328         c               8.462     7.240      0.007     10.837     13.085      0.067
C329         c               5.197    10.876      0.002     10.522     12.736      0.033
C330         c               5.313    11.289      0.004      9.577     12.820      0.150
C331         c              -0.597     8.597      0.009     13.053     16.392      0.167
C332         c              12.811     8.848      0.003     14.134     16.284      0.083
C333         c               5.072    10.849      0.001     15.442     18.455      0.083
C334         c               5.133    10.399      0.008     17.855     20.167      0.067
C335         c               9.494    14.786      0.008     17.267     20.167      0.100
C336         c               6.163     6.732      0.088     12.425     15.211      0.100
C337         c               5.112    14.762      0.009     14.371     17.303      0.017
C338         c              10.079     8.379      0.007     12.137     14.659      0.133
C339         c               6.597    12.638      0.003     14.424     17.591      0.117
C340         c               4.991     9.984      0.098     15.952     19.162      0.083
C341         c              10.171    10.031      0.008     15.411     18.481      0.083
C342         c               4.994    11.175      0.009     16.043     18.209      0.133
C343         c               7.283    12.325      0.004     12.125     15.167      0.050
C344         c               3.190     8.625      0.004     15.284     18.863      0.017
C345         c               9.087     5.672      0.005     11.278     14.270      0.150
C346         c              -2.566    12.398      0.007      9.876     13.396      0.050
C347         c               4.713     6.754      0.009     18.122     20.167      0.167
C348         c               5.658    12.357      0.008      9.639     12.442      0.033
C349         c               5.448    10.816      0.009     15.729     20.028      0.133
C350         c               4.925    15.211      0.039     12.415     15.820      0.050
C351         c               9.481     6.743      0.008     15.758     18.712      0.050
C352         c               4.133    10.130      0.008     15.130     17.845      0.133
C353         c               1.868     6.694      0.007     17.003     19.095      0.067
C354         c               6.568    14.605      0.004     16.878     19.830      0.050
C355         c               3.552    10.633      0.010     18.025     20.167      0.017
C356         c               4.635     8.439      0.004     17.162     19.517      0.133
C357         c               7.302     7.694      0.014     15.896     19.206      0.083
C358         c               6.308    10.466      0.004     15.440     18.772      0.133
C359         c              -1.547    13.270      0.007     18.482     20.167      0.017
C360         c              -1.170     9.563      0.071      9.236     12.346      0.150
C361         c              -0.178    13.913      0.003     14.092     16.348      0.167
C362         c              -2.072     7.648      0.075     10.749     13.413      0.067
C363         c               0.317    10.987      0.061     12.821     15.585      0.083
C364         c               4.504    11.014      0.009     18.102     20.167      0.083
C365         c              12.299     9.488      0.008     10.905     14.050      0.067
C366         c               1.741     8.046      0.008      9.232     12.386      0.100
C367         c               3.181    11.100      0.009     15.885     19.163      0.167
C368         c               2.096    10.817      0.006     13.544     16.229      0.167
C369         c              -0.771    13.896      0.001      9.422     12.043      0.100
C370         c               7.051    12.359      0.001     16.591     19.912      0.083
C371         c               4.969     8.016      0.071     13.805     17.002      0.067
C372         c               5.679    10.582      0.008     15.604     18.599      0.083
C373         c               5.143    11.119      0.073     10.796     13.931      0.083
C374         c               3.588     4.751      0.006     13.895     17.453      0.050
C375         c               3.252    15.197      0.021      8.709     12.757      0.167
C376         c               8.096     9.350      0.039     10.436     13.403      0.033
C377         c               4.537     7.982      0.028     17.143     19.184      0.133
C378         c               2.049     8.192      0.005     13.529     15.637      0.017
C379         c               6.205    10.394      0.006     16.570     19.674      0.017
C380         c               4.601     8.726      0.002     12.518     14.871      0.033
C381         c               1.494    16.477      0.036      9.846     12.335      0.083
C382         c              11.354    15.120      0.010     11.326     15.338      0.083
C383         c               1.051     9.142      0.009     16.980     19.797      0.033
C384         c               3.280    10.345      0.062     11.273     14.110      0.167
C385         c               7.250    17.141      0.003     10.672     12.929      0.067
C386         c               8.517     8.136      0.045     11.553     15.063      0.100
C387         c               6.868    17.067      0.006     12.531     15.429      0.133
C388         c               4.119    12.467      0.006     18.030     20.167      0.050
C389         c              -1.031    11.333      0.002      9.849     12.898      0.100
C390         c               4.012    11.824      0.002     11.959     14.470      0.033
C391         c               1.203     5.423      0.054     10.347     13.095      0.100
C392         c               7.468     8.675      0.006     17.254     20.167      0.100
C393         c              10.196     9.754      0.004     14.214     17.771      0.017
C394         c               4.163     8.326      0.007     14.890     17.517      0.050
C395         c               5.993     9.795      0.004     17.274     19.361      0.050
C396         c              10.287    10.937      0.066     14.818     17.678      0.150
C397         c               4.638    11.752      0.007     14.124     17.248      0.100
C398         c               7.376     8.686      0.009     12.379     16.280      0.133
C399         c               8.497    10.285      0.007     13.496     16.044      0.117
C400         c               8.854     5.428      0.092     16.052     18.855      0.017
C401         c               7.484     9.895      0.005     10.992     13.723      0.117
C402         c               9.681     9.213      0.003     16.032     18.789      0.117
C403         c               1.785    15.983      0.005     15.565     17.950      0.033
C404         c              11.745     6.982      0.007     15.557     18.936      0.067
C405         c              12.076    10.059      0.002     14.484     17.405      0.067
C406         c               2.927    10.892      0.099     13.989     16.387      0.083
C407         c               6.104    11.594      0.004     17.955     20.167      0.150
C408         c               5.751    14.986      0.059     11.154     13.611      0.100
C409         c               4.803    11.021      0.005     11.665     14.730      0.100
C410         c               5.897    10.573      0.068     17.080     20.006      0.083
C411         c               6.187    11.324      0.002     12.954     15.465      0.133
C412         c               5.393     4.193      0.006     17.371     19.812      0.150
C413         c               5.664     9.735      0.005     14.817     17.678      0.150
C414         c               5.385     4.141      0.005     16.387     19.412      0.017
C415         c               1.294     8.021      0.008     10.222     13.858      0.067
C416         c               3.079    12.375      0.004     13.358     15.710      0.150
C417         c               5.932    10.364      0.006     13.840     16.585      0.017
C418         c               9.454    15.654      0.023     18.037     20.167      0.167
C419         c               4.634    11.566      0.006      9.980     13.104      0.100
C420         c               3.313    13.382      0.005     13.426     16.346      0.050
C421         c               4.426    11.147      0.005     13.780     16.819      0.033
C422         c               4.586     6.801      0.003     18.907     20.167      0.017
C423         c              -1.260    12.524      0.003     17.070     20.167      0.067
C424         c               5.061     8.516      0.009     11.425     14.150      0.050
C425         c               0.907     9.885      0.007     11.908     14.892      0.133
C426         c               5.437    10.566      0.002     17.864     20.167      0.083
C427         c               7.162     6.610      0.083     17.092     20.167      0.150
C428         c              -2.449     9.438      0.007     14.518     16.706      0.050
C429         c               5.933     9.667      0.003     10.906     13.560      0.067
C430         c               4.012    17.806      0.007     16.257     19.276      0.100
C431         c               2.707    16.341      0.019     10.321     12.314      0.133
C432         c              10.360    11.585      0.085     11.542     14.715      0.067
C433         c               1.133     8.452      0.005     16.370     19.219      0.083
C434         c               6.786     8.388      0.047     11.545     15.073      0.167
C435         c               9.975    11.122      0.008     14.342     16.713      0.117
C436         c               2.500     6.101      0.004     16.288     18.903      0.050
C437         c               5.586    11.012      0.008     11.292     14.192      0.100
