StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C82         c              97.778     6.576      0.003     10.148     13.161      0.052
C83         c              15.005    20.621      0.007     13.554     17.089      0.054
C84         c              72.964    46.829      0.007     16.817     20.668      0.054
C85         c              49.282    34.070      0.005      8.000     11.433      0.053
C86         c               7.488    21.331      0.007      8.000     10.888      0.054
C87         c              23.148    80.360      0.009     16.013     18.854      0.054
C88         c              49.519     4.865      0.009     16.066     18.726      0.054
C89         c              96.422    85.130      0.005     11.636     14.906      0.053
C90         c              28.467    32.866      0.004     17.611     21.276      0.052
C91         c              76.912    14.060      0.002     15.074     17.921      0.051
C92         c              72.765    29.236      0.004      8.309     11.750      0.052
C93         c              42.324    74.311      0.017     14.877     18.034      0.058
C94         c              83.527    69.371      0.009      8.884     11.682      0.054
C95         c              17.196    49.469      0.030     14.096     17.325      0.065
C96         c               4.379    35.347      0.004     14.170     17.904      0.052
C97         c              34.860    26.772      0.080      8.000     10.482      0.090
C98         c               9.552    65.160      0.003     17.907     21.500      0.052
C99         c              63.495    71.199      0.009     13.888     15.596      0.054
C100         c              50.794    84.305      0.007     10.058     12.927      0.054
C101         c              18.144    83.659      0.004     13.624     17.803      0.052
C102         c              58.723    22.199      0.002     15.882     19.649      0.051
C103         c              16.348    98.024      0.005     16.467     20.069      0.053
C104         c              98.262    44.636      0.001     11.274     13.722      0.050
C105         c              67.130    31.488      0.001     15.602     18.251      0.050
C106         c              50.079    58.620      0.009     16.886     20.645      0.054
C107         c              99.999    86.491      0.091      9.511     12.372      0.095
C108         c              39.064    23.454      0.004     14.895     17.668      0.052
C109         c              34.680    76.427      0.004      8.175     11.517      0.052
C110         c              75.737    53.507      0.004     13.881     16.677      0.052
C111         c              80.787     4.625      0.077     17.481     20.328      0.089
C112         c               3.840    31.109      0.074     16.257     20.728      0.087
C113         c               7.312     2.856      0.005     15.954     18.841      0.053
C114         c              85.438    57.007      0.004     15.191     18.184      0.052
C115         c              72.165    92.660      0.006      9.918     13.257      0.053
C116         c              68.560    43.234      0.049     12.088     14.865      0.074
C117         c              28.853    71.091      0.060     17.585     20.669      0.080
C118         c              85.585    77.545      0.001     14.033     17.967      0.050
C119         c              26.496    91.581      0.003     14.223     17.917      0.052
C120         c              16.746    53.117      0.051     14.599     18.034      0.075
C121         c              51.551    26.933      0.008     11.508     15.446      0.054
C122         c              29.571    34.298      0.008     17.942     20.896      0.054
C123         c               7.970    25.264      0.006     11.366     15.404      0.053
C124         c              95.192    66.891      0.007     12.040     14.534      0.054
C125         c              60.865    22.189      0.011      8.425     12.662      0.055
C126         c              33.270    98.503      0.049     16.194     18.593      0.074
C127         c              39.222    62.208      0.003     12.238     14.830      0.052
C128         c              26.367    99.726      0.038     10.863     14.042      0.069
C129         c              49.144    15.132      0.002     12.013     15.254      0.051
C130         c              75.961    23.778      0.039     18.261     20.703      0.069
C131         c              52.289    86.871      0.010     18.141     21.406      0.055
C132         c              97.058     5.366      0.001     15.943     18.647      0.050
C133         c              95.799    45.689      0.002     18.491     21.201      0.051
C134         c              66.491    67.973      0.008     17.853     20.337      0.054
C135         c              32.382    98.894      0.002     14.899     18.390      0.051
C136         c              26.174    22.412      0.004      8.526     12.879      0.052
C137         c              55.978    34.711      0.081     12.131     15.423      0.091
C138         c              10.105    60.525      0.007      8.000     11.705      0.054
C139         c              93.838    17.190      0.005     16.737     20.365      0.053
C140         c              30.327    34.978      0.006     15.003     18.296      0.053
C141         c              68.934    61.220      0.006     14.033     17.489      0.053
C142         c              57.840    61.787      0.005     11.864     15.173      0.053
C143         c              32.183    92.858      0.003     10.749     13.241      0.052
C144         c              90.073    59.599      0.003     13.740     17.340      0.052
C145         c              47.092    78.150      0.009     10.637     14.819      0.054
C146         c              23.095    63.747      0.002     17.102     20.092      0.051
C147         c              17.840    87.250      0.004     11.405     14.165      0.052
C148         c              83.102    31.502      0.009      8.226     11.245      0.054
C149         c              93.635    23.355      0.001     18.136     20.839      0.050
C150         c              89.269    30.177      0.006     14.248     16.682      0.053
C151         c              78.269    52.162      0.046     14.198     16.921      0.073
C152         c              71.905    89.498      0.007     12.357     15.782      0.054
C153         c              33.157    78.394      0.004     12.513     15.553      0.052
C154         c               9.034    22.239      0.003     17.849     21.500      0.052
C155         c               7.672    34.357      0.006     11.766     15.560      0.053
C156         c              10.410    49.134      0.010     16.962     20.382      0.055
C157         c              30.219    77.950      0.008     17.239     20.238      0.054
C158         c               5.297    61.258      0.006     12.384     15.506      0.053
C159         c               6.563    24.840      0.007      8.756     12.813      0.054
C160         c              21.099    12.485      0.005     11.298     16.541      0.053
C161         c              21.370    30.694      0.057     11.428     15.146      0.079
C162         c              21.915    46.109      0.008     15.754     18.399      0.054
C163         c               6.914    54.086      0.001     15.196     18.478      0.050
C164         c              60.672    73.082      0.008      8.318     11.412      0.054
C165         c              25.863    22.849      0.007      8.000     10.675      0.054
C166         c              95.087    49.314      0.008     10.085     13.872      0.054
C167         c              46.270    77.835      0.044     13.223     16.279      0.072
C168         c              36.944    26.405      0.003     12.210     16.006      0.052
C169         c               0.976    35.428      0.005      9.521     13.026      0.053
C170         c              74.122    78.105      0.008     17.805     21.486      0.054
C171         c               4.275    68.715      0.003      9.576     12.334      0.052
C172         c              83.008    54.615      0.002      9.782     12.261      0.051
C173         c              18.910    24.552      0.007     11.131     13.626      0.054
C174         c              86.236    49.585      0.008     18.098     21.500      0.054
C175         c              38.163    48.988      0.006     10.400     13.779      0.053
C176         c              73.526    27.954      0.091     14.837     17.613      0.095
C177         c              20.706    44.897      0.003     15.137     18.241      0.052
C178         c              69.328    26.975      0.058     14.342     16.944      0.079
C179         c              13.066    22.203      0.006     11.877     16.820      0.053
C180         c              10.319    26.850      0.076     15.558     19.445      0.088
C181         c              51.002    31.397      0.009     14.841     17.643      0.054
C182         c              30.399    38.842      0.051      8.000     11.986      0.075
C183         c              52.428    94.094      0.003     11.021     14.325      0.052
C184         c              99.130    16.246      0.005     12.152     14.965      0.053
C185         c              54.908    21.113      0.004     10.756     13.930      0.052
C186         c              75.622     5.725      0.005     16.347     20.032      0.053
C187         c              80.372    53.772      0.005     15.182     17.119      0.053
C188         c              65.486    22.683      0.068     12.458     15.911      0.084
C189         c              93.212    39.463      0.009     10.165     13.786      0.054
C190         c              19.281    66.333      0.006     12.513     16.005      0.053
C191         c              70.683    64.600      0.003     17.925     21.191      0.052
C192         c              32.550     2.293      0.006      9.027     12.395      0.053
C193         c              77.624    34.292      0.002     15.338     18.326      0.051
C194         c              25.649     3.297      0.004     10.465     14.061      0.052
C195         c              87.211    26.196      0.004     14.502     17.501      0.052
C196         c               7.242    52.459      0.001     11.512     14.221      0.050
C197         c              87.271    13.957      0.007     12.771     15.888      0.054
C198         c              59.477    73.982      0.007      9.790     13.013      0.054
C199         c               1.294    34.165      0.083     15.528     18.443      0.091
C200         c              66.146     4.612      0.005     12.494     16.554      0.053
C201         c              41.427    10.485      0.007     15.196     19.451      0.054
C202         c              46.197    44.676      0.006     11.904     15.500      0.053
C203         c              58.940     1.975      0.003     17.771     20.889      0.052
C204         c              35.701    27.388      0.001     11.531     15.132      0.050
C205         c              28.537    67.749      0.005     11.915     15.317      0.053
C206         c               3.280    26.879      0.004     10.442     14.024      0.052
C207         c              89.539    25.483      0.003      9.163     12.101      0.052
C208         c              23.689    18.917      0.003     14.763     18.563      0.052
C209         c              29.923    98.756      0.006     10.071     12.960      0.053
C210         c              25.951    35.524      0.006     14.768     17.884      0.053
C211         c              17.038    38.001      0.005     17.584     20.358      0.053
C212         c              59.033    91.608      0.009     10.259     12.914      0.054
C213         c              16.835    11.522      0.040     14.269     19.242      0.070
C214         c              64.335    80.572      0.074     15.258     18.315      0.087
C215         c              18.768    52.076      0.007     17.420     19.911      0.054
C216         c               3.326    88.351      0.075      9.958     12.633      0.087
C217         c              55.900    77.926      0.003     13.311     15.921      0.052
C218         c              92.854     4.610      0.001     11.043     13.538      0.050
C219         c              63.549    87.027      0.003     13.648     16.791      0.052
C220         c              45.542    83.642      0.003     15.967     19.215      0.052
C221         c              45.248    93.649      0.009      8.856     11.769      0.054
C222         c              11.692    40.749      0.002     16.697     19.867      0.051
C223         c              47.872    71.057      0.004      9.297     12.326      0.052
C224         c              59.847    64.048      0.006     10.801     14.336      0.053
C225         c              67.005    59.111      0.042      9.774     13.018      0.071
C226         c              10.604    89.061      0.006      9.064     12.072      0.053
C227         c              50.083    91.815      0.007     18.469     21.119      0.054
C228         c              22.707    96.842      0.030      9.790     13.630      0.065
C229         c               0.425    81.949      0.009     15.733     19.177      0.054
C230         c              26.261    53.229      0.007     11.306     13.888      0.054
C231         c              85.706    78.438      0.006     16.922     19.335      0.053
C232         c               4.346    85.131      0.007     17.826     21.049      0.054
C233         c              87.330    97.505      0.002     11.972     14.652      0.051
C234         c               5.683    95.354      0.002      8.917     12.017      0.051
C235         c              71.339    56.367      0.005      9.406     12.580      0.053
C236         c              81.596    24.335      0.005      8.502     10.985      0.053
C237         c              43.071     4.518      0.006     18.234     21.453      0.053
C238         c              32.688    57.573      0.076      9.831     13.466      0.088
C239         c              41.824    97.120      0.100     17.692     20.182      0.100
C240         c              61.769    11.258      0.002     15.581     18.752      0.051
C241         c               0.445    24.193      0.005     11.559     16.199      0.053
C242         c              37.679    45.168      0.006      8.520     12.568      0.053
C243         c              26.749    47.175      0.004     14.588     17.774      0.052
C244         c              29.338    83.483      0.009     16.296     19.628      0.054
C245         c              56.259    24.299      0.006     18.033     21.485      0.053
C246         c              24.269    85.281      0.009     11.940     15.256      0.054
C247         c              34.720    53.744      0.005     11.459     15.207      0.053
C248         c              65.841    37.367      0.003     10.291     14.813      0.052
C249         c              64.305    90.448      0.005     15.085     17.474      0.053
C250         c              57.198     4.366      0.001     16.828     19.988      0.050
C251         c              71.059    92.045      0.002     14.035     16.896      0.051
C252         c              64.209    37.494      0.004     16.640     19.646      0.052
C253         c              63.083    12.517      0.009      9.682     12.564      0.054
C254         c              62.045    62.866      0.007     14.946     18.627      0.054
C255         c              38.838    68.197      0.003     13.156     16.266      0.052
C256         c              43.533    33.505      0.003      9.226     12.563      0.052
C257         c              57.998    96.071      0.001     15.441     18.516      0.050
C258         c              43.042    10.817      0.004     12.185     15.831      0.052
C259         c              20.218    23.148      0.001     17.988     20.927      0.050
C260         c              89.245    75.369      0.002     14.226     17.352      0.051
C261         c              89.896    49.982      0.004      8.782     11.781      0.052
C262         c               9.928     2.587      0.005     16.104     19.759      0.053
C263         c              14.074    30.728      0.030     12.454     16.443      0.065
C264         c              93.853    53.968      0.009     15.204     18.506      0.054
C265         c              26.159    70.326      0.009      9.190     12.455      0.054
C266         c              40.939    17.125      0.092      9.191     13.034      0.096
C267         c              91.614    84.297      0.022      9.802     12.589      0.061
C268         c              88.702    62.964      0.005     12.331     15.176      0.053
C269         c              71.377    56.534      0.009     15.486     18.520      0.054
C270         c              14.738    17.451      0.003      9.005     12.202      0.052
C271         c              36.830    92.557      0.034     10.678     13.972      0.067
C272         c              44.782    77.300      0.003     17.974     21.500      0.052
C273         c              69.956     9.972      0.005      9.232     12.771      0.053
C274         c              48.679    59.743      0.008     15.560     18.974      0.054
C275         c              61.956    44.158      0.001     10.509     14.100      0.050
C276         c              23.253    69.529      0.023     13.263     16.761      0.062
C277         c              30.178    76.400      0.008     16.606     20.345      0.054
C278         c              42.283    63.194      0.004     14.561     17.596      0.052
C279         c              11.318    36.308      0.094     11.664     15.862      0.097
C280         c              71.361     1.157      0.009     17.319     20.178      0.054
C281         c              55.162    81.379      0.003     12.180     15.177      0.052
C282         c              21.206    88.235      0.093     10.000     13.550      0.097
C283         c              57.189    82.340      0.002     10.422     13.200      0.051
C284         c              95.808    75.968      0.007      9.157     12.137      0.054
C285         c              90.175    74.346      0.006     12.387     16.047      0.053
C286         c               3.308    45.331      0.010      8.000     10.549      0.055
C287         c              24.824    27.733      0.009     10.119     13.467      0.054
C288         c              28.865    29.535      0.003     16.203     19.998      0.052
C289         c              25.030    76.105      0.084     14.275     17.445      0.092
C290         c              50.491    90.156      0.009     10.087     11.469      0.054
C291         c              65.731    83.483      0.008     14.707     18.644      0.054
C292         c              49.511    93.460      0.008     17.898     20.771      0.054
C293         c              21.368     8.603      0.010     13.840     17.842      0.055
C294         c              95.421    68.300      0.004     11.731     15.053      0.052
C295         c               5.115     5.281      0.006     17.117     20.679      0.053
C296         c              54.081    84.877      0.004     16.344     19.819      0.052
C297         c              63.761    51.628      0.003     11.854     15.977      0.052
C298         c              84.729    61.081      0.007     15.754     18.616      0.054
C299         c              51.938    67.193      0.006      8.295     10.946      0.053
C300         c              53.788    75.307      0.005     14.248     17.984      0.053
C301         c              55.449    70.077      0.006     15.276     18.545      0.053
C302         c              57.167    78.378      0.002     15.393     18.505      0.051
C303         c              46.868    70.044      0.005     14.320     17.663      0.053
C304         c              46.909    72.308      0.008     15.726     18.157      0.054
C305         c              51.465    68.849      0.061      9.363     12.229      0.080
C306         c              48.050    75.756      0.072     16.526     19.828      0.086
C307         c              53.642    69.696      0.009     11.119     13.740      0.054
C308         c              53.677    76.012      0.004     17.632     21.036      0.052
C309         c              54.306    73.806      0.006     16.729     19.993      0.053
C310         c              53.315    71.704      0.020     11.400     14.455      0.060
C311         c              49.309    77.264      0.008     13.725     15.903      0.054
C312         c              51.581    74.717      0.003     16.057     20.171      0.052
C313         c              50.145    80.311      0.006     14.341     17.076      0.053
C314         c              52.146    74.664      0.006     16.359     20.116      0.053
C315         c              56.271    75.105      0.002     14.413     17.156      0.051
C316         c              54.172    77.081      0.010     18.316     21.500      0.055
C317         c              53.318    78.091      0.007      8.740     12.030      0.054
C318         c              50.659    74.431      0.005      8.531     11.884      0.053
C319         c              52.803    75.184      0.007     17.886     21.295      0.054
C320         c              50.433    73.717      0.007     12.762     16.070      0.054
C321         c              52.252    77.751      0.009     13.335     16.146      0.054
C322         c              49.075    78.581      0.002     14.607     16.999      0.051
C323         c              47.334    76.026      0.070     18.055     21.500      0.085
C324         c              58.354    75.898      0.003     10.856     14.237      0.052
C325         c              48.239    78.321      0.004      9.063     11.869      0.052
C326         c              51.404    80.914      0.085     16.509     20.132      0.093
C327         c              57.575    72.552      0.002     16.255     20.282      0.051
C328         c              52.275    74.614      0.054     13.943     15.900      0.077
C329         c              51.915    76.969      0.002     13.339     16.476      0.051
C330         c              57.055    74.620      0.008     14.650     17.334      0.054
C331         c              52.986    76.143      0.006     17.755     20.793      0.053
C332         c              52.707    75.159      0.001     13.065     15.917      0.050
C333         c              55.269    76.112      0.048     16.476     19.610      0.074
C334         c              46.030    73.189      0.088     13.628     16.902      0.094
C335         c              48.225    77.873      0.004     12.387     16.288      0.052
C336         c              51.360    74.622      0.052      8.934     12.512      0.076
C337         c              54.668    78.862      0.052     17.259     21.260      0.076
C338         c              56.635    78.617      0.006      9.961     11.745      0.053
C339         c              53.100    73.622      0.033     16.341     19.457      0.067
C340         c              55.441    75.585      0.007     13.724     17.360      0.054
C341         c              51.894    74.925      0.008      8.513     11.153      0.054
C342         c              53.306    78.614      0.002     15.011     18.204      0.051
C343         c              49.089    76.090      0.059     15.398     18.615      0.079
C344         c              49.984    76.034      0.072     12.903     15.802      0.086
C345         c              50.018    76.096      0.009     15.954     18.920      0.054
C346         c              49.223    73.368      0.009     11.780     15.282      0.054
C347         c              52.472    75.847      0.008     11.093     13.857      0.054
C348         c              51.651    74.241      0.043      9.731     12.940      0.071
C349         c              50.171    72.348      0.090     17.542     19.332      0.095
C350         c              55.219    74.671      0.007     15.319     18.344      0.054
C351         c              55.189    74.576      0.093      9.550     13.579      0.097
C352         c              56.119    74.426      0.003     11.460     14.007      0.052
C353         c              57.790    78.110      0.005     10.169     12.795      0.053
C354         c              53.516    72.465      0.006     16.969     20.462      0.053
C355         c              51.584    73.865      0.003     13.993     17.293      0.052
C356         c              53.176    73.973      0.005     10.201     13.846      0.053
C357         c              51.564    75.408      0.008     11.895     14.323      0.054
C358         c              57.895    77.159      0.004     13.274     16.229      0.052
C359         c              47.222    72.262      0.089     17.526     21.257      0.094
C360         c              58.374    71.665      0.001      9.739     13.391      0.050
C361         c              57.616    75.722      0.064     17.587     21.029      0.082
C362         c              54.052    73.091      0.009      8.754     11.607      0.054
C363         c              51.260    75.427      0.007     10.804     13.660      0.054
C364         c              52.334    75.161      0.006     13.721     16.874      0.053
C365         c              51.562    71.296      0.009     10.078     13.353      0.054
C366         c              48.561    74.676      0.002     14.030     16.903      0.051
C367         c              55.098    79.240      0.007     10.446     14.198      0.054
C368         c              57.393    72.314      0.099      8.927     12.175      0.100
C369         c              46.977    71.218      0.090     15.381     18.918      0.095
C370         c              53.204    77.112      0.005     11.087     14.133      0.053
C371         c              51.950    75.508      0.004     16.133     19.908      0.052
C372         c              55.742    74.736      0.041     17.898     21.101      0.071
C373         c              51.888    72.577      0.003     17.899     21.439      0.052
C374         c              52.243    72.942      0.010     13.948     17.311      0.055
C375         c              51.711    74.732      0.002     17.618     20.526      0.051
C376         c              52.102    74.811      0.079     17.095     20.173      0.089
C377         c              52.044    73.509      0.003     14.310     17.688      0.052
C378         c              58.228    75.625      0.060     15.444     18.055      0.080
C379         c              53.648    72.559      0.004     14.369     17.583      0.052
C380         c              55.111    77.892      0.002      8.295     11.971      0.051
C381         c              54.169    72.767      0.008     17.180     20.384      0.054
C382         c              52.089    74.535      0.005     13.932     16.567      0.053
C383         c              46.885    77.643      0.008     16.796     20.023      0.054
C384         c              55.969    75.722      0.073     12.323     14.428      0.087
C385         c              51.667    73.416      0.007     12.476     15.274      0.054
C386         c              58.477    72.546      0.002     15.190     18.737      0.051
C387         c              54.864    72.560      0.017     17.893     21.500      0.058
C388         c              46.676    76.575      0.033     14.448     17.694      0.067
C389         c              45.835    71.456      0.006     12.448     15.286      0.053
C390         c              49.697    73.968      0.005     14.644     17.036      0.053
C391         c              47.448    71.485      0.007     14.155     16.848      0.054
C392         c              56.985    77.703      0.005     10.585     13.707      0.053
C393         c              50.980    74.457      0.009     14.093     17.482      0.054
C394         c              45.499    76.405      0.034      9.794     12.996      0.067
C395         c              53.088    73.523      0.007     12.194     16.102      0.054
C396         c              50.913    81.037      0.006     14.810     19.357      0.053
C397         c              46.306    77.508      0.075     12.143     14.973      0.087
C398         c              52.583    74.650      0.010     11.557     15.414      0.055
C399         c              48.042    71.768      0.008     11.953     14.250      0.054
C400         c              48.183    77.287      0.007     17.369     20.329      0.054
C401         c              48.300    71.488      0.002      9.399     12.244      0.051
C402         c              55.626    69.362      0.005      9.935     13.415      0.053
C403         c              53.384    75.876      0.007     10.336     12.654      0.054
C404         c              50.746    74.556      0.005     15.723     19.208      0.053
C405         c              50.339    72.872      0.010     12.067     15.816      0.055
C406         c              50.912    75.285      0.009     10.304     13.542      0.054
C407         c              52.657    79.915      0.096     17.687     20.501      0.098
C408         c              54.018    71.372      0.005     12.271     15.181      0.053
C409         c              51.720    77.195      0.008      8.601     11.906      0.054
C410         c              54.162    73.760      0.002     10.594     13.727      0.051
C411         c              51.123    75.032      0.001      9.577     12.883      0.050
C412         c              48.991    75.521      0.008     10.840     14.817      0.054
C413         c              51.844    76.714      0.004     11.839     14.446      0.052
C414         c              56.770    69.439      0.077     11.693     14.406      0.089
C415         c              57.486    75.707      0.008     10.731     13.188      0.054
C416         c              47.826    70.817      0.022     12.847     15.665      0.061
C417         c              45.332    73.681      0.009     13.761     17.767      0.054
C418         c              48.468    77.883      0.007     11.006     14.348      0.054
C419         c              52.775    77.599      0.002     17.851     20.692      0.051
C420         c              52.768    69.337      0.089      8.772     11.882      0.094
C421         c              52.399    74.720      0.072      8.488     11.675      0.086
C422         c              55.142    74.625      0.001     17.532     20.085      0.050
C423         c              57.633    74.630      0.004     18.225     21.430      0.052
C424         c              52.868    78.492      0.008     11.491     14.705      0.054
C425         c              51.944    74.548      0.021     11.884     15.312      0.061
C426         c              54.688    80.761      0.007     12.674     16.724      0.054
C427         c              51.743    67.724      0.008     16.966     21.110      0.054
C428         c              52.592    75.951      0.004     16.954     20.820      0.052
C429         c              52.802    74.603      0.001     14.840     17.756      0.050
C430         c              53.343    74.871      0.008     13.266     15.926      0.054
C431         c              45.356    74.887      0.002     16.890     20.270      0.051
C432         c              46.898    76.416      0.004     17.207     20.341      0.052
C433         c              49.897    70.582      0.003      9.056     11.893      0.052
C434         c              49.869    74.802      0.004     17.940     20.743      0.052
C435         c              52.031    76.426      0.008     12.785     15.810      0.054
C436         c              57.238    72.793      0.004     16.182     20.523      0.052
C437         c              52.987    76.912      0.055     10.728     14.293      0.078
