StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C137         c              94.310    12.842      0.008     16.808     18.494      0.054
C138         c              69.049    63.953      0.005     17.350     20.567      0.053
C139         c              93.136    54.524      0.001     11.594     13.944      0.050
C140         c              87.559    92.674      0.003     15.680     18.464      0.052
C141         c              58.657    18.264      0.035     17.230     20.617      0.068
C142         c              13.945    66.893      0.021     16.864     20.362      0.061
C143         c              72.704    37.558      0.003      9.075     11.800      0.052
C144         c              31.735    75.961      0.004      8.336     11.859      0.052
C145         c               0.258    61.091      0.028     14.322     18.503      0.064
C146         c              81.740    77.194      0.008     15.253     18.170      0.054
C147         c              13.934    42.585      0.005     16.862     19.850      0.053
C148         c              56.520     7.014      0.008     15.566     18.456      0.054
C149         c              99.888    95.529      0.010     14.742     17.470      0.055
C150         c              85.376    25.454      0.051      9.737     11.495      0.075
C151         c              30.768     8.194      0.010     16.182     19.020      0.055
C152         c              85.631    52.063      0.010     10.007     13.051      0.055
C153         c              39.909    49.934      0.003      9.207     12.527      0.052
C154         c              46.399    70.465      0.097     12.531     15.921      0.098
C155         c              71.767    13.853      0.004     14.565     17.494      0.052
C156         c              61.165    18.484      0.087     12.253     15.682      0.093
C157         c              83.980    29.445      0.003     10.515     14.077      0.052
C158         c              94.869    29.048      0.096     11.962     14.962      0.098
C159         c              63.699    41.105      0.009     10.674     14.770      0.054
C160         c              78.008    13.548      0.008     11.406     13.627      0.054
C161         c              75.049    31.827      0.007     16.690     19.153      0.054
C162         c              60.559    99.561      0.009     13.633     16.655      0.054
C163         c              62.341    92.018      0.005     15.625     18.170      0.053
C164         c              34.149    89.631      0.003     12.550     15.682      0.052
C165         c              66.523    62.191      0.008      9.544     12.523      0.054
C166         c               4.670    95.432      0.083     18.101     20.617      0.091
C167         c              83.480    81.283      0.010      9.980     14.043      0.055
C168         c              48.398     3.785      0.005     17.271     19.596      0.053
C169         c              99.222    87.513      0.006     10.575     13.412      0.053
C170         c              97.783    66.761      0.008     14.654     17.818      0.054
C171         c              97.299    11.116      0.010     11.174     14.601      0.055
C172         c              57.247    65.938      0.009     13.284     16.380      0.054
C173         c              25.886    65.415      0.002     12.306     15.697      0.051
C174         c              39.702    50.670      0.008      8.664     11.549      0.054
C175         c              41.753     3.356      0.026     15.222     17.954      0.063
C176         c              15.586    62.350      0.029     17.805     20.617      0.064
C177         c              74.788    57.626      0.037     15.598     17.831      0.069
C178         c               1.851    88.762      0.006      9.569     13.356      0.053
C179         c              73.988    97.750      0.043     14.755     18.526      0.071
C180         c              35.248    79.702      0.003     11.699     15.723      0.052
C181         c              37.057    52.430      0.008     10.360     14.249      0.054
C182         c              24.516    33.078      0.052     16.640     19.730      0.076
C183         c              40.888    96.629      0.007     17.245     19.333      0.054
C184         c              10.940    55.601      0.001     11.706     15.540      0.050
C185         c              82.855    28.970      0.089     13.543     16.417      0.094
C186         c              35.744    72.751      0.004     17.546     20.617      0.052
C187         c               1.650    60.490      0.009     10.246     14.570      0.054
C188         c              46.827    21.294      0.009     12.777     15.854      0.054
C189         c              50.730     5.640      0.020     11.556     14.169      0.060
C190         c              27.707     8.965      0.008     11.442     13.990      0.054
C191         c              98.082    54.332      0.015     16.609     18.845      0.058
C192         c               4.406    91.892      0.005     14.437     17.671      0.053
C193         c              99.563    99.043      0.003     14.339     16.390      0.052
C194         c              31.774     0.616      0.009      8.722     11.550      0.054
C195         c              91.430    70.412      0.006     11.903     14.616      0.053
C196         c               9.097    47.552      0.036     14.848     17.422      0.068
C197         c              17.300    22.024      0.005     18.082     20.617      0.053
C198         c              25.923    69.042      0.002      8.000     11.045      0.051
C199         c              40.121     6.262      0.005     18.434     20.617      0.053
C200         c              61.174    58.883      0.002     12.335     15.471      0.051
C201         c              32.119    33.648      0.003     13.172     15.668      0.052
C202         c              34.452    79.510      0.067     11.842     15.208      0.084
C203         c              24.428    32.632      0.007     12.635     15.002      0.054
C204         c              58.667    33.165      0.060     17.188     20.617      0.080
C205         c               9.532    35.994      0.007     16.004     20.017      0.054
C206         c              50.174    88.620      0.004     10.642     13.988      0.052
C207         c              13.081    95.933      0.008     10.817     13.361      0.054
C208         c              46.680    31.750      0.001     12.172     16.388      0.050
C209         c              58.987    12.059      0.007      9.356     12.937      0.054
C210         c              37.864    80.683      0.006     13.369     16.764      0.053
C211         c              53.635    18.185      0.009     13.474     17.848      0.054
C212         c              98.038    88.097      0.074     16.497     19.635      0.087
C213         c              65.397    72.209      0.007     17.178     20.546      0.054
C214         c              76.792    63.897      0.005     17.869     20.564      0.053
C215         c              26.591    78.742      0.029      8.000     10.992      0.064
C216         c              90.108    43.307      0.010     10.518     14.004      0.055
C217         c              68.291    42.032      0.002      9.051     11.838      0.051
C218         c               4.015    98.706      0.004      8.518     12.508      0.052
C219         c              37.393    57.573      0.003     11.879     15.548      0.052
C220         c              33.915    57.300      0.005     11.984     14.976      0.053
C221         c              82.823    30.340      0.001     13.443     16.918      0.050
C222         c              50.756    83.747      0.008     10.230     14.009      0.054
C223         c              59.065    46.618      0.002     13.508     15.996      0.051
C224         c              22.904    18.218      0.009     10.333     13.877      0.054
C225         c              16.931    45.609      0.002     14.686     17.250      0.051
C226         c              76.885    47.730      0.009     15.103     18.383      0.054
C227         c              13.615    67.136      0.003      8.000     10.422      0.052
C228         c              85.978    24.380      0.002     10.271     13.522      0.051
C229         c              37.374    96.695      0.054      8.389     11.128      0.077
C230         c              78.034     3.788      0.003     12.586     15.203      0.052
C231         c              25.483    92.891      0.003     12.847     15.826      0.052
C232         c              79.199    78.753      0.005     17.184     20.016      0.053
C233         c              92.584    81.485      0.002     11.793     14.386      0.051
C234         c              74.498    14.741      0.052     16.003     19.186      0.076
C235         c              93.474    69.314      0.008      9.829     13.084      0.054
C236         c              20.953    93.588      0.091     16.982     19.985      0.095
C237         c              85.523    65.594      0.003     18.506     20.617      0.052
C238         c              35.404    51.247      0.007     14.056     17.069      0.054
C239         c              50.418    29.160      0.071     10.826     13.799      0.086
C240         c              51.654    82.805      0.006     17.318     20.617      0.053
C241         c              54.878    73.302      0.005     11.107     14.869      0.053
C242         c              76.213    36.729      0.029     12.950     15.348      0.064
C243         c              32.283    90.796      0.005      8.000     11.695      0.053
C244         c              36.624    13.557      0.009     12.229     15.944      0.054
C245         c              65.272    61.089      0.098     12.407     15.429      0.099
C246         c              94.937    69.157      0.099     15.868     18.287      0.100
C247         c              61.708    87.600      0.006      9.738     13.047      0.053
C248         c              94.439    28.041      0.007     17.810     20.479      0.054
C249         c              88.543    36.469      0.094     12.641     15.620      0.097
C250         c              35.680    62.743      0.005      9.204     11.905      0.053
C251         c              21.019    51.359      0.002     14.372     17.613      0.051
C252         c              78.941    56.566      0.050     14.689     18.403      0.075
C253         c               8.233    65.654      0.008     11.050     14.905      0.054
C254         c              25.713    49.982      0.007      9.032     12.301      0.054
C255         c              88.972    10.218      0.003      9.751     12.500      0.052
C256         c              13.042    27.700      0.001     16.278     20.091      0.050
C257         c              64.305    30.092      0.004     14.255     17.146      0.052
C258         c              36.906    62.143      0.005      8.000     10.915      0.053
C259         c              72.023    96.311      0.004     15.971     19.112      0.052
C260         c              83.664    57.066      0.009     17.931     20.617      0.054
C261         c              68.403    97.146      0.010      8.971     11.835      0.055
C262         c              98.743    14.539      0.066     12.940     16.344      0.083
C263         c              58.263    99.626      0.004     17.264     19.684      0.052
C264         c              54.542     8.794      0.001      9.116     11.551      0.050
C265         c              27.050    33.180      0.075      8.813     12.102      0.087
C266         c              74.015    86.546      0.002      9.264     12.492      0.051
C267         c               7.975    14.058      0.005     16.970     19.651      0.053
C268         c              38.726     7.319      0.004     10.795     13.721      0.052
C269         c               0.621    69.723      0.010      8.000     10.565      0.055
C270         c              57.922    61.335      0.003      9.518     12.164      0.052
C271         c              70.750     3.922      0.004     15.156     18.173      0.052
C272         c              80.168     8.541      0.010     15.466     18.162      0.055
C273         c              93.779    41.339      0.034     10.371     13.192      0.067
C274         c               5.187    42.533      0.002     10.003     12.389      0.051
C275         c               1.337     4.991      0.051     16.008     18.671      0.075
C276         c              55.769    63.308      0.004      8.730     12.121      0.052
C277         c              72.313    61.935      0.009     10.357     12.924      0.054
C278         c               7.754    87.932      0.008     15.111     18.493      0.054
C279         c               4.074     9.628      0.009     14.519     17.033      0.054
C280         c              92.895    36.427      0.006      9.533     13.163      0.053
C281         c              22.074    41.527      0.061     17.870     20.617      0.080
C282         c              44.589    67.646      0.002     13.967     17.695      0.051
C283         c              35.160    29.768      0.099      8.000     11.628      0.100
C284         c              79.013    95.715      0.009     17.867     20.617      0.054
C285         c              42.893    35.949      0.005     11.190     14.474      0.053
C286         c              19.831    67.656      0.003     11.721     15.816      0.052
C287         c              50.961    27.660      0.010     13.844     15.460      0.055
C288         c              39.600    61.262      0.005     17.600     20.549      0.053
C289         c              66.357    74.811      0.006     14.502     17.558      0.053
C290         c              89.792    32.620      0.009     11.306     13.775      0.054
C291         c              63.715    13.734      0.006     11.156     14.202      0.053
C292         c              53.600    65.310      0.005     11.178     14.790      0.053
C293         c              64.451    63.328      0.003     15.774     18.454      0.052
C294         c              80.825    76.380      0.002     14.234     16.738      0.051
C295         c              21.858    76.992      0.004     11.748     15.113      0.052
C296         c              59.079    95.907      0.009     16.976     20.484      0.054
C297         c              73.745    39.434      0.003     13.629     16.316      0.052
C298         c              39.971    21.990      0.005     17.910     20.617      0.053
C299         c              28.537    67.723      0.014      9.926     13.107      0.057
C300         c              63.431    11.354      0.053     15.207     18.183      0.077
C301         c              82.341    41.717      0.005     10.995     14.065      0.053
C302         c              31.639    11.363      0.004     16.980     20.253      0.052
C303         c              94.760    90.168      0.067     14.750     17.244      0.084
C304         c              95.328    52.966      0.002     14.629     17.975      0.051
C305         c              96.694    49.453      0.006     16.380     19.779      0.053
C306         c              34.424    26.144      0.079     10.977     14.576      0.089
C307         c              27.597    88.173      0.004     13.528     16.378      0.052
C308         c              49.839    33.059      0.045     17.266     20.429      0.072
C309         c              82.826    33.348      0.009     16.159     18.490      0.054
C310         c              47.458    13.261      0.006      8.398     11.976      0.053
C311         c              86.271    52.024      0.002     12.542     16.418      0.051
C312         c              78.504    53.389      0.002     12.384     15.450      0.051
C313         c              52.624    62.823      0.007     15.474     19.114      0.054
C314         c              28.755    83.065      0.004     12.143     15.263      0.052
C315         c              16.744    18.563      0.004     10.748     14.376      0.052
C316         c               3.387    38.198      0.002     10.136     13.951      0.051
C317         c              71.508    68.385      0.002      9.440     12.223      0.051
C318         c              93.412    96.103      0.007     12.294     16.199      0.054
C319         c              42.752    56.559      0.005      8.809     12.483      0.053
C320         c              35.753    15.709      0.003     18.049     20.617      0.052
C321         c               1.457    83.257      0.076     14.325     17.476      0.088
C322         c              68.578    32.654      0.049     11.021     13.582      0.074
C323         c              38.731    37.267      0.024     11.013     14.469      0.062
C324         c              49.061    56.361      0.081     16.330     18.503      0.091
C325         c              20.960    22.628      0.007     13.242     17.172      0.054
C326         c              82.964    35.279      0.006     13.082     15.914      0.053
C327         c               3.371    77.230      0.012     11.210     15.227      0.056
C328         c              96.767     9.009      0.003     13.471     16.154      0.052
C329         c              43.628    75.890      0.004     17.842     20.617      0.052
C330         c              70.627    20.221      0.001     16.052     19.258      0.050
C331         c              24.258    75.616      0.004      8.000     11.581      0.052
C332         c              77.746    89.143      0.002     16.838     19.980      0.051
C333         c              89.889    50.769      0.001      8.906     12.132      0.050
C334         c              65.305     7.790      0.006      9.049     12.144      0.053
C335         c              40.207    54.834      0.009     13.036     15.645      0.054
C336         c              48.989    14.506      0.004     15.113     17.614      0.052
C337         c              18.682     8.322      0.010     10.949     13.847      0.055
C338         c              50.979    86.859      0.007      8.000     10.778      0.054
C339         c              25.309    26.114      0.001      9.893     13.795      0.050
C340         c              56.490    40.755      0.003     18.080     20.617      0.052
C341         c              91.666    22.138      0.006     11.705     15.239      0.053
C342         c              90.801    52.585      0.007     13.462     15.782      0.054
C343         c              92.232    80.505      0.010     12.725     15.322      0.055
C344         c              32.019    85.047      0.009      8.817     13.020      0.054
C345         c              70.668    13.938      0.003     13.108     15.813      0.052
C346         c              19.598    28.293      0.004     13.570     16.791      0.052
C347         c              33.729    13.696      0.004     10.294     13.711      0.052
C348         c              31.718    16.300      0.005     12.254     15.671      0.053
C349         c              60.180    71.457      0.003      9.387     12.887      0.052
C350         c               2.513     7.249      0.008     13.850     17.322      0.054
C351         c              10.340    32.972      0.004     13.150     16.325      0.052
C352         c              22.258    20.262      0.010     13.304     17.061      0.055
C353         c              75.225    39.990      0.008     14.508     16.846      0.054
C354         c              41.748    54.898      0.001      8.954     12.212      0.050
C355         c              16.392    77.746      0.002      8.000     10.121      0.051
C356         c              40.701    23.382      0.094     17.523     20.617      0.097
C357         c              57.212    25.854      0.006      9.676     12.521      0.053
C358         c              53.072     0.144      0.004     12.537     15.839      0.052
C359         c              82.910    97.727      0.004     11.572     14.213      0.052
C360         c              55.410    44.957      0.028     10.367     13.103      0.064
C361         c              45.413    57.782      0.008     10.271     13.887      0.054
C362         c               2.434    66.174      0.003     12.729     16.395      0.052
C363         c               6.459    82.978      0.003     14.516     17.814      0.052
C364         c              30.963    49.910      0.029     12.077     15.133      0.064
C365         c              39.470     6.211      0.001     14.529     17.835      0.050
C366         c              26.926    55.299      0.005      8.000     11.744      0.053
C367         c              34.760    65.960      0.069     12.469     16.302      0.084
C368         c              86.783    90.650      0.001     18.206     20.617      0.050
C369         c              77.186     0.620      0.004     16.040     19.505      0.052
C370         c              37.868     1.206      0.006     10.742     14.403      0.053
C371         c              76.813    52.962      0.003     14.792     17.609      0.052
C372         c              63.329    42.347      0.001     17.117     20.617      0.050
C373         c              92.080    60.648      0.007     16.435     19.607      0.054
C374         c              57.620    23.454      0.003      8.333     11.629      0.052
C375         c              65.105    62.240      0.006      8.655     11.354      0.053
C376         c              75.216    91.889      0.010     11.206     14.187      0.055
C377         c               1.412    85.745      0.006     12.558     15.145      0.053
C378         c              96.133    51.868      0.002     10.494     12.898      0.051
C379         c              12.886    62.242      0.004     10.325     13.156      0.052
C380         c              24.610    93.725      0.005      8.495     10.924      0.053
C381         c              45.452    90.323      0.004     16.085     19.712      0.052
C382         c              50.378    76.288      0.006      8.485     10.913      0.053
C383         c              49.869     5.496      0.006     13.015     15.837      0.053
C384         c              86.859    28.513      0.002      9.923     12.874      0.051
C385         c              10.849    23.958      0.006     17.244     20.617      0.053
C386         c               5.617    96.017      0.006     16.343     19.995      0.053
C387         c              65.913    66.653      0.046     10.871     14.637      0.073
C388         c              69.519     7.788      0.003      8.915     12.779      0.052
C389         c               5.786    22.080      0.006     17.964     20.322      0.053
C390         c              62.717    85.748      0.002     13.761     16.867      0.051
C391         c              37.098    91.295      0.002     14.223     17.383      0.051
C392         c              83.045    80.202      0.019     10.637     13.585      0.059
C393         c              14.254    57.334      0.002     11.866     15.144      0.051
C394         c              16.984    13.143      0.009     14.159     16.934      0.054
C395         c              41.177    26.329      0.009      8.993     12.143      0.054
C396         c               4.202    33.376      0.009     10.290     14.365      0.054
C397         c              45.826    60.242      0.005     16.269     18.711      0.053
C398         c              46.981    20.678      0.008     13.027     16.126      0.054
C399         c               0.813    58.129      0.003      8.000     10.156      0.052
C400         c              46.680    48.034      0.007     11.534     14.680      0.054
C401         c              85.840    89.770      0.002     11.054     14.613      0.051
C402         c              70.052    15.886      0.088     14.536     17.431      0.094
C403         c              78.149    43.008      0.006     14.165     17.395      0.053
C404         c              82.040     7.703      0.005     10.247     13.246      0.053
C405         c              72.155    44.947      0.004     10.041     12.544      0.052
C406         c              58.351     5.399      0.063      9.251     12.375      0.082
C407         c              54.185    63.956      0.009     16.611     19.693      0.054
C408         c              93.516    81.908      0.009     12.447     15.233      0.054
C409         c              34.718    60.791      0.003     11.910     15.122      0.052
C410         c              86.019     9.347      0.009     10.810     14.067      0.054
C411         c              43.432    61.949      0.001      8.132     11.378      0.050
C412         c              55.065    49.460      0.009     18.112     20.597      0.054
C413         c              38.632    79.323      0.048     11.758     14.789      0.074
C414         c              91.311    85.056      0.007     14.133     17.570      0.054
C415         c              63.872    29.428      0.004     14.511     17.862      0.052
C416         c              97.647    41.658      0.100     14.832     17.813      0.100
C417         c              43.212    45.316      0.005      9.216     12.318      0.053
C418         c              93.917    57.175      0.006      8.939     11.828      0.053
C419         c              32.123    13.821      0.033     17.337     20.407      0.067
C420         c              85.644    73.726      0.008      9.771     13.159      0.054
C421         c              28.622    85.284      0.002     14.715     19.514      0.051
C422         c              79.599    93.244      0.005     11.302     15.453      0.053
C423         c              31.702    20.102      0.008     11.083     13.196      0.054
C424         c              25.429    95.369      0.002      8.000     11.664      0.051
C425         c              68.570    95.495      0.003     18.349     20.617      0.052
C426         c              36.566    41.692      0.005     15.415     18.716      0.053
C427         c              12.095    42.770      0.006      9.762     12.543      0.053
C428         c              39.030    37.348      0.009     16.795     19.699      0.054
C429         c              28.980    66.187      0.003      8.886     12.263      0.052
C430         c              71.860    87.966      0.009     17.402     20.617      0.054
C431         c              30.083    40.905      0.005     12.790     16.160      0.053
C432         c              20.788    74.966      0.002     15.061     18.282      0.051
C433         c              64.771    37.279      0.010      9.593     12.294      0.055
C434         c              84.801    33.387      0.007      8.916     12.281      0.054
C435         c              95.916    66.382      0.008     16.894     20.219      0.054
C436         c              93.023    45.485      0.051     15.118     17.926      0.075
C437         c              84.869     5.555      0.003     17.966     20.617      0.052
