StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C185         c              68.691    42.198      0.022     14.652     15.176      0.017
C186         c              76.870    44.245      0.009     11.787     12.347      0.133
C187         c              78.618    44.581      0.004     14.217     14.849      0.150
C188         c              79.953    37.947      0.005     10.835     11.423      0.167
C189         c              78.734    42.498      0.004     19.431     20.022      0.133
C190         c              75.564    43.077      0.088     10.425     10.986      0.050
C191         c              76.531    44.200      0.004     19.533     20.075      0.033
C192         c              76.074    49.409      0.086     13.704     14.285      0.117
C193         c              68.874    44.467      0.060     16.701     17.379      0.117
C194         c              76.692    51.205      0.009     13.350     13.875      0.167
C195         c              71.317    40.758      0.005      8.549      9.090      0.050
C196         c              80.443    48.457      0.008     14.690     15.253      0.133
C197         c              76.737    41.945      0.003     13.517     13.971      0.133
C198         c              71.705    48.764      0.009     11.736     12.326      0.150
C199         c              80.885    46.110      0.041      9.416      9.976      0.150
C200         c              80.541    42.354      0.035     18.515     19.012      0.167
C201         c              82.115    45.917      0.033     12.733     13.294      0.050
C202         c              73.060    39.473      0.009     17.544     18.067      0.150
C203         c              74.887    49.633      0.009     13.388     13.859      0.133
C204         c              79.497    50.696      0.003     19.230     19.717      0.100
C205         c              74.935    43.898      0.002     18.847     19.382      0.150
C206         c              74.857    39.913      0.002     15.971     16.517      0.117
C207         c              77.000    46.034      0.001     14.161     14.743      0.150
C208         c              82.268    44.122      0.010      9.220      9.861      0.050
C209         c              78.783    38.866      0.008     10.346     10.914      0.083
C210         c              77.042    44.700      0.024     15.761     16.408      0.033
C211         c              79.804    44.351      0.022      9.614     10.213      0.100
C212         c              76.766    44.418      0.002     19.206     19.815      0.017
C213         c              74.668    38.384      0.008     11.024     11.608      0.150
C214         c              77.013    42.247      0.002     19.261     19.822      0.117
C215         c              80.120    43.756      0.052     16.899     17.492      0.083
C216         c              76.195    46.435      0.003     18.311     18.860      0.167
C217         c              76.981    43.834      0.047     17.177     17.812      0.150
C218         c              71.424    39.453      0.008     10.132     10.803      0.033
C219         c              77.718    41.679      0.006      9.455     10.062      0.067
C220         c              73.065    46.720      0.005     18.470     18.982      0.117
C221         c              77.178    43.599      0.005     15.351     15.870      0.167
C222         c              73.997    41.711      0.006     10.510     11.084      0.017
C223         c              71.711    44.096      0.009     17.433     17.992      0.133
C224         c              75.511    50.001      0.009     18.078     18.460      0.017
C225         c              51.939    97.771      0.004     15.085     15.566      0.033
C226         c              53.386    96.494      0.006     13.411     13.910      0.067
C227         c              56.654    98.386      0.009     11.101     11.574      0.150
C228         c              53.984    97.558      0.001      9.981     10.505      0.150
C229         c              53.424    96.409      0.046     13.379     13.871      0.083
C230         c              48.407   103.243      0.010     11.590     12.095      0.150
C231         c              51.292    95.720      0.008     16.740     17.371      0.167
C232         c              50.050    99.548      0.025     12.440     12.939      0.133
C233         c              51.307    88.994      0.007     16.370     16.781      0.050
C234         c              56.963    98.738      0.051     19.575     20.108      0.050
C235         c              57.080    89.113      0.090     19.407     19.936      0.050
C236         c              50.217    93.998      0.004     18.482     18.923      0.067
C237         c              54.423    96.886      0.007     14.349     14.872      0.150
C238         c              52.609    97.094      0.002     14.399     14.781      0.033
C239         c              47.521    97.008      0.008     12.101     12.554      0.050
C240         c              57.194    92.676      0.003     19.385     19.866      0.017
C241         c              60.027    98.213      0.008     15.266     15.758      0.050
C242         c              50.393    97.899      0.010     15.080     15.504      0.033
C243         c              54.286    99.312      0.005     19.495     19.928      0.083
C244         c              57.596   103.580      0.048     16.590     17.072      0.167
C245         c              50.609    88.743      0.005     18.728     19.169      0.167
C246         c              52.289    88.992      0.010     16.692     17.210      0.150
C247         c              54.034    94.927      0.019      9.830     10.337      0.100
C248         c              47.466    95.666      0.009     16.285     16.771      0.050
C249         c              52.363    93.240      0.006     11.177     11.699      0.117
C250         c              61.614    94.714      0.003     19.387     19.924      0.033
C251         c              53.753    96.574      0.004     11.892     12.284      0.150
C252         c              51.030    99.739      0.050     13.688     14.150      0.050
C253         c              58.621    90.759      0.031     13.073     13.631      0.167
C254         c              54.471    89.905      0.003     11.394     11.938      0.117
C255         c              56.261    88.553      0.003     16.454     16.926      0.050
C256         c              47.592    92.595      0.008     19.309     19.800      0.117
C257         c              55.463    98.384      0.007     15.324     15.830      0.117
C258         c              50.706    96.818      0.007     19.552     20.011      0.033
C259         c              52.274    90.841      0.008     10.736     11.258      0.133
C260         c              47.429    94.836      0.009     10.098     10.580      0.083
C261         c              50.900    94.604      0.040     17.575     18.122      0.133
C262         c              50.505    94.553      0.015     18.932     19.406      0.133
C263         c              52.661    95.004      0.004     10.566     11.109      0.083
C264         c              54.439    96.708      0.034     13.992     14.491      0.100
C265         c              58.623   102.084      0.003     16.987     17.450      0.133
C266         c              50.603    93.484      0.007     15.880     16.459      0.167
C267         c              53.216    89.900      0.058     17.227     17.735      0.067
C268         c              50.291    98.969      0.009     11.249     11.602      0.050
C269         c              55.670    99.987      0.006     19.122     19.662      0.133
C270         c              47.893    96.467      0.010     10.811     11.262      0.050
C271         c              50.112    89.663      0.005     14.944     15.471      0.133
C272         c              55.824    96.870      0.084     11.802     12.203      0.150
C273         c              52.407    89.338      0.008     19.257     19.828      0.067
C274         c              52.972    90.132      0.009     14.224     14.790      0.017
C275         c              55.704    93.889      0.013     13.415     13.850      0.100
C276         c              53.349    97.030      0.016     10.056     10.561      0.067
C277         c              48.532    97.997      0.008     10.255     10.766      0.033
C278         c              60.974    95.599      0.009      9.828     10.336      0.083
C279         c              49.383    98.389      0.089     11.790     12.275      0.033
C280         c              55.968    99.294      0.089     15.957     16.388      0.117
C281         c              56.619    99.532      0.008     10.516     10.985      0.017
C282         c              54.887    92.476      0.006     15.021     15.549      0.067
C283         c              52.026    98.982      0.005     13.853     14.265      0.117
C284         c              60.093    95.364      0.001     11.307     11.875      0.150
C285         c              50.830    95.786      0.017     13.014     13.524      0.100
C286         c              58.276   103.426      0.063     14.274     14.771      0.050
C287         c              50.990    91.442      0.002     17.141     17.636      0.017
C288         c              52.629    98.537      0.006     17.689     18.174      0.050
C289         c              59.128    98.642      0.009     14.165     14.683      0.050
C290         c              53.888    96.769      0.007     13.625     14.094      0.167
C291         c              58.824    99.190      0.008     17.884     18.333      0.167
C292         c              53.253    95.685      0.072     17.671     18.191      0.067
C293         c              52.209    96.358      0.002     13.215     13.817      0.083
C294         c              53.172    96.900      0.001     10.995     11.576      0.050
C295         c              57.420    97.844      0.007     18.230     18.745      0.067
C296         c              53.012    96.436      0.008     13.191     13.714      0.033
C297         c              61.027    94.103      0.003     13.787     14.261      0.117
C298         c              56.021    96.422      0.006     17.023     17.475      0.083
C299         c              46.157    98.780      0.008     13.425     13.927      0.150
C300         c              49.931    91.017      0.008     12.462     13.047      0.067
C301         c              50.817    96.296      0.002     17.060     17.529      0.017
C302         c              53.247    96.431      0.007     13.933     14.424      0.050
C303         c              49.912    91.519      0.002     17.513     18.001      0.067
C304         c              58.257   101.309      0.001     14.962     15.504      0.033
C305         c              46.324    99.306      0.004     14.690     15.149      0.033
C306         c              50.808   102.151      0.008     13.764     14.203      0.150
C307         c              61.242    99.408      0.001     19.093     19.572      0.067
C308         c              47.482    93.340      0.008     11.097     11.609      0.150
C309         c              53.546    96.534      0.009     16.952     17.462      0.083
C310         c              59.207    90.621      0.081     11.296     11.753      0.050
C311         c              55.587   100.346      0.001     13.753     14.281      0.067
C312         c              53.233    94.078      0.004     17.387     17.922      0.017
C313         c              52.802    96.258      0.007     16.073     16.554      0.083
C314         c              54.116    96.537      0.008     18.818     19.358      0.083
C315         c              52.677    97.420      0.013     16.612     17.133      0.133
C316         c              51.914    89.238      0.004     16.095     16.486      0.017
C317         c              56.566    98.763      0.099     17.034     17.568      0.150
C318         c              53.532    92.906      0.075     19.169     19.624      0.167
C319         c              51.142   101.753      0.091     15.862     16.354      0.083
C320         c              52.806    97.973      0.007     15.497     15.968      0.117
C321         c              51.540    95.851      0.004     18.526     18.968      0.033
C322         c              55.881   100.811      0.007     13.974     14.465      0.017
C323         c              47.670    93.519      0.001     14.290     14.742      0.133
C324         c              58.710    92.575      0.007     19.111     19.616      0.117
C325         c              50.091    91.233      0.008     17.741     18.271      0.167
C326         c              61.559    98.605      0.008     10.981     11.530      0.167
C327         c              52.471    95.310      0.004     10.321     10.721      0.167
C328         c              48.602    91.499      0.006     18.037     18.475      0.167
C329         c              56.645   100.523      0.095     18.454     18.991      0.133
C330         c              54.225    98.221      0.001     12.604     13.119      0.167
C331         c              53.447    96.270      0.003     19.110     19.616      0.167
C332         c              49.667    96.088      0.083     15.054     15.539      0.067
C333         c              49.516    92.976      0.007     16.422     16.894      0.100
C334         c              55.107    92.952      0.001     14.743     15.207      0.017
C335         c              57.462   102.712      0.003     18.735     19.218      0.167
C336         c              45.921    96.543      0.024     14.533     15.038      0.033
C337         c              47.169    94.096      0.040     12.758     13.329      0.083
C338         c              51.888   101.124      0.002     11.173     11.657      0.050
C339         c              53.437    96.482      0.004     11.252     11.794      0.083
C340         c              47.912   102.307      0.008     15.006     15.551      0.150
C341         c              53.332    97.235      0.002     15.772     16.313      0.067
C342         c              55.420    95.251      0.094     13.489     13.918      0.150
C343         c              55.267    96.096      0.005     10.903     11.452      0.150
C344         c              48.540    96.926      0.002     17.255     17.677      0.033
C345         c              58.938    95.327      0.020     14.786     15.287      0.117
C346         c              53.588    92.777      0.007     10.697     11.280      0.050
C347         c              47.243    97.616      0.009     12.437     12.978      0.050
C348         c              52.531    95.937      0.004     18.534     19.036      0.083
C349         c              46.951   102.217      0.007     10.571     11.146      0.050
C350         c              54.123   104.181      0.005     14.350     14.816      0.017
C351         c              60.184    97.318      0.006     13.275     13.827      0.050
C352         c              52.871    94.321      0.003     15.923     16.436      0.133
C353         c              52.627    99.520      0.006     13.173     13.651      0.067
C354         c              57.044    92.058      0.073      9.790     10.248      0.100
C355         c              52.397   100.293      0.008     18.105     18.573      0.117
C356         c              53.911    95.981      0.003     16.662     17.140      0.133
C357         c              52.982    95.266      0.004     11.433     11.867      0.033
C358         c              54.855    96.103      0.002     18.457     18.938      0.050
C359         c              59.683    93.644      0.006     14.316     14.906      0.133
C360         c              53.345    96.604      0.004     18.207     18.736      0.067
C361         c              51.996    93.623      0.064     14.475     14.933      0.117
C362         c              50.651    98.299      0.009     19.283     19.746      0.017
C363         c              51.427    96.433      0.002     16.002     16.513      0.150
C364         c              52.969    97.646      0.006     18.841     19.380      0.083
C365         c              55.012    88.204      0.004     10.476     10.894      0.150
C366         c              53.666    97.298      0.008     10.288     10.720      0.083
C367         c              56.804    97.118      0.007     17.967     18.405      0.083
C368         c              61.498    99.704      0.001     11.264     11.739      0.083
C369         c              53.124    96.300      0.001     13.860     14.348      0.017
C370         c              51.223    93.564      0.008     18.828     19.228      0.150
C371         c              45.328    97.735      0.062     11.564     12.009      0.133
C372         c              56.666    92.065      0.004     17.455     17.954      0.100
C373         c              55.955    88.592      0.004     10.977     11.503      0.150
C374         c              55.111    98.496      0.003     18.648     19.193      0.050
C375         c              49.470    93.311      0.004     14.988     15.530      0.050
C376         c              60.346    93.571      0.037     16.563     16.978      0.033
C377         c              54.332    94.905      0.004     19.716     20.224      0.100
C378         c              58.547    98.147      0.003     15.278     15.779      0.133
C379         c              52.655    95.053      0.031     11.300     11.819      0.167
C380         c              47.240   102.448      0.006     15.472     15.954      0.033
C381         c              56.147    94.668      0.004     13.866     14.378      0.133
C382         c              51.620    95.991      0.007     11.787     12.335      0.083
C383         c              56.136    98.710      0.006     19.317     19.699      0.033
C384         c              56.738    89.486      0.034     15.229     15.708      0.100
C385         c              44.790    95.739      0.084     19.467     19.894      0.150
C386         c              53.419    96.503      0.040     15.017     15.489      0.150
C387         c              56.911    96.022      0.004     16.402     16.914      0.033
C388         c              54.391    91.360      0.009     19.447     19.916      0.050
C389         c              50.288    98.950      0.008     18.283     18.832      0.050
C390         c              54.970    95.716      0.007     12.633     13.085      0.150
C391         c              51.344    94.848      0.010     19.633     20.064      0.167
C392         c              46.494    91.944      0.071     15.462     15.948      0.033
C393         c              53.559    95.344      0.009     10.152     10.612      0.067
C394         c              57.361    94.537      0.019     16.166     16.707      0.133
C395         c              52.799    91.465      0.009     11.231     11.680      0.100
C396         c              50.498    99.725      0.004     16.795     17.172      0.033
C397         c              57.305    96.262      0.005     19.700     20.151      0.017
C398         c              53.306   101.798      0.009     16.356     16.774      0.100
C399         c              52.942    99.913      0.007     13.902     14.488      0.150
C400         c              53.397   105.224      0.014     12.401     12.868      0.033
C401         c              50.757    94.308      0.073     15.310     15.807      0.017
C402         c              53.851    90.728      0.003     18.402     18.980      0.117
C403         c              50.525   101.552      0.008     17.304     17.679      0.133
C404         c              46.513   101.406      0.029     15.976     16.464      0.100
C405         c              54.327    96.142      0.004     17.654     18.149      0.067
C406         c              54.131    98.012      0.003     18.695     19.171      0.133
C407         c              54.473    89.270      0.005     19.466     19.962      0.133
C408         c              55.770    97.086      0.058     10.778     11.331      0.100
C409         c              54.379    97.746      0.003     13.542     14.059      0.033
C410         c              49.307    99.350      0.004     16.792     17.269      0.133
C411         c              51.280    92.168      0.079     13.440     14.011      0.133
C412         c              50.497    96.182      0.004     19.424     19.910      0.150
C413         c              57.068    91.288      0.003     14.462     14.968      0.150
C414         c              52.777    96.432      0.003     18.133     18.622      0.033
C415         c              60.039    96.894      0.001     10.112     10.567      0.167
C416         c              55.278    94.225      0.006     17.119     17.686      0.050
C417         c              60.231    96.260      0.093     12.130     12.643      0.050
C418         c              46.434    94.633      0.008     11.131     11.625      0.017
C419         c              57.238    94.758      0.017     17.024     17.537      0.100
C420         c              55.759    98.801      0.008     14.532     14.933      0.017
C421         c              47.300    94.461      0.006     17.463     17.931      0.100
C422         c              45.670    94.499      0.006     11.089     11.639      0.133
C423         c              53.578    96.640      0.052     14.387     14.783      0.133
C424         c              52.410    97.601      0.008     11.597     12.081      0.017
C425         c              54.077   102.026      0.051     18.762     19.260      0.133
C426         c              59.306    99.543      0.007     15.301     15.776      0.100
C427         c              53.358    95.141      0.006     11.618     12.191      0.100
C428         c              53.326    95.532      0.009     12.530     13.042      0.150
C429         c              45.203    99.175      0.007     17.784     18.317      0.083
C430         c              52.795    95.859      0.003     15.968     16.462      0.133
C431         c              49.296    99.304      0.002     17.864     18.359      0.050
C432         c              53.103    95.933      0.008     13.705     14.162      0.150
C433         c              53.831    91.702      0.007     10.510     10.966      0.067
C434         c              58.393    95.189      0.007     11.857     12.401      0.133
C435         c              51.719    98.983      0.006     19.526     19.983      0.117
C436         c              51.251    93.917      0.004     11.928     12.503      0.083
C437         c              56.857    94.189      0.003     10.773     11.221      0.150
