StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C37         c              33.252    74.156      0.041     16.854     17.445      0.150
C38         c              88.809    83.099      0.002     14.904     15.415      0.150
C39         c              82.971    85.605      0.067     19.524     19.973      0.150
C40         c              84.106    28.638      0.086     11.737     12.185      0.167
C41         c              77.537    97.857      0.034     13.528     14.104      0.167
C42         c              64.470    29.021      0.087     10.389     10.888      0.167
C43         c              85.989    32.512      0.077     13.606     14.229      0.133
C44         c              15.189     2.921      0.006     16.087     16.659      0.083
C45         c              87.649    43.555      0.073     14.291     14.728      0.083
C46         c              85.046    16.762      0.075     12.943     13.377      0.167
C47         c              61.263    13.306      0.080     13.330     13.860      0.067
C48         c              73.805    68.735      0.036     16.620     17.176      0.167
C49         c              79.767    17.849      0.082     15.863     16.417      0.017
C50         c              71.037    93.080      0.062     13.271     13.870      0.100
C51         c              30.667    88.110      0.077     12.385     12.920      0.050
C52         c              47.439    24.138      0.040     15.130     15.641      0.150
C53         c              64.646    83.940      0.008     18.585     19.110      0.050
C54         c              44.200    44.935      0.039     13.514     14.040      0.033
C55         c              28.645    62.629      0.062     15.837     16.440      0.167
C56         c              80.954    97.162      0.027     12.815     13.349      0.033
C57         c              46.604    85.871      0.039     14.423     15.002      0.050
C58         c               9.966    23.325      0.005      9.235      9.845      0.017
C59         c              73.713    61.421      0.053     12.067     12.604      0.067
C60         c              58.031    43.792      0.041     12.773     13.421      0.017
C61         c              28.229    98.282      0.039     16.418     17.036      0.100
C62         c              69.117    98.572      0.033     12.179     12.666      0.117
C63         c              78.526    95.718      0.047     14.381     14.995      0.100
C64         c               4.579    89.982      0.057     12.266     12.784      0.050
C65         c              44.913    72.749      0.042     16.755     17.289      0.083
C66         c              52.745    16.346      0.070     16.597     17.159      0.150
C67         c              71.009    88.154      0.011     12.974     13.432      0.050
C68         c              48.072    58.510      0.037      9.961     10.493      0.167
C69         c              71.434    21.291      0.083     18.688     19.095      0.033
C70         c              30.941    53.189      0.099     18.002     18.570      0.033
C71         c              64.854    96.027      0.021     16.021     16.514      0.117
C72         c              27.820    82.937      0.016     17.895     18.517      0.167
C73         c              67.019    96.638      0.059     17.064     17.549      0.100
C74         c              49.681    35.899      0.092      9.872     10.450      0.033
C75         c              67.540    50.184      0.081     14.817     15.337      0.100
C76         c              51.675    27.432      0.082     19.035     19.614      0.167
C77         c              10.101    97.916      0.005     14.946     15.412      0.117
C78         c              82.596    47.106      0.010     15.358     15.866      0.133
C79         c              88.338    64.860      0.054     15.326     15.806      0.117
C80         c              50.320    56.590      0.007     16.779     17.360      0.067
C81         c              50.892    50.853      0.081     16.255     16.872      0.167
C82         c              50.752    20.928      0.092     13.892     14.309      0.033
C83         c              33.101    26.133      0.073     19.180     19.649      0.133
C84         c              95.870    50.858      0.009     13.648     14.143      0.083
C85         c              26.691    83.270      0.005     16.063     16.756      0.117
C86         c              70.475    63.034      0.085     11.975     12.377      0.033
C87         c              90.435    33.913      0.062     17.720     18.217      0.150
C88         c              79.439    15.752      0.013     19.519     20.004      0.150
C89         c              78.269    25.523      0.040     14.537     14.970      0.033
C90         c              68.555    67.040      0.034     10.122     10.587      0.067
C91         c              42.292    75.481      0.003     17.461     18.055      0.033
C92         c              59.238    25.223      0.037     12.005     12.477      0.067
C93         c              53.614     3.552      0.024     12.953     13.587      0.050
C94         c              20.582    30.016      0.020      9.446      9.922      0.017
C95         c              42.092    11.463      0.027     11.168     11.668      0.117
C96         c              77.112    25.977      0.079     13.599     14.074      0.167
C97         c               1.945    32.461      0.044     16.021     16.664      0.050
C98         c              34.486    57.936      0.068     10.904     11.525      0.150
C99         c              71.798    61.841      0.089     11.480     11.933      0.100
C100         c              13.932    67.464      0.079      8.523      9.134      0.150
C101         c              86.978    72.369      0.043     12.752     13.198      0.033
C102         c              24.940    53.183      0.054     14.402     14.976      0.150
C103         c              18.402    19.013      0.018     18.390     18.918      0.033
C104         c              45.015    70.463      0.076     13.948     14.494      0.167
C105         c              33.116    12.349      0.091     10.435     10.994      0.117
C106         c              26.487    20.796      0.023     15.240     15.713      0.100
C107         c              75.439    74.396      0.002     19.631     20.092      0.083
C108         c               3.228    68.359      0.020     13.644     14.323      0.050
C109         c               5.845    38.456      0.014     13.731     14.308      0.117
C110         c              47.708    22.611      0.019     14.232     14.752      0.117
C111         c              52.811    45.722      0.066      9.401      9.988      0.033
C112         c               3.352    87.875      0.041      9.822     10.338      0.050
C113         c              94.967    95.042      0.082     10.758     11.244      0.083
C114         c              82.540    99.507      0.002     15.260     15.755      0.117
C115         c              81.058    78.235      0.068     12.766     13.325      0.050
C116         c              46.154    36.519      0.003     15.962     16.546      0.083
C117         c               3.863    38.389      0.014     12.620     13.221      0.167
C118         c              22.938     1.028      0.027      9.917     10.395      0.133
C119         c              14.319    10.954      0.096     11.159     11.701      0.167
C120         c              25.997    49.335      0.025     10.542     11.206      0.017
C121         c              75.264    68.616      0.091     16.805     17.278      0.100
C122         c               6.096    53.349      0.008     13.803     14.421      0.033
C123         c              36.091    11.035      0.021     17.295     17.793      0.083
C124         c              62.318    24.007      0.037     18.984     19.510      0.017
C125         c              30.795    53.830      0.007     10.186     10.705      0.100
C126         c              72.813    57.038      0.021     13.826     14.295      0.100
C127         c               8.066    14.013      0.095     17.124     17.692      0.083
C128         c              90.100    10.954      0.080     18.648     19.059      0.067
C129         c              91.687     0.986      0.002     11.894     12.271      0.167
C130         c              98.370    30.658      0.062     17.645     18.077      0.050
C131         c              82.581    38.793      0.058     16.936     17.384      0.150
C132         c              86.770    12.482      0.094     15.771     16.175      0.067
C133         c              30.849     9.361      0.024     17.621     18.171      0.033
C134         c              42.822    46.206      0.021      9.415      9.844      0.117
C135         c              10.501     5.123      0.033     17.095     17.619      0.167
C136         c              73.566    72.055      0.025     19.657     20.150      0.117
C137         c              21.811    11.903      0.036     19.728     20.237      0.050
C138         c              83.288    98.936      0.066     16.519     17.065      0.067
C139         c              49.176    46.929      0.048     10.396     10.926      0.167
C140         c              44.912     6.702      0.094     18.292     18.785      0.167
C141         c              18.314     6.086      0.017     12.443     12.967      0.167
C142         c               3.707    68.786      0.035     16.965     17.620      0.033
C143         c              77.127    16.320      0.025     11.829     12.324      0.017
C144         c              62.201    66.061      0.071     11.637     12.152      0.050
C145         c               1.963    25.388      0.043     15.663     16.321      0.017
C146         c              57.436    82.251      0.029     14.871     15.453      0.100
C147         c              76.045    40.175      0.041     14.351     14.819      0.150
C148         c              83.095    78.774      0.078     19.040     19.632      0.100
C149         c              12.702    42.425      0.044      9.852     10.444      0.133
C150         c               5.770    36.323      0.087     13.069     13.606      0.050
C151         c              67.871    86.546      0.033     17.628     18.164      0.167
C152         c              76.986    13.827      0.019     15.409     15.929      0.100
C153         c              76.960    29.560      0.008     19.645     20.128      0.050
C154         c              64.664    62.394      0.017     19.541     20.004      0.033
C155         c               4.924    66.679      0.087     12.249     12.887      0.067
C156         c              89.817    92.913      0.097     17.700     18.134      0.083
C157         c              16.643     3.981      0.030     12.747     13.254      0.100
C158         c              10.060    97.784      0.070     11.594     12.036      0.117
C159         c              59.973    68.028      0.016     17.983     18.430      0.033
C160         c              44.154    64.075      0.059     18.810     19.340      0.067
C161         c               4.046    83.671      0.094     17.922     18.491      0.100
C162         c              50.361    67.427      0.045     14.580     15.072      0.167
C163         c              86.692    71.032      0.019     11.662     12.173      0.033
C164         c              16.440    26.729      0.061     10.590     11.213      0.167
C165         c              44.102    21.688      0.020     18.395     18.869      0.167
C166         c               0.577    79.179      0.076     11.434     12.005      0.050
C167         c               3.300    17.056      0.047     10.349     10.829      0.033
C168         c              28.425     0.614      0.096     11.699     12.216      0.167
C169         c              68.773    75.411      0.041     12.289     12.841      0.167
C170         c              96.187    48.621      0.037     15.908     16.385      0.150
C171         c              33.219    49.010      0.042     12.573     13.123      0.033
C172         c              76.246    86.146      0.021     19.032     19.520      0.117
C173         c               1.315    71.101      0.020     19.711     20.222      0.133
C174         c              14.281    81.266      0.067     17.389     17.930      0.050
C175         c              28.014    49.782      0.085     11.329     11.751      0.133
C176         c              97.428    31.726      0.071     11.327     11.739      0.067
C177         c               7.249    20.684      0.006      9.598     10.184      0.083
C178         c              66.503    45.562      0.024     16.471     16.942      0.067
C179         c              58.348    36.618      0.018     15.184     15.737      0.100
C180         c              70.595    13.414      0.082      9.924     10.438      0.133
C181         c               7.492    78.648      0.031     15.796     16.405      0.083
C182         c              35.561    82.961      0.081      9.316      9.817      0.083
C183         c              96.452    81.882      0.071     18.836     19.364      0.117
C184         c              15.803    77.737      0.046     15.661     16.294      0.083
C185         c              94.268    91.801      0.054     11.924     12.359      0.067
C186         c              73.864    46.818      0.016     14.326     14.900      0.083
C187         c              76.688    17.523      0.077     13.155     13.600      0.133
C188         c              25.742    88.913      0.094     18.424     18.989      0.117
C189         c               5.463    55.152      0.037     16.492     17.124      0.100
C190         c              46.183    65.074      0.090     15.441     15.935      0.083
C191         c               0.751     1.863      0.032     17.762     18.248      0.033
C192         c              54.003    71.047      0.067     14.852     15.466      0.083
C193         c              39.674    16.224      0.092     15.047     15.568      0.133
C194         c              52.258     7.303      0.052     19.722     20.206      0.100
C195         c              50.218    91.198      0.074     18.952     19.512      0.100
C196         c              26.355     3.403      0.085     13.695     14.174      0.083
C197         c              97.671    79.280      0.028     16.808     17.267      0.067
C198         c              83.223    35.425      0.019     18.654     19.108      0.033
C199         c              42.274    44.245      0.047     18.862     19.477      0.083
C200         c              33.064     7.306      0.060     14.147     14.661      0.067
C201         c              16.179    93.026      0.038     15.420     16.023      0.133
C202         c              58.555    76.244      0.077     11.102     11.625      0.017
C203         c              59.862    81.310      0.083     12.406     12.853      0.167
C204         c               6.429    74.402      0.078     14.607     15.183      0.167
C205         c              65.130    44.996      0.055     10.569     11.177      0.050
C206         c              80.089    45.031      0.015     14.153     14.693      0.017
C207         c              37.016    89.393      0.072     11.054     11.641      0.083
C208         c              29.838    53.401      0.099     12.096     12.607      0.100
C209         c              70.838     7.683      0.034     17.357     17.830      0.050
C210         c              90.421    47.471      0.034     15.506     16.149      0.033
C211         c              28.903    72.768      0.064     10.508     11.067      0.033
C212         c              82.353    70.819      0.070     15.133     15.539      0.150
C213         c              49.222    68.679      0.018     12.564     13.087      0.100
C214         c              32.645    18.340      0.089     12.691     13.198      0.133
C215         c              63.519     1.524      0.042     19.282     19.782      0.150
C216         c              56.586    45.853      0.063     18.730     19.292      0.033
C217         c               2.711    42.866      0.078      9.984     10.658      0.133
C218         c               6.294    67.219      0.087     10.261     10.915      0.033
C219         c              98.648    97.815      0.016     15.119     15.603      0.067
C220         c              36.414    10.464      0.018     11.670     12.143      0.050
C221         c              29.868    38.856      0.077     10.037     10.606      0.150
C222         c              76.059    93.953      0.087     18.992     19.517      0.150
C223         c              77.704    23.228      0.085     11.122     11.614      0.067
C224         c               1.215    72.779      0.045      9.272      9.815      0.050
C225         c              19.121    98.296      0.094      8.898      9.340      0.100
C226         c              49.884     2.055      0.049     18.976     19.443      0.167
C227         c              66.343    94.518      0.093     12.007     12.526      0.033
C228         c              41.689    18.062      0.094     18.175     18.617      0.050
C229         c              49.218    45.585      0.065     17.311     17.846      0.017
C230         c              37.478    82.097      0.036     16.527     17.069      0.133
C231         c              69.151    71.939      0.080     10.864     11.310      0.150
C232         c              79.484    79.991      0.075     15.621     16.070      0.133
C233         c              71.687    78.593      0.030     12.851     13.283      0.117
C234         c              88.754    99.891      0.029     10.527     10.993      0.117
C235         c              73.444    41.319      0.079     13.518     14.092      0.117
C236         c              65.222    89.787      0.096     16.067     16.525      0.083
C237         c               9.685    63.463      0.041     18.387     18.993      0.083
C238         c               9.943    84.559      0.059     10.774     11.315      0.083
C239         c              18.390    67.838      0.028     11.476     12.058      0.033
C240         c              44.967    56.640      0.085     12.307     12.849      0.150
C241         c              78.845     3.561      0.082     17.860     18.336      0.033
C242         c              20.440    79.631      0.056     19.110     19.652      0.083
C243         c              98.961    12.103      0.009     11.449     11.901      0.050
C244         c              97.831    29.198      0.079     12.568     13.023      0.167
C245         c              33.749    34.965      0.093     17.745     18.207      0.117
C246         c              88.950     0.807      0.051     18.954     19.406      0.150
C247         c              26.442    38.766      0.073     17.079     17.497      0.050
C248         c              27.876    68.518      0.076     14.182     14.654      0.117
C249         c              83.871    47.333      0.016     10.098     10.546      0.050
C250         c              27.042    87.133      0.007     14.680     15.258      0.083
C251         c              22.177    52.485      0.070     18.085     18.692      0.150
C252         c              79.579    54.813      0.022     14.575     15.052      0.083
C253         c              57.246    88.955      0.045      9.939     10.467      0.117
C254         c              28.917    21.587      0.041      9.073      9.568      0.017
C255         c              59.808    18.708      0.071     10.767     11.294      0.167
C256         c              11.665     4.101      0.079     10.455     10.992      0.017
C257         c              73.322    25.536      0.067     16.858     17.395      0.167
C258         c              87.133    89.344      0.059     13.408     13.864      0.117
C259         c              76.430    35.486      0.095     11.365     11.847      0.017
C260         c              38.794    11.524      0.081     12.444     12.947      0.017
C261         c              88.221    27.158      0.089     17.815     18.223      0.150
C262         c               8.118     3.949      0.038     16.604     17.144      0.050
C263         c              80.830    74.907      0.029     13.165     13.588      0.133
C264         c              43.909    67.727      0.084      9.951     10.536      0.083
C265         c              47.422    34.818      0.099      9.881     10.438      0.083
C266         c              84.501    53.663      0.052     11.908     12.351      0.083
C267         c              32.986    88.098      0.020     12.623     13.090      0.133
C268         c              80.163    35.629      0.087     19.593     20.106      0.083
C269         c              79.002    93.337      0.092     12.098     12.622      0.167
C270         c              24.873    16.547      0.051     13.466     13.969      0.083
C271         c              25.471    65.729      0.046     15.888     16.491      0.067
C272         c              55.420    93.224      0.082     15.977     16.474      0.167
C273         c              37.959    49.180      0.087     15.652     16.245      0.083
C274         c               7.446    69.789      0.031     15.910     16.439      0.050
C275         c               3.897    39.838      0.083     18.605     19.124      0.167
C276         c              33.114    72.789      0.095     15.627     16.160      0.167
C277         c               5.125    68.253      0.017     16.255     16.876      0.017
C278         c              45.056    60.365      0.012     15.036     15.540      0.067
C279         c              65.178     2.304      0.029     15.471     15.985      0.150
C280         c               1.182     2.014      0.053      9.809     10.328      0.017
C281         c              71.777    97.414      0.068     15.600     16.123      0.167
C282         c              22.776     0.652      0.041     10.019     10.467      0.100
C283         c              80.993    78.984      0.065     15.136     15.632      0.150
C284         c              29.650     6.742      0.048     12.638     13.198      0.083
C285         c              22.670    79.824      0.044     17.897     18.427      0.100
C286         c              52.722    74.550      0.050     11.121     11.656      0.083
C287         c               5.243    52.503      0.016     11.679     12.294      0.067
C288         c              47.420    29.059      0.049     18.593     19.137      0.083
C289         c              65.201    29.435      0.011     18.591     19.152      0.167
C290         c              91.852    54.330      0.068     17.914     18.424      0.067
C291         c              27.348    46.816      0.084     10.844     11.477      0.133
C292         c              25.418    47.267      0.043     15.747     16.265      0.100
C293         c              46.627    67.555      0.065     15.926     16.367      0.050
C294         c              95.250     1.185      0.069     13.156     13.611      0.083
C295         c              24.275    95.744      0.002     12.292     12.790      0.150
C296         c              37.959     7.629      0.091     10.213     10.720      0.033
C297         c              90.841    75.736      0.018     14.190     14.590      0.167
C298         c               9.521    35.542      0.042     19.311     19.852      0.050
C299         c              36.674    95.889      0.021     13.015     13.612      0.050
C300         c               5.797    78.774      0.018     18.692     19.202      0.067
C301         c               9.284    82.067      0.066     15.431     15.992      0.150
C302         c               9.724    81.146      0.025     16.061     16.575      0.067
C303         c               9.986    85.078      0.070     14.483     14.968      0.117
C304         c              13.314    79.591      0.034     18.126     18.671      0.133
C305         c               7.833    83.720      0.053      9.165      9.796      0.017
C306         c               6.985    81.900      0.002      9.633     10.206      0.033
C307         c              14.928    81.033      0.020     19.514     20.124      0.083
C308         c               9.636    82.972      0.016     18.762     19.267      0.133
C309         c               7.431    80.439      0.028     17.634     18.180      0.017
C310         c              14.458    82.295      0.016     19.355     19.891      0.117
C311         c              11.350    84.077      0.038     17.483     18.000      0.133
C312         c              16.032    79.783      0.061     11.058     11.744      0.117
C313         c               6.320    82.533      0.085     10.599     11.145      0.083
C314         c               5.369    85.191      0.075     16.999     17.574      0.133
C315         c              10.391    80.977      0.052     12.896     13.432      0.150
C316         c              13.576    79.212      0.075     16.480     17.049      0.050
C317         c               8.212    83.325      0.094     13.303     13.923      0.017
C318         c              17.347    79.290      0.071     12.565     13.127      0.017
C319         c               9.496    78.139      0.075      9.807     10.329      0.150
C320         c               9.570    73.506      0.011     12.912     13.405      0.133
C321         c               9.135    83.043      0.090     14.742     15.292      0.033
C322         c               9.319    86.338      0.086     13.373     13.958      0.117
C323         c              15.237    79.664      0.036     18.462     19.049      0.083
C324         c               9.227    82.574      0.046      8.542      9.100      0.017
C325         c               9.912    81.448      0.004     14.581     15.147      0.050
C326         c              14.244    78.274      0.068     19.679     20.291      0.133
C327         c              10.888    86.948      0.063     14.748     15.337      0.033
C328         c              17.429    79.488      0.072     18.053     18.613      0.117
C329         c              15.369    83.001      0.049     17.736     18.312      0.133
C330         c              11.382    79.955      0.054     13.127     13.652      0.050
C331         c               9.284    81.398      0.047      8.495      9.033      0.083
C332         c              10.887    80.876      0.085     10.403     10.964      0.033
C333         c               9.116    80.567      0.033     19.687     20.211      0.033
C334         c              12.713    83.952      0.030     10.519     11.119      0.150
C335         c              10.364    80.932      0.093     10.213     10.869      0.100
C336         c               7.942    81.673      0.027     12.348     12.944      0.100
C337         c               8.976    81.597      0.004     12.877     13.396      0.167
C338         c              11.925    86.045      0.001     13.613     14.050      0.050
C339         c               9.391    77.001      0.076     11.785     12.392      0.050
C340         c               9.863    83.175      0.030      8.256      8.831      0.133
C341         c              10.445    78.411      0.089      9.305      9.927      0.117
C342         c              14.328    79.461      0.049     13.425     14.004      0.017
C343         c              13.644    79.646      0.023      9.350      9.860      0.133
C344         c              10.553    81.056      0.075     18.682     19.253      0.150
C345         c               4.351    81.434      0.090     10.049     10.553      0.067
C346         c              13.100    78.281      0.084     12.956     13.475      0.100
C347         c              12.300    81.537      0.011     15.686     16.191      0.067
C348         c               9.751    78.150      0.066     18.416     18.958      0.150
C349         c               9.632    74.114      0.018      8.834      9.370      0.017
C350         c              16.034    77.757      0.054     16.716     17.367      0.067
C351         c              10.519    80.207      0.070     15.249     15.778      0.083
C352         c               9.729    78.120      0.042     16.867     17.502      0.150
C353         c              12.911    80.819      0.099     17.953     18.534      0.100
C354         c               9.019    82.720      0.083     17.387     17.864      0.100
C355         c              16.168    78.033      0.075     13.778     14.313      0.033
C356         c               9.163    80.201      0.053     12.096     12.582      0.100
C357         c               5.042    82.304      0.043     17.257     17.822      0.117
C358         c               8.050    74.474      0.071     16.685     17.193      0.100
C359         c              13.724    83.066      0.063     11.847     12.520      0.033
C360         c              10.463    79.195      0.041     13.619     14.246      0.033
C361         c              12.943    77.447      0.049     10.646     11.260      0.133
C362         c              14.459    79.036      0.002      8.827      9.415      0.083
C363         c              10.367    81.030      0.051     10.812     11.352      0.133
C364         c              10.743    82.070      0.071     11.332     11.884      0.083
C365         c              13.582    81.474      0.035     14.850     15.383      0.150
C366         c              11.315    80.561      0.085     15.277     15.826      0.050
C367         c              10.889    81.281      0.068     10.101     10.746      0.033
C368         c               3.328    82.677      0.021      8.982      9.491      0.017
C369         c               7.411    76.790      0.060     11.644     12.302      0.100
C370         c               9.276    83.670      0.045     14.887     15.479      0.050
C371         c              11.370    81.633      0.060     15.660     16.215      0.150
C372         c              11.745    78.871      0.067     12.294     12.744      0.167
C373         c              14.166    75.115      0.071     18.676     19.159      0.133
C374         c               8.856    82.894      0.065     19.682     20.113      0.100
C375         c               7.040    77.848      0.003     19.248     19.825      0.150
C376         c              10.184    74.616      0.097     12.887     13.454      0.033
C377         c               8.298    75.723      0.007     11.931     12.479      0.017
C378         c               5.259    86.570      0.007      8.841      9.326      0.117
C379         c               8.572    74.756      0.016      9.375     10.040      0.083
C380         c               9.598    79.186      0.065     16.821     17.335      0.017
C381         c              12.211    86.349      0.004     17.138     17.698      0.083
C382         c              15.601    85.111      0.042      9.637     10.183      0.083
C383         c              12.950    84.737      0.015     10.766     11.380      0.067
C384         c               8.520    80.436      0.078     11.494     12.042      0.100
C385         c              11.313    74.219      0.008     19.012     19.606      0.050
C386         c               8.419    82.063      0.099     14.232     14.712      0.167
C387         c               6.680    77.338      0.008     14.177     14.777      0.117
C388         c              15.829    84.162      0.094     14.315     14.880      0.067
C389         c              11.502    81.027      0.084     17.660     18.252      0.083
C390         c               7.627    77.536      0.030     18.941     19.496      0.167
C391         c               9.613    81.816      0.086     16.136     16.660      0.067
C392         c               4.579    81.497      0.021     18.102     18.763      0.083
C393         c              11.012    81.068      0.067     16.754     17.474      0.133
C394         c              10.081    79.426      0.089     17.774     18.418      0.067
C395         c               8.938    87.278      0.026     16.622     17.182      0.017
C396         c               6.554    81.803      0.068      9.813     10.362      0.150
C397         c               9.152    77.294      0.085     12.467     13.068      0.117
C398         c              14.644    78.623      0.013     16.789     17.436      0.050
C399         c              14.180    77.167      0.017      8.625      9.196      0.033
C400         c              12.426    76.596      0.084     14.673     15.281      0.033
C401         c              11.946    74.932      0.007     13.517     14.067      0.133
C402         c              11.261    74.169      0.075     11.671     12.281      0.167
C403         c              12.391    75.150      0.076     16.415     17.037      0.083
C404         c              11.940    79.179      0.015     12.939     13.505      0.167
C405         c               6.083    85.875      0.076     15.793     16.256      0.100
C406         c              13.294    78.729      0.004     17.769     18.352      0.083
C407         c              10.201    81.747      0.097     13.085     13.708      0.083
C408         c              15.332    80.634      0.051     11.665     12.188      0.150
C409         c              16.503    79.779      0.072     16.247     16.822      0.033
C410         c              15.036    84.265      0.037     11.682     12.286      0.117
C411         c               8.651    78.502      0.085     14.353     14.944      0.100
C412         c               9.070    74.337      0.058     10.275     10.848      0.050
C413         c              13.786    82.016      0.006     17.124     17.840      0.167
C414         c              12.359    79.168      0.092     12.265     12.901      0.033
C415         c              12.800    86.081      0.069     13.039     13.604      0.100
C416         c               9.587    80.925      0.068     15.426     16.080      0.133
C417         c              16.335    78.140      0.015     10.583     11.209      0.083
C418         c              10.493    79.162      0.056     10.601     11.087      0.117
C419         c               9.776    81.721      0.004     19.663     20.238      0.017
C420         c              10.421    81.055      0.039     11.943     12.546      0.117
C421         c              14.189    85.365      0.015     17.125     17.677      0.133
C422         c               7.984    83.941      0.095     13.833     14.471      0.067
C423         c               5.645    85.390      0.057     13.521     14.069      0.017
C424         c               6.366    74.791      0.051     19.497     20.099      0.150
C425         c               9.747    78.672      0.096     12.735     13.163      0.017
C426         c               8.469    83.919      0.095     14.756     15.351      0.133
C427         c               3.666    78.164      0.077     15.094     15.696      0.033
C428         c              14.472    83.239      0.042     12.345     12.919      0.117
C429         c              10.914    82.971      0.052     11.731     12.230      0.117
C430         c              10.240    80.681      0.075     11.262     11.858      0.083
C431         c               7.013    85.721      0.032     13.541     14.111      0.033
C432         c              12.741    77.261      0.022      9.422     10.039      0.117
C433         c               7.849    82.009      0.076     13.969     14.575      0.050
C434         c              15.519    76.923      0.060     13.053     13.774      0.117
C435         c               4.717    79.594      0.052     19.050     19.677      0.150
C436         c               8.282    75.880      0.031     10.409     10.935      0.167
C437         c              13.864    85.670      0.074     18.204     18.803      0.150
