StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C6         c              70.337     5.733      0.007     10.890     13.380      0.083
C7         c              65.619     7.966      0.014     14.570     17.921      0.067
C8         c              66.914     1.165      0.091     14.018     17.630      0.150
C9         c              67.638     1.254      0.011      8.188     11.131      0.067
C10         c              71.242     4.068      0.008     12.582     15.808      0.050
C11         c              74.478     0.561      0.096     10.588     13.653      0.050
C12         c              69.349    -1.417      0.057     13.608     16.990      0.117
C13         c              62.730     2.644      0.063     12.640     15.381      0.083
C14         c              68.663     1.323      0.046     13.905     17.718      0.017
C15         c              65.738     7.019      0.007     15.069     17.871      0.067
C16         c              72.374     8.982      0.046     16.783     20.216      0.150
C17         c              67.274    -0.208      0.070     14.859     18.024      0.100
C18         c              68.973     3.479      0.021     16.392     20.173      0.083
C19         c              71.302     1.481      0.082     18.512     20.967      0.150
C20         c              75.329     0.750      0.048     14.257     16.330      0.167
C21         c              67.093     1.327      0.047     14.291     15.748      0.150
C22         c              71.169     1.388      0.095     15.930     18.750      0.150
C23         c              67.989     1.404      0.055      9.348     12.970      0.167
C24         c              72.054    -0.838      0.014     16.956     20.105      0.050
C25         c              69.754     2.342      0.013     10.422     12.721      0.083
C26         c              73.685    -0.218      0.012     18.644     20.967      0.167
C27         c              69.020     3.319      0.089     10.201     13.457      0.017
C28         c              68.077     9.877      0.067     18.140     20.967      0.050
C29         c              72.122     3.536      0.082     12.236     14.999      0.167
C30         c              66.345     1.519      0.049     16.656     20.316      0.033
C31         c              71.979     7.636      0.092     14.179     17.009      0.017
C32         c              73.473     7.678      0.084     16.832     19.872      0.017
C33         c              67.858     1.406      0.001     17.380     20.816      0.100
C34         c              66.956     2.847      0.091      9.918     13.183      0.150
C35         c              61.790     2.706      0.002     14.771     18.004      0.100
C36         c              69.190     1.677      0.055     17.142     20.513      0.150
C37         c              67.956     6.891      0.025     13.630     17.219      0.150
C38         c              70.653     4.924      0.061     15.423     18.818      0.050
C39         c              68.548    -0.661      0.083     17.569     20.798      0.117
C40         c              69.640     0.743      0.044     16.092     18.719      0.167
C41         c              71.254     2.462      0.007     12.973     16.518      0.117
C42         c              75.191     4.392      0.061     10.887     13.547      0.133
C43         c              63.441     7.723      0.097      8.637     11.234      0.083
C44         c              71.388     6.511      0.056     18.179     20.967      0.017
C45         c              68.310     1.438      0.007     14.897     17.257      0.150
C46         c              68.999     2.782      0.089     15.663     19.312      0.033
C47         c              65.252     6.023      0.009     15.419     18.311      0.017
C48         c              75.455     3.685      0.024     14.988     17.916      0.033
C49         c              66.838     0.977      0.014      9.647     13.235      0.167
C50         c              61.531     0.531      0.062     16.147     19.713      0.067
C51         c              67.558     4.923      0.093      8.000     11.211      0.033
C52         c              66.332     4.687      0.025     16.198     19.202      0.133
C53         c              67.469     3.378      0.071     17.322     20.203      0.100
C54         c              65.071     8.101      0.021      8.000     11.901      0.017
C55         c              69.687    -2.637      0.090      9.854     13.188      0.083
C56         c              66.985     3.607      0.005     16.441     19.510      0.150
C57         c              67.890     6.748      0.010     10.464     14.879      0.117
C58         c              68.157     2.213      0.024     16.357     19.926      0.083
C59         c              68.928     4.308      0.034      9.983     14.288      0.167
C60         c              64.448     6.743      0.046     13.994     16.524      0.133
C61         c              68.769     2.911      0.058      9.386     12.436      0.083
C62         c              66.269     0.855      0.009     10.358     14.452      0.133
C63         c              68.401     6.951      0.059      8.537     12.212      0.167
C64         c              67.258    -3.822      0.023     17.813     20.967      0.150
C65         c              68.525     2.901      0.059     15.985     19.163      0.150
C66         c              68.639     0.507      0.057      9.300     11.438      0.100
C67         c              69.507    -1.152      0.025     11.956     15.407      0.100
C68         c              65.449     1.158      0.023     16.656     19.696      0.100
C69         c              66.176    -0.372      0.081     13.108     17.115      0.067
C70         c              63.521     8.096      0.003     12.792     16.465      0.017
C71         c              72.859     5.505      0.093     16.820     20.434      0.100
C72         c              65.968     2.264      0.010     10.813     14.266      0.067
C73         c              72.284     2.995      0.097     14.868     18.124      0.033
C74         c              68.644     1.992      0.069     16.184     19.285      0.133
C75         c              70.413    -4.240      0.044     13.007     16.970      0.117
C76         c              68.283     3.606      0.044     10.995     13.765      0.033
C77         c              69.407    -1.336      0.084     12.224     14.887      0.017
C78         c              69.204     4.781      0.006     18.683     20.967      0.133
C79         c              67.624     8.888      0.020     15.257     17.873      0.033
C80         c              68.231    -2.051      0.054     10.103     12.951      0.067
C81         c              65.865     3.667      0.038     16.179     19.143      0.150
C82         c              65.197     4.778      0.032     14.851     17.222      0.017
C83         c              68.819     2.914      0.080      9.589     12.162      0.150
C84         c              70.142     3.576      0.074     17.997     20.967      0.133
C85         c              68.771     2.967      0.072     16.075     19.729      0.083
C86         c              66.457     7.462      0.046     16.187     18.709      0.167
C87         c              69.390     4.717      0.003     17.767     20.564      0.050
C88         c              69.064     2.831      0.069     16.782     20.564      0.083
C89         c              69.323     2.413      0.050     13.639     16.219      0.117
C90         c              73.545     3.320      0.013      8.434     10.742      0.167
C91         c              68.505     3.114      0.057     17.866     20.407      0.167
C92         c              68.042     4.912      0.047     12.229     16.389      0.150
C93         c              70.034     4.848      0.011      9.329     12.631      0.067
C94         c              74.221     8.253      0.080     15.522     18.921      0.067
C95         c              75.306     6.487      0.068     13.216     16.522      0.117
C96         c              68.409     3.661      0.084      9.423     12.583      0.033
C97         c              61.945     2.171      0.039     11.503     14.027      0.150
C98         c              71.136     4.272      0.066     15.833     18.974      0.133
C99         c              72.589    -2.216      0.051      9.949     13.161      0.167
C100         c              67.450     7.644      0.016     12.967     15.544      0.083
C101         c              74.759     2.704      0.061     15.930     17.981      0.017
C102         c              62.737     1.057      0.063     13.421     17.255      0.067
C103         c              69.651     0.420      0.018      8.749     11.671      0.150
C104         c              66.653     4.410      0.071     18.142     20.967      0.017
C105         c              65.929    -4.226      0.035     17.043     19.624      0.017
C106         c              64.768    -2.246      0.020      8.163     11.302      0.100
C107         c              75.594     1.368      0.099     17.774     20.326      0.083
C108         c              72.158    -2.053      0.093     14.159     17.212      0.150
C109         c              69.434     3.820      0.073      8.127     11.399      0.100
C110         c              69.886     4.524      0.078      9.711     12.740      0.133
C111         c              73.380     5.955      0.100     17.688     20.055      0.017
C112         c              74.047     0.962      0.095     14.660     17.555      0.150
C113         c              75.267     2.256      0.012      8.073     11.287      0.033
C114         c              73.327     4.912      0.054     13.880     17.833      0.117
C115         c              68.453     4.490      0.029     11.750     13.528      0.117
C116         c              68.346     1.716      0.045     13.628     16.222      0.150
C117         c              62.034     1.985      0.089     15.773     19.631      0.050
C118         c              72.300     3.975      0.030     13.750     17.891      0.033
C119         c              71.690     4.975      0.029      8.000     11.214      0.033
C120         c              67.425     4.397      0.011      9.976     13.583      0.167
C121         c              70.742     8.512      0.064     11.732     14.171      0.067
C122         c              64.087     1.343      0.024      9.276     13.286      0.067
C123         c              65.458     4.718      0.025     11.655     15.531      0.017
C124         c              65.390    -3.243      0.078     14.928     18.209      0.067
C125         c              70.789     9.332      0.089      8.523     11.447      0.117
C126         c              75.154     0.420      0.070     11.678     14.817      0.050
C127         c              68.710     2.931      0.072     18.084     20.967      0.100
C128         c              67.004     3.222      0.030     17.256     19.756      0.083
C129         c              74.554     3.081      0.049     15.305     18.796      0.133
C130         c              70.498    10.028      0.015      8.744     11.999      0.150
C131         c              72.010     3.864      0.065     11.566     14.384      0.017
C132         c              69.432    -0.142      0.050     17.300     20.967      0.100
C133         c              70.210     7.497      0.010     16.235     18.728      0.167
C134         c              68.725     2.964      0.078     12.733     16.850      0.083
C135         c              74.600    -1.403      0.060     13.364     16.496      0.050
C136         c              70.197     0.558      0.027      9.410     12.487      0.083
C137         c              64.818     4.007      0.058     18.223     20.967      0.117
C138         c              66.902     3.495      0.005      9.623     13.112      0.117
C139         c              68.386     2.247      0.004     17.068     20.649      0.050
C140         c              62.299     4.583      0.065     17.766     20.222      0.017
C141         c              68.863    -1.514      0.008     13.937     16.956      0.083
C142         c              70.028     3.304      0.023     10.919     14.880      0.100
C143         c              73.397     6.142      0.061     11.310     14.954      0.017
C144         c              68.811     2.577      0.002      8.000     12.155      0.117
C145         c              67.902     8.709      0.058      8.512     11.206      0.067
C146         c              67.500     2.538      0.040     10.588     13.072      0.033
C147         c              69.514     1.430      0.004     12.888     16.546      0.033
C148         c              74.931    -0.848      0.022     14.103     16.711      0.050
C149         c              68.288    -0.078      0.017     14.105     17.449      0.083
C150         c              72.468    -1.042      0.017     16.688     20.036      0.083
C151         c              61.543     2.242      0.029      9.515     12.829      0.133
C152         c              63.729    -0.382      0.047     10.639     14.598      0.067
C153         c              65.248     5.985      0.062     12.888     16.162      0.083
C154         c              71.414     9.687      0.017      8.311     11.829      0.017
C155         c              68.242     0.473      0.086     18.216     20.967      0.083
C156         c              67.139     1.089      0.088     11.052     12.868      0.167
C157         c              68.748    -0.258      0.043     12.990     16.853      0.067
C158         c              67.668     2.172      0.098     10.342     13.015      0.050
C159         c              66.715    -0.868      0.030     16.997     20.129      0.033
C160         c              65.297    -3.082      0.045      8.151     12.051      0.150
C161         c              71.232     7.025      0.026     15.012     18.466      0.067
C162         c              71.841     4.142      0.088     15.085     18.275      0.150
C163         c              65.938     1.349      0.017      8.931     11.506      0.083
C164         c              67.135    -0.811      0.005      8.235     11.471      0.117
C165         c              70.140     3.630      0.016     14.351     18.157      0.067
C166         c              64.556     2.616      0.093     16.528     19.544      0.067
C167         c              70.168    10.516      0.024      8.939     11.500      0.117
C168         c              72.972    -3.028      0.045     15.391     19.530      0.117
C169         c              67.138     8.966      0.037     14.411     17.834      0.033
C170         c              64.912     9.409      0.019      8.874     12.762      0.133
C171         c              67.803     7.063      0.049     12.300     15.348      0.167
C172         c              66.762     6.301      0.033     17.029     20.646      0.017
C173         c              65.998     5.640      0.046     10.544     14.556      0.083
C174         c              62.548    -0.010      0.030     13.540     16.189      0.117
C175         c              67.029     7.746      0.088      8.074     11.126      0.150
C176         c              69.015     5.491      0.007     13.165     16.162      0.167
C177         c              67.069     2.404      0.094     14.743     17.759      0.033
C178         c              71.654     1.613      0.077      8.060     11.267      0.133
C179         c              68.092     2.937      0.009     14.627     18.437      0.067
C180         c              74.347     7.091      0.022      8.517     10.944      0.150
C181         c              74.124     4.848      0.009     16.148     19.628      0.050
C182         c              70.897     1.488      0.004      9.558     13.572      0.017
C183         c              71.696    -0.459      0.034     17.332     20.239      0.167
C184         c              66.730     0.026      0.097     15.272     18.818      0.167
C185         c              67.597     9.986      0.006      9.448     12.215      0.167
C186         c              72.366    -2.214      0.075     10.660     13.667      0.067
C187         c              67.713     0.017      0.054     15.413     18.043      0.017
C188         c              52.860    95.555      0.042     15.389     17.746      0.133
C189         c              54.016    98.308      0.028     14.979     18.019      0.033
C190         c              56.208    93.463      0.024     10.707     14.211      0.083
C191         c              52.330    92.536      0.064     15.119     17.932      0.017
C192         c              59.319    99.475      0.061      9.696     12.734      0.133
C193         c              52.780   102.584      0.059     17.949     20.967      0.083
C194         c              50.935   101.495      0.077     11.653     14.047      0.100
C195         c              53.883    98.645      0.062      8.831     12.824      0.050
C196         c              50.070    93.946      0.091      9.434     12.070      0.017
C197         c              47.962    98.986      0.044     13.032     15.137      0.133
C198         c              53.428    98.711      0.089     11.698     15.190      0.117
C199         c              54.258    97.673      0.075     16.515     19.320      0.150
C200         c              61.403    96.161      0.092     11.873     15.615      0.133
C201         c              54.385    94.556      0.073     17.076     20.224      0.133
C202         c              56.302    94.991      0.042      8.453     11.567      0.083
C203         c              57.535    90.808      0.091     17.310     20.967      0.117
C204         c              52.858    92.710      0.056     11.677     14.683      0.083
C205         c              59.640    99.231      0.097     13.923     17.447      0.167
C206         c              60.087   100.067      0.009     11.800     14.576      0.100
C207         c              58.005    98.735      0.039     14.972     17.984      0.133
C208         c              54.290    89.898      0.024     12.274     16.054      0.167
C209         c              53.215   104.738      0.090     12.747     15.659      0.017
C210         c              50.783   101.384      0.045     13.226     16.538      0.017
C211         c              55.122    97.861      0.060      9.456     12.743      0.050
C212         c              57.241    91.537      0.001     18.372     20.967      0.017
C213         c              59.646   102.030      0.015     11.640     15.450      0.067
C214         c              54.053    98.019      0.039     12.557     15.988      0.083
C215         c              53.065   104.031      0.005     12.807     15.376      0.117
C216         c              46.275    99.926      0.082     17.721     20.967      0.050
C217         c              52.705    97.133      0.004     15.005     17.936      0.067
C218         c              49.374    92.704      0.049      8.144     11.929      0.100
C219         c              51.526    93.863      0.082     10.966     13.757      0.150
C220         c              59.082    93.201      0.036     14.798     18.455      0.050
C221         c              50.610   103.285      0.078     13.370     16.709      0.100
C222         c              54.373    95.917      0.046      9.003     11.715      0.033
C223         c              48.132   103.034      0.095     16.886     19.800      0.033
C224         c              53.365    99.686      0.066      8.000     11.528      0.017
C225         c              56.242    98.171      0.010      8.103     11.927      0.067
C226         c              51.216    96.796      0.052     14.940     18.429      0.100
C227         c              51.152    98.495      0.065      9.832     12.721      0.117
C228         c              56.967    96.714      0.061     10.480     13.619      0.083
C229         c              53.154   101.522      0.005     13.453     17.070      0.067
C230         c              59.830    99.291      0.030     11.948     15.079      0.117
C231         c              48.201    93.841      0.004     17.290     19.462      0.017
C232         c              53.016    98.896      0.082     12.174     15.521      0.100
C233         c              54.378    98.162      0.069     16.358     20.250      0.017
C234         c              60.299   102.880      0.082     14.797     16.689      0.033
C235         c              61.059   102.856      0.049     13.207     15.836      0.033
C236         c              45.934    98.896      0.032     11.922     15.421      0.167
C237         c              53.962    98.078      0.024      9.227     13.397      0.133
C238         c              58.523    95.497      0.096     13.367     16.849      0.100
C239         c              56.289    99.933      0.047     14.647     17.615      0.033
C240         c              54.985    97.599      0.071     18.268     20.967      0.083
C241         c              54.733    98.000      0.082      9.148     12.316      0.117
C242         c              52.162    97.494      0.033     14.258     18.443      0.167
C243         c              59.525   103.517      0.067     12.774     16.482      0.150
C244         c              55.123   100.411      0.074     15.343     18.327      0.133
C245         c              48.250    96.348      0.044     16.115     19.933      0.033
C246         c              51.907   106.125      0.029     11.666     14.971      0.017
C247         c              51.635    96.693      0.030     15.051     18.185      0.017
C248         c              51.097   100.450      0.035     15.423     18.685      0.100
C249         c              52.221    95.982      0.097      8.917     13.694      0.150
C250         c              57.058    94.134      0.044     14.167     17.305      0.050
C251         c              57.403   100.420      0.072     13.259     16.576      0.067
C252         c              52.656    98.553      0.035      9.757     12.466      0.017
C253         c              50.591    99.260      0.052     12.916     16.807      0.133
C254         c              50.394    97.600      0.023     17.880     20.967      0.017
C255         c              59.176   103.111      0.065     12.325     15.391      0.067
C256         c              54.553    98.584      0.070     13.793     17.862      0.083
C257         c              56.371    90.818      0.079     14.544     18.715      0.150
C258         c              55.035    94.135      0.041     10.962     14.882      0.033
C259         c              57.781    95.436      0.023     16.853     20.017      0.017
C260         c              57.773    96.291      0.040     11.973     14.360      0.167
C261         c              55.463   104.902      0.052     15.398     19.111      0.100
C262         c              50.927    98.389      0.009     11.755     15.106      0.017
C263         c              56.017    99.652      0.048      8.116     10.730      0.067
C264         c              53.272    97.707      0.077     16.641     19.820      0.033
C265         c              48.191    97.429      0.025     16.092     19.370      0.100
C266         c              59.296    99.966      0.033     11.705     14.982      0.050
C267         c              48.685    92.166      0.081     16.487     19.729      0.150
C268         c              58.997   102.415      0.037     15.043     17.789      0.117
C269         c              57.018   105.880      0.007     12.935     15.792      0.033
C270         c              52.172    98.989      0.026     11.790     15.832      0.033
C271         c              48.430    95.068      0.021      8.007     11.766      0.133
C272         c              58.656    96.338      0.046      8.397     11.079      0.167
C273         c              54.085    98.357      0.015     13.080     15.818      0.150
C274         c              54.896    96.784      0.016     15.443     18.339      0.067
C275         c              55.731   100.265      0.080     14.571     18.886      0.033
C276         c              52.042    94.617      0.047      8.292     11.551      0.017
C277         c              57.598   103.555      0.046     15.754     17.960      0.150
C278         c              50.679    97.963      0.047     16.500     20.580      0.117
C279         c              55.468   102.974      0.036     14.528     18.000      0.050
C280         c              57.901   105.776      0.047      8.612     10.938      0.150
C281         c              51.253    96.459      0.018     11.873     15.157      0.083
C282         c              51.306   100.379      0.096      9.206     11.054      0.167
C283         c              54.221   101.321      0.033     18.155     20.967      0.150
C284         c              50.768    98.936      0.083     15.527     18.373      0.017
C285         c              54.162    98.293      0.043     11.376     14.734      0.050
C286         c              51.871   101.378      0.080     18.269     20.967      0.050
C287         c              57.786    96.570      0.043     15.907     19.449      0.133
C288         c              57.138    94.491      0.043      9.941     12.282      0.033
C289         c              53.833    98.561      0.081     12.958     15.839      0.150
C290         c              46.086   100.359      0.057     18.461     20.967      0.100
C291         c              47.534    95.904      0.016     15.758     19.738      0.083
C292         c              52.255   100.280      0.009     13.615     16.624      0.150
C293         c              51.551    93.774      0.039     11.614     14.989      0.133
C294         c              54.097    96.451      0.076     12.414     16.098      0.100
C295         c              54.058   100.580      0.008     16.142     19.556      0.067
C296         c              54.393    99.518      0.064     14.104     17.055      0.050
C297         c              53.892    98.291      0.034     14.318     18.176      0.167
C298         c              50.402    93.527      0.026     16.450     20.171      0.167
C299         c              57.831   103.217      0.012     15.310     18.575      0.117
C300         c              54.993    97.881      0.069     17.624     20.707      0.050
C301         c              54.356    97.451      0.003      8.271     10.263      0.133
C302         c              53.445    98.343      0.091     16.961     19.949      0.150
C303         c              54.379   100.302      0.076      9.348     12.078      0.017
C304         c              55.989    97.387      0.005      9.805     12.385      0.133
C305         c              53.917    99.281      0.057     13.853     16.846      0.050
C306         c              53.538    98.896      0.047     12.018     14.826      0.017
C307         c              52.148   106.030      0.049     13.803     16.324      0.067
C308         c              53.956    98.046      0.029      8.039     12.420      0.150
C309         c              61.192    96.498      0.028     15.456     18.712      0.100
C310         c              56.783   101.822      0.031     14.780     17.502      0.167
C311         c              57.627    98.733      0.019     16.507     19.445      0.167
C312         c              56.354    96.011      0.061     12.196     15.891      0.067
C313         c              50.489   105.000      0.017     12.169     14.508      0.167
C314         c              60.349    97.777      0.069     17.533     20.902      0.067
C315         c              54.586    98.927      0.032     13.241     17.100      0.150
C316         c              58.894    94.586      0.002     13.256     15.539      0.150
C317         c              53.455    95.899      0.038     17.294     20.322      0.100
C318         c              55.479    92.477      0.052     10.707     14.010      0.117
C319         c              53.991    98.507      0.089     15.612     18.173      0.150
C320         c              54.032    90.901      0.049     17.601     20.967      0.167
C321         c              59.576    95.732      0.067     17.648     20.570      0.100
C322         c              51.286    98.562      0.088     16.796     19.749      0.083
C323         c              52.927   102.945      0.092     11.660     15.542      0.150
C324         c              53.437    98.014      0.055     15.290     18.741      0.150
C325         c              55.204    95.548      0.058     16.941     20.313      0.017
C326         c              53.963    98.141      0.056     15.954     18.664      0.083
C327         c              56.444    91.677      0.058     15.313     17.156      0.017
C328         c              52.538    98.120      0.012     16.320     19.022      0.067
C329         c              50.948    97.808      0.025     14.511     16.827      0.150
C330         c              52.415    94.749      0.009     11.154     14.846      0.117
C331         c              55.045   102.645      0.093     11.329     15.324      0.100
C332         c              49.696   103.112      0.054     10.936     13.524      0.117
C333         c              54.943    99.615      0.046     17.020     20.100      0.167
C334         c              58.359   100.397      0.063      9.650     13.190      0.100
C335         c              56.812   103.698      0.032      9.071     12.787      0.033
C336         c              53.426   100.226      0.020     17.578     20.807      0.150
C337         c              53.543    98.353      0.082     17.380     20.709      0.167
C338         c              55.266   103.570      0.097     17.243     20.804      0.017
C339         c              55.111    90.065      0.080      8.000     10.944      0.083
C340         c              55.622   100.547      0.023     13.969     16.739      0.117
C341         c              52.766   100.099      0.064      9.233     12.583      0.083
C342         c              46.721    96.704      0.082     14.693     17.547      0.067
C343         c              60.907    98.927      0.029     13.506     16.786      0.083
C344         c              54.227    98.061      0.070     15.201     18.225      0.117
C345         c              53.793    98.831      0.072      8.655     10.917      0.017
C346         c              56.591   102.480      0.053     10.329     13.450      0.100
C347         c              59.050    91.724      0.093     17.724     20.967      0.067
C348         c              60.772    99.951      0.083     18.302     20.967      0.100
C349         c              59.228   101.486      0.063      8.064     11.532      0.017
C350         c              57.111   101.136      0.081      8.000     11.199      0.150
C351         c              54.314    98.105      0.029     12.112     15.807      0.117
C352         c              54.130    97.835      0.033     18.244     20.834      0.033
C353         c              55.030    99.282      0.078     12.985     16.257      0.117
C354         c              52.778   100.861      0.006      8.608     11.857      0.050
C355         c              52.545    96.224      0.081     11.598     14.625      0.133
C356         c              46.849    99.844      0.044     17.826     20.967      0.133
C357         c              56.661    99.737      0.034     11.534     14.509      0.067
C358         c              50.056    94.931      0.075      9.957     13.278      0.033
C359         c              54.009   106.009      0.070      9.218     12.564      0.050
C360         c              53.222    99.342      0.038     12.376     15.108      0.150
C361         c              61.518    97.923      0.095      9.188     12.173      0.150
C362         c              54.247    97.740      0.038     15.577     18.530      0.100
C363         c              51.498   106.395      0.091      8.243     11.464      0.100
C364         c              61.943    95.669      0.034     15.111     18.239      0.033
C365         c              53.755   102.475      0.073     16.484     20.713      0.150
C366         c              52.513    99.389      0.039     11.520     15.113      0.100
C367         c              52.707   100.897      0.025     17.326     20.733      0.150
C368         c              53.633    97.246      0.015     13.401     16.235      0.067
C369         c              58.599    95.072      0.011     16.730     19.566      0.067
C370         c              59.644   104.447      0.015     16.358     19.845      0.133
C371         c              59.732    97.212      0.021     15.200     18.094      0.150
C372         c              53.429    97.360      0.043     12.491     16.110      0.100
C373         c              54.844    99.269      0.047     12.581     15.372      0.083
C374         c              56.935   100.811      0.071     13.786     16.805      0.067
C375         c              49.103    96.994      0.095     17.530     20.079      0.167
C376         c              47.508    95.931      0.003     10.286     13.143      0.067
C377         c              55.875   100.151      0.053     17.245     20.514      0.067
C378         c              47.267    93.668      0.030     12.326     14.928      0.133
C379         c              51.871   100.287      0.014     14.518     17.458      0.083
C380         c              47.390   101.301      0.069     15.973     19.184      0.050
C381         c              59.642    99.405      0.072     15.597     18.608      0.167
C382         c              45.873    99.742      0.060     17.371     20.305      0.017
C383         c              52.723    92.046      0.053      8.955     11.867      0.167
C384         c              56.230    98.526      0.013     10.290     13.981      0.067
C385         c              50.360    91.210      0.100     12.955     15.918      0.083
C386         c              48.096   101.903      0.086     11.687     15.527      0.083
C387         c              56.647   100.166      0.061     16.508     19.571      0.067
C388         c              50.766    94.019      0.046     11.142     14.438      0.167
C389         c              47.727    94.184      0.066     12.521     17.217      0.100
C390         c              51.193    98.220      0.071     15.468     18.575      0.150
C391         c              48.176   100.623      0.031     16.488     19.758      0.100
C392         c              59.637   103.140      0.086     11.164     14.641      0.133
C393         c              52.798    95.559      0.046     17.215     20.270      0.067
C394         c              52.544    91.533      0.059      8.000     11.822      0.067
C395         c              51.125    99.230      0.073      8.784     11.721      0.050
C396         c              54.661    98.432      0.010     13.994     17.556      0.050
C397         c              50.837    95.669      0.052     12.272     15.398      0.133
C398         c              54.750    96.435      0.088     11.941     14.809      0.117
C399         c              54.749    98.058      0.037     18.026     20.967      0.100
C400         c              53.191    93.307      0.035     10.998     14.542      0.117
C401         c              54.478   101.302      0.058     16.011     18.371      0.150
C402         c              53.953    98.384      0.095     13.480     16.878      0.100
C403         c              53.858    99.744      0.051     15.476     18.756      0.083
C404         c              61.087   100.326      0.096     13.510     15.600      0.117
C405         c              55.781    96.311      0.019     17.820     20.860      0.150
C406         c              52.070    98.817      0.038     17.682     20.967      0.133
C407         c              47.638   101.389      0.093      8.000     11.776      0.083
C408         c              54.012    98.095      0.007     11.021     14.253      0.067
C409         c              46.131    96.250      0.052     14.487     17.270      0.117
C410         c              57.051    97.059      0.069     16.446     20.137      0.067
C411         c              53.074    99.988      0.024     10.394     13.566      0.117
C412         c              59.293   103.789      0.100      9.579     14.412      0.167
C413         c              57.217    90.809      0.091     18.249     20.967      0.050
C414         c              52.059    93.607      0.018     15.737     19.151      0.100
C415         c              52.669    98.870      0.054     16.869     20.428      0.067
C416         c              56.273    99.818      0.083     14.969     17.307      0.017
C417         c              55.206    99.011      0.056     16.303     20.967      0.050
C418         c              53.427   102.835      0.034     14.457     18.397      0.050
C419         c              53.928    98.249      0.090     17.603     20.382      0.100
C420         c              51.679    97.278      0.050     18.187     20.967      0.150
C421         c              58.881    97.476      0.040     17.499     20.711      0.017
C422         c              52.979   103.124      0.054      9.750     13.806      0.150
C423         c              55.373    99.239      0.081     14.088     17.272      0.150
C424         c              53.471    97.440      0.091     13.486     16.959      0.017
C425         c              53.996    98.301      0.092     12.899     15.689      0.050
C426         c              59.122    97.525      0.031      9.905     12.786      0.033
C427         c              53.891    99.150      0.099      9.808     13.008      0.167
C428         c              53.878    98.494      0.030     17.968     20.967      0.033
C429         c              53.399    94.614      0.044     12.079     16.031      0.133
C430         c              55.887    96.423      0.038     11.290     14.297      0.033
C431         c              56.969    93.636      0.090     10.569     14.491      0.017
C432         c              53.907    99.608      0.028     13.302     15.917      0.133
C433         c              56.862    95.358      0.031     12.987     15.946      0.167
C434         c              57.884    98.140      0.075     13.639     17.467      0.017
C435         c              54.737    98.981      0.051      8.426     11.567      0.050
C436         c              51.022    94.517      0.052     16.357     20.281      0.067
