StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S40         f              98.210    93.340      0.000      0.000     23.983      0.000
C0         c              91.024    87.326      0.067     13.604     16.157      0.100
C1         c               5.483    91.995      0.008      9.591     13.183      0.100
C2         c              87.420    66.937      0.007     12.971     15.664      0.167
C3         c              18.082    30.809      0.037      8.530     12.057      0.150
C4         c              46.548    26.302      0.002     16.938     19.888      0.117
C5         c              10.914    58.758      0.012     14.093     18.088      0.150
C6         c              94.325    29.680      0.009     10.263     13.839      0.067
C7         c              73.608    42.915      0.005      9.420     12.420      0.167
C8         c              49.917    26.878      0.068     14.638     17.831      0.033
C9         c              10.478    39.064      0.089     14.043     16.872      0.117
C10         c              50.035    76.446      0.069      8.000     10.471      0.083
C11         c              63.092    35.751      0.002      8.000     11.214      0.067
C12         c              31.132    79.440      0.086     16.456     19.774      0.067
C13         c              30.384    99.050      0.006     13.265     15.743      0.150
C14         c              56.379     4.125      0.004     18.019     20.664      0.100
C15         c              83.598    36.712      0.020      8.000     11.521      0.117
C16         c              95.247    72.281      0.008     14.524     17.690      0.117
C17         c              89.672     7.696      0.009     15.791     18.349      0.083
C18         c              13.456    55.376      0.005     18.232     20.683      0.100
C19         c              49.824    44.435      0.007      8.263     10.983      0.083
C20         c              53.535    58.395      0.005      8.675     11.389      0.050
C21         c              31.221    61.950      0.007     13.799     18.134      0.150
C22         c              23.711     6.736      0.047     16.208     19.322      0.167
C23         c              95.393     9.043      0.005     14.619     16.952      0.167
C24         c              66.618    76.685      0.008     13.383     17.038      0.150
C25         c              63.127     2.750      0.100     14.737     17.765      0.083
C26         c               6.688     9.863      0.005      8.825     11.909      0.033
C27         c              68.895    47.823      0.006      8.883     12.183      0.150
C28         c               7.448    12.084      0.007     11.651     15.281      0.100
C29         c              87.751    12.054      0.009     10.344     13.397      0.067
C30         c              16.612    70.137      0.005     16.524     19.902      0.150
C31         c              37.773    10.843      0.005     10.214     13.421      0.050
C32         c              75.667    56.387      0.086     12.251     14.732      0.167
C33         c              95.764    33.650      0.087      9.819     12.880      0.133
C34         c               6.366    38.829      0.009      8.850     11.048      0.050
C35         c              26.101     5.604      0.002     14.209     17.797      0.050
C36         c              62.234     0.750      0.004     11.113     14.595      0.133
C37         c               0.085    85.339      0.058     11.181     14.409      0.150
C38         c              25.952    11.970      0.005     16.009     19.943      0.017
C39         c              31.113    22.332      0.001     17.062     20.647      0.117
C40         c              43.760    72.790      0.005     13.854     16.208      0.117
C41         c              12.044    74.230      0.006     10.388     13.649      0.100
C42         c               1.912    50.064      0.002     15.607     19.107      0.050
C43         c              80.092    55.052      0.006     12.748     16.984      0.133
C44         c              82.502    40.830      0.009     10.828     14.430      0.150
C45         c              61.581    71.930      0.008      8.000     12.009      0.050
C46         c              90.736    45.758      0.002      8.218     11.079      0.033
C47         c              19.947    35.160      0.098     15.725     18.510      0.117
C48         c              39.165    12.820      0.005     15.720     19.183      0.050
C49         c               8.838    91.987      0.002     12.071     13.661      0.117
C50         c              97.535    75.305      0.006      8.184     11.121      0.133
C51         c              29.293    91.819      0.007     14.056     17.538      0.117
C52         c              26.896    38.516      0.005     13.363     16.122      0.117
C53         c              26.911    81.993      0.008     15.503     18.008      0.133
C54         c              84.499     9.260      0.003     15.359     18.342      0.133
C55         c              93.115    80.052      0.041     11.683     15.225      0.067
C56         c               3.666    46.446      0.002     16.188     19.808      0.150
C57         c              30.132    47.216      0.004     14.600     17.790      0.117
C58         c              53.755    69.186      0.026     16.678     20.681      0.167
C59         c              69.887    51.210      0.006     15.160     19.009      0.067
C60         c              44.257    95.590      0.007     11.854     14.502      0.083
C61         c              95.317    83.745      0.006      9.271     12.943      0.150
C62         c              98.466    16.747      0.012      9.792     13.253      0.050
C63         c              36.870     3.746      0.007     13.395     16.608      0.100
C64         c              73.865    76.054      0.009      8.575     12.450      0.150
C65         c              95.985    73.760      0.021     11.560     15.164      0.150
C66         c              29.830    83.564      0.020     10.466     13.180      0.117
C67         c              29.649    88.253      0.003     16.725     20.259      0.100
C68         c              41.194    32.581      0.009     11.370     14.203      0.067
C69         c              93.904    90.161      0.009     15.297     19.078      0.133
C70         c              77.624    33.702      0.007     14.549     17.232      0.150
C71         c              57.770    69.630      0.009     15.784     19.799      0.100
C72         c              58.881    84.102      0.007      9.814     12.907      0.100
C73         c              85.767    98.646      0.008     14.076     17.513      0.083
C74         c              13.225    82.449      0.006     15.045     18.694      0.033
C75         c              25.780    99.353      0.010     12.734     15.749      0.083
C76         c              52.565    65.311      0.009     12.787     16.467      0.117
C77         c              34.825    31.143      0.002      8.478     12.576      0.100
C78         c               7.456    97.800      0.003     17.681     20.683      0.067
C79         c              95.669    27.974      0.010      8.000     11.421      0.033
C80         c               8.225    53.184      0.005     11.286     14.960      0.017
C81         c              64.391    92.569      0.010     10.896     13.997      0.050
C82         c              85.607    32.545      0.093     12.742     16.337      0.117
C83         c              48.883    82.673      0.006     17.759     20.634      0.017
C84         c              16.725    29.804      0.016     12.377     15.328      0.133
C85         c              87.179    86.459      0.007     17.855     20.683      0.017
C86         c              15.895     5.167      0.007     16.461     19.413      0.050
C87         c              55.509    90.973      0.001      8.000     10.226      0.167
C88         c              10.034    84.303      0.004     17.221     20.275      0.033
C89         c              49.009    43.249      0.092     12.435     16.072      0.167
C90         c              24.175    14.687      0.005     10.571     13.940      0.067
C91         c               3.315    80.310      0.098     11.895     14.660      0.050
C92         c              97.824    45.413      0.008     14.135     17.854      0.150
C93         c              51.444    49.780      0.086     15.625     18.306      0.117
C94         c              87.516    12.826      0.008     13.246     15.764      0.033
C95         c              44.807     3.840      0.003     16.750     19.483      0.067
C96         c              66.229    45.550      0.009     11.751     15.538      0.100
C97         c              63.485    92.604      0.003      9.816     14.721      0.150
C98         c              20.508     8.126      0.003     13.127     15.625      0.133
C99         c              62.074    16.631      0.009     10.607     14.010      0.150
C100         c               3.255    68.492      0.001      9.122     11.763      0.167
C101         c              74.161    89.377      0.034      9.882     13.067      0.117
C102         c              60.040    89.967      0.003      8.000     10.438      0.033
C103         c              86.698    41.425      0.003     11.911     15.673      0.033
C104         c              37.829    41.698      0.048     11.393     14.631      0.083
C105         c              97.094    44.173      0.020     11.532     13.932      0.117
C106         c              70.009    46.656      0.009     13.615     17.607      0.167
C107         c              69.017    68.101      0.003     14.286     18.527      0.150
C108         c              99.195    84.776      0.007      9.095     13.435      0.167
C109         c              97.316    86.175      0.003     17.502     20.457      0.050
C110         c              39.129    55.472      0.039     14.732     17.632      0.133
C111         c              27.484    73.629      0.008      8.830     11.956      0.167
C112         c              60.805    25.631      0.007     16.887     20.683      0.033
C113         c              91.705    42.780      0.044     10.490     13.610      0.033
C114         c              77.603    85.455      0.007     17.923     20.683      0.083
C115         c              96.832    41.041      0.004     11.547     15.342      0.017
C116         c              32.900    15.249      0.002     17.046     20.346      0.050
C117         c              21.162    66.182      0.004      8.000     11.081      0.033
C118         c              44.324    75.913      0.003     15.470     17.823      0.033
C119         c              44.624    78.370      0.090     11.931     15.447      0.033
C120         c              70.657    48.831      0.002     16.762     20.683      0.017
C121         c              85.053    31.895      0.008      8.629     13.005      0.017
C122         c              12.925    19.305      0.005     11.654     14.776      0.017
C123         c              92.710     6.727      0.048     16.195     18.678      0.133
C124         c              59.895     1.684      0.005     13.759     16.760      0.017
C125         c              80.816    12.082      0.013     18.646     20.683      0.133
C126         c              28.854     8.259      0.005      8.505     11.955      0.100
C127         c              82.599     9.371      0.003     13.778     16.482      0.117
C128         c              16.030     8.391      0.004     17.141     20.144      0.050
C129         c              83.502    91.828      0.068     12.284     15.343      0.100
C130         c              28.475    76.784      0.096      8.472     11.662      0.150
C131         c              45.972    94.778      0.007     17.160     20.683      0.117
C132         c              23.655    53.747      0.008      8.100     10.198      0.117
C133         c              32.410    50.081      0.008     15.963     19.478      0.133
C134         c              92.009    24.449      0.003     10.519     13.338      0.150
C135         c              23.759    23.019      0.001     12.039     15.819      0.133
C136         c              29.142     2.978      0.053     10.251     13.011      0.067
C137         c              19.077    28.704      0.003     11.362     13.876      0.033
C138         c              35.123    66.326      0.001     13.044     15.551      0.167
C139         c              99.543    56.649      0.034      9.522     13.448      0.050
C140         c              14.634    13.777      0.036     10.754     13.851      0.133
C141         c              28.149    16.046      0.010     10.191     12.378      0.117
C142         c              49.646    75.243      0.008     16.902     20.516      0.033
C143         c              15.431    22.395      0.006     12.345     14.395      0.050
C144         c              84.404    30.969      0.081     10.298     13.026      0.067
C145         c              14.332    22.138      0.063      9.571     13.136      0.050
C146         c              40.790    34.535      0.062     13.790     16.812      0.033
C147         c              12.534    19.554      0.002     12.288     15.513      0.033
C148         c              46.259     3.375      0.002     17.672     20.683      0.167
C149         c              34.428    54.690      0.047     10.907     13.352      0.033
C150         c              85.134    31.213      0.034      8.319     11.653      0.083
C151         c              33.363    70.381      0.009     13.323     17.012      0.067
C152         c              29.387    18.907      0.007     16.594     19.774      0.017
C153         c              22.089    95.973      0.003     10.239     13.684      0.117
C154         c              65.452     6.812      0.007     12.284     14.600      0.167
C155         c               9.667    70.488      0.003      8.000     11.468      0.017
C156         c              53.612    93.003      0.004      8.816     12.897      0.083
C157         c              12.937    57.611      0.002      9.669     13.591      0.100
C158         c              83.041    39.809      0.001      8.846     11.490      0.117
C159         c              65.183    59.267      0.010     12.026     16.329      0.050
C160         c              90.059    59.551      0.087      9.126     11.534      0.167
C161         c              73.366    88.161      0.005     17.988     20.683      0.167
C162         c              27.049     6.823      0.008     10.062     13.463      0.017
C163         c              16.211    23.225      0.002     12.202     14.879      0.150
C164         c              32.794    14.496      0.005     15.932     19.671      0.100
C165         c              73.711     0.970      0.007     16.793     19.526      0.067
C166         c               8.708    67.872      0.003     17.884     20.175      0.100
C167         c              94.610    25.216      0.010     16.698     20.639      0.083
C168         c              37.816    96.925      0.003     16.534     19.583      0.133
C169         c              44.899    67.257      0.008     15.009     18.318      0.067
C170         c              50.157    23.411      0.009     11.441     15.262      0.133
C171         c              88.708     8.804      0.027     12.603     14.912      0.067
C172         c              73.929     7.504      0.022     17.967     20.683      0.167
C173         c              30.312    24.172      0.006     16.777     19.174      0.083
C174         c               4.992    77.702      0.079     14.508     17.497      0.017
C175         c              88.980    95.864      0.005     10.934     14.237      0.067
C176         c               6.506    65.125      0.010      8.150     11.262      0.083
C177         c               4.579    65.226      0.002      9.685     11.842      0.100
C178         c               2.393    87.684      0.006      8.811     12.013      0.133
C179         c               1.319    99.114      0.002     11.068     14.604      0.133
C180         c              84.947    46.821      0.002     10.761     13.954      0.100
C181         c              66.129    10.372      0.049     14.650     17.787      0.133
C182         c              50.411    59.568      0.008     16.921     20.683      0.167
C183         c              87.417    62.363      0.009     10.995     14.658      0.083
C184         c              72.722    51.507      0.001     13.112     16.414      0.167
C185         c              24.830     5.041      0.004     15.433     17.995      0.133
C186         c              49.469    72.805      0.006     16.282     20.203      0.167
C187         c              10.976    70.117      0.007     13.766     16.972      0.033
C188         c              73.690     2.413      0.020     12.512     15.608      0.133
C189         c              15.355    37.659      0.065     11.739     14.613      0.100
C190         c              96.094    79.817      0.006     11.286     14.073      0.083
C191         c              19.533    19.573      0.003     17.845     20.683      0.133
C192         c              74.246    76.746      0.003     15.660     18.073      0.133
C193         c              32.969    74.544      0.005     10.584     13.479      0.117
C194         c              60.434    72.381      0.008      8.000      9.999      0.017
C195         c              58.915    64.797      0.008     13.733     17.547      0.100
C196         c              44.914    35.050      0.005     12.855     16.035      0.100
C197         c              84.779     2.368      0.043     13.256     15.729      0.017
C198         c              60.342    24.081      0.008     14.996     18.187      0.117
C199         c              34.543    39.899      0.069      8.842     11.900      0.133
C200         c              75.455    46.566      0.003     16.808     20.283      0.117
C201         c              96.391    88.556      0.007     14.577     17.733      0.100
C202         c              66.097    99.771      0.085     15.140     18.600      0.033
C203         c              65.618     4.650      0.008     17.858     20.651      0.117
C204         c              19.448    37.764      0.002     14.584     16.782      0.050
C205         c              90.717    63.098      0.004     15.460     18.602      0.167
C206         c              75.066    41.554      0.009      8.000     11.559      0.083
C207         c              24.597    93.780      0.080     11.752     15.196      0.050
C208         c              82.538    75.455      0.002     13.578     16.809      0.133
C209         c              85.063    30.626      0.010      8.543     12.943      0.133
C210         c              69.900    21.759      0.006      8.729     12.162      0.033
C211         c              25.292    84.913      0.093     10.192     13.159      0.133
C212         c              14.803    78.975      0.004     17.242     20.317      0.067
C213         c              89.768    49.270      0.002      9.630     13.113      0.117
C214         c               2.362    84.119      0.003     14.412     16.987      0.167
C215         c              59.792    75.952      0.006      8.000     10.727      0.167
C216         c               1.190    77.672      0.005     10.400     13.384      0.133
C217         c              17.320    42.582      0.006     15.699     18.823      0.133
C218         c              60.445    30.554      0.006      9.063     12.550      0.100
C219         c              13.428    45.413      0.007      8.987     11.068      0.117
C220         c              60.492    24.089      0.003     17.050     19.564      0.067
C221         c              20.616    59.107      0.008      8.682     12.348      0.167
C222         c              84.702     4.720      0.008     18.988     20.683      0.150
C223         c              90.499    30.045      0.006     15.705     19.265      0.083
C224         c              53.420    34.332      0.030     11.227     14.587      0.017
C225         c              12.389    53.991      0.001     17.032     20.683      0.117
C226         c              75.415    52.904      0.008      9.672     13.398      0.033
C227         c              96.652    53.005      0.003     13.519     15.582      0.050
C228         c              61.340    79.775      0.003      8.000     11.102      0.133
C229         c              62.251    36.332      0.004     10.447     14.176      0.083
C230         c              27.467    82.653      0.018     11.254     14.878      0.017
C231         c              67.811    35.523      0.007     14.996     18.236      0.067
C232         c               6.766    62.502      0.005     16.767     20.334      0.167
C233         c              23.705    69.412      0.008     16.548     19.429      0.100
C234         c              52.616    94.068      0.089     11.013     14.838      0.083
C235         c              63.971    65.539      0.007     10.662     14.100      0.133
C236         c              87.932    54.928      0.009     18.281     20.683      0.083
C237         c              44.313     8.201      0.005      8.271     11.636      0.100
C238         c              90.119    34.004      0.009     15.917     18.761      0.033
C239         c              62.897    64.559      0.007      9.320     12.751      0.083
C240         c              50.008    32.265      0.069     15.830     18.554      0.167
C241         c              27.181    12.516      0.008     14.079     17.166      0.050
C242         c               8.450    80.136      0.064     17.695     20.683      0.017
C243         c              84.342    51.113      0.005     10.371     14.175      0.067
C244         c              27.243    64.918      0.005     17.019     19.597      0.067
C245         c               7.747    39.687      0.004     12.771     15.596      0.083
C246         c              61.943    42.631      0.014     13.690     17.491      0.117
C247         c              50.988    33.750      0.003     12.115     15.278      0.083
C248         c              23.619    91.293      0.009     16.962     20.683      0.150
C249         c              94.488     3.172      0.005     11.199     14.768      0.133
C250         c              22.117    84.163      0.003     13.462     16.804      0.083
C251         c              52.778    79.961      0.032     12.336     15.457      0.100
C252         c              73.254    38.885      0.008     12.547     15.274      0.100
C253         c              11.953    65.310      0.008     12.502     16.312      0.067
C254         c              34.607    31.281      0.005     13.312     15.937      0.117
C255         c              99.802    80.609      0.004     18.079     20.683      0.100
C256         c              67.821    87.232      0.004      9.418     12.872      0.133
C257         c              56.341    29.710      0.002      8.000     10.889      0.100
C258         c              69.888    26.956      0.028     12.163     15.366      0.033
C259         c              30.215    83.098      0.007     12.150     15.894      0.033
C260         c              56.594    65.661      0.066      8.438     11.318      0.117
C261         c              89.818    42.492      0.009     10.660     13.881      0.150
C262         c              46.416    20.529      0.009     10.133     12.621      0.100
C263         c              53.989    82.394      0.009     12.782     16.019      0.117
C264         c              48.070    39.436      0.039      8.000     10.795      0.100
C265         c              54.757    80.872      0.001     12.457     16.464      0.033
C266         c              97.496    76.086      0.004     15.476     19.188      0.150
C267         c              68.450    21.534      0.005     13.163     16.114      0.033
C268         c              44.886    81.681      0.009     13.778     17.689      0.133
C269         c              21.582    42.060      0.009     12.027     14.479      0.033
C270         c              19.467    30.087      0.006     17.355     19.931      0.083
C271         c              29.951    17.664      0.009     18.027     20.683      0.017
C272         c               2.588    83.849      0.007     14.310     17.861      0.067
C273         c              66.866    91.254      0.006     17.561     20.683      0.067
C274         c              24.201    74.063      0.004      8.000     11.255      0.117
C275         c              51.810    88.909      0.003     14.245     17.241      0.083
C276         c              83.665    24.261      0.017     15.238     18.296      0.083
C277         c               6.890    65.429      0.058     10.671     14.337      0.100
C278         c              30.742    20.780      0.004     17.928     20.683      0.100
C279         c              85.284    22.801      0.005      8.000     11.519      0.067
C280         c               4.199    67.672      0.009     13.868     16.465      0.050
C281         c              29.722    11.505      0.008     11.246     14.776      0.100
C282         c              50.047    98.809      0.006      9.074     10.951      0.067
C283         c              71.694    81.326      0.008      8.076     12.157      0.033
C284         c              78.078    60.713      0.008     17.280     20.426      0.033
C285         c              87.857    76.795      0.005     11.996     14.848      0.050
C286         c               2.558    34.763      0.003     17.387     20.683      0.117
C287         c              83.665    25.074      0.009     12.798     15.874      0.017
C288         c              60.432    68.947      0.008      8.000     10.068      0.117
C289         c              72.685    66.517      0.007     12.948     16.405      0.083
C290         c              67.865    57.002      0.010     15.654     19.699      0.033
C291         c              89.797    61.542      0.081     16.599     19.611      0.167
C292         c              88.006    54.294      0.003     17.813     20.473      0.067
C293         c               3.302    72.841      0.050      9.272     11.696      0.067
C294         c              15.975    45.507      0.002     11.894     15.303      0.167
C295         c               2.231    17.338      0.008     10.888     13.568      0.033
C296         c              80.699    44.189      0.001      9.738     13.467      0.050
C297         c              11.884    27.667      0.003     14.096     17.488      0.017
C298         c              26.603    11.127      0.003     14.803     17.928      0.050
C299         c              96.531    82.239      0.009     16.044     19.496      0.150
C300         c              16.570    27.996      0.004     14.891     16.998      0.150
C301         c              95.958    23.933      0.009     17.679     20.683      0.067
C302         c               7.020    78.167      0.006     12.524     16.356      0.167
C303         c              28.751    92.037      0.003     13.373     16.029      0.050
C304         c              74.966    20.751      0.068      9.990     13.177      0.050
C305         c              56.257     9.582      0.002     11.479     13.958      0.100
C306         c               1.816    25.194      0.001      9.448     12.961      0.133
C307         c              83.837    62.439      0.003     15.486     18.745      0.050
C308         c              79.332    89.886      0.060     12.772     16.177      0.017
C309         c              79.349    51.219      0.002      8.000     11.533      0.117
C310         c              91.209    20.366      0.002     10.203     13.939      0.067
C311         c              35.963    34.655      0.006     16.827     20.217      0.033
C312         c              50.068    39.790      0.002     16.633     20.683      0.033
C313         c              86.811    92.641      0.007     14.933     17.570      0.067
C314         c              64.882    41.102      0.001     10.867     13.760      0.017
C315         c              49.618    64.613      0.034     13.860     16.734      0.050
C316         c              19.474    57.966      0.002     16.429     19.652      0.150
C317         c              26.739    70.631      0.008     11.057     14.793      0.017
C318         c              58.471    21.509      0.003     15.443     19.784      0.117
C319         c              67.297    14.438      0.009     14.758     17.922      0.033
C320         c              62.846    12.818      0.003     12.950     15.966      0.083
C321         c              31.713     6.205      0.002     15.012     18.361      0.050
C322         c              77.128    50.552      0.045      9.444     13.555      0.167
C323         c              71.355    63.757      0.005     14.317     18.022      0.117
C324         c              28.427    75.508      0.008      8.426     11.661      0.017
C325         c              23.357    54.272      0.078     17.574     20.538      0.017
C326         c              77.726    28.680      0.006     15.086     17.703      0.150
C327         c              89.177    79.024      0.077      9.364     13.112      0.167
C328         c              66.671    44.659      0.010     18.255     20.683      0.133
C329         c              20.207     3.181      0.008     11.468     13.787      0.033
C330         c               6.638    52.274      0.003     12.342     16.166      0.083
C331         c              26.997    76.384      0.003      8.000     11.751      0.150
C332         c              47.085    57.296      0.005     11.760     15.494      0.083
C333         c              76.425    38.374      0.004     11.197     14.608      0.017
C334         c              40.126    11.632      0.005     13.707     16.412      0.117
C335         c              78.297    58.724      0.010      8.000     11.434      0.083
C336         c              24.582    47.565      0.037     16.558     20.094      0.083
C337         c              12.263    48.282      0.002      8.896     11.839      0.150
C338         c              58.176    59.913      0.006     10.782     15.027      0.017
C339         c              10.386    23.237      0.005     16.626     19.024      0.083
C340         c              26.578    11.124      0.007     11.907     14.308      0.050
C341         c              16.801    89.044      0.076     10.494     14.088      0.050
C342         c              59.648    99.879      0.010     10.485     14.018      0.150
C343         c              30.450    77.733      0.010     18.135     20.453      0.133
C344         c              47.564    11.989      0.010     13.642     16.895      0.033
C345         c              56.149    86.091      0.084     17.808     20.358      0.167
C346         c              95.855    45.671      0.008     13.497     16.827      0.050
C347         c              83.971    41.507      0.006     13.284     16.532      0.017
C348         c               7.920    63.779      0.002     11.993     15.088      0.033
C349         c              39.757    94.447      0.003      8.000     11.400      0.100
C350         c              19.304    89.621      0.007      8.959     12.640      0.017
C351         c               8.481     7.087      0.029     12.527     14.503      0.017
C352         c              62.383    63.728      0.007     13.475     17.243      0.033
C353         c              25.993    28.643      0.003     14.760     17.259      0.050
C354         c              11.791    95.734      0.006     17.596     20.683      0.017
C355         c              67.504    56.397      0.007     17.991     20.683      0.167
C356         c              39.693    30.922      0.065     11.998     14.976      0.017
C357         c              88.199    63.152      0.001     14.654     17.481      0.017
C358         c              77.467    48.122      0.001      9.439     12.526      0.067
C359         c              55.769    78.058      0.100      8.000     11.386      0.083
C360         c              59.589    88.223      0.004     13.855     17.344      0.083
C361         c              11.177    55.023      0.008     16.898     20.254      0.167
C362         c              53.492    95.204      0.006      8.320     12.249      0.167
C363         c              10.624    63.833      0.003      8.395     11.506      0.100
C364         c               4.942    83.276      0.041     17.659     20.274      0.017
C365         c              95.057    56.620      0.009     12.919     16.665      0.100
C366         c              27.095    72.736      0.007     17.850     20.683      0.100
C367         c              77.349    69.186      0.007     14.338     18.136      0.067
C368         c               0.722    34.420      0.060     15.060     17.426      0.133
C369         c              90.664    38.546      0.006     11.796     15.340      0.133
C370         c              94.163    91.018      0.008     16.592     20.510      0.083
C371         c              80.021    90.460      0.002     12.244     14.912      0.150
C372         c              23.752    12.467      0.004      8.922     11.350      0.150
C373         c              70.893    39.949      0.006     12.846     17.042      0.083
C374         c              47.714    99.508      0.010     11.881     15.136      0.100
C375         c              79.032    59.108      0.010     12.025     15.924      0.067
C376         c              60.479    28.049      0.008     18.135     20.683      0.100
C377         c              17.149    40.525      0.004     11.687     15.240      0.117
C378         c              26.436    92.123      0.068      8.210     11.723      0.117
C379         c              79.666    92.136      0.011     11.133     14.791      0.033
C380         c              87.553    48.975      0.008     14.383     17.552      0.167
C381         c               7.164    93.828      0.092      8.612     11.418      0.133
C382         c              53.017    25.986      0.010     16.169     18.424      0.117
C383         c              46.082    41.409      0.002      9.387     13.258      0.083
C384         c              71.132    51.150      0.002     15.671     18.990      0.133
C385         c              30.644    31.605      0.090     12.597     16.029      0.083
C386         c              24.123    11.121      0.008     11.295     14.168      0.050
C387         c              30.755    70.503      0.100     17.365     20.683      0.067
C388         c              75.773     4.265      0.003     16.031     18.296      0.100
C389         c              95.154    90.732      0.009     15.410     18.730      0.083
C390         c              70.679    20.714      0.002      9.046     13.002      0.150
C391         c              96.217    79.522      0.030     11.186     13.668      0.033
C392         c              39.015    42.615      0.009      9.856     13.088      0.050
C393         c               5.390    34.725      0.005     14.922     17.610      0.100
C394         c              36.174     7.424      0.021     15.280     18.689      0.117
C395         c              43.819    99.380      0.050     16.739     19.341      0.050
C396         c              22.650     8.647      0.007     10.003     13.087      0.033
C397         c              62.264     3.283      0.005     11.488     14.494      0.100
C398         c              74.301    30.535      0.003     13.356     16.920      0.067
C399         c              16.544    88.912      0.007     11.034     13.984      0.167
C400         c               9.232    58.015      0.008     11.649     15.067      0.033
C401         c               3.620    27.310      0.037     17.474     20.683      0.083
C402         c              71.326    34.536      0.001     16.892     19.990      0.017
C403         c               3.247    66.691      0.010     11.296     16.013      0.150
C404         c              67.776    99.362      0.009     10.385     14.038      0.167
C405         c              75.742    62.624      0.010      8.853     10.710      0.167
C406         c               0.695    48.653      0.002     11.592     14.224      0.083
C407         c              19.616    85.733      0.008     17.546     20.683      0.050
C408         c              26.148    75.257      0.002     11.955     16.229      0.067
C409         c              98.116    10.509      0.009     15.048     18.429      0.017
C410         c              25.002     3.177      0.005     18.186     20.683      0.033
C411         c              94.723    66.650      0.009     12.591     16.122      0.100
C412         c               0.327    39.683      0.006     15.409     19.398      0.117
C413         c              94.999    20.835      0.005      8.285     11.335      0.067
C414         c              10.711    54.424      0.002     17.231     19.538      0.067
C415         c              82.962    14.201      0.062     15.525     18.663      0.017
C416         c              99.784    81.258      0.003     12.025     15.251      0.050
C417         c              28.013    94.949      0.006     11.020     14.371      0.133
C418         c              43.624    32.701      0.005     13.026     16.317      0.117
C419         c              88.947    38.693      0.027     12.926     16.774      0.117
C420         c              17.208    13.001      0.005     13.054     15.792      0.033
C421         c              62.149    71.523      0.004      9.224     12.658      0.150
C422         c              11.065    89.291      0.006     17.963     20.683      0.117
C423         c              24.506    45.199      0.002     14.493     17.726      0.150
C424         c              32.636    43.854      0.075      8.389     11.455      0.100
C425         c              11.912    59.915      0.010     13.880     16.846      0.083
C426         c              32.828    83.283      0.081     17.716     20.683      0.117
C427         c              65.848    34.230      0.007      8.000     11.246      0.033
C428         c              96.394    77.417      0.004     15.537     19.276      0.133
C429         c              38.493    56.639      0.005      8.696     12.704      0.150
C430         c              18.109    12.816      0.002     12.694     15.998      0.017
C431         c              23.908    16.263      0.077     11.008     14.740      0.117
C432         c              20.318    78.817      0.005     14.426     17.683      0.100
C433         c              16.702    84.662      0.022     17.072     20.683      0.133
C434         c              10.635    24.804      0.001     12.794     15.579      0.167
C435         c              85.180    27.113      0.007     12.054     14.279      0.100
C436         c              54.118    88.805      0.018     11.420     15.070      0.167
C437         c              73.816    87.885      0.005     10.880     14.467      0.050
