StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C102         c              15.014     6.644      0.002     17.165     17.648      0.133
C103         c              70.164    48.606      0.004     16.539     16.970      0.133
C104         c              73.162    69.692      0.004     12.184     12.686      0.050
C105         c              11.676    56.567      0.006     17.183     17.662      0.167
C106         c              88.352    33.013      0.008     15.992     16.525      0.117
C107         c              23.394    28.164      0.002      8.831      9.396      0.167
C108         c              44.593    83.144      0.006     10.449     11.053      0.033
C109         c              68.554    82.614      0.004     19.303     19.812      0.067
C110         c              39.923    69.669      0.062     17.605     18.216      0.150
C111         c              39.782    35.104      0.005     14.243     14.820      0.133
C112         c              47.860    14.054      0.008     17.938     18.487      0.083
C113         c              62.967    33.805      0.006      9.115      9.705      0.050
C114         c               0.901    68.911      0.006     17.555     18.006      0.117
C115         c              24.292    23.844      0.007     11.000     11.597      0.050
C116         c              26.042    49.839      0.003     15.258     15.852      0.050
C117         c              18.055     5.336      0.007     16.211     16.739      0.067
C118         c               2.073    44.250      0.089     19.343     19.919      0.033
C119         c              25.337    99.411      0.006     10.609     11.102      0.100
C120         c              50.639    92.228      0.004     15.013     15.514      0.100
C121         c              35.324    60.776      0.003     14.642     15.199      0.033
C122         c              48.998    51.073      0.003     16.785     17.311      0.133
C123         c              94.211    93.305      0.001     11.847     12.304      0.050
C124         c              80.234    28.951      0.005     15.412     15.906      0.167
C125         c              31.764    18.874      0.009     15.148     15.693      0.117
C126         c              75.118    60.136      0.003     17.328     17.897      0.100
C127         c              91.791    28.554      0.020     11.282     11.777      0.100
C128         c              38.296    97.036      0.004     17.245     17.833      0.100
C129         c              23.889    36.947      0.008      9.019      9.552      0.067
C130         c              73.355     6.788      0.004     12.856     13.324      0.100
C131         c              53.265    82.388      0.013     15.468     15.962      0.033
C132         c              27.188    49.117      0.001     14.309     14.837      0.033
C133         c              93.240    59.754      0.004     12.469     12.896      0.083
C134         c              52.079    94.060      0.005      9.836     10.360      0.167
C135         c               0.883    95.346      0.009     19.301     19.747      0.033
C136         c              37.781    93.473      0.006     14.905     15.353      0.050
C137         c              66.129     7.367      0.006     12.181     12.693      0.067
C138         c              36.015    85.114      0.009     14.847     15.393      0.067
C139         c               9.480    58.787      0.052     18.227     18.832      0.100
C140         c              40.976    90.406      0.008     19.112     19.616      0.133
C141         c              46.474    15.335      0.011     13.293     13.826      0.083
C142         c              13.271    65.109      0.004     10.274     10.856      0.033
C143         c              95.112    37.783      0.005     18.302     18.881      0.017
C144         c              69.886    36.293      0.005     12.160     12.713      0.033
C145         c              83.975    76.926      0.005     16.038     16.530      0.083
C146         c              98.259    29.320      0.006     17.393     17.933      0.150
C147         c               1.307    64.360      0.010     12.157     12.713      0.133
C148         c              71.601     9.397      0.004     12.618     13.112      0.117
C149         c              32.537    40.400      0.005     15.232     15.834      0.117
C150         c              22.401    91.420      0.005     18.336     18.819      0.067
C151         c              13.604    72.797      0.007     17.379     17.840      0.167
C152         c              40.600    60.730      0.003     14.320     14.891      0.050
C153         c              90.699    36.990      0.008     14.467     14.986      0.117
C154         c              10.731    63.114      0.004     19.144     19.760      0.100
C155         c              92.052    67.858      0.008     11.060     11.574      0.033
C156         c              85.034    42.148      0.008     19.572     20.125      0.050
C157         c              56.318    22.726      0.024     14.939     15.555      0.133
C158         c               8.923    48.560      0.007      9.636     10.213      0.100
C159         c              27.680    95.667      0.008     13.753     14.238      0.083
C160         c              30.938    65.191      0.082      9.610     10.045      0.117
C161         c               2.007     7.932      0.009     15.400     15.874      0.083
C162         c              72.926    57.792      0.002     19.532     20.032      0.100
C163         c              99.696    70.454      0.006     15.363     15.817      0.167
C164         c               2.705     1.158      0.012     11.630     12.111      0.150
C165         c              78.497    42.724      0.006      9.841     10.433      0.050
C166         c              39.038     8.976      0.007      9.215      9.654      0.017
C167         c              72.709    76.969      0.009     15.274     15.820      0.050
C168         c              53.870    10.886      0.078     13.420     13.979      0.150
C169         c              73.100    99.557      0.009     13.053     13.563      0.017
C170         c              20.439    74.975      0.008     14.691     15.208      0.100
C171         c              40.703    24.578      0.066     19.446     19.979      0.017
C172         c              19.400    55.565      0.009     16.581     17.166      0.083
C173         c               5.933    49.858      0.009     12.554     13.030      0.017
C174         c              45.012    98.253      0.067     12.276     12.748      0.150
C175         c              60.598    85.575      0.092     12.071     12.522      0.150
C176         c              99.812    14.280      0.007     13.261     13.758      0.100
C177         c              18.072    93.044      0.006     17.247     17.691      0.117
C178         c              79.855    12.918      0.010     11.440     11.963      0.117
C179         c              83.108    72.527      0.002     16.631     17.262      0.067
C180         c              46.978    55.251      0.002     17.531     18.186      0.167
C181         c              83.084    25.885      0.004     14.384     14.907      0.150
C182         c              44.386    34.472      0.006     17.957     18.509      0.100
C183         c              54.336     4.291      0.007     11.198     11.799      0.167
C184         c              85.213    33.063      0.004     10.615     11.220      0.083
C185         c              45.606    91.582      0.087     11.304     11.896      0.100
C186         c              31.976    90.549      0.001     17.372     17.757      0.050
C187         c               8.348    68.983      0.010     16.491     17.027      0.100
C188         c              10.566    66.181      0.007      9.637     10.179      0.033
C189         c              71.564    20.215      0.048     11.398     11.955      0.083
C190         c              20.863    38.168      0.004     13.003     13.607      0.167
C191         c              54.253    23.128      0.003     11.182     11.725      0.050
C192         c              19.412    95.919      0.097     10.218     10.710      0.083
C193         c               5.680    79.228      0.001      9.719     10.255      0.067
C194         c              91.230     5.282      0.062     16.096     16.604      0.083
C195         c              75.102    28.294      0.083     12.869     13.448      0.050
C196         c              41.894    37.413      0.007     15.081     15.794      0.133
C197         c              93.511    48.027      0.067     16.279     16.868      0.017
C198         c              34.350    73.702      0.002     17.360     17.953      0.050
C199         c              55.087    87.869      0.004     11.494     12.034      0.167
C200         c              68.306    54.981      0.007     13.542     14.098      0.083
C201         c              73.341    86.173      0.001     15.431     15.932      0.050
C202         c              45.925    62.320      0.009     19.427     19.998      0.100
C203         c              85.899    15.072      0.066     17.166     17.689      0.133
C204         c              14.426     3.877      0.005     19.220     19.757      0.017
C205         c              56.348    75.553      0.070     12.729     13.253      0.150
C206         c              54.037    94.072      0.091     18.654     19.214      0.100
C207         c              69.146    82.159      0.008     13.996     14.530      0.067
C208         c              31.074     8.154      0.007     11.008     11.508      0.067
C209         c              40.606    98.652      0.063     11.649     12.079      0.100
C210         c               2.192    76.087      0.008     18.914     19.390      0.083
C211         c              72.043    64.689      0.004     14.000     14.531      0.133
C212         c              88.894    54.159      0.006     17.276     17.784      0.033
C213         c              27.285    51.478      0.004     10.658     11.165      0.100
C214         c              41.167    67.756      0.006     10.637     11.171      0.067
C215         c              24.992     4.518      0.003     10.327     10.814      0.033
C216         c              45.907    37.689      0.003     16.627     17.255      0.083
C217         c              70.304    75.769      0.002     10.940     11.323      0.083
C218         c               0.386    88.369      0.006     12.104     12.673      0.133
C219         c              38.720    42.589      0.008     13.596     14.239      0.133
C220         c              49.148    93.486      0.007     17.146     17.656      0.100
C221         c              35.224    83.953      0.007     13.673     14.198      0.167
C222         c              29.617    99.030      0.006     18.189     18.695      0.067
C223         c              51.404    92.382      0.061     11.391     11.791      0.067
C224         c              29.672    78.848      0.003     18.535     19.030      0.167
C225         c              50.086    87.310      0.030     12.886     13.420      0.150
C226         c              17.269    80.647      0.002     15.311     15.796      0.083
C227         c              40.861    29.389      0.063     11.087     11.700      0.100
C228         c              54.357    99.848      0.099     13.594     14.035      0.017
C229         c              91.641    68.212      0.009     15.193     15.764      0.083
C230         c               1.133    59.239      0.003     15.036     15.620      0.167
C231         c              82.465    20.860      0.044     15.740     16.206      0.083
C232         c              46.762     8.082      0.003     19.324     19.919      0.033
C233         c              46.715    42.681      0.010      9.667     10.220      0.050
C234         c              58.678    86.036      0.010     18.044     18.569      0.083
C235         c              49.112    89.270      0.007     11.095     11.637      0.167
C236         c              19.722    77.737      0.010     11.689     12.240      0.033
C237         c              65.862    64.053      0.010     11.460     11.968      0.050
C238         c              40.515    20.391      0.026      8.523      9.086      0.100
C239         c              56.491     1.616      0.004     17.611     18.231      0.017
C240         c              80.992    46.564      0.069     12.495     13.054      0.017
C241         c              42.052     2.845      0.001     12.852     13.319      0.050
C242         c              86.837     1.017      0.004     15.289     15.767      0.100
C243         c              56.619    37.401      0.092      9.325      9.897      0.133
C244         c              53.006    43.337      0.007      9.308      9.970      0.067
C245         c              45.183    18.902      0.007     14.666     15.249      0.100
C246         c               7.644     5.849      0.009     14.965     15.390      0.117
C247         c              83.126    24.236      0.010      9.863     10.419      0.150
C248         c              82.382    30.603      0.080     15.702     16.264      0.083
C249         c              81.888    52.023      0.009     15.144     15.604      0.017
C250         c              20.552     8.187      0.002     13.880     14.479      0.067
C251         c              90.032    79.426      0.005     14.759     15.237      0.067
C252         c              81.943     6.436      0.006     16.073     16.492      0.133
C253         c              43.187    71.758      0.006     15.486     16.031      0.067
C254         c               4.591    46.099      0.003     13.022     13.578      0.017
C255         c              34.143    17.889      0.044     15.833     16.441      0.067
C256         c              51.190    34.911      0.009     11.694     12.277      0.133
C257         c              64.374    12.548      0.002     15.411     15.994      0.083
C258         c              99.595    72.687      0.002     18.685     19.192      0.067
C259         c              78.478    56.775      0.009     15.052     15.577      0.050
C260         c              24.828    69.901      0.004     15.969     16.563      0.133
C261         c              71.658     6.426      0.003     17.867     18.415      0.033
C262         c              14.760    88.828      0.003     12.901     13.323      0.017
C263         c              28.103    83.727      0.006     16.538     17.079      0.050
C264         c              58.320    47.683      0.002     17.563     18.157      0.067
C265         c              39.105     1.740      0.002     17.085     17.578      0.150
C266         c              26.163    48.529      0.012     10.868     11.473      0.117
C267         c              83.375    17.225      0.006     12.329     12.767      0.067
C268         c              80.905    57.737      0.049     18.945     19.493      0.050
C269         c              22.857    34.670      0.004     18.917     19.555      0.167
C270         c               9.377    13.525      0.006     16.485     17.010      0.050
C271         c              92.868    93.640      0.006     11.075     11.559      0.150
C272         c              77.843    84.809      0.003     12.840     13.326      0.017
C273         c              24.265    12.713      0.008     16.544     17.122      0.067
C274         c              74.454    91.912      0.004     11.507     12.027      0.150
C275         c              55.041    10.696      0.006     11.058     11.556      0.133
C276         c               4.980    47.832      0.007     19.620     20.184      0.100
C277         c              99.914     8.705      0.006     18.843     19.263      0.133
C278         c              24.365    43.134      0.030     13.962     14.471      0.067
C279         c              52.986    44.410      0.082     13.011     13.636      0.050
C280         c              54.471    11.873      0.003     17.726     18.308      0.050
C281         c              25.883    24.002      0.009     19.315     19.916      0.067
C282         c              19.256    43.099      0.009     10.602     11.206      0.033
C283         c              18.110    52.981      0.060      8.981      9.512      0.017
C284         c              96.229    22.993      0.004     18.572     19.005      0.050
C285         c              59.047    34.176      0.004      8.792      9.370      0.133
C286         c              60.857    28.285      0.002     15.687     16.348      0.133
C287         c              80.799    28.268      0.006     18.556     19.175      0.033
C288         c              50.338    98.013      0.095     16.360     16.840      0.150
C289         c              30.652    39.860      0.071     12.043     12.543      0.167
C290         c              41.887    82.220      0.010     15.355     15.832      0.017
C291         c              39.241    54.421      0.008     12.895     13.414      0.083
C292         c              59.926    36.028      0.066      9.851     10.446      0.100
C293         c               3.919    15.417      0.038     13.647     14.175      0.150
C294         c              29.880    72.424      0.028     12.385     12.842      0.033
C295         c               4.997    74.758      0.002     19.176     19.744      0.100
C296         c              89.952    39.013      0.083     18.357     18.929      0.167
C297         c              58.672    37.242      0.004     18.084     18.646      0.033
C298         c              14.748    51.039      0.002     14.280     14.813      0.083
C299         c              80.257    61.964      0.004     15.259     15.775      0.133
C300         c              80.570    38.058      0.006     15.733     16.268      0.033
C301         c              84.221    34.925      0.002     16.316     16.870      0.017
C302         c              78.836    36.641      0.080     11.327     11.851      0.050
C303         c              80.708    37.489      0.002     11.789     12.268      0.100
C304         c              78.762    39.105      0.003     19.227     19.723      0.083
C305         c              83.227    34.925      0.008     10.543     11.040      0.133
C306         c              82.943    37.318      0.010     14.941     15.415      0.117
C307         c              75.884    32.112      0.005     19.081     19.682      0.117
C308         c              81.966    37.311      0.002     16.840     17.380      0.117
C309         c              73.899    34.754      0.006     10.694     11.235      0.133
C310         c              79.902    39.349      0.008     16.635     17.189      0.050
C311         c              80.965    35.949      0.002     16.601     17.013      0.167
C312         c              74.081    32.115      0.004      9.505     10.095      0.150
C313         c              78.691    32.061      0.007     19.411     19.893      0.117
C314         c              77.359    38.457      0.009     11.369     11.989      0.033
C315         c              78.882    39.126      0.009     11.753     12.306      0.033
C316         c              81.480    37.425      0.036     12.927     13.412      0.150
C317         c              89.444    37.007      0.010     11.646     12.168      0.100
C318         c              87.754    40.364      0.007     14.790     15.320      0.150
C319         c              80.316    32.456      0.028     16.883     17.392      0.167
C320         c              87.995    35.947      0.018     13.181     13.731      0.150
C321         c              84.101    41.605      0.008     18.238     18.788      0.083
C322         c              84.046    40.838      0.006     19.363     19.880      0.117
C323         c              80.253    37.947      0.008     16.927     17.348      0.083
C324         c              76.241    32.640      0.005     18.460     19.052      0.067
C325         c              80.698    39.791      0.003     10.476     10.975      0.033
C326         c              79.144    37.570      0.003     16.064     16.612      0.067
C327         c              85.647    42.222      0.006     11.104     11.542      0.133
C328         c              79.352    35.384      0.005     14.739     15.296      0.017
C329         c              83.455    40.188      0.006     19.655     20.166      0.167
C330         c              84.781    34.494      0.008     17.158     17.696      0.067
C331         c              81.326    38.625      0.041     11.823     12.272      0.067
C332         c              79.950    38.987      0.007     15.758     16.224      0.117
C333         c              74.326    32.058      0.007     12.004     12.542      0.133
C334         c              85.657    37.176      0.006     14.544     15.126      0.067
C335         c              83.479    43.822      0.051     13.804     14.348      0.100
C336         c              79.636    38.619      0.004     17.828     18.334      0.067
C337         c              79.099    40.698      0.030     10.760     11.243      0.017
C338         c              80.745    39.049      0.004     16.739     17.348      0.133
C339         c              80.323    40.995      0.004     18.699     19.334      0.033
C340         c              84.019    41.631      0.006     10.008     10.563      0.150
C341         c              78.433    45.278      0.002     19.027     19.536      0.017
C342         c              83.585    38.575      0.007     13.165     13.728      0.167
C343         c              71.679    36.439      0.005      9.409      9.979      0.100
C344         c              85.370    41.524      0.003     15.065     15.570      0.050
C345         c              79.238    42.275      0.009     15.943     16.526      0.067
C346         c              76.248    34.633      0.082     17.500     18.009      0.100
C347         c              72.661    41.754      0.006     10.503     11.047      0.067
C348         c              82.370    39.896      0.090     13.493     14.025      0.133
C349         c              81.170    31.917      0.003     19.628     20.130      0.033
C350         c              80.372    38.967      0.093     15.928     16.527      0.067
C351         c              76.527    42.405      0.002     13.484     14.015      0.083
C352         c              74.920    35.714      0.004     19.124     19.645      0.083
C353         c              85.438    34.438      0.009     19.347     19.895      0.167
C354         c              80.056    37.900      0.076     18.139     18.705      0.050
C355         c              87.389    36.315      0.007     10.873     11.353      0.033
C356         c              84.987    32.104      0.006     17.116     17.652      0.100
C357         c              80.565    38.239      0.009     15.362     15.870      0.050
C358         c              78.050    39.284      0.004     11.980     12.472      0.017
C359         c              80.847    39.672      0.004     11.148     11.654      0.117
C360         c              79.205    40.316      0.003     15.035     15.523      0.150
C361         c              84.114    32.242      0.004     18.392     19.012      0.117
C362         c              80.416    35.676      0.069     12.617     13.150      0.167
C363         c              83.910    32.819      0.093     18.066     18.636      0.150
C364         c              78.321    40.485      0.004      9.831     10.320      0.100
C365         c              80.681    37.907      0.062     11.465     11.994      0.050
C366         c              85.125    34.820      0.006     12.506     13.064      0.050
C367         c              80.288    40.715      0.009     17.891     18.520      0.050
C368         c              85.655    37.764      0.003     13.623     14.217      0.167
C369         c              78.183    42.045      0.006     13.884     14.430      0.017
C370         c              75.407    38.242      0.010     16.418     16.957      0.033
C371         c              79.636    40.193      0.017     11.083     11.559      0.133
C372         c              80.811    37.500      0.007     10.785     11.343      0.150
C373         c              76.704    33.213      0.005     14.465     14.956      0.017
C374         c              81.371    39.966      0.008     14.323     14.792      0.067
C375         c              81.457    34.962      0.022     19.084     19.648      0.150
C376         c              84.353    37.151      0.006     18.758     19.258      0.033
C377         c              78.921    36.118      0.007     17.944     18.436      0.050
C378         c              85.296    37.177      0.092     16.542     17.019      0.067
C379         c              78.655    30.293      0.008     11.213     11.796      0.067
C380         c              75.993    35.864      0.007     14.051     14.659      0.167
C381         c              82.484    39.035      0.006     18.744     19.274      0.050
C382         c              82.876    29.681      0.005     17.447     17.992      0.050
C383         c              78.276    34.963      0.003     16.222     16.832      0.083
C384         c              81.963    34.690      0.005     11.745     12.299      0.067
C385         c              85.921    36.816      0.005     14.550     15.105      0.100
C386         c              80.521    37.970      0.009     10.780     11.359      0.033
C387         c              87.386    35.589      0.078     17.114     17.705      0.133
C388         c              82.234    32.123      0.007     15.581     16.078      0.083
C389         c              85.486    36.461      0.003     13.271     13.859      0.050
C390         c              79.685    37.172      0.018     11.588     12.061      0.017
C391         c              78.771    35.648      0.007     12.000     12.465      0.133
C392         c              75.392    36.592      0.008     13.069     13.586      0.133
C393         c              75.098    38.216      0.009     12.835     13.407      0.133
C394         c              72.622    38.990      0.010     16.896     17.394      0.117
C395         c              84.455    45.044      0.007     12.002     12.438      0.133
C396         c              82.834    44.596      0.002     16.223     16.799      0.017
C397         c              83.831    40.049      0.007     12.669     13.110      0.017
C398         c              84.220    32.703      0.005     18.795     19.284      0.067
C399         c              78.296    37.610      0.002     16.556     17.099      0.117
C400         c              79.114    45.814      0.008     15.073     15.574      0.117
C401         c              77.019    32.446      0.085     12.784     13.200      0.100
C402         c              74.956    38.968      0.010     11.137     11.631      0.017
C403         c              79.523    37.630      0.008     13.671     14.199      0.083
C404         c              82.682    36.457      0.007     15.560     16.067      0.050
C405         c              76.559    39.444      0.003     16.958     17.557      0.100
C406         c              71.289    39.141      0.076     17.954     18.433      0.167
C407         c              78.193    29.178      0.002     12.680     13.167      0.067
C408         c              84.152    31.887      0.005     15.954     16.491      0.117
C409         c              82.549    38.802      0.007     19.125     19.642      0.033
C410         c              86.029    41.276      0.041     14.320     14.857      0.167
C411         c              82.958    40.981      0.038     16.733     17.279      0.100
C412         c              80.385    37.735      0.008     12.553     13.097      0.117
C413         c              83.235    33.106      0.003     13.027     13.559      0.083
C414         c              84.521    43.376      0.005     13.803     14.365      0.017
C415         c              17.858    -0.980      0.004     17.783     18.243      0.017
C416         c              15.804     4.923      0.010     10.040     10.573      0.083
C417         c              13.701     0.282      0.020     13.194     13.620      0.083
C418         c              11.177     1.518      0.003     13.454     13.880      0.050
C419         c              20.335     1.719      0.006     15.017     15.491      0.100
C420         c              14.971     0.539      0.005     16.921     17.405      0.050
C421         c              15.096    -3.403      0.005     12.019     12.543      0.167
C422         c              15.102    -2.044      0.008     11.866     12.400      0.017
C423         c              17.553    -3.976      0.003     13.568     14.099      0.067
C424         c              14.822     0.298      0.002     17.034     17.574      0.117
C425         c              13.713     0.167      0.007     17.730     18.271      0.067
C426         c              15.143    -1.436      0.005     18.038     18.617      0.033
C427         c              12.330    -4.751      0.010     18.476     19.054      0.150
C428         c              12.696    -0.654      0.003     15.392     15.939      0.050
C429         c               9.110    -2.792      0.043     13.598     14.022      0.150
C430         c              13.461     1.257      0.005      9.487      9.968      0.067
C431         c              16.927     0.671      0.010     12.884     13.400      0.100
C432         c              17.231    -0.617      0.002     18.325     18.840      0.117
C433         c              19.055    -0.764      0.007     15.236     15.840      0.100
C434         c              16.839     0.044      0.005     19.438     19.982      0.100
C435         c              13.605     3.640      0.005     14.979     15.550      0.033
C436         c              13.312     2.673      0.006     17.942     18.469      0.150
C437         c              15.900    -4.954      0.005     12.050     12.544      0.150
